日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,房地产服务,13,2,2,76.47058823529412,1.2894117647058825,94052081966.09,940.52,0,0,0,2,2,10,2,1,0,False,True,-1,1
2023-03-21,教育,18,0,1,94.73684210526315,3.9426315789473683,92533129619.01,925.33,0,0,0,0,1,6,10,2,0,False,True,-1,1
2023-03-21,文化传媒,101,8,2,90.990990990991,2.4772072072072073,1057487212049.08,10574.87,0,0,0,8,3,65,25,7,2,False,True,-1,5
2023-03-21,旅游酒店,30,1,0,96.7741935483871,3.5403225806451615,662785572142.99,6627.86,0,0,0,1,0,15,9,6,0,False,True,-1,5
2023-03-21,有色金属,63,10,2,84.0,1.4456,995593841477.55,9955.94,0,0,0,10,2,56,4,3,0,False,True,-1,5
2023-03-21,橡胶制品,26,2,1,89.65517241379311,1.4848275862068967,252328465647.11,2523.28,0,0,0,1,2,23,3,0,0,False,True,-1,1
2023-03-21,水泥建材,16,13,3,50.0,0.056250000000000015,499609766097.29,4996.10,0,1,0,12,3,15,1,0,0,False,True,-1,5
2023-03-21,汽车整车,22,1,0,95.65217391304348,2.082173913043478,1659760634891.17,16597.61,0,0,0,1,0,18,3,1,0,False,True,-1,1
2023-03-21,汽车服务,10,3,2,66.66666666666666,0.7206666666666667,113216140480.22,1132.16,0,0,0,2,3,9,1,0,0,False,True,-1,1
2023-03-21,汽车零部件,180,12,3,92.3076923076923,2.1148205128205126,1405921094915.72,14059.21,0,0,1,10,4,138,32,8,2,False,True,-1,4
2023-03-21,消费电子,77,12,2,84.61538461538461,1.6562637362637362,1426267344373.18,14262.67,0,0,0,11,3,63,10,4,0,False,True,-1,5
2023-03-21,游戏,27,1,1,93.10344827586206,2.85448275862069,366538793954.65,3665.39,0,0,0,1,1,12,12,3,0,False,True,-1,5
2023-03-21,煤炭行业,18,13,3,52.94117647058824,0.25411764705882356,1525483844833.1199,15254.84,0,0,0,13,3,18,0,0,0,False,True,-1,1
2023-03-21,燃气,25,4,3,78.125,0.803125,283964854350.76,2839.65,0,0,0,3,4,24,1,0,0,False,True,-1,1
2023-03-21,物流行业,40,11,4,72.72727272727273,0.864909090909091,1170357912107.3901,11703.58,0,0,2,8,5,37,3,0,0,False,True,-1,1
2023-03-21,环保行业,104,12,2,88.13559322033898,1.4202542372881357,590368823148.77,5903.69,0,0,1,11,2,94,7,2,1,False,True,-1,1
2023-03-21,玻璃玻纤,17,4,0,80.95238095238095,1.024761904761905,406456710430.85,4064.57,0,0,1,3,0,14,3,0,0,False,True,-1,5
2023-03-21,珠宝首饰,11,4,0,73.33333333333333,1.0526666666666666,164345742204.89,1643.46,0,0,2,2,1,8,0,2,0,False,True,-1,4
2023-03-21,生物制品,57,8,1,86.36363636363636,2.183181818181818,1291227193714.79,12912.27,0,0,0,7,2,37,13,7,0,False,True,-1,1
2023-03-21,电力行业,46,23,9,58.97435897435898,0.3525641025641026,2632859489648.82,26328.59,0,1,0,21,11,40,4,1,0,False,True,-1,1
2023-03-21,电子元件,102,21,2,81.6,1.46736,1582921951810.53,15829.22,1,0,2,15,5,86,11,3,2,False,True,-1,5
2023-03-21,电子化学品,10,11,0,47.61904761904761,0.14047619047619048,194752536905.28,1947.53,0,0,0,11,0,10,0,0,0,False,True,-1,1
2023-03-21,电机,20,0,1,95.23809523809523,2.1033333333333335,151167988681.12,1511.68,0,0,0,0,1,16,4,0,0,False,True,-1,5
2023-03-21,电池,49,3,1,92.45283018867924,3.0371698113207546,2104426198294.23,21044.26,0,0,0,3,1,29,15,3,1,False,True,-1,4
2023-03-21,电源设备,21,3,1,84.0,1.3068,341262340208.32,3412.62,0,0,0,3,1,18,2,1,0,False,True,-1,4
2023-03-21,电网设备,104,19,5,81.25,1.202734375,1133698138113.95,11336.98,0,2,2,15,6,92,8,2,1,False,True,-1,5
2023-03-21,石油行业,13,7,0,65.0,1.225,2693474243625.82,26934.74,0,0,0,7,0,10,1,2,0,False,True,-1,1
2023-03-21,纺织服装,97,5,1,94.1747572815534,2.0640776699029124,556854627242.41,5568.55,0,1,0,4,1,76,15,6,0,False,True,-1,1
2023-03-21,综合行业,20,2,1,86.95652173913044,1.0956521739130434,182454811038.82,1824.55,0,0,0,2,1,19,1,0,0,False,True,-1,1
2023-03-21,美容护理,28,0,0,100.0,2.5342857142857147,435368144599.70996,4353.68,0,0,0,0,0,20,7,1,0,False,True,-1,1
2023-03-21,能源金属,10,0,0,100.0,2.114,529408215631.31,5294.08,0,0,0,0,0,8,2,0,0,False,True,-1,5
2023-03-21,航天航空,37,0,0,100.0,3.7954054054054054,775724728916.35,7757.25,0,0,0,0,1,16,12,5,3,False,True,-1,1
2023-03-21,航空机场,12,1,0,92.3076923076923,1.5023076923076923,863521245769.04,8635.21,0,0,0,1,0,10,2,0,0,False,True,-1,1
2023-03-21,航运港口,19,12,3,55.88235294117647,0.4476470588235294,923542263571.8201,9235.42,0,0,1,11,3,17,2,0,0,False,True,-1,1
2023-03-21,船舶制造,10,0,0,100.0,4.8149999999999995,321368301372.21,3213.68,0,0,0,0,0,5,3,1,1,False,True,-1,1
2023-03-21,装修建材,66,3,0,95.65217391304348,2.822173913043478,671210113346.63,6712.10,0,0,1,2,0,41,14,8,3,False,True,-1,5
2023-03-21,装修装饰,42,5,0,89.36170212765957,1.85,155821807207.8,1558.22,0,0,0,5,0,33,6,2,1,False,True,-1,1
2023-03-21,计算机设备,44,6,0,88.0,1.8057999999999998,919648011787.5,9196.48,0,0,0,6,0,36,7,1,0,False,True,-1,1
2023-03-21,证券,49,0,1,98.0,0.8495999999999999,2821382609982.15,28213.83,0,0,0,0,1,48,1,0,0,False,True,-1,1
2023-03-21,贵金属,2,9,0,18.181818181818183,-1.8454545454545455,601367371059.19,6013.67,0,1,5,3,0,1,0,0,1,True,False,1,-1
2023-03-21,贸易行业,30,6,0,83.33333333333334,1.6758333333333333,291131730255.85,2911.32,0,0,0,6,0,23,4,3,0,False,True,-1,1
2023-03-21,软件开发,138,39,0,77.96610169491525,1.8438983050847457,2201534199706.86,22015.34,1,1,4,31,3,93,27,15,2,False,True,-1,1
2023-03-21,通信服务,35,5,0,87.5,1.488,3007215408065.23,30072.15,0,0,2,3,1,27,5,2,0,False,True,-1,1
2023-03-21,通信设备,86,18,0,82.6923076923077,1.4764423076923074,1203438012024.3298,12034.38,0,1,0,16,1,71,11,4,0,False,True,-1,1
2023-03-21,通用设备,163,16,2,90.05524861878453,1.6946408839779006,1018283278812.78,10182.83,0,2,0,12,4,139,17,7,0,False,True,-1,1
2023-03-21,造纸印刷,28,5,0,84.84848484848484,1.3981818181818182,235370894660.58,2353.71,0,0,0,4,1,23,5,0,0,False,True,-1,1
2023-03-21,酿酒行业,38,0,0,100.0,2.9568421052631577,4853553370308.471,48535.53,0,0,0,0,0,18,18,2,0,False,True,-1,1
2023-03-21,采掘行业,12,7,1,60.0,0.6955,312581024941.03,3125.81,0,0,0,7,1,10,1,1,0,False,True,-1,1
2023-03-21,钢铁行业,19,26,1,41.30434782608695,0.08956521739130437,973275104202.76,9732.75,0,1,0,25,2,15,1,2,0,False,True,-1,1
2023-03-21,铁路公路,15,15,0,50.0,0.1373333333333333,343585346682.82,3435.85,0,0,1,14,0,15,0,0,0,False,True,-1,1
2023-03-21,银行,12,19,11,28.57142857142857,-0.14714285714285713,9461938283345.59,94619.38,0,0,0,19,11,12,0,0,0,True,False,4,-1
2023-03-21,非金属材料,20,5,1,76.92307692307693,1.8984615384615384,409288376708.95,4092.88,0,0,1,3,2,15,3,1,1,False,True,-1,1
2023-03-21,风电设备,21,0,0,100.0,1.322857142857143,366110448715.52997,3661.10,0,0,0,0,1,18,1,1,0,False,True,-1,4
2023-03-21,食品饮料,110,6,4,91.66666666666666,1.9250833333333333,1913118203296.65,19131.18,0,0,0,6,4,86,22,2,0,False,True,-1,1
2023-03-22,专业服务,17,15,1,51.515151515151516,0.3863636363636363,230780413104.57,2307.80,0,0,1,14,2,13,1,2,0,False,True,-1,2
2023-03-22,专用设备,131,101,4,55.50847457627118,0.2661864406779661,1626419118958.7,16264.19,0,2,7,89,12,110,8,6,2,False,True,-1,2
2023-03-22,中药,35,35,1,49.29577464788733,-0.08788732394366197,1062208222967.21,10622.08,0,0,1,32,3,32,3,0,0,True,False,1,-1
2023-03-22,互联网服务,119,22,0,84.39716312056737,2.7942553191489363,1702501372750.36,17025.01,0,1,4,17,0,61,29,23,6,False,True,-1,2
2023-03-22,交运设备,21,24,1,45.65217391304348,-0.19913043478260875,604275380684.65,6042.75,0,0,4,20,1,21,0,0,0,True,False,1,-1
2023-03-22,仪器仪表,35,23,3,57.377049180327866,0.3726229508196721,314393879606.51,3143.94,0,1,1,21,4,32,2,0,0,False,True,-1,2
2023-03-22,保险,4,2,0,66.66666666666666,0.19833333333333333,2408582633535.11,24085.83,0,0,0,2,0,4,0,0,0,False,True,-1,2
2023-03-22,光伏设备,12,35,1,25.0,-0.6989583333333332,2010400940561.86,20104.01,0,0,5,29,3,11,0,0,0,True,False,1,-1
2023-03-22,光学光电子,69,27,1,71.1340206185567,1.200103092783505,978597442613.85,9785.97,1,0,1,25,1,54,9,5,1,False,True,-1,6
2023-03-22,公用事业,16,2,2,80.0,0.4325,158879870014.46,1588.80,0,0,0,2,2,16,0,0,0,False,True,-1,2
2023-03-22,农牧饲渔,37,35,6,47.43589743589743,0.021923076923076924,1076240145649.45,10762.40,0,2,0,30,10,35,1,0,0,False,True,-1,2
2023-03-22,农药兽药,23,17,5,51.11111111111111,0.020666666666666684,366455276853.6,3664.55,0,0,1,16,5,22,1,0,0,False,True,-1,2
2023-03-22,包装材料,25,5,0,83.33333333333334,1.0303333333333333,146624649739.48,1466.25,0,0,0,5,0,23,1,0,1,False,True,-1,2
2023-03-22,化学制品,88,54,4,60.273972602739725,0.22410958904109587,1543861830331.5999,15438.62,1,0,1,49,7,83,4,1,0,False,True,-1,2
2023-03-22,化学制药,91,41,2,67.91044776119402,0.22805970149253732,1727741534004.05,17277.42,0,0,6,35,7,81,3,2,0,False,True,-1,2
2023-03-22,化学原料,35,34,5,47.2972972972973,-0.35135135135135137,939165081033.25,9391.65,0,0,1,28,10,32,2,0,0,True,False,1,-1
2023-03-22,化纤行业,16,10,3,55.172413793103445,0.47448275862068967,618399823745.99,6184.00,0,0,0,10,4,14,1,0,0,False,True,-1,2
2023-03-22,化肥行业,9,14,1,37.5,-0.07166666666666667,418916219649.19,4189.16,0,0,0,14,1,9,0,0,0,True,False,1,-1
2023-03-22,医疗器械,57,59,1,48.717948717948715,-0.027350427350427337,1773336899423.49,17733.37,0,2,5,50,5,49,4,2,0,True,False,1,-1
2023-03-22,医疗服务,24,16,1,58.536585365853654,0.7353658536585366,1075406761238.68,10754.07,0,0,0,15,2,21,1,0,1,False,True,-1,2
2023-03-22,医药商业,13,17,1,41.935483870967744,-0.37387096774193546,416775352209.95,4167.75,0,0,3,14,1,12,1,0,0,True,False,1,-1
2023-03-22,半导体,74,58,3,54.81481481481482,0.4431111111111111,3391649237433.64,33916.49,0,2,6,50,4,58,9,3,3,False,True,-1,6
2023-03-22,商业百货,38,24,3,58.46153846153847,0.22261538461538463,531514383223.37,5315.14,0,1,1,21,4,37,1,0,0,False,True,-1,2
2023-03-22,塑料制品,52,27,2,64.19753086419753,0.4301234567901234,388239794839.35,3882.40,0,0,0,24,5,50,2,0,0,False,True,-1,2
2023-03-22,多元金融,11,12,2,44.0,-0.41200000000000003,394231173328.06,3942.31,1,0,1,10,2,10,0,1,0,True,False,1,-1
2023-03-22,家用轻工,15,9,3,55.55555555555556,0.2518518518518518,171570300644.59,1715.70,0,0,1,6,6,14,0,0,0,False,True,-1,2
2023-03-22,家电行业,54,27,6,62.06896551724138,0.48804597701149427,1737927218803.1,17379.27,0,1,0,25,9,47,3,2,0,False,True,-1,2
2023-03-22,小金属,11,27,0,28.947368421052634,-0.06447368421052635,686501260055.84,6865.01,0,0,0,26,1,10,0,1,0,True,False,1,-1
2023-03-22,工程咨询服务,32,6,0,84.21052631578947,2.7821052631578946,136716279987.97,1367.16,1,0,0,5,0,17,7,6,2,False,True,-1,2
2023-03-22,工程建设,46,24,3,63.013698630136986,0.05684931506849313,1700521507839.32,17005.22,1,1,0,22,3,46,0,0,0,False,True,-1,1
2023-03-22,工程机械,18,13,0,58.06451612903226,-0.2125806451612903,529423607411.93,5294.24,0,1,2,10,0,17,1,0,0,True,False,1,-1
2023-03-22,房地产开发,77,11,14,75.49019607843137,0.6449019607843137,1414532426644.25,14145.32,0,0,0,11,14,75,2,0,0,False,True,-1,2
2023-03-22,房地产服务,13,2,2,76.47058823529412,2.0164705882352942,95204421547.93,952.04,0,0,0,2,2,10,1,0,2,False,True,-1,2
2023-03-22,教育,12,5,2,63.1578947368421,0.7384210526315789,93301156399.37001,933.01,0,0,1,4,2,10,2,0,0,False,True,-1,2
2023-03-22,文化传媒,93,17,1,83.78378378378379,1.834954954954955,1076721273987.13,10767.21,0,0,3,13,3,70,13,7,1,False,True,-1,6
2023-03-22,旅游酒店,13,17,1,41.935483870967744,-0.0932258064516129,654100130939.32,6541.00,0,0,0,17,1,11,2,0,0,True,False,1,-1
2023-03-22,有色金属,33,39,3,44.0,-0.10853333333333334,991153358021.48,9911.53,0,0,2,36,6,31,0,0,0,True,False,1,-1
2023-03-22,橡胶制品,16,12,1,55.172413793103445,0.18137931034482757,251865814159.41,2518.66,0,0,0,11,3,14,0,1,0,False,True,-1,2
2023-03-22,水泥建材,18,12,2,56.25,0.16875,499594589708.23,4995.95,0,0,0,12,3,17,0,0,0,False,True,-1,6
2023-03-22,汽车整车,14,8,1,60.86956521739131,0.7373913043478261,1673513851576.94,16735.14,0,0,0,7,2,12,1,1,0,False,True,-1,2
2023-03-22,汽车服务,6,7,2,40.0,0.18466666666666667,112755525627.41,1127.56,0,0,0,7,2,5,1,0,0,False,True,-1,2
2023-03-22,汽车零部件,125,65,5,64.1025641025641,0.4685641025641026,1411208981207.06,14112.09,0,1,3,60,9,115,4,2,1,False,True,-1,5
2023-03-22,消费电子,82,9,0,90.10989010989012,2.1908791208791207,1481162319240.8298,14811.62,0,0,1,7,1,62,10,6,4,False,True,-1,6
2023-03-22,游戏,26,3,0,89.65517241379311,2.613448275862069,377450278126.37,3774.50,0,0,0,3,0,18,4,4,0,False,True,-1,6
2023-03-22,煤炭行业,27,4,3,79.41176470588235,0.6564705882352941,1543402007389.09,15434.02,0,0,1,2,4,27,0,0,0,False,True,-1,2
2023-03-22,燃气,22,6,4,68.75,0.3284375,285910781405.14,2859.11,0,0,0,6,5,20,1,0,0,False,True,-1,2
2023-03-22,物流行业,40,12,3,72.72727272727273,0.528,1171987651635.43,11719.88,0,0,1,11,3,39,1,0,0,False,True,-1,2
2023-03-22,环保行业,81,32,5,68.64406779661016,0.5308474576271186,592178896160.22,5921.79,0,0,1,30,6,75,4,2,0,False,True,-1,2
2023-03-22,玻璃玻纤,8,12,1,38.095238095238095,0.14904761904761907,405471002964.06,4054.71,0,0,0,11,2,7,1,0,0,False,True,-1,6
2023-03-22,珠宝首饰,4,11,0,26.666666666666668,-0.6773333333333333,164315467464.0,1643.15,0,1,0,10,0,4,0,0,0,True,False,1,-1
2023-03-22,生物制品,33,32,1,50.0,0.03787878787878788,1284932539054.59,12849.33,0,1,3,27,6,24,2,2,1,False,True,-1,2
2023-03-22,电力行业,41,31,6,52.56410256410257,0.15692307692307692,2636393137620.94,26363.93,0,0,1,30,7,37,3,0,0,False,True,-1,2
2023-03-22,电子元件,90,34,1,72.0,1.31288,1605560666094.27,16055.61,0,2,3,29,1,68,10,8,4,False,True,-1,6
2023-03-22,电子化学品,7,14,0,33.33333333333333,-0.7704761904761904,192483080475.66,1924.83,0,0,2,12,0,6,1,0,0,True,False,1,-1
2023-03-22,电机,10,8,3,47.61904761904761,0.10285714285714287,150685027488.94,1506.85,0,0,0,8,3,10,0,0,0,False,True,-1,6
2023-03-22,电池,31,20,2,58.490566037735846,0.4669811320754717,2125789110065.1,21257.89,0,0,1,17,7,24,3,1,0,False,True,-1,5
2023-03-22,电源设备,8,15,2,32.0,-0.3764,339480373294.89996,3394.80,0,0,1,13,3,8,0,0,0,True,False,1,-1
2023-03-22,电网设备,59,60,9,46.09375,-0.12414062499999999,1128812130751.17,11288.12,0,1,5,50,13,58,0,1,0,True,False,1,-1
2023-03-22,石油行业,12,7,1,60.0,0.23900000000000002,2703754700549.1997,27037.55,0,0,0,7,1,12,0,0,0,False,True,-1,2
2023-03-22,纺织服装,68,28,7,66.01941747572816,0.7651456310679612,559987603219.6,5599.88,1,0,3,23,8,60,3,4,1,False,True,-1,2
2023-03-22,综合行业,15,5,3,65.21739130434783,0.6182608695652174,183736034453.3,1837.36,0,0,0,4,4,14,0,1,0,False,True,-1,2
2023-03-22,美容护理,18,10,0,64.28571428571429,0.19464285714285715,436910754052.69,4369.11,0,0,0,9,3,16,0,0,0,False,True,-1,2
2023-03-22,能源金属,3,6,1,30.0,0.014000000000000007,530544791652.24,5305.45,0,0,0,5,2,3,0,0,0,False,True,-1,6
2023-03-22,航天航空,20,16,0,55.55555555555556,0.2822222222222222,770758426477.79,7707.58,0,1,1,14,1,16,1,2,0,False,True,-1,2
2023-03-22,航空机场,3,8,2,23.076923076923077,-0.3584615384615385,859503125800.37,8595.03,0,0,0,8,2,3,0,0,0,True,False,1,-1
2023-03-22,航运港口,13,17,4,38.23529411764706,-0.24941176470588236,922008224334.48,9220.08,0,0,1,16,4,12,1,0,0,True,False,1,-1
2023-03-22,船舶制造,3,7,0,30.0,-0.13699999999999996,318747727407.74,3187.48,0,0,0,7,0,2,0,1,0,True,False,1,-1
2023-03-22,装修建材,40,21,8,57.971014492753625,0.4626086956521739,671967301729.4401,6719.67,0,0,1,20,11,33,3,1,0,False,True,-1,6
2023-03-22,装修装饰,36,8,3,76.59574468085107,1.42468085106383,158037728326.68,1580.38,0,0,1,6,4,29,4,2,0,False,True,-1,2
2023-03-22,计算机设备,39,11,0,78.0,1.8679999999999999,952516037552.3799,9525.16,0,1,3,7,0,23,9,7,0,False,True,-1,2
2023-03-22,证券,31,15,4,62.0,0.19,2827224537096.9,28272.25,0,0,0,14,5,31,0,0,0,False,True,-1,2
2023-03-22,贵金属,0,11,0,0.0,-2.158181818181818,595021307184.22,5950.21,0,2,0,9,0,0,0,0,0,True,False,2,-1
2023-03-22,贸易行业,21,12,3,58.333333333333336,0.36166666666666664,292591712134.99,2925.92,0,0,0,12,3,20,0,1,0,False,True,-1,2
2023-03-22,软件开发,129,45,3,72.88135593220339,1.5664406779661015,2215905638362.69,22159.06,2,4,3,36,4,83,29,13,3,False,True,-1,2
2023-03-22,通信服务,37,2,1,92.5,2.5774999999999997,3032763517344.29,30327.64,0,0,1,1,1,28,4,3,2,False,True,-1,2
2023-03-22,通信设备,86,17,1,82.6923076923077,2.8093269230769233,1246077542051.94,12460.78,0,0,1,16,1,49,21,12,3,False,True,-1,2
2023-03-22,通用设备,97,74,10,53.591160220994475,0.007513812154696122,1014484321195.4299,10144.84,1,1,7,63,13,91,3,2,0,False,True,-1,2
2023-03-22,造纸印刷,24,7,2,72.72727272727273,1.0515151515151515,237944478975.58,2379.44,0,0,0,7,2,20,3,1,0,False,True,-1,2
2023-03-22,酿酒行业,16,19,3,42.10526315789473,-0.15710526315789472,4843097568322.6,48430.98,0,0,1,17,5,15,0,0,0,True,False,1,-1
2023-03-22,采掘行业,12,6,2,60.0,-0.092,311938056088.79,3119.38,0,0,2,4,3,11,0,0,0,True,False,1,-1
2023-03-22,钢铁行业,16,25,5,34.78260869565217,-0.22630434782608697,970815250063.71,9708.15,0,0,1,24,5,15,0,1,0,True,False,1,-1
2023-03-22,铁路公路,19,5,6,63.33333333333333,0.04033333333333333,343766898903.45,3437.67,0,0,2,3,6,19,0,0,0,False,True,-1,2
2023-03-22,银行,40,1,1,95.23809523809523,0.8169047619047619,9558827606150.799,95588.28,0,0,0,1,1,40,0,0,0,False,True,-1,1
2023-03-22,非金属材料,17,8,1,65.38461538461539,0.4919230769230769,409135860985.97,4091.36,0,1,1,6,2,14,1,0,1,False,True,-1,2
2023-03-22,风电设备,8,11,2,38.095238095238095,-0.4904761904761905,363786466121.42,3637.86,0,0,0,11,2,8,0,0,0,True,False,1,-1
2023-03-22,食品饮料,63,51,6,52.5,0.16191666666666665,1913852773324.42,19138.53,0,0,0,48,12,55,2,3,0,False,True,-1,2
2023-03-23,专业服务,8,23,2,24.242424242424242,-0.729090909090909,229383431454.35,2293.83,0,0,1,21,3,8,0,0,0,True,False,1,-1
2023-03-23,专用设备,84,145,7,35.59322033898305,-0.1764406779661017,1627481484436.15,16274.81,0,4,6,132,13,68,7,5,1,True,False,1,-1
2023-03-23,中药,23,46,2,32.3943661971831,-0.3461971830985916,1064096943352.85,10640.97,0,1,1,42,4,20,3,0,0,True,False,2,-1
2023-03-23,互联网服务,74,63,4,52.4822695035461,0.5160283687943262,1729157079667.83,17291.57,1,2,5,52,8,55,10,6,2,False,True,-1,3
2023-03-23,交运设备,13,29,4,28.26086956521739,-0.6528260869565218,603697796163.28,6036.98,0,2,1,26,5,12,0,0,0,True,False,2,-1
2023-03-23,仪器仪表,25,36,0,40.98360655737705,0.10885245901639344,315290660791.4,3152.91,0,0,1,32,4,21,2,1,0,False,True,-1,3
2023-03-23,保险,6,0,0,100.0,1.2783333333333333,2441731489048.25,24417.31,0,0,0,0,0,5,1,0,0,False,True,-1,3
2023-03-23,光伏设备,13,34,1,27.083333333333332,-0.695,1993472577050.94,19934.73,0,1,4,29,1,10,0,2,1,True,False,2,-1
2023-03-23,光学光电子,64,27,6,65.97938144329896,0.7103092783505155,991585191347.48,9915.85,0,0,1,25,8,60,2,1,0,False,True,-1,7
2023-03-23,公用事业,6,13,1,30.0,-0.1865,158823981255.23,1588.24,0,0,0,12,2,6,0,0,0,True,False,1,-1
2023-03-23,农牧饲渔,17,58,3,21.794871794871796,-0.547948717948718,1074672411312.03,10746.72,0,1,2,53,6,16,0,0,0,True,False,1,-1
2023-03-23,农药兽药,6,37,2,13.333333333333334,-0.6426666666666666,365002621230.2,3650.03,0,0,1,35,3,5,0,1,0,True,False,1,-1
2023-03-23,包装材料,12,12,6,40.0,0.05966666666666665,146735568047.18,1467.36,0,0,1,11,7,10,1,0,0,False,True,-1,3
2023-03-23,化学制品,44,94,8,30.136986301369863,-0.5736986301369863,1536104478829.09,15361.04,0,0,2,90,9,40,1,2,1,True,False,1,-1
2023-03-23,化学制药,29,98,7,21.641791044776117,-0.4985820895522388,1719956540482.17,17199.57,0,0,3,93,11,23,3,1,0,True,False,1,-1
2023-03-23,化学原料,24,47,3,32.432432432432435,-0.5044594594594595,936114777096.5701,9361.15,0,0,5,39,7,23,0,0,0,True,False,2,-1
2023-03-23,化纤行业,10,15,4,34.48275862068966,-0.39413793103448275,614256688482.0901,6142.57,0,0,1,14,7,6,1,0,0,True,False,1,-1
2023-03-23,化肥行业,9,14,1,37.5,-0.19708333333333336,417125847490.14,4171.26,0,0,0,14,1,9,0,0,0,True,False,2,-1
2023-03-23,医疗器械,43,72,2,36.75213675213676,-0.1983760683760684,1767131681755.74,17671.32,0,0,4,63,9,37,2,1,1,True,False,2,-1
2023-03-23,医疗服务,17,23,1,41.46341463414634,0.07463414634146341,1075842485357.39,10758.42,0,1,2,19,2,12,3,2,0,False,True,-1,3
2023-03-23,医药商业,13,15,3,41.935483870967744,-0.012903225806451616,416599840712.6,4166.00,0,0,1,14,5,10,1,0,0,True,False,2,-1
2023-03-23,半导体,124,11,0,91.85185185185185,3.4315555555555557,3508165930299.77,35081.66,0,1,2,7,3,60,30,24,8,False,True,-1,7
2023-03-23,商业百货,10,52,3,15.384615384615385,-0.826,526459770456.5,5264.60,0,1,2,49,3,9,1,0,0,True,False,1,-1
2023-03-23,塑料制品,27,51,3,33.33333333333333,-0.30679012345679013,385711445718.16,3857.11,0,1,1,49,3,25,0,1,1,True,False,1,-1
2023-03-23,多元金融,12,12,1,48.0,-0.1388,395112887859.07996,3951.13,0,0,1,11,1,12,0,0,0,True,False,2,-1
2023-03-23,家用轻工,6,20,1,22.22222222222222,-0.5692592592592592,170791975183.87,1707.92,0,0,1,19,2,5,0,0,0,True,False,1,-1
2023-03-23,家电行业,38,47,3,43.18181818181818,-0.2171590909090909,1736400379341.6199,17364.00,0,1,4,40,7,36,0,0,0,True,False,1,-1
2023-03-23,小金属,20,17,1,52.63157894736842,-0.15315789473684208,686468992373.39,6864.69,0,0,0,17,2,18,1,0,0,True,False,2,-1
2023-03-23,工程咨询服务,14,23,1,36.84210526315789,-0.37447368421052635,136370351164.53,1363.70,0,1,2,20,1,11,2,1,0,True,False,1,-1
2023-03-23,工程建设,36,33,4,49.31506849315068,0.3210958904109589,1733130348556.93,17331.30,0,0,2,31,4,30,3,3,0,False,True,-1,2
2023-03-23,工程机械,11,19,1,35.483870967741936,-0.13483870967741934,530386259692.67,5303.86,0,0,1,17,4,8,1,0,0,True,False,2,-1
2023-03-23,房地产开发,14,80,8,13.725490196078432,-0.5192156862745098,1408993935624.98,14089.94,0,0,1,79,8,12,0,2,0,True,False,1,-1
2023-03-23,房地产服务,6,9,2,35.294117647058826,-0.17117647058823535,94800048082.25,948.00,0,0,1,8,3,4,0,0,1,True,False,1,-1
2023-03-23,教育,7,11,1,36.84210526315789,-0.004210526315789454,92783399535.98,927.83,0,0,0,11,1,6,0,1,0,True,False,1,-1
2023-03-23,文化传媒,25,80,6,22.52252252252252,-0.3739639639639639,1072964505731.63,10729.65,1,1,5,73,7,14,5,5,0,True,False,1,-1
2023-03-23,旅游酒店,9,21,1,29.03225806451613,-0.4138709677419355,652059102368.2,6520.59,0,0,1,18,4,8,0,0,0,True,False,2,-1
2023-03-23,有色金属,42,29,4,56.00000000000001,0.22399999999999995,1003566470563.17,10035.66,0,0,3,26,4,36,4,2,0,False,True,-1,1
2023-03-23,橡胶制品,7,19,3,24.137931034482758,-0.4637931034482759,251971892111.76,2519.72,0,0,0,19,3,7,0,0,0,True,False,1,-1
2023-03-23,水泥建材,9,21,2,28.125,-0.2259375,499474569699.34,4994.75,0,0,1,20,2,7,1,1,0,True,False,1,-1
2023-03-23,汽车整车,8,13,2,34.78260869565217,-0.13869565217391305,1679734036682.1301,16797.34,0,0,2,11,2,7,0,1,0,True,False,1,-1
2023-03-23,汽车服务,5,7,3,33.33333333333333,-0.40599999999999997,112070374183.90001,1120.70,0,0,1,6,3,5,0,0,0,True,False,1,-1
2023-03-23,汽车零部件,42,142,11,21.53846153846154,-0.6381538461538462,1401079782034.23,14010.80,0,1,9,130,15,35,3,1,1,True,False,1,-1
2023-03-23,消费电子,65,23,3,71.42857142857143,1.565824175824176,1541703482331.8098,15417.03,0,0,1,20,5,51,3,7,4,False,True,-1,7
2023-03-23,游戏,11,18,0,37.93103448275862,-0.33586206896551724,379516430942.96,3795.16,0,1,3,14,1,7,1,1,1,True,False,1,-1
2023-03-23,煤炭行业,26,4,4,76.47058823529412,0.488235294117647,1562298465314.56,15622.98,0,0,1,3,4,25,1,0,0,False,True,-1,3
2023-03-23,燃气,11,19,2,34.375,-0.31343750000000004,286236891403.14,2862.37,0,0,0,19,3,9,1,0,0,True,False,1,-1
2023-03-23,物流行业,16,37,2,29.09090909090909,-0.697090909090909,1175244285962.48,11752.44,0,1,1,35,2,16,0,0,0,True,False,1,-1
2023-03-23,环保行业,38,72,8,32.20338983050847,-0.28347457627118644,590199939981.45,5902.00,0,0,3,69,9,31,5,1,0,True,False,1,-1
