日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-14,养殖业,5,2,0,71.42857142857143,1.6742857142857144,112715748223.45999,64469637.0,0.9814285714285715,1127.16,0,0,0,2,0,4,0,1,0,False,False,0,4
2023-03-14,军工电子,7,13,0,35.0,0.0049999999999999715,455199830078.69,-155544850.0,-2.8259999999999996,4552.00,0,0,1,12,0,5,2,0,0,False,False,0,7
2023-03-14,农业服务,2,3,0,40.0,0.01599999999999998,61610394507.45,-9284398.0,-2.934,616.10,0,0,0,2,1,2,0,0,0,False,False,0,7
2023-03-14,农产品加工,5,3,0,62.5,0.43124999999999997,122467733261.87,-79530032.0,-2.115,1224.68,0,0,0,3,0,5,0,0,0,False,False,0,5
2023-03-14,农商行,0,5,0,0.0,-1.7079999999999997,100299174052.74,-44060402.0,-10.57,1002.99,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-14,农用机械,0,2,0,0.0,-3.185,27452239263.33,-36085599.0,-3.88,274.52,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-14,农药,1,7,0,12.5,-1.00875,146925841254.49,-106883502.0,-9.62625,1469.26,0,0,0,7,0,1,0,0,0,False,False,0,4
2023-03-14,冶钢原料,0,5,0,0.0,-1.43,135288461632.51999,-120068211.0,-9.636,1352.88,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-14,出版,2,6,1,22.22222222222222,-0.4311111111111111,137538446108.03,-11973431.0,-2.9522222222222223,1375.38,0,0,1,4,2,2,0,0,0,False,False,1,4
2023-03-14,分立器件,9,1,0,90.0,1.2730000000000001,242137716440.11002,241639439.0,3.14,2421.38,0,1,0,0,0,7,2,0,0,False,False,11,12
2023-03-14,制冷空调设备,1,1,0,50.0,-1.04,39600173849.54,-10461787.0,-3.305,396.00,0,0,0,1,0,1,0,0,0,False,False,8,7
2023-03-14,动物保健,2,3,0,40.0,0.01599999999999998,61610394507.45,-9284398.0,-2.934,616.10,0,0,0,2,1,2,0,0,0,False,False,0,7
2023-03-14,包装,1,2,1,25.0,0.40499999999999997,69037317971.45,32317955.0,-5.799999999999999,690.37,0,0,0,2,1,0,0,1,0,False,False,0,1
2023-03-14,包装印刷,1,2,1,25.0,0.40499999999999997,69037317971.45,32317955.0,-5.799999999999999,690.37,0,0,0,2,1,0,0,1,0,False,False,0,1
2023-03-14,化妆品,0,2,0,0.0,-2.76,35383161273.98,-46292402.0,-8.495000000000001,353.83,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-03-14,化学制剂,13,19,1,39.39393939393939,0.496060606060606,675675036214.97,-100280868.0,-1.420909090909091,6756.75,0,0,4,15,1,8,2,2,1,False,False,0,0
2023-03-14,化学制品,11,42,1,20.37037037037037,-1.0937037037037038,1099895299366.85,-802807633.0,-9.385555555555555,10998.95,0,0,4,38,1,10,1,0,0,False,False,0,0
2023-03-14,化学制药,17,29,3,34.69387755102041,0.10938775510204077,922265938014.63,-160517283.0,-1.1779591836734693,9222.66,0,0,6,22,4,12,2,2,1,False,False,0,0
2023-03-14,化学原料,3,18,0,14.285714285714285,-1.1847619047619047,407977930166.24,-215575171.0,-7.643809523809525,4079.78,0,0,0,18,1,2,0,0,0,False,False,0,0
2023-03-14,化工合成材料,4,14,0,22.22222222222222,-0.6777777777777777,379284318155.49,-183641662.0,-5.121666666666666,3792.84,0,0,2,12,0,3,0,1,0,False,False,0,4
2023-03-14,医疗器械,11,28,1,27.500000000000004,-0.89275,790251020317.08,-312389429.0,-5.172,7902.51,0,0,4,23,3,9,1,0,0,False,False,0,0
2023-03-14,医疗服务,8,8,0,50.0,-0.33,365863136893.68,-184934670.0,-3.583125,3658.63,0,0,1,7,0,7,0,1,0,False,False,0,0
2023-03-14,医疗研发外包,5,1,0,83.33333333333334,1.01,103998509813.43,-48241253.0,-3.58,1039.99,0,0,0,1,0,4,0,1,0,False,False,0,1
2023-03-14,医疗耗材,4,11,1,25.0,-0.644375,314033684892.48,-91299123.0,-3.9625,3140.34,0,0,1,9,3,3,0,0,0,False,False,0,0
2023-03-14,医疗设备,4,9,0,30.76923076923077,-1.146923076923077,275351468846.08997,-143055980.0,-5.626153846153847,2753.51,0,0,3,6,0,3,1,0,0,False,False,0,0
2023-03-14,医药商业,2,7,0,22.22222222222222,-1.001111111111111,225370082794.32,-51353761.0,2.1677777777777774,2253.70,0,0,1,5,1,2,0,0,0,False,False,0,4
2023-03-14,半导体及元件,61,16,0,79.22077922077922,2.4123376623376624,1808300101871.57,1555080589.0,2.574675324675325,18083.00,0,1,1,14,1,31,14,13,2,False,False,0,0
2023-03-14,半导体材料,6,0,0,100.0,2.895,144768184360.36,314884968.0,6.991666666666667,1447.68,0,0,0,0,0,4,2,0,0,False,True,-1,7
2023-03-14,半导体设备,8,0,0,100.0,4.885,236127871177.86,390994703.0,7.077500000000001,2361.28,0,0,0,0,0,2,2,4,0,False,True,-1,7
2023-03-14,印制电路板,1,7,0,12.5,-1.18,219922013653.09,-103068207.0,-6.19,2199.22,0,0,1,6,0,1,0,0,0,False,False,0,4
2023-03-14,原料药,3,9,1,23.076923076923077,-0.8184615384615384,212566175572.78,-92423725.0,-2.0615384615384618,2125.66,0,0,2,6,2,3,0,0,0,False,False,0,0
2023-03-14,厨卫电器,1,1,0,50.0,-1.0499999999999998,38473697298.6,-17163403.0,-9.030000000000001,384.74,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,合成树脂,1,1,0,50.0,-0.8250000000000001,49068107080.869995,-32084421.0,-8.78,490.68,0,0,1,0,0,1,0,0,0,False,False,5,4
2023-03-14,品牌消费电子,1,3,0,25.0,-0.6799999999999999,91002270574.02,-73183287.0,-5.85,910.02,0,0,0,3,0,1,0,0,0,False,False,6,5
2023-03-14,商业地产,1,4,0,20.0,-0.9560000000000001,151470829551.41,-16585332.0,-5.538,1514.71,0,0,0,4,0,1,0,0,0,False,False,11,4
2023-03-14,商业物业经营,0,4,0,0.0,-1.365,109036214097.58,-29706944.0,-3.4300000000000006,1090.36,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,商用载客车,0,1,0,0.0,-1.5,21829440738.78,-31225709.0,-11.94,218.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,商用载货车,1,7,0,12.5,-1.03125,172030762966.06,-202801723.0,-9.36875,1720.31,0,0,0,7,0,1,0,0,0,False,False,0,4
2023-03-14,啤酒,0,2,0,0.0,-1.0250000000000001,55955415145.46,-29179003.0,-11.145,559.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,固废治理,0,8,0,0.0,-1.53625,128910752592.67,-44259798.0,-9.59625,1289.11,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-14,国防军工,20,30,1,39.21568627450981,-0.009019607843137236,1215543974865.14,18520122.0,-3.53,12155.44,0,0,2,28,2,14,2,3,0,False,False,0,0
2023-03-14,地面兵装,1,3,0,25.0,-0.6325000000000001,82932821412.72,-171811790.0,-5.9825,829.33,0,0,0,3,0,1,0,0,0,False,False,6,4
2023-03-14,城商行,0,10,0,0.0,-1.739,207579542068.08002,-150531577.0,-12.577,2075.80,0,0,0,10,0,0,0,0,0,True,False,11,-1
2023-03-14,基础建设,0,5,0,0.0,-1.3980000000000001,77149321310.56,8605279.0,1.1219999999999999,771.49,0,0,0,5,0,0,0,0,0,True,False,11,-1
2023-03-14,复合肥,0,2,0,0.0,-3.14,28305347453.799995,-43853763.0,-13.865,283.05,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-14,多元金融,2,15,0,11.76470588235294,-1.8541176470588234,367014103255.23,-164700541.0,-6.834705882352941,3670.14,0,1,0,14,1,1,0,0,0,False,False,0,4
2023-03-14,家具,0,4,0,0.0,-2.56,81830445622.59999,-11309983.0,-0.9375,818.30,0,0,1,3,0,0,0,0,0,True,False,13,-1
2023-03-14,家用轻工,1,10,0,9.090909090909092,-1.6845454545454546,246908864974.85,15255912.0,1.030909090909091,2469.09,0,1,1,8,0,1,0,0,0,False,False,0,5
2023-03-14,家纺,0,1,0,0.0,-2.03,10137386373.67,-2254468.0,-10.36,101.37,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-14,小家电,1,7,0,12.5,-1.2525,210994064607.13,-371085.0,-2.1375,2109.94,0,0,0,7,0,1,0,0,0,False,False,0,4
2023-03-14,小家电Ⅲ,2,8,0,20.0,-1.212,249467761905.73,-17534488.0,-3.5160000000000005,2494.68,0,0,0,8,0,2,0,0,0,False,False,0,4
2023-03-14,小金属,6,18,0,25.0,-0.535,545679892097.01,-567200305.0,-6.7316666666666665,5456.80,0,0,0,18,0,5,1,0,0,False,False,0,4
2023-03-14,工业金属,11,18,0,37.93103448275862,0.035172413793103464,617514306400.67,-142950867.0,-3.790344827586207,6175.14,0,0,0,18,0,9,0,2,0,False,False,0,0
2023-03-14,工控设备,1,1,0,50.0,0.37,47698877797.0,624901.0,2.8899999999999997,476.99,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-14,工程咨询服务,1,0,0,100.0,0.18,12005284014.6,-996900.0,-1.19,120.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,工程机械,1,5,0,16.666666666666664,-1.1916666666666667,117578525608.78,-41418266.0,-8.61,1175.79,0,0,1,4,0,1,0,0,0,False,False,0,4
2023-03-14,广告营销,5,2,0,71.42857142857143,3.4314285714285715,93198003964.42,-40825759.0,1.181428571428571,931.98,0,0,0,2,0,0,3,2,0,False,False,13,7
2023-03-14,建筑材料,1,14,0,6.666666666666667,-2.124,393110207509.31,-97053201.0,-2.875333333333333,3931.10,0,0,3,11,1,0,0,0,0,False,False,0,4
2023-03-14,建筑装饰,3,16,0,15.789473684210526,-0.8352631578947369,332025456538.39,-118798204.0,-2.303157894736842,3320.25,0,0,1,15,0,1,0,2,0,False,False,0,0
2023-03-14,彩电,0,4,0,0.0,-0.875,65474110895.15,-44049429.0,-9.875,654.74,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-14,影视院线,1,5,0,16.666666666666664,-1.1383333333333334,112626609353.41,-66719897.0,-5.823333333333333,1126.27,0,0,0,5,0,1,0,0,0,False,False,6,7
2023-03-14,房地产开发,5,23,2,16.666666666666664,-0.5266666666666666,596492646581.0599,58637837.0,-5.3870000000000005,5964.93,0,0,0,23,3,2,0,1,1,False,False,0,7
2023-03-14,房地产服务,1,0,0,100.0,0.66,16170277415.0,-3320474.0,-6.09,161.70,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,房屋建设,0,3,0,0.0,-1.6766666666666665,62972142095.26,-24316415.0,-5.02,629.72,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,改性塑料,0,1,0,0.0,-1.47,24951082046.04,-46468374.0,-28.96,249.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-14,教育,0,1,0,0.0,-1.76,30960344932.78,-41259776.0,-8.87,309.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,数字媒体,1,2,0,33.33333333333333,-1.7233333333333334,42514721609.08,-294059787.0,-11.176666666666668,425.15,0,1,0,1,0,1,0,0,0,False,False,1,5
2023-03-14,文娱用品,0,1,0,0.0,-1.98,48293211905.0,3294688.0,4.06,482.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,新能源发电,3,10,1,21.428571428571427,-0.74,274902085439.51,-173375938.0,-5.626428571428571,2749.02,0,0,0,10,1,3,0,0,0,False,False,0,4
2023-03-14,旅游综合,0,1,0,0.0,-3.69,10589779200.0,-16694231.0,-6.48,105.90,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,无机盐,0,3,0,0.0,-1.7733333333333334,39754669903.67999,-42771955.0,-9.756666666666668,397.55,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-14,普钢,2,11,2,13.333333333333334,-0.6206666666666667,304925321347.88,32190749.0,-2.926,3049.25,0,0,0,11,2,2,0,0,0,False,False,0,0
2023-03-14,景点及旅游,0,2,0,0.0,-2.325,51248271522.0,-65350724.0,-13.275,512.48,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-14,有机硅,1,2,0,33.33333333333333,-0.9033333333333333,47729489791.56,-79057739.0,-13.773333333333333,477.29,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-14,有线电视网络,2,3,0,40.0,-0.2200000000000001,86103065551.55,68202835.0,-0.6980000000000004,861.03,0,0,1,2,0,1,1,0,0,False,False,1,4
2023-03-14,服装,1,5,0,16.666666666666664,-2.0483333333333333,113831504039.91,-39009676.0,-7.576666666666667,1138.32,0,1,1,3,0,1,0,0,0,False,False,6,0
2023-03-14,服装家纺,1,6,0,14.285714285714285,-2.045714285714286,123968890413.58,-41264144.0,-7.974285714285714,1239.69,0,1,1,4,0,1,0,0,0,False,False,0,0
2023-03-14,机器人,0,4,0,0.0,-2.175,72897508183.05,-91496714.0,-6.96,728.98,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-14,机场,0,3,0,0.0,-0.7666666666666666,99242070797.92001,-57180512.0,-10.910000000000002,992.42,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,机场航运,0,5,0,0.0,-0.85,155137688457.18002,-49321299.0,-5.958,1551.38,0,0,0,4,1,0,0,0,0,True,False,1,-1
2023-03-14,机床工具,0,2,1,0.0,-1.15,42342128434.17,-19226095.0,-4.426666666666667,423.42,0,0,0,2,1,0,0,0,0,False,False,8,7
2023-03-14,楼宇设备,0,2,0,0.0,-1.4749999999999999,28674641758.440002,-3659209.0,-3.8200000000000003,286.75,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-14,民爆用品,0,2,1,0.0,-1.71,50868462627.34,-15306582.0,-8.12,508.68,0,0,1,1,1,0,0,0,0,False,False,0,7
2023-03-14,氟化工,0,8,0,0.0,-1.3625,194812916853.64,-246967758.0,-13.69125,1948.13,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-14,氨纶,0,2,0,0.0,-0.72,59601488736.299995,-12683042.0,-4.640000000000001,596.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,氯碱,2,6,0,25.0,-0.6587500000000001,154966786981.58002,-45084980.0,-4.9525,1549.67,0,0,0,6,0,2,0,0,0,False,False,0,4
2023-03-14,水务及水治理,4,1,0,80.0,2.316,82424593896.6,95166254.0,-2.5059999999999993,824.25,0,0,0,1,0,3,0,0,1,False,False,0,7
2023-03-14,水泥,1,4,0,20.0,-0.952,112417169962.3,3426979.0,-0.39399999999999996,1124.17,0,0,0,4,1,0,0,0,0,False,False,0,4
2023-03-14,水电,1,0,0,100.0,0.7,45402496139.52,-7702505.0,-10.16,454.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,汽车整车,2,9,0,18.181818181818183,-0.7872727272727272,239172035750.8,-256227913.0,-8.55090909090909,2391.72,0,0,0,9,0,2,0,0,0,False,False,0,4
2023-03-14,汽车服务,0,4,0,0.0,-1.5724999999999998,64530512714.979996,-32707702.0,-8.0775,645.31,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-14,汽车服务Ⅲ,0,4,0,0.0,-1.5724999999999998,64530512714.979996,-32707702.0,-8.0775,645.31,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-14,汽车零部件,10,18,1,34.48275862068966,-0.6293103448275862,529314932863.31,-191789003.0,-3.532758620689655,5293.15,0,0,4,14,2,8,0,1,0,False,False,0,0
2023-03-14,油品石化贸易,0,1,0,0.0,-1.48,11212736615.92,2199380.0,8.84,112.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,油服工程,0,4,0,0.0,-1.6825,121040412212.35,-43491078.0,-8.9875,1210.40,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-14,油气开采,0,2,0,0.0,-2.115,26788340181.420002,-65830479.0,-12.594999999999999,267.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,油气开采及服务,0,6,0,0.0,-1.8266666666666669,147828752393.77,-109321557.0,-10.19,1478.29,0,0,1,5,0,0,0,0,0,True,False,1,-1
2023-03-14,消费电子,4,11,0,26.666666666666668,-0.8426666666666667,306596538293.1,-244015709.0,-5.633333333333334,3065.97,0,0,1,10,0,4,0,0,0,False,False,6,0
2023-03-14,消费电子零部件及组装,3,8,0,27.27272727272727,-0.9018181818181819,215594267719.08,-170832422.0,-5.554545454545454,2155.94,0,0,1,7,0,3,0,0,0,False,False,6,0
2023-03-14,涤纶,1,2,0,33.33333333333333,-0.65,81058991892.97,3264697.0,2.18,810.59,0,0,0,2,0,1,0,0,0,False,False,13,4
2023-03-14,港口,1,7,1,11.11111111111111,-0.3577777777777778,211596250084.49002,-44341685.0,-8.096666666666668,2115.96,0,0,0,7,1,1,0,0,0,False,False,11,7
2023-03-14,港口航运,2,13,1,12.5,-1.19625,348842836266.48,-328875850.0,-10.8725,3488.43,0,1,2,10,1,2,0,0,0,False,False,0,0
2023-03-14,游戏,2,10,0,16.666666666666664,-1.5891666666666666,268138835369.36,-461032223.0,-3.6783333333333332,2681.39,1,0,0,8,2,0,1,0,0,False,False,1,0
2023-03-14,激光设备,0,6,0,0.0,-1.9833333333333334,97538514866.5,-131523337.0,-8.048333333333334,975.39,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-14,火电,9,5,0,64.28571428571429,0.9492857142857144,305587578916.36,2852000.0,-0.3542857142857144,3055.88,0,0,0,5,0,7,2,0,0,False,False,0,4
2023-03-14,热力,0,2,0,0.0,-0.8049999999999999,30830675139.73,-26876549.0,-4.359999999999999,308.31,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-14,焦炭加工,0,3,0,0.0,-0.9133333333333334,64601544910.86,-67394384.0,-14.136666666666668,646.02,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-03-14,煤炭开采,1,14,0,6.666666666666667,-1.6073333333333333,304097570790.49,-101600161.0,-6.236666666666666,3040.98,0,0,1,13,0,1,0,0,0,False,False,0,0
2023-03-14,煤炭开采加工,1,18,0,5.263157894736842,-1.4926315789473683,394421164961.4,-111122236.0,-6.454736842105263,3944.21,0,0,1,17,0,1,0,0,0,False,False,0,0
2023-03-14,燃气,0,5,0,0.0,-1.332,69309108300.62,-24338914.0,-8.714,693.09,0,0,0,5,0,0,0,0,0,True,False,8,-1
2023-03-14,燃气Ⅲ,0,5,0,0.0,-1.5219999999999998,69492148550.03,-24308874.0,-8.042,694.92,0,0,0,5,0,0,0,0,0,True,False,8,-1
2023-03-14,物流,6,9,1,37.5,0.07937500000000003,344062254298.01,-78917956.0,-2.6018749999999997,3440.62,0,0,0,8,2,5,0,1,0,False,False,0,4
2023-03-14,特钢,0,5,0,0.0,-1.098,96121376250.12,-33613516.0,-5.022,961.21,0,0,0,5,0,0,0,0,0,True,False,1,-1
2023-03-14,环保,4,12,1,23.52941176470588,-0.36588235294117644,286128752084.8,1583556.0,-7.662941176470589,2861.29,0,0,1,11,1,3,0,0,1,False,False,0,7
2023-03-14,环保设备,0,3,0,0.0,-1.8366666666666667,52698227657.76,-47665150.0,-13.306666666666667,526.98,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-14,玻璃玻纤,0,4,0,0.0,-2.935,96623086284.47,-107244565.0,-11.120000000000001,966.23,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-03-14,瓷砖地板,0,1,0,0.0,-0.8,10205100000.0,-117657.0,-0.23,102.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,生物制品,10,11,2,43.47826086956522,-0.09565217391304347,554764459130.57,-144626909.0,-4.004347826086957,5547.64,0,0,0,11,2,10,0,0,0,False,False,0,7
2023-03-14,电力,15,23,2,37.5,-0.06299999999999999,890294277808.59,-256132744.0,-3.2479999999999998,8902.94,0,0,0,23,2,13,2,0,0,False,False,0,0
2023-03-14,电力设备,13,99,1,11.504424778761061,-1.773716814159292,2405498523763.1,-3128996014.0,-10.142389380530973,24054.99,0,3,20,76,1,12,0,1,0,False,False,0,0
2023-03-14,电子化学品,8,2,0,80.0,2.503,160386748440.96,244208679.0,2.415,1603.87,0,0,0,2,0,3,4,1,0,False,False,6,7
2023-03-14,电机,0,6,0,0.0,-2.2783333333333333,98200039174.37,-64795859.0,-5.12,982.00,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-14,电气自控设备,0,5,0,0.0,-2.754,68627828820.79,-194102435.0,-13.866,686.28,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-03-14,电池,4,36,1,9.75609756097561,-1.6292682926829267,957777290553.72,-1279880936.0,-11.394634146341463,9577.77,0,1,4,31,1,3,0,1,0,False,False,0,0
2023-03-14,电能综合服务,2,6,1,22.22222222222222,-0.5044444444444445,233571442173.47,-51029752.0,-3.0344444444444445,2335.71,0,0,0,6,1,2,0,0,0,False,False,0,7
2023-03-14,畜禽养殖,5,2,0,71.42857142857143,1.6742857142857144,112715748223.45999,64469637.0,0.9814285714285715,1127.16,0,0,0,2,0,4,0,1,0,False,False,0,4
2023-03-14,疫苗,2,5,1,25.0,-0.34125,199521651060.77002,-32300973.0,-2.4175,1995.22,0,0,0,5,1,2,0,0,0,False,False,0,7
2023-03-14,白色家电,0,2,0,0.0,-2.04,37843645603.86,-19443337.0,-4.015000000000001,378.44,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-14,白酒,0,8,0,0.0,-1.61125,225800316282.59,-111139059.0,-3.3449999999999998,2258.00,0,0,1,6,1,0,0,0,0,True,False,0,-1
2023-03-14,百货零售,0,5,0,0.0,-1.386,120712791120.15,-30050359.0,-3.946,1207.13,0,0,0,5,0,0,0,0,0,True,False,11,-1
2023-03-14,石油加工,0,4,0,0.0,-1.6925000000000001,81723976724.42,1349986.0,-2.9425,817.24,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-14,石油加工贸易,0,5,0,0.0,-1.65,92936713340.34,3549366.0,-0.5859999999999997,929.37,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-14,磁性材料,0,5,0,0.0,-1.022,93553511021.6,-159435468.0,-16.072,935.54,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-14,磨具磨料,0,1,0,0.0,-0.62,22406960160.0,-8879709.0,-5.65,224.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,磷肥及磷化工,0,6,0,0.0,-2.3249999999999997,148278508437.51,-297588352.0,-16.21666666666667,1482.79,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-03-14,种子生产,4,0,0,100.0,1.005,62523441809.58,5154022.0,1.8250000000000002,625.23,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-14,种植业与林业,6,1,0,85.71428571428571,0.63,124062886110.16,-34280036.0,-2.3528571428571428,1240.63,0,0,0,1,1,5,0,0,0,False,False,8,5
2023-03-14,稀土,0,3,0,0.0,-1.3533333333333335,73898029283.15999,-182459809.0,-14.756666666666668,738.98,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-03-14,空调,0,1,0,0.0,-0.89,24392784122.999996,3896498.0,2.77,243.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,管材,0,1,0,0.0,-2.88,39212880844.439995,3682997.0,2.53,392.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,粘胶,0,1,0,0.0,-2.02,10720665975.480001,1832663.0,2.05,107.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,粮食种植,1,1,0,50.0,-0.13499999999999998,41896870712.350006,-26335911.0,-5.08,418.97,0,0,0,1,1,0,0,0,0,False,False,1,4
2023-03-14,纯碱,0,2,0,0.0,-1.49,46261820385.76,-36543584.0,-9.85,462.62,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-14,纺织制造,0,2,0,0.0,-1.6549999999999998,38578337580.240005,-10097300.0,-5.0600000000000005,385.78,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-14,纺织化学用品,0,1,0,0.0,-0.69,32565851918.6,-10287116.0,-6.79,325.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,纺织服装设备,0,2,0,0.0,-0.755,25707732964.82,2139412.0,2.215,257.08,0,0,0,1,1,0,0,0,0,True,False,6,-1
2023-03-14,线缆部件及其他,0,4,0,0.0,-2.9274999999999998,70221676092.0,-209859468.0,-13.5025,702.22,0,1,1,2,0,0,0,0,0,True,False,8,-1
2023-03-14,综合环境治理,0,0,1,0.0,0.0,22095177937.769997,-1657750.0,-1.05,220.95,0,0,0,0,1,0,0,0,0,False,False,1,4
2023-03-14,美容护理,0,3,0,0.0,-2.4266666666666663,50995095357.39,-54718447.0,-8.516666666666667,509.95,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-14,耐火材料,0,1,0,0.0,-1.47,11230456757.48,-2050878.0,-6.1,112.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,聚氨酯,1,2,0,33.33333333333333,-1.0833333333333333,37396126577.2,-8487599.0,-6.723333333333334,373.96,0,0,0,2,0,1,0,0,0,False,False,6,4
2023-03-14,肉制品,1,0,0,100.0,3.24,10750425929.72,3796030.0,1.9,107.50,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-14,能源及重型设备,1,7,0,12.5,-1.3912499999999999,169226536217.66,-117987494.0,-10.99,1692.27,0,0,0,7,0,1,0,0,0,False,False,0,4
2023-03-14,能源金属,4,6,0,40.0,0.033999999999999975,247590192415.53,-279460632.0,-8.365,2475.90,0,0,0,6,0,3,1,0,0,False,False,0,4
2023-03-14,膜材料,0,2,0,0.0,-1.825,26846893850.739998,-57895016.0,-14.274999999999999,268.47,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,自动化设备,3,14,0,17.647058823529413,-1.183529411764706,309384507453.33,-229394163.0,-5.235294117647059,3093.85,0,0,2,12,0,3,0,0,0,False,False,0,7
2023-03-14,航天装备,2,1,0,66.66666666666666,1.25,78918643616.58,495306874.0,2.526666666666667,789.19,0,0,0,1,0,1,0,1,0,False,False,1,7
2023-03-14,航海装备,3,0,1,75.0,2.7025,78751740639.03,69543111.0,2.9975,787.52,0,0,0,0,1,2,0,1,0,False,False,1,4
2023-03-14,航空装备,7,13,0,35.0,-0.6295,519740939118.12,-218973223.0,-5.9575,5197.41,0,0,1,12,1,5,0,1,0,False,False,0,0
2023-03-14,航空运输,0,2,0,0.0,-0.975,55895617659.26,7859213.0,1.47,558.96,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-14,航运,1,6,0,14.285714285714285,-2.2742857142857145,137246586181.98999,-284534165.0,-14.441428571428572,1372.47,0,1,2,3,0,1,0,0,0,False,False,6,0
2023-03-14,血液制品,2,2,0,50.0,-0.03500000000000003,114230958209.91,-43614968.0,-1.4849999999999997,1142.31,0,0,0,2,0,2,0,0,0,False,False,5,7
2023-03-14,被动元件,1,4,0,20.0,-0.7140000000000001,101561222717.54,-41400417.0,-3.7800000000000002,1015.61,0,0,0,4,0,1,0,0,0,False,False,13,4
2023-03-14,装饰园林,0,1,0,0.0,-2.06,13887342893.470001,4947790.0,5.92,138.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,计算机应用,13,54,1,19.11764705882353,-1.0301470588235293,1163007426137.28,-1691855859.0,-4.400441176470588,11630.07,0,1,11,41,2,9,2,2,0,False,False,0,0
2023-03-14,计算机设备,2,8,0,20.0,-0.954,289341196659.17,-1411676837.0,-4.962,2893.41,0,1,0,7,0,1,1,0,0,False,False,0,0
