日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-14,氮化镓,1,0,0,100.0,5.77,146993836068.0,1469.94,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-14,水产养殖,1,1,0,50.0,-0.6950000000000001,279832047094.59,2798.32,0,0,0,1,0,1,0,0,0,False,False,8,5
2023-03-14,水利建设,3,3,0,50.0,0.17333333333333334,1213417043640.31,12134.17,0,0,0,3,0,3,0,0,0,False,False,1,4
2023-03-14,沪企改革,0,2,0,0.0,-0.58,290119855275.75,2901.20,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-03-14,沪股通,23,66,3,25.0,-0.5915217391304348,30673321122037.1,306733.21,0,0,3,62,6,19,0,1,1,False,False,0,0
2023-03-14,油价相关,1,4,0,20.0,-0.9039999999999999,2121611827933.1401,21216.12,0,0,0,4,0,1,0,0,0,False,False,1,4
2023-03-14,油气设服,0,1,0,0.0,-2.72,851920742953.4401,8519.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,注册制次新股,2,0,0,100.0,2.29,264648821013.0,2646.49,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-14,海工装备,1,1,0,50.0,0.06,294098977562.37,2940.99,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,海洋经济,0,1,0,0.0,-2.0,173668409207.53998,1736.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,深圳特区,1,14,0,6.666666666666667,-0.9299999999999999,4925154310924.24,49251.54,0,0,0,13,1,1,0,0,0,False,False,13,0
2023-03-14,深成500,10,33,0,23.25581395348837,-0.5367441860465116,9721964917913.23,97219.65,0,1,1,29,2,7,0,3,0,False,False,0,0
2023-03-14,深股通,10,33,0,23.25581395348837,-0.5367441860465116,9721964917913.23,97219.65,0,1,1,29,2,7,0,3,0,False,False,0,0
2023-03-14,深证100R,10,33,0,23.25581395348837,-0.5367441860465116,9721964917913.23,97219.65,0,1,1,29,2,7,0,3,0,False,False,0,0
2023-03-14,滨海新区,0,1,0,0.0,-1.77,150921963743.30002,1509.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,煤化工,1,4,0,20.0,-0.806,1269492152413.41,12694.92,0,0,0,4,0,1,0,0,0,False,False,1,4
2023-03-14,燃料电池,1,3,0,25.0,-1.1575,610443344605.69,6104.43,0,0,1,1,1,1,0,0,0,False,False,13,4
2023-03-14,物联网,3,6,0,33.33333333333333,-0.3244444444444444,3910929809971.6997,39109.30,0,0,0,6,0,3,0,0,0,False,False,0,4
2023-03-14,特斯拉,1,5,0,16.666666666666664,-0.37833333333333335,1879252630706.73,18792.53,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-14,特高压,0,3,0,0.0,-1.2466666666666668,446231529280.17004,4462.32,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,独家药品,1,0,0,100.0,2.14,143648000000.0,1436.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,独角兽,2,5,0,28.57142857142857,-0.8842857142857143,2846417371356.37,28464.17,0,0,0,4,2,1,0,0,0,False,False,13,7
2023-03-14,猪肉概念,3,1,0,75.0,2.915,694995952362.99,6949.96,0,0,0,1,0,1,0,2,0,False,False,0,6
2023-03-14,环氧丙烷,0,1,0,0.0,-0.8,308354516139.45996,3083.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,生物疫苗,1,1,0,50.0,0.32000000000000006,254741329140.05,2547.41,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-14,生物识别,0,2,0,0.0,-1.46,476113496126.05,4761.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,电商概念,1,5,0,16.666666666666664,-1.3466666666666667,3938573282261.6797,39385.73,0,0,1,4,0,1,0,0,0,False,False,1,4
2023-03-14,电子烟,0,2,0,0.0,-1.915,336397004970.57,3363.97,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-14,电子竞技,0,1,0,0.0,-0.98,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,电子纸概念,0,1,0,0.0,-0.98,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,疫苗冷链,1,0,0,100.0,2.14,143648000000.0,1436.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,病毒防治,1,1,0,50.0,0.32000000000000006,254741329140.05,2547.41,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-14,痘病毒防治,0,1,0,0.0,-1.5,111093329140.05,1110.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,白酒,2,4,0,33.33333333333333,-0.9883333333333333,4057935861667.1,40579.36,0,0,0,4,0,2,0,0,0,False,False,1,4
2023-03-14,百元股,7,12,0,36.84210526315789,0.06105263157894733,7819596104388.93,78195.96,0,1,0,10,2,4,0,2,0,False,False,0,0
2023-03-14,百度概念,0,2,0,0.0,-3.0700000000000003,346818985672.05,3468.19,0,0,1,1,0,0,0,0,0,True,False,13,-1
2023-03-14,盐湖提锂,1,5,0,16.666666666666664,-0.6016666666666667,1538528304779.01,15385.28,0,0,0,4,1,1,0,0,0,False,False,0,4
2023-03-14,石墨烯,0,1,0,0.0,-0.09,113110601500.38998,1131.11,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-14,破净股,6,24,2,18.75,-0.58375,13031075154996.88,130310.75,0,0,0,24,2,6,0,0,0,False,False,0,4
2023-03-14,碳交易,0,3,0,0.0,-0.44,952305994077.6799,9523.06,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,磁悬浮概念,1,1,0,50.0,-0.015000000000000013,348862953418.51,3488.63,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,磷化工,0,1,0,0.0,-1.52,125923572598.89,1259.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,社区团购,0,1,0,0.0,-3.46,232803140555.84,2328.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,科创板做市商,0,6,0,0.0,-1.2216666666666667,949204928223.19,9492.05,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-14,科创板做市股,2,2,0,50.0,1.7799999999999998,801914976430.5701,8019.15,0,0,0,2,0,1,0,0,1,False,False,0,7
2023-03-14,租售同权,1,2,0,33.33333333333333,-0.5233333333333333,464322176390.01,4643.22,0,0,0,2,0,1,0,0,0,False,False,13,4
2023-03-14,移动支付,1,1,0,50.0,0.99,2294182290790.34,22941.82,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,稀缺资源,0,5,0,0.0,-1.062,1299736458685.56,12997.36,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-14,空气能热泵,0,2,0,0.0,-1.105,565905123152.94,5659.05,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,第三代半导体,1,0,0,100.0,5.77,146993836068.0,1469.94,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-14,算力概念,3,2,0,60.0,0.8300000000000001,3247941930418.9,32479.42,0,0,0,2,0,3,0,0,0,False,False,1,4
2023-03-14,粤港自贸,0,2,0,0.0,-0.835,315055855929.6,3150.56,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-14,精准医疗,2,0,0,100.0,1.1,378117815826.14,3781.18,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-14,绿色电力,4,3,1,50.0,0.29625,1474429598315.28,14744.30,0,0,0,3,1,4,0,0,0,False,False,11,4
2023-03-14,网红直播,0,1,0,0.0,-0.65,263886826003.68,2638.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,网络安全,1,2,0,33.33333333333333,-0.23666666666666666,2923551919469.2397,29235.52,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,职业教育,0,1,0,0.0,-0.46,208024128072.53998,2080.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,股权激励,2,6,0,25.0,-1.4575,1495760464558.64,14957.60,0,0,1,5,1,1,0,0,0,False,False,0,0
2023-03-14,胎压监测,0,1,0,0.0,-2.2,134608474502.59999,1346.08,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-14,航母概念,1,2,0,33.33333333333333,-0.31666666666666665,383611372903.06,3836.11,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,节能环保,1,3,0,25.0,-1.135,601125764563.1699,6011.26,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,苹果概念,1,4,0,20.0,-0.6599999999999999,1439952604465.11,14399.53,0,0,0,4,0,1,0,0,0,False,False,13,7
2023-03-14,茅指数,10,23,0,30.303030303030305,-0.3884848484848485,12593083759934.67,125930.84,0,1,1,20,2,7,0,1,1,False,False,0,0
2023-03-14,蓝宝石,0,1,0,0.0,-1.77,150921963743.30002,1509.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,虚拟数字人,0,1,0,0.0,-2.13,111856510633.95,1118.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,虚拟现实,0,2,0,0.0,-0.885,519334220981.36,5193.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,蚂蚁概念,0,7,0,0.0,-1.6871428571428573,3148305510120.64,31483.06,0,0,1,6,0,0,0,0,0,True,False,13,-1
2023-03-14,融资融券,21,56,1,26.923076923076923,-0.6994871794871795,20899742913925.15,208997.43,0,1,3,49,5,17,0,3,0,False,False,0,0
2023-03-14,装配建筑,1,4,0,20.0,-0.304,887736063870.38,8877.36,0,0,0,4,0,1,0,0,0,False,False,1,4
2023-03-14,证金持股,15,60,3,19.230769230769234,-0.7294871794871794,25995661434927.41,259956.61,0,0,2,57,5,13,0,1,0,False,False,0,0
2023-03-14,调味品概念,0,2,0,0.0,-2.25,584325771637.66,5843.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-14,贬值受益,0,1,0,0.0,-1.07,316727912047.2,3167.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,超清视频,1,5,0,16.666666666666664,-0.7283333333333334,1095427602338.5199,10954.28,0,0,0,5,0,1,0,0,0,False,False,1,4
2023-03-14,超级品牌,3,11,0,21.428571428571427,-1.02,6347924846113.16,63479.25,0,0,1,10,1,2,0,0,0,False,False,0,0
2023-03-14,超级电容,0,1,0,0.0,-1.86,115390527277.86,1153.91,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-14,超级真菌,1,0,0,100.0,0.14,264601014325.52,2646.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,超超临界发电,1,1,0,50.0,0.6000000000000001,235739237952.93,2357.39,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,跨境支付,3,5,2,30.0,-0.357,7257306100670.08,72573.06,0,0,0,5,2,3,0,0,0,False,False,0,4
2023-03-14,车联网,1,6,0,14.285714285714285,-1.0171428571428571,1509576020652.57,15095.76,0,0,0,5,1,1,0,0,0,False,False,13,4
2023-03-14,转债标的,4,10,0,28.57142857142857,0.04785714285714283,2732208815664.05,27322.09,0,0,1,9,0,2,0,2,0,False,False,0,4
2023-03-14,边缘计算,1,3,0,25.0,-0.7825,1298114409999.3699,12981.14,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,进口博览,0,1,0,0.0,-0.73,121041740375.09999,1210.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,远程办公,0,2,0,0.0,-1.375,260374612114.15002,2603.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,送转预期,0,1,0,0.0,-1.22,945814899128.52,9458.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,通用航空,1,3,0,25.0,-0.6575,566687877670.0801,5666.88,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,量子通信,1,2,0,33.33333333333333,-0.5566666666666666,484138630144.86,4841.39,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,钙钛矿电池,0,1,0,0.0,-1.86,176026092392.7,1760.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,钠离子电池,0,2,0,0.0,-0.79,1104684865688.52,11046.85,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-03-14,铁路基建,1,7,0,12.5,-0.34625,1734489116215.63,17344.89,0,0,0,7,0,1,0,0,0,False,False,1,4
2023-03-14,锂电池,3,10,0,23.076923076923077,-0.12846153846153857,3342721599151.56,33427.22,0,0,0,8,2,2,0,1,0,False,False,0,7
2023-03-14,长江三角,1,13,0,7.142857142857142,-1.087142857142857,2871886612397.91,28718.87,0,0,1,12,0,1,0,0,0,False,False,0,4
2023-03-14,阿里概念,1,5,0,16.666666666666664,-1.8200000000000003,914648846840.37,9146.49,0,1,0,4,0,1,0,0,0,False,False,0,4
2023-03-14,降解塑料,0,1,0,0.0,-2.36,116356319462.58,1163.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,雄安新区,0,4,0,0.0,-2.3475,625666756462.88,6256.67,0,0,1,3,0,0,0,0,0,True,False,13,-1
2023-03-14,页岩气,0,2,0,0.0,-1.235,1677594597095.8198,16775.95,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,预亏预减,2,12,0,14.285714285714285,-1.1635714285714285,1959076772187.85,19590.77,0,0,0,12,0,2,0,0,0,False,False,0,4
2023-03-14,预制菜概念,0,1,0,0.0,-3.46,232803140555.84,2328.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,预盈预增,10,21,0,32.25806451612903,-0.22677419354838713,7793127300856.15,77931.27,0,1,0,19,2,6,0,3,0,False,False,0,0
2023-03-14,风能,5,5,1,45.45454545454545,-0.36727272727272736,1955962012426.81,19559.62,0,1,0,4,1,5,0,0,0,False,False,0,4
2023-03-14,鸡肉概念,1,0,0,100.0,6.58,127478043169.65,1274.78,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-14,鸿蒙概念,0,1,0,0.0,-1.75,357880995080.39996,3578.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,麒麟电池,0,1,0,0.0,-1.22,945814899128.52,9458.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,黄金概念,0,2,0,0.0,-1.295,442651484646.09,4426.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,2025规划,5,4,0,55.55555555555556,0.5344444444444445,2074855447299.35,20748.55,0,0,0,4,0,4,1,0,0,False,False,0,5
2023-03-15,3D摄像头,1,0,0,100.0,1.45,204708872772.66,2047.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,5G概念,3,3,0,50.0,-0.27666666666666667,3566136137604.02,35661.36,0,0,0,3,0,3,0,0,0,False,False,14,5
2023-03-15,6G概念,0,1,0,0.0,-2.13,156339073889.08,1563.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,AB股,1,3,0,25.0,-0.67,521181005639.96,5211.81,0,0,0,3,0,1,0,0,0,False,False,14,1
2023-03-15,AH股,44,16,0,73.33333333333333,0.8531666666666666,23040428862906.49,230404.29,0,0,0,16,0,39,2,3,0,False,False,0,5
2023-03-15,AIGC概念,1,0,0,100.0,0.06,111926203163.94,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,CAR-T细胞疗法,1,1,0,50.0,-0.42000000000000004,376077416593.1,3760.77,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-15,CRO,0,1,0,0.0,-0.91,232333416593.1,2323.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,ChatGPT概念,2,0,0,100.0,1.35,351631489382.45,3516.31,0,0,0,0,1,1,0,0,0,False,True,-1,5
2023-03-15,ERP概念,0,1,0,0.0,-2.24,105513767758.70001,1055.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,GDR,2,1,0,66.66666666666666,0.37666666666666665,863252934039.8401,8632.53,0,0,0,1,0,2,0,0,0,False,False,2,5
2023-03-15,HIT电池,3,1,0,75.0,-0.05249999999999999,784514093261.63,7845.14,0,0,0,1,0,3,0,0,0,False,False,9,1
2023-03-15,HS300_,83,48,2,62.40601503759399,0.415187969924812,39459121927160.0,394591.22,0,0,3,44,7,71,4,4,0,False,False,0,0
2023-03-15,IGBT概念,2,2,0,50.0,0.17000000000000004,1199289520800.43,11992.90,0,0,0,2,0,2,0,0,0,False,False,9,1
2023-03-15,IPO受益,2,1,0,66.66666666666666,-0.026666666666666655,1304855254643.06,13048.55,0,0,0,1,0,2,0,0,0,False,False,2,5
2023-03-15,IPv6,0,2,0,0.0,-2.52,347165691311.07996,3471.66,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,LED,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,MSCI中国,75,40,2,64.1025641025641,0.43324786324786324,36601421805094.46,366014.22,0,0,2,37,8,63,4,3,0,False,False,0,0
2023-03-15,MicroLED,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,MiniLED,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,OLED,1,1,0,50.0,-0.09500000000000008,301954251794.94,3019.54,0,0,0,1,0,1,0,0,0,False,False,2,8
2023-03-15,PLC概念,0,2,0,0.0,-1.8800000000000001,292697405885.81,2926.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,PPP模式,6,0,0,100.0,3.706666666666667,1065028681995.87,10650.29,0,0,0,0,0,3,1,2,0,False,True,-1,5
2023-03-15,QFII重仓,9,4,0,69.23076923076923,0.24615384615384614,3397939861017.39,33979.40,0,0,1,3,2,7,0,0,0,False,False,0,0
2023-03-15,REITs概念,4,1,0,80.0,1.6420000000000001,856720351168.25,8567.20,0,0,0,1,1,2,0,1,0,False,False,14,5
2023-03-15,TOPCon电池,3,0,0,100.0,0.21666666666666667,450499222635.23,4504.99,0,0,0,0,1,2,0,0,0,False,True,-1,8
2023-03-15,UWB概念,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,WiFi,0,1,0,0.0,-2.91,190826617422.0,1908.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,eSIM,0,1,0,0.0,-2.91,190826617422.0,1908.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,一带一路,17,1,0,94.44444444444444,2.158888888888889,5715964558018.77,57159.65,0,0,0,1,1,12,1,3,0,False,False,0,5
2023-03-15,万达概念,2,1,0,66.66666666666666,1.6300000000000001,455513833571.69,4555.14,0,0,0,1,0,1,0,1,0,False,False,14,5
2023-03-15,上海自贸,3,1,0,75.0,0.7,669317356020.9299,6693.17,0,0,0,1,1,2,0,0,0,False,False,12,1
2023-03-15,上证180_,54,25,1,67.5,0.66125,28866311012711.36,288663.11,0,0,1,24,1,47,4,3,0,False,False,0,0
2023-03-15,上证380,5,1,0,83.33333333333334,0.7849999999999998,952088120390.72,9520.88,0,0,0,1,0,5,0,0,0,False,False,2,5
2023-03-15,上证50_,27,15,1,62.7906976744186,0.34232558139534885,17397315257379.73,173973.15,0,0,0,15,1,25,2,0,0,False,False,0,0
2023-03-15,专精特新,0,1,0,0.0,-1.95,179245543091.0,1792.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,世界杯,1,0,0,100.0,1.08,2120280245603.9202,21202.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,东北振兴,0,0,1,0.0,0.0,116356319462.58,1163.56,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-15,东数西算,0,1,0,0.0,-2.24,105513767758.70001,1055.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,中字头,22,5,0,81.48148148148148,1.7529629629629628,11907948668046.05,119079.49,0,0,0,5,0,16,2,4,0,False,False,2,5
2023-03-15,中芯概念,1,2,0,33.33333333333333,-0.7033333333333335,678890994370.36,6788.91,0,0,0,2,0,1,0,0,0,False,False,6,8
2023-03-15,中药概念,0,2,0,0.0,-1.095,443208657189.12,4432.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-15,中超概念,1,0,0,100.0,2.59,129227003362.5,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,乡村振兴,1,0,1,50.0,0.615,404854317341.73004,4048.54,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-03-15,乳业,1,1,0,50.0,0.025000000000000022,315835474396.95,3158.35,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-15,云计算,4,4,0,50.0,-0.3175,4062298539108.9004,40622.99,0,0,0,4,0,4,0,0,0,False,False,0,5
2023-03-15,互联医疗,4,1,0,80.0,0.07400000000000002,3443531053823.15,34435.31,0,0,1,0,1,3,0,0,0,False,False,2,8
2023-03-15,互联金融,25,1,0,96.15384615384616,0.9065384615384615,11007537630005.31,110075.38,0,0,0,1,0,25,0,0,0,False,False,0,5
2023-03-15,人工智能,3,3,0,50.0,-0.26666666666666666,1135325147967.7,11353.25,0,0,0,3,1,2,0,0,0,False,False,14,1
2023-03-15,人脑工程,1,0,0,100.0,0.06,111926203163.94,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,低价股,2,0,0,100.0,2.665,252276914087.64,2522.77,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,低碳冶金,1,0,0,100.0,3.22,149824607574.82,1498.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,体外诊断,0,2,0,0.0,-0.445,484140427172.85,4841.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-15,体育产业,2,0,0,100.0,1.3399999999999999,362247007579.77997,3622.47,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,信创,1,3,0,25.0,-2.2,535141363240.05,5351.41,0,0,1,2,1,0,0,0,0,False,False,2,5
2023-03-15,债转股,2,0,0,100.0,3.6750000000000003,296957682765.48,2969.58,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,健康中国,1,1,0,50.0,-1.875,356958567702.85,3569.59,0,0,1,0,1,0,0,0,0,False,False,1,8
2023-03-15,储能,6,5,0,54.54545454545454,0.23,3030967727646.52,30309.68,0,0,0,5,0,6,0,0,0,False,False,0,0
2023-03-15,元宇宙概念,2,1,0,66.66666666666666,0.18000000000000002,2346902450086.18,23469.02,0,0,0,1,1,1,0,0,0,False,False,14,1
2023-03-15,充电桩,1,4,0,20.0,-0.476,1319182732052.3599,13191.83,0,0,0,4,0,1,0,0,0,False,False,0,1
2023-03-15,光伏建筑一体化,3,0,0,100.0,0.83,654926991555.97,6549.27,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-15,免税概念,2,3,0,40.0,-0.14400000000000004,899843264457.22,8998.43,0,0,0,3,1,1,0,0,0,False,False,0,5
2023-03-15,养老概念,5,1,0,83.33333333333334,0.021666666666666723,1775443614811.06,17754.44,0,0,1,0,1,4,0,0,0,False,False,0,8
2023-03-15,养老金,2,1,0,66.66666666666666,0.02333333333333328,516787793983.67993,5167.88,0,0,0,1,1,1,0,0,0,False,False,2,5
2023-03-15,军工,3,3,0,50.0,0.5916666666666666,740927098380.11,7409.27,0,0,0,3,0,2,0,1,0,False,False,2,8
2023-03-15,军民融合,2,2,0,50.0,-0.09750000000000003,632672725402.58,6326.73,0,0,0,2,0,2,0,0,0,False,False,2,5
2023-03-15,农业种植,0,1,0,0.0,-1.51,348684462720.72,3486.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,冷链物流,0,1,0,0.0,-0.51,259592581840.19,2595.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,净水概念,2,1,0,66.66666666666666,0.17999999999999994,787833804196.7101,7878.34,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,刀片电池,0,2,0,0.0,-0.8699999999999999,819553870526.3999,8195.54,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-15,分拆预期,5,3,0,62.5,1.495,2175449423264.22,21754.49,0,0,0,3,0,3,0,2,0,False,False,14,0
2023-03-15,创业成份,5,6,0,45.45454545454545,-0.7518181818181818,2895679338652.2603,28956.79,0,0,2,4,2,3,0,0,0,False,False,0,0
2023-03-15,创业板综,5,6,0,45.45454545454545,-0.7518181818181818,2895679338652.2603,28956.79,0,0,2,4,2,3,0,0,0,False,False,0,0
2023-03-15,创投,0,3,0,0.0,-1.5333333333333332,1017206660567.12,10172.07,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-03-15,创新药,0,1,0,0.0,-0.24,263963114098.12003,2639.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,券商概念,9,1,0,90.0,0.569,1647721032655.37,16477.21,0,0,0,1,0,9,0,0,0,False,False,2,1
2023-03-15,动力电池回收,0,2,0,0.0,-0.975,260204267862.41998,2602.04,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-15,化妆品概念,0,2,0,0.0,-2.755,292637655491.0,2926.38,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,化工原料,1,1,0,50.0,-0.185,432804450316.39996,4328.04,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-15,北京冬奥,3,0,0,100.0,0.3833333333333333,581683527371.34,5816.84,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-15,北斗导航,1,0,0,100.0,6.37,102314614678.64,1023.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-15,区块链,7,2,0,77.77777777777779,0.79,3891582190320.3,38915.82,0,0,0,2,0,6,1,0,0,False,False,0,5
2023-03-15,医疗器械概念,0,7,0,0.0,-1.5585714285714285,1563131445814.98,15631.31,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-03-15,医疗美容,1,2,0,33.33333333333333,-1.8033333333333335,484739624665.79004,4847.40,0,0,2,0,0,1,0,0,0,False,False,2,8
2023-03-15,半导体概念,4,3,0,57.14285714285714,0.10857142857142854,1894762212920.82,18947.62,0,0,0,3,0,4,0,0,0,False,False,14,8
2023-03-15,华为概念,7,7,0,50.0,-0.3528571428571429,3582687450564.6,35826.87,0,0,0,7,1,6,0,0,0,False,False,0,8
2023-03-15,华为汽车,2,1,0,66.66666666666666,0.03666666666666668,392974729986.09,3929.75,0,0,0,1,0,2,0,0,0,False,False,14,1
2023-03-15,单抗概念,1,1,0,50.0,0.135,466798251582.54004,4667.98,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-15,参股保险,3,1,0,75.0,1.005,3050498327395.12,30504.98,0,0,0,1,0,3,0,0,0,False,False,2,5
2023-03-15,参股券商,5,3,0,62.5,1.48,2244581085653.03,22445.81,0,0,0,3,0,3,0,2,0,False,False,14,5
2023-03-15,参股期货,4,1,0,80.0,0.398,1794267939553.6902,17942.68,0,0,0,1,0,4,0,0,0,False,False,2,1
2023-03-15,参股银行,8,7,1,50.0,0.130625,6723162292140.13,67231.62,0,0,0,7,1,7,1,0,0,False,False,2,5
2023-03-15,口罩,2,1,0,66.66666666666666,0.6633333333333332,1019146799460.55,10191.47,0,0,0,1,0,2,0,0,0,False,False,14,1
2023-03-15,商汤概念,1,0,0,100.0,0.06,111926203163.94,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,啤酒概念,0,1,0,0.0,-0.9,153367050251.8,1533.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
