日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,金属铜,0,2,0,0.0,-2.715,143811272930.35,-64695055.0,-7.395,1438.11,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,金属镍,0,2,0,0.0,-2.0,167547864499.28,-216347539.0,-11.295,1675.48,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-16,钒电池,0,2,0,0.0,-3.46,130079960418.54001,-58132744.0,-4.675,1300.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,钠离子电池,0,1,0,0.0,-4.36,75235921564.09999,-221310120.0,-19.32,752.36,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-16,钴,0,2,0,0.0,-2.0,167547864499.28,-216347539.0,-11.295,1675.48,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-16,锂电池,1,10,0,9.090909090909092,-2.580909090909091,749353530940.73,-924954483.0,-10.05090909090909,7493.54,0,0,4,6,1,0,0,0,0,False,False,0,6
2023-03-16,长三角一体化,0,8,0,0.0,-3.8850000000000002,576360334950.08,-505619607.0,-10.63875,5763.60,1,0,3,4,0,0,0,0,0,True,False,0,-1
2023-03-16,阿里巴巴概念,1,3,0,25.0,-1.0150000000000001,304115724923.07,1453314.0,0.3425,3041.16,0,0,0,3,0,1,0,0,0,False,False,3,6
2023-03-16,雄安新区,0,5,0,0.0,-2.3,371529990529.61,-309420689.0,-8.198,3715.30,0,1,0,3,1,0,0,0,0,True,False,3,-1
2023-03-16,集成电路概念,3,13,0,18.75,-0.783125,1126987306600.97,141255951.0,-3.205625,11269.87,0,0,1,11,1,2,0,1,0,False,False,0,9
2023-03-16,青蒿素,1,2,0,33.33333333333333,-0.5366666666666667,195740859940.33,-56864939.0,-6.773333333333333,1957.41,0,0,0,2,0,1,0,0,0,False,False,3,2
2023-03-16,页岩气,0,1,0,0.0,-4.42,61061522792.700005,-50685880.0,-7.09,610.62,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,预制菜,0,2,0,0.0,-1.935,146472547400.1,-8271800.0,-2.115,1464.73,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,风电,2,8,0,20.0,-2.339,636644426560.49,-472830107.0,-5.5200000000000005,6366.44,0,2,1,5,0,2,0,0,0,False,False,1,6
2023-03-16,高端装备,1,6,0,14.285714285714285,-1.48,546477308605.69995,-90074340.0,-2.9814285714285718,5464.77,0,0,1,5,0,1,0,0,0,False,False,3,6
2023-03-16,高铁,0,2,0,0.0,-3.24,137867522974.7,-89800672.0,-6.82,1378.68,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,黄金概念,1,2,0,33.33333333333333,-2.1,241885306339.62,-173397514.0,-5.82,2418.85,0,0,1,1,0,1,0,0,0,False,False,3,8
2023-03-17,5G,4,3,0,57.14285714285714,0.7585714285714287,493009014500.67004,-271232507.0,-4.027142857142858,4930.09,0,0,0,3,0,4,0,0,0,False,False,4,7
2023-03-17,6G概念,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,AIGC概念,1,0,0,100.0,12.15,71188992000.0,30338160.0,1.56,711.89,0,0,0,0,0,0,0,0,1,False,True,-1,2
2023-03-17,C2M概念,0,2,0,0.0,-1.775,135156716413.29999,11071535.0,1.905,1351.57,0,0,0,2,0,0,0,0,0,True,False,15,-1
2023-03-17,CRO概念,0,2,0,0.0,-2.33,151323803118.58002,-226785470.0,-12.515,1513.24,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-17,ChatGPT概念,2,0,0,100.0,10.46,166007961624.19,402176720.0,3.5599999999999996,1660.08,0,0,0,0,0,0,0,1,1,False,True,-1,2
2023-03-17,EDR概念,1,0,0,100.0,8.77,94818969624.19,371838560.0,5.56,948.19,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-17,ERP概念,1,0,0,100.0,4.29,96890690115.92,389884147.0,14.43,968.91,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,ETC,1,0,0,100.0,0.81,87118860819.54001,-41845952.0,-3.15,871.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,HJT电池,0,2,0,0.0,-1.92,105449205177.57,-154714875.0,-13.565,1054.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-17,MCU芯片,4,2,0,66.66666666666666,2.1816666666666666,426732963306.58997,54416835.0,2.6616666666666666,4267.33,0,0,0,2,0,3,0,0,1,False,False,4,7
2023-03-17,MSCI概念,60,52,2,52.63157894736842,0.6499122807017544,8206919991404.94,-891543706.0,-0.8642105263157895,82069.20,1,0,3,46,6,47,4,4,3,False,False,0,0
2023-03-17,MicroLED概念,1,1,0,50.0,0.43,169329247758.03998,-145074143.0,-8.12,1693.29,0,0,0,1,0,1,0,0,0,False,False,9,10
2023-03-17,MiniLED,3,1,0,75.0,1.2525,310662595888.2,-58284050.0,-3.09,3106.63,0,0,0,1,0,3,0,0,0,False,False,9,10
2023-03-17,NFT概念,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,OLED,2,2,0,50.0,-0.7625,241271981658.34,-132027730.0,-6.1175,2412.72,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-17,PCB概念,1,0,0,100.0,1.71,64783458824.56,-5504201.0,-2.68,647.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,POE胶膜,0,3,0,0.0,-0.9433333333333334,218754918709.12,-59771035.0,-5.97,2187.55,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-03-17,PPP概念,3,0,0,100.0,5.25,226661594885.5,786799681.0,15.946666666666667,2266.62,0,0,0,0,0,1,0,1,1,False,True,-1,1
2023-03-17,PVDF概念,1,0,0,100.0,1.87,66773746331.59,19853472.0,4.29,667.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,TOPCON电池,1,1,0,50.0,-0.095,144276514938.37,3072737.0,0.56,1442.77,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-17,WiFi 6,1,1,0,50.0,0.88,144939014695.56,-126982367.0,-5.75,1449.39,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,一体化压铸,0,1,0,0.0,-0.74,58849286944.799995,7368984.0,2.32,588.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,一带一路,15,6,0,71.42857142857143,0.5904761904761905,1509063887644.27,-160640237.0,-0.5423809523809524,15090.64,0,0,1,5,1,11,2,1,0,False,False,0,0
2023-03-17,三胎概念,1,1,0,50.0,-0.785,109547190000.0,3651925.0,2.915,1095.47,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-17,上海国企改革,2,2,0,50.0,0.4275,265439304925.56,72235348.0,6.2025,2654.39,0,0,0,2,1,0,1,0,0,False,False,14,3
2023-03-17,上海自贸区,1,2,0,33.33333333333333,-0.35666666666666663,204473166537.88,-192525370.0,-11.393333333333333,2044.73,0,0,0,2,1,0,0,0,0,False,False,2,3
2023-03-17,专精特新,1,2,0,33.33333333333333,-0.15999999999999984,206584769405.95,-73240216.0,-2.4633333333333334,2065.85,0,0,0,2,0,0,1,0,0,False,False,8,1
2023-03-17,世界杯,0,1,0,0.0,-2.89,57718405073.48,-29645603.0,-6.86,577.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,丙烯酸,0,1,0,0.0,-1.52,52421175098.32,-13146087.0,-4.49,524.21,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,东数西算（算力）,3,0,0,100.0,4.076666666666667,203200937292.66,-14064787.0,0.44333333333333336,2032.01,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-17,中字头股票,9,3,0,75.0,1.4974999999999998,943038925681.8,172068275.0,2.5683333333333334,9430.39,0,0,0,3,0,7,1,1,0,False,False,14,0
2023-03-17,中船系,1,0,0,100.0,1.31,88471897057.12,41774409.0,10.76,884.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,中芯国际概念,4,1,0,80.0,1.436,359535762026.23,213966204.0,2.824,3595.36,0,0,0,1,0,4,0,0,0,False,False,3,10
2023-03-17,中韩自贸区,0,1,0,0.0,-0.48,58027786141.49,43030445.0,7.66,580.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,乡村振兴,2,0,0,100.0,2.2600000000000002,127626929410.20001,-6182556.0,1.5899999999999999,1276.27,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-17,云办公,3,0,0,100.0,11.066666666666668,216947153805.69,317037102.0,1.19,2169.47,0,0,0,0,0,0,0,2,1,False,True,-1,7
2023-03-17,云游戏,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,云计算,7,0,0,100.0,4.035714285714286,563580107364.17,998746133.0,6.142857142857143,5635.80,0,0,0,0,0,4,2,1,0,False,True,-1,0
2023-03-17,互联网保险,1,0,0,100.0,2.71,93555202534.0,4251928.0,1.65,935.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,互联网医疗,3,1,0,75.0,2.1325000000000003,350630235990.7,414624528.0,1.79,3506.30,0,0,0,1,1,0,2,0,0,False,False,4,10
2023-03-17,互联网金融,5,1,0,83.33333333333334,3.8716666666666666,449938470894.03,640976738.0,9.055,4499.38,0,0,0,1,0,2,2,0,1,False,False,4,7
2023-03-17,京津冀一体化,1,0,0,100.0,1.41,51369120000.0,3844171.0,0.88,513.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,人工智能,10,2,0,83.33333333333334,4.286666666666666,830102693969.41,1235287181.0,4.488333333333333,8301.03,0,0,0,2,0,5,1,2,2,False,False,0,0
2023-03-17,人民币贬值受益,5,5,0,50.0,0.086,660755379919.88,-370833327.0,-3.9230000000000005,6607.55,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-03-17,人脸识别,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,人造肉,0,1,0,0.0,-0.43,87274815955.47,1615717.0,0.67,872.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,仿制药一致性评价,1,2,0,33.33333333333333,-0.4766666666666666,217875469359.12,-128541978.0,-8.783333333333333,2178.75,0,0,0,2,1,0,0,0,0,False,False,2,3
2023-03-17,传感器,2,2,0,50.0,-0.05249999999999999,305665446198.47,-344733709.0,-3.9849999999999994,3056.65,0,0,0,2,0,2,0,0,0,False,False,4,1
2023-03-17,体育产业,2,0,0,100.0,1.71,155042672186.12,77050261.0,6.675,1550.43,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-17,供应链金融,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,俄乌冲突概念,5,2,0,71.42857142857143,0.87,506654217477.58,-372168795.0,-4.602857142857142,5066.54,0,0,0,2,0,5,0,0,0,False,False,0,1
2023-03-17,信创,6,0,0,100.0,4.238333333333333,418419289655.14,582846188.0,6.638333333333333,4184.19,0,0,0,0,0,2,3,0,1,False,True,-1,1
2023-03-17,信托概念,1,0,0,100.0,3.83,96079801000.4,56597392.0,1.31,960.80,0,0,0,0,0,0,1,0,0,False,True,-1,7
2023-03-17,债转股(AMC概念),2,0,0,100.0,3.08,165651752379.3,141264290.0,14.219999999999999,1656.52,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-17,健康中国,2,4,0,33.33333333333333,-1.1050000000000002,436858308534.44,-272308290.0,-6.335,4368.58,0,0,1,3,1,1,0,0,0,False,False,4,3
2023-03-17,储能,2,8,0,20.0,-0.899,639197160872.26,-402352509.0,-3.325,6391.97,0,0,2,6,1,0,1,0,0,False,False,0,1
2023-03-17,元宇宙,3,1,0,75.0,3.2,249418209202.09,-243777354.0,-3.8274999999999997,2494.18,0,0,0,1,0,1,1,1,0,False,False,4,3
2023-03-17,充电桩,4,2,0,66.66666666666666,1.97,423489850329.02,527623134.0,5.885000000000001,4234.90,0,0,0,2,1,1,1,0,1,False,False,0,7
2023-03-17,先进封装（Chiplet）,2,0,0,100.0,0.8600000000000001,133881471924.75,75924361.0,5.210000000000001,1338.81,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-17,光伏建筑一体化,0,3,0,0.0,-0.7233333333333333,160333900573.07,-56121075.0,-2.2166666666666663,1603.34,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-17,光伏概念,10,9,0,52.63157894736842,-0.019999999999999966,1289681155188.23,-418089204.0,-4.397368421052631,12896.81,0,0,1,7,3,7,0,1,0,False,False,0,0
2023-03-17,光热发电,0,1,0,0.0,-4.45,58940288763.299995,-182463619.0,-19.71,589.40,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-17,免税店,1,0,0,100.0,0.22,56922183986.85,39932261.0,15.34,569.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,共同富裕示范区,0,2,0,0.0,-1.9749999999999999,114817506057.28,-86365203.0,-6.365,1148.18,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-17,共封装光学（CPO）,1,1,0,50.0,1.305,130596332928.6,-56745820.0,-2.1550000000000002,1305.96,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,养鸡,1,0,0,100.0,0.23,58952768291.55,19538501.0,6.81,589.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,军工,4,2,0,66.66666666666666,0.07833333333333338,480641736180.68,-31925977.0,0.11000000000000003,4806.42,0,0,0,2,0,4,0,0,0,False,False,4,0
2023-03-17,军民融合,1,1,0,50.0,0.30000000000000004,174594703192.4,22135435.0,3.5199999999999996,1745.95,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,农村电商,2,0,0,100.0,2.2600000000000002,127626929410.20001,-6182556.0,1.5899999999999999,1276.27,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-17,冷链物流,0,1,0,0.0,-3.68,77175795312.0,-86207533.0,-14.68,771.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,分拆上市意愿,2,4,0,33.33333333333333,-1.515,416743711849.26,-1105543125.0,-5.145,4167.44,1,0,0,3,0,1,1,0,0,False,False,0,7
2023-03-17,创业板重组松绑,1,0,0,100.0,8.3,66484570535.100006,-8834969.0,-2.44,664.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,创投,2,0,0,100.0,6.305,148864970888.2,178255033.0,4.915,1488.65,0,0,0,0,0,0,1,1,0,False,True,-1,7
2023-03-17,创新药,0,7,0,0.0,-3.322857142857143,491863054948.8,-1148969463.0,-11.142857142857142,4918.63,1,0,2,4,0,0,0,0,0,True,False,0,-1
2023-03-17,动力电池回收,1,1,0,50.0,0.065,162915301323.74,-363111576.0,-14.545,1629.15,0,0,0,0,1,1,0,0,0,False,False,8,1
2023-03-17,区块链,5,0,0,100.0,4.188,445153714249.75,904373358.0,6.3759999999999994,4451.54,0,0,0,0,0,2,2,1,0,False,True,-1,2
2023-03-17,医疗器械概念,1,5,0,16.666666666666664,-1.6533333333333333,433268660708.92,-352735661.0,-8.875,4332.69,0,0,1,4,1,0,0,0,0,False,False,0,9
2023-03-17,医美概念,0,5,0,0.0,-1.8219999999999998,362389472356.52,-172866405.0,-7.2700000000000005,3623.89,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-17,医药电商,1,2,0,33.33333333333333,-1.5566666666666666,209862911912.44,-173946200.0,-10.496666666666668,2098.63,0,0,1,1,1,0,0,0,0,False,False,1,3
2023-03-17,华为概念,9,7,0,56.25,0.5137499999999999,1107077650096.18,-571842622.0,-1.5106249999999999,11070.78,0,0,0,7,0,8,1,0,0,False,False,0,10
2023-03-17,华为汽车,1,2,0,33.33333333333333,0.13666666666666663,197353531465.28,54997660.0,2.1133333333333337,1973.54,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-17,华为海思概念股,1,0,0,100.0,1.05,55005983230.0,20423056.0,0.71,550.06,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-17,卫星导航,0,1,0,0.0,-1.24,66458422953.0,-100398495.0,-10.06,664.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,参股保险,3,1,0,75.0,2.69,367703879496.19,442319016.0,5.4399999999999995,3677.04,0,0,0,1,0,1,2,0,0,False,False,4,7
2023-03-17,参股券商,3,2,0,60.0,1.182,365696654091.44,37599744.0,-1.4600000000000002,3656.97,0,0,0,2,0,2,1,0,0,False,False,0,7
2023-03-17,参股新三板,5,0,0,100.0,3.7359999999999998,353311156185.92,480968456.0,4.372,3533.11,0,0,0,0,0,3,1,1,0,False,True,-1,1
2023-03-17,参股银行,5,0,0,100.0,3.2379999999999995,381351873883.61,436883019.0,1.8399999999999999,3813.52,0,0,0,0,0,3,1,1,0,False,True,-1,7
2023-03-17,口罩,1,2,0,33.33333333333333,-0.89,214663872294.58002,-11566330.0,-2.1466666666666665,2146.64,0,0,1,1,0,1,0,0,0,False,False,2,3
2023-03-17,可燃冰,1,0,0,100.0,3.0,78683552080.0,-1555473.0,-0.84,786.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,同花顺漂亮100,10,14,0,41.66666666666667,0.5333333333333333,1981446031961.7,-550788380.0,-5.005833333333333,19814.46,0,0,0,13,1,7,2,1,0,False,False,0,0
2023-03-17,啤酒概念,0,1,0,0.0,-2.89,57718405073.48,-29645603.0,-6.86,577.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,固废处理,1,0,0,100.0,3.19,70576535186.76001,71447447.0,17.9,705.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,固态电池,1,3,0,25.0,0.1475,288646218912.01,-134779398.0,-4.235,2886.46,0,0,0,2,1,1,0,0,0,False,False,8,1
2023-03-17,国产操作系统,3,0,0,100.0,4.42,245920396482.25,343816504.0,1.133333333333333,2459.20,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-03-17,国产航母,2,1,0,66.66666666666666,0.42333333333333334,245862883811.41998,8193110.0,0.8833333333333332,2458.63,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-03-17,国产软件,5,0,0,100.0,6.39,430614491178.65,904769462.0,6.94,4306.14,0,0,0,0,0,1,2,1,1,False,True,-1,2
2023-03-17,国企改革,31,19,0,62.0,0.20979999999999996,3525105380185.32,-729265376.0,0.6087999999999999,35251.05,1,0,2,16,2,25,3,1,0,False,False,0,0
2023-03-17,国家大基金持股,7,2,0,77.77777777777779,2.3466666666666667,621763205632.56,155005835.0,2.321111111111111,6217.63,0,0,0,2,0,5,1,0,1,False,False,14,10
2023-03-17,国家大基金持股 ,7,2,0,77.77777777777779,2.3466666666666667,621763205632.56,155005835.0,2.321111111111111,6217.63,0,0,0,2,0,5,1,0,1,False,False,14,10
2023-03-17,国资云,1,0,0,100.0,3.0,78480591742.56,-26583872.0,-1.44,784.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,在线教育,2,0,0,100.0,8.68,103099071366.55,143746805.0,5.835,1030.99,0,0,0,0,0,0,0,2,0,False,True,-1,8
2023-03-17,地下管网,1,0,0,100.0,3.83,96079801000.4,56597392.0,1.31,960.80,0,0,0,0,0,0,1,0,0,False,True,-1,7
2023-03-17,培育钻石,1,0,0,100.0,0.14,83587697370.87,5125793.0,1.52,835.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,大数据,5,0,0,100.0,7.644,399403616664.77,1362018499.0,8.206,3994.04,0,0,0,0,0,1,1,1,2,False,True,-1,2
2023-03-17,大飞机,3,1,0,75.0,0.99,315086382760.60004,-3979804.0,1.6599999999999997,3150.86,0,0,0,1,0,2,1,0,0,False,False,4,1
2023-03-17,天然气,3,1,0,75.0,0.8825,257423438781.83002,-13501016.0,-1.0100000000000002,2574.23,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-03-17,央企国企改革,18,8,0,69.23076923076923,0.6896153846153846,1891435751813.16,-98516532.0,-0.3996153846153845,18914.36,0,0,2,6,1,15,1,1,0,False,False,0,0
2023-03-17,宁德时代概念,3,2,0,60.0,0.4680000000000001,369253353917.58,-289809855.0,-3.098,3692.53,0,0,0,1,1,3,0,0,0,False,False,0,2
2023-03-17,安防,2,0,0,100.0,9.39,152843342806.29,968380064.0,13.24,1528.43,0,0,0,0,0,0,0,1,1,False,True,-1,2
2023-03-17,室外经济,1,0,0,100.0,2.4,59456952385.93,22941528.0,1.39,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,家庭医生,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,家用电器,0,3,0,0.0,-1.9133333333333333,245686160030.55,-21973005.0,1.83,2456.86,0,0,1,2,0,0,0,0,0,True,False,11,-1
2023-03-17,富士康概念,1,1,0,50.0,0.17999999999999994,132165350644.56,-339845894.0,-10.6,1321.65,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-03-17,小米概念,6,4,0,60.0,1.3489999999999998,656681384086.72,-457902210.0,-2.477,6566.81,0,0,0,4,0,4,1,1,0,False,False,0,10
2023-03-17,小金属概念,7,0,0,100.0,1.7642857142857142,606866346206.84,-87848588.0,-0.8457142857142858,6068.66,0,0,0,0,0,6,0,1,0,False,True,-1,0
2023-03-17,工业4.0,8,5,0,61.53846153846154,0.6161538461538462,890294855840.48,-283008415.0,-2.4446153846153846,8902.95,0,0,1,4,1,5,1,1,0,False,False,0,10
2023-03-17,工业互联网,5,3,0,62.5,0.54125,559912271850.01,64486087.0,-0.05500000000000016,5599.12,0,0,0,3,0,4,1,0,0,False,False,9,7
2023-03-17,工业大麻,0,1,0,0.0,-0.3,97138389398.94,-18773578.0,-6.74,971.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,工业母机,1,0,0,100.0,3.19,70576535186.76001,71447447.0,17.9,705.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,年报预增,12,7,0,63.1578947368421,0.688421052631579,1300482939380.61,22293826.0,0.9194736842105262,13004.83,0,0,1,6,1,10,0,1,0,False,False,0,0
2023-03-17,恒大概念,0,2,0,0.0,-0.265,173544280508.63,17164531.0,1.67,1735.44,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-17,成飞概念,0,1,0,0.0,-0.71,86122806135.28,-19638974.0,-3.72,861.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,手机游戏,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,抗原检测,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,抽水蓄能,0,1,0,0.0,-4.45,58940288763.299995,-182463619.0,-19.71,589.40,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-17,摘帽,1,0,0,100.0,0.6,73034418984.15,-14984150.0,-8.55,730.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数字孪生,1,0,0,100.0,2.11,77940535054.04001,20506286.0,4.67,779.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数字经济,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,数字货币,1,0,0,100.0,0.81,87118860819.54001,-41845952.0,-3.15,871.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数据中心,3,1,0,75.0,4.61,264603797913.88,537900820.0,2.6625000000000005,2646.04,0,0,0,1,0,1,0,1,1,False,False,0,1
2023-03-17,数据安全,1,0,0,100.0,8.77,94818969624.19,371838560.0,5.56,948.19,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-17,文化传媒,4,0,0,100.0,6.24,311885662816.76,540197894.0,4.4375,3118.86,0,0,0,0,0,0,2,2,0,False,True,-1,7
2023-03-17,新冠检测,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,新冠治疗,1,2,0,33.33333333333333,-0.4266666666666667,219167846868.44,-128629603.0,-11.61,2191.68,0,0,0,2,1,0,0,0,0,False,False,4,3
2023-03-17,新冠特效药,1,1,0,50.0,-0.195,163964241490.28,-67461928.0,-7.875,1639.64,0,0,0,1,1,0,0,0,0,False,False,2,3
2023-03-17,新型烟草,1,0,0,100.0,1.08,60576986375.64,-5372245.0,-1.68,605.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,新材料概念,7,5,0,58.333333333333336,0.3666666666666667,858830390197.31,-534416075.0,-6.1933333333333325,8588.30,0,0,0,3,2,7,0,0,0,False,False,0,7
2023-03-17,新疆振兴,3,0,0,100.0,0.37666666666666665,228795678679.21002,-78931164.0,-1.36,2287.96,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-17,新股与次新股,3,0,0,100.0,5.673333333333333,165079484681.12,76014851.0,3.8800000000000003,1650.79,0,0,0,0,0,1,1,0,1,False,True,-1,1
2023-03-17,新能源汽车,8,7,0,53.333333333333336,1.1793333333333331,1059857171243.9199,404951809.0,-1.5266666666666668,10598.57,0,0,1,6,1,5,0,1,1,False,False,0,7
2023-03-17,新零售,0,1,0,0.0,-2.66,76337908400.0,1554039.0,1.26,763.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,无人机,1,1,0,50.0,4.33,125406265002.1,262199811.0,1.200000000000001,1254.06,0,0,0,1,0,0,0,0,1,False,False,4,1
2023-03-17,无人驾驶,2,2,0,50.0,2.495,229518580912.83,609692434.0,5.3775,2295.19,0,0,0,2,0,1,0,0,1,False,False,0,1
2023-03-17,无线耳机,3,4,0,42.857142857142854,-0.10999999999999999,477096021889.83,-446252537.0,-4.774285714285715,4770.96,0,0,0,4,0,3,0,0,0,False,False,0,7
2023-03-17,智慧城市,3,0,0,100.0,6.963333333333334,230783877860.33002,988886350.0,10.383333333333335,2307.84,0,0,0,0,0,1,0,1,1,False,True,-1,2
2023-03-17,智能交通,3,0,0,100.0,5.3999999999999995,207081500111.42,641405079.0,12.46,2070.82,0,0,0,0,0,1,1,0,1,False,True,-1,1
2023-03-17,智能制造,3,0,0,100.0,2.7566666666666664,218672740302.68,486267429.0,12.336666666666666,2186.73,0,0,0,0,0,1,2,0,0,False,True,-1,1
2023-03-17,智能医疗,1,0,0,100.0,4.29,96890690115.92,389884147.0,14.43,968.91,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,智能家居,3,2,0,60.0,3.2399999999999998,333479377607.69,287999746.0,2.226,3334.79,0,0,0,2,0,1,0,1,1,False,False,4,7
2023-03-17,智能物流,2,1,0,66.66666666666666,3.3333333333333335,182928277836.3,585970979.0,5.833333333333335,1829.28,0,0,0,1,0,1,0,0,1,False,False,8,1
2023-03-17,智能电网,1,1,0,50.0,-0.215,143041775788.77,-70884195.0,0.7200000000000002,1430.42,0,0,0,1,1,0,0,0,0,False,False,11,1
2023-03-17,智能穿戴,5,1,0,83.33333333333334,3.486666666666667,388831534215.57,63398550.0,-2.2150000000000003,3888.32,0,0,0,1,0,3,0,2,0,False,False,4,7
