日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,玻璃玻纤,0,3,0,0.0,-0.8266666666666668,230045175824.97,2300.45,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-03-06,生物制品,2,1,0,66.66666666666666,0.48666666666666664,192668776797.67,1926.69,0,0,0,1,0,2,0,0,0,False,True,-1,4
2023-03-06,电力行业,4,2,0,66.66666666666666,1.2916666666666667,384314022597.28,3843.14,0,0,0,2,0,3,1,0,0,False,True,-1,0
2023-03-06,电子元件,4,0,0,100.0,1.1075,279042188273.5,2790.42,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-03-06,电池,1,2,0,33.33333333333333,-0.12,189112380401.55,1891.12,0,0,0,1,1,1,0,0,0,True,False,5,-1
2023-03-06,电源设备,2,0,0,100.0,3.4250000000000003,134384180053.04999,1343.84,0,0,0,0,0,1,0,1,0,False,True,-1,3
2023-03-06,电网设备,2,0,0,100.0,1.58,150475497310.15002,1504.75,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,石油行业,0,1,0,0.0,-2.26,68086880791.42999,680.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,纺织服装,0,1,0,0.0,-0.89,63368100000.0,633.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,美容护理,2,1,0,66.66666666666666,0.030000000000000065,170238730886.77002,1702.39,0,0,0,1,0,2,0,0,0,False,True,-1,3
2023-03-06,能源金属,1,0,0,100.0,0.45,93344756507.12,933.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,航天航空,1,0,0,100.0,0.72,77471460977.35,774.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,航空机场,1,2,0,33.33333333333333,-0.5966666666666667,187922081883.66,1879.22,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-06,航运港口,0,3,0,0.0,-1.5033333333333332,204743985828.84998,2047.44,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,船舶制造,0,1,0,0.0,-0.25,89383978470.08,893.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,装修建材,0,3,0,0.0,-2.7366666666666664,223207014607.91998,2232.07,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-06,计算机设备,0,2,0,0.0,-5.005,125359413638.51999,1253.59,0,1,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,证券,0,6,0,0.0,-1.8816666666666666,421876946516.69,4218.77,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-03-06,贵金属,1,0,0,100.0,1.77,87545015804.25,875.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,软件开发,3,5,0,37.5,-0.0774999999999999,562628364967.4,5626.28,0,0,1,4,0,2,1,0,0,True,False,4,-1
2023-03-06,通信服务,1,0,0,100.0,9.99,79080494912.64,790.80,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-06,通信设备,1,1,0,50.0,-0.06499999999999995,116957596851.69,1169.58,0,0,0,1,0,1,0,0,0,True,False,4,-1
2023-03-06,酿酒行业,3,1,0,75.0,0.255,267463603686.96,2674.64,0,0,0,1,0,3,0,0,0,False,True,-1,3
2023-03-06,采掘行业,1,0,0,100.0,0.24,79256143120.0,792.56,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,钢铁行业,0,1,0,0.0,-0.97,92993466601.92,929.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,铁路公路,1,0,0,100.0,1.3,53009555621.88,530.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,银行,0,7,0,0.0,-0.8214285714285714,508584341150.24,5085.84,0,0,0,7,0,0,0,0,0,True,False,3,-1
2023-03-06,非金属材料,1,0,0,100.0,9.09,51276062493.18,512.76,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-06,风电设备,0,1,0,0.0,-1.03,56733980078.82,567.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,食品饮料,1,1,0,50.0,-0.18000000000000002,173319371453.66998,1733.19,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-03-07,专用设备,0,1,0,0.0,-1.6,62337406673.520004,623.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,中药,1,3,0,25.0,-2.4375,272628643995.5,2726.29,0,1,0,2,1,0,0,0,0,True,False,1,-1
2023-03-07,互联网服务,0,2,0,0.0,-4.02,123850463007.54,1238.50,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-07,交运设备,0,2,0,0.0,-1.42,133574285006.08002,1335.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,保险,0,1,0,0.0,-2.73,96612358202.0,966.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,光伏设备,1,2,0,33.33333333333333,-0.6833333333333332,236419941470.47998,2364.20,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-07,光学光电子,0,2,0,0.0,-1.48,167428756477.8,1674.29,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,农牧饲渔,0,1,0,0.0,-2.03,59088917871.9,590.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,化学制品,0,2,0,0.0,-1.96,133585492267.57999,1335.85,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,化学制药,0,3,0,0.0,-1.4533333333333334,226624659849.15997,2266.25,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-07,化学原料,0,3,0,0.0,-1.2033333333333334,181195906492.35,1811.96,0,0,0,2,1,0,0,0,0,True,False,5,-1
2023-03-07,化纤行业,0,1,0,0.0,-1.52,98638943341.44,986.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,医疗服务,1,2,0,33.33333333333333,-1.0,217043827384.5,2170.44,0,0,0,2,0,1,0,0,0,True,False,4,-1
2023-03-07,医药商业,0,1,0,0.0,-0.6,73376226874.88,733.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,半导体,0,10,0,0.0,-2.9080000000000004,704041173419.6,7040.41,0,0,4,6,0,0,0,0,0,True,False,1,-1
2023-03-07,多元金融,1,0,0,100.0,2.2,82173514013.5,821.74,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-07,家电行业,1,2,0,33.33333333333333,-0.4833333333333334,264822380607.09998,2648.22,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-07,小金属,0,1,0,0.0,-2.11,97353723125.06,973.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,工程建设,2,1,0,66.66666666666666,0.88,221952801663.02002,2219.53,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-07,工程机械,0,2,0,0.0,-1.79,175487108291.99,1754.87,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,文化传媒,0,2,0,0.0,-1.06,157429390695.38,1574.29,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,旅游酒店,0,1,0,0.0,-1.26,68996441182.24,689.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,有色金属,1,1,0,50.0,-0.08499999999999996,166795600478.82,1667.96,0,0,0,1,0,1,0,0,0,True,False,4,-1
2023-03-07,水泥建材,0,1,0,0.0,-1.33,83255493242.54,832.55,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,汽车整车,0,1,0,0.0,-1.9,56552230964.91,565.52,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,汽车零部件,0,3,0,0.0,-2.2600000000000002,184840570767.88,1848.41,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-07,消费电子,1,3,0,25.0,-1.8325,265615489925.2,2656.15,0,0,1,2,0,1,0,0,0,True,False,4,-1
2023-03-07,煤炭行业,0,2,0,0.0,-0.13,130257558212.72,1302.58,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-03-07,燃气,1,0,0,100.0,1.01,58838570556.92999,588.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,物流行业,0,1,0,0.0,-1.61,60911417011.5,609.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,玻璃玻纤,0,3,0,0.0,-1.64,226116291929.59,2261.16,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-07,生物制品,0,3,0,0.0,-0.9766666666666666,190569710039.16,1905.70,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-07,电力行业,0,6,0,0.0,-0.8983333333333334,381035933416.5,3810.36,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-07,电子元件,0,4,0,0.0,-2.4924999999999997,272475830965.5,2724.76,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-07,电池,0,3,0,0.0,-1.53,186281121507.54,1862.81,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-07,电源设备,0,2,0,0.0,-0.8799999999999999,133199780204.84,1332.00,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,电网设备,0,2,0,0.0,-2.315,147019493343.53,1470.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,石油行业,1,0,0,100.0,0.1,68152538342.82001,681.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,纺织服装,0,1,0,0.0,-2.63,61699290000.0,616.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,美容护理,0,3,0,0.0,-3.5400000000000005,164095056173.32,1640.95,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-03-07,能源金属,0,1,0,0.0,-2.18,91313436411.78,913.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,航天航空,0,1,0,0.0,-3.23,74967894913.45,749.68,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,航空机场,0,2,0,0.0,-1.27,136153790227.79999,1361.54,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,航运港口,0,3,0,0.0,-2.44,199810512947.57,1998.11,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-07,船舶制造,0,1,0,0.0,-1.02,88471897057.12,884.72,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,装修建材,0,3,0,0.0,-1.5066666666666666,219637287345.25,2196.37,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-07,计算机设备,1,1,0,50.0,-2.22,122047293680.94002,1220.47,0,0,1,0,1,0,0,0,0,True,False,6,-1
2023-03-07,证券,0,6,0,0.0,-2.015,413748214401.17,4137.48,0,0,1,5,0,0,0,0,0,True,False,4,-1
2023-03-07,贵金属,1,0,0,100.0,0.72,88171295937.75,881.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-07,软件开发,1,7,0,12.5,-2.5,548028264820.74,5480.28,0,0,3,4,1,0,0,0,0,True,False,5,-1
2023-03-07,通信服务,0,1,0,0.0,-0.16,78953763350.28,789.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,通信设备,0,2,0,0.0,-3.425,112988095267.11,1129.88,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-03-07,酿酒行业,0,4,0,0.0,-2.2199999999999998,261577433690.93,2615.77,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-07,采掘行业,1,0,0,100.0,2.77,81451075440.0,814.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-07,钢铁行业,0,1,0,0.0,-1.47,91625915622.48,916.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,铁路公路,0,1,0,0.0,-1.4,52268163235.560005,522.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,银行,5,1,1,71.42857142857143,0.3842857142857143,510618940257.43994,5106.19,0,0,0,1,1,5,0,0,0,False,True,-1,1
2023-03-07,非金属材料,0,1,0,0.0,-1.43,50542669927.4,505.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,风电设备,0,1,0,0.0,-1.24,56029633509.96,560.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,食品饮料,0,2,0,0.0,-1.645,170374032840.96002,1703.74,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-08,专用设备,0,1,0,0.0,-0.74,61877917189.439995,618.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,中药,0,4,0,0.0,-0.48,271304860268.91,2713.05,0,0,0,3,1,0,0,0,0,True,False,2,-1
2023-03-08,互联网服务,3,0,0,100.0,2.22,176042426582.1,1760.42,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-08,交运设备,0,2,0,0.0,-0.7250000000000001,132634085351.59999,1326.34,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,保险,0,1,0,0.0,-0.58,96050839814.0,960.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,光伏设备,0,3,0,0.0,-1.06,233979614152.68,2339.80,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-08,光学光电子,2,0,0,100.0,0.955,169117229366.23,1691.17,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,农牧饲渔,1,0,0,100.0,0.08,59134301065.35,591.34,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,化学制品,1,1,0,50.0,-0.020000000000000004,133631634914.1,1336.32,0,0,0,1,0,1,0,0,0,True,False,5,-1
2023-03-08,化学制药,0,3,0,0.0,-0.7533333333333333,224730579445.37,2247.31,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-08,化学原料,0,3,0,0.0,-0.81,179848659661.6,1798.49,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-08,化纤行业,0,1,0,0.0,-0.67,97977824418.24,979.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,医疗服务,0,3,0,0.0,-0.42333333333333334,216287182563.36,2162.87,0,0,0,2,1,0,0,0,0,True,False,5,-1
2023-03-08,医药商业,0,1,0,0.0,-0.1,73302258904.24,733.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,半导体,7,3,0,70.0,0.736,709539739772.24,7095.40,0,0,0,3,1,5,1,0,0,False,True,-1,1
2023-03-08,多元金融,0,1,0,0.0,-3.08,79645098197.7,796.45,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-08,家电行业,0,3,0,0.0,-0.8933333333333332,262425032378.5,2624.25,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-08,小金属,1,0,0,100.0,0.82,98149037610.29999,981.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,工程建设,0,3,0,0.0,-0.5433333333333333,220712030062.03,2207.12,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-08,工程机械,2,0,0,100.0,1.195,177603940299.16998,1776.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,文化传媒,2,0,0,100.0,1.11,158920731679.44,1589.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,旅游酒店,0,1,0,0.0,-0.43,68696828844.600006,686.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,有色金属,0,2,0,0.0,-1.645,164174570014.2,1641.75,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-08,水泥建材,0,1,0,0.0,-0.52,82822322101.84001,828.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,汽车整车,1,0,0,100.0,0.13,56627094919.06,566.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,汽车零部件,0,2,1,0.0,-0.44999999999999996,183997671739.24,1839.98,0,0,0,2,1,0,0,0,0,True,False,2,-1
2023-03-08,消费电子,3,1,0,75.0,-0.34750000000000003,264553803874.14,2645.54,0,0,1,0,0,3,0,0,0,True,False,5,-1
2023-03-08,游戏,1,0,0,100.0,1.78,50789092034.899994,507.89,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-08,煤炭行业,1,1,0,50.0,0.385,130759579342.88,1307.60,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-08,燃气,1,0,0,100.0,0.42,59086442365.49,590.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-08,物流行业,0,1,0,0.0,-0.62,60532871482.05,605.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,玻璃玻纤,2,1,0,66.66666666666666,0.13666666666666663,226568619426.53998,2265.69,0,0,0,1,1,1,0,0,0,False,True,-1,1
2023-03-08,生物制品,1,2,0,33.33333333333333,-0.5599999999999999,189905408165.72998,1899.05,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-08,电力行业,0,6,0,0.0,-0.805,378036219811.78,3780.36,0,0,0,5,1,0,0,0,0,True,False,2,-1
2023-03-08,电子元件,4,0,0,100.0,1.6175,276621093360.85,2766.21,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-08,电池,2,1,0,66.66666666666666,-0.08,186033993624.1,1860.34,0,0,0,1,1,1,0,0,0,True,False,7,-1
2023-03-08,电源设备,0,2,0,0.0,-0.985,131890253207.95999,1318.90,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,电网设备,0,2,0,0.0,-0.785,145759565061.77,1457.60,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,石油行业,0,1,0,0.0,-1.64,67036359969.19,670.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,纺织服装,0,1,0,0.0,-0.21,61570920000.0,615.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,美容护理,0,3,0,0.0,-0.37666666666666665,163480275248.12,1634.80,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-08,能源金属,1,0,0,100.0,0.39,91665318633.02,916.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,航天航空,1,0,0,100.0,1.78,76303130147.53,763.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,航空机场,1,0,1,50.0,0.895,137220408425.25,1372.20,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-08,航运港口,3,0,0,100.0,0.55,200906312827.83002,2009.06,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-08,船舶制造,1,0,0,100.0,0.52,88927937763.59999,889.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,装修建材,0,2,0,0.0,-1.46,166212269060.34,1662.12,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-08,计算机设备,1,1,0,50.0,-0.18500000000000005,121648555713.42001,1216.49,0,0,0,1,0,1,0,0,0,True,False,7,-1
2023-03-08,证券,2,4,0,33.33333333333333,-0.07666666666666666,413398343627.45,4133.98,0,0,0,4,0,2,0,0,0,True,False,5,-1
2023-03-08,贵金属,0,1,0,0.0,-3.04,85487238222.75,854.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-08,软件开发,6,2,0,75.0,1.455,556514232380.75,5565.14,0,0,0,2,0,5,1,0,0,False,True,-1,1
2023-03-08,通信服务,0,1,0,0.0,-0.8,78320105538.48,783.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,通信设备,2,0,0,100.0,2.445,115870032044.13,1158.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-08,酿酒行业,0,4,0,0.0,-0.7375,259666204480.98,2596.66,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-08,采掘行业,0,1,0,0.0,-0.41,81117064000.0,811.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,钢铁行业,0,1,1,0.0,-0.275,191610041572.51,1916.10,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-03-08,铁路公路,1,0,0,100.0,0.71,52638859428.71999,526.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,银行,0,5,2,0.0,-0.5628571428571428,508192296153.04004,5081.92,0,0,0,5,2,0,0,0,0,True,False,1,-1
2023-03-08,风电设备,0,1,0,0.0,-0.32,55847866653.479996,558.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,食品饮料,0,2,0,0.0,-0.61,169346258195.40002,1693.46,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,专用设备,0,1,0,0.0,-1.13,61178240020.5,611.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,中药,1,3,0,25.0,-0.1925,270946852455.34998,2709.47,0,0,0,3,0,1,0,0,0,True,False,3,-1
2023-03-09,互联网服务,2,1,0,66.66666666666666,5.036666666666666,185984105658.18,1859.84,0,0,0,1,0,0,0,1,1,False,True,-1,2
2023-03-09,交运设备,1,1,0,50.0,1.435,134858216460.24,1348.58,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-09,保险,0,1,0,0.0,-0.78,95302148630.0,953.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,光伏设备,1,2,0,33.33333333333333,-0.3233333333333334,233876077733.41,2338.76,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-09,光学光电子,1,1,0,50.0,0.02999999999999997,169303535239.8,1693.04,0,0,0,1,0,1,0,0,0,False,True,-1,2
2023-03-09,农牧饲渔,0,1,0,0.0,-0.92,58589702743.95,585.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,化学制品,1,0,0,100.0,1.34,84695803123.12,846.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,化学制药,0,3,0,0.0,-0.19999999999999998,224328811511.24,2243.29,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-03-09,化学原料,1,1,0,50.0,0.19499999999999995,129720467783.03,1297.20,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-09,化纤行业,1,0,0,100.0,0.74,98705055233.76,987.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,医疗服务,1,2,0,33.33333333333333,-1.1733333333333333,213055313584.47,2130.55,0,0,0,2,0,1,0,0,0,True,False,6,-1
2023-03-09,医药商业,1,0,0,100.0,0.55,73709082742.76,737.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,半导体,7,4,0,63.63636363636363,0.6,761919961277.88,7619.20,0,0,0,3,1,7,0,0,0,False,True,-1,2
2023-03-09,多元金融,0,1,0,0.0,-1.59,78380890289.8,783.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,家电行业,2,1,0,66.66666666666666,-0.2733333333333334,261561043395.3,2615.61,0,0,0,1,0,2,0,0,0,True,False,3,-1
2023-03-09,小金属,0,1,0,0.0,-0.37,97787531026.1,977.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,工程建设,2,1,0,66.66666666666666,0.08333333333333333,221187160256.12,2211.87,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-09,工程机械,0,2,0,0.0,-1.21,175451908118.93,1754.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,文化传媒,1,0,1,50.0,0.675,159818677670.64,1598.19,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-03-09,旅游酒店,0,1,0,0.0,-0.47,68375815625.7,683.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,有色金属,1,1,0,50.0,-0.040000000000000036,163802793108.09,1638.03,0,0,0,1,0,1,0,0,0,True,False,6,-1
2023-03-09,水泥建材,0,1,0,0.0,-1.67,81436174451.6,814.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,汽车整车,1,0,0,100.0,1.75,57615299113.84,576.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,汽车零部件,0,3,0,0.0,-1.2,181774408865.52,1817.74,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-09,消费电子,0,4,0,0.0,-0.8624999999999999,262211346727.63998,2622.11,0,0,0,3,1,0,0,0,0,True,False,6,-1
2023-03-09,游戏,0,1,0,0.0,-1.35,50101554107.79,501.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,煤炭行业,1,1,0,50.0,-0.7150000000000001,129838643085.28,1298.39,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-09,燃气,0,1,0,0.0,-1.47,58218891035.53,582.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,物流行业,1,0,0,100.0,1.19,61255549311.0,612.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,玻璃玻纤,0,3,0,0.0,-0.9766666666666666,224467506557.06,2244.68,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-09,生物制品,2,1,0,66.66666666666666,1.0766666666666664,192139306212.54,1921.39,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-09,电力行业,0,5,1,0.0,-0.3916666666666666,376639189987.92004,3766.39,0,0,0,4,2,0,0,0,0,True,False,3,-1
2023-03-09,电子元件,1,3,0,25.0,0.125,277047690762.12,2770.48,0,0,0,3,0,0,1,0,0,False,True,-1,2
2023-03-09,电池,3,0,0,100.0,0.71,187253255666.34003,1872.53,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-09,电源设备,2,0,0,100.0,0.14,132077236636.85,1320.77,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-09,电网设备,0,2,0,0.0,-0.55,144966668330.44,1449.67,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-09,石油行业,0,0,1,0.0,0.0,67036359969.19,670.36,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-09,纺织服装,0,1,0,0.0,-1.16,60859050000.0,608.59,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,美容护理,1,2,0,33.33333333333333,-0.30333333333333323,162893687867.34,1628.94,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-09,能源金属,1,0,0,100.0,2.39,93856585192.56,938.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,航天航空,0,1,0,0.0,-1.57,75106981917.0,751.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,航空机场,1,0,1,50.0,0.075,137308477817.7,1373.08,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-03-09,航运港口,2,1,0,66.66666666666666,5.896666666666667,212282351949.32,2122.82,0,0,0,1,0,0,0,2,0,False,True,-1,2
2023-03-09,船舶制造,0,1,0,0.0,-0.51,88471897057.12,884.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,装修建材,0,2,0,0.0,-0.935,164677471793.28,1646.77,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,计算机设备,0,1,0,0.0,-2.31,68409227574.78001,684.09,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,证券,0,7,0,0.0,-1.04,508654716726.6,5086.55,0,0,0,7,0,0,0,0,0,True,False,6,-1
2023-03-09,贵金属,1,0,0,100.0,0.1,85576706813.25,855.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,软件开发,5,2,1,62.5,0.40750000000000003,558749540695.96,5587.50,0,0,0,2,1,5,0,0,0,False,True,-1,2
2023-03-09,通信服务,1,0,0,100.0,9.98,86135218550.68001,861.35,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-09,通信设备,1,1,0,50.0,-0.035,115812063798.27,1158.12,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-09,酿酒行业,0,3,1,0.0,-1.675,255463006422.09998,2554.63,0,0,1,2,1,0,0,0,0,True,False,3,-1
