日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,华为汽车,2,1,0,66.66666666666666,0.02666666666666669,199557245775.72003,1995.57,0,0,0,1,0,2,0,0,0,False,True,-1,2
2023-03-15,单抗概念,2,3,0,40.0,-0.49000000000000005,377519789846.95,3775.20,0,0,0,3,0,2,0,0,0,True,False,2,-1
2023-03-15,参股保险,3,2,0,60.0,0.38000000000000006,448809695670.87,4488.10,0,0,0,2,0,2,1,0,0,False,True,-1,5
2023-03-15,参股券商,5,4,0,55.55555555555556,-0.1855555555555555,587518651634.45,5875.19,0,1,0,3,1,3,1,0,0,True,False,2,-1
2023-03-15,参股新三板,1,2,0,33.33333333333333,-1.46,203957877279.15997,2039.58,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-15,参股期货,1,0,0,100.0,0.53,69576785472.51,695.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,参股银行,9,3,0,75.0,0.7741666666666666,856430858295.88,8564.31,0,1,0,2,1,6,2,0,0,False,True,-1,5
2023-03-15,口罩,3,0,0,100.0,1.6133333333333333,214346181292.54,2143.46,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-15,可燃冰,0,1,0,0.0,-0.36,80115029680.0,801.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,商汤概念,1,0,0,100.0,1.19,72726258245.81999,727.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,啤酒概念,0,1,0,0.0,-1.72,60026947687.94,600.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,固态电池,1,1,1,33.33333333333333,0.12333333333333334,187635481214.83002,1876.35,0,0,0,1,1,1,0,0,0,False,True,-1,2
2023-03-15,国产芯片,7,16,0,30.434782608695656,-0.8660869565217391,1604421270741.35,16044.21,0,2,0,12,3,5,0,1,0,True,False,1,-1
2023-03-15,国产软件,0,6,0,0.0,-1.9649999999999999,454127469660.57,4541.27,0,1,0,5,0,0,0,0,0,True,False,2,-1
2023-03-15,国企改革,34,12,0,73.91304347826086,1.065217391304348,3303996880762.66,33039.97,0,1,0,11,2,27,2,3,0,False,True,-1,1
2023-03-15,国家安防,0,3,0,0.0,-2.4266666666666667,212521291319.22998,2125.21,0,1,0,1,1,0,0,0,0,True,False,1,-1
2023-03-15,地下管网,0,1,0,0.0,-0.37,96350174880.67,963.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,地摊经济,1,0,0,100.0,0.49,58378911446.170006,583.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,培育钻石,0,1,0,0.0,-1.46,86650093047.20999,866.50,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,基本金属,2,1,0,66.66666666666666,0.5966666666666667,255580577868.31,2555.81,0,0,0,0,2,1,0,0,0,False,True,-1,5
2023-03-15,基金重仓,6,20,0,23.076923076923077,-1.0638461538461539,1784776858144.91,17847.77,0,1,1,16,2,6,0,0,0,True,False,2,-1
2023-03-15,增强现实,1,1,0,50.0,0.29499999999999993,132422783356.8,1324.23,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-15,大数据,2,4,0,33.33333333333333,-0.6350000000000001,464017986028.39,4640.18,0,1,0,3,0,1,1,0,0,True,False,2,-1
2023-03-15,大飞机,1,3,0,25.0,0.8574999999999998,321142810527.53,3211.43,0,0,0,3,0,0,0,1,0,False,True,-1,1
2023-03-15,天然气,2,2,0,50.0,1.94,266733538232.99,2667.34,0,0,0,2,0,1,0,1,0,False,True,-1,1
2023-03-15,太阳能,13,7,0,65.0,0.9109999999999999,1421264573263.7,14212.65,0,0,0,7,1,9,2,1,0,False,True,-1,1
2023-03-15,央视50_,6,3,0,66.66666666666666,0.7711111111111112,708845187028.69,7088.45,0,0,0,2,1,5,1,0,0,False,True,-1,1
2023-03-15,婴童概念,3,1,0,75.0,1.78,221664777095.18,2216.65,0,0,0,1,0,2,1,0,0,False,True,-1,1
2023-03-15,宁组合,2,6,0,25.0,-0.72,651628387722.88,6516.28,0,0,0,6,1,1,0,0,0,True,False,1,-1
2023-03-15,富士康,1,0,0,100.0,2.01,69536744198.0,695.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,富时罗素,67,55,1,54.47154471544715,0.24170731707317072,8897204256833.9,88972.04,0,2,1,49,8,55,4,4,0,False,True,-1,1
2023-03-15,小米概念,7,0,0,100.0,1.502857142857143,521916292866.66003,5219.16,0,0,0,0,1,5,0,1,0,False,True,-1,1
2023-03-15,小金属概念,5,1,0,83.33333333333334,1.0033333333333332,520459641207.63,5204.60,0,0,0,0,3,3,0,0,0,False,True,-1,1
2023-03-15,屏下摄像,1,0,0,100.0,1.19,72726258245.81999,727.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,工业4.0,1,4,0,20.0,-0.9019999999999999,405516183863.26,4055.16,0,0,0,4,0,0,1,0,0,True,False,2,-1
2023-03-15,工业互联,4,4,0,50.0,0.07749999999999996,561862708508.18,5618.63,0,0,0,4,0,3,1,0,0,False,True,-1,1
2023-03-15,工业大麻,1,0,0,100.0,0.75,97066514896.98001,970.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,工业母机,1,0,0,100.0,6.68,69641746641.23999,696.42,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-15,工程机械概念,1,2,0,33.33333333333333,-1.45,244504696576.66998,2445.05,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-15,彩票概念,0,1,0,0.0,-0.28,62845440000.0,628.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,影视概念,0,1,0,0.0,-1.61,65026255529.399994,650.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,快递概念,1,0,0,100.0,2.05,65213070755.25,652.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,成渝特区,3,4,0,42.857142857142854,0.05142857142857148,448828130850.75,4488.28,0,0,0,4,0,3,0,0,0,False,True,-1,5
2023-03-15,手游概念,1,1,0,50.0,-1.615,176550694608.25,1765.51,0,1,0,0,0,1,0,0,0,True,False,1,-1
2023-03-15,抗原检测,1,0,0,100.0,0.97,86444266365.85,864.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,抽水蓄能,1,0,0,100.0,1.91,65021429667.450005,650.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,换电概念,0,1,0,0.0,-1.21,89319183715.76001,893.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,数字孪生,0,1,0,0.0,-1.55,76367904264.2,763.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,数字经济,0,3,0,0.0,-2.1333333333333333,230045906185.97998,2300.46,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,数字货币,0,1,0,0.0,-1.36,88716124895.42,887.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,数据中心,2,2,0,50.0,0.6325,299479903829.02,2994.80,0,0,0,2,0,1,1,0,0,False,True,-1,1
2023-03-15,数据安全,0,1,0,0.0,-5.42,82243130397.47,822.43,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-15,新冠检测,1,0,0,100.0,0.97,86444266365.85,864.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,新冠药物,1,0,0,100.0,0.97,86444266365.85,864.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,新材料,7,4,0,63.63636363636363,0.41363636363636364,775555506901.88,7755.56,0,0,0,3,3,4,1,0,0,False,True,-1,1
2023-03-15,新能源,7,1,1,77.77777777777779,2.2866666666666666,553162651891.28,5531.63,0,0,0,1,1,4,2,1,0,False,True,-1,1
2023-03-15,新能源车,8,8,1,47.05882352941176,-0.40705882352941175,1172455751723.56,11724.56,0,2,0,4,3,7,1,0,0,True,False,2,-1
2023-03-15,新零售,1,1,0,50.0,-0.865,167027993828.53998,1670.28,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-15,无人机,2,1,0,66.66666666666666,0.8133333333333334,181572276741.47003,1815.72,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-15,无人驾驶,3,1,0,75.0,-0.015000000000000013,228564167458.21,2285.64,0,0,0,1,0,3,0,0,0,True,False,1,-1
2023-03-15,无线充电,0,2,0,0.0,-1.335,176732441539.11002,1767.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,无线耳机,4,3,0,57.14285714285714,0.14285714285714282,482749765549.76,4827.50,0,0,0,2,2,3,0,0,0,False,True,-1,5
2023-03-15,昨日涨停,0,1,0,0.0,-5.42,82243130397.47,822.43,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-15,昨日涨停_含一字,0,1,0,0.0,-5.42,82243130397.47,822.43,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-15,昨日触板,0,1,0,0.0,-1.04,55464280200.0,554.64,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,智慧城市,0,1,0,0.0,-0.06,53656621097.3,536.57,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,智能家居,3,2,0,60.0,0.29,367725110705.31,3677.25,0,0,0,1,1,3,0,0,0,False,True,-1,1
2023-03-15,智能机器,1,1,0,50.0,0.9400000000000001,130477885333.01999,1304.78,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-15,智能电网,3,2,1,50.0,0.34833333333333333,376649482854.92,3766.49,0,0,0,2,1,1,2,0,0,False,True,-1,1
2023-03-15,智能电视,1,0,0,100.0,2.01,69536744198.0,695.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,智能穿戴,4,2,0,66.66666666666666,-0.37333333333333335,392960980497.71,3929.61,0,1,0,0,1,4,0,0,0,True,False,1,-1
2023-03-15,有机硅,0,1,0,0.0,-0.12,78665369461.26,786.65,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-15,机器人概念,0,1,0,0.0,-0.06,53656621097.3,536.57,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,机构重仓,14,8,0,63.63636363636363,0.20636363636363642,1583327722500.9,15833.28,0,1,0,6,1,13,1,0,0,False,True,-1,1
2023-03-15,杭州亚运会,0,1,0,0.0,-0.06,53656621097.3,536.57,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,标准普尔,58,43,1,56.86274509803921,0.3254901960784313,7491457234399.53,74914.57,0,2,1,37,8,46,5,3,0,False,True,-1,1
2023-03-15,核能核电,4,0,0,100.0,3.26,243421553072.15,2434.22,0,0,0,0,0,3,0,1,0,False,True,-1,1
2023-03-15,核酸采样亭,0,1,0,0.0,-0.06,53656621097.3,536.57,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,植物照明,0,1,0,0.0,-1.13,96437731992.90999,964.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,次新股,0,1,1,0.0,-0.875,111285243394.88,1112.85,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-15,氟化工,1,1,0,50.0,0.7150000000000001,168467883777.82,1684.68,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-15,氢能源,5,2,0,71.42857142857143,1.8414285714285714,442196061780.20996,4421.96,0,0,0,2,0,4,0,1,0,False,True,-1,1
2023-03-15,氮化镓,0,3,0,0.0,-1.17,238014446985.91998,2380.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-15,水利建设,1,0,0,100.0,0.12,84393735040.40999,843.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,汽车一体化压铸,1,0,0,100.0,0.31,60777868445.799995,607.78,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,汽车热管理,1,0,0,100.0,0.63,85714054129.55,857.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,汽车芯片,2,4,0,33.33333333333333,-0.7716666666666666,440130819163.1,4401.31,0,0,0,3,2,1,0,0,0,True,False,1,-1
2023-03-15,沪企改革,3,1,0,75.0,1.7625,263588563664.81,2635.89,0,0,0,1,0,2,0,1,0,False,True,-1,1
2023-03-15,沪股通,51,37,0,57.95454545454546,0.25534090909090906,6308389157463.7,63083.89,0,1,1,33,6,42,3,2,0,False,True,-1,1
2023-03-15,油价相关,0,2,0,0.0,-0.47,154445917640.2,1544.46,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,油气设服,1,2,0,33.33333333333333,0.5366666666666666,234839015476.55,2348.39,0,0,0,2,0,1,0,0,0,False,True,-1,1
2023-03-15,注册制次新股,0,1,0,0.0,-1.75,59267523394.88,592.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,流感,5,2,0,71.42857142857143,0.9342857142857142,478514471714.64,4785.14,0,0,0,2,0,4,1,0,0,False,True,-1,1
2023-03-15,海工装备,3,1,0,75.0,1.3275000000000001,299462502862.2,2994.63,0,0,0,1,0,2,1,0,0,False,True,-1,1
2023-03-15,海洋经济,3,1,0,75.0,3.16,270131460067.95,2701.31,0,0,0,1,0,0,2,1,0,False,True,-1,1
2023-03-15,海绵城市,1,0,0,100.0,0.12,84393735040.40999,843.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,深圳特区,2,3,0,40.0,-0.12400000000000007,342954402605.67,3429.54,0,0,0,3,0,1,1,0,0,True,False,2,-1
2023-03-15,深成500,22,29,1,42.30769230769231,0.0276923076923077,3689788847676.37,36897.89,0,1,0,27,2,18,2,2,0,False,True,-1,1
2023-03-15,深股通,22,31,1,40.74074074074074,-0.015370370370370355,3810733448988.03,38107.33,0,1,0,29,2,18,2,2,0,True,False,2,-1
2023-03-15,深证100R,19,27,0,41.30434782608695,-0.013043478260869558,3363002216324.13,33630.02,0,0,0,26,1,16,1,2,0,True,False,2,-1
2023-03-15,煤化工,2,2,0,50.0,1.1724999999999999,286730086301.48,2867.30,0,0,0,2,0,1,1,0,0,False,True,-1,1
2023-03-15,熊去氧胆酸,2,0,0,100.0,1.84,130725350622.61,1307.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,燃料电池,5,1,0,83.33333333333334,1.7716666666666665,400747155632.02,4007.47,0,0,0,1,0,4,0,1,0,False,True,-1,1
2023-03-15,物联网,3,7,0,30.0,-0.7419999999999999,633836894963.03,6338.37,0,2,0,3,2,1,1,1,0,True,False,1,-1
2023-03-15,特斯拉,5,5,0,50.0,-0.325,708789134568.53,7087.89,0,0,0,5,0,5,0,0,0,True,False,7,-1
2023-03-15,特高压,2,0,0,100.0,3.4450000000000003,141201614579.44,1412.02,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-15,独家药品,4,0,0,100.0,1.9475,299250440869.18,2992.50,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-15,独角兽,2,4,0,33.33333333333333,-0.11500000000000006,462411572528.27,4624.12,0,0,0,3,1,2,0,0,0,True,False,2,-1
2023-03-15,猪肉概念,1,1,0,50.0,0.06000000000000001,149121830697.38998,1491.22,0,0,0,1,0,1,0,0,0,False,True,-1,5
2023-03-15,生物疫苗,2,2,0,50.0,-0.12500000000000006,276330545742.44,2763.31,0,0,0,2,0,2,0,0,0,True,False,6,-1
2023-03-15,生物识别,1,2,0,33.33333333333333,-0.16,192977319249.08002,1929.77,0,0,0,1,1,1,0,0,0,True,False,1,-1
2023-03-15,电商概念,5,7,0,41.66666666666667,0.048333333333333284,776737667225.31,7767.38,0,0,0,6,1,4,1,0,0,False,True,-1,1
2023-03-15,电子后视镜,1,0,0,100.0,0.02,99647669473.6,996.48,0,0,0,0,1,0,0,0,0,False,True,-1,5
2023-03-15,电子烟,1,0,0,100.0,0.58,60775925575.560005,607.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,电子竞技,1,0,0,100.0,2.19,94307564210.78,943.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,电子纸概念,1,0,0,100.0,1.19,72726258245.81999,727.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,电子车牌,0,1,0,0.0,-0.06,53656621097.3,536.57,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,疫苗冷链,1,1,0,50.0,-0.06999999999999984,155246793158.76,1552.47,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-15,病毒防治,4,3,0,57.14285714285714,0.40285714285714275,459958745788.80005,4599.59,0,0,0,3,0,3,1,0,0,False,True,-1,1
2023-03-15,痘病毒防治,0,1,0,0.0,-2.91,74656814961.3,746.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,白酒,1,3,0,25.0,-0.7399999999999999,240986492335.46002,2409.86,0,0,0,3,0,1,0,0,0,True,False,2,-1
2023-03-15,百元股,4,22,0,15.384615384615385,-0.8334615384615385,1757972069987.68,17579.72,0,0,0,21,1,3,0,1,0,True,False,2,-1
2023-03-15,百度概念,1,1,0,50.0,-0.275,113843191646.17001,1138.43,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-15,盐湖提锂,0,1,0,0.0,-0.04,90481714797.94,904.82,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,盲盒经济,0,1,0,0.0,-1.61,65026255529.399994,650.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,石墨烯,2,0,0,100.0,1.895,113797608110.44,1137.98,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,破净股,15,1,0,93.75,1.495,1187370495414.02,11873.70,0,0,0,1,1,12,1,1,0,False,True,-1,1
2023-03-15,碳交易,2,2,0,50.0,0.45749999999999996,289050249886.65,2890.50,0,0,0,2,0,2,0,0,0,False,True,-1,1
2023-03-15,碳化硅,1,3,0,25.0,-0.715,338113670431.13,3381.14,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-15,碳基材料,1,0,0,100.0,3.68,53856345508.56,538.56,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,磁悬浮概念,1,0,0,100.0,0.69,76335169556.8,763.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,磷化工,1,0,0,100.0,2.4,84914632979.0,849.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,社区团购,1,0,0,100.0,0.27,88626033828.54,886.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,科创板做市商,4,0,0,100.0,0.7150000000000001,322197266414.0,3221.97,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-15,科创板做市股,2,3,0,40.0,-0.25,316517356649.85,3165.17,0,0,0,3,0,2,0,0,0,True,False,1,-1
2023-03-15,移动支付,1,3,0,25.0,-1.145,297495531381.34,2974.96,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-15,稀土永磁,3,0,0,100.0,1.1233333333333333,282428488439.74,2824.28,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-15,稀缺资源,2,3,0,40.0,-0.55,375719578191.78,3757.20,0,0,0,3,2,0,0,0,0,True,False,2,-1
2023-03-15,空气能热泵,1,0,0,100.0,0.63,85714054129.55,857.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,第三代半导体,1,4,0,20.0,-0.8559999999999999,400999709589.93,4010.00,0,0,0,4,0,1,0,0,0,True,False,1,-1
2023-03-15,算力概念,1,2,0,33.33333333333333,-1.0066666666666666,229037566085.75,2290.38,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-15,精准医疗,1,0,0,100.0,1.87,76667801568.36,766.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,纾困概念,0,2,0,0.0,-1.58,165337664719.88,1653.38,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,维生素,1,1,0,50.0,1.4549999999999998,112974618214.12,1129.75,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-15,绿色电力,5,1,0,83.33333333333334,1.3033333333333335,385167942088.33997,3851.68,0,0,0,1,0,5,0,0,0,False,True,-1,5
2023-03-15,网红直播,0,1,0,0.0,-1.61,65026255529.399994,650.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,网络安全,0,3,0,0.0,-3.2133333333333334,218145070496.33,2181.45,0,1,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,网络游戏,0,1,0,0.0,-5.42,82243130397.47,822.43,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-15,肝素概念,1,0,0,100.0,0.97,86444266365.85,864.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,股权激励,6,9,0,40.0,-0.528,1080141490168.1,10801.41,0,0,0,8,2,5,0,0,0,True,False,2,-1
2023-03-15,航天概念,0,1,0,0.0,-1.21,89319183715.76001,893.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航母概念,1,1,0,50.0,0.31,162621713391.95,1626.22,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-15,节能环保,3,0,0,100.0,3.8666666666666667,213245266974.82,2132.45,0,0,0,0,0,2,0,1,0,False,True,-1,5
2023-03-15,苹果概念,3,3,0,50.0,-0.025000000000000022,379719316972.83997,3797.19,0,0,0,2,1,3,0,0,0,True,False,2,-1
2023-03-15,茅指数,3,2,0,60.0,-0.28600000000000003,394283785850.02,3942.84,0,0,0,2,1,2,0,0,0,True,False,2,-1
2023-03-15,蓝宝石,1,3,0,25.0,-0.8425,332579875511.1,3325.80,0,0,0,3,0,1,0,0,0,True,False,6,-1
2023-03-15,虚拟数字人,0,1,0,0.0,-1.61,65026255529.399994,650.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,虚拟现实,3,1,0,75.0,0.9299999999999999,256695549116.68,2566.96,0,0,0,0,1,3,0,0,0,False,True,-1,1
2023-03-15,蚂蚁概念,3,1,0,75.0,0.385,325430620063.26,3254.31,0,0,0,1,0,3,0,0,0,False,True,-1,1
2023-03-15,融资融券,41,48,1,45.55555555555556,-0.12944444444444442,6447326332633.35,64473.26,0,2,1,43,6,32,5,1,0,True,False,2,-1
2023-03-15,被动元件,1,1,0,50.0,-2.4899999999999998,109541227383.0,1095.41,0,1,0,0,0,1,0,0,0,True,False,2,-1
2023-03-15,装配建筑,3,0,0,100.0,3.1466666666666665,234650360252.94998,2346.50,0,0,0,0,0,2,0,1,0,False,True,-1,5
2023-03-15,证金持股,33,16,0,67.3469387755102,0.6351020408163265,3740447345586.32,37404.47,0,0,1,14,2,29,2,1,0,False,True,-1,1
2023-03-15,贬值受益,3,2,0,60.0,1.468,376109195460.64,3761.09,0,0,0,2,0,2,0,1,0,False,True,-1,5
2023-03-15,超导概念,1,0,0,100.0,3.68,53856345508.56,538.56,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,超清视频,3,2,0,60.0,0.356,339297975829.45,3392.98,0,0,0,0,3,2,0,0,0,False,True,-1,5
2023-03-15,超级品牌,4,1,0,80.0,0.43200000000000005,425472956260.08,4254.73,0,0,0,1,0,4,0,0,0,False,True,-1,1
2023-03-15,超级电容,1,1,0,50.0,-0.7949999999999997,104752753338.95999,1047.53,0,1,0,0,0,0,1,0,0,True,False,2,-1
2023-03-15,超超临界发电,1,0,0,100.0,2.12,51757708411.14,517.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,跨境支付,2,0,0,100.0,2.415,174866407086.03998,1748.66,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-15,跨境电商,0,1,0,0.0,-4.76,57705023030.85,577.05,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-15,车联网,1,3,0,25.0,-1.8475,258972361202.44,2589.72,0,1,0,2,0,1,0,0,0,True,False,1,-1
2023-03-15,转债标的,12,13,0,48.0,0.0035999999999999943,1900453658433.27,19004.54,0,0,0,12,3,10,0,0,0,False,True,-1,5
2023-03-15,辅助生殖,1,1,0,50.0,-0.9700000000000001,161101081327.15002,1611.01,0,0,0,1,0,1,0,0,0,True,False,6,-1
2023-03-15,远程办公,1,3,0,25.0,-1.8175,290894262963.04004,2908.94,0,1,0,1,1,1,0,0,0,True,False,1,-1
2023-03-15,送转预期,0,2,0,0.0,-2.6999999999999997,135871441547.32999,1358.71,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,通用航空,1,2,0,33.33333333333333,0.4133333333333333,200812524947.19998,2008.13,0,0,1,1,0,0,0,1,0,False,True,-1,1
2023-03-15,量子通信,1,0,0,100.0,3.68,53856345508.56,538.56,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,钒电池,1,0,0,100.0,6.68,69641746641.23999,696.42,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-15,钠离子电池,0,1,0,0.0,-0.12,78665369461.26,786.65,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-15,铁路基建,4,0,0,100.0,1.4900000000000002,273252847365.77,2732.53,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-15,锂电池,4,8,1,30.76923076923077,-0.4015384615384615,949634884102.84,9496.35,0,1,0,6,4,1,1,0,0,True,False,6,-1
2023-03-15,长江三角,9,8,1,50.0,0.05333333333333336,1323734152146.82,13237.34,0,0,0,7,3,7,1,0,0,False,True,-1,1
2023-03-15,阿里概念,4,2,0,66.66666666666666,0.8649999999999999,471414994155.85004,4714.15,0,0,0,2,0,3,1,0,0,False,True,-1,1
2023-03-15,雄安新区,4,2,0,66.66666666666666,0.7733333333333333,448886009496.13,4488.86,0,0,0,2,0,3,1,0,0,False,True,-1,1
2023-03-15,青蒿素,2,2,0,50.0,0.030000000000000027,247429350472.22,2474.29,0,0,0,2,0,2,0,0,0,False,True,-1,5
2023-03-15,预亏预减,13,5,0,72.22222222222221,0.6605555555555555,1419553623773.68,14195.54,0,1,1,3,1,10,0,2,0,False,True,-1,1
2023-03-15,预制菜概念,1,1,0,50.0,0.06000000000000001,149121830697.38998,1491.22,0,0,0,1,0,1,0,0,0,False,True,-1,5
2023-03-15,预盈预增,16,25,0,39.02439024390244,0.06195121951219512,2820898781724.14,28208.99,0,1,0,22,3,10,3,2,0,False,True,-1,1
2023-03-15,风能,10,0,1,90.9090909090909,2.36,716040138543.79,7160.40,0,0,0,0,1,7,2,1,0,False,True,-1,1
2023-03-15,高送转,3,4,0,42.857142857142854,0.6728571428571428,451495209964.32,4514.95,0,0,0,4,0,2,0,1,0,False,True,-1,1
2023-03-15,鸡肉概念,1,1,0,50.0,0.06000000000000001,149121830697.38998,1491.22,0,0,0,1,0,1,0,0,0,False,True,-1,5
2023-03-15,黄金概念,2,1,0,66.66666666666666,0.75,246387742389.28,2463.88,0,0,0,1,1,0,1,0,0,False,True,-1,5
2023-03-16,2025规划,0,2,0,0.0,-4.265000000000001,178106911081.91998,1781.07,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,3D打印,0,1,0,0.0,-2.85,52320518165.16,523.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,3D摄像头,0,1,0,0.0,-0.21,99434645952.15999,994.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,3D玻璃,0,1,0,0.0,-1.39,59930433975.9,599.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,5G概念,1,6,0,14.285714285714285,-1.7457142857142858,489387039042.83,4893.87,0,0,0,6,0,1,0,0,0,True,False,1,-1
2023-03-16,6G概念,0,1,0,0.0,-2.85,52320518165.16,523.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
