日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停
2023-03-22,文化传媒,156,23,6,84.32432432432432,2.194,1815229163647.45,18152.29,0,0,1,21,7,113,22,15,5
2023-03-22,新冠检测,62,41,3,58.490566037735846,0.2564150943396227,1673379014175.25,16733.79,0,2,2,34,9,55,3,0,1
2023-03-22,新冠治疗,66,36,1,64.07766990291263,0.1854368932038835,1251594012992.12,12515.94,0,0,2,32,7,59,2,1,0
2023-03-22,新冠特效药,21,8,0,72.41379310344827,0.30724137931034484,444439385633.66,4444.39,0,0,0,8,2,19,0,0,0
2023-03-22,新型城镇化,92,22,10,74.19354838709677,1.2095967741935485,620767294975.43,6207.67,1,0,0,21,10,73,14,5,0
2023-03-22,新型烟草,37,7,0,84.0909090909091,1.3463636363636364,602483257507.87,6024.83,0,0,1,6,1,30,4,2,0
2023-03-22,新材料概念,163,131,12,53.26797385620915,0.15895424836601307,4206422031253.7197,42064.22,1,2,4,117,26,142,7,6,1
2023-03-22,新疆振兴,28,28,1,49.122807017543856,0.10000000000000002,773269108177.24,7732.69,0,0,1,27,2,24,2,1,0
2023-03-22,新股与次新股,236,153,9,59.2964824120603,0.5187688442211055,3882829642461.36,38828.30,0,4,14,130,21,191,23,13,1
2023-03-22,新能源汽车,376,204,20,62.66666666666667,0.6176499999999999,10017597900966.77,100175.98,0,1,9,183,39,320,24,21,3
2023-03-22,新零售,114,71,8,59.067357512953365,0.3587564766839378,3045069898352.08,30450.70,0,2,5,62,12,102,6,4,0
2023-03-22,方舱医院,39,16,1,69.64285714285714,1.1135714285714287,1028448466487.62,10284.48,0,0,2,13,2,30,4,5,0
2023-03-22,无人机,72,33,3,66.66666666666666,0.9548148148148149,1659620366804.6,16596.20,0,2,3,28,3,59,5,7,1
2023-03-22,无人零售,15,3,0,83.33333333333334,2.3722222222222222,150904358530.14,1509.04,0,0,0,3,0,10,3,2,0
2023-03-22,无人驾驶,87,38,1,69.04761904761905,0.8192857142857143,2640674621242.42,26406.75,1,2,1,32,4,71,7,7,1
2023-03-22,无线充电,21,10,0,67.74193548387096,0.7109677419354838,646852068096.54,6468.52,0,0,0,9,1,17,2,2,0
2023-03-22,无线耳机,69,13,1,83.13253012048193,2.192048192771084,1781611520517.5,17816.12,0,0,1,12,1,46,10,8,5
2023-03-22,时空大数据,34,3,0,91.8918918918919,2.311081081081081,260207773566.84,2602.08,0,0,0,3,0,22,9,3,0
2023-03-22,智慧城市,196,28,5,85.58951965065502,2.3274235807860264,3139920462626.21,31399.20,0,0,1,26,7,130,37,25,3
2023-03-22,智慧政务,104,11,0,90.43478260869566,2.8225217391304347,940461807583.51,9404.62,0,0,0,11,0,59,28,15,2
2023-03-22,智慧灯杆,25,8,0,75.75757575757575,0.8833333333333333,194667843446.68,1946.68,0,1,0,7,1,20,3,1,0
2023-03-22,智能交通,84,14,0,85.71428571428571,2.2968367346938776,1401010232503.88,14010.10,0,0,3,10,1,54,15,13,2
2023-03-22,智能制造,78,31,2,70.27027027027027,1.0574774774774773,1528746408852.25,15287.46,0,1,3,27,3,63,6,5,3
2023-03-22,智能医疗,53,16,1,75.71428571428571,1.5957142857142859,1140309101934.2,11403.09,1,0,2,13,1,32,15,5,1
2023-03-22,智能家居,85,27,4,73.27586206896551,1.2585344827586207,2470194446374.65,24701.94,0,1,1,24,7,63,13,7,0
2023-03-22,智能物流,64,13,2,81.0126582278481,1.4351898734177215,1113336834154.81,11133.37,0,1,1,10,3,51,10,2,1
2023-03-22,智能电网,90,54,7,59.60264900662252,0.43814569536423836,1544474450001.04,15444.74,0,3,4,45,10,73,10,6,0
2023-03-22,智能穿戴,57,8,2,85.07462686567165,2.347462686567164,1569578590729.23,15695.79,0,0,1,7,2,35,12,7,3
2023-03-22,智能音箱,25,1,0,96.15384615384616,3.180769230769231,659672523726.5,6596.73,0,0,0,1,0,14,5,4,2
2023-03-22,有机硅概念,21,13,3,56.75675675675676,0.35486486486486485,459659771763.70996,4596.60,0,0,0,12,4,21,0,0,0
2023-03-22,期货概念,44,19,8,61.97183098591549,0.31619718309859157,2518731275254.53,25187.31,0,1,1,16,10,41,0,2,0
2023-03-22,机器人概念,238,105,12,67.04225352112675,0.9461126760563381,4986531517549.2,49865.32,2,1,9,91,15,187,25,21,4
2023-03-22,机器视觉,59,28,0,67.81609195402298,1.7097701149425288,1283183986070.68,12831.84,0,1,1,25,1,34,13,10,2
2023-03-22,杭州亚运会,53,16,2,74.64788732394366,1.3652112676056338,3103128331749.59,31031.28,0,0,0,14,5,43,4,5,0
2023-03-22,染料,10,3,1,71.42857142857143,0.5528571428571428,85525682019.22,855.26,0,0,0,3,1,10,0,0,0
2023-03-22,柔性屏,48,17,1,72.72727272727273,1.1931818181818181,814781731978.21,8147.82,0,0,2,14,2,38,5,5,0
2023-03-22,柔性直流输电,22,20,2,50.0,0.3318181818181818,802585370280.89,8025.85,0,0,0,19,5,15,4,1,0
2023-03-22,标普道琼斯A股,646,370,63,59.87025023169601,0.555551436515292,53819682253950.42,538196.82,0,2,14,340,89,549,46,34,5
2023-03-22,核准制次新股,34,33,0,50.74626865671642,-0.18552238805970145,1306868733315.34,13068.69,0,2,2,25,7,29,2,0,0
2023-03-22,核电,57,74,13,39.58333333333333,-0.12291666666666666,2681100888908.4697,26811.01,0,0,6,66,17,50,2,3,0
2023-03-22,横琴新区,38,9,0,80.85106382978722,1.0482978723404255,329589052167.24,3295.89,0,0,0,9,2,30,5,1,0
2023-03-22,比亚迪概念,213,117,13,62.09912536443149,0.6112244897959184,4175261808717.5303,41752.62,0,1,5,105,21,188,14,8,1
2023-03-22,毛发医疗,8,7,0,53.333333333333336,-0.16066666666666668,131847864241.64,1318.48,0,0,1,6,0,8,0,0,0
2023-03-22,毫米波雷达,33,11,3,70.2127659574468,1.195744680851064,847822427707.5599,8478.22,0,0,2,9,3,25,5,2,1
2023-03-22,民爆概念,10,6,2,55.55555555555556,0.21444444444444447,168636036715.53,1686.36,0,1,0,5,2,8,1,1,0
2023-03-22,民营医院,45,12,6,71.42857142857143,0.5906349206349206,953654908193.49,9536.55,0,0,0,12,6,41,4,0,0
2023-03-22,氟化工概念,11,13,0,45.83333333333333,-0.20708333333333329,527018496654.47,5270.18,0,0,1,12,0,10,1,0,0
2023-03-22,氢能源,92,85,6,50.27322404371585,0.02136612021857923,3485750795200.47,34857.51,0,2,6,74,13,82,4,2,0
2023-03-22,水利,60,35,8,58.252427184466015,0.707378640776699,1335942207863.98,13359.42,1,1,1,32,8,49,4,6,1
2023-03-22,水泥概念,15,18,4,40.54054054054054,-0.03432432432432432,749406475357.9299,7494.06,0,0,0,18,5,14,0,0,0
2023-03-22,污水处理,110,40,10,68.75,0.4146875,1203266648986.4,12032.67,0,1,3,35,11,104,5,1,0
2023-03-22,汽车拆解概念,9,3,2,64.28571428571429,0.2764285714285714,170229270049.75,1702.29,0,0,0,3,2,9,0,0,0
2023-03-22,汽车热管理,51,26,3,63.74999999999999,0.6519999999999999,635097534650.08,6350.98,0,0,0,26,3,44,5,2,0
2023-03-22,汽车电子,152,42,2,77.55102040816327,1.3991836734693879,3185100583263.71,31851.01,0,0,2,39,4,120,19,9,3
2023-03-22,汽车芯片,32,21,1,59.25925925925925,0.3457407407407407,1260218399616.36,12602.18,0,1,1,19,2,25,6,0,0
2023-03-22,沪股通,621,514,52,52.316764953664695,0.13709351305812972,53499918313353.53,534999.18,2,8,36,451,87,543,36,20,4
2023-03-22,注册制次新股,84,47,0,64.12213740458014,0.9873282442748091,895606344170.74,8956.06,0,0,3,43,2,64,11,7,0
2023-03-22,流感,63,37,3,61.165048543689316,0.07893203883495147,1381466640852.77,13814.67,0,1,3,33,4,56,4,2,0
2023-03-22,海南自贸区,19,8,5,59.375,0.5575,384120681496.94,3841.21,0,0,1,6,6,16,2,1,0
2023-03-22,海峡两岸,14,7,4,56.00000000000001,0.44920000000000004,726725265734.52,7267.25,0,0,0,7,4,14,0,0,0
2023-03-22,海工装备,12,21,2,34.285714285714285,-0.5231428571428571,801228066821.8,8012.28,0,2,0,19,4,9,1,0,0
2023-03-22,消毒剂,31,25,2,53.44827586206896,-0.20362068965517238,543661365684.14,5436.61,0,1,0,23,3,30,1,0,0
2023-03-22,消费电子概念,124,27,1,81.57894736842105,1.7478947368421054,1973790041770.78,19737.90,0,0,2,25,1,95,16,9,4
2023-03-22,深圳国企改革,22,6,2,73.33333333333333,0.995,383031916525.89,3830.32,0,0,0,6,2,21,0,1,0
2023-03-22,深股通,742,526,60,55.87349397590361,0.5559638554216868,30304970893314.93,303049.71,2,5,26,471,93,605,60,53,12
2023-03-22,烟草,24,5,0,82.75862068965517,0.9162068965517242,246368335897.52,2463.68,0,0,1,4,1,19,4,0,0
2023-03-22,煤化工,46,28,3,59.74025974025974,0.34896103896103897,2361896746720.75,23618.97,0,0,1,25,5,44,2,0,0
2023-03-22,煤炭概念,39,20,7,59.09090909090909,0.2671212121212121,2263545973338.5,22635.46,0,1,0,18,8,39,0,0,0
2023-03-22,熊去氧胆酸,14,10,1,56.00000000000001,0.004400000000000008,456818305835.02,4568.18,0,0,1,9,1,14,0,0,0
2023-03-22,燃料乙醇,3,1,1,60.0,0.734,35004787010.94,350.05,0,0,0,1,1,3,0,0,0
2023-03-22,燃料电池,84,70,8,51.85185185185185,0.21518518518518523,2760345378379.7197,27603.45,0,1,7,58,14,72,7,3,0
2023-03-22,牙科医疗,10,11,2,43.47826086956522,-0.021304347826086967,290322948523.9,2903.23,0,0,2,8,4,7,2,0,0
2023-03-22,物业管理,57,10,5,79.16666666666666,0.86125,816796842975.9299,8167.97,0,1,0,8,6,54,1,1,1
2023-03-22,物联网,212,51,7,78.51851851851852,1.8221481481481483,5316303170344.85,53163.03,0,1,3,47,8,145,41,20,5
2023-03-22,特斯拉,138,65,6,66.02870813397129,0.8361722488038277,4405918089332.18,44059.18,0,0,2,60,11,120,6,9,1
2023-03-22,特色小镇,19,9,7,54.285714285714285,0.36257142857142854,522819962984.39,5228.20,0,0,0,9,7,19,0,0,0
2023-03-22,特钢概念,8,14,2,33.33333333333333,-0.07666666666666667,448398562076.28,4483.99,0,0,1,12,3,7,0,1,0
2023-03-22,特高压,47,32,7,54.65116279069767,0.45604651162790694,1356097145361.23,13560.97,0,0,0,31,10,37,5,3,0
2023-03-22,独角兽概念,84,16,6,79.24528301886792,1.670754716981132,2253177549118.24,22531.78,0,0,1,15,7,62,10,9,2
2023-03-22,猪肉,17,12,2,54.83870967741935,0.16193548387096776,892463602516.2999,8924.64,0,0,0,10,6,14,1,0,0
2023-03-22,猴痘概念,31,26,1,53.44827586206896,-0.13603448275862068,828739011256.61,8287.39,0,2,1,21,4,28,2,0,0
2023-03-22,玉米,7,12,1,35.0,0.0035000000000000005,234353984644.71,2343.54,0,0,0,10,3,7,0,0,0
2023-03-22,环氧丙烷,9,5,0,64.28571428571429,0.40214285714285714,456907762555.33997,4569.08,0,0,0,4,2,7,1,0,0
2023-03-22,生态农业,24,7,4,68.57142857142857,0.4077142857142857,377779080017.83,3777.79,0,0,0,7,4,23,1,0,0
2023-03-22,生物医药,109,61,3,63.005780346820806,0.3644508670520231,2787397224403.23,27873.97,0,0,6,50,11,96,5,3,1
2023-03-22,生物疫苗,37,15,2,68.51851851851852,0.40944444444444444,1280607267525.34,12806.07,0,0,1,13,5,33,1,1,0
2023-03-22,生物质能发电,22,9,2,66.66666666666666,0.20545454545454547,425362889585.23,4253.63,0,0,1,6,4,22,0,0,0
2023-03-22,电力物联网,33,21,2,58.92857142857143,0.6825,623191750953.29,6231.92,0,2,2,16,3,27,3,3,0
2023-03-22,电子商务,204,115,17,60.71428571428571,0.6177976190476191,4984465092897.19,49844.65,0,1,9,100,26,171,12,11,6
2023-03-22,电子竞技,24,5,2,77.41935483870968,2.4783870967741937,2423592377582.18,24235.92,0,0,0,5,2,16,3,2,3
2023-03-22,电子纸,14,2,0,87.5,1.760625,288390376432.87,2883.90,0,0,0,1,1,11,3,0,0
2023-03-22,电子身份证,31,5,0,86.11111111111111,2.504722222222222,375920767441.19,3759.21,0,0,1,4,0,20,8,2,1
2023-03-22,疫情监测,39,2,0,95.1219512195122,3.7134146341463414,328031667889.28,3280.32,0,0,0,2,0,17,9,12,1
2023-03-22,白酒概念,23,20,5,47.91666666666667,0.32958333333333334,4777276375482.05,47772.76,0,0,0,19,7,20,0,2,0
2023-03-22,百度概念,92,22,3,78.63247863247864,2.405897435897436,1675371671272.35,16753.72,1,0,1,20,3,57,14,17,3
2023-03-22,盐湖提锂,29,12,3,65.9090909090909,0.4575000000000001,2100864655489.76,21008.65,0,0,0,12,6,25,1,0,0
2023-03-22,眼科医疗,20,19,1,50.0,-0.37425,909838493064.41,9098.38,0,0,3,16,2,18,1,0,0
2023-03-22,知识产权保护,42,7,0,85.71428571428571,2.073469387755102,400928623552.71,4009.29,0,0,1,6,0,28,10,4,0
2023-03-22,石墨烯,52,15,3,74.28571428571429,0.6848571428571428,1031552840922.6901,10315.53,0,0,0,13,7,46,3,1,0
2023-03-22,石墨电极,9,6,1,56.25,-0.08875,411346826196.57996,4113.47,0,0,0,6,1,9,0,0,0
2023-03-22,硅能源,17,18,1,47.22222222222222,0.20194444444444445,1487273535766.3,14872.74,0,0,2,15,3,14,1,1,0
2023-03-22,碳中和,89,43,11,62.23776223776224,0.6385314685314686,1947494939943.31,19474.95,0,0,5,37,13,73,12,3,0
2023-03-22,碳交易,19,16,5,47.5,0.014749999999999996,848125265763.6799,8481.25,0,0,2,14,5,16,3,0,0
2023-03-22,碳纤维,15,14,1,50.0,0.17433333333333334,457756400646.85,4577.56,0,0,0,13,3,14,0,0,0
2023-03-22,磷化工,16,25,3,36.36363636363637,0.0013636363636363572,582755156784.11,5827.55,0,0,0,24,5,15,0,0,0
2023-03-22,社区团购,18,11,1,60.0,0.5896666666666666,230674022996.79,2306.74,0,0,1,9,2,16,1,1,0
2023-03-22,福建自贸区,15,2,2,78.94736842105263,1.739473684210526,179913230913.84,1799.13,0,0,0,2,2,13,0,2,0
2023-03-22,禽流感,15,13,2,50.0,0.15533333333333335,520173890441.95,5201.74,0,0,0,13,3,13,1,0,0
2023-03-22,科创次新股,61,45,0,57.54716981132076,0.39471698113207543,1564905898747.42,15649.06,0,2,9,34,2,47,6,5,1
2023-03-22,租售同权,11,6,3,55.00000000000001,1.2719999999999998,442273066004.92004,4422.73,0,0,0,6,3,7,3,0,1
2023-03-22,移动支付,58,10,1,84.05797101449275,1.8531884057971015,1018908673999.24,10189.09,0,0,1,9,1,40,13,4,1
2023-03-22,稀土永磁,20,29,1,40.0,-0.1634,815621582541.88,8156.22,0,0,2,25,4,18,0,1,0
2023-03-22,稀缺资源,14,28,2,31.818181818181817,-0.40295454545454545,1466189919188.71,14661.90,0,1,1,26,3,13,0,0,0
2023-03-22,空气能热泵,24,12,2,63.1578947368421,0.3707894736842105,1083127929375.67,10831.28,0,0,0,12,2,23,0,1,0
2023-03-22,第三代半导体,41,31,1,56.16438356164384,0.643972602739726,1426946162147.25,14269.46,0,0,0,31,1,36,2,2,1
2023-03-22,粤港澳大湾区,121,50,11,66.48351648351648,1.1085714285714285,1787759136408.76,17877.59,0,0,2,47,14,96,12,8,2
2023-03-22,粮食概念,14,17,4,40.0,-0.033714285714285704,287080529461.42,2870.81,0,0,0,16,6,13,0,0,0
2023-03-22,细胞免疫治疗,19,9,1,65.51724137931035,0.2848275862068965,596384778565.16,5963.85,0,0,2,7,1,18,0,0,1
2023-03-22,统一大市场,62,15,6,74.69879518072288,0.6839759036144578,817794097621.05,8177.94,0,0,0,15,6,59,3,0,0
2023-03-22,绿色电力,73,60,8,51.77304964539007,0.03815602836879433,3596017221030.26,35960.17,0,1,3,55,11,67,1,3,0
2023-03-22,网红经济,48,23,6,62.33766233766234,1.367922077922078,539742353460.73004,5397.42,0,0,1,22,7,34,7,4,1
2023-03-22,网约车,14,3,3,70.0,0.526,234965461353.04,2349.65,0,0,1,2,3,14,0,0,0
2023-03-22,网络安全,108,20,2,83.07692307692308,2.187846153846154,1774120372787.8801,17741.20,1,0,3,16,2,64,27,15,2
2023-03-22,网络游戏,50,10,1,81.9672131147541,2.102622950819672,774800713644.84,7748.01,0,0,0,10,1,37,5,7,1
2023-03-22,网络直播,69,36,10,60.0,0.9031304347826087,1110447908043.58,11104.48,0,1,4,30,12,51,11,6,0
2023-03-22,职业教育,75,18,4,77.31958762886599,1.407216494845361,680812790321.13,6808.13,1,0,1,16,4,57,13,5,0
2023-03-22,肝炎概念,72,42,1,62.60869565217392,0.23860869565217394,1418467009380.32,14184.67,0,0,3,38,5,62,5,2,0
2023-03-22,股权转让,75,43,6,60.483870967741936,0.6994354838709678,788356664342.97,7883.57,1,0,3,39,6,56,10,9,0
2023-03-22,胎压监测,18,9,1,64.28571428571429,0.43321428571428566,340625585592.97,3406.26,0,0,0,9,3,16,0,0,0
2023-03-22,腾讯概念,87,23,4,76.31578947368422,1.6789473684210527,1645204723935.32,16452.05,1,0,3,19,5,59,14,13,0
2023-03-22,自由贸易港,19,7,2,67.85714285714286,0.39178571428571424,467430631417.8,4674.31,0,0,1,6,2,18,1,0,0
2023-03-22,航空发动机,20,19,1,50.0,-0.07999999999999999,541136539112.58997,5411.37,0,0,3,16,2,19,0,0,0
2023-03-22,航运概念,19,11,1,61.29032258064516,0.3548387096774194,712942364356.94,7129.42,0,0,0,11,1,17,2,0,0
2023-03-22,节能照明,54,25,1,67.5,0.67075,1005554945408.0701,10055.55,0,1,3,21,2,44,6,3,0
2023-03-22,节能环保,153,83,11,61.943319838056674,0.35761133603238865,2126004376029.4,21260.04,0,0,7,73,15,142,5,3,2
2023-03-22,芬太尼,4,1,0,80.0,0.298,112782168465.57,1127.82,0,0,0,1,0,4,0,0,0
2023-03-22,芯片概念,255,132,7,64.72081218274111,1.205482233502538,8172107020202.71,81721.07,1,3,11,115,10,178,43,25,7
2023-03-22,苹果概念,89,25,1,77.39130434782608,1.6943478260869564,2318826122897.25,23188.26,0,1,0,23,2,67,11,8,3
2023-03-22,草甘膦,6,8,0,42.857142857142854,-0.2392857142857143,223683147309.53,2236.83,0,0,0,8,0,6,0,0,0
2023-03-22,蒙脱石散,13,3,0,81.25,0.423125,108590165532.0,1085.90,0,0,0,3,1,11,1,0,0
2023-03-22,虚拟数字人,59,13,2,79.72972972972973,2.844324324324324,2758223925711.1,27582.24,1,0,1,11,4,26,13,14,3
2023-03-22,虚拟现实,186,35,5,82.30088495575221,2.2798672566371683,3376494865825.77,33764.95,0,0,2,33,5,125,26,27,8
2023-03-22,虚拟电厂,31,17,3,60.78431372549019,0.8462745098039216,634531550524.35,6345.32,0,0,1,15,5,23,5,2,0
2023-03-22,蚂蚁金服概念,43,11,1,78.18181818181819,1.6143636363636364,2332750078854.73,23327.50,0,0,0,11,1,29,10,4,0
2023-03-22,融资融券,1851,1208,124,58.15268614514609,0.5192899780081685,85612877575065.7,856128.78,5,18,76,1069,202,1528,165,92,24
2023-03-22,血氧仪,15,6,1,68.18181818181817,1.0804545454545453,211273099252.88,2112.73,0,0,0,6,1,11,3,1,0
2023-03-22,装配式建筑,60,24,3,68.96551724137932,1.225287356321839,1322629112622.2,13226.29,0,0,1,21,6,44,9,5,1
2023-03-22,证金持股,121,72,11,59.31372549019608,0.29838235294117643,23902185930789.63,239021.86,0,1,7,62,16,110,6,2,0
2023-03-22,语音技术,13,0,0,100.0,3.3815384615384616,261483887510.66,2614.84,0,0,0,0,0,8,2,2,1
2023-03-22,赛马概念,7,2,0,77.77777777777779,1.0644444444444445,85823912560.78,858.24,0,0,0,2,0,6,1,0,0
2023-03-22,超导概念,2,6,1,22.22222222222222,-0.23333333333333334,153059411233.28998,1530.59,0,0,0,6,1,2,0,0,0
2023-03-22,超清视频,76,19,0,80.0,1.8823157894736842,3948893224656.39,39488.93,0,0,1,17,1,50,15,11,0
2023-03-22,超级品牌,16,14,1,51.61290322580645,0.007419354838709687,7205882432267.83,72058.82,0,0,1,11,5,13,0,1,0
2023-03-22,超级电容,13,14,3,43.333333333333336,0.21833333333333332,550987747657.12,5509.88,0,0,1,12,4,11,2,0,0
2023-03-22,超级真菌,12,6,0,66.66666666666666,0.7322222222222222,276968553858.44,2769.69,0,0,0,6,0,10,1,1,0
2023-03-22,超超临界发电,27,31,11,39.130434782608695,-0.22492753623188405,1228400895295.63,12284.01,0,1,3,27,11,25,1,1,0
2023-03-22,足球概念,19,2,1,86.36363636363636,1.0204545454545455,840747918477.2399,8407.48,0,0,0,0,4,16,2,0,0
2023-03-22,跨境支付（CIPS）,36,10,1,76.59574468085107,0.8627659574468084,7973317676348.6,79733.18,2,0,1,7,1,28,6,1,1
2023-03-22,跨境电商,95,37,12,65.97222222222221,1.0073611111111112,1315592793240.55,13155.93,0,0,3,31,18,71,11,7,3
2023-03-22,车联网,82,12,3,84.5360824742268,1.3256701030927835,2365612170879.92,23656.12,2,0,1,9,3,68,7,7,0
2023-03-22,转基因,4,7,0,36.36363636363637,-0.04363636363636364,134710847743.63,1347.11,0,0,0,6,1,4,0,0,0
2023-03-22,辅助生殖,36,18,3,63.1578947368421,0.26789473684210524,656108065516.35,6561.08,0,1,0,16,5,34,1,0,0
2023-03-22,边缘计算,87,16,3,82.0754716981132,3.199245283018868,1696167104878.22,16961.67,0,0,3,13,3,39,22,21,5
2023-03-22,送转填权,3,1,0,75.0,0.71,17760095363.22,177.60,0,0,0,1,0,3,0,0,0
2023-03-22,通用航空,17,11,2,56.666666666666664,0.16800000000000004,393581897443.58997,3935.82,0,1,0,10,2,17,0,0,0
2023-03-22,重组蛋白,7,10,0,41.17647058823529,0.6911764705882354,138671538506.14,1386.72,0,1,0,9,0,6,0,0,0
2023-03-22,量子科技,27,9,1,72.97297297297297,1.737027027027027,1014390527074.51,10143.91,0,0,2,7,1,15,8,3,1
2023-03-22,金属回收,12,9,1,54.54545454545454,-0.034999999999999996,283009715473.61,2830.10,0,1,0,7,2,12,0,0,0
2023-03-22,金属铅,9,7,1,52.94117647058824,0.015294117647058807,604214715811.88,6042.15,0,0,0,7,1,9,0,0,0
2023-03-22,金属铜,15,19,1,42.857142857142854,-0.025714285714285724,1250224211198.81,12502.24,0,0,0,19,2,14,0,0,0
2023-03-22,金属锌,7,12,1,35.0,-0.4545,597488272742.65,5974.88,0,0,1,11,1,7,0,0,0
2023-03-22,金属镍,14,11,1,53.84615384615385,0.23384615384615384,686868700433.3301,6868.69,0,0,0,9,3,14,0,0,0
2023-03-22,金改,27,15,4,58.69565217391305,0.6258695652173912,389602151706.22003,3896.02,0,0,1,14,4,24,2,1,0
2023-03-22,钒电池,8,14,3,32.0,-0.22719999999999999,560887286087.23,5608.87,0,0,0,13,4,7,1,0,0
2023-03-22,钙钛矿电池,8,24,1,24.242424242424242,-0.6209090909090909,832119421334.42,8321.19,0,0,2,21,3,6,1,0,0
2023-03-22,钛白粉概念,5,7,2,35.714285714285715,-0.37142857142857144,217472669702.69,2174.73,0,0,0,7,2,5,0,0,0
2023-03-22,钠离子电池,30,31,4,46.15384615384615,0.156,2284389229515.65,22843.89,0,0,1,27,8,26,2,1,0
2023-03-22,钴,13,15,0,46.42857142857143,0.23392857142857143,1459622230496.45,14596.22,0,0,0,13,2,13,0,0,0
2023-03-22,锂电池,181,150,16,52.1613832853026,0.14112391930835735,7590080642915.51,75900.81,0,1,7,129,35,159,11,5,0
2023-03-22,长三角一体化,79,49,3,60.30534351145038,0.2822900763358778,1629991275208.66,16299.91,0,0,4,44,5,74,3,1,0
2023-03-22,阿里巴巴概念,76,29,2,71.02803738317756,1.6099065420560748,1935159413195.6702,19351.59,1,0,4,24,3,47,13,13,2
2023-03-22,雄安新区,124,45,19,65.95744680851064,0.8033510638297873,2987115357346.78,29871.15,0,0,3,41,20,105,12,7,0
2023-03-22,集成电路概念,107,80,1,56.91489361702128,0.3116489361702128,4370134727885.7,43701.35,0,4,8,67,2,85,15,6,1
2023-03-22,露营经济,31,11,3,68.88888888888889,0.8357777777777777,241204286250.16,2412.04,0,0,1,10,3,27,3,1,0
2023-03-22,青蒿素,7,3,0,70.0,-0.018999999999999996,259151287608.01,2591.51,0,0,0,3,0,7,0,0,0
2023-03-22,页岩气,19,15,2,52.77777777777778,-0.2622222222222222,2908488627346.67,29084.89,1,0,1,13,2,18,1,0,0
2023-03-22,预制菜,47,36,7,52.22222222222223,0.029444444444444433,1345448052405.57,13454.48,0,1,0,32,13,43,1,0,0
2023-03-22,风电,106,103,11,48.18181818181818,-0.036636363636363634,5032102453725.67,50321.02,0,2,6,89,19,96,5,3,0
2023-03-22,食品安全,30,9,1,75.0,1.1897499999999999,374020436553.46,3740.20,0,0,1,8,1,24,3,3,0
2023-03-22,高压快充,24,13,3,60.0,0.37425,331590238795.2,3315.90,0,0,0,12,5,22,0,1,0
2023-03-22,高压氧舱,5,2,1,62.5,0.36375,64784238423.98,647.84,0,0,0,2,1,5,0,0,0
2023-03-22,高端装备,102,99,3,50.0,-0.0982843137254902,3172957323730.21,31729.57,0,2,6,89,7,96,3,1,0
