日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,光热发电,1,2,1,25.0,-0.5,59268677367.18,592.69,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-02,免税店,2,7,0,22.22222222222222,-0.4577777777777778,246631672871.78,2466.32,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-03-02,共享单车,1,2,0,33.33333333333333,0.7799999999999999,65027344282.1,650.27,0,0,0,2,0,0,0,1,0,False,False,0,0
2023-03-02,共同富裕示范区,12,13,1,46.15384615384615,-0.28307692307692306,545719492214.47,5457.19,0,1,2,10,1,12,0,0,0,False,False,0,0
2023-03-02,共封装光学（CPO）,7,3,0,70.0,1.329,222901963818.37,2229.02,0,0,0,3,0,5,1,1,0,False,False,1,0
2023-03-02,养老概念,10,12,0,45.45454545454545,0.08318181818181815,484615992747.67,4846.16,0,0,0,12,0,9,0,1,0,False,False,0,0
2023-03-02,养鸡,1,7,1,11.11111111111111,-0.6777777777777777,132107392924.82,1321.07,0,0,0,7,1,1,0,0,0,False,False,0,0
2023-03-02,军工,54,86,2,38.028169014084504,-0.24887323943661968,3028348990732.74,30283.49,0,2,6,76,4,48,4,2,0,False,False,0,0
2023-03-02,军民融合,26,21,0,55.319148936170215,0.5057446808510639,1119710468663.29,11197.10,0,0,0,21,1,21,3,1,0,False,False,0,0
2023-03-02,农业种植,4,8,0,33.33333333333333,-0.38916666666666666,234668225747.44,2346.68,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-03-02,农机,1,3,0,25.0,-0.585,59278212594.25,592.78,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,农村电商,0,9,0,0.0,-1.0333333333333334,207950460741.94998,2079.50,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-02,冰雪产业,3,1,0,75.0,0.89,99539701524.3,995.40,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-02,冷链物流,18,17,0,51.42857142857142,-0.019999999999999976,701608197041.84,7016.08,0,0,1,16,0,17,0,1,0,False,False,0,0
2023-03-02,净水概念,2,0,0,100.0,0.915,33515657050.409996,335.16,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,减速器,3,6,0,33.33333333333333,-1.6022222222222222,168887701373.3,1688.88,0,2,0,4,0,3,0,0,0,False,False,0,0
2023-03-02,分拆上市意愿,15,26,2,34.883720930232556,-0.3137209302325581,1048649337039.09,10486.49,0,0,1,25,2,15,0,0,0,False,False,0,0
2023-03-02,创业板重组松绑,1,2,0,33.33333333333333,-0.58,42422653570.46,424.23,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,创投,27,51,5,32.53012048192771,-0.22987951807228918,1540527010519.03,15405.27,0,4,4,43,5,19,5,2,1,False,False,0,0
2023-03-02,创新药,4,39,0,9.30232558139535,-1.18,852263901516.55,8522.64,0,0,2,37,0,4,0,0,0,False,False,0,0
2023-03-02,动力电池回收,1,18,0,5.263157894736842,-1.2178947368421054,487712997127.11,4877.13,0,0,0,18,0,1,0,0,0,False,False,0,0
2023-03-02,动物疫苗,0,10,0,0.0,-1.384,148371887948.98,1483.72,0,0,2,8,0,0,0,0,0,True,False,0,-1
2023-03-02,化肥,5,12,1,27.77777777777778,-0.26666666666666666,403664652238.33,4036.65,0,0,0,12,1,4,1,0,0,False,False,0,0
2023-03-02,北交所概念,3,2,2,42.857142857142854,2.3557142857142854,161100759805.37,1611.01,0,0,0,2,2,1,0,1,1,False,False,0,0
2023-03-02,区块链,41,29,2,56.94444444444444,1.1701388888888888,1400925022460.59,14009.25,0,0,0,28,3,32,3,4,1,False,False,0,0
2023-03-02,医疗器械概念,10,64,0,13.513513513513514,-1.1472972972972975,1569557985734.6401,15695.58,0,0,7,55,2,9,1,0,0,False,False,0,0
2023-03-02,医疗废物处理,6,2,0,75.0,0.9337500000000001,106998284575.39,1069.98,0,0,0,2,0,5,0,1,0,False,False,0,0
2023-03-02,医美概念,1,13,1,6.666666666666667,-1.2393333333333334,262326735266.61,2623.27,0,0,2,11,1,1,0,0,0,False,False,0,0
2023-03-02,医药电商,5,13,0,27.77777777777778,-1.0505555555555555,430538962555.77,4305.39,0,0,1,12,0,5,0,0,0,False,False,0,0
2023-03-02,华为概念,63,100,6,37.278106508875744,-0.12650887573964498,3349052130738.77,33490.52,0,5,6,87,11,47,6,6,0,False,False,0,0
2023-03-02,华为欧拉,6,4,0,60.0,0.788,200549619215.66998,2005.50,0,0,0,4,1,4,0,1,0,False,False,1,0
2023-03-02,华为汽车,5,13,1,26.31578947368421,-0.9326315789473684,354852556628.23,3548.53,0,2,1,10,1,5,0,0,0,False,False,0,0
2023-03-02,华为海思概念股,2,7,0,22.22222222222222,0.11999999999999995,207282217870.03,2072.82,0,0,1,6,0,1,0,1,0,False,False,0,0
2023-03-02,华为鲲鹏,12,9,1,54.54545454545454,0.4936363636363636,338528699912.31,3385.29,0,0,1,8,2,9,2,0,0,False,False,1,0
2023-03-02,卫星导航,17,13,0,56.666666666666664,0.5693333333333332,645510697049.58,6455.11,0,0,0,12,1,16,0,1,0,False,False,0,0
2023-03-02,参股保险,18,21,2,43.90243902439025,-0.014146341463414617,1010179226752.46,10101.79,0,1,0,19,3,17,1,0,0,False,False,0,0
2023-03-02,参股券商,24,22,5,47.05882352941176,0.07803921568627452,1062717594845.36,10627.18,0,0,2,20,5,22,0,2,0,False,False,0,0
2023-03-02,参股新三板,20,26,4,40.0,-0.07500000000000001,1106302125491.35,11063.02,0,0,3,22,5,18,1,1,0,False,False,0,0
2023-03-02,参股银行,16,19,4,41.02564102564102,0.03487179487179485,845497519656.7999,8454.98,0,0,2,16,5,14,1,1,0,False,False,0,0
2023-03-02,口罩,9,26,1,25.0,-0.5969444444444445,702881727920.38,7028.82,0,0,3,23,1,7,1,1,0,False,False,0,0
2023-03-02,可燃冰,3,0,1,75.0,0.5375000000000001,128516835469.45,1285.17,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-03-02,可降解塑料,9,11,2,40.909090909090914,0.16545454545454547,491766193803.04,4917.66,0,0,0,11,2,9,0,0,0,False,False,0,0
2023-03-02,啤酒概念,3,1,0,75.0,1.505,89017207196.37,890.17,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-02,噪声防治,0,2,0,0.0,-1.155,27701633415.739998,277.02,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,固废处理,14,15,2,45.16129032258064,-0.20935483870967742,548268437635.91,5482.68,0,0,1,14,2,14,0,0,0,False,False,0,0
2023-03-02,固态电池,1,23,1,4.0,-1.5776,699805037161.8099,6998.05,0,0,2,21,1,1,0,0,0,False,False,0,0
2023-03-02,国产操作系统,12,8,0,60.0,1.1305,485421056977.33997,4854.21,0,0,1,7,1,7,1,3,0,False,False,1,0
2023-03-02,国产航母,9,8,0,52.94117647058824,0.29647058823529415,441254375996.26,4412.54,0,0,0,8,0,9,0,0,0,False,False,0,0
2023-03-02,国产软件,27,27,1,49.09090909090909,0.38545454545454544,1005523848354.22,10055.24,0,0,1,26,2,22,3,1,0,False,False,0,0
2023-03-02,国企改革,221,242,24,45.37987679671458,0.0617659137577002,10241801627493.74,102418.02,0,6,9,223,29,202,10,6,2,False,False,0,0
2023-03-02,国家大基金持股,8,20,0,28.57142857142857,-0.7489285714285714,685127129581.54,6851.27,0,0,3,17,0,7,1,0,0,False,False,0,0
2023-03-02,国家大基金持股 ,8,20,0,28.57142857142857,-0.7489285714285714,685127129581.54,6851.27,0,0,3,17,0,7,1,0,0,False,False,0,0
2023-03-02,国资云,9,11,0,45.0,0.6455,373216256465.91,3732.16,0,0,0,11,0,6,1,2,0,False,False,0,0
2023-03-02,土地流转,2,4,1,28.57142857142857,-0.44571428571428573,180151251403.38998,1801.51,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-03-02,土壤修复,6,8,0,42.857142857142854,-0.1821428571428572,274576023324.95,2745.76,0,0,1,7,0,5,0,1,0,False,False,0,0
2023-03-02,在线教育,19,6,1,73.07692307692307,1.4273076923076924,483970845623.03,4839.71,0,0,0,6,1,15,2,1,1,False,False,0,0
2023-03-02,在线旅游,4,0,0,100.0,1.5525,71351398072.41,713.51,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-02,地下管网,7,1,1,77.77777777777779,0.8133333333333334,165517118777.28,1655.17,0,0,0,1,1,7,0,0,0,False,False,1,0
2023-03-02,垃圾分类,11,5,0,68.75,0.505625,273953985715.05,2739.54,0,0,0,5,0,10,0,1,0,False,False,0,0
2023-03-02,培育钻石,0,4,0,0.0,-0.5825,90962881234.08,909.63,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,基因测序,5,16,0,23.809523809523807,-1.0633333333333332,435245290228.95,4352.45,0,0,1,15,0,5,0,0,0,False,False,0,0
2023-03-02,壳资源,0,2,0,0.0,-2.12,54747371523.7,547.47,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-02,大数据,47,31,1,59.49367088607595,1.2878481012658227,1451077611563.33,14510.78,0,0,0,31,1,33,7,5,1,False,False,0,0
2023-03-02,大豆,4,3,0,57.14285714285714,0.044285714285714296,146737271782.71,1467.37,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-02,大飞机,7,14,0,33.33333333333333,-0.4847619047619047,506111501445.39996,5061.12,0,0,1,13,0,7,0,0,0,False,False,0,0
2023-03-02,天津自贸区,2,3,0,40.0,-0.26,86026357410.82,860.26,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,天然气,21,15,1,56.75675675675676,0.47513513513513517,817641129629.78,8176.41,0,0,1,14,1,19,1,1,0,False,False,0,0
2023-03-02,央企国企改革,104,94,8,50.48543689320388,0.2212621359223301,4698075208047.42,46980.75,0,4,1,88,9,97,2,3,2,False,False,0,0
2023-03-02,宁德时代概念,6,65,0,8.450704225352112,-1.8766197183098592,1544549920890.58,15445.50,0,7,7,51,0,6,0,0,0,False,False,0,0
2023-03-02,安防,11,11,1,47.82608695652174,0.168695652173913,452885465069.98,4528.85,0,1,0,10,1,8,1,2,0,False,False,0,0
2023-03-02,宠物经济,0,9,0,0.0,-1.0711111111111111,150921007626.07,1509.21,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-02,室外经济,1,5,1,14.285714285714285,-0.6071428571428571,146050636195.4,1460.51,0,0,1,4,1,1,0,0,0,False,False,0,0
2023-03-02,家庭医生,2,3,0,40.0,-0.30599999999999994,120030832813.48001,1200.31,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,家用电器,8,10,1,42.10526315789473,-0.47894736842105273,363919295832.1,3639.19,0,0,2,8,2,7,0,0,0,False,False,0,0
2023-03-02,富士康概念,2,8,1,18.181818181818183,-1.3572727272727272,226714470110.66998,2267.14,1,0,0,7,1,2,0,0,0,False,False,0,0
2023-03-02,富媒体,3,1,1,60.0,1.082,72267195944.31,722.67,0,0,0,1,1,2,1,0,0,False,False,0,0
2023-03-02,小米概念,11,41,4,19.642857142857142,-0.5458928571428572,1185430768132.16,11854.31,0,0,1,38,6,9,2,0,0,False,False,0,0
2023-03-02,小金属概念,8,52,1,13.114754098360656,-1.3557377049180328,1481760497738.78,14817.60,0,6,2,44,1,7,0,1,0,False,False,0,0
2023-03-02,工业4.0,16,22,2,40.0,0.09999999999999996,800933027613.96,8009.33,0,1,1,19,4,10,2,3,0,False,False,0,0
2023-03-02,工业互联网,18,21,1,45.0,-0.024249999999999994,796017453560.24,7960.17,0,0,1,20,2,13,4,0,0,False,False,0,0
2023-03-02,工业大麻,5,7,0,41.66666666666667,-0.6258333333333334,224264711167.39,2242.65,0,0,0,7,0,5,0,0,0,False,False,0,0
2023-03-02,工业母机,8,5,0,61.53846153846154,-0.12923076923076918,298759469782.27,2987.59,0,0,1,4,0,7,1,0,0,False,False,0,0
2023-03-02,年报预增,59,149,3,27.96208530805687,-1.0389099526066352,4584282498982.53,45842.82,1,11,15,120,5,53,4,2,0,False,False,0,0
2023-03-02,幽门螺杆菌概念,2,14,0,12.5,-1.339375,323775305764.34,3237.75,0,0,1,13,0,2,0,0,0,False,False,0,0
2023-03-02,广东自贸区,2,2,0,50.0,-0.5525,76796876361.94,767.97,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,建筑节能,4,7,0,36.36363636363637,-0.2454545454545454,216188284899.13,2161.88,0,0,1,6,0,3,1,0,0,False,False,0,0
2023-03-02,快手概念,5,1,0,83.33333333333334,4.944999999999999,85450673780.65,854.51,0,0,0,1,0,2,2,0,0,False,False,1,0
2023-03-02,恒大概念,2,8,0,20.0,-1.399,184658646805.41998,1846.59,0,0,1,7,0,2,0,0,0,False,False,0,0
2023-03-02,成飞概念,3,3,0,50.0,0.49666666666666676,185719374608.76,1857.19,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-03-02,手机游戏,15,2,1,83.33333333333334,2.6944444444444446,372986121789.73,3729.86,0,0,0,2,1,11,3,0,0,False,False,0,0
2023-03-02,托育服务,2,2,0,50.0,4.329999999999999,61416967538.42,614.17,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,抖音概念,11,7,0,61.111111111111114,1.5427777777777778,358808444016.58997,3588.08,0,0,1,6,1,6,3,0,0,False,False,0,0
2023-03-02,抗原检测,3,26,0,10.344827586206897,-1.173103448275862,586924715551.87,5869.25,0,0,1,25,0,3,0,0,0,False,False,0,0
2023-03-02,抗病毒面料,1,1,0,50.0,-0.92,28145116996.52,281.45,0,0,1,0,0,1,0,0,0,False,False,1,0
2023-03-02,抽水蓄能,8,10,0,44.44444444444444,0.003333333333333324,460129503104.54,4601.30,0,0,0,8,2,8,0,0,0,False,False,0,0
2023-03-02,拼多多概念,1,1,0,50.0,-0.10499999999999998,32301681602.54,323.02,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,换电概念,3,7,0,30.0,-0.13899999999999996,189190443202.54,1891.90,0,0,0,7,0,2,0,1,0,False,False,0,0
2023-03-02,摘帽,1,9,0,10.0,-1.323,204775052956.18,2047.75,0,0,2,7,0,1,0,0,0,False,False,0,0
2023-03-02,数字乡村,8,8,0,50.0,0.125,293767879165.92,2937.68,0,0,0,8,0,8,0,0,0,False,False,1,0
2023-03-02,数字孪生,5,6,2,38.46153846153847,0.01230769230769225,222922582859.31,2229.23,0,0,1,5,2,3,2,0,0,False,False,0,0
2023-03-02,数字水印,0,1,0,0.0,-1.21,16175217952.4,161.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,数字经济,22,18,0,55.00000000000001,0.76225,768802927416.8099,7688.03,0,0,0,18,0,15,3,3,1,False,False,0,0
2023-03-02,数字货币,10,9,0,52.63157894736842,0.09578947368421054,338159056213.16,3381.59,0,0,1,8,0,10,0,0,0,False,False,0,0
2023-03-02,数据中心,27,20,1,56.25,0.7397916666666666,922179543463.83,9221.80,0,0,0,20,1,24,0,2,0,False,False,0,0
2023-03-02,数据安全,8,5,1,57.14285714285714,0.6985714285714286,311903213049.29,3119.03,0,0,0,5,2,5,1,1,0,False,False,0,0
2023-03-02,数据确权,7,8,0,46.666666666666664,1.4873333333333332,241479350574.97,2414.79,0,0,0,8,0,4,1,1,1,False,False,0,0
2023-03-02,文化传媒,34,7,2,79.06976744186046,1.9590697674418605,720953796027.53,7209.54,0,0,0,7,2,28,2,2,1,False,False,0,0
2023-03-02,新冠检测,6,29,0,17.142857142857142,-1.0908571428571427,761488515838.36,7614.89,0,0,1,28,0,6,0,0,0,False,False,0,0
2023-03-02,新冠治疗,3,27,1,9.67741935483871,-1.4832258064516128,604810733019.65,6048.11,0,0,2,25,1,3,0,0,0,False,False,0,0
2023-03-02,新冠特效药,1,8,0,11.11111111111111,-1.6388888888888888,156884780220.74,1568.85,0,0,1,7,0,1,0,0,0,False,False,0,0
2023-03-02,新型城镇化,8,1,0,88.88888888888889,1.4933333333333332,177206348112.02,1772.06,0,0,0,1,0,7,1,0,0,False,False,0,0
2023-03-02,新型烟草,3,11,0,21.428571428571427,-0.9142857142857144,260535315643.37,2605.35,0,1,0,10,0,2,1,0,0,False,False,0,0
2023-03-02,新材料概念,23,65,2,25.555555555555554,-1.2015555555555555,1780239127509.73,17802.39,0,6,6,52,4,22,0,0,0,False,False,0,0
2023-03-02,新疆振兴,7,5,1,53.84615384615385,0.006923076923076947,235862332834.13998,2358.62,0,0,0,5,1,7,0,0,0,False,False,0,0
2023-03-02,新股与次新股,18,54,0,25.0,-1.3852777777777776,1487579971588.26,14875.80,0,6,12,35,2,15,1,0,1,False,False,0,0
2023-03-02,新能源汽车,22,121,4,14.965986394557824,-1.4702721088435373,3134889986153.18,31348.90,0,10,16,94,5,18,2,2,0,False,False,0,0
2023-03-02,新零售,14,24,3,34.146341463414636,-0.3097560975609756,877461836950.0,8774.62,0,0,2,22,4,12,1,0,0,False,False,0,0
2023-03-02,方舱医院,3,5,1,33.33333333333333,-0.10222222222222219,190758122354.7,1907.58,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-03-02,无人机,11,23,1,31.428571428571427,-0.48028571428571426,712064516591.07,7120.65,0,0,1,21,2,11,0,0,0,False,False,0,0
2023-03-02,无人零售,1,2,1,25.0,-0.42999999999999994,79313220067.04,793.13,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-03-02,无人驾驶,13,21,2,36.11111111111111,-0.21805555555555556,798455159644.52,7984.55,0,1,1,19,2,11,0,2,0,False,False,0,0
2023-03-02,无线充电,3,14,0,17.647058823529413,-0.8629411764705882,366257638296.55,3662.58,1,0,0,13,0,1,1,1,0,False,False,0,0
2023-03-02,无线耳机,2,18,1,9.523809523809524,-1.5776190476190477,401192181493.17,4011.92,1,1,2,14,1,1,0,1,0,False,False,0,0
2023-03-02,时空大数据,5,1,0,83.33333333333334,1.4016666666666666,112380046360.76001,1123.80,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-03-02,智慧城市,31,21,3,56.36363636363636,0.6698181818181818,1040924492969.41,10409.24,0,0,0,21,3,27,2,2,0,False,False,0,0
2023-03-02,智慧政务,15,10,0,60.0,0.6484000000000001,420936587097.27997,4209.37,0,0,0,10,0,13,1,1,0,False,False,0,0
2023-03-02,智慧灯杆,2,2,1,40.0,-0.11800000000000002,69707023443.04001,697.07,0,0,0,2,1,2,0,0,0,False,False,1,0
2023-03-02,智能交通,11,9,2,50.0,0.31227272727272726,441279576213.76,4412.80,0,0,0,9,2,10,1,0,0,False,False,0,0
2023-03-02,智能制造,7,7,1,46.666666666666664,0.28,304662501270.61,3046.63,0,0,0,7,1,5,2,0,0,False,False,0,0
2023-03-02,智能医疗,6,15,1,27.27272727272727,-0.6586363636363637,441476885610.3,4414.77,0,0,0,14,2,6,0,0,0,False,False,0,0
2023-03-02,智能家居,14,16,1,45.16129032258064,-0.025806451612903267,614664141542.86,6146.64,0,0,1,15,2,11,1,1,0,False,False,0,0
2023-03-02,智能物流,9,6,1,56.25,0.034999999999999996,347833383323.77,3478.33,0,0,0,6,1,9,0,0,0,False,False,0,0
2023-03-02,智能电网,7,22,0,24.137931034482758,-0.9975862068965518,510251323509.54,5102.51,0,0,4,18,0,6,1,0,0,False,False,0,0
2023-03-02,智能穿戴,4,16,1,19.047619047619047,-0.1604761904761905,513586985389.02,5135.87,0,0,2,13,2,1,1,2,0,False,False,0,0
2023-03-02,智能音箱,2,5,0,28.57142857142857,0.6185714285714285,162465666737.02002,1624.66,0,0,0,3,2,1,0,1,0,False,False,1,0
2023-03-02,有机硅概念,1,7,0,12.5,-0.5175,165497515697.4,1654.98,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-02,期货概念,15,24,4,34.883720930232556,-0.17093023255813952,1141572357088.89,11415.72,0,0,1,23,4,15,0,0,0,False,False,0,0
2023-03-02,机器人概念,22,37,3,35.483870967741936,-0.5256451612903227,1164382610749.79,11643.83,0,3,2,31,4,18,3,1,0,False,False,0,0
2023-03-02,机器视觉,4,14,1,21.052631578947366,-0.7810526315789473,348612815598.06,3486.13,0,0,1,12,2,4,0,0,0,False,False,0,0
2023-03-02,杭州亚运会,9,6,2,52.94117647058824,-0.03235294117647058,348170270336.9,3481.70,0,0,0,6,2,9,0,0,0,False,False,0,0
2023-03-02,染料,1,1,0,50.0,0.61,46399061978.08,463.99,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,柔性屏,7,10,2,36.84210526315789,-0.06263157894736843,334595280319.91,3345.95,0,0,0,9,5,5,0,0,0,False,False,0,0
2023-03-02,柔性直流输电,2,6,0,25.0,-0.3337500000000001,159030852783.72998,1590.31,0,0,0,6,0,1,1,0,0,False,False,0,0
2023-03-02,标普道琼斯A股,235,313,38,40.1023890784983,-0.1501194539249147,13390447364369.42,133904.47,1,7,14,288,45,210,15,5,1,False,False,0,0
2023-03-02,核准制次新股,4,11,0,26.666666666666668,-1.41,263234091932.37,2632.34,0,1,2,8,1,3,0,0,0,False,False,0,0
2023-03-02,核电,17,26,2,37.77777777777778,-0.006666666666666653,878239612797.5801,8782.40,0,0,1,24,3,15,1,1,0,False,False,0,0
2023-03-02,横琴新区,1,7,0,12.5,-1.01125,160572777103.47,1605.73,0,1,0,5,1,0,1,0,0,False,False,0,0
2023-03-02,比亚迪概念,10,64,1,13.333333333333334,-1.6432,1428252172320.09,14282.52,0,5,10,49,2,7,2,0,0,False,False,0,0
2023-03-02,毛发医疗,0,5,1,0.0,-0.9050000000000001,77209034842.28,772.09,0,0,0,5,1,0,0,0,0,False,False,0,0
2023-03-02,毫米波雷达,5,11,1,29.411764705882355,-1.0858823529411765,388366610766.98,3883.67,0,0,2,9,2,4,0,0,0,False,False,0,0
2023-03-02,民爆概念,2,3,0,40.0,0.4920000000000001,117074995473.29999,1170.75,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-02,民营医院,1,11,1,7.6923076923076925,-1.4038461538461537,277037746285.79,2770.38,0,0,1,10,1,1,0,0,0,False,False,0,0
2023-03-02,氟化工概念,3,13,1,17.647058823529413,-1.021764705882353,400158944174.46,4001.59,0,0,1,11,2,3,0,0,0,False,False,0,0
2023-03-02,氢能源,21,29,3,39.62264150943396,-0.249433962264151,1174447005015.74,11744.47,0,1,4,23,4,18,1,2,0,False,False,0,0
2023-03-02,水利,15,2,2,78.94736842105263,1.238421052631579,343868013537.02,3438.68,0,0,0,2,2,14,1,0,0,False,False,0,0
2023-03-02,水泥概念,6,6,2,42.857142857142854,0.16999999999999998,311927711330.26,3119.28,0,0,0,6,2,6,0,0,0,False,False,0,0
2023-03-02,污水处理,14,11,3,50.0,0.3553571428571428,532881009669.3,5328.81,0,0,0,11,3,13,0,1,0,False,False,0,0
2023-03-02,汽车拆解概念,4,1,0,80.0,0.45599999999999996,124875585419.28,1248.76,0,0,0,1,0,4,0,0,0,False,False,1,0
2023-03-02,汽车热管理,2,7,0,22.22222222222222,-1.7344444444444447,160484438569.19,1604.84,0,0,4,3,0,2,0,0,0,False,False,0,0
2023-03-02,汽车电子,17,33,2,32.69230769230769,-0.5780769230769232,1100003425028.3699,11000.03,0,3,1,27,6,12,2,1,0,False,False,0,0
2023-03-02,汽车芯片,3,21,0,12.5,-1.19625,534359189686.93,5343.59,0,1,3,15,2,2,1,0,0,False,False,0,0
2023-03-02,沪股通,222,391,25,34.79623824451411,-0.43855799373040755,13652962491631.94,136529.62,2,8,26,344,38,201,10,8,1,False,False,0,0
2023-03-02,注册制次新股,5,12,0,29.411764705882355,-1.505294117647059,335288097266.48,3352.88,0,1,3,8,0,5,0,0,0,False,False,0,0
2023-03-02,流感,2,31,0,6.0606060606060606,-1.3496969696969696,635612943400.54,6356.13,0,0,1,30,0,2,0,0,0,False,False,0,0
2023-03-02,海南自贸区,4,6,0,40.0,-0.33599999999999997,209088439553.16,2090.88,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-02,海峡两岸,1,5,0,16.666666666666664,-1.245,132936319494.66,1329.36,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-03-02,海工装备,11,3,0,78.57142857142857,0.7571428571428571,389830987322.61,3898.31,0,0,2,1,0,10,1,0,0,False,False,0,0
2023-03-02,消毒剂,5,10,0,33.33333333333333,-0.386,308507177800.02,3085.07,0,0,0,9,1,5,0,0,0,False,False,0,0
2023-03-02,消费电子概念,3,26,2,9.67741935483871,-0.9238709677419356,607081632099.51,6070.82,0,1,2,23,2,2,0,1,0,False,False,0,0
2023-03-02,深圳国企改革,8,4,0,66.66666666666666,-0.014999999999999994,188981505181.4,1889.82,0,0,1,3,0,8,0,0,0,False,False,0,0
2023-03-02,深股通,219,368,23,35.90163934426229,-0.3481147540983606,12436669065967.87,124366.69,0,12,28,326,31,187,15,10,0,False,False,0,0
2023-03-02,烟草,1,2,0,33.33333333333333,-0.6066666666666666,48177358781.58,481.77,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,煤化工,13,13,3,44.827586206896555,-0.045862068965517234,634226086581.9,6342.26,0,0,2,10,4,12,1,0,0,False,False,0,0
2023-03-02,煤炭概念,21,8,2,67.74193548387096,0.5464516129032259,755740921191.96,7557.41,0,0,0,7,3,19,2,0,0,False,False,0,0
2023-03-02,熊去氧胆酸,1,6,0,14.285714285714285,-1.7971428571428572,173902674158.11,1739.03,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-03-02,燃料乙醇,1,0,0,100.0,0.11,16563629532.480001,165.64,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,燃料电池,14,29,2,31.11111111111111,-0.3264444444444444,966544502922.41,9665.45,0,0,3,26,2,13,0,1,0,False,False,0,0
2023-03-02,牙科医疗,3,7,0,30.0,-0.9400000000000001,247107704960.27,2471.08,0,0,0,7,1,2,0,0,0,False,False,0,0
2023-03-02,物业管理,3,6,1,30.0,-0.4,201651286693.3,2016.51,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-02,物联网,30,34,0,46.875,0.36703125000000003,1257094565062.18,12570.95,0,0,3,27,4,24,3,3,0,False,False,0,0
2023-03-02,特斯拉,10,60,1,14.084507042253522,-2.0032394366197184,1442039479943.1199,14420.39,0,9,12,39,3,7,0,1,0,False,False,0,0
2023-03-02,特色小镇,3,2,2,42.857142857142854,0.018571428571428603,182994226078.49,1829.94,0,0,0,2,2,3,0,0,0,False,False,0,0
2023-03-02,特钢概念,11,4,0,73.33333333333333,0.6386666666666667,332449780904.82,3324.50,0,0,0,4,0,10,1,0,0,False,False,0,0
2023-03-02,特高压,4,11,0,26.666666666666668,-0.36400000000000005,309956191516.34,3099.56,0,0,0,11,0,3,1,0,0,False,False,0,0
2023-03-02,独角兽概念,14,15,1,46.666666666666664,0.3443333333333334,674545723733.19,6745.46,0,0,1,14,2,10,1,2,0,False,False,0,0
2023-03-02,猪肉,2,11,1,14.285714285714285,-0.5464285714285715,208454263087.9,2084.54,0,0,0,10,3,1,0,0,0,False,False,0,0
2023-03-02,猴痘概念,2,20,0,9.090909090909092,-1.615,450988500353.07,4509.89,0,0,1,19,0,2,0,0,0,False,False,0,0
2023-03-02,玉米,3,7,0,30.0,-0.584,191942807063.41998,1919.43,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-02,环氧丙烷,2,5,0,28.57142857142857,-0.2642857142857143,125819390223.68,1258.19,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-03-02,生态农业,3,5,1,33.33333333333333,-0.39444444444444443,162646154772.15,1626.46,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-03-02,生物医药,8,54,1,12.698412698412698,-1.0912698412698412,1217530150744.69,12175.30,0,0,3,51,1,8,0,0,0,False,False,0,0
