日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,工业4.0,6,98,0,5.769230769230769,-1.9292307692307693,2201046073777.1997,22010.46,0,2,17,79,1,4,1,0,0,False,False,0,0
2023-03-16,工业互联,20,146,2,11.904761904761903,-1.620595238095238,3434988445810.34,34349.88,0,2,30,113,5,15,0,3,0,False,False,0,0
2023-03-16,工业大麻,11,37,2,22.0,-0.8351999999999999,466500470811.38,4665.00,0,1,3,33,3,8,1,1,0,False,False,0,0
2023-03-16,工业母机,7,43,0,14.000000000000002,-1.7674,681351591527.35,6813.52,0,1,12,30,0,6,0,1,0,False,False,0,0
2023-03-16,工业气体,1,23,0,4.166666666666666,-1.9879166666666668,349623750978.66,3496.24,0,1,1,21,0,1,0,0,0,False,False,0,0
2023-03-16,工程机械概念,9,28,0,24.324324324324326,-0.6102702702702703,825577518867.64,8255.78,0,1,4,23,0,4,2,3,0,False,False,0,0
2023-03-16,幽门螺杆菌概念,13,31,0,29.545454545454547,-0.8647727272727272,490230436124.86,4902.30,0,1,5,24,1,11,2,0,0,False,False,0,0
2023-03-16,广电,3,22,2,11.11111111111111,-1.261111111111111,237040459378.88,2370.40,0,0,2,18,4,3,0,0,0,False,False,0,0
2023-03-16,建筑节能,2,26,0,7.142857142857142,-2.3446428571428575,199826926181.04,1998.27,0,1,6,19,0,2,0,0,0,False,False,0,0
2023-03-16,彩票概念,3,20,0,13.043478260869565,-1.9165217391304348,264309492383.65,2643.09,0,1,4,15,1,2,0,0,0,False,False,0,6
2023-03-16,影视概念,9,58,2,13.043478260869565,-1.2176811594202899,576434495330.43,5764.34,0,0,5,53,2,7,2,0,0,False,False,0,0
2023-03-16,快手概念,9,15,0,37.5,0.20791666666666656,177618523754.88,1776.19,0,0,3,12,0,6,1,1,1,False,False,0,0
2023-03-16,快递概念,9,33,0,21.428571428571427,-1.2876190476190477,719418820835.7999,7194.19,0,1,3,29,1,6,1,1,0,False,False,0,0
2023-03-16,成渝特区,9,75,3,10.344827586206897,-1.5300000000000002,2635655229733.32,26356.55,0,1,9,65,5,6,0,1,0,False,False,0,0
2023-03-16,户外露营,2,18,0,10.0,-1.8305,101527797146.29001,1015.28,0,0,2,16,0,2,0,0,0,False,False,0,9
2023-03-16,手游概念,14,41,0,25.454545454545453,-0.3281818181818182,760820114538.54,7608.20,0,0,2,36,4,8,1,4,0,False,False,0,0
2023-03-16,托育服务,4,12,0,25.0,-0.378125,93473123649.48,934.73,0,0,2,10,0,2,0,2,0,False,False,0,2
2023-03-16,抖音小店,6,13,0,31.57894736842105,-0.7368421052631579,170038729052.46,1700.39,0,0,1,12,0,6,0,0,0,False,False,0,9
2023-03-16,抗原检测,9,45,0,16.666666666666664,-1.3585185185185185,774424423858.11,7744.24,0,0,4,40,1,9,0,0,0,False,False,0,0
2023-03-16,抗菌面料,3,11,0,21.428571428571427,-0.29857142857142854,74891590616.34,748.92,0,0,0,10,1,2,0,0,1,False,False,0,9
2023-03-16,抽水蓄能,1,26,0,3.7037037037037033,-1.991851851851852,952711496922.7001,9527.11,0,1,3,22,0,1,0,0,0,False,False,1,6
2023-03-16,拼多多概念,6,11,0,35.294117647058826,-0.6370588235294118,90853150032.29999,908.53,0,0,1,10,1,4,1,0,0,False,False,0,0
2023-03-16,换电概念,2,26,0,7.142857142857142,-1.5907142857142857,666785017649.5599,6667.85,0,0,2,24,0,2,0,0,0,False,False,0,0
2023-03-16,数字哨兵,3,10,0,23.076923076923077,-0.8523076923076923,109419562540.95001,1094.20,0,0,1,9,0,2,1,0,0,False,False,3,0
2023-03-16,数字孪生,5,42,1,10.416666666666668,-1.9470833333333333,700390541649.0499,7003.91,0,2,7,32,2,5,0,0,0,False,False,0,0
2023-03-16,数字水印,4,7,0,36.36363636363637,-0.9518181818181819,55264935137.439995,552.65,0,1,0,6,0,4,0,0,0,False,False,8,0
2023-03-16,数字经济,22,94,4,18.333333333333332,-1.1288333333333334,1277173630829.66,12771.74,0,1,15,78,5,15,3,1,1,False,False,0,0
2023-03-16,数字货币,18,48,3,26.08695652173913,-0.638695652173913,686577605632.88,6865.78,0,0,3,45,4,13,3,1,0,False,False,0,0
2023-03-16,数字阅读,6,11,0,35.294117647058826,0.07176470588235305,158682715010.47,1586.83,0,0,0,9,3,2,3,0,0,False,False,0,0
2023-03-16,数据中心,19,129,3,12.582781456953644,-1.774503311258278,4813600364786.7,48136.00,0,7,26,96,5,13,2,1,0,False,False,0,0
2023-03-16,数据安全,8,26,0,23.52941176470588,-0.3694117647058824,483939474506.27,4839.39,0,0,2,23,1,5,1,1,1,False,False,0,0
2023-03-16,数据确权,8,19,1,28.57142857142857,-1.2610714285714286,246512625294.93,2465.13,0,1,3,15,1,8,0,0,0,False,False,0,0
2023-03-16,新冠检测,16,56,0,22.22222222222222,-1.0130555555555556,1205881315104.07,12058.81,0,0,5,49,2,14,2,0,0,False,False,0,0
2023-03-16,新冠药物,10,44,2,17.857142857142858,-0.9046428571428571,667803451892.62,6678.03,0,0,2,42,3,7,2,0,0,False,False,0,0
2023-03-16,新型城镇化,2,28,0,6.666666666666667,-1.8586666666666667,137035735739.02,1370.36,0,1,5,22,0,1,0,1,0,False,False,0,0
2023-03-16,新材料,26,281,2,8.414239482200648,-2.1520711974110034,4516904484499.41,45169.04,0,16,56,208,4,21,3,1,0,False,False,0,0
2023-03-16,新能源,13,176,2,6.806282722513089,-2.2049214659685865,4540168853208.97,45401.69,1,11,29,135,2,11,1,0,1,False,False,0,0
2023-03-16,新能源车,33,461,5,6.613226452905812,-2.0172144288577156,9511469494910.88,95114.69,0,12,89,359,10,21,4,3,1,False,False,0,0
2023-03-16,新零售,24,93,1,20.33898305084746,-0.7538983050847458,2436855073323.16,24368.55,0,2,5,85,3,19,1,2,1,False,False,0,0
2023-03-16,无人机,11,103,1,9.565217391304348,-2.0731304347826085,2149923480689.29,21499.23,0,2,25,76,2,9,1,0,0,False,False,0,0
2023-03-16,无人驾驶,15,101,1,12.82051282051282,-1.4921367521367523,3261596331711.6797,32615.96,0,1,16,82,3,9,2,4,0,False,False,0,0
2023-03-16,无线充电,1,36,0,2.7027027027027026,-2.096756756756757,1625138274001.7,16251.38,0,1,8,27,0,1,0,0,0,False,False,0,0
2023-03-16,无线耳机,9,71,0,11.25,-1.7458749999999998,1825947826382.31,18259.48,0,3,16,52,0,6,1,2,0,False,False,0,0
2023-03-16,时空大数据,1,14,0,6.666666666666667,-2.0273333333333334,84365371164.43,843.65,0,1,1,12,0,1,0,0,0,False,False,8,13
2023-03-16,昨日涨停,7,19,1,25.925925925925924,-0.9266666666666666,290486220392.45996,2904.86,0,1,5,13,1,4,1,2,0,False,False,0,0
2023-03-16,昨日涨停_含一字,8,19,1,28.57142857142857,-1.0410714285714284,299087353746.85,2990.87,0,2,5,12,1,5,1,2,0,False,False,0,0
2023-03-16,昨日触板,1,9,0,10.0,-1.8699999999999999,122720568933.66,1227.21,0,0,3,6,0,1,0,0,0,False,False,0,0
2023-03-16,昨日连板,0,2,0,0.0,-3.51,2697540854.4,26.98,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-16,昨日连板_含一字,1,3,0,25.0,-2.8549999999999995,12740250210.039999,127.40,0,1,1,1,0,1,0,0,0,False,False,8,0
2023-03-16,智慧城市,25,150,2,14.124293785310735,-1.4152542372881356,2147449541303.4,21474.50,0,2,22,124,7,18,3,0,1,False,False,0,0
2023-03-16,智慧政务,13,59,1,17.80821917808219,-0.9623287671232876,557609505855.86,5576.10,0,0,8,51,2,10,1,0,1,False,False,0,0
2023-03-16,智慧灯杆,0,21,0,0.0,-2.6214285714285714,103934132843.96,1039.34,0,2,3,16,0,0,0,0,0,True,False,0,-1
2023-03-16,智能家居,15,122,1,10.869565217391305,-1.556521739130435,2944851912191.44,29448.52,0,2,16,102,4,14,0,0,0,False,False,0,0
2023-03-16,智能机器,17,161,0,9.550561797752808,-1.7873595505617976,2441725577390.42,24417.26,0,5,30,126,0,13,2,2,0,False,False,0,0
2023-03-16,智能电网,9,147,0,5.769230769230769,-2.2396153846153846,1725712326338.28,17257.12,1,4,29,113,0,6,1,2,0,False,False,0,0
2023-03-16,智能电视,3,10,1,21.428571428571427,-1.052857142857143,221067021246.31,2210.67,0,0,0,10,1,3,0,0,0,False,False,8,9
2023-03-16,智能穿戴,16,77,0,17.20430107526882,-1.2713978494623654,1995097960275.21,19950.98,0,1,10,65,2,12,0,3,0,False,False,0,0
2023-03-16,有机硅,2,28,0,6.666666666666667,-1.6743333333333335,425163731567.16,4251.64,0,1,3,24,0,1,1,0,0,False,False,0,0
2023-03-16,机器人概念,15,98,0,13.274336283185843,-1.5693805309734514,1618246344638.79,16182.46,0,0,21,77,0,12,2,0,1,False,False,0,0
2023-03-16,机器视觉,7,28,0,20.0,-1.76,260413212761.62,2604.13,0,0,8,19,1,7,0,0,0,False,False,0,0
2023-03-16,机构重仓,135,852,17,13.44621513944223,-1.4744322709163347,18643423752443.31,186434.24,0,19,152,672,28,108,9,10,5,False,False,0,0
2023-03-16,杭州亚运会,5,36,1,11.904761904761903,-1.6576190476190478,420777049525.97,4207.77,0,0,7,28,2,5,0,0,0,False,False,0,0
2023-03-16,标准普尔,190,869,22,17.576318223866792,-1.2880758556891767,53050519988728.0,530505.20,1,26,116,713,45,154,14,10,2,False,False,0,0
2023-03-16,核污染防治,1,21,0,4.545454545454546,-1.955909090909091,302843334619.01996,3028.43,0,0,4,17,0,0,0,1,0,False,False,0,0
2023-03-16,核能核电,12,114,0,9.523809523809524,-1.9362698412698414,2456621487230.54,24566.21,0,6,22,85,2,9,2,0,0,False,False,0,0
2023-03-16,核酸采样亭,2,13,0,13.333333333333334,-1.4493333333333331,182725104369.62,1827.25,0,0,0,13,0,2,0,0,0,False,False,0,0
2023-03-16,植物照明,2,15,0,11.76470588235294,-1.4894117647058824,183618609993.97,1836.19,0,0,2,13,0,2,0,0,0,False,False,0,9
2023-03-16,次新股,53,249,1,17.491749174917494,-1.4933993399339933,3690114770262.69,36901.15,0,12,49,185,5,40,6,3,3,False,False,0,0
2023-03-16,毛发医疗,5,8,0,38.46153846153847,0.22307692307692312,131935457546.59,1319.35,0,1,0,7,0,4,0,1,0,False,False,0,0
2023-03-16,毫米波概念,3,25,0,10.714285714285714,-2.388214285714286,280571582623.23,2805.72,1,0,8,16,0,3,0,0,0,False,False,0,0
2023-03-16,民爆概念,2,12,0,14.285714285714285,-1.9185714285714286,120292054652.8,1202.92,0,0,3,9,0,2,0,0,0,False,False,0,9
2023-03-16,气溶胶检测,0,11,0,0.0,-2.1563636363636363,212701112678.78,2127.01,0,0,2,9,0,0,0,0,0,True,False,0,-1
2023-03-16,氟化工,0,31,0,0.0,-2.7106451612903224,682300921410.0499,6823.01,0,0,9,22,0,0,0,0,0,True,False,0,-1
2023-03-16,氢能源,10,168,1,5.58659217877095,-2.0218435754189947,4248717674679.41,42487.18,0,5,30,133,1,6,2,2,0,False,False,0,0
2023-03-16,氦气概念,0,11,0,0.0,-1.7927272727272727,113900038725.49,1139.00,0,0,0,11,0,0,0,0,0,True,False,0,-1
2023-03-16,氮化镓,8,37,0,17.77777777777778,-1.7222222222222223,891090853941.96,8910.91,0,0,8,29,0,7,1,0,0,False,False,0,0
2023-03-16,水产养殖,1,17,0,5.555555555555555,-1.8194444444444444,372302029991.60004,3723.02,0,0,2,15,0,1,0,0,0,False,False,0,0
2023-03-16,水利建设,11,86,1,11.224489795918368,-1.735,2018294602321.48,20182.95,0,3,12,71,1,10,0,0,1,False,False,0,0
2023-03-16,汽车一体化压铸,0,17,0,0.0,-2.7105882352941175,181907195786.35,1819.07,0,0,5,12,0,0,0,0,0,True,False,0,-1
2023-03-16,汽车拆解,3,13,1,17.647058823529413,-1.2688235294117647,184278934985.7,1842.79,0,0,2,11,1,3,0,0,0,False,False,0,0
2023-03-16,汽车热管理,3,43,0,6.521739130434782,-2.006521739130435,356867006000.93,3568.67,0,1,7,34,1,2,1,0,0,False,False,0,0
2023-03-16,汽车芯片,6,32,0,15.789473684210526,-1.0963157894736841,877836255117.2999,8778.36,0,0,3,29,0,4,0,2,0,False,False,0,9
2023-03-16,沪企改革,8,32,0,20.0,-1.0242499999999999,842955463334.71,8429.55,1,0,2,29,0,7,0,1,0,False,False,0,0
2023-03-16,沪股通,189,974,24,15.922493681550126,-1.559401853411963,52889727604669.37,528897.28,3,48,168,739,50,156,13,10,0,False,False,0,0
2023-03-16,油价相关,0,13,0,0.0,-2.4453846153846155,2301918344269.42,23019.18,0,0,3,10,0,0,0,0,0,True,False,3,-1
2023-03-16,油气设服,7,51,0,12.068965517241379,-2.1124137931034483,1502501707815.96,15025.02,2,1,14,33,1,7,0,0,0,False,False,0,0
2023-03-16,注册制次新股,36,197,1,15.384615384615385,-1.6700000000000002,2371906007280.9897,23719.06,0,9,44,143,3,28,4,3,0,False,False,0,0
2023-03-16,注射器概念,1,13,0,7.142857142857142,-0.8628571428571429,122784577694.56,1227.85,0,0,0,13,0,0,1,0,0,False,False,0,9
2023-03-16,流感,21,41,2,32.8125,-0.43171875,1269468761035.01,12694.69,0,0,4,37,3,15,4,1,0,False,False,0,0
2023-03-16,海工装备,2,40,0,4.761904761904762,-3.090952380952381,1114164932790.32,11141.65,1,2,19,18,0,2,0,0,0,False,False,0,6
2023-03-16,海洋经济,1,25,1,3.7037037037037033,-2.6392592592592594,673541769414.74,6735.42,0,3,3,19,1,1,0,0,0,False,False,0,0
2023-03-16,海绵城市,4,34,0,10.526315789473683,-1.6889473684210528,353883874985.87,3538.84,0,1,3,30,0,3,0,1,0,False,False,0,0
2023-03-16,消毒剂,6,51,0,10.526315789473683,-1.4949122807017543,580809464049.4401,5808.09,0,1,8,42,0,3,2,1,0,False,False,0,0
2023-03-16,深圳特区,44,303,2,12.607449856733524,-1.5712320916905445,8285442832395.27,82854.43,0,6,51,246,3,36,2,3,2,False,False,0,0
2023-03-16,深成500,81,409,8,16.265060240963855,-1.4582128514056225,22403830959451.68,224038.31,2,17,67,319,15,66,8,2,2,False,False,0,0
2023-03-16,深股通,178,1137,14,13.393528969149738,-1.6537923250564333,29655481859663.52,296554.82,3,38,202,886,28,147,12,9,4,False,False,0,0
2023-03-16,深证100R,17,82,0,17.17171717171717,-1.5774747474747477,13308897579798.1,133088.98,1,5,12,63,2,15,1,0,0,False,False,0,0
2023-03-16,湖北自贸,2,25,1,7.142857142857142,-1.4864285714285714,310323015590.71,3103.23,0,0,3,22,1,2,0,0,0,False,False,0,0
2023-03-16,滨海新区,1,20,1,4.545454545454546,-1.9236363636363636,343665404367.66,3436.65,0,1,2,16,2,0,1,0,0,False,False,0,0
2023-03-16,激光雷达,2,19,1,9.090909090909092,-1.5340909090909092,198673574194.34,1986.74,0,0,6,13,1,0,1,1,0,False,False,0,2
2023-03-16,煤化工,5,71,1,6.493506493506493,-2.207012987012987,2390720377573.26,23907.20,0,3,13,55,1,5,0,0,0,False,False,0,0
2023-03-16,熊去氧胆酸,7,14,0,33.33333333333333,-0.8842857142857143,351912591373.20996,3519.13,0,0,2,12,0,7,0,0,0,False,False,0,0
2023-03-16,熔盐储能,1,8,0,11.11111111111111,-1.901111111111111,80335093402.62,803.35,0,0,2,6,0,1,0,0,0,False,False,0,2
2023-03-16,燃料电池,12,124,0,8.823529411764707,-2.0053676470588235,2153484984260.69,21534.85,0,3,25,96,2,8,2,0,0,False,False,0,0
2023-03-16,物联网,29,270,3,9.602649006622517,-1.7351986754966886,7053296439255.439,70532.96,1,4,52,211,6,20,4,4,0,False,False,0,0
2023-03-16,特斯拉,8,162,2,4.651162790697675,-1.974418604651163,4142973961575.2,41429.74,0,2,29,131,3,6,1,0,0,False,False,0,0
2023-03-16,特高压,6,72,0,7.6923076923076925,-2.19448717948718,1114731705818.93,11147.32,1,0,13,58,0,3,3,0,0,False,False,0,0
2023-03-16,独家药品,16,20,0,44.44444444444444,0.18305555555555553,917369804550.6,9173.70,0,1,1,17,1,12,3,1,0,False,False,0,0
2023-03-16,独角兽,29,100,5,21.641791044776117,-1.1285820895522387,4746270127231.89,47462.70,0,2,18,80,6,21,5,2,0,False,False,0,0
2023-03-16,猪肉概念,3,33,0,8.333333333333332,-1.975833333333333,1105898158573.3,11058.98,0,5,6,22,0,1,1,0,1,False,False,0,0
2023-03-16,环氧丙烷,1,13,0,7.142857142857142,-1.7485714285714287,452357198343.99,4523.57,0,0,2,11,0,1,0,0,0,False,False,0,0
2023-03-16,生态农业,7,33,0,17.5,-0.6809999999999999,269519612966.27,2695.20,0,0,1,32,0,5,0,2,0,False,False,0,0
2023-03-16,生物疫苗,14,53,2,20.28985507246377,-0.9534782608695653,1400928328755.8901,14009.28,0,1,5,47,3,11,1,1,0,False,False,0,0
2023-03-16,生物识别,8,33,0,19.51219512195122,-0.9456097560975609,980026635021.58,9800.27,0,0,4,28,1,6,1,1,0,False,False,0,0
2023-03-16,生物质能发电,3,20,0,13.043478260869565,-1.1065217391304347,191271538338.42,1912.72,0,0,0,20,0,2,0,1,0,False,False,0,2
2023-03-16,电商概念,69,233,7,22.330097087378643,-0.8074757281553397,7297941594349.67,72979.42,0,3,25,201,15,51,5,6,3,False,False,0,0
2023-03-16,电子后视镜,1,14,0,6.666666666666667,-1.3086666666666666,199315335912.9,1993.15,0,0,3,11,0,0,0,1,0,False,False,8,0
2023-03-16,电子烟,4,32,0,11.11111111111111,-1.9947222222222223,734490954856.9,7344.91,0,1,8,23,1,3,0,0,0,False,False,0,0
2023-03-16,电子竞技,9,22,1,28.125,-0.6437499999999999,599735537451.3,5997.36,0,0,2,18,3,8,1,0,0,False,False,0,0
2023-03-16,电子纸概念,0,14,0,0.0,-1.6014285714285712,320423564141.17,3204.24,0,0,0,13,1,0,0,0,0,True,False,0,-1
2023-03-16,电子身份证,8,17,0,32.0,-0.8096000000000001,236882796576.41998,2368.83,0,0,2,14,1,7,1,0,0,False,False,0,0
2023-03-16,电子车牌,2,16,0,11.11111111111111,-1.4966666666666668,159520126862.76,1595.20,0,0,1,15,0,1,1,0,0,False,False,0,0
2023-03-16,疫苗冷链,12,16,0,42.857142857142854,-0.09035714285714287,620022507006.31,6200.23,0,2,0,14,0,9,0,2,1,False,False,0,0
2023-03-16,病毒防治,29,86,2,24.786324786324787,-0.9042735042735043,1936986784231.73,19369.87,0,3,6,77,3,23,4,1,0,False,False,0,0
2023-03-16,痘病毒防治,7,26,0,21.21212121212121,-1.0336363636363637,522782420440.89,5227.82,0,0,3,22,1,6,0,1,0,False,False,0,0
2023-03-16,白酒,13,31,1,28.888888888888886,-0.5951111111111111,4764505197355.86,47645.05,0,0,1,29,5,9,0,1,0,False,False,0,0
2023-03-16,百元股,34,129,0,20.858895705521473,-1.8177300613496934,11662357814283.73,116623.58,1,12,29,84,6,27,4,0,0,False,False,0,0
2023-03-16,百度概念,12,51,2,18.461538461538463,-0.8750769230769231,1091710638124.38,10917.11,0,0,10,41,3,8,0,2,1,False,False,0,0
2023-03-16,盐湖提锂,6,32,0,15.789473684210526,-2.166578947368421,1936368501196.3699,19363.69,0,3,6,23,0,6,0,0,0,False,False,0,0
2023-03-16,盲盒经济,6,5,0,54.54545454545454,0.6045454545454545,123652847178.38,1236.53,0,0,0,5,0,4,1,1,0,False,False,0,9
2023-03-16,知识产权,9,29,1,23.076923076923077,-1.2933333333333332,273185270591.54,2731.85,0,2,3,24,1,7,2,0,0,False,False,0,0
2023-03-16,石墨烯,6,60,1,8.955223880597014,-1.9014925373134328,950338656015.11,9503.39,0,1,10,49,1,6,0,0,0,False,False,0,0
2023-03-16,破净股,56,250,13,17.55485893416928,-0.9139184952978057,17636350722257.11,176363.51,0,1,17,231,16,49,2,1,1,False,False,0,0
2023-03-16,碳交易,4,121,0,3.2,-2.0556799999999997,2561540717422.96,25615.41,0,3,21,97,0,3,0,1,0,False,False,0,0
2023-03-16,碳化硅,1,30,0,3.225806451612903,-2.5577419354838713,658899812150.07,6589.00,0,3,6,21,0,1,0,0,0,False,False,0,0
2023-03-16,碳基材料,0,19,0,0.0,-2.4226315789473687,205749995889.36002,2057.50,0,0,4,15,0,0,0,0,0,True,False,0,-1
2023-03-16,磁悬浮概念,2,26,0,7.142857142857142,-2.5835714285714286,690560454816.49,6905.60,0,2,7,17,0,2,0,0,0,False,False,0,0
2023-03-16,磷化工,3,35,0,7.894736842105263,-2.128947368421053,603963777605.28,6039.64,0,2,7,26,0,3,0,0,0,False,False,0,0
2023-03-16,社保重仓,6,30,0,16.666666666666664,-1.6283333333333332,530222692286.59,5302.23,0,1,5,24,0,6,0,0,0,False,False,0,0
2023-03-16,社区团购,5,25,2,15.625,-0.898125,581799663000.85,5818.00,0,0,1,24,2,5,0,0,0,False,False,0,0
2023-03-16,科创板做市商,0,14,0,0.0,-1.0071428571428571,1405987648405.52,14059.88,0,0,0,14,0,0,0,0,0,True,False,1,-1
2023-03-16,科创板做市股,6,36,0,14.285714285714285,-2.0283333333333333,1688526637705.78,16885.27,0,4,6,26,1,4,1,0,0,False,False,0,0
2023-03-16,租售同权,4,16,0,20.0,-0.8835000000000001,615270823703.63,6152.71,0,0,1,15,1,2,0,1,0,False,False,0,10
2023-03-16,移动支付,12,63,0,16.0,-1.2754666666666665,3275089330244.0,32750.89,0,1,8,54,1,8,2,1,0,False,False,0,0
2023-03-16,稀土永磁,2,56,0,3.4482758620689653,-2.3058620689655176,972130546442.8201,9721.31,0,2,11,42,1,2,0,0,0,False,False,0,0
2023-03-16,稀缺资源,3,74,0,3.896103896103896,-3.0193506493506495,2736932435406.94,27369.32,0,6,34,33,1,3,0,0,0,False,False,0,0
2023-03-16,空气能热泵,1,28,0,3.4482758620689653,-1.8106896551724139,830974352696.4099,8309.74,0,1,2,25,0,1,0,0,0,False,False,0,9
2023-03-16,空间站概念,2,19,0,9.523809523809524,-2.5214285714285714,195161552085.94,1951.62,0,0,9,10,0,2,0,0,0,False,False,0,0
2023-03-16,第三代半导体,5,55,0,8.333333333333332,-2.2126666666666663,1245241872044.1199,12452.42,0,2,12,41,0,5,0,0,0,False,False,0,0
2023-03-16,第四代半导体,3,2,0,60.0,-0.914,113231136077.05,1132.31,0,1,0,1,0,3,0,0,0,False,False,0,6
2023-03-16,算力概念,4,22,0,15.384615384615385,-1.3884615384615384,3856324267982.12,38563.24,0,0,3,19,0,4,0,0,0,False,False,0,0
2023-03-16,粤港自贸,6,58,2,9.090909090909092,-1.5221212121212122,943598206186.1,9435.98,0,2,4,52,3,5,0,0,0,False,False,0,0
2023-03-16,粮食概念,6,15,0,28.57142857142857,-0.5319047619047619,213642790015.89,2136.43,0,0,1,14,0,6,0,0,0,False,False,0,9
2023-03-16,精准医疗,14,32,0,30.434782608695656,-0.7217391304347825,1010104401257.66,10101.04,0,0,3,28,1,12,2,0,0,False,False,0,0
2023-03-16,纳米银,0,11,0,0.0,-2.8036363636363637,101124226590.64,1011.24,0,1,4,6,0,0,0,0,0,True,False,0,-1
2023-03-16,纾困概念,7,51,0,12.068965517241379,-1.8220689655172413,537358755546.06,5373.59,0,2,10,39,0,6,0,1,0,False,False,0,0
2023-03-16,统一大市场,2,29,0,6.451612903225806,-1.8025806451612905,271113319944.98,2711.13,0,1,1,27,0,1,1,0,0,False,False,0,0
2023-03-16,维生素,3,22,0,12.0,-1.0648,339173366091.01,3391.73,0,0,1,21,0,2,1,0,0,False,False,0,0
2023-03-16,绿色电力,11,88,1,11.0,-1.6354,2988426674184.65,29884.27,0,1,13,74,1,10,1,0,0,False,False,0,0
2023-03-16,网红直播,36,89,4,27.906976744186046,-0.3512403100775194,1370585980933.01,13705.86,0,1,8,79,6,25,3,4,3,False,False,0,0
2023-03-16,网络安全,22,87,1,20.0,-1.352090909090909,4308222761489.4697,43082.23,0,3,18,64,3,18,2,2,0,False,False,0,0
2023-03-16,网络游戏,16,60,2,20.51282051282051,-0.6448717948717948,829198605336.05,8291.99,0,0,4,53,5,10,3,3,0,False,False,0,0
2023-03-16,职业教育,3,39,1,6.976744186046512,-1.748372093023256,426760999744.5,4267.61,0,0,6,33,1,3,0,0,0,False,False,0,0
2023-03-16,肝炎概念,11,23,1,31.428571428571427,-0.4988571428571429,375703809446.11,3757.04,0,0,3,20,2,7,1,2,0,False,False,0,14
2023-03-16,肝素概念,4,9,0,30.76923076923077,-0.1769230769230769,231822885948.15,2318.23,0,0,0,9,0,3,1,0,0,False,False,0,9
2023-03-16,股权激励,34,165,2,16.91542288557214,-1.4269651741293532,4458789341533.83,44587.89,1,3,33,126,6,26,2,3,1,False,False,0,0
2023-03-16,股权转让,1,20,0,4.761904761904762,-2.2895238095238093,97499010680.94,974.99,1,0,3,16,0,1,0,0,0,False,False,0,0
2023-03-16,胎压监测,1,27,0,3.571428571428571,-1.9532142857142856,327108528869.08,3271.09,0,0,6,21,0,0,0,1,0,False,False,0,6
2023-03-16,航天概念,11,69,0,13.750000000000002,-1.98625,955197521070.7,9551.98,0,1,23,45,1,8,1,1,0,False,False,0,0
2023-03-16,航母概念,1,35,1,2.7027027027027026,-2.8664864864864867,1071769307915.88,10717.69,0,4,15,16,1,1,0,0,0,False,False,0,0
2023-03-16,节能环保,33,339,5,8.753315649867375,-1.8504774535809019,3437521780527.42,34375.22,1,8,60,270,9,26,1,2,0,False,False,0,0
2023-03-16,苹果概念,7,103,1,6.306306306306306,-1.9853153153153154,2898961760102.6797,28989.62,0,2,21,80,2,5,0,1,0,False,False,0,0
2023-03-16,茅指数,12,30,0,28.57142857142857,-0.9647619047619047,13007992099300.76,130079.92,0,3,1,26,3,8,1,0,0,False,False,0,0
2023-03-16,草甘膦,5,9,0,35.714285714285715,-0.5714285714285715,226685508340.21,2266.86,0,0,1,8,0,5,0,0,0,False,False,0,9
2023-03-16,蒙脱石散,5,6,0,45.45454545454545,-0.41181818181818186,66184266418.57,661.84,0,1,0,4,2,3,0,1,0,False,False,1,2
2023-03-16,蓝宝石,3,17,0,15.0,-2.6094999999999997,676004321161.87,6760.04,0,3,5,9,1,2,0,0,0,False,False,0,0
2023-03-16,虚拟数字人,16,21,1,42.10526315789473,0.16736842105263153,454876614856.41,4548.77,0,1,4,16,1,12,0,2,2,False,False,0,0
2023-03-16,虚拟现实,21,97,3,17.355371900826448,-1.1906611570247934,1954578967815.92,19545.79,0,2,14,79,6,14,2,2,2,False,False,0,0
2023-03-16,虚拟电厂,1,19,0,5.0,-2.2675,257316200661.25,2573.16,0,0,4,15,0,1,0,0,0,False,False,0,0
2023-03-16,蚂蚁概念,13,39,2,24.074074074074073,-0.8657407407407407,4093860156252.31,40938.60,0,0,4,35,2,11,1,1,0,False,False,0,0
2023-03-16,蝗虫防治,3,13,0,18.75,-0.99375,144597111065.49,1445.97,0,0,1,12,0,3,0,0,0,False,False,0,9
2023-03-16,融资融券,273,1693,26,13.704819277108435,-1.6264106425702811,47693156601646.18,476931.57,3,71,314,1295,49,215,22,17,5,False,False,0,0
2023-03-16,血氧仪,2,11,0,15.384615384615385,-1.096923076923077,162515705306.05,1625.16,0,0,1,9,1,1,1,0,0,False,False,0,2
2023-03-16,被动元件,5,21,0,19.230769230769234,-1.3469230769230767,417251629671.75,4172.52,0,0,5,16,1,3,1,0,0,False,False,0,9
2023-03-16,装配建筑,6,81,1,6.8181818181818175,-1.7569318181818183,1738787042589.53,17387.87,0,3,10,68,1,4,2,0,0,False,False,0,0
2023-03-16,证金持股,60,192,3,23.52941176470588,-0.9583529411764705,32013439841734.35,320134.40,0,5,16,171,7,51,3,2,0,False,False,0,0
