日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,OLED,53,15,1,76.81159420289855,0.9827536231884059,362285088243.65,3622.85,0,0,2,12,4,42,9,0,0,False,False,0,0
2023-03-15,PCB概念,31,8,0,79.48717948717949,1.3076923076923077,204320803213.35,2043.21,0,0,2,6,0,24,5,1,1,False,False,0,8
2023-03-15,PET铜箔,14,3,0,82.35294117647058,0.871764705882353,92471912423.21,924.72,0,0,0,3,2,11,1,0,0,False,False,0,0
2023-03-15,PM2.5,22,6,0,78.57142857142857,1.3378571428571429,115416909918.87,1154.17,0,0,1,4,1,17,5,0,0,False,False,0,1
2023-03-15,POE胶膜,10,3,0,76.92307692307693,0.46461538461538454,73161412322.06,731.61,0,1,0,2,2,6,2,0,0,False,False,0,0
2023-03-15,PPP概念,109,15,3,85.8267716535433,1.9041732283464567,588532600369.91,5885.33,0,0,2,12,5,77,22,7,2,False,False,0,0
2023-03-15,PVDF概念,3,0,0,100.0,0.6266666666666666,15697528122.25,156.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,REITs概念,15,2,0,88.23529411764706,1.9235294117647062,86598481800.16,865.98,0,0,0,2,0,11,4,0,0,False,False,0,8
2023-03-15,ST板块,77,26,14,65.8119658119658,0.5462393162393162,337857862615.36,3378.58,1,2,4,19,14,62,9,6,0,False,False,0,0
2023-03-15,TOPCON电池,16,7,2,64.0,0.6992,132523292661.33,1325.23,0,1,0,4,5,12,2,1,0,False,False,0,8
2023-03-15,Web3.0,9,30,1,22.5,-1.17375,204848998653.7,2048.49,0,2,3,24,3,6,1,1,0,False,False,0,0
2023-03-15,WiFi 6,7,14,0,33.33333333333333,-0.9480952380952381,109059344270.64,1090.59,0,1,2,11,0,7,0,0,0,False,False,7,0
2023-03-15,一体化压铸,13,4,1,72.22222222222221,0.6461111111111111,90566384400.59,905.66,0,0,0,3,2,13,0,0,0,False,False,0,8
2023-03-15,一带一路,208,44,0,82.53968253968253,1.769246031746032,1242579348442.15,12425.79,0,3,8,31,7,149,35,15,4,False,False,0,0
2023-03-15,三胎概念,67,30,5,65.68627450980392,0.5128431372549019,418618888041.22,4186.19,0,2,1,26,8,61,4,0,0,False,False,0,0
2023-03-15,上海国企改革,34,2,1,91.8918918918919,1.4686486486486487,182669442031.0,1826.69,0,0,0,2,1,33,1,0,0,False,False,0,0
2023-03-15,上海自贸区,15,5,0,75.0,1.0065,94294509459.99,942.95,0,0,1,4,0,13,2,0,0,False,False,0,0
2023-03-15,专精特新,338,146,11,68.28282828282828,0.7208080808080808,2131794381441.73,21317.94,0,3,15,121,27,284,33,10,2,False,False,0,0
2023-03-15,世界杯,17,9,1,62.96296296296296,0.47777777777777775,127986949970.08,1279.87,0,1,1,6,2,14,2,1,0,False,False,0,0
2023-03-15,丙烯酸,4,0,0,100.0,4.435,13480109934.6,134.80,0,0,0,0,0,2,1,0,1,False,True,-1,1
2023-03-15,东数西算（算力）,18,39,0,31.57894736842105,-0.8808771929824561,272556738721.35,2725.57,0,2,5,32,1,12,4,1,0,False,False,0,0
2023-03-15,两轮车,7,3,1,63.63636363636363,0.10636363636363635,54010422425.59,540.10,0,0,0,3,1,7,0,0,0,False,False,0,5
2023-03-15,中俄贸易概念,74,11,0,87.05882352941177,1.8614117647058823,352196532136.82,3521.97,0,1,0,10,1,55,13,5,0,False,False,0,0
2023-03-15,中字头股票,24,6,0,80.0,1.7306666666666668,175890144935.56,1758.90,0,0,0,6,0,17,6,1,0,False,False,0,0
2023-03-15,中船系,2,2,0,50.0,0.3675,23260674391.2,232.61,0,0,0,2,0,2,0,0,0,False,False,7,1
2023-03-15,中芯国际概念,10,4,1,66.66666666666666,1.6173333333333333,89528581791.73999,895.29,0,0,1,2,2,5,3,2,0,False,False,0,0
2023-03-15,中韩自贸区,6,1,0,85.71428571428571,2.32,37186610276.23,371.87,0,0,0,1,0,3,3,0,0,False,False,0,0
2023-03-15,举牌,12,2,0,85.71428571428571,1.2164285714285714,63930831305.380005,639.31,0,0,0,2,0,10,1,1,0,False,False,0,0
2023-03-15,乡村振兴,119,40,2,73.91304347826086,0.783664596273292,735745197851.25,7357.45,0,1,3,36,4,102,14,1,0,False,False,0,0
2023-03-15,乳业,15,4,2,71.42857142857143,0.4276190476190476,96932161074.63,969.32,0,0,0,4,2,15,0,0,0,False,False,0,0
2023-03-15,云办公,8,17,1,30.76923076923077,-0.5484615384615386,118625108879.71,1186.25,0,0,5,12,1,6,0,1,1,False,False,0,0
2023-03-15,云游戏,6,10,0,37.5,-0.28125,76769685539.56,767.70,0,0,0,10,1,5,0,0,0,False,False,0,8
2023-03-15,云计算,31,88,4,25.203252032520325,-0.9130894308943089,626952322025.7,6269.52,0,4,12,71,7,19,8,1,1,False,False,0,0
2023-03-15,互联网保险,2,7,0,22.22222222222222,-0.7644444444444445,49971147261.44,499.71,0,0,1,6,0,2,0,0,0,False,False,0,8
2023-03-15,互联网医疗,31,24,5,51.66666666666667,-0.14983333333333337,300057236398.79,3000.57,1,1,4,18,6,26,4,0,0,False,False,0,0
2023-03-15,互联网彩票,6,5,3,42.857142857142854,-0.2207142857142857,86151862184.56,861.52,0,0,1,4,3,6,0,0,0,False,False,7,0
2023-03-15,互联网金融,39,36,1,51.31578947368421,-0.07671052631578948,405199581529.55,4052.00,0,0,5,31,2,35,3,0,0,False,False,0,0
2023-03-15,京津冀一体化,39,6,2,82.97872340425532,1.346595744680851,235661703048.45,2356.62,0,0,0,6,2,33,5,1,0,False,False,0,0
2023-03-15,人工智能,110,139,10,42.471042471042466,-0.3748262548262548,1181802041922.63,11818.02,0,4,19,112,19,96,4,3,2,False,False,0,0
2023-03-15,人民币贬值受益,209,51,5,78.8679245283019,0.9163396226415095,1160795201404.28,11607.95,0,2,8,39,10,187,15,3,1,False,False,0,0
2023-03-15,人脸识别,14,34,4,26.923076923076923,-1.1617307692307692,244146315509.17,2441.46,0,2,8,24,5,11,2,0,0,False,False,0,0
2023-03-15,人造肉,11,1,0,91.66666666666666,0.975,59830534173.69,598.31,0,0,0,1,1,10,0,0,0,False,False,0,8
2023-03-15,代糖概念,11,1,0,91.66666666666666,1.4033333333333333,73969948774.06,739.70,0,0,0,1,0,10,1,0,0,False,False,0,0
2023-03-15,仿制药一致性评价,42,3,0,93.33333333333333,2.096888888888889,254037212677.03,2540.37,0,0,0,3,1,34,6,1,0,False,False,0,0
2023-03-15,传感器,31,16,1,64.58333333333334,0.5920833333333333,215620061827.79,2156.20,0,0,1,14,3,25,4,1,0,False,False,0,0
2023-03-15,低辐射玻璃（Low-E）,7,0,0,100.0,1.9757142857142858,40686606817.51,406.87,0,0,0,0,0,6,1,0,0,False,True,-1,1
2023-03-15,体育产业,45,13,4,72.58064516129032,0.6708064516129033,277334711240.1,2773.35,0,1,1,11,6,39,3,1,0,False,False,0,0
2023-03-15,供应链金融,24,12,1,64.86486486486487,0.7043243243243242,171688884104.95,1716.89,0,0,2,10,1,21,3,0,0,False,False,0,0
2023-03-15,供销社,7,5,0,58.333333333333336,0.2383333333333333,58903771181.01,589.04,0,0,0,5,1,6,0,0,0,False,False,0,0
2023-03-15,俄乌冲突概念,33,2,2,89.1891891891892,1.7616216216216214,172108051266.13,1721.08,0,0,0,2,3,26,6,0,0,False,False,0,0
2023-03-15,信创,28,101,3,21.21212121212121,-1.3022727272727272,685594499292.57,6855.94,0,5,17,78,6,22,0,3,1,False,False,0,0
2023-03-15,信托概念,11,1,0,91.66666666666666,1.62,73624765852.56999,736.25,0,0,0,1,0,10,1,0,0,False,False,0,0
2023-03-15,债转股(AMC概念),21,4,1,80.76923076923077,1.0334615384615384,132311455680.45999,1323.11,0,0,1,3,1,20,1,0,0,False,False,0,0
2023-03-15,健康中国,54,8,3,83.07692307692308,1.847846153846154,272726692752.56,2727.27,0,0,0,8,3,42,9,2,1,False,False,0,0
2023-03-15,储能,139,42,4,75.13513513513513,0.9183243243243242,937987507454.64,9379.88,0,3,1,36,9,120,12,3,1,False,False,0,0
2023-03-15,元宇宙,46,55,3,44.230769230769226,-0.3749038461538462,522087454238.85,5220.87,0,2,5,47,7,39,3,1,0,False,False,0,0
2023-03-15,充电桩,101,25,0,80.15873015873017,1.1673015873015875,589067268952.7,5890.67,0,0,1,23,3,89,7,2,1,False,False,0,0
2023-03-15,先进封装（Chiplet）,15,10,0,60.0,0.654,108884900378.77,1088.85,0,0,0,10,0,11,3,1,0,False,False,0,0
2023-03-15,光伏建筑一体化,52,8,3,82.53968253968253,1.4895238095238095,316927560750.36,3169.28,0,0,0,8,3,43,8,1,0,False,False,0,0
2023-03-15,光伏概念,214,45,4,81.36882129277566,1.2573764258555133,1335164205264.18,13351.64,0,2,1,38,12,188,15,7,0,False,False,0,0
2023-03-15,光刻胶,13,11,0,54.166666666666664,0.8275,130284766763.22,1302.85,0,0,1,10,1,6,4,1,1,False,False,7,8
2023-03-15,光热发电,21,4,0,84.0,2.0008,121355157065.9,1213.55,0,0,0,4,0,14,6,1,0,False,False,0,0
2023-03-15,免税店,18,2,2,81.81818181818183,1.0450000000000002,123312526483.66,1233.13,0,0,0,2,2,18,0,0,0,False,False,0,0
2023-03-15,共享单车,4,3,0,57.14285714285714,-0.1128571428571429,34918588078.05,349.19,0,0,0,3,0,4,0,0,0,False,False,0,1
2023-03-15,共同富裕示范区,85,28,1,74.56140350877193,1.098157894736842,502774209154.97,5027.74,0,1,1,25,5,71,6,3,2,False,False,0,0
2023-03-15,共封装光学（CPO）,1,12,0,7.6923076923076925,-2.163076923076923,72459247357.67,724.59,0,2,1,9,0,1,0,0,0,False,False,7,8
2023-03-15,养老概念,51,18,3,70.83333333333334,0.8109722222222222,328736939293.04,3287.37,0,0,0,18,4,46,3,1,0,False,False,0,0
2023-03-15,养鸡,6,4,0,60.0,0.06699999999999999,59839314639.05,598.39,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-03-15,军工,225,96,4,69.23076923076923,0.8236615384615384,1656702721847.16,16567.03,0,2,12,78,12,191,16,13,1,False,False,0,0
2023-03-15,军民融合,63,18,3,75.0,0.7117857142857142,444315276825.1,4443.15,0,2,1,14,6,56,2,3,0,False,False,0,0
2023-03-15,农业种植,27,8,1,75.0,0.8005555555555556,159122682263.0,1591.23,0,0,0,8,1,24,3,0,0,False,False,0,0
2023-03-15,农机,23,5,0,82.14285714285714,0.7646428571428572,101668408814.09,1016.68,0,0,1,4,0,23,0,0,0,False,False,0,0
2023-03-15,农村电商,21,5,0,80.76923076923077,0.9465384615384616,135822967629.53,1358.23,0,0,1,4,0,19,1,1,0,False,False,0,0
2023-03-15,冰雪产业,9,2,1,75.0,1.1633333333333333,63917612204.34,639.18,0,0,0,2,2,7,1,0,0,False,False,0,0
2023-03-15,冷链物流,72,11,2,84.70588235294117,1.4675294117647057,428205470489.23,4282.05,0,0,2,9,2,63,6,2,1,False,False,0,0
2023-03-15,净水概念,14,0,0,100.0,2.039285714285714,52695178076.9,526.95,0,0,0,0,0,12,2,0,0,False,True,-1,1
2023-03-15,减速器,23,4,1,82.14285714285714,0.9767857142857144,117707454931.07,1177.07,0,0,0,4,1,22,1,0,0,False,False,0,0
2023-03-15,分拆上市意愿,11,5,0,68.75,1.245,90726592554.68,907.27,0,0,0,5,0,10,0,1,0,False,False,0,0
2023-03-15,创业板重组松绑,129,37,4,75.88235294117646,1.2888235294117647,544316059446.63,5443.16,0,1,5,28,9,110,7,8,2,False,False,0,0
2023-03-15,创投,154,44,8,74.75728155339806,1.0087864077669904,988264744243.15,9882.65,0,2,3,38,10,134,16,3,0,False,False,0,0
2023-03-15,创新药,49,3,2,90.74074074074075,2.1812962962962965,289771133389.66,2897.71,0,0,0,2,3,39,6,4,0,False,False,0,0
2023-03-15,动力电池回收,24,2,0,92.3076923076923,1.3676923076923078,133097015780.01001,1330.97,0,0,0,2,1,19,2,2,0,False,False,0,8
2023-03-15,动物疫苗,6,0,0,100.0,1.3616666666666666,32066947723.77,320.67,0,0,0,0,0,6,0,0,0,False,True,-1,5
2023-03-15,化肥,30,3,0,90.9090909090909,1.424848484848485,179315715727.41998,1793.16,0,0,0,3,0,28,1,1,0,False,False,0,0
2023-03-15,北交所概念,8,3,0,72.72727272727273,-0.052727272727272734,48989016426.82,489.89,0,1,1,1,0,8,0,0,0,False,False,0,0
2023-03-15,区块链,68,81,6,43.87096774193549,-0.415483870967742,779010625932.55,7790.11,0,4,11,65,7,61,7,0,0,False,False,0,0
2023-03-15,医疗器械概念,155,41,3,77.88944723618091,1.1480904522613065,966784417249.05,9667.84,0,3,3,33,6,133,15,4,2,False,False,0,0
2023-03-15,医疗废物处理,25,0,0,100.0,2.01,125775969092.92,1257.76,0,0,0,0,0,19,6,0,0,False,True,-1,8
2023-03-15,医美概念,34,6,0,85.0,1.513,201872936765.05,2018.73,0,0,0,6,0,29,5,0,0,False,False,0,0
2023-03-15,医药电商,32,2,0,94.11764705882352,2.156764705882353,204379160070.02,2043.79,0,0,0,2,0,29,2,0,1,False,False,0,0
2023-03-15,华为概念,211,204,10,49.64705882352941,-0.030682352941176463,2123152411655.26,21231.52,0,6,24,169,22,179,17,7,1,False,False,0,0
2023-03-15,华为欧拉,1,8,0,11.11111111111111,-2.8633333333333333,45866895842.36,458.67,0,1,3,4,0,1,0,0,0,False,False,2,8
2023-03-15,华为汽车,38,9,0,80.85106382978722,1.0223404255319148,216843168249.32,2168.43,0,0,0,8,3,33,3,0,0,False,False,0,0
2023-03-15,华为海思概念股,3,8,0,27.27272727272727,-0.7018181818181818,65501959777.25,655.02,0,0,0,8,0,3,0,0,0,False,False,7,8
2023-03-15,华为鲲鹏,4,29,1,11.76470588235294,-1.6035294117647059,173288572497.59,1732.89,0,0,5,23,3,3,0,0,0,False,False,0,0
2023-03-15,卫星导航,25,35,0,41.66666666666667,-0.4956666666666667,332751314990.29,3327.51,0,2,8,25,0,23,1,1,0,False,False,0,0
2023-03-15,参股保险,30,8,0,78.94736842105263,0.9878947368421053,194184777135.9,1941.85,0,0,1,7,0,25,5,0,0,False,False,0,0
2023-03-15,参股券商,47,6,0,88.67924528301887,1.5435849056603774,274856196684.14,2748.56,0,0,1,4,1,39,7,1,0,False,False,0,0
2023-03-15,参股新三板,79,23,5,73.83177570093457,1.1439252336448598,557631334457.4,5576.31,0,0,1,22,6,65,10,2,1,False,False,0,0
2023-03-15,参股银行,75,9,3,86.20689655172413,1.5948275862068966,418828801377.83,4188.29,0,0,0,9,3,63,11,1,0,False,False,0,0
2023-03-15,口罩,103,15,3,85.12396694214877,1.2345454545454546,567964771243.74,5679.65,0,1,0,13,5,96,4,1,1,False,False,0,0
2023-03-15,可燃冰,5,0,1,83.33333333333334,2.1933333333333334,22246105388.58,222.46,0,0,0,0,1,3,2,0,0,False,False,0,1
2023-03-15,可降解塑料,36,2,1,92.3076923076923,1.4825641025641025,180796287346.77,1807.96,0,0,0,2,2,31,4,0,0,False,False,0,0
2023-03-15,啤酒概念,11,1,0,91.66666666666666,0.9783333333333334,57719001733.75,577.19,0,0,0,1,0,10,0,1,0,False,False,0,8
2023-03-15,噪声防治,10,4,0,71.42857142857143,1.3078571428571428,52770987861.49,527.71,0,0,0,4,0,9,0,1,0,False,False,7,0
2023-03-15,固废处理,69,5,0,93.24324324324324,1.8121621621621622,338891973265.68,3388.92,0,0,0,5,0,57,11,1,0,False,False,0,0
2023-03-15,固态电池,22,6,0,78.57142857142857,0.5175,143223283025.46,1432.23,0,0,0,6,1,21,0,0,0,False,False,0,0
2023-03-15,国产操作系统,12,22,1,34.285714285714285,-0.48200000000000004,190900427956.53998,1909.00,0,0,2,20,3,9,0,1,0,False,False,0,0
2023-03-15,国产航母,9,4,0,69.23076923076923,0.5238461538461537,90080462855.6,900.80,0,0,2,1,1,9,0,0,0,False,False,0,8
2023-03-15,国产软件,29,103,5,21.16788321167883,-1.4218248175182482,654866069260.28,6548.66,1,5,19,76,8,24,4,0,0,False,False,0,0
2023-03-15,国企改革,594,110,12,82.9608938547486,1.4785195530726256,3644129277767.09,36441.29,0,5,8,95,16,499,67,16,10,False,False,0,0
2023-03-15,国家大基金持股,2,1,0,66.66666666666666,0.9400000000000001,24898863507.199997,248.99,0,0,0,1,0,2,0,0,0,False,False,2,8
2023-03-15,国家大基金持股 ,2,1,0,66.66666666666666,0.9400000000000001,24898863507.199997,248.99,0,0,0,1,0,2,0,0,0,False,False,2,8
2023-03-15,国资云,3,13,1,17.647058823529413,-0.8235294117647058,104140633953.62,1041.41,0,1,2,10,1,2,1,0,0,False,False,14,0
2023-03-15,土地流转,27,3,1,87.09677419354838,1.6441935483870966,150290829590.89,1502.91,0,0,0,3,1,24,2,0,1,False,False,0,0
2023-03-15,土壤修复,52,5,1,89.65517241379311,1.516551724137931,249324539291.24,2493.25,0,0,0,5,3,40,9,1,0,False,False,0,0
2023-03-15,在线教育,38,46,9,40.86021505376344,-0.16118279569892474,442126595731.79,4421.27,0,2,3,38,13,32,2,2,1,False,False,0,0
2023-03-15,在线旅游,14,9,2,56.00000000000001,-0.11800000000000005,135000597948.02,1350.01,0,0,3,6,3,12,1,0,0,False,False,0,0
2023-03-15,地下管网,47,4,0,92.15686274509804,2.3033333333333332,205496886647.46,2054.97,0,0,1,3,0,34,8,4,1,False,False,0,0
2023-03-15,垃圾分类,62,10,1,84.93150684931507,1.3832876712328768,340890451948.49,3408.90,0,0,1,9,1,56,5,1,0,False,False,0,0
2023-03-15,培育钻石,5,3,0,62.5,0.58125,36381861934.81,363.82,0,0,0,3,0,4,1,0,0,False,False,0,8
2023-03-15,基因测序,25,3,0,89.28571428571429,2.1110714285714285,161670339359.74,1616.70,0,0,0,3,0,21,2,1,1,False,False,0,0
2023-03-15,壳资源,59,6,3,86.76470588235294,1.45,200572035438.71,2005.72,0,0,0,6,3,54,3,2,0,False,False,0,0
2023-03-15,大数据,55,116,9,30.555555555555557,-0.7197222222222223,831444897653.48,8314.45,0,3,20,93,10,42,9,2,1,False,False,0,0
2023-03-15,大豆,3,0,0,100.0,0.38000000000000006,9852497597.6,98.52,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-15,大飞机,40,16,1,70.17543859649122,0.5424561403508772,325108792952.14,3251.09,0,1,1,14,2,37,2,0,0,False,False,0,0
2023-03-15,天津自贸区,8,1,0,88.88888888888889,2.2422222222222223,29717562421.89,297.18,0,0,0,1,0,7,0,0,1,False,False,0,1
2023-03-15,天然气,75,5,3,90.36144578313254,1.9348192771084338,396913659029.74,3969.14,0,0,0,5,3,64,8,3,0,False,False,0,0
2023-03-15,央企国企改革,122,33,1,78.2051282051282,1.8023076923076924,891570518465.45,8915.71,0,1,2,30,2,88,21,8,4,False,False,0,0
2023-03-15,宁德时代概念,83,19,2,79.8076923076923,0.8638461538461539,567448873793.06,5674.49,0,1,0,18,7,72,5,1,0,False,False,0,0
2023-03-15,安防,31,41,7,39.24050632911392,-0.309873417721519,348764039556.78,3487.64,0,2,7,32,9,24,2,2,1,False,False,0,0
2023-03-15,宠物经济,17,5,1,73.91304347826086,0.7339130434782608,93118935510.85,931.19,0,0,0,5,3,14,1,0,0,False,False,0,8
2023-03-15,室外经济,13,3,0,81.25,0.8812500000000001,77898807299.18,778.99,0,2,0,1,0,11,2,0,0,False,False,0,0
2023-03-15,家庭医生,5,8,4,29.411764705882355,-0.6911764705882353,82778852851.44,827.79,0,0,2,6,4,5,0,0,0,False,False,0,0
2023-03-15,家用电器,47,10,0,82.45614035087719,1.0857894736842106,250955044981.52002,2509.55,0,0,2,8,0,44,3,0,0,False,False,0,0
2023-03-15,富士康概念,27,12,0,69.23076923076923,0.6674358974358975,208211792297.03,2082.12,0,0,0,12,2,20,5,0,0,False,False,0,0
2023-03-15,富媒体,8,15,0,34.78260869565217,-0.741304347826087,119398516145.39,1193.99,0,0,2,13,0,8,0,0,0,False,False,7,8
2023-03-15,小米概念,88,33,3,70.96774193548387,0.7311290322580645,640624746546.45,6406.25,0,1,1,31,6,77,5,2,1,False,False,0,0
2023-03-15,小金属概念,37,13,1,72.54901960784314,1.1525490196078432,281466602817.28,2814.67,0,0,1,12,1,28,8,1,0,False,False,0,0
2023-03-15,工业4.0,116,29,3,78.37837837837837,1.190945945945946,657809720323.68,6578.10,0,1,0,26,5,103,10,2,1,False,False,0,0
2023-03-15,工业互联网,60,50,2,53.57142857142857,0.15928571428571428,553682779863.31,5536.83,0,2,6,40,5,54,3,2,0,False,False,0,0
2023-03-15,工业大麻,29,4,1,85.29411764705883,1.5441176470588236,159050261584.73,1590.50,0,0,0,4,1,26,1,1,1,False,False,0,0
2023-03-15,工业母机,39,9,0,81.25,1.183125,234576338611.86,2345.76,0,0,0,8,3,33,3,0,1,False,False,0,0
2023-03-15,年报预增,214,73,6,73.03754266211604,0.9437542662116041,1525619551741.73,15256.20,0,3,3,65,15,184,17,5,1,False,False,0,0
2023-03-15,幽门螺杆菌概念,36,5,2,83.72093023255815,1.8646511627906974,224220046750.71,2242.20,0,0,0,5,2,28,7,1,0,False,False,0,0
2023-03-15,广东自贸区,13,4,2,68.42105263157895,0.42526315789473684,95510453882.85,955.10,0,1,0,3,2,13,0,0,0,False,False,0,0
2023-03-15,建筑节能,48,6,1,87.27272727272727,1.7167272727272727,212453161288.95,2124.53,0,0,1,4,3,39,6,2,0,False,False,0,0
2023-03-15,快手概念,11,16,1,39.285714285714285,-0.17750000000000002,134646985214.17,1346.47,0,0,2,14,2,7,3,0,0,False,False,0,0
2023-03-15,恒大概念,34,4,1,87.17948717948718,1.5628205128205128,174762327947.9,1747.62,0,0,0,4,1,29,4,1,0,False,False,0,0
2023-03-15,成飞概念,21,5,0,80.76923076923077,0.7949999999999999,118147818824.38,1181.48,0,0,0,5,1,20,0,0,0,False,False,0,0
2023-03-15,手机游戏,18,16,2,50.0,0.11888888888888888,199579142535.69998,1995.79,0,0,1,15,3,15,2,0,0,False,False,0,0
2023-03-15,托育服务,9,6,3,50.0,0.385,86014799791.01,860.15,0,0,0,6,3,9,0,0,0,False,False,0,0
2023-03-15,抖音概念,29,45,4,37.17948717948718,-0.5253846153846153,361001721413.9,3610.02,0,0,8,37,6,24,3,0,0,False,False,0,0
2023-03-15,抗原检测,39,6,0,86.66666666666667,1.1717777777777778,249179964449.75,2491.80,0,0,0,5,2,35,2,1,0,False,False,0,0
2023-03-15,抗病毒面料,15,3,0,83.33333333333334,1.0794444444444444,78865873257.9,788.66,0,0,0,3,0,14,1,0,0,False,False,0,8
2023-03-15,抽水蓄能,13,0,0,100.0,2.120769230769231,69562547642.12,695.63,0,0,0,0,0,12,0,1,0,False,True,-1,1
2023-03-15,拼多多概念,4,10,1,26.666666666666668,-0.782,72273619087.82,722.74,0,0,1,9,1,4,0,0,0,False,False,0,0
2023-03-15,换电概念,29,8,2,74.35897435897436,0.6853846153846154,180469421805.77,1804.69,0,1,0,6,3,29,0,0,0,False,False,0,0
2023-03-15,摘帽,39,12,1,75.0,0.5876923076923076,212623013412.04,2126.23,0,0,2,10,1,39,0,0,0,False,False,0,0
2023-03-15,数字乡村,17,29,0,36.95652173913043,-1.0432608695652175,238312795206.96,2383.13,1,2,4,22,0,15,2,0,0,False,False,0,0
2023-03-15,数字孪生,27,33,1,44.26229508196721,-0.41918032786885245,277031059685.48,2770.31,0,1,5,26,3,23,3,0,0,False,False,0,0
2023-03-15,数字水印,5,12,1,27.77777777777778,-1.3405555555555555,93077777606.2,930.78,0,1,1,10,1,5,0,0,0,False,False,7,0
2023-03-15,数字经济,59,92,7,37.34177215189873,-0.5173417721518987,795110504037.77,7951.11,0,5,10,76,8,53,4,1,1,False,False,0,0
2023-03-15,数字货币,10,38,1,20.408163265306122,-1.273265306122449,286860762793.96,2868.61,0,1,9,27,3,7,2,0,0,False,False,7,0
2023-03-15,数据中心,54,78,2,40.298507462686565,-0.46298507462686567,625922437950.62,6259.22,0,7,7,64,2,38,13,3,0,False,False,0,0
2023-03-15,数据安全,8,41,0,16.3265306122449,-1.606938775510204,264752198992.32,2647.52,0,3,5,33,0,7,1,0,0,False,False,0,0
2023-03-15,数据确权,8,24,1,24.242424242424242,-1.0263636363636364,196303426273.24,1963.03,0,0,2,22,2,7,0,0,0,False,False,0,0
2023-03-15,文化传媒,74,57,9,52.85714285714286,0.14664285714285716,661805195813.68,6618.05,0,0,4,52,12,66,5,1,0,False,False,0,0
2023-03-15,新冠检测,61,9,1,85.91549295774648,1.2611267605633802,398996002137.3,3989.96,0,0,0,8,3,53,6,1,0,False,False,0,0
2023-03-15,新冠治疗,64,2,0,96.96969696969697,2.2553030303030304,347003392889.84,3470.03,0,0,0,2,2,47,11,3,1,False,False,0,0
2023-03-15,新冠特效药,17,0,0,100.0,2.114117647058823,88206986203.55,882.07,0,0,0,0,0,16,0,0,1,False,True,-1,5
2023-03-15,新型城镇化,98,17,0,85.21739130434783,1.9202608695652175,453959248466.86,4539.59,0,0,1,16,0,70,19,6,3,False,False,0,0
2023-03-15,新型烟草,17,11,0,60.71428571428571,0.17964285714285716,146894191361.57,1468.94,0,0,0,9,2,17,0,0,0,False,False,0,0
2023-03-15,新材料概念,168,33,2,82.75862068965517,1.2617733990147784,965012588786.91,9650.13,0,1,1,26,9,142,17,6,1,False,False,0,0
2023-03-15,新疆振兴,35,7,0,83.33333333333334,2.3523809523809525,189813321021.3,1898.13,0,0,1,6,0,24,4,5,2,False,False,0,0
2023-03-15,新股与次新股,188,111,13,60.256410256410255,0.1766346153846154,1104403047490.35,11044.03,0,7,10,92,26,158,14,4,1,False,False,0,0
2023-03-15,新能源汽车,341,83,3,79.85948477751757,1.0016627634660422,1888605599426.68,18886.06,0,3,4,72,18,300,21,6,3,False,False,0,0
2023-03-15,新零售,109,32,6,74.14965986394559,0.6856462585034013,665151362974.52,6651.51,0,2,0,30,8,97,10,0,0,False,False,0,0
2023-03-15,方舱医院,36,7,1,81.81818181818183,1.1254545454545455,192879937599.03,1928.80,0,0,1,5,2,34,2,0,0,False,False,0,0
2023-03-15,无人机,46,24,1,64.7887323943662,0.2984507042253521,375035436677.29,3750.35,0,0,6,18,3,42,2,0,0,False,False,0,0
2023-03-15,无人零售,9,5,0,64.28571428571429,0.045000000000000026,63413429721.05,634.13,0,0,1,4,0,8,1,0,0,False,False,0,0
2023-03-15,无人驾驶,43,37,1,53.086419753086425,-0.1267901234567901,404405127436.39,4044.05,0,2,5,30,4,37,1,2,0,False,False,0,0
2023-03-15,无线充电,13,1,0,92.85714285714286,1.0442857142857143,78470059124.7,784.70,0,0,0,1,1,11,0,1,0,False,False,0,5
2023-03-15,无线耳机,36,14,1,70.58823529411765,0.33352941176470585,257360314358.89,2573.60,0,0,1,12,2,35,1,0,0,False,False,0,0
2023-03-15,时空大数据,9,22,0,29.03225806451613,-0.6487096774193548,137488593637.8,1374.89,0,1,2,19,1,7,0,1,0,False,False,7,0
2023-03-15,智慧城市,62,97,10,36.68639053254438,-0.49183431952662726,754067572573.55,7540.68,0,2,13,81,15,49,8,1,0,False,False,0,0
2023-03-15,智慧政务,12,74,3,13.48314606741573,-1.5191011235955054,462206067617.58,4622.06,0,4,11,59,6,8,0,0,1,False,False,0,0
2023-03-15,智慧灯杆,17,8,3,60.71428571428571,0.7682142857142856,121331378081.85,1213.31,0,0,2,6,3,14,2,0,1,False,False,7,8
2023-03-15,智能交通,31,41,2,41.891891891891895,-0.08810810810810811,374956356806.0,3749.56,0,1,4,35,4,26,3,1,0,False,False,0,0
2023-03-15,智能制造,73,19,1,78.49462365591397,0.7296774193548387,387864251155.37,3878.64,1,1,0,17,3,65,5,1,0,False,False,0,0
