日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-14,家用轻工,0,25,0,0.0,-2.346,105226319938.1,1052.26,0,1,5,19,0,0,0,0,0,True,False,0,-1
2023-03-14,家电行业,5,57,0,8.064516129032258,-1.8914516129032257,260315907927.96,2603.16,0,1,6,50,1,2,2,0,0,False,False,0,0
2023-03-14,小金属,5,13,0,27.77777777777778,-1.021111111111111,94989865440.33,949.90,0,0,4,9,0,3,1,1,0,False,False,0,4
2023-03-14,工程咨询服务,3,34,0,8.108108108108109,-1.962162162162162,122601745935.11,1226.02,0,3,5,26,0,1,1,0,1,False,False,0,0
2023-03-14,工程建设,6,42,0,12.5,-1.9572916666666667,209751748304.48,2097.52,0,2,9,31,1,4,1,0,0,False,False,0,0
2023-03-14,工程机械,1,20,0,4.761904761904762,-1.86,87284029152.59,872.84,0,0,4,16,0,1,0,0,0,False,False,0,0
2023-03-14,房地产开发,4,63,2,5.797101449275362,-1.3871014492753622,330391946712.39,3303.92,0,0,5,58,2,4,0,0,0,False,False,0,0
2023-03-14,房地产服务,2,14,0,12.5,-1.40625,76537889131.04,765.38,0,0,1,13,0,2,0,0,0,False,False,0,8
2023-03-14,教育,2,16,0,11.11111111111111,-1.9566666666666666,58540268767.31,585.40,0,0,6,10,0,2,0,0,0,False,False,0,0
2023-03-14,文化传媒,20,61,1,24.390243902439025,-1.1951219512195121,400931503187.48,4009.32,0,0,10,51,1,17,2,1,0,False,False,0,0
2023-03-14,旅游酒店,1,25,0,3.8461538461538463,-2.6926923076923077,130108451390.98,1301.08,0,1,8,16,0,1,0,0,0,False,False,8,4
2023-03-14,有色金属,8,35,0,18.6046511627907,-1.2213953488372091,201998212587.14,2019.98,0,0,2,33,0,8,0,0,0,False,False,0,0
2023-03-14,橡胶制品,1,18,1,5.0,-1.8815000000000002,77479383209.73,774.79,0,0,5,13,1,1,0,0,0,False,False,0,0
2023-03-14,水泥建材,1,21,1,4.3478260869565215,-1.943913043478261,111347568537.97,1113.48,0,1,3,17,1,1,0,0,0,False,False,0,4
2023-03-14,汽车整车,1,5,0,16.666666666666664,-0.49833333333333324,30244526967.52,302.45,0,0,0,5,0,0,0,1,0,False,False,0,4
2023-03-14,汽车服务,3,8,0,27.27272727272727,-1.549090909090909,47691801885.92,476.92,0,0,2,6,0,3,0,0,0,False,False,0,0
2023-03-14,汽车零部件,12,148,2,7.4074074074074066,-1.769753086419753,614624920416.46,6146.25,1,3,21,120,5,11,1,0,0,False,False,0,0
2023-03-14,消费电子,12,57,0,17.391304347826086,-1.1865217391304348,317084513127.71,3170.85,0,0,9,48,2,8,1,1,0,False,False,0,0
2023-03-14,游戏,4,14,0,22.22222222222222,-0.7833333333333333,85382020881.15001,853.82,0,0,2,12,0,2,0,2,0,False,False,13,0
2023-03-14,煤炭行业,0,11,0,0.0,-1.9736363636363636,58472593729.15,584.73,0,1,1,9,0,0,0,0,0,True,False,0,-1
2023-03-14,燃气,3,21,0,12.5,-1.4495833333333332,107959209317.19,1079.59,0,0,2,19,0,3,0,0,0,False,False,0,0
2023-03-14,物流行业,9,24,0,27.27272727272727,-0.8736363636363637,140997048084.97,1409.97,0,0,4,20,0,8,0,0,1,False,False,0,0
2023-03-14,环保行业,13,93,0,12.264150943396226,-1.5336792452830188,382189393829.12,3821.89,0,0,12,80,1,8,5,0,0,False,False,0,0
2023-03-14,玻璃玻纤,1,12,0,7.6923076923076925,-2.19,71945671961.68001,719.46,0,0,5,7,0,1,0,0,0,False,False,0,4
2023-03-14,珠宝首饰,6,4,0,60.0,0.296,44289932302.630005,442.90,0,0,2,2,0,4,0,2,0,False,False,0,0
2023-03-14,生物制品,15,22,0,40.54054054054054,0.0013513513513513796,202649782023.04,2026.50,0,1,0,21,1,10,1,3,0,False,False,0,0
2023-03-14,电力行业,2,28,0,6.666666666666667,-1.2763333333333333,160121000148.52,1601.21,0,0,2,26,0,2,0,0,0,False,False,0,0
2023-03-14,电子元件,21,67,0,23.863636363636363,-0.6910227272727273,390417631121.59,3904.18,0,0,5,62,0,18,2,0,1,False,False,0,0
2023-03-14,电子化学品,6,6,0,50.0,1.2233333333333334,64827798795.32,648.28,0,0,0,6,0,1,4,1,0,False,False,6,0
2023-03-14,电机,0,15,0,0.0,-2.4099999999999997,49738287699.76,497.38,0,0,3,12,0,0,0,0,0,True,False,0,-1
2023-03-14,电池,1,19,2,4.545454545454546,-1.835909090909091,94004094500.20999,940.04,0,0,2,17,3,0,0,0,0,False,False,0,0
2023-03-14,电源设备,1,11,0,8.333333333333332,-2.0816666666666666,47242469919.75,472.42,0,0,1,10,0,1,0,0,0,False,False,0,7
2023-03-14,电网设备,8,96,1,7.6190476190476195,-1.9547619047619047,438696982387.43,4386.97,0,3,18,74,2,6,2,0,0,False,False,0,0
2023-03-14,石油行业,0,12,0,0.0,-3.0391666666666666,43267571789.14,432.68,0,2,3,7,0,0,0,0,0,True,False,0,-1
2023-03-14,纺织服装,6,85,2,6.451612903225806,-1.9130107526881721,337475345874.31,3374.75,0,2,7,75,3,6,0,0,0,False,False,0,0
2023-03-14,综合行业,1,17,1,5.263157894736842,-1.563157894736842,89397911589.79,893.98,0,0,1,16,1,1,0,0,0,False,False,0,0
2023-03-14,美容护理,4,15,0,21.052631578947366,-1.5021052631578946,78749653648.95,787.50,0,0,1,14,1,3,0,0,0,False,False,0,0
2023-03-14,航天航空,4,16,0,20.0,-0.7785,96628485174.93,966.28,0,1,1,14,0,2,2,0,0,False,False,0,0
2023-03-14,航空机场,0,2,0,0.0,-1.335,11022486153.53,110.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,航运港口,1,11,2,7.142857142857142,-1.4978571428571428,75743037739.53,757.43,0,0,1,10,2,1,0,0,0,False,False,0,0
2023-03-14,船舶制造,1,3,1,20.0,0.049999999999999954,33114181864.739998,331.14,0,0,0,3,1,0,1,0,0,False,False,6,4
2023-03-14,装修建材,3,53,0,5.357142857142857,-2.084107142857143,217072298293.71,2170.72,0,1,8,43,1,2,1,0,0,False,False,0,0
2023-03-14,装修装饰,3,42,1,6.521739130434782,-1.9926086956521738,138022997549.76,1380.23,0,0,12,30,1,2,0,1,0,False,False,0,0
2023-03-14,计算机设备,8,29,1,21.052631578947366,-1.2463157894736843,156366935150.44,1563.67,0,2,6,21,2,5,0,2,0,False,False,0,0
2023-03-14,贵金属,3,0,0,100.0,8.29,19420261099.37,194.20,0,0,0,0,0,0,1,0,2,False,True,-1,12
2023-03-14,贸易行业,4,22,0,15.384615384615385,-1.3657692307692306,126738125816.2,1267.38,0,1,1,20,0,3,1,0,0,False,False,0,0
2023-03-14,软件开发,23,101,0,18.548387096774192,-1.4445967741935484,555281276460.99,5552.81,0,4,21,74,4,12,5,2,1,False,False,0,0
2023-03-14,通信服务,5,28,0,15.151515151515152,-1.6036363636363637,132097844312.87,1320.98,0,1,8,19,0,3,2,0,0,False,False,13,0
2023-03-14,通信设备,13,58,2,17.80821917808219,-1.256986301369863,361904582593.47003,3619.05,0,1,9,47,4,10,0,1,1,False,False,0,0
2023-03-14,通用设备,22,140,0,13.580246913580247,-1.387037037037037,649525456055.73,6495.25,0,4,18,117,2,16,4,0,1,False,False,0,0
2023-03-14,造纸印刷,1,22,2,4.0,-1.7087999999999999,93767977186.12,937.68,0,0,3,19,2,1,0,0,0,False,False,0,0
2023-03-14,酿酒行业,1,14,0,6.666666666666667,-2.602,73332250167.61,733.32,0,1,3,10,0,1,0,0,0,False,False,0,7
2023-03-14,采掘行业,0,11,0,0.0,-3.4763636363636365,37282499235.79,372.82,0,2,3,6,0,0,0,0,0,True,False,0,-1
2023-03-14,钢铁行业,3,12,1,18.75,-1.366875,93418724294.79001,934.19,0,0,1,11,2,2,0,0,0,False,False,0,0
2023-03-14,铁路公路,1,16,3,5.0,-1.1555,115833146034.97,1158.33,0,0,2,14,3,1,0,0,0,False,False,0,0
2023-03-14,银行,0,4,0,0.0,-1.9649999999999999,36893822656.86,368.94,0,0,0,4,0,0,0,0,0,True,False,11,-1
2023-03-14,非金属材料,1,13,0,7.142857142857142,-1.7864285714285715,73208443047.31,732.08,0,0,1,12,0,1,0,0,0,False,False,0,0
2023-03-14,风电设备,0,7,1,0.0,-1.5725,53098834753.22,530.99,0,0,0,7,1,0,0,0,0,False,False,0,4
2023-03-14,食品饮料,11,71,1,13.253012048192772,-1.5027710843373494,376867290887.64,3768.67,0,1,7,62,2,11,0,0,0,False,False,0,0
2023-03-15,专业服务,22,6,0,78.57142857142857,0.6360714285714285,132057705555.42,1320.58,0,0,1,5,1,21,0,0,0,False,False,0,0
2023-03-15,专用设备,155,35,3,80.31088082901555,1.4072538860103627,799399488719.44,7993.99,0,2,1,30,7,127,19,6,1,False,False,0,0
2023-03-15,中药,42,0,1,97.67441860465115,3.437674418604651,202782297220.79,2027.82,0,0,0,0,1,22,12,6,2,False,False,0,0
2023-03-15,互联网服务,17,85,3,16.19047619047619,-1.347904761904762,481659521449.91,4816.60,0,3,13,68,4,14,1,1,1,False,False,0,0
2023-03-15,交运设备,28,6,0,82.35294117647058,1.7144117647058823,141362651149.34,1413.63,0,0,0,6,1,19,4,3,1,False,False,0,0
2023-03-15,仪器仪表,34,18,3,61.81818181818181,0.5067272727272727,208423869948.54,2084.24,0,0,0,17,6,28,3,1,0,False,False,0,0
2023-03-15,光伏设备,10,6,1,58.82352941176471,0.35705882352941176,95356295170.08,953.56,0,0,0,5,2,10,0,0,0,False,False,0,0
2023-03-15,光学光电子,56,22,2,70.0,1.022125,380158572164.06,3801.59,0,1,1,18,6,48,2,2,2,False,False,0,0
2023-03-15,公用事业,13,1,0,92.85714285714286,1.5585714285714285,62222343165.07,622.22,0,0,0,1,0,12,1,0,0,False,False,0,5
2023-03-15,农牧饲渔,39,15,1,70.9090909090909,0.510909090909091,236953433074.31,2369.53,0,1,0,14,3,34,1,2,0,False,False,0,0
2023-03-15,农药兽药,24,6,0,80.0,0.953,132324667939.81,1323.25,0,0,0,6,2,21,1,0,0,False,False,0,0
2023-03-15,包装材料,28,0,0,100.0,1.782857142857143,121117624817.92,1211.18,0,0,0,0,0,25,2,0,1,False,True,-1,0
2023-03-15,化学制品,95,16,2,84.070796460177,1.27929203539823,487731282736.12,4877.31,0,1,1,13,8,78,8,3,1,False,False,0,0
2023-03-15,化学制药,75,10,1,87.20930232558139,1.6304651162790698,434083460336.85,4340.83,0,1,0,9,2,64,9,1,0,False,False,0,0
2023-03-15,化学原料,43,3,0,93.47826086956522,1.577173913043478,222152286872.46,2221.52,0,0,0,3,1,39,1,1,1,False,False,0,0
2023-03-15,化纤行业,14,1,1,87.5,1.529375,64939749667.56,649.40,0,0,0,1,1,13,1,0,0,False,False,0,8
2023-03-15,化肥行业,12,3,0,80.0,0.9006666666666666,93486594304.26,934.87,0,0,0,3,0,12,0,0,0,False,False,0,0
2023-03-15,医疗器械,58,15,1,78.37837837837837,0.8197297297297298,365020576865.15,3650.21,0,0,3,11,4,52,4,0,0,False,False,0,0
2023-03-15,医疗服务,18,6,1,72.0,1.0624,126732484862.03,1267.32,0,0,0,6,1,15,3,0,0,False,False,0,0
2023-03-15,医药商业,20,0,1,95.23809523809523,2.0733333333333333,115754279123.59,1157.54,0,0,0,0,1,18,2,0,0,False,False,0,1
2023-03-15,半导体,28,26,0,51.85185185185185,0.22444444444444442,319642033626.0,3196.42,0,0,5,21,2,20,3,3,0,False,False,0,0
2023-03-15,商业百货,46,6,0,88.46153846153845,0.9413461538461539,241004153872.93,2410.04,0,1,0,5,0,44,2,0,0,False,False,0,0
2023-03-15,塑料制品,61,13,1,81.33333333333333,1.0278666666666667,279402518019.53,2794.03,0,1,1,10,4,52,5,2,0,False,False,0,0
2023-03-15,多元金融,11,1,0,91.66666666666666,1.4066666666666665,59620988727.89,596.21,0,0,1,0,0,9,2,0,0,False,False,0,0
2023-03-15,家用轻工,22,2,1,88.0,1.5348,107078062742.69,1070.78,0,0,0,2,1,19,2,0,1,False,False,0,1
2023-03-15,家电行业,52,10,0,83.87096774193549,1.2053225806451613,263543255593.41,2635.43,0,0,2,8,0,47,4,0,1,False,False,0,0
2023-03-15,小金属,12,6,0,66.66666666666666,0.3555555555555555,95235123863.8,952.35,0,0,1,5,0,10,2,0,0,False,False,0,5
2023-03-15,工程咨询服务,29,7,1,78.37837837837837,1.298108108108108,124470702686.1,1244.71,0,0,0,7,2,26,1,1,0,False,False,0,0
2023-03-15,工程建设,46,0,1,97.87234042553192,3.153404255319149,206872436331.0,2068.72,0,0,0,0,2,21,16,6,2,False,False,0,0
2023-03-15,工程机械,19,1,1,90.47619047619048,1.7695238095238097,89385716257.62,893.86,0,0,0,1,1,18,0,0,1,False,False,0,0
2023-03-15,房地产开发,62,4,3,89.85507246376811,1.3624637681159422,334811541190.88,3348.12,0,0,0,4,3,60,2,0,0,False,False,0,0
2023-03-15,房地产服务,15,0,1,93.75,1.409375,77484514370.74,774.85,0,0,0,0,1,14,0,1,0,False,False,0,9
2023-03-15,教育,8,7,3,44.44444444444444,-0.3527777777777778,58376181682.51,583.76,0,1,0,6,3,8,0,0,0,False,False,0,0
2023-03-15,文化传媒,42,34,7,50.602409638554214,0.04951807228915663,410231748267.21,4102.32,1,0,2,30,9,37,3,1,0,False,False,0,0
2023-03-15,旅游酒店,6,17,3,23.076923076923077,-0.9723076923076923,128604766323.84,1286.05,0,1,2,13,4,6,0,0,0,False,False,9,5
2023-03-15,有色金属,35,8,0,81.3953488372093,1.3616279069767443,204211919312.9,2042.12,0,0,0,7,1,29,4,2,0,False,False,0,0
2023-03-15,橡胶制品,15,3,2,75.0,1.616,78659456808.76999,786.59,0,0,0,2,3,13,1,0,1,False,False,0,0
2023-03-15,水泥建材,22,0,0,100.0,3.598181818181818,104939988372.99,1049.40,0,0,0,0,0,10,9,2,1,False,True,-1,5
2023-03-15,汽车整车,6,0,0,100.0,1.7250000000000003,30674841198.25,306.75,0,0,0,0,0,5,0,1,0,False,True,-1,5
2023-03-15,汽车服务,10,1,0,90.9090909090909,1.5745454545454545,48357624659.73,483.58,0,0,0,1,0,8,2,0,0,False,False,0,0
2023-03-15,汽车零部件,128,30,4,79.01234567901234,0.8348148148148149,619462646999.19,6194.63,0,1,1,27,9,118,4,1,1,False,False,0,0
2023-03-15,消费电子,45,20,3,66.17647058823529,0.39955882352941174,308485806817.55,3084.86,0,0,1,18,7,39,3,0,0,False,False,0,0
2023-03-15,游戏,8,9,1,44.44444444444444,-0.11888888888888889,85311817870.9,853.12,0,0,0,9,2,7,0,0,0,False,False,14,0
2023-03-15,煤炭行业,11,0,0,100.0,1.6809090909090907,59455558479.82,594.56,0,0,0,0,0,10,0,1,0,False,True,-1,1
2023-03-15,燃气,22,1,1,91.66666666666666,1.64125,109712443546.43,1097.12,0,0,0,1,1,21,1,0,0,False,False,0,0
2023-03-15,物流行业,27,6,0,81.81818181818183,1.4948484848484849,143260627419.36,1432.61,0,0,1,5,0,25,1,1,0,False,False,0,0
2023-03-15,环保行业,92,10,3,87.61904761904762,1.5909523809523811,378325983076.46,3783.26,0,0,0,10,3,76,15,1,0,False,False,0,0
2023-03-15,玻璃玻纤,10,2,1,76.92307692307693,0.6853846153846154,72505272887.41,725.05,0,1,0,1,1,10,0,0,0,False,False,0,5
2023-03-15,珠宝首饰,6,4,0,60.0,1.1960000000000002,44685541783.16,446.86,0,0,0,4,0,3,3,0,0,False,False,0,0
2023-03-15,生物制品,28,7,1,77.77777777777779,1.505,196036745149.66,1960.37,0,0,0,6,2,22,3,3,0,False,False,0,0
2023-03-15,电力行业,28,1,0,96.55172413793103,1.9720689655172412,153129429144.85,1531.29,0,0,0,1,0,24,4,0,0,False,False,0,0
2023-03-15,电子元件,63,20,5,71.5909090909091,1.04,394484730409.44,3944.85,0,0,2,17,7,52,8,2,0,False,False,0,0
2023-03-15,电子化学品,6,6,0,50.0,-0.43166666666666664,64576276448.47,645.76,0,0,1,5,2,3,1,0,0,False,False,7,0
2023-03-15,电机,13,2,0,86.66666666666667,1.576,50509855007.36,505.10,0,0,0,2,0,11,2,0,0,False,False,0,1
2023-03-15,电池,15,5,1,71.42857142857143,0.7323809523809525,84648342290.55,846.48,0,0,0,5,2,12,2,0,0,False,False,0,0
2023-03-15,电源设备,12,0,0,100.0,2.69,48301336177.23,483.01,0,0,0,0,0,9,1,1,1,False,True,-1,8
2023-03-15,电网设备,86,13,6,81.9047619047619,1.4162857142857144,444530584286.86,4445.31,0,1,0,12,6,78,4,2,2,False,False,0,0
2023-03-15,石油行业,10,2,0,83.33333333333334,1.4141666666666666,43823076636.57,438.23,0,0,0,2,0,8,1,1,0,False,False,0,1
2023-03-15,纺织服装,73,17,2,79.34782608695652,0.8654347826086957,330387738250.48,3303.88,0,0,0,17,4,71,0,0,0,False,False,0,0
2023-03-15,综合行业,15,4,0,78.94736842105263,1.1521052631578947,90254384283.82,902.54,0,0,0,4,0,14,1,0,0,False,False,0,0
2023-03-15,美容护理,14,5,0,73.68421052631578,0.22736842105263155,78371099663.64,783.71,0,1,0,4,0,14,0,0,0,False,False,0,0
2023-03-15,航天航空,14,5,1,70.0,0.34950000000000003,96960037021.28,969.60,0,0,1,4,2,13,0,0,0,False,False,0,0
2023-03-15,航空机场,2,0,0,100.0,2.02,11252717583.67,112.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,航运港口,10,4,0,71.42857142857143,1.6342857142857141,76888751619.82,768.89,0,0,0,4,0,8,2,0,0,False,False,0,0
2023-03-15,船舶制造,4,1,0,80.0,1.812,33610935957.18,336.11,0,0,0,1,0,3,0,1,0,False,False,7,5
2023-03-15,装修建材,44,10,2,78.57142857142857,1.205,219403537912.36,2194.04,0,0,1,8,3,40,4,0,0,False,False,0,0
2023-03-15,装修装饰,41,4,1,89.13043478260869,1.517608695652174,140314787574.73,1403.15,0,0,0,4,1,34,7,0,0,False,False,0,0
2023-03-15,计算机设备,6,30,2,15.789473684210526,-1.5371052631578948,153605008515.64,1536.05,0,2,4,24,3,5,0,0,0,False,False,0,0
2023-03-15,贵金属,2,0,1,66.66666666666666,6.686666666666667,20646248558.989998,206.46,0,0,0,0,1,0,0,0,2,False,False,1,13
2023-03-15,贸易行业,23,2,0,92.0,0.9031999999999999,117801412950.3,1178.01,0,0,0,2,0,22,1,0,0,False,False,0,0
2023-03-15,软件开发,35,83,6,28.225806451612907,-1.315806451612903,546405853102.78,5464.06,1,3,17,61,10,30,2,0,0,False,False,0,0
2023-03-15,通信服务,13,19,1,39.39393939393939,-0.1181818181818182,131915642524.74,1319.16,0,1,1,17,1,11,0,2,0,False,False,14,0
2023-03-15,通信设备,20,51,3,27.027027027027028,-0.875,367786752019.71,3677.87,0,3,7,41,3,19,0,1,0,False,False,0,0
2023-03-15,通用设备,128,32,1,79.5031055900621,1.1335403726708075,647356392112.05,6473.56,0,0,1,26,8,112,9,4,1,False,False,0,0
2023-03-15,造纸印刷,19,6,0,76.0,1.962,95348746924.49,953.49,0,0,1,5,1,15,1,2,0,False,False,0,0
2023-03-15,酿酒行业,10,3,2,66.66666666666666,0.38466666666666666,73649887074.51,736.50,0,0,0,3,2,10,0,0,0,False,False,0,8
2023-03-15,采掘行业,10,0,1,90.9090909090909,2.3663636363636367,38167118423.520004,381.67,0,0,0,0,1,8,2,0,0,False,False,0,1
2023-03-15,钢铁行业,16,0,0,100.0,3.120625,96422180170.94,964.22,0,0,0,0,0,8,5,3,0,False,True,-1,0
2023-03-15,铁路公路,19,1,0,95.0,2.2275,118300364862.0,1183.00,0,0,0,1,0,13,6,0,0,False,False,0,0
2023-03-15,银行,3,0,0,100.0,1.3366666666666667,27290299356.120003,272.90,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,非金属材料,11,2,1,78.57142857142857,1.0842857142857143,74112352255.85,741.12,0,0,0,2,1,10,0,1,0,False,False,0,0
2023-03-15,风电设备,7,1,0,87.5,1.645,54007132666.89,540.07,0,0,0,1,0,7,0,0,0,False,False,0,5
2023-03-15,食品饮料,54,24,5,65.06024096385542,0.40289156626506023,378111705681.36,3781.12,0,0,0,23,8,50,2,0,0,False,False,0,0
2023-03-16,专业服务,4,23,1,14.285714285714285,-1.584642857142857,129670043868.11,1296.70,0,0,5,18,1,2,2,0,0,False,False,0,0
2023-03-16,专用设备,18,179,0,9.137055837563452,-1.9417766497461928,821365742208.98,8213.66,1,5,43,129,1,14,3,1,0,False,False,0,0
2023-03-16,中药,14,25,3,33.33333333333333,0.01309523809523807,193328569964.93,1933.29,0,1,0,23,6,9,2,1,0,False,False,0,0
2023-03-16,互联网服务,24,79,2,22.857142857142858,-0.579047619047619,479237757402.24,4792.38,0,2,17,60,3,17,0,1,5,False,False,0,0
2023-03-16,交运设备,6,28,0,17.647058823529413,-1.7926470588235295,138385805549.0,1383.86,0,3,4,21,1,5,0,0,0,False,False,0,0
2023-03-16,仪器仪表,2,52,1,3.6363636363636362,-2.098727272727273,203835674937.01,2038.36,0,0,11,41,1,2,0,0,0,False,False,0,0
2023-03-16,光伏设备,1,16,0,5.88235294117647,-3.4899999999999998,91910700694.88,919.11,0,5,5,6,0,1,0,0,0,False,False,0,0
2023-03-16,光学光电子,6,75,0,7.4074074074074066,-2.2098765432098766,381226761203.41,3812.27,0,1,20,53,1,6,0,0,0,False,False,0,0
2023-03-16,公用事业,0,15,0,0.0,-1.65,71124394233.75,711.24,0,0,0,15,0,0,0,0,0,True,False,0,-1
2023-03-16,农牧饲渔,14,41,0,25.454545454545453,-0.0945454545454545,235822342186.88998,2358.22,0,1,2,37,1,8,3,0,2,False,False,0,0
2023-03-16,农药兽药,3,28,0,9.67741935483871,-1.1712903225806452,140749477976.33,1407.49,0,0,3,25,0,2,1,0,0,False,False,0,0
2023-03-16,包装材料,2,26,0,7.142857142857142,-1.8217857142857141,118796322139.12,1187.96,1,0,2,23,0,2,0,0,0,False,False,1,0
2023-03-16,化学制品,9,105,0,7.894736842105263,-1.8257894736842104,488538538487.5,4885.39,0,3,15,87,0,8,1,0,0,False,False,0,0
2023-03-16,化学制药,14,70,3,16.091954022988507,-1.0775862068965518,439767916222.3,4397.68,0,1,6,63,3,13,1,0,0,False,False,0,0
2023-03-16,化学原料,2,44,0,4.3478260869565215,-1.9767391304347828,217722886444.09,2177.23,0,1,9,34,0,1,0,0,1,False,False,0,0
2023-03-16,化纤行业,1,15,0,6.25,-2.121875,63181819032.29,631.82,0,1,2,12,0,1,0,0,0,False,False,0,9
2023-03-16,化肥行业,3,12,0,20.0,-0.7419999999999999,92297928388.13,922.98,0,0,1,11,0,2,0,1,0,False,False,0,0
2023-03-16,医疗器械,13,60,1,17.56756756756757,-1.317027027027027,360000034503.62,3600.00,1,1,4,53,2,13,0,0,0,False,False,0,0
2023-03-16,医疗服务,4,21,0,16.0,-1.4644,124587029538.0,1245.87,0,0,4,17,0,4,0,0,0,False,False,0,0
2023-03-16,医药商业,12,7,1,60.0,0.5980000000000001,106794848451.88,1067.95,0,0,1,6,1,9,1,2,0,False,False,0,2
2023-03-16,半导体,4,50,1,7.2727272727272725,-1.6170909090909091,324673496101.83,3246.73,0,1,10,38,2,2,0,2,0,False,False,0,0
2023-03-16,商业百货,6,45,1,11.538461538461538,-1.3469230769230771,237816471597.53,2378.16,0,1,2,42,1,6,0,0,0,False,False,0,0
2023-03-16,塑料制品,5,70,0,6.666666666666667,-2.041733333333333,273685368988.72,2736.85,0,2,10,57,1,5,0,0,0,False,False,0,0
2023-03-16,多元金融,2,10,0,16.666666666666664,-1.5791666666666666,58569250668.44,585.69,0,0,2,8,0,2,0,0,0,False,False,0,0
2023-03-16,家用轻工,1,24,0,4.0,-1.4444,105676220461.34,1056.76,0,0,0,23,1,1,0,0,0,False,False,0,2
2023-03-16,家电行业,3,57,1,4.918032786885246,-1.5959016393442622,256712995081.06,2567.13,0,0,5,52,1,3,0,0,0,False,False,0,0
2023-03-16,小金属,1,18,0,5.263157894736842,-2.4942105263157894,102431618990.38,1024.32,0,2,4,11,1,0,1,0,0,False,False,0,6
2023-03-16,工程咨询服务,3,33,1,8.108108108108109,-2.4997297297297294,121353338484.62,1213.53,1,1,11,20,1,3,0,0,0,False,False,0,0
2023-03-16,工程建设,5,41,1,10.638297872340425,-1.5172340425531916,203687119412.81,2036.87,0,0,7,34,2,2,0,2,0,False,False,0,0
2023-03-16,工程机械,4,17,0,19.047619047619047,-0.4247619047619048,88782610927.01,887.83,0,0,3,14,0,0,1,3,0,False,False,0,0
2023-03-16,房地产开发,2,67,0,2.898550724637681,-1.6330434782608696,329329784346.94,3293.30,0,0,3,64,0,2,0,0,0,False,False,0,0
2023-03-16,房地产服务,3,13,0,18.75,-1.45,76529658827.19,765.30,0,0,1,12,0,3,0,0,0,False,False,0,10
2023-03-16,教育,4,14,0,22.22222222222222,-1.3522222222222222,57480687137.73,574.81,0,0,3,11,0,4,0,0,0,False,False,0,0
2023-03-16,文化传媒,13,65,5,15.66265060240964,-1.207710843373494,405395341757.05,4053.95,0,1,10,54,5,10,2,1,0,False,False,0,0
2023-03-16,旅游酒店,2,24,0,7.6923076923076925,-2.254230769230769,125593711092.67,1255.94,0,0,7,17,0,2,0,0,0,False,False,10,6
2023-03-16,有色金属,2,41,0,4.651162790697675,-2.6069767441860465,198408397581.34,1984.08,0,2,13,26,0,1,1,0,0,False,False,0,0
2023-03-16,橡胶制品,0,19,1,0.0,-2.154,76787601227.85,767.88,0,0,4,15,1,0,0,0,0,False,False,0,0
2023-03-16,水泥建材,2,20,0,9.090909090909092,-1.6954545454545453,103067326228.04001,1030.67,0,0,0,20,0,2,0,0,0,False,False,1,6
2023-03-16,汽车整车,1,5,0,16.666666666666664,-0.9566666666666667,30280687324.620003,302.81,0,0,0,5,0,0,1,0,0,False,False,1,6
2023-03-16,汽车服务,4,6,1,36.36363636363637,-0.7327272727272728,48241753480.28,482.42,0,0,1,5,1,4,0,0,0,False,False,0,0
2023-03-16,汽车零部件,15,144,3,9.25925925925926,-1.6833333333333333,609236680491.33,6092.37,0,0,19,124,7,10,1,1,0,False,False,0,0
2023-03-16,消费电子,2,67,1,2.857142857142857,-2.0585714285714283,321065566030.32,3210.66,0,3,15,48,2,1,0,0,1,False,False,0,0
2023-03-16,游戏,3,15,0,16.666666666666664,-0.5166666666666667,85192966160.70999,851.93,0,0,1,13,1,1,1,1,0,False,False,15,0
2023-03-16,煤炭行业,0,11,0,0.0,-2.678181818181818,57894517203.01,578.95,0,0,3,8,0,0,0,0,0,True,False,1,-1
2023-03-16,燃气,2,23,0,8.0,-1.2863999999999998,118438394974.08,1184.38,0,0,1,22,0,2,0,0,0,False,False,0,0
2023-03-16,物流行业,3,30,0,9.090909090909092,-1.9872727272727273,140463448389.9,1404.63,0,1,2,27,0,3,0,0,0,False,False,0,0
2023-03-16,环保行业,11,94,1,10.377358490566039,-1.7369811320754718,381824065417.23,3818.24,0,1,17,76,1,11,0,0,0,False,False,0,0
2023-03-16,玻璃玻纤,0,13,0,0.0,-1.9800000000000002,70957132753.47,709.57,0,0,2,11,0,0,0,0,0,True,False,0,-1
2023-03-16,珠宝首饰,6,4,0,60.0,0.642,45079280562.13,450.79,0,0,0,4,1,4,0,1,0,False,False,0,0
2023-03-16,生物制品,4,31,1,11.11111111111111,-1.2372222222222222,193701423748.38,1937.01,0,1,2,28,1,4,0,0,0,False,False,0,0
2023-03-16,电力行业,2,28,0,6.666666666666667,-1.6083333333333334,160416256413.08002,1604.16,0,0,2,26,0,2,0,0,0,False,False,0,0
