日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,多元金融,27,2,0,93.10344827586206,3.075862068965517,494368412159.51,4943.68,0,0,1,1,0,13,10,3,1,False,False,0,0
2022-04-12,家居用品,45,11,2,77.58620689655173,1.0979310344827586,352646312403.99,3526.46,0,2,0,9,3,39,5,0,0,False,False,0,0
2022-04-12,家用电器,70,10,0,87.5,2.178625,1612149395711.6,16121.49,0,0,2,7,1,48,16,5,1,False,False,0,0
2022-04-12,小金属,47,7,0,87.03703703703704,2.195740740740741,1439328157767.65,14393.28,0,0,0,7,0,33,12,1,0,False,False,0,1
2022-04-12,工业机械,185,48,3,78.38983050847457,1.5714406779661017,1812615245366.94,18126.15,1,0,6,39,7,128,39,15,1,False,False,0,0
2022-04-12,工程机械,24,2,0,92.3076923076923,1.4884615384615385,499907125306.85004,4999.07,0,0,1,1,0,19,5,0,0,False,False,0,0
2022-04-12,广告包装,43,2,0,95.55555555555556,2.7346666666666666,345081161359.36,3450.81,0,0,1,1,0,26,13,2,2,False,False,0,0
2022-04-12,建材,46,29,2,59.74025974025974,0.32675324675324674,1350620253636.41,13506.20,1,2,3,23,4,34,7,2,1,False,False,0,0
2022-04-12,建筑,87,53,5,60.0,0.7779310344827586,2067381279152.8,20673.81,0,4,12,37,5,57,19,9,2,False,False,0,0
2022-04-12,建筑工程,68,43,5,58.620689655172406,0.8001724137931036,1935947797068.84,19359.48,0,3,7,33,5,44,17,5,2,False,False,0,0
2022-04-12,影视音像,43,0,0,100.0,4.051395348837209,408457991913.29,4084.58,0,0,0,0,0,20,11,9,3,False,True,-1,0
2022-04-12,房产服务,9,4,0,69.23076923076923,2.023076923076923,79805974165.16,798.06,0,0,0,4,0,5,1,2,1,False,False,0,0
2022-04-12,房地产,41,70,1,36.607142857142854,-1.1455357142857143,1723468690045.88,17234.69,8,10,12,40,1,26,6,6,3,False,False,0,0
2022-04-12,批发业,4,0,0,100.0,2.1750000000000003,21449179848.78,214.49,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-12,摩托车,9,0,0,100.0,1.5744444444444445,116228322038.51001,1162.28,0,0,0,0,0,9,0,0,0,False,True,-1,1
2022-04-12,文教休闲,41,4,0,91.11111111111111,2.8193333333333332,276472684332.53,2764.73,0,0,0,4,0,18,20,2,1,False,False,0,0
2022-04-12,新型电力,16,3,2,76.19047619047619,0.8614285714285714,955626877450.85,9556.27,0,0,0,3,2,15,1,0,0,False,False,0,1
2022-04-12,旅游,24,0,0,100.0,8.605416666666667,555571163785.52,5555.71,0,0,0,0,0,1,1,13,9,False,True,-1,0
2022-04-12,旅游景点,12,0,0,100.0,8.450000000000001,143037221642.16,1430.37,0,0,0,0,0,1,0,7,4,False,True,-1,5
2022-04-12,旅游服务,12,0,0,100.0,8.760833333333332,412533942143.36,4125.34,0,0,0,0,0,0,1,6,5,False,True,-1,0
2022-04-12,日用化工,13,1,1,86.66666666666667,2.582666666666667,209443905264.12,2094.44,0,1,0,0,1,4,7,1,1,False,False,0,5
2022-04-12,普钢,15,6,4,60.0,0.7052,702803179677.26,7028.03,0,0,1,5,4,13,2,0,0,False,False,6,0
2022-04-12,有色,106,19,3,82.8125,1.996015625,2960606823163.82,29606.07,0,0,3,15,4,72,27,6,0,False,False,0,0
2022-04-12,服饰,56,8,1,86.15384615384616,1.835846153846154,459368161345.03,4593.68,0,0,2,6,2,41,12,2,0,False,False,0,0
2022-04-12,机场,5,0,0,100.0,5.718,227093437171.09,2270.93,0,0,0,0,0,1,1,3,0,False,True,-1,1
2022-04-12,机床制造,22,0,0,100.0,3.4840909090909093,114077571953.19,1140.78,0,0,0,0,0,11,9,1,1,False,True,-1,0
2022-04-12,机械基件,79,17,2,80.61224489795919,1.8375510204081633,501240718707.39,5012.41,0,2,3,11,2,56,15,5,2,False,False,0,0
2022-04-12,林业,4,0,0,100.0,1.305,12211512170.91,122.12,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-04-12,染料涂料,23,6,0,79.3103448275862,1.2548275862068965,205257809196.88,2052.58,0,0,1,5,0,20,1,2,0,False,False,0,0
2022-04-12,橡胶,9,3,1,69.23076923076923,1.1830769230769231,99257080821.93,992.57,0,0,1,2,1,7,2,0,0,False,False,0,0
2022-04-12,水力发电,11,6,0,64.70588235294117,1.2823529411764707,941595734944.4,9415.96,0,0,0,5,1,8,2,1,0,False,False,0,0
2022-04-12,水务,15,0,0,100.0,2.1546666666666665,120343551857.26001,1203.44,0,0,0,0,0,12,2,1,0,False,True,-1,0
2022-04-12,水泥,9,11,2,40.909090909090914,-0.44909090909090904,582223507332.79,5822.24,0,0,1,10,2,9,0,0,0,False,False,6,0
2022-04-12,水运,11,2,0,84.61538461538461,3.689230769230769,426675449091.83997,4266.75,0,0,0,2,0,3,6,1,1,False,False,0,0
2022-04-12,汽车整车,23,0,0,100.0,2.487391304347826,1601260861687.84,16012.61,0,0,0,0,0,18,2,3,0,False,True,-1,1
2022-04-12,汽车服务,13,1,0,92.85714285714286,2.045,101769631573.67,1017.70,0,0,1,0,0,8,4,1,0,False,False,0,0
2022-04-12,汽车类,203,32,2,85.65400843881856,1.719029535864979,3323322223708.41,33233.22,1,0,2,25,8,159,28,14,0,False,False,0,0
2022-04-12,汽车配件,158,31,2,82.72251308900523,1.6094240837696334,1504063408408.39,15040.63,1,0,1,25,8,124,22,10,0,False,False,0,0
2022-04-12,渔业,4,3,0,57.14285714285714,0.8614285714285714,25647872744.36,256.48,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-04-12,港口,18,0,0,100.0,5.741666666666666,499695175235.17004,4996.95,0,0,0,0,0,2,8,3,5,False,True,-1,0
2022-04-12,火力发电,24,7,0,77.41935483870968,0.877741935483871,681326174591.88,6813.26,0,0,0,7,0,23,0,1,0,False,False,0,0
2022-04-12,焦炭加工,7,1,0,87.5,2.88375,113785760279.63,1137.86,0,0,0,1,0,4,1,2,0,False,False,6,0
2022-04-12,煤炭,23,10,0,69.6969696969697,1.2154545454545453,1635519162614.39,16355.19,0,1,2,6,1,15,5,2,1,False,False,0,0
2022-04-12,煤炭开采,16,9,0,64.0,0.6816,1521733402334.76,15217.33,0,1,2,5,1,11,4,0,1,False,False,0,0
2022-04-12,特种钢,6,5,0,54.54545454545454,-0.7945454545454546,343225227965.2,3432.25,0,0,2,2,1,6,0,0,0,False,False,0,0
2022-04-12,环境保护,103,15,1,86.5546218487395,1.5954621848739496,694819892648.86,6948.20,0,1,2,12,2,82,17,3,0,False,False,0,0
2022-04-12,玻璃,10,9,0,52.63157894736842,-0.7963157894736842,363958591164.11,3639.59,1,1,1,6,1,8,1,0,0,False,False,0,0
2022-04-12,生物制药,48,17,0,73.84615384615385,0.5152307692307692,1546896121444.82,15468.96,0,2,1,13,1,36,9,1,1,False,False,0,0
2022-04-12,电信运营,10,0,0,100.0,1.269,2062429308892.54,20624.29,0,0,0,0,0,10,0,0,0,False,True,-1,1
2022-04-12,电力,51,16,2,73.91304347826086,0.9724637681159419,2578548786987.13,25785.49,0,0,0,15,3,46,3,2,0,False,False,0,0
2022-04-12,电器仪表,78,10,3,85.71428571428571,2.1115384615384616,1057689540305.84,10576.90,0,0,0,10,3,54,18,5,1,False,False,0,0
2022-04-12,电器连锁,2,0,0,100.0,4.705,44297894470.2,442.98,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,电气设备,216,40,3,83.3976833976834,1.518725868725869,5787142274665.07,57871.42,0,2,5,32,5,179,26,8,2,False,False,0,0
2022-04-12,白酒,20,0,0,100.0,5.8635,4132218495712.89,41322.18,0,0,0,0,0,1,8,8,3,False,True,-1,1
2022-04-12,百货,36,1,1,94.73684210526315,5.272368421052631,281572439719.32,2815.72,0,1,0,0,1,7,8,15,6,False,False,0,0
2022-04-12,石油,33,4,0,89.1891891891892,1.8862162162162164,2064801982102.43,20648.02,0,0,0,4,0,25,6,2,0,False,False,0,0
2022-04-12,石油加工,9,2,0,81.81818181818183,0.7018181818181818,768409833538.71,7684.10,0,0,0,2,0,9,0,0,0,False,False,0,0
2022-04-12,石油开采,17,2,0,89.47368421052632,2.4678947368421054,1263488022643.45,12634.88,0,0,0,2,0,10,5,2,0,False,False,6,0
2022-04-12,石油贸易,7,0,0,100.0,2.1685714285714286,32904125920.269997,329.04,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-04-12,矿物制品,24,7,0,77.41935483870968,1.3248387096774195,343254129627.83,3432.54,0,0,0,7,0,19,3,2,0,False,False,0,1
2022-04-12,种植业,2,15,0,11.76470588235294,-2.2235294117647055,163466445200.15,1634.66,0,2,3,10,0,1,1,0,0,False,False,0,0
2022-04-12,空运,9,0,0,100.0,6.7011111111111115,611587297020.8201,6115.87,0,0,0,0,0,0,2,6,1,False,True,-1,0
2022-04-12,红黄酒,10,0,0,100.0,5.101,91542543983.11,915.43,0,0,0,0,0,3,3,3,1,False,True,-1,1
2022-04-12,纺织,40,4,1,88.88888888888889,1.8511111111111112,178046079051.78,1780.46,0,0,1,2,2,35,2,3,0,False,False,0,0
2022-04-12,纺织服饰,96,12,2,87.27272727272727,1.842090909090909,637414240396.81,6374.14,0,0,3,8,4,76,14,5,0,False,False,0,0
2022-04-12,纺织机械,9,1,0,90.0,2.37,55778515553.94,557.79,0,0,0,1,0,4,5,0,0,False,False,0,1
2022-04-12,综合类,12,4,0,75.0,1.48125,69013552485.78,690.14,0,0,1,3,0,9,2,1,0,False,False,0,0
2022-04-12,航空,33,8,0,80.48780487804879,1.1941463414634146,777613633263.83,7776.14,0,2,0,6,1,26,5,1,0,False,False,0,1
2022-04-12,船舶,12,0,0,100.0,5.677499999999999,288008110434.25,2880.08,0,0,0,0,0,1,5,5,1,False,True,-1,1
2022-04-12,装修装饰,19,10,0,65.51724137931035,0.6889655172413793,131433482083.95999,1314.33,0,1,5,4,0,13,2,4,0,False,False,0,0
2022-04-12,证券,48,1,0,97.95918367346938,3.280204081632653,3297345555823.79,32973.46,0,1,0,0,0,23,17,7,1,False,False,0,0
2022-04-12,超市连锁,11,1,0,91.66666666666666,7.22,139763543868.74,1397.64,0,0,0,1,0,0,1,8,2,False,False,0,0
2022-04-12,路桥,16,2,1,84.21052631578947,1.816315789473684,263240327228.85,2632.40,0,0,0,2,1,13,3,0,0,False,False,0,5
2022-04-12,软件服务,236,32,1,87.73234200743495,1.8160594795539033,2444504199590.63,24445.04,0,3,3,25,5,172,52,7,2,False,False,0,0
2022-04-12,软饮料,8,1,0,88.88888888888889,3.801111111111111,124011550913.04,1240.12,0,0,1,0,0,1,4,2,1,False,False,0,0
2022-04-12,轻工机械,6,1,0,85.71428571428571,1.874285714285714,72891601979.41,728.92,0,0,0,1,0,5,1,0,0,False,False,0,1
2022-04-12,运输服务,28,2,0,93.33333333333333,4.6290000000000004,1439747632550.28,14397.48,0,0,0,2,0,6,11,8,3,False,False,0,0
2022-04-12,运输设备,35,5,2,83.33333333333334,1.733809523809524,528577102402.21,5285.77,0,0,0,5,2,29,4,2,0,False,False,0,0
2022-04-12,通信设备,120,6,1,94.48818897637796,2.1154330708661417,1323265517593.8499,13232.66,0,0,0,6,2,89,25,4,1,False,False,0,0
2022-04-12,通用机械,101,17,2,84.16666666666667,2.139416666666667,615318290660.58,6153.18,0,2,3,11,2,67,24,6,3,False,False,0,0
2022-04-12,造纸,29,1,1,93.54838709677419,1.7196774193548388,226866274748.62,2268.66,0,0,0,1,1,25,3,1,0,False,False,0,0
2022-04-12,酒店餐饮,8,0,0,100.0,10.7375,113685503384.66,1136.86,0,0,0,0,0,0,0,3,5,False,True,-1,0
2022-04-12,酿酒,37,0,0,100.0,5.842702702702703,4433569819855.51,44335.70,0,0,0,0,0,4,12,17,4,False,True,-1,1
2022-04-12,钢加工,18,4,0,81.81818181818183,1.695909090909091,166448831709.17,1664.49,0,1,0,3,0,12,3,3,0,False,False,0,0
2022-04-12,钢铁,39,15,4,67.24137931034483,0.7965517241379311,1212477239351.63,12124.77,0,1,3,10,5,31,5,3,0,False,False,0,0
2022-04-12,铁路,6,0,0,100.0,2.595,394850885357.74005,3948.51,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-04-12,铅锌,12,1,0,92.3076923076923,3.976153846153846,162138586260.4,1621.39,0,0,0,0,1,4,5,3,0,False,False,0,0
2022-04-12,铜,16,0,2,88.88888888888889,1.597777777777778,613196172839.3,6131.96,0,0,0,0,2,14,2,0,0,False,False,0,1
2022-04-12,铝,24,7,0,77.41935483870968,1.6741935483870967,458824845409.24,4588.25,0,0,2,5,0,15,7,2,0,False,False,0,0
2022-04-12,银行,33,6,3,78.57142857142857,0.9130952380952382,10450287447842.94,104502.87,0,0,0,5,4,30,2,1,0,False,False,0,0
2022-04-12,陶瓷,3,2,0,60.0,-0.08400000000000003,60333467959.799995,603.33,0,0,1,1,1,1,1,0,0,False,False,0,1
2022-04-12,食品,63,18,4,74.11764705882354,1.4184705882352941,1493349741643.0698,14933.50,0,0,3,15,4,42,17,4,0,False,False,0,0
2022-04-12,食品饮料,90,19,4,79.64601769911505,1.917079646017699,1968401465841.23,19684.01,0,0,4,15,4,54,26,8,2,False,False,0,0
2022-04-12,饲料,12,5,0,70.58823529411765,1.5570588235294116,325236143131.4,3252.36,0,0,0,5,0,8,2,2,0,False,False,0,0
2022-04-12,黄金,7,4,1,58.333333333333336,0.38083333333333336,287119060887.23,2871.19,0,0,1,3,1,6,1,0,0,False,False,0,0
2022-04-13,IT设备,4,38,0,9.523809523809524,-2.535952380952381,366965306754.36,3669.65,0,5,9,23,1,3,1,0,0,False,False,0,0
2022-04-13,专用机械,39,157,2,19.696969696969695,-1.9515656565656567,1511059466788.19,15110.59,1,21,44,91,3,25,9,4,0,False,False,0,0
2022-04-13,中成药,4,67,0,5.633802816901409,-4.228169014084507,1039990250235.14,10399.90,2,27,21,16,1,3,0,0,1,False,False,0,0
2022-04-13,乳制品,11,8,0,57.89473684210527,0.7242105263157895,353006764610.31,3530.07,0,0,2,6,0,7,2,2,0,False,False,1,0
2022-04-13,互联网,11,67,1,13.924050632911392,-3.0143037974683544,686195430734.7999,6861.95,2,20,20,25,1,6,3,1,1,False,False,0,0
2022-04-13,交通设施,5,37,0,11.904761904761903,-1.6023809523809522,973929452560.1799,9739.29,0,2,6,29,0,3,1,0,1,False,False,0,0
2022-04-13,仓储物流,44,4,1,89.79591836734694,5.158775510204082,881132685343.8099,8811.33,0,0,2,2,1,10,13,8,13,False,False,0,0
2022-04-13,传媒娱乐,3,67,1,4.225352112676056,-3.293380281690141,608047518062.73,6080.48,0,12,31,24,1,1,0,2,0,False,False,0,0
2022-04-13,供气供热,13,26,2,31.70731707317073,-0.40219512195121954,327301655994.45,3273.02,0,1,2,23,2,12,0,0,1,False,False,0,0
2022-04-13,保险,0,6,0,0.0,-1.0866666666666667,2184489332931.99,21844.89,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-13,元器件,14,222,2,5.88235294117647,-2.419285714285714,2936384331865.19,29363.84,1,12,69,139,5,10,2,0,0,False,False,0,0
2022-04-13,全国地产,10,23,0,30.303030303030305,-1.5172727272727273,916508121855.62,9165.08,1,3,12,7,0,3,4,2,1,False,False,0,0
2022-04-13,公共交通,3,3,0,50.0,-0.5883333333333333,28460140511.99,284.60,0,1,1,1,0,3,0,0,0,False,False,1,6
2022-04-13,公路,1,1,0,50.0,-4.65,6166220641.32,61.66,1,0,0,0,0,1,0,0,0,False,False,1,6
2022-04-13,其他商业,2,10,0,16.666666666666664,-2.5591666666666666,119998331512.98,1199.98,0,1,4,5,0,2,0,0,0,False,False,0,0
2022-04-13,其他建材,4,26,1,12.903225806451612,-2.76741935483871,340202981189.07,3402.03,1,3,11,10,2,4,0,0,0,False,False,0,0
2022-04-13,农业综合,10,30,0,25.0,-1.31675,766337470427.61,7663.37,0,4,10,16,0,5,2,3,0,False,False,0,0
2022-04-13,农林牧渔,25,58,2,29.411764705882355,-1.0578823529411765,1288946233332.2,12889.46,0,8,14,36,2,17,5,3,0,False,False,0,0
2022-04-13,农用机械,2,8,0,20.0,-1.8170000000000002,37750008816.479996,377.50,0,0,4,4,0,2,0,0,0,False,False,0,6
2022-04-13,农药化肥,21,30,2,39.62264150943396,-1.0309433962264152,860718056044.11,8607.18,0,1,8,19,3,14,6,1,0,False,False,0,0
2022-04-13,出版业,1,27,0,3.571428571428571,-3.369285714285714,213011365274.52,2130.11,0,4,13,10,0,1,0,0,0,False,False,0,0
2022-04-13,化学制药,17,110,0,13.385826771653544,-2.5794488188976374,2015051109105.0,20150.51,4,12,43,50,2,11,1,1,3,False,False,0,0
2022-04-13,化工,74,298,4,19.680851063829788,-1.5417553191489364,4772195617311.75,47721.96,3,22,84,186,9,51,13,5,1,False,False,0,0
2022-04-13,化工原料,40,175,2,18.433179723502306,-1.6876958525345622,3167464651416.44,31674.65,1,10,50,113,5,27,6,4,1,False,False,0,0
2022-04-13,化工机械,2,8,0,20.0,-1.1489999999999998,99717490043.26,997.17,0,0,2,6,0,2,0,0,0,False,False,0,2
2022-04-13,化纤,5,25,0,16.666666666666664,-1.535,585500129930.14,5855.00,0,0,5,20,1,3,1,0,0,False,False,0,0
2022-04-13,区域地产,7,46,0,13.20754716981132,-3.3232075471698113,508404490016.37,5084.04,7,7,13,19,0,4,1,1,1,False,False,0,0
2022-04-13,医疗保健,24,127,1,15.789473684210526,-2.0523026315789474,2826850503412.98,28268.51,1,12,47,65,4,15,4,2,2,False,False,0,0
2022-04-13,医药,29,233,1,11.02661596958175,-2.862661596958175,4545811363246.55,45458.11,7,45,87,92,5,17,3,1,5,False,False,0,0
2022-04-13,医药商业,4,32,0,11.11111111111111,-3.1241666666666665,405746898631.61,4057.47,1,5,14,12,0,3,1,0,0,False,False,0,0
2022-04-13,半导体,8,97,0,7.6190476190476195,-2.612857142857143,2711096088673.04,27110.96,0,12,34,51,0,5,1,1,1,False,False,0,0
2022-04-13,商业连锁,14,94,0,12.962962962962962,-2.5889814814814818,1049012559303.43,10490.13,1,16,36,41,0,10,1,2,1,False,False,0,0
2022-04-13,商品城,0,4,0,0.0,-1.4575,48938159784.16,489.38,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,商贸代理,8,8,2,44.44444444444444,0.4194444444444444,121648224966.83,1216.48,0,0,3,5,2,6,0,1,1,False,False,0,0
2022-04-13,啤酒,5,2,0,71.42857142857143,0.45000000000000007,211377579116.62,2113.78,0,0,0,2,0,5,0,0,0,False,False,1,2
2022-04-13,园区开发,2,10,1,15.384615384615385,-2.5207692307692304,205417027399.23,2054.17,0,4,1,5,1,1,0,1,0,False,False,0,0
2022-04-13,塑料,9,55,0,14.0625,-2.5484375,448705615304.09,4487.06,1,8,18,28,0,9,0,0,0,False,False,0,0
2022-04-13,多元金融,4,24,1,13.793103448275861,-2.435862068965517,484468094486.33,4844.68,0,3,8,13,1,4,0,0,0,False,False,0,0
2022-04-13,家居用品,4,54,0,6.896551724137931,-2.586034482758621,344642287567.91003,3446.42,1,4,20,28,1,4,0,0,0,False,False,0,0
2022-04-13,家用电器,14,64,2,17.5,-1.49125,1593498628518.74,15934.99,0,5,15,43,3,9,2,3,0,False,False,0,0
2022-04-13,小金属,31,23,0,57.407407407407405,0.7731481481481481,1459526313638.53,14595.26,0,0,4,19,1,22,4,4,0,False,False,0,2
2022-04-13,工业机械,44,189,2,18.72340425531915,-1.9105106382978725,1774818013416.29,17748.18,1,21,54,113,3,30,9,4,0,False,False,0,0
2022-04-13,工程机械,1,24,1,3.8461538461538463,-1.8699999999999999,487689418122.01,4876.89,0,1,7,16,1,0,0,1,0,False,False,0,0
2022-04-13,广告包装,7,37,1,15.555555555555555,-2.7760000000000002,336154811184.01,3361.55,2,6,10,19,1,7,0,0,0,False,False,0,0
2022-04-13,建材,4,72,1,5.194805194805195,-3.310909090909091,1320482304385.85,13204.82,2,12,26,31,2,4,0,0,0,False,False,0,0
2022-04-13,建筑,8,136,1,5.517241379310345,-4.626620689655173,2003870398698.96,20038.70,11,51,35,39,1,5,2,0,1,False,False,0,0
2022-04-13,建筑工程,7,108,1,6.0344827586206895,-4.753275862068966,1878163742387.79,18781.64,10,40,26,32,1,5,2,0,0,False,False,0,0
2022-04-13,影视音像,2,40,1,4.651162790697675,-3.2439534883720933,395036152788.21,3950.36,0,8,18,14,1,0,0,2,0,False,False,1,0
2022-04-13,房产服务,3,10,0,23.076923076923077,-2.290769230769231,78490478307.63,784.90,0,3,3,4,0,3,0,0,0,False,False,0,0
2022-04-13,房地产,22,89,1,19.642857142857142,-2.578125,1708820117578.85,17088.20,8,17,29,35,1,11,5,4,2,False,False,0,0
2022-04-13,批发业,2,2,0,50.0,-0.21250000000000002,21499441777.64,214.99,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-13,摩托车,0,9,0,0.0,-1.97,113931847605.44,1139.32,0,0,1,8,0,0,0,0,0,True,False,1,-1
2022-04-13,文教休闲,4,38,3,8.88888888888889,-2.986444444444444,269741380494.01,2697.41,1,8,15,14,3,2,2,0,0,False,False,0,0
2022-04-13,新型电力,1,20,0,4.761904761904762,-2.610952380952381,930226262697.3301,9302.26,0,2,7,10,1,0,1,0,0,False,False,0,2
2022-04-13,旅游,3,21,0,12.5,-4.4279166666666665,547755827335.92,5477.56,4,7,7,3,0,2,0,1,0,False,False,1,0
2022-04-13,旅游景点,1,11,0,8.333333333333332,-3.391666666666667,138689114229.44,1386.89,1,3,4,3,0,0,0,1,0,False,False,1,6
2022-04-13,旅游服务,2,10,0,16.666666666666664,-5.464166666666666,409066713106.48,4090.67,3,4,3,0,0,2,0,0,0,False,False,1,0
2022-04-13,日用化工,2,13,0,13.333333333333334,-1.0166666666666666,209990434442.32,2099.90,0,0,2,11,0,1,0,1,0,False,False,0,6
2022-04-13,普钢,17,6,2,68.0,0.8175999999999999,706542591536.2001,7065.43,0,0,0,6,2,16,0,1,0,False,False,7,0
2022-04-13,有色,72,56,0,56.25,0.859296875,3023225981822.8,30232.26,1,2,7,46,1,45,10,15,1,False,False,0,0
2022-04-13,服饰,9,53,3,13.846153846153847,-1.3583076923076922,454663201811.61,4546.63,0,4,7,41,4,6,1,1,1,False,False,0,0
2022-04-13,机场,0,5,0,0.0,-3.81,219962994862.97998,2199.63,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,机床制造,17,4,1,77.27272727272727,2.736818181818182,116530309988.37,1165.30,0,0,0,4,1,12,0,2,3,False,False,1,0
2022-04-13,机械基件,17,76,3,17.708333333333336,-1.673125,491763501763.8,4917.64,0,7,23,46,4,14,0,1,1,False,False,0,0
2022-04-13,林业,1,3,0,25.0,-0.37750000000000006,12116881192.82,121.17,0,0,0,3,0,1,0,0,0,False,False,1,5
2022-04-13,染料涂料,2,27,0,6.896551724137931,-2.5448275862068965,197123486914.65,1971.23,1,2,6,18,1,1,0,0,0,False,False,0,0
2022-04-13,橡胶,2,11,0,15.384615384615385,6.005384615384615,98183807632.46,981.84,0,1,2,8,0,0,1,0,0,False,False,0,0
2022-04-13,水力发电,4,13,0,23.52941176470588,-0.44294117647058817,940838467421.05,9408.38,0,1,0,12,0,2,1,0,1,False,False,0,0
2022-04-13,水务,2,13,0,13.333333333333334,-1.4626666666666668,118715391780.48999,1187.15,0,0,4,9,0,1,1,0,0,False,False,1,0
2022-04-13,水泥,0,22,0,0.0,-4.202272727272727,566498307431.83,5664.98,1,6,7,8,0,0,0,0,0,True,False,7,-1
2022-04-13,水运,5,7,1,38.46153846153847,-0.5369230769230768,426120911811.66,4261.21,0,2,0,4,2,4,0,1,0,False,False,0,0
2022-04-13,汽车整车,5,17,1,21.73913043478261,-0.4252173913043478,1594507099465.3499,15945.07,0,0,6,11,1,3,1,0,1,False,False,1,2
2022-04-13,汽车服务,2,11,1,14.285714285714285,-1.707857142857143,99908332531.86,999.08,0,1,2,8,1,1,1,0,0,False,False,0,0
2022-04-13,汽车类,31,202,4,13.080168776371309,-1.7583122362869197,3284723379008.72,32847.23,0,12,51,138,7,19,5,4,1,False,False,0,0
2022-04-13,汽车配件,24,165,2,12.56544502617801,-1.912565445026178,1476376099406.07,14763.76,0,11,42,111,5,15,3,4,0,False,False,0,0
2022-04-13,渔业,2,4,1,28.57142857142857,-0.6371428571428571,25725197420.6,257.25,0,0,2,2,1,0,2,0,0,False,False,0,0
2022-04-13,港口,5,13,0,27.77777777777778,-0.8122222222222222,494429850424.38,4944.30,0,1,3,9,0,3,1,0,1,False,False,1,0
2022-04-13,火力发电,3,28,0,9.67741935483871,-1.364516129032258,671798341571.22,6717.98,0,0,3,25,0,3,0,0,0,False,False,0,0
2022-04-13,焦炭加工,7,1,0,87.5,2.5,115589432669.2,1155.89,0,0,0,1,0,4,2,1,0,False,False,7,0
2022-04-13,煤炭,31,2,0,93.93939393939394,4.268484848484848,1705965201657.17,17059.65,0,0,0,2,0,9,13,6,3,False,False,0,0
2022-04-13,煤炭开采,24,1,0,96.0,4.8344,1590375768987.97,15903.76,0,0,0,1,0,5,11,5,3,False,False,0,0
2022-04-13,特种钢,4,7,0,36.36363636363637,-1.3790909090909091,338221525752.79,3382.22,0,2,1,4,0,4,0,0,0,False,False,0,0
2022-04-13,环境保护,14,104,2,11.666666666666666,-2.250916666666667,691820549449.42,6918.21,1,10,22,70,2,11,1,1,1,False,False,0,0
2022-04-13,玻璃,0,19,0,0.0,-3.2636842105263155,354723698385.07,3547.24,0,3,6,10,0,0,0,0,0,True,False,0,-1
2022-04-13,生物制药,8,56,1,12.307692307692308,-1.9244615384615384,1490770003906.41,14907.70,1,6,23,26,2,3,2,0,1,False,False,0,0
2022-04-13,电信运营,2,8,0,20.0,-2.456,2087534448338.0698,20875.34,0,2,3,3,0,2,0,0,0,False,False,1,2
2022-04-13,电力,8,61,0,11.594202898550725,-1.5168115942028986,2542863071689.6,25428.63,0,3,10,47,1,5,2,0,1,False,False,0,0
2022-04-13,电器仪表,16,72,1,17.97752808988764,-1.7208988764044943,1044464608745.52,10444.65,0,6,14,52,1,13,2,0,1,False,False,0,0
2022-04-13,电器连锁,0,2,0,0.0,-1.83,43460299423.45,434.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,电气设备,19,237,2,7.3643410852713185,-2.2936821705426356,5692645690478.66,56926.46,0,12,64,161,2,16,2,1,0,False,False,0,0
2022-04-13,白酒,9,11,0,45.0,0.562,4113234799465.9297,41132.35,0,0,0,11,0,7,0,2,0,False,False,1,2
2022-04-13,百货,5,33,0,13.157894736842104,-2.406578947368421,275174504481.22,2751.75,0,7,12,14,0,3,0,1,1,False,False,0,0
2022-04-13,石油,21,13,3,56.75675675675676,0.6975675675675675,2073093135813.9797,20730.93,0,0,2,11,3,16,2,2,1,False,False,0,0
2022-04-13,石油加工,2,8,1,18.181818181818183,-0.9681818181818183,759875456201.34,7598.75,0,0,2,6,1,2,0,0,0,False,False,0,0
2022-04-13,石油开采,15,2,2,78.94736842105263,1.8742105263157895,1280376138547.21,12803.76,0,0,0,2,2,11,1,2,1,False,False,7,0
2022-04-13,石油贸易,4,3,0,57.14285714285714,0.12142857142857141,32841541065.43,328.42,0,0,0,3,0,3,1,0,0,False,False,1,0
2022-04-13,矿物制品,8,23,0,25.806451612903224,-1.8612903225806452,336288411489.89,3362.88,0,3,6,13,1,7,1,0,0,False,False,0,2
2022-04-13,种植业,10,7,0,58.82352941176471,-0.32411764705882345,164783835142.6,1647.84,0,3,0,4,0,9,1,0,0,False,False,0,0
