日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,煤炭开采,1,3,0,25.0,-0.445,1041428345826.75,10414.28,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-04-01,生物制药,0,3,0,0.0,-2.1033333333333335,493061003964.36,4930.61,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-01,电信运营,3,0,0,100.0,0.9333333333333332,1941901595126.97,19419.02,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,电力,4,2,1,57.14285714285714,0.1142857142857143,1424317617292.3,14243.18,0,0,0,2,1,4,0,0,0,False,False,0,0
2022-04-01,电器仪表,1,1,0,50.0,0.035,536756459663.94,5367.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,电气设备,7,5,0,58.333333333333336,0.1425,3433746697963.2197,34337.47,0,0,0,5,0,7,0,0,0,False,False,0,0
2022-04-01,白酒,5,0,0,100.0,2.492,3661002681073.6196,36610.03,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-04-01,石油,2,1,0,66.66666666666666,0.5633333333333334,1673526664564.22,16735.27,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,石油加工,2,0,0,100.0,1.2999999999999998,672401915899.76,6724.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,石油开采,0,1,0,0.0,-0.91,1001124748664.46,10011.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,空运,3,0,0,100.0,4.963333333333334,383410815380.06,3834.11,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-04-01,航空,1,1,0,50.0,-0.43,228969234859.85,2289.69,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,证券,11,0,0,100.0,1.470909090909091,1935704714170.4001,19357.05,0,0,0,0,0,11,0,0,0,False,True,-1,0
2022-04-01,软件服务,0,1,0,0.0,-0.41,107744651364.54001,1077.45,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,运输服务,6,0,0,100.0,4.626666666666667,1001233300768.53,10012.33,0,0,0,0,0,3,1,1,1,False,True,-1,0
2022-04-01,运输设备,0,0,1,0.0,0.0,154973866075.2,1549.74,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-04-01,通信设备,2,0,0,100.0,0.215,315505827967.18,3155.06,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,酿酒,6,0,0,100.0,2.643333333333333,3772460500016.6196,37724.61,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-04-01,钢铁,2,0,0,100.0,1.115,255051788739.10004,2550.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,铁路,2,0,0,100.0,1.435,343397427280.17004,3433.97,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,铜,1,0,0,100.0,0.97,301457572148.0,3014.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,银行,15,0,1,93.75,1.775625,9503639237360.92,95036.39,0,0,0,0,1,12,3,0,0,False,False,0,0
2022-04-01,食品,3,0,0,100.0,0.91,782536381706.13,7825.36,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,食品饮料,4,0,0,100.0,0.9875,1021472006636.25,10214.72,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-06,中成药,1,1,0,50.0,-1.12,332205261835.23,3322.05,0,0,0,1,1,0,0,0,0,False,False,0,5
2022-04-06,乳制品,0,1,0,0.0,-0.37,238039776309.6,2380.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,交通设施,2,0,0,100.0,1.205,269551944963.5,2695.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,仓储物流,1,0,0,100.0,0.12,240158628419.38,2401.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,保险,5,0,0,100.0,1.152,2221309319492.94,22213.09,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-04-06,元器件,1,5,0,16.666666666666664,-2.1333333333333333,908192544006.95,9081.93,0,0,3,2,0,1,0,0,0,False,False,0,0
2022-04-06,全国地产,3,0,0,100.0,2.766666666666666,598221287926.98,5982.21,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-06,其他建材,1,0,0,100.0,3.81,117360431300.6,1173.60,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-06,农业综合,1,1,0,50.0,-0.855,452682424507.38995,4526.82,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,农林牧渔,1,1,0,50.0,-0.855,452682424507.38995,4526.82,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,农药化肥,0,1,0,0.0,-2.4,159183286489.6,1591.83,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,化学制药,1,4,0,20.0,-0.794,938858203591.29,9388.58,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-06,化工,1,7,0,12.5,-2.38625,1308534202467.52,13085.34,0,1,2,3,1,1,0,0,0,False,False,0,0
2022-04-06,化工原料,1,5,0,16.666666666666664,-1.8399999999999999,1004944833940.77,10049.45,0,0,2,2,1,1,0,0,0,False,False,0,0
2022-04-06,化纤,1,0,0,100.0,1.18,147123878250.0,1471.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,医疗保健,1,3,0,25.0,-0.7275,951010194049.74,9510.10,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,医药,5,6,0,45.45454545454545,-0.34909090909090906,1868363045499.46,18683.63,0,0,0,6,1,4,0,0,0,False,False,0,0
2022-04-06,半导体,1,4,0,20.0,-2.874,951110150139.56,9511.10,0,1,2,1,1,0,0,0,0,False,False,0,0
2022-04-06,啤酒,0,1,0,0.0,-2.41,108770280346.70001,1087.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,塑料,0,1,0,0.0,-5.65,144406082037.15,1444.06,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,家用电器,1,2,0,33.33333333333333,-0.12000000000000001,818712020233.8099,8187.12,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,小金属,1,4,0,20.0,-0.9440000000000002,795561861706.01,7955.62,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-06,工程机械,1,0,0,100.0,1.88,151740445315.56,1517.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,建材,3,0,0,100.0,3.25,453556218007.85,4535.56,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-04-06,建筑,6,0,0,100.0,5.166666666666667,910985664509.04,9109.86,0,0,0,0,0,1,1,4,0,False,True,-1,0
2022-04-06,建筑工程,6,0,0,100.0,5.166666666666667,910985664509.04,9109.86,0,0,0,0,0,1,1,4,0,False,True,-1,0
2022-04-06,房地产,3,0,0,100.0,2.766666666666666,598221287926.98,5982.21,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-06,新型电力,3,1,0,75.0,0.5700000000000001,684951395728.2999,6849.51,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,旅游,0,1,0,0.0,-5.83,339499769120.39996,3395.00,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,旅游服务,0,1,0,0.0,-5.83,339499769120.39996,3395.00,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,普钢,2,0,0,100.0,4.55,267158227439.86,2671.58,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-04-06,有色,3,4,0,42.857142857142854,-0.26571428571428574,1202222049840.91,12022.22,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-04-06,机场,1,0,0,100.0,0.91,127285820541.0,1272.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,水力发电,2,0,0,100.0,3.9,642162157805.8,6421.62,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-04-06,水泥,2,0,0,100.0,2.9699999999999998,336195786707.25,3361.96,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-06,水运,0,1,0,0.0,-5.63,258973559235.34,2589.74,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,汽车整车,2,2,1,40.0,-0.284,1360801784417.26,13608.02,0,0,1,1,1,2,0,0,0,False,False,5,0
2022-04-06,汽车类,2,3,1,33.33333333333333,-0.31166666666666665,1477650380250.45,14776.50,0,0,1,2,1,2,0,0,0,False,False,5,0
2022-04-06,汽车配件,0,1,0,0.0,-0.45,116848595833.19,1168.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,港口,1,0,0,100.0,1.5,142266124422.5,1422.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,火力发电,0,1,0,0.0,-3.27,106747034841.2,1067.47,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,煤炭,0,4,0,0.0,-2.0625,1023179630129.2,10231.80,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,煤炭开采,0,4,0,0.0,-2.0625,1023179630129.2,10231.80,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,特种钢,1,0,0,100.0,7.12,106999670375.59999,1070.00,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,生物制药,3,1,0,75.0,0.5925000000000001,597299580072.94,5973.00,0,0,0,1,0,3,0,0,0,False,False,0,5
2022-04-06,电信运营,2,1,0,66.66666666666666,-0.04,1923318540084.06,19233.19,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-06,电力,5,2,0,71.42857142857143,0.972857142857143,1433860588375.2998,14338.61,0,0,1,1,0,4,0,1,0,False,False,0,0
2022-04-06,电器仪表,0,2,0,0.0,-0.595,533430653549.61,5334.31,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,电气设备,0,12,0,0.0,-3.5683333333333334,3322730724450.74,33227.31,0,3,3,6,0,0,0,0,0,True,False,0,-1
2022-04-06,白酒,1,4,0,20.0,-1.23,3626855973996.25,36268.56,0,0,1,3,1,0,0,0,0,False,False,5,0
2022-04-06,石油,2,1,0,66.66666666666666,0.9866666666666667,1703171156788.12,17031.71,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,石油加工,1,1,0,50.0,0.2,676423471229.14,6764.23,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,石油开采,1,0,0,100.0,2.56,1026747685558.9801,10267.48,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,空运,1,2,0,33.33333333333333,0.15666666666666665,383684727682.42,3836.85,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,航空,0,2,0,0.0,-4.415,218948070648.45,2189.48,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,证券,5,5,1,45.45454545454545,0.12181818181818183,1935502685294.05,19355.03,0,0,0,5,2,4,0,0,0,False,False,5,0
2022-04-06,软件服务,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,运输服务,3,3,0,50.0,-0.45166666666666666,990533854334.1901,9905.34,0,1,0,2,0,3,0,0,0,False,False,5,0
2022-04-06,运输设备,1,0,0,100.0,1.48,157269775202.24002,1572.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,通信设备,1,1,0,50.0,-0.215,315192602948.83997,3151.93,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,酿酒,1,5,0,16.666666666666664,-1.4266666666666667,3735626254342.95,37356.26,0,0,1,4,1,0,0,0,0,False,False,5,0
2022-04-06,钢铁,3,0,0,100.0,5.406666666666666,374157897815.45996,3741.58,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-04-06,铁路,2,0,0,100.0,1.225,347875567416.43005,3478.76,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,铜,1,0,0,100.0,1.31,305406797984.0,3054.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,铝,1,0,0,100.0,1.55,101253390150.90001,1012.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,银行,16,1,0,94.11764705882352,1.456470588235294,9698194799159.35,96981.95,0,0,0,1,0,14,2,0,0,False,False,0,0
2022-04-06,食品,0,3,0,0.0,-1.4633333333333336,770285631672.7,7702.86,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-06,食品饮料,0,4,0,0.0,-1.19,1008325407982.3,10083.25,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-07,中成药,0,2,0,0.0,-1.3800000000000001,328143043566.39,3281.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,乳制品,0,1,0,0.0,-1.05,235544198009.58002,2355.44,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,交通设施,1,1,0,50.0,-0.45999999999999996,268458762741.2,2684.59,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,仓储物流,0,1,0,0.0,-2.91,233158489025.99002,2331.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,保险,0,5,0,0.0,-1.986,2173550224012.43,21735.50,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-07,元器件,1,5,0,16.666666666666664,-1.24,896081917910.27,8960.82,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-07,全国地产,0,3,0,0.0,-2.9766666666666666,581662016575.71,5816.62,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他建材,0,1,0,0.0,-2.9,113960504642.75,1139.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,农业综合,0,2,0,0.0,-3.705,436298543017.31,4362.99,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-07,农林牧渔,0,2,0,0.0,-3.705,436298543017.31,4362.99,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-07,农药化肥,1,0,0,100.0,6.14,168962464499.2,1689.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-07,化学制药,1,4,0,20.0,-1.848,920607116308.14,9206.07,0,1,0,3,0,1,0,0,0,False,False,0,0
2022-04-07,化工,2,6,0,25.0,-0.048750000000000016,1311069441896.75,13110.69,0,0,0,5,1,1,0,1,0,False,False,0,0
2022-04-07,化工原料,1,5,0,16.666666666666664,-0.805,1000150938614.88,10001.51,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-04-07,化纤,1,0,0,100.0,1.58,149452749000.0,1494.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,医疗保健,2,2,0,50.0,-0.37,950173391591.0,9501.73,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-07,医药,2,8,0,20.0,-1.584,1738076917959.55,17380.77,0,1,1,6,0,2,0,0,0,False,False,0,0
2022-04-07,半导体,1,4,0,20.0,-1.342,937920420884.74,9379.20,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-07,啤酒,0,1,0,0.0,-1.28,107378762900.9,1073.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,塑料,0,1,0,0.0,-1.7,141956038782.67,1419.56,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,家用电器,0,3,0,0.0,-1.39,807268020450.48,8072.68,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-07,小金属,1,4,0,20.0,-0.704,791635177587.71,7916.35,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-07,工程机械,0,1,0,0.0,-1.23,149873392856.42,1498.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,建材,1,2,0,33.33333333333333,-1.02,448970195004.5,4489.70,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-04-07,建筑,1,5,0,16.666666666666664,-0.8816666666666667,903330289369.87,9033.30,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-04-07,建筑工程,1,5,0,16.666666666666664,-0.8816666666666667,903330289369.87,9033.30,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-04-07,房地产,0,3,0,0.0,-2.9766666666666666,581662016575.71,5816.62,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-07,新型电力,1,3,0,25.0,-1.205,675539509072.08,6755.40,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-07,旅游,1,0,0,100.0,0.52,341258299307.8,3412.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,旅游服务,1,0,0,100.0,0.52,341258299307.8,3412.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,普钢,0,2,0,0.0,-1.205,264221716122.24,2642.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,有色,1,5,0,16.666666666666664,-0.6866666666666666,1095199003514.9099,10951.99,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-04-07,机场,0,1,0,0.0,-1.41,125494113976.2,1254.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,水力发电,1,1,0,50.0,-0.26,647337930118.8501,6473.38,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,水泥,1,1,0,50.0,-0.08000000000000002,335009690361.75,3350.10,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,水运,0,1,0,0.0,-3.36,250282091119.30002,2502.82,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,汽车整车,0,5,0,0.0,-1.828,1343012692867.36,13430.13,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-04-07,汽车类,0,6,0,0.0,-2.046666666666667,1456196134835.73,14561.96,0,0,2,4,0,0,0,0,0,True,False,6,-1
2022-04-07,汽车配件,0,1,0,0.0,-3.14,113183441968.37001,1131.83,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,港口,1,0,0,100.0,0.49,142964648765.0,1429.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,火力发电,0,1,0,0.0,-3.38,103136473368.63,1031.36,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,煤炭,3,1,0,75.0,1.055,1038439143274.3,10384.39,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-07,煤炭开采,3,1,0,75.0,1.055,1038439143274.3,10384.39,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-07,特种钢,0,1,0,0.0,-2.5,104324678616.21,1043.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,生物制药,1,2,0,33.33333333333333,-1.28,489326758085.02,4893.27,0,0,1,1,0,1,0,0,0,False,False,0,6
2022-04-07,电信运营,0,2,1,0.0,-0.7999999999999999,1918665059748.87,19186.65,0,0,0,2,1,0,0,0,0,False,False,6,0
2022-04-07,电力,2,5,0,28.57142857142857,-1.2457142857142856,1426013912559.56,14260.14,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-07,电器仪表,0,2,0,0.0,-1.815,523763107988.62006,5237.63,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,电气设备,1,10,1,8.333333333333332,-2.0258333333333334,3262301883678.54,32623.02,0,2,1,7,1,1,0,0,0,False,False,0,1
2022-04-07,白酒,3,1,1,60.0,0.1,3628979202324.62,36289.79,0,0,0,1,1,3,0,0,0,False,False,6,0
2022-04-07,石油,1,2,0,33.33333333333333,0.10666666666666662,1691474446410.06,16914.74,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-07,石油加工,1,1,0,50.0,0.605,673877809741.98,6738.78,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-04-07,石油开采,0,1,0,0.0,-0.89,1017596636668.08,10175.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,空运,1,2,0,33.33333333333333,-1.0733333333333333,379347699194.14,3793.48,0,0,0,2,0,1,0,0,0,False,False,6,0
2022-04-07,航空,2,0,0,100.0,0.8200000000000001,220669376659.3,2206.69,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-07,证券,0,11,0,0.0,-1.997272727272727,1896889913100.8,18968.90,0,0,0,11,0,0,0,0,0,True,False,6,-1
2022-04-07,软件服务,0,1,0,0.0,-1.21,104654949201.65,1046.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,运输服务,1,5,0,16.666666666666664,-1.585,972774935144.37,9727.75,0,0,1,4,0,1,0,0,0,False,False,6,0
2022-04-07,运输设备,0,1,0,0.0,-0.18,156982786561.36,1569.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,通信设备,0,2,0,0.0,-1.945,309570592439.02,3095.71,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,酿酒,3,2,1,50.0,-0.13,3736357965225.52,37363.58,0,0,0,2,1,3,0,0,0,False,False,6,0
2022-04-07,钢铁,0,3,0,0.0,-1.6366666666666667,368546394738.45,3685.46,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,铁路,0,2,0,0.0,-1.4649999999999999,343145144830.93,3431.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,铜,0,1,0,0.0,-0.6,303563825927.2,3035.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,银行,1,15,0,6.25,-0.988125,9514796755877.83,95147.97,0,0,0,15,0,1,0,0,0,False,False,0,0
2022-04-07,食品,0,2,0,0.0,-1.795,659124683690.45,6591.25,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,食品饮料,0,3,0,0.0,-1.5466666666666669,894668881700.03,8946.69,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-08,中成药,1,1,0,50.0,0.53,329380665776.27,3293.81,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,乳制品,1,0,0,100.0,0.41,236504035817.28,2365.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
