日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-08,电商概念,5,5,1,45.45454545454545,-0.6954545454545455,700407672459.38,7004.08,0,0,1,4,1,5,0,0,0,False,False,0,1
2022-04-08,电子烟,0,1,0,0.0,-0.45,55404567177.72,554.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,电子竞技,0,1,0,0.0,-0.67,86075510366.96,860.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,电子纸概念,1,0,0,100.0,1.46,83310831042.16,833.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,疫苗冷链,0,2,1,0.0,-1.876666666666667,206107751429.94,2061.08,0,0,1,1,1,0,0,0,0,False,False,0,1
2022-04-08,病毒防治,2,4,0,33.33333333333333,-0.16166666666666676,452778007466.63,4527.78,0,0,1,1,2,1,1,0,0,False,False,0,0
2022-04-08,痘病毒防治,0,2,0,0.0,-1.015,162545276980.85,1625.45,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-04-08,白酒,1,3,0,25.0,-0.004999999999999893,274844324444.33,2748.44,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-04-08,百元股,6,17,1,25.0,-0.7083333333333334,1650112336199.9,16501.12,0,0,3,12,3,5,1,0,0,False,False,0,0
2022-04-08,百度概念,1,1,0,50.0,-0.72,124154509000.15,1241.55,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,盲盒经济,0,1,0,0.0,-2.83,57075692065.65,570.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,石墨烯,2,3,0,40.0,-0.7899999999999999,318297460476.74,3182.97,0,0,0,3,0,2,0,0,0,False,False,0,1
2022-04-08,破净股,13,2,1,81.25,1.13375,1220556153092.53,12205.56,0,0,0,2,1,11,2,0,0,False,False,0,1
2022-04-08,碳交易,4,4,0,50.0,0.855,493969877686.26,4939.70,0,0,0,4,0,2,2,0,0,False,False,0,0
2022-04-08,碳化硅,2,2,0,50.0,-0.295,270310177545.58002,2703.10,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-04-08,碳基材料,1,0,0,100.0,0.89,54334158459.84,543.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,磁悬浮概念,1,0,0,100.0,0.39,69537232379.2,695.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,磷化工,2,0,0,100.0,4.48,121620046525.59,1216.20,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-04-08,社区团购,0,1,0,0.0,-1.06,97010513964.0,970.11,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,科创板做市商,3,0,0,100.0,0.8866666666666667,253837712587.27002,2538.38,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-08,科创板做市股,2,4,0,33.33333333333333,-0.9600000000000001,390899622026.16,3909.00,0,0,2,1,1,2,0,0,0,False,False,0,2
2022-04-08,移动支付,0,2,0,0.0,-0.85,167847738467.36,1678.48,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,稀土永磁,2,0,0,100.0,1.195,153132433759.19,1531.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,稀缺资源,2,1,0,66.66666666666666,0.5466666666666667,190168338241.19,1901.68,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-08,空气能热泵,0,1,0,0.0,-1.49,59428889645.75,594.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,第三代半导体,3,4,0,42.857142857142854,0.12714285714285714,484757120233.81,4847.57,0,0,0,4,0,2,1,0,0,False,False,0,1
2022-04-08,算力概念,1,1,0,50.0,1.665,121796581522.45999,1217.97,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-04-08,粤港自贸,0,0,1,0.0,0.0,73014726012.9,730.15,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-08,精准医疗,0,2,0,0.0,-4.105,153704764509.2,1537.05,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-08,纾困概念,0,1,0,0.0,-0.32,52768473675.299995,527.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,绿色电力,3,1,1,60.0,2.536,283542614706.65,2835.43,0,0,0,1,1,2,0,1,0,False,False,7,1
2022-04-08,网红直播,0,2,0,0.0,-3.1799999999999997,108641036598.9,1086.41,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-08,网络安全,0,2,0,0.0,-0.42000000000000004,121721228526.35,1217.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,网络游戏,0,2,0,0.0,-2.025,120518099384.3,1205.18,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-08,股权激励,4,10,0,28.57142857142857,-0.8357142857142856,999657988632.55,9996.58,0,1,2,7,0,2,1,1,0,False,False,0,0
2022-04-08,航母概念,2,2,0,50.0,-0.7,294900101738.53,2949.00,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-08,节能环保,3,0,1,75.0,2.1025,260259938231.78,2602.60,0,0,0,0,1,1,2,0,0,False,False,2,1
2022-04-08,苹果概念,1,4,0,20.0,-0.396,365795501278.5,3657.96,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-04-08,茅指数,2,3,0,40.0,1.1320000000000001,318913418984.05005,3189.13,0,0,1,1,1,0,1,1,0,False,False,0,1
2022-04-08,蓝宝石,0,2,0,0.0,-0.9249999999999999,127514824342.82,1275.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,虚拟数字人,0,1,0,0.0,-2.83,57075692065.65,570.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,虚拟现实,1,2,0,33.33333333333333,-0.8399999999999999,190280742753.13,1902.81,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-04-08,蚂蚁概念,3,1,0,75.0,1.2200000000000002,322667936510.74,3226.68,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-04-08,融资融券,38,44,2,45.23809523809524,0.13416666666666663,5712672213888.6,57126.72,0,0,8,33,5,30,4,3,1,False,False,0,0
2022-04-08,被动元件,2,0,0,100.0,1.215,111483691365.69,1114.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-08,装配建筑,3,1,2,50.0,1.7166666666666668,424033795125.45996,4240.34,0,0,0,1,2,1,2,0,0,False,False,0,1
2022-04-08,证金持股,25,12,2,64.1025641025641,0.537948717948718,2793874939272.5,27938.75,0,0,1,11,2,20,5,0,0,False,False,0,0
2022-04-08,贬值受益,1,1,0,50.0,0.6950000000000001,171020837613.40002,1710.21,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-04-08,超导概念,1,0,0,100.0,0.89,54334158459.84,543.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,超清视频,2,1,0,66.66666666666666,0.4499999999999999,253896454681.41,2538.96,0,0,1,0,0,1,0,1,0,False,False,0,0
2022-04-08,超级品牌,1,3,0,25.0,-0.485,317542338450.18,3175.42,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-08,超级电容,3,2,0,60.0,0.02999999999999998,286592544350.61,2865.93,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-08,跨境支付,2,0,0,100.0,0.55,156201061896.82,1562.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,车联网,1,4,0,20.0,-1.4920000000000002,380812173581.08997,3808.12,0,0,1,3,0,1,0,0,0,False,False,0,2
2022-04-08,转债标的,9,9,1,47.368421052631575,0.03526315789473684,1350232266181.17,13502.32,0,0,0,8,2,8,1,0,0,False,False,0,0
2022-04-08,辅助生殖,0,1,0,0.0,-1.95,65340395595.49999,653.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,边缘计算,0,1,0,0.0,-4.95,93400707133.65,934.01,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-08,远程办公,1,3,0,25.0,0.8825000000000001,296479207681.27,2964.79,0,0,0,2,1,0,0,1,0,False,False,0,1
2022-04-08,送转预期,0,1,0,0.0,-0.46,74462772751.36,744.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,通用航空,0,1,1,0.0,-1.385,134828093705.63,1348.28,0,0,0,1,1,0,0,0,0,False,False,0,1
2022-04-08,量子通信,1,0,0,100.0,0.89,54334158459.84,543.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,钒电池,1,1,1,33.33333333333333,2.08,175859396149.66,1758.59,0,0,0,1,1,0,0,1,0,False,False,2,1
2022-04-08,钛白粉,1,0,0,100.0,6.71,59705828494.88,597.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,钠离子电池,0,2,0,0.0,-3.915,125217171869.34,1252.17,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,铁路基建,2,0,0,100.0,0.64,123871390839.04,1238.71,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,锂电池,7,8,0,46.666666666666664,0.20866666666666672,984465551128.88,9844.66,0,1,1,6,0,4,2,1,0,False,False,0,0
2022-04-08,长江三角,7,9,0,43.75,-0.37000000000000005,1103072134246.48,11030.72,0,0,1,8,0,6,1,0,0,False,False,0,0
2022-04-08,阿里概念,1,4,0,20.0,-2.0119999999999996,353650182020.91003,3536.50,0,1,0,3,0,1,0,0,0,False,False,0,2
2022-04-08,雄安新区,4,1,1,66.66666666666666,1.096666666666667,400291923534.79,4002.92,0,0,0,1,1,3,1,0,0,False,False,7,1
2022-04-08,预亏预减,9,10,0,47.368421052631575,0.29157894736842105,1387404322850.96,13874.04,0,0,2,6,2,7,1,1,0,False,False,0,1
2022-04-08,预制菜概念,0,2,0,0.0,-2.015,168216744487.05,1682.17,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-08,预盈预增,17,16,3,47.22222222222222,0.5194444444444444,2356976593835.63,23569.77,0,1,3,12,3,12,3,1,1,False,False,0,0
2022-04-08,风能,7,4,2,53.84615384615385,1.0461538461538462,832223025430.49,8322.23,0,0,0,4,2,5,0,2,0,False,False,0,0
2022-04-08,高送转,0,5,1,0.0,-1.1166666666666667,491553883892.91,4915.54,0,0,1,3,2,0,0,0,0,False,False,0,2
2022-04-08,鸡肉概念,0,2,0,0.0,-2.015,168216744487.05,1682.17,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-08,黄金概念,1,1,0,50.0,0.07000000000000006,144336269822.05002,1443.36,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-04-11,2025规划,0,5,0,0.0,-3.468,370298334155.75,3702.98,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,3D打印,0,1,0,0.0,-6.53,50784690821.76,507.85,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,3D玻璃,0,1,0,0.0,-5.03,52619418378.840004,526.19,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,5G概念,0,6,0,0.0,-5.075,358734176047.37,3587.34,0,3,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,6G概念,0,1,0,0.0,-6.53,50784690821.76,507.85,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,AB股,1,4,0,20.0,-2.5159999999999996,362731161472.0,3627.31,0,1,2,1,0,0,0,1,0,False,False,10,0
2022-04-11,AH股,1,18,0,5.263157894736842,-2.8573684210526316,1333332291098.6,13333.32,0,3,5,10,0,1,0,0,0,False,False,0,0
2022-04-11,AIGC概念,0,1,0,0.0,-5.06,98963392585.8,989.63,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,AI芯片,0,2,0,0.0,-2.615,148347311080.45,1483.47,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,CPO概念,0,2,0,0.0,-5.405,101293701396.6,1012.94,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,CRO,0,2,0,0.0,-2.215,138970886078.80002,1389.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,ChatGPT概念,0,2,0,0.0,-4.76,164843641262.14,1648.44,0,1,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,Chiplet概念,0,1,0,0.0,-8.06,63694432293.25,636.94,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,EDR概念,0,1,0,0.0,-4.46,65880248676.340004,658.80,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,ERP概念,0,2,0,0.0,-6.049999999999999,156449085194.7,1564.49,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,GDR,1,3,0,25.0,-3.3925,233217023159.22,2332.17,0,2,0,1,0,1,0,0,0,False,False,0,4
2022-04-11,HIT电池,1,1,0,50.0,-2.55,136753079475.39,1367.53,0,1,0,0,0,1,0,0,0,False,False,10,4
2022-04-11,HS300_,9,95,0,8.653846153846153,-3.7016346153846156,7195224339618.78,71952.24,2,31,31,30,1,8,1,0,0,False,False,0,0
2022-04-11,IGBT概念,0,6,0,0.0,-6.3933333333333335,385006356686.06,3850.06,0,5,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,IPO受益,1,4,0,20.0,-2.732,357840694865.5,3578.41,0,1,2,1,0,1,0,0,0,False,False,10,0
2022-04-11,IPv6,0,1,0,0.0,-4.28,50509010574.840004,505.09,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,LED,0,3,0,0.0,-4.43,195141368368.75,1951.41,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,MLCC,0,1,0,0.0,-4.49,50576365620.69,505.76,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,MSCI中国,8,89,0,8.24742268041237,-3.4477319587628865,6638418267346.84,66384.18,2,27,28,31,1,6,1,1,0,False,False,0,0
2022-04-11,MicroLED,0,1,0,0.0,-2.66,81091485133.25,810.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,MiniLED,0,2,0,0.0,-3.99,144342981119.25,1443.43,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,OLED,0,6,0,0.0,-5.203333333333333,380868243224.02,3808.68,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,PCB,0,1,0,0.0,-5.32,63251495986.0,632.51,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,PLC概念,0,1,0,0.0,-8.04,85892611704.9,858.93,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,PPP模式,0,3,0,0.0,-3.1966666666666668,223663985516.72,2236.64,0,1,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,QFII重仓,2,4,0,33.33333333333333,-2.1366666666666667,454545197352.83,4545.45,0,1,1,2,0,2,0,0,0,False,False,0,0
2022-04-11,TOPCon电池,0,1,0,0.0,-4.34,75378072698.06,753.78,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,WiFi,0,1,0,0.0,-4.28,50509010574.840004,505.09,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,一带一路,1,15,0,6.25,-2.3775,1055657457431.84,10556.57,0,2,3,10,0,1,0,0,0,False,False,0,0
2022-04-11,万达概念,0,2,0,0.0,-7.584999999999999,141292039775.15997,1412.92,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,上证180_,5,46,0,9.803921568627452,-3.577058823529412,3444096302720.45,34440.96,1,14,14,17,0,5,0,0,0,False,False,0,0
2022-04-11,上证380,1,17,0,5.555555555555555,-2.111111111111111,1169721484824.97,11697.21,0,1,3,13,0,0,0,1,0,False,False,0,0
2022-04-11,上证50_,0,3,0,0.0,-6.28,270058070991.46002,2700.58,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,专精特新,0,2,0,0.0,-6.99,144724371808.87,1447.24,1,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,东北振兴,0,1,0,0.0,-3.28,63199480806.4,631.99,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-11,东数西算,0,2,0,0.0,-6.16,136401622279.73999,1364.02,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,中字头,1,6,0,14.285714285714285,-2.71,521166171225.69,5211.66,0,2,0,4,0,1,0,0,0,False,False,0,0
2022-04-11,中芯概念,0,4,0,0.0,-4.1525,251354807285.2,2513.55,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-04-11,中药概念,1,4,0,20.0,-0.6940000000000001,320984226168.95996,3209.84,0,0,2,2,0,0,0,1,0,False,False,0,0
2022-04-11,中证500,2,10,0,16.666666666666664,-2.1875,697710827966.62,6977.11,0,3,3,4,0,1,0,1,0,False,False,0,0
2022-04-11,中超概念,0,1,0,0.0,-5.19,77017116360.72,770.17,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,云游戏,1,0,0,100.0,3.66,53450529172.100006,534.51,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-11,云计算,0,7,0,0.0,-4.909999999999999,466214116640.14,4662.14,0,2,4,1,0,0,0,0,0,True,False,0,-1
2022-04-11,互联医疗,1,4,0,20.0,-1.636,390747672296.7,3907.48,0,1,2,1,0,0,0,1,0,False,False,0,10
2022-04-11,互联金融,0,16,0,0.0,-2.624375,1197098220616.73,11970.98,0,1,5,10,0,0,0,0,0,True,False,0,-1
2022-04-11,京东金融,0,1,0,0.0,-1.28,97892017179.36,978.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,人工智能,0,11,0,0.0,-5.101818181818182,745624875897.99,7456.25,0,5,5,1,0,0,0,0,0,True,False,0,-1
2022-04-11,人脑工程,0,1,0,0.0,-5.06,98963392585.8,989.63,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,人造太阳,0,1,0,0.0,-2.0,61228649731.560005,612.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,人造肉,1,0,0,100.0,2.79,99712949710.14,997.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-11,传感器,0,4,0,0.0,-6.2475,266890422895.55,2668.90,0,3,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,低价股,0,3,0,0.0,-3.5566666666666666,243892958500.24,2438.93,0,0,2,1,0,0,0,0,0,True,False,10,-1
2022-04-11,低碳冶金,0,1,0,0.0,-2.04,79785933804.5,797.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,体育产业,0,1,0,0.0,-3.73,83113740000.0,831.14,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,信创,0,6,0,0.0,-4.895,447722866438.5,4477.23,0,2,4,0,0,0,0,0,0,True,False,0,-1
2022-04-11,债转股,0,3,0,0.0,-3.936666666666666,253448231195.11002,2534.48,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-04-11,健康中国,1,3,0,25.0,-0.4650000000000002,292925498254.1,2929.25,0,1,0,2,0,0,0,1,0,False,False,0,10
2022-04-11,储能,1,9,0,10.0,-5.056,634159505116.48,6341.60,1,4,3,1,0,1,0,0,0,False,False,0,0
2022-04-11,元宇宙概念,1,4,0,20.0,-2.888,337517328662.21,3375.17,0,3,0,1,0,0,1,0,0,False,False,0,4
2022-04-11,充电桩,0,7,0,0.0,-5.028571428571429,425861966312.02,4258.62,0,4,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,光伏建筑一体化,1,1,0,50.0,-1.3399999999999999,129612758500.28,1296.13,0,0,1,0,0,1,0,0,0,False,False,0,4
2022-04-11,免疫治疗,0,1,0,0.0,-0.08,97126697521.2,971.27,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-04-11,全息技术,0,1,0,0.0,-2.59,55618124860.46,556.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,共享经济,0,1,0,0.0,-2.15,52539163493.3,525.39,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,养老概念,1,0,0,100.0,7.47,70186332845.76,701.86,0,0,0,0,0,0,0,1,0,False,True,-1,10
2022-04-11,养老金,0,10,0,0.0,-3.4509999999999996,641043755254.34,6410.44,0,1,4,5,0,0,0,0,0,True,False,0,-1
2022-04-11,内贸流通,0,3,0,0.0,-3.0,181356360580.78,1813.56,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,军工,0,9,0,0.0,-4.207777777777777,608479896356.51,6084.80,0,4,2,3,0,0,0,0,0,True,False,0,-1
2022-04-11,军民融合,0,5,0,0.0,-4.718,307383853616.37,3073.84,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,冷链物流,0,3,0,0.0,-4.91,179214161553.49,1792.14,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,分拆预期,0,5,0,0.0,-2.92,326609433910.22,3266.09,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-11,创业成份,0,16,0,0.0,-4.95875,1169237424261.54,11692.37,1,8,4,2,1,0,0,0,0,True,False,0,-1
2022-04-11,创业板综,0,16,0,0.0,-4.95875,1169237424261.54,11692.37,1,8,4,2,1,0,0,0,0,True,False,0,-1
2022-04-11,创投,2,5,0,28.57142857142857,-2.355714285714286,426734347401.26,4267.34,0,3,1,1,0,0,1,1,0,False,False,0,4
2022-04-11,创新药,1,4,0,20.0,-0.8260000000000002,315471019210.6,3154.71,0,0,2,2,0,0,0,1,0,False,False,0,0
2022-04-11,券商概念,0,6,0,0.0,-2.8016666666666663,414019395176.19995,4140.19,0,0,3,3,0,0,0,0,0,True,False,3,-1
2022-04-11,动力电池回收,0,3,0,0.0,-7.3500000000000005,177080391346.03998,1770.80,0,3,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,化妆品概念,0,2,0,0.0,-2.34,125017650952.79999,1250.18,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,化工原料,1,1,0,50.0,-0.22500000000000003,125388292104.47,1253.88,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-11,北交所概念,0,1,0,0.0,-4.06,70556473489.8,705.56,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,北京冬奥,1,1,0,50.0,-1.81,104573261518.84,1045.73,0,0,1,0,0,1,0,0,0,False,False,0,4
2022-04-11,区块链,0,6,0,0.0,-3.94,401178947053.68,4011.79,0,0,5,1,0,0,0,0,0,True,False,0,-1
2022-04-11,医疗器械概念,0,5,0,0.0,-2.9379999999999997,344584899698.54004,3445.85,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-11,医疗美容,0,2,0,0.0,-4.13,127562915137.44,1275.63,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,半导体概念,0,16,0,0.0,-5.6206249999999995,1021085094669.18,10210.85,0,10,4,2,0,0,0,0,0,True,False,0,-1
2022-04-11,华为概念,1,13,0,7.142857142857142,-4.758571428571429,940668849140.91,9406.69,0,8,3,2,0,0,1,0,0,False,False,0,0
2022-04-11,华为汽车,0,3,0,0.0,-6.66,171393749153.49,1713.94,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,单抗概念,1,5,0,16.666666666666664,-1.6666666666666667,426752744307.96,4267.53,0,1,2,2,0,0,0,1,0,False,False,0,0
2022-04-11,参股保险,0,4,0,0.0,-3.0225,307752666234.2,3077.53,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-11,参股券商,0,8,0,0.0,-4.11125,497364884168.37,4973.65,0,2,5,1,0,0,0,0,0,True,False,0,-1
2022-04-11,参股新三板,2,3,0,40.0,-1.2739999999999998,285388657091.76,2853.89,0,0,3,0,0,1,1,0,0,False,False,0,0
2022-04-11,参股期货,0,1,0,0.0,-1.59,57035443094.42999,570.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,参股银行,1,12,0,7.6923076923076925,-3.3776923076923073,882736089381.9,8827.36,0,3,5,4,0,1,0,0,0,False,False,0,4
2022-04-11,口罩,1,1,0,50.0,1.2199999999999998,122805751224.6,1228.06,0,1,0,0,0,0,0,1,0,False,False,0,10
2022-04-11,可燃冰,0,2,0,0.0,-1.855,133836522975.05002,1338.37,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,商汤概念,0,2,0,0.0,-3.86,180054877719.05,1800.55,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,啤酒概念,0,1,0,0.0,-2.9,51344504395.82,513.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-11,固态电池,0,3,0,0.0,-6.573333333333333,167954627382.05,1679.55,0,2,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,国产芯片,1,16,0,5.88235294117647,-4.779999999999999,1068180826521.92,10681.81,0,7,6,3,0,1,0,0,0,False,False,0,0
2022-04-11,国产软件,0,7,0,0.0,-5.355714285714285,532430893988.26,5324.31,0,3,4,0,0,0,0,0,0,True,False,0,-1
2022-04-11,国企改革,2,37,0,5.128205128205128,-3.04,2662350313420.42,26623.50,0,8,10,19,0,2,0,0,0,False,False,0,0
2022-04-11,国家安防,0,3,0,0.0,-3.776666666666667,172007384111.64,1720.07,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,在线教育,1,1,0,50.0,-0.6999999999999997,152413921757.90002,1524.14,0,1,0,0,0,0,1,0,0,False,False,10,3
2022-04-11,在线旅游,0,1,0,0.0,-4.42,60283185275.25,602.83,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,地摊经济,0,1,0,0.0,-4.8,59936081692.490005,599.36,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,培育钻石,0,1,0,0.0,-4.54,68838466912.6,688.38,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,基本金属,0,2,0,0.0,-4.54,158532187103.76,1585.32,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,基金重仓,2,21,0,8.695652173913043,-3.561304347826087,1530294873947.01,15302.95,0,7,6,8,0,2,0,0,0,False,False,0,0
2022-04-11,增强现实,0,1,0,0.0,-6.42,88251732028.98001,882.52,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,大数据,0,7,0,0.0,-5.168571428571428,458063413197.22,4580.63,0,2,5,0,0,0,0,0,0,True,False,0,-1
2022-04-11,大飞机,0,3,0,0.0,-4.13,184977653221.44998,1849.78,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,天然气,0,6,0,0.0,-2.7783333333333338,346505112002.28,3465.05,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-11,太阳能,1,18,0,5.263157894736842,-4.644210526315789,1308624008483.09,13086.24,0,10,4,4,0,1,0,0,0,False,False,0,0
2022-04-11,央视50_,1,8,0,11.11111111111111,-4.166666666666667,688280581350.9199,6882.81,0,5,1,2,0,1,0,0,0,False,False,0,0
2022-04-11,婴童概念,0,3,0,0.0,-3.8866666666666667,217848861275.25,2178.49,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,宁组合,0,5,0,0.0,-4.404,317942642836.05,3179.43,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,富时罗素,10,95,0,9.523809523809524,-3.213142857142857,7207478927465.0,72074.79,1,26,29,38,1,8,1,1,0,False,False,0,0
2022-04-11,小米概念,0,4,0,0.0,-3.365,282179286312.14,2821.79,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,小金属概念,2,6,0,25.0,-2.9299999999999997,576736853996.54,5767.37,0,3,2,1,0,1,0,1,0,False,False,0,4
2022-04-11,屏下摄像,0,1,0,0.0,-2.66,81091485133.25,810.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,工业4.0,0,5,0,0.0,-3.726,355565307682.56,3555.65,0,1,3,1,0,0,0,0,0,True,False,0,-1
