日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,其他纺织,0,16,0,0.0,-3.4137500000000003,65111789406.53,651.12,0,2,9,5,0,0,0,0,0,True,False,0,-1
2022-04-07,其他自动化设备,2,15,0,11.76470588235294,-2.3229411764705885,56666301049.86,566.66,0,0,9,6,0,2,0,0,0,False,False,0,0
2022-04-07,其他通信设备,2,8,0,20.0,-2.4899999999999998,32956047295.51,329.56,0,0,6,2,0,2,0,0,0,False,False,0,0
2022-04-07,其他通用设备,2,32,0,5.88235294117647,-2.4094117647058826,130334606570.83,1303.35,0,1,10,21,0,2,0,0,0,False,False,0,0
2022-04-07,其他酒类,2,5,0,28.57142857142857,-0.6314285714285715,32971857825.289997,329.72,0,0,0,5,0,2,0,0,0,False,False,1,0
2022-04-07,其他金属新材料,1,9,0,10.0,-2.653,42208295048.2,422.08,0,0,5,4,0,1,0,0,0,False,False,0,0
2022-04-07,其他食品,0,10,1,0.0,-3.2490909090909095,42309793176.75,423.10,0,2,5,2,2,0,0,0,0,False,False,0,0
2022-04-07,其他黑色家电,0,5,0,0.0,-2.492,19107984145.02,191.08,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,养殖业,2,14,0,12.5,-3.654375,86229575252.86,862.30,0,6,5,3,0,1,0,1,0,False,False,0,0
2022-04-07,军工电子,7,24,0,22.58064516129032,-1.4270967741935485,166457418034.77,1664.57,1,1,9,13,0,3,1,3,0,False,False,0,0
2022-04-07,农业服务,1,11,0,8.333333333333332,-2.4341666666666666,55355314212.8,553.55,0,0,6,5,1,0,0,0,0,False,False,0,0
2022-04-07,农业综合,0,2,0,0.0,-1.725,5987100348.96,59.87,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,农产品加工,4,21,0,16.0,-2.1431999999999998,110553844783.58,1105.54,0,1,12,8,0,2,1,1,0,False,False,0,0
2022-04-07,农商行,0,1,0,0.0,-5.0,9491863761.48,94.92,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-07,农用机械,1,4,0,20.0,-2.7960000000000003,13976621405.380001,139.77,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-07,农药,4,17,0,19.047619047619047,-1.2776190476190474,86792925331.69,867.93,0,1,3,13,0,3,0,1,0,False,False,0,0
2022-04-07,冰洗,1,3,0,25.0,-0.9775,20027838052.64,200.28,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-07,冶钢原料,0,3,0,0.0,-2.4133333333333336,19111679833.15,191.12,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,出版,2,18,0,10.0,-2.6759999999999997,105525751774.41,1055.26,0,2,6,10,0,2,0,0,0,False,False,0,0
2022-04-07,分立器件,0,7,0,0.0,-3.6485714285714286,45444037349.04,454.44,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-07,制冷空调设备,1,11,0,8.333333333333332,-2.3925,74846906564.53,748.47,0,1,5,5,0,0,1,0,0,False,False,0,0
2022-04-07,动物保健,1,9,0,10.0,-2.576,49368213863.84,493.68,0,0,6,3,1,0,0,0,0,False,False,0,0
2022-04-07,包装,2,30,0,6.25,-3.175625,128639859714.56,1286.40,1,4,7,18,0,2,0,0,0,False,False,0,0
2022-04-07,包装印刷,2,35,0,5.405405405405405,-3.2124324324324323,145934794410.42,1459.35,1,5,8,21,0,2,0,0,0,False,False,0,0
2022-04-07,化妆品,0,9,0,0.0,-2.6344444444444446,37636349426.83,376.36,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-04-07,化学制剂,2,68,0,2.857142857142857,-3.1527142857142856,381605404052.27,3816.05,2,7,32,27,0,1,0,0,1,False,False,0,0
2022-04-07,化学制品,25,115,1,17.73049645390071,-1.622836879432624,658998240586.31,6589.98,0,7,30,77,2,18,2,4,1,False,False,0,0
2022-04-07,化学制药,5,87,0,5.434782608695652,-3.140326086956522,501853391155.9,5018.53,2,11,41,33,0,2,1,1,1,False,False,0,0
2022-04-07,化学原料,7,21,0,25.0,-1.5053571428571428,130138920572.69,1301.39,0,1,7,13,0,4,2,1,0,False,False,0,0
2022-04-07,化工合成材料,11,69,0,13.750000000000002,-2.087875,318737795844.61,3187.38,0,2,23,44,2,6,0,3,0,False,False,0,0
2022-04-07,医疗器械,3,58,0,4.918032786885246,-2.5111475409836066,281680925526.35,2816.81,0,2,28,28,0,2,0,0,0,False,False,0,0
2022-04-07,医疗服务,4,19,0,17.391304347826086,-2.8017391304347825,123864249473.13,1238.64,1,3,5,10,0,4,0,0,0,False,False,0,0
2022-04-07,医疗研发外包,2,8,0,20.0,-2.784,67611009371.56,676.11,1,1,1,5,0,2,0,0,0,False,False,0,0
2022-04-07,医疗美容,0,1,0,0.0,-7.52,6569255380.589999,65.69,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-07,医疗耗材,1,21,0,4.545454545454546,-1.3995454545454544,109859938676.38,1098.60,0,0,6,15,0,0,0,0,0,False,False,0,0
2022-04-07,医疗设备,2,16,0,11.11111111111111,-2.6944444444444446,65441427100.68,654.41,0,1,7,8,0,2,0,0,0,False,False,0,0
2022-04-07,医药商业,0,20,0,0.0,-3.751,98518270604.95,985.18,1,3,10,6,0,0,0,0,0,True,False,0,-1
2022-04-07,半导体及元件,7,54,0,11.475409836065573,-3.3104918032786883,319218281386.5,3192.18,1,5,26,21,0,5,2,0,0,False,False,0,0
2022-04-07,半导体材料,0,4,0,0.0,-3.97,16837002874.029999,168.37,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-04-07,半导体设备,1,1,0,50.0,-1.37,6926600446.040001,69.27,0,0,1,0,0,1,0,0,0,False,False,0,6
2022-04-07,印制电路板,2,22,0,8.333333333333332,-2.9725,123781069180.45,1237.81,1,2,5,14,0,2,0,0,0,False,False,0,0
2022-04-07,印刷,0,5,0,0.0,-3.4479999999999995,17294934695.86,172.95,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-04-07,印刷包装机械,2,7,0,22.22222222222222,-2.3755555555555556,29983162902.92,299.83,0,0,5,2,0,2,0,0,0,False,False,0,0
2022-04-07,印染,0,4,0,0.0,-2.5125,13849422277.03,138.49,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,原料药,3,18,0,14.285714285714285,-3.1176190476190477,120385621591.98,1203.86,0,4,9,5,0,1,1,1,0,False,False,0,6
2022-04-07,厨卫电器,1,6,0,14.285714285714285,-1.2028571428571428,37566190325.02,375.66,0,0,0,6,0,1,0,0,0,False,False,1,0
2022-04-07,合成树脂,0,6,0,0.0,-2.7416666666666667,18600745241.97,186.01,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,品牌消费电子,0,5,0,0.0,-2.6799999999999997,27317925393.35,273.18,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-04-07,商业地产,1,1,0,50.0,-2.9499999999999997,9833404885.73,98.33,1,0,0,0,0,0,1,0,0,False,False,6,0
2022-04-07,商业物业经营,0,13,0,0.0,-3.0999999999999996,71741485700.87999,717.41,0,1,5,7,0,0,0,0,0,True,False,0,-1
2022-04-07,商用载客车,0,5,0,0.0,-2.586,15876037255.93,158.76,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,商用载货车,0,1,0,0.0,-3.5,5777600072.52,57.78,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,啤酒,2,1,0,66.66666666666666,0.4699999999999999,5500992514.64,55.01,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-04-07,固废治理,3,16,0,15.789473684210526,-1.8957894736842107,94305816761.44,943.06,0,0,6,10,0,3,0,0,0,False,False,0,0
2022-04-07,国防军工,15,51,0,22.727272727272727,-1.3037878787878787,352749430526.27,3527.49,1,3,13,34,0,9,2,4,0,False,False,0,0
2022-04-07,地面兵装,0,6,0,0.0,-1.6466666666666665,37241453838.48,372.41,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-07,基础建设,5,10,0,33.33333333333333,8.881784197001253e-17,89221263316.53,892.21,0,0,5,5,0,1,2,2,0,False,False,0,0
2022-04-07,复合肥,2,4,0,33.33333333333333,-1.0933333333333335,34980589555.740005,349.81,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-04-07,多元金融,0,13,0,0.0,-4.819230769230769,57506598066.51,575.07,1,4,4,4,0,0,0,0,0,True,False,0,-1
2022-04-07,大气治理,1,5,1,14.285714285714285,-1.82,40660204843.340004,406.60,0,0,2,3,1,1,0,0,0,False,False,1,0
2022-04-07,家具,0,23,0,0.0,-2.741304347826087,109242533005.56,1092.43,0,2,6,15,0,0,0,0,0,True,False,0,-1
2022-04-07,家用轻工,5,77,1,6.024096385542169,-2.3093975903614457,323936876344.26,3239.37,0,6,20,51,1,3,0,2,0,False,False,0,0
2022-04-07,家纺,0,5,0,0.0,-2.758,17943467039.62,179.43,0,0,3,2,0,0,0,0,0,True,False,1,-1
2022-04-07,小家电,1,12,0,7.6923076923076925,-2.8453846153846154,57657275137.71,576.57,0,1,5,6,0,1,0,0,0,False,False,0,0
2022-04-07,小家电Ⅲ,1,17,0,5.555555555555555,-2.3005555555555555,82057701272.77,820.58,0,1,3,13,0,1,0,0,0,False,False,0,0
2022-04-07,小金属,1,9,0,10.0,-1.7280000000000002,47796790845.74,477.97,0,0,1,8,0,1,0,0,0,False,False,0,0
2022-04-07,工业金属,2,30,1,6.0606060606060606,-1.844848484848485,167461915896.96,1674.62,0,0,4,26,1,2,0,0,0,False,False,0,0
2022-04-07,工控设备,1,17,0,5.555555555555555,-2.8544444444444443,68924818408.17,689.25,0,2,7,8,0,1,0,0,0,False,False,0,0
2022-04-07,工程咨询服务,10,28,0,26.31578947368421,-0.7944736842105263,152672960727.85,1526.73,0,1,4,23,0,7,2,1,0,False,False,0,0
2022-04-07,工程机械,2,11,1,14.285714285714285,-1.7285714285714284,56208257358.55,562.08,0,1,2,8,1,2,0,0,0,False,False,0,0
2022-04-07,广告营销,1,26,0,3.7037037037037033,-2.492222222222222,119530128226.84,1195.30,0,1,10,15,0,1,0,0,0,False,False,6,0
2022-04-07,建筑材料,17,34,1,32.69230769230769,-0.5255769230769232,251055774444.22,2510.56,0,5,4,25,2,9,2,2,3,False,False,0,0
2022-04-07,建筑装饰,26,97,0,21.138211382113823,-1.373658536585366,528476598459.11,5284.77,0,4,33,60,1,14,7,3,1,False,False,0,0
2022-04-07,影视院线,2,16,0,11.11111111111111,-2.661111111111111,87077251135.91,870.77,0,0,9,7,0,2,0,0,0,False,False,1,0
2022-04-07,房地产开发,11,46,0,19.298245614035086,-4.469649122807017,308796533470.12,3087.97,7,23,11,5,0,5,2,3,1,False,False,0,0
2022-04-07,房地产服务,1,5,1,14.285714285714285,-3.7985714285714285,40560618129.2,405.61,1,2,1,1,1,1,0,0,0,False,False,0,0
2022-04-07,房屋建设,0,4,0,0.0,-3.1925,30643494082.84,306.43,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-07,改性塑料,4,12,0,25.0,-1.7375,58047015354.83,580.47,0,0,6,6,1,2,0,1,0,False,False,0,0
2022-04-07,教育,3,17,0,15.0,-3.215,75407426341.66,754.07,0,6,5,6,0,2,0,1,0,False,False,0,0
2022-04-07,数字媒体,1,8,0,11.11111111111111,-2.836666666666667,55792155162.83,557.92,0,1,2,5,0,1,0,0,0,False,False,0,0
2022-04-07,文娱用品,2,13,0,13.333333333333334,-2.402,59844484680.19,598.44,0,3,2,8,0,1,0,1,0,False,False,0,0
2022-04-07,新能源发电,1,7,0,12.5,-2.87125,36395704893.8,363.96,0,2,2,3,0,1,0,0,0,False,False,0,0
2022-04-07,旅游综合,1,3,0,25.0,-3.3674999999999997,32647423889.69,326.47,0,1,1,1,0,1,0,0,0,False,False,6,0
2022-04-07,无机盐,3,3,0,50.0,-0.24833333333333338,31549439182.71,315.49,0,0,1,2,0,2,0,1,0,False,False,0,0
2022-04-07,普钢,1,1,1,33.33333333333333,0.6499999999999999,14378913553.199999,143.79,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-04-07,景点及旅游,2,17,0,10.526315789473683,-3.682105263157895,87422187997.97,874.22,0,3,11,3,0,2,0,0,0,False,False,0,0
2022-04-07,有机硅,0,5,1,0.0,-2.3633333333333333,25814779015.9,258.15,0,0,3,2,1,0,0,0,0,False,False,0,0
2022-04-07,有线电视网络,1,5,0,16.666666666666664,-1.8816666666666666,33753906975.47,337.54,0,1,0,4,0,1,0,0,0,False,False,6,0
2022-04-07,服装,6,26,0,18.75,-1.823125,125280145237.67,1252.80,0,1,6,19,0,5,1,0,0,False,False,0,0
2022-04-07,服装家纺,7,46,0,13.20754716981132,-2.0322641509433965,194658479459.56,1946.58,0,1,13,32,0,5,2,0,0,False,False,0,0
2022-04-07,机器人,0,13,0,0.0,-2.7838461538461536,52065421721.41,520.65,0,1,5,7,0,0,0,0,0,True,False,0,-1
2022-04-07,机场,0,1,0,0.0,-1.94,4827500100.0,48.28,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,机场航运,0,2,0,0.0,-2.25,10141525538.45,101.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,机床工具,2,16,0,11.11111111111111,-2.479444444444445,90028946675.04001,900.29,0,0,7,9,0,2,0,0,0,False,False,0,0
2022-04-07,林业,0,4,0,0.0,-3.4625,12265499225.66,122.65,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-04-07,果蔬加工,2,3,0,40.0,0.5359999999999999,16893100061.45,168.93,0,0,2,1,0,0,1,1,0,False,False,0,0
2022-04-07,棉纺,0,8,0,0.0,-2.295,37862075599.66,378.62,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-04-07,楼宇设备,0,11,0,0.0,-2.9063636363636363,37574103365.229996,375.74,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-04-07,民爆用品,2,6,0,25.0,-1.71625,32583229537.88,325.83,0,0,2,4,0,2,0,0,0,False,False,1,6
2022-04-07,氟化工,0,2,0,0.0,-4.26,15057139203.31,150.57,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,氨纶,0,1,0,0.0,-0.81,7216300667.76,72.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,氮肥,1,2,0,33.33333333333333,-0.9566666666666667,21122782686.73,211.23,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-04-07,氯碱,1,4,0,20.0,-1.1280000000000001,20313789770.9,203.14,0,0,2,2,0,0,1,0,0,False,False,0,0
2022-04-07,水产养殖,0,4,0,0.0,-4.6675,17630962146.32,176.31,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,水务及水治理,3,30,1,8.823529411764707,-2.3020588235294115,136715152365.19,1367.15,0,3,5,22,1,2,1,0,0,False,False,0,0
2022-04-07,水泥,10,4,0,71.42857142857143,2.2792857142857144,74290914374.09,742.91,0,2,0,2,0,4,2,2,2,False,False,1,0
2022-04-07,水电,0,4,0,0.0,-3.7775,26559256922.960003,265.59,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-04-07,汽车整车,0,7,0,0.0,-2.892857142857143,30353764021.99,303.54,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,1,8,0,11.11111111111111,-2.0366666666666666,41061273152.37,410.61,0,0,2,6,0,0,1,0,0,False,False,0,0
2022-04-07,汽车服务Ⅲ,0,8,0,0.0,-3.1075,32724253479.04,327.24,0,0,3,5,0,0,0,0,0,True,False,1,-1
2022-04-07,汽车零部件,24,143,3,14.117647058823529,-1.8659999999999999,709143201219.11,7091.43,0,7,54,82,5,13,4,3,1,False,False,0,0
2022-04-07,油品石化贸易,1,3,0,25.0,-1.52,13505292004.08,135.05,0,0,1,2,0,1,0,0,0,False,False,1,0
2022-04-07,油服工程,0,9,0,0.0,-4.173333333333334,33485609944.620003,334.86,0,3,4,2,0,0,0,0,0,True,False,1,-1
2022-04-07,油气开采,0,4,0,0.0,-3.125,26594568865.58,265.95,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-04-07,油气开采及服务,0,13,0,0.0,-3.850769230769231,60080178810.200005,600.80,0,3,6,4,0,0,0,0,0,True,False,1,-1
2022-04-07,海洋捕捞,1,1,0,50.0,-1.84,5871290464.97,58.71,0,1,0,0,0,1,0,0,0,False,False,1,6
2022-04-07,涂料油墨,2,11,0,15.384615384615385,-2.216153846153846,48365518115.02,483.66,0,1,3,7,0,2,0,0,0,False,False,0,0
2022-04-07,消费电子,11,55,0,16.666666666666664,-2.111818181818182,295566871967.13,2955.67,0,0,13,41,0,7,4,0,0,False,False,0,0
2022-04-07,消费电子零部件及组装,11,50,0,18.0327868852459,-2.0652459016393445,268248946573.78,2682.49,0,0,11,38,0,7,4,0,0,False,False,0,0
2022-04-07,涤纶,1,6,0,14.285714285714285,-0.7614285714285713,32262842742.41,322.63,0,0,0,6,0,0,0,1,0,False,False,0,0
2022-04-07,港口,1,6,0,14.285714285714285,-2.8242857142857143,42755198474.83,427.55,0,1,2,3,0,1,0,0,0,False,False,6,0
2022-04-07,港口航运,3,11,1,20.0,-1.4033333333333333,90438745603.64,904.39,0,1,3,7,1,1,1,0,1,False,False,0,0
2022-04-07,游戏,2,17,0,10.526315789473683,-3.035263157894737,94807000157.14,948.07,0,3,8,6,0,2,0,0,0,False,False,0,0
2022-04-07,激光设备,2,3,0,40.0,0.31199999999999994,24452216368.89,244.52,0,0,1,2,1,0,0,0,1,False,False,0,6
2022-04-07,火电,0,10,0,0.0,-2.533,65111293904.53,651.11,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-04-07,炭黑,0,5,0,0.0,-2.1919999999999997,24142526461.64,241.43,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-07,热力,1,12,0,7.6923076923076925,-3.207692307692308,47942223955.14,479.42,0,2,4,6,0,1,0,0,0,False,False,0,0
2022-04-07,焦炭加工,2,1,0,66.66666666666666,0.9666666666666668,16767264249.84,167.67,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-04-07,煤炭开采,0,6,0,0.0,-1.2683333333333333,32616280423.18,326.16,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-04-07,煤炭开采加工,1,7,0,12.5,-0.8975,45628180673.020004,456.28,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-04-07,燃气,1,20,1,4.545454545454546,-1.485909090909091,102388568170.32,1023.89,0,1,3,16,1,0,0,0,1,False,False,0,0
2022-04-07,燃气Ⅲ,1,18,1,5.0,-1.3485,99376240286.53,993.76,0,1,1,16,1,0,0,0,1,False,False,0,0
2022-04-07,物流,2,27,0,6.896551724137931,-2.06551724137931,118839115464.86,1188.39,0,0,9,18,0,1,0,1,0,False,False,0,0
2022-04-07,特钢,1,4,0,20.0,-1.564,20071995092.68,200.72,0,0,2,2,0,1,0,0,0,False,False,1,0
2022-04-07,环保,9,92,2,8.737864077669903,-2.2809708737864076,429427928370.51,4294.28,0,4,26,62,2,8,1,0,0,False,False,0,0
2022-04-07,环保设备,2,17,0,10.526315789473683,-2.121052631578947,61745983535.73,617.46,0,1,4,12,0,2,0,0,0,False,False,0,0
2022-04-07,玻璃玻纤,1,8,0,11.11111111111111,-2.485555555555555,61373955301.009995,613.74,0,1,2,5,0,1,0,0,0,False,False,0,0
2022-04-07,瓷砖地板,0,8,0,0.0,-2.82125,34431318350.380005,344.31,0,0,4,4,0,0,0,0,0,True,False,1,-1
2022-04-07,生物制品,1,18,0,5.263157894736842,-2.37,100685253994.31,1006.85,0,1,8,9,0,0,0,1,0,False,False,0,0
2022-04-07,电力,2,40,0,4.761904761904762,-2.9445238095238095,207558805225.71,2075.59,0,6,11,23,0,2,0,0,0,False,False,0,0
2022-04-07,电力设备,13,155,1,7.6923076923076925,-2.746923076923077,734240605708.23,7342.41,0,15,73,67,1,11,1,1,0,False,False,0,0
2022-04-07,电子化学品,0,17,0,0.0,-3.434705882352941,90497096245.78,904.97,0,2,7,8,0,0,0,0,0,True,False,0,-1
2022-04-07,电机,2,14,0,12.5,-2.449375,58857274370.69,588.57,0,1,8,5,0,1,1,0,0,False,False,0,0
2022-04-07,电气自控设备,1,29,1,3.225806451612903,-3.1606451612903226,129149200217.03,1291.49,0,6,12,11,1,1,0,0,0,False,False,0,0
2022-04-07,电池,3,21,0,12.5,-1.4575000000000002,121638234970.06,1216.38,0,0,7,14,0,2,0,1,0,False,False,0,0
2022-04-07,电能综合服务,0,7,0,0.0,-2.6514285714285712,31550325549.28,315.50,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-07,畜禽养殖,1,9,0,10.0,-3.6119999999999997,62727322641.57,627.27,0,3,4,2,0,0,0,1,0,False,False,1,0
2022-04-07,疫苗,0,2,0,0.0,-2.705,12975964000.0,129.76,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,白色家电,3,25,1,10.344827586206897,-1.9489655172413793,111145815159.35,1111.46,0,0,8,17,1,3,0,0,0,False,False,0,0
2022-04-07,白酒,2,1,0,66.66666666666666,3.98,19612033432.6,196.12,0,0,0,0,1,1,0,0,1,False,False,0,0
2022-04-07,百货零售,3,35,1,7.6923076923076925,-2.2510256410256413,170627780679.97,1706.28,0,0,12,23,1,2,1,0,0,False,False,0,0
2022-04-07,石油加工,1,11,0,8.333333333333332,-1.7416666666666665,48303509960.119995,483.04,0,0,1,10,0,1,0,0,0,False,False,0,0
2022-04-07,石油加工贸易,2,14,0,12.5,-1.68625,61808801964.2,618.09,0,0,2,12,0,2,0,0,0,False,False,0,0
2022-04-07,磁性材料,0,6,0,0.0,-2.5366666666666666,41301525609.34,413.02,0,0,4,2,0,0,0,0,0,True,False,0,-1
2022-04-07,磨具磨料,1,9,0,10.0,-2.3169999999999997,33941631880.199997,339.42,0,0,3,6,1,0,0,0,0,False,False,0,0
2022-04-07,磷肥及磷化工,3,1,0,75.0,3.9625,27831347307.08,278.31,0,0,0,1,0,0,1,2,0,False,False,1,0
2022-04-07,种子生产,0,5,0,0.0,-3.848,26695017205.37,266.95,0,1,2,2,0,0,0,0,0,True,False,1,-1
2022-04-07,种植业与林业,1,16,0,5.88235294117647,-3.12,67845728199.82,678.46,0,4,8,4,0,0,0,1,0,False,False,0,0
2022-04-07,空调,0,1,0,0.0,-2.75,2576514348.48,25.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,管材,3,3,1,42.857142857142854,0.9942857142857141,26160223431.86,261.60,0,0,0,3,1,2,0,0,1,False,False,1,0
2022-04-07,粘胶,0,1,0,0.0,-2.48,1872028111.1000001,18.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,粮油加工,0,3,0,0.0,-2.9333333333333336,18247420134.739998,182.47,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,纯碱,1,1,0,50.0,-0.21999999999999997,11639800422.439999,116.40,0,0,1,0,0,0,1,0,0,False,False,0,0
2022-04-07,纺织制造,0,30,0,0.0,-2.9323333333333332,122267800834.9,1222.68,0,2,11,17,0,0,0,0,0,True,False,0,-1
2022-04-07,纺织化学用品,1,10,0,9.090909090909092,-2.2963636363636364,44104925442.64,441.05,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-04-07,纺织服装设备,0,9,0,0.0,-2.7622222222222224,29612343878.95,296.12,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-04-07,线缆部件及其他,4,25,0,13.793103448275861,-2.4762068965517243,128093008783.57,1280.93,0,3,11,11,0,4,0,0,0,False,False,0,0
2022-04-07,综合,5,18,1,20.833333333333336,-2.065,99565400815.04,995.65,1,0,8,9,1,3,1,1,0,False,False,0,0
2022-04-07,综合环境治理,0,24,0,0.0,-2.817083333333333,96000770864.81,960.01,0,0,9,15,0,0,0,0,0,True,False,0,-1
2022-04-07,美容护理,1,21,0,4.545454545454546,-2.4563636363636365,94358379029.43,943.58,0,1,6,14,0,0,1,0,0,False,False,0,0
2022-04-07,耐火材料,0,4,0,0.0,-1.1625,19816396708.81,198.16,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-07,聚氨酯,1,5,0,16.666666666666664,-1.4383333333333335,26830524280.83,268.31,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-04-07,肉制品,0,5,0,0.0,-5.524,29706686289.089996,297.07,1,2,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,能源及重型设备,7,30,0,18.91891891891892,-1.8902702702702703,142796998767.95,1427.97,0,2,9,19,1,3,2,1,0,False,False,0,0
2022-04-07,能源金属,0,1,0,0.0,-0.26,1939999999.9999998,19.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,膜材料,3,12,0,20.0,-2.386,63635393408.240005,636.35,0,2,5,5,0,2,0,1,0,False,False,0,0
2022-04-07,自动化设备,5,48,0,9.433962264150944,-2.3679245283018866,202108757548.33,2021.09,0,3,22,23,1,3,0,0,1,False,False,0,0
2022-04-07,自然景点,0,11,0,0.0,-3.7218181818181817,40334304414.56,403.34,0,1,8,2,0,0,0,0,0,True,False,6,-1
2022-04-07,航天装备,1,2,0,33.33333333333333,-1.593333333333333,17775154829.98,177.75,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-07,航海装备,3,4,0,42.857142857142854,-0.8442857142857142,46142887956.29,461.43,0,1,0,3,0,3,0,0,0,False,False,0,0
2022-04-07,航空装备,4,15,0,21.052631578947366,-1.1178947368421053,85132515866.75,851.33,0,1,2,12,0,2,1,1,0,False,False,0,0
2022-04-07,航空运输,0,1,0,0.0,-2.56,5314025438.45,53.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,航运,2,5,1,25.0,-0.16,47683547128.810005,476.84,0,0,1,4,1,0,1,0,1,False,False,0,0
2022-04-07,血液制品,0,2,0,0.0,-2.7649999999999997,10241677600.0,102.42,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,被动元件,2,6,0,25.0,-4.57875,31905022554.36,319.05,0,1,2,2,0,1,1,0,0,False,False,0,0
2022-04-07,装饰园林,6,37,0,13.953488372093023,-2.2309302325581397,144547910499.22,1445.48,0,3,16,18,1,4,0,0,1,False,False,0,0
2022-04-07,计算机应用,10,159,1,5.88235294117647,-3.4435294117647057,761815034118.68,7618.15,1,34,84,40,1,7,2,1,0,False,False,0,0
2022-04-07,计算机设备,5,55,0,8.333333333333332,-2.8016666666666667,244310674947.72,2443.11,0,7,22,26,0,4,0,1,0,False,False,0,0
2022-04-07,调味发酵品,0,7,0,0.0,-2.8242857142857143,22447176905.579998,224.47,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-04-07,贵金属,0,4,0,0.0,-2.175,12823784862.1,128.24,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-04-07,贵金属Ⅲ,0,2,0,0.0,-2.105,3785735506.9,37.86,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,贸易,1,13,0,7.142857142857142,-2.654285714285714,67358915420.58,673.59,1,1,2,9,0,0,1,0,0,False,False,0,0
2022-04-07,轨交设备,2,22,0,8.333333333333332,-2.313333333333333,97070114819.61,970.70,0,2,7,13,0,2,0,0,0,False,False,0,0
2022-04-07,软件开发,6,76,0,7.317073170731707,-3.3185365853658535,386143648298.92,3861.44,0,16,41,19,0,4,1,1,0,False,False,0,0
2022-04-07,软饮料,3,5,1,33.33333333333333,-0.811111111111111,57969204626.119995,579.69,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-04-07,辅料,0,2,0,0.0,-2.4699999999999998,5444513551.68,54.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
