日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,消费电子,3,9,0,25.0,-0.7016666666666667,256702747844.96,2567.03,0,0,1,8,0,3,0,0,0,False,False,0,0
2022-04-06,消费电子零部件及组装,2,8,0,20.0,-1.093,182562180983.84,1825.62,0,0,1,7,0,2,0,0,0,False,False,0,0
2022-04-06,涤纶,2,1,0,66.66666666666666,0.7033333333333333,90476500377.47,904.77,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,港口,7,1,1,77.77777777777779,0.9733333333333333,220231461181.88998,2202.31,0,0,0,1,1,7,0,0,0,False,False,5,0
2022-04-06,港口航运,10,4,1,66.66666666666666,0.37066666666666664,404007349591.32996,4040.07,0,0,0,4,1,10,0,0,0,False,False,5,0
2022-04-06,游戏,6,3,1,60.0,0.418,201738580616.45,2017.39,0,0,0,3,1,6,0,0,0,False,False,5,0
2022-04-06,激光设备,0,5,0,0.0,-2.628,104159025111.61,1041.59,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-06,火电,13,3,0,81.25,0.9562499999999999,446315247818.51,4463.15,0,0,1,2,0,12,1,0,0,False,False,0,0
2022-04-06,热力,0,2,0,0.0,-0.7849999999999999,44366114437.44,443.66,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,焦炭加工,4,0,0,100.0,0.9275,52416446140.770004,524.16,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-06,煤炭开采,3,12,0,20.0,-1.1013333333333333,377087463614.82,3770.87,0,0,1,11,0,2,0,1,0,False,False,0,0
2022-04-06,煤炭开采加工,7,13,0,35.0,-0.6775,466848343109.74,4668.48,0,0,1,12,0,6,0,1,0,False,False,0,0
2022-04-06,燃气,4,0,0,100.0,1.825,60996491594.72,609.96,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-06,燃气Ⅲ,4,0,0,100.0,1.825,60996491594.72,609.96,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-06,物流,10,5,1,62.5,0.67625,356168722441.1,3561.69,0,1,2,2,1,6,3,1,0,False,False,0,0
2022-04-06,特钢,5,1,0,83.33333333333334,2.1333333333333333,137933888412.14,1379.34,0,0,0,1,0,2,3,0,0,False,False,0,0
2022-04-06,环保,13,7,1,61.904761904761905,0.09190476190476192,374670950609.27,3746.71,0,1,1,5,1,11,2,0,0,False,False,0,0
2022-04-06,环保设备,2,1,1,50.0,-0.10499999999999994,62214413443.41,622.14,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-04-06,玻璃玻纤,3,1,0,75.0,1.3850000000000002,111534927011.05002,1115.35,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-04-06,瓷砖地板,1,0,0,100.0,3.17,12199200000.0,121.99,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-06,生物制品,11,10,2,47.82608695652174,0.2695652173913044,502878777036.58997,5028.79,0,0,2,6,4,10,1,0,0,False,False,0,0
2022-04-06,电力,22,18,0,55.00000000000001,0.31124999999999997,1030050934630.81,10300.51,0,0,2,16,0,19,2,1,0,False,False,0,0
2022-04-06,电力设备,13,82,2,13.402061855670103,-1.9110309278350517,2022104197973.53,20221.04,1,6,19,56,2,9,4,0,0,False,False,0,0
2022-04-06,电子化学品,0,8,1,0.0,-1.8833333333333333,165778895303.98,1657.79,0,0,2,6,1,0,0,0,0,False,False,0,0
2022-04-06,电机,1,3,0,25.0,-0.9450000000000001,71179842112.0,711.80,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-04-06,电气自控设备,0,3,0,0.0,-2.066666666666667,41134929240.15,411.35,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,电池,3,30,1,8.823529411764707,-1.6932352941176472,810007732810.75,8100.08,0,1,4,25,1,1,2,0,0,False,False,0,0
2022-04-06,电能综合服务,5,3,0,62.5,1.34375,212758819943.59,2127.59,0,0,0,3,0,3,1,1,0,False,False,0,0
2022-04-06,畜禽养殖,3,4,0,42.857142857142854,-0.020000000000000018,126518814539.13,1265.19,0,0,1,3,0,2,1,0,0,False,False,0,0
2022-04-06,疫苗,1,4,1,16.666666666666664,-0.3383333333333333,150111649952.66998,1501.12,0,0,0,3,2,1,0,0,0,False,False,0,0
2022-04-06,白色家电,2,1,0,66.66666666666666,-0.5533333333333335,73718740275.3,737.19,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-04-06,白酒,2,6,0,25.0,-0.905,195593363538.08,1955.93,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-04-06,百货零售,3,1,1,60.0,0.20999999999999996,113739285626.8,1137.39,0,1,0,0,1,3,0,0,0,False,False,0,0
2022-04-06,石油加工,3,1,0,75.0,0.585,87857300514.48001,878.57,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-04-06,石油加工贸易,4,1,0,80.0,0.944,103645935558.28,1036.46,0,0,0,1,0,4,0,0,0,False,False,5,0
2022-04-06,磁性材料,1,4,0,20.0,-1.468,85457904533.35,854.58,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-04-06,磨具磨料,0,2,0,0.0,-2.62,46480191913.479996,464.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,磷肥及磷化工,4,2,0,66.66666666666666,1.5266666666666666,167936010091.25,1679.36,0,0,0,2,0,2,2,0,0,False,False,5,0
2022-04-06,种子生产,3,0,0,100.0,0.5433333333333333,63884342961.990005,638.84,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-06,种植业与林业,6,0,0,100.0,1.165,132106061414.32,1321.06,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-04-06,稀土,0,3,0,0.0,-1.1466666666666667,71012757564.24,710.13,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,空调,1,0,0,100.0,1.37,15167133368.1,151.67,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,管材,1,0,0,100.0,2.13,33545083207.16,335.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,粘胶,0,1,0,0.0,-1.78,10868198076.06,108.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,粮油加工,1,0,0,100.0,1.48,12514295513.699999,125.14,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,粮食种植,2,0,0,100.0,1.67,46567813799.51,465.68,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-06,纯碱,2,0,0,100.0,0.7150000000000001,51252163696.71999,512.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,纺织制造,3,1,0,75.0,0.9575000000000001,59629418685.1,596.29,0,0,0,1,0,2,1,0,0,False,False,0,5
2022-04-06,纺织化学用品,2,0,0,100.0,1.6800000000000002,46339543557.6,463.40,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,纺织服装设备,1,1,0,50.0,1.9250000000000003,26172252062.04,261.72,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-04-06,线缆部件及其他,1,3,0,25.0,-1.7199999999999998,68268303030.869995,682.68,0,1,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,综合,1,1,0,50.0,-1.3750000000000002,20270077802.199997,202.70,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,综合环境治理,1,0,0,100.0,1.25,23783513793.480003,237.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,美容护理,0,2,0,0.0,-1.315,39134780991.759995,391.35,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-04-06,聚氨酯,2,1,0,66.66666666666666,0.29,39022179520.649994,390.22,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,肉制品,2,1,0,66.66666666666666,1.46,31462609879.79,314.63,0,0,0,1,0,1,1,0,0,False,False,5,0
2022-04-06,能源及重型设备,6,2,0,75.0,1.19375,179933422385.25,1799.33,0,0,1,1,0,5,0,1,0,False,False,0,0
2022-04-06,能源金属,4,6,0,40.0,-1.3459999999999999,342381418164.75,3423.81,0,0,3,3,0,4,0,0,0,False,False,0,0
2022-04-06,膜材料,1,2,0,33.33333333333333,-0.63,41753683769.49,417.54,0,0,0,2,0,1,0,0,0,False,False,0,5
2022-04-06,自动化设备,4,14,0,22.22222222222222,-1.8194444444444444,367356461656.02,3673.56,0,0,5,9,1,3,0,0,0,False,False,0,0
2022-04-06,航天装备,3,1,0,75.0,0.31999999999999995,105821355614.95999,1058.21,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,航海装备,1,1,0,50.0,-0.32999999999999996,42812008241.62,428.12,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,航空装备,2,17,0,10.526315789473683,-2.5294736842105263,485148016821.22,4851.48,0,2,7,8,0,2,0,0,0,False,False,0,0
2022-04-06,航空运输,1,2,0,33.33333333333333,-0.24333333333333332,89130681778.89,891.31,0,0,0,2,1,0,0,0,0,False,False,5,0
2022-04-06,航运,3,3,0,50.0,-0.5333333333333333,183775888409.44,1837.76,0,0,0,3,0,3,0,0,0,False,False,5,0
2022-04-06,血液制品,3,0,1,75.0,0.855,110937519362.51999,1109.38,0,0,0,0,1,3,0,0,0,False,False,0,5
2022-04-06,被动元件,0,5,0,0.0,-3.2299999999999995,112979374192.2,1129.79,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,装饰园林,1,0,0,100.0,3.64,15135345027.300001,151.35,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-06,计算机应用,32,24,2,55.172413793103445,0.18206896551724136,1050870349867.69,10508.70,0,0,0,23,4,29,1,1,0,False,False,0,0
2022-04-06,计算机设备,4,4,0,50.0,0.0462499999999999,238934099246.64,2389.34,0,0,1,2,1,3,1,0,0,False,False,0,0
2022-04-06,证券,18,8,4,60.0,0.19,852110725206.26,8521.11,0,0,0,8,4,18,0,0,0,False,False,0,0
2022-04-06,调味发酵品,2,4,0,33.33333333333333,-1.4616666666666667,126258416594.4,1262.58,0,1,0,3,0,2,0,0,0,False,False,0,0
2022-04-06,贵金属,5,1,0,83.33333333333334,0.5516666666666666,134336461221.47,1343.36,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-06,贵金属Ⅲ,5,1,0,83.33333333333334,0.5516666666666666,134336461221.47,1343.36,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-06,贸易,1,1,1,33.33333333333333,-0.25999999999999995,54001142748.0,540.01,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-04-06,轨交设备,2,0,0,100.0,2.705,66634411367.48,666.34,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-06,软件开发,14,12,1,51.85185185185185,0.04074074074074073,484526860295.17,4845.27,0,0,0,12,2,11,1,1,0,False,False,0,0
2022-04-06,软饮料,1,0,0,100.0,0.17,29536620624.0,295.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,辅料,1,0,0,100.0,3.91,13245114950.119999,132.45,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-06,输变电设备,2,5,1,25.0,-1.95375,129060991584.95999,1290.61,1,0,2,2,1,1,1,0,0,False,False,0,0
2022-04-06,通信服务,1,1,0,50.0,-0.37,25849202991.51,258.49,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,通信线缆及配套,1,1,0,50.0,-0.765,51627805878.32,516.28,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,通信终端及配件,1,6,0,14.285714285714285,-0.6871428571428572,125546433203.32,1255.46,0,0,2,4,0,0,0,0,1,False,False,0,0
2022-04-06,通信网络设备及器件,3,3,0,50.0,-1.3116666666666668,92481178072.18,924.81,0,0,2,1,0,3,0,0,0,False,False,0,0
2022-04-06,通信设备,6,10,0,37.5,-0.8712500000000001,283735177871.26,2837.35,0,0,4,6,0,5,0,0,1,False,False,0,0
2022-04-06,通用设备,2,8,0,20.0,-0.766,183066306006.19,1830.66,0,0,2,6,0,1,0,0,1,False,False,0,0
2022-04-06,造纸,5,1,0,83.33333333333334,1.3166666666666667,107766689489.43,1077.67,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-04-06,酒店,0,1,0,0.0,-2.12,26349126482.7,263.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,酒店及餐饮,0,1,0,0.0,-2.12,26349126482.7,263.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,金属制品,1,1,0,50.0,3.205,30076260504.32,300.76,0,0,1,0,0,0,0,0,1,False,False,0,0
2022-04-06,金属新材料,1,6,0,14.285714285714285,-2.1242857142857146,111359658721.75,1113.60,0,0,3,3,0,1,0,0,0,False,False,0,0
2022-04-06,钛白粉,0,1,0,0.0,-0.52,37161852624.0,371.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,钢铁,27,1,0,96.42857142857143,4.78,646896592862.08,6468.97,0,0,0,1,0,4,10,12,1,False,False,0,0
2022-04-06,钾肥,2,1,0,66.66666666666666,2.3233333333333337,95915684346.57,959.16,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-04-06,铁路运输,3,0,0,100.0,1.2933333333333332,52384597333.55,523.85,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,铅锌,5,3,0,62.5,0.2350000000000001,156340031978.27,1563.40,0,0,1,2,0,5,0,0,0,False,False,0,0
2022-04-06,铜,6,3,0,66.66666666666666,0.6211111111111111,166874948751.23,1668.75,0,0,1,2,0,5,1,0,0,False,False,0,0
2022-04-06,铝,3,6,0,33.33333333333333,0.5944444444444444,282918102328.05,2829.18,0,0,0,6,0,1,1,1,0,False,False,0,0
2022-04-06,银行,17,1,0,94.44444444444444,3.054444444444444,423595973861.3,4235.96,0,0,0,1,0,12,1,4,0,False,False,5,0
2022-04-06,集成电路制造,0,1,0,0.0,-0.28,13089861587.880001,130.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,集成电路封测,0,4,0,0.0,-2.035,124273835243.3,1242.74,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,集成电路设计,3,23,0,11.538461538461538,-2.5896153846153847,591991641354.44,5919.92,0,2,9,12,0,3,0,0,0,False,False,0,0
2022-04-06,零售,11,2,1,78.57142857142857,1.2192857142857143,321704912030.95,3217.05,0,1,0,1,1,9,1,1,0,False,False,0,0
2022-04-06,非汽车交运,4,2,0,66.66666666666666,1.32,158768696375.3,1587.69,0,0,0,2,0,2,2,0,0,False,False,0,0
2022-04-06,非金属材料,1,3,0,25.0,-0.08749999999999991,105353038552.3,1053.53,0,0,2,1,0,0,0,0,1,False,False,0,0
2022-04-06,非金属材料Ⅲ,2,11,0,15.384615384615385,-1.6400000000000001,306697310529.63,3066.97,0,1,4,6,0,1,0,0,1,False,False,0,0
2022-04-06,面板,8,2,0,80.0,0.44299999999999995,198647649858.42,1986.48,0,0,0,2,0,8,0,0,0,False,False,0,0
2022-04-06,风电设备,2,10,0,16.666666666666664,-1.6925,253388340189.78,2533.88,0,0,4,6,0,2,0,0,0,False,False,0,0
2022-04-06,食品加工制造,8,15,0,34.78260869565217,-0.8347826086956521,428566181313.71,4285.66,0,1,1,13,1,6,1,0,0,False,False,0,0
2022-04-06,食品及饲料添加剂,4,3,0,57.14285714285714,-0.36714285714285716,134135177256.26999,1341.35,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-06,饮料制造,6,7,0,46.15384615384615,-0.3392307692307692,320091034256.1,3200.91,0,0,1,6,0,5,1,0,0,False,False,0,0
2022-04-06,饰品,3,1,0,75.0,1.92,91583550698.41,915.84,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-04-06,饲料,4,2,0,66.66666666666666,0.69,112956309897.03,1129.56,0,0,1,1,0,3,1,0,0,False,False,0,0
2022-04-06,高速公路,7,1,0,87.5,0.92625,197245197476.87,1972.45,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-04-06,黑色家电,5,1,0,83.33333333333334,1.3483333333333334,103393361867.65,1033.93,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-07,IT服务,1,29,0,3.3333333333333335,-3.832333333333333,536689986038.42,5366.90,0,7,16,6,0,1,0,0,0,False,False,0,0
2022-04-07,LED,0,3,0,0.0,-2.8000000000000003,48164175369.39,481.64,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-04-07,专业工程,2,5,0,28.57142857142857,-1.3685714285714285,134114719287.15,1341.15,0,1,0,4,0,1,1,0,0,False,False,0,0
2022-04-07,专业服务,2,6,0,25.0,-2.105,120621494802.78,1206.21,0,1,3,2,0,1,1,0,0,False,False,0,0
2022-04-07,专业连锁,0,4,0,0.0,-3.2825,58252134890.6,582.52,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-07,专用设备,1,26,0,3.7037037037037033,-2.443703703703704,483976194103.39,4839.76,0,1,6,19,0,1,0,0,0,False,False,0,0
2022-04-07,个护用品,0,1,0,0.0,-3.5,15465029656.62,154.65,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,中药,5,16,0,23.809523809523807,-2.252857142857143,407140735651.07,4071.41,0,3,3,10,1,3,1,0,0,False,False,0,0
2022-04-07,乘用车,0,2,0,0.0,-3.96,50037866720.29,500.38,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-07,乳品,0,2,0,0.0,-2.58,32583690405.269997,325.84,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,互联网电商,0,2,0,0.0,-2.755,45537589075.020004,455.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,产业地产,1,6,0,14.285714285714285,-2.8057142857142856,132067533801.35,1320.68,0,1,2,3,0,0,1,0,0,False,False,6,0
2022-04-07,人工景点,0,1,0,0.0,-2.88,35298369540.0,352.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,仪器仪表,0,1,0,0.0,-2.23,11320485382.800001,113.20,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,休闲食品,0,7,0,0.0,-1.7314285714285713,125837667501.68,1258.38,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-04-07,传媒,5,30,0,14.285714285714285,-1.8802857142857143,612798692400.64,6127.99,0,2,7,21,0,3,1,0,1,False,False,6,0
2022-04-07,住宅开发,4,26,0,13.333333333333334,-3.9410000000000003,485298175715.22,4852.98,1,13,8,4,0,1,1,1,1,False,False,0,0
2022-04-07,体外诊断,3,12,0,20.0,-2.004,324464830779.68,3244.65,0,1,5,6,0,2,0,1,0,False,False,0,0
2022-04-07,保险,0,1,0,0.0,-2.15,15760607036.35,157.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,保险及其他,0,19,1,0.0,-3.1795,445963534836.04,4459.64,1,1,5,12,1,0,0,0,0,False,False,0,0
2022-04-07,光伏设备,1,17,2,5.0,-2.5469999999999997,425820053565.94,4258.20,0,2,7,8,2,1,0,0,0,False,False,0,0
2022-04-07,光学元件,0,3,0,0.0,-2.5366666666666666,48311412508.850006,483.11,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,光学光电子,1,16,0,5.88235294117647,-2.2294117647058824,308519244584.19,3085.19,0,0,5,11,0,0,1,0,0,False,False,0,0
2022-04-07,公路铁路运输,0,11,0,0.0,-1.4590909090909092,245896497626.95,2458.96,0,0,0,11,0,0,0,0,0,True,False,0,-1
2022-04-07,其他专用设备,0,8,0,0.0,-2.4275,132440238819.88,1324.40,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-04-07,其他交运设备,1,3,0,25.0,-1.415,90969974798.81,909.70,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-07,其他传媒,2,12,0,14.285714285714285,-2.1864285714285714,275097954935.14,2750.98,0,0,5,7,0,1,1,0,0,False,False,6,0
2022-04-07,其他农产品加工,0,2,0,0.0,-1.955,35348436771.880005,353.48,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,其他化学制品,1,10,0,9.090909090909092,-1.9027272727272726,168655908354.79,1686.56,0,1,1,8,0,1,0,0,0,False,False,0,0
2022-04-07,其他化学原料,5,4,0,55.55555555555556,0.1655555555555555,159903004973.02002,1599.03,0,0,2,2,0,3,1,1,0,False,False,0,0
2022-04-07,其他医疗服务,2,7,0,22.22222222222222,-1.8866666666666667,209964906135.67,2099.65,0,1,2,4,0,2,0,0,0,False,False,0,0
2022-04-07,其他家用轻工,0,1,0,0.0,-1.06,10512580595.0,105.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,其他小金属,2,10,0,16.666666666666664,-0.3733333333333333,238372065579.69,2383.72,0,0,0,10,0,0,2,0,0,False,False,0,0
2022-04-07,其他建材,0,3,0,0.0,-3.25,82751897408.91,827.52,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他橡胶制品,0,4,0,0.0,-3.1149999999999998,71178551467.75,711.79,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,其他生物制品,1,12,0,7.6923076923076925,-1.7953846153846156,239273769846.75,2392.74,0,1,4,7,0,0,0,1,0,False,False,0,0
2022-04-07,其他电子,0,4,0,0.0,-3.3475,45574361197.17,455.74,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,其他电源设备,0,10,0,0.0,-3.253,176299917397.23,1763.00,0,1,4,5,0,0,0,0,0,True,False,0,-1
2022-04-07,其他白色家电,0,1,0,0.0,-0.99,47930120280.0,479.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,其他社会服务,2,6,0,25.0,-2.105,120621494802.78,1206.21,0,1,3,2,0,1,1,0,0,False,False,0,0
2022-04-07,其他种植业,0,1,0,0.0,-2.57,21097579039.21,210.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他纤维,0,4,0,0.0,-3.925,71630463584.56,716.30,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,其他纺织,0,1,0,0.0,-1.7,25824109249.399998,258.24,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,其他自动化设备,0,4,0,0.0,-2.6825,84668563517.88,846.69,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,其他通信设备,0,1,0,0.0,-0.36,14029520714.88,140.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他通用设备,1,3,0,25.0,-1.6025,64935723926.53001,649.36,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-07,其他酒类,0,2,0,0.0,-1.26,55637935229.5,556.38,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,其他金属新材料,0,2,0,0.0,-1.6350000000000002,25507213599.6,255.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,其他食品,2,3,0,40.0,1.234,108898334566.65,1088.98,0,0,0,3,0,1,0,0,1,False,False,0,0
2022-04-07,其他黑色家电,0,2,0,0.0,-3.06,43314840133.04,433.15,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,养殖业,0,7,0,0.0,-4.26,121460516283.59999,1214.61,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-07,军工电子,3,11,0,21.428571428571427,-1.695,314320872783.81,3143.21,0,0,3,8,0,3,0,0,0,False,False,0,0
2022-04-07,农业服务,1,3,0,25.0,-0.7450000000000001,47803709626.36,478.04,0,0,0,2,1,1,0,0,0,False,False,0,6
2022-04-07,农业综合,1,0,0,100.0,1.29,10522542569.4,105.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,农产品加工,1,9,0,10.0,-1.972,166790705490.39,1667.91,0,1,3,5,0,0,0,0,1,False,False,0,0
2022-04-07,农商行,0,8,0,0.0,-1.9325,153702321200.54,1537.02,0,0,1,7,0,0,0,0,0,True,False,1,-1
2022-04-07,农用机械,0,1,0,0.0,-4.6,12573590627.25,125.74,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,农药,2,6,0,25.0,-1.415,168355480697.94,1683.55,0,1,0,5,0,2,0,0,0,False,False,0,0
2022-04-07,冶钢原料,0,4,0,0.0,-2.8875,103972670774.69,1039.73,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-04-07,出版,0,7,0,0.0,-2.257142857142857,108856268820.74,1088.56,0,0,1,6,0,0,0,0,0,True,False,1,-1
2022-04-07,分立器件,0,5,0,0.0,-2.682,105688369506.45001,1056.88,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,制冷空调设备,0,1,0,0.0,-2.41,21250711811.36,212.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,动物保健,0,3,0,0.0,-1.4233333333333336,37281167056.96,372.81,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-04-07,包装,1,4,0,20.0,-2.094,77823984329.26001,778.24,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-04-07,包装印刷,1,4,0,20.0,-2.094,77823984329.26001,778.24,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-04-07,化妆品,0,2,0,0.0,-2.34,72571414589.52,725.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,化学制剂,1,25,0,3.8461538461538463,-2.921923076923077,493120099712.68,4931.20,0,2,9,14,1,0,0,0,0,False,False,0,0
2022-04-07,化学制品,15,40,0,27.27272727272727,-0.9347272727272727,1107051477824.96,11070.51,0,4,5,31,0,9,4,1,1,False,False,0,0
2022-04-07,化学制药,7,37,0,15.909090909090908,-2.7075,842572891838.4299,8425.73,1,4,16,16,2,4,1,0,0,False,False,0,0
2022-04-07,化学原料,9,17,0,34.61538461538461,-0.6411538461538462,513744299983.5,5137.44,0,1,5,11,0,5,3,1,0,False,False,0,0
2022-04-07,化工合成材料,1,19,0,5.0,-2.3434999999999997,415515064845.72,4155.15,0,2,4,12,1,1,0,0,0,False,False,0,0
2022-04-07,医疗器械,10,36,0,21.73913043478261,-1.9784782608695652,927158013579.12,9271.58,0,4,14,17,1,7,2,1,0,False,False,0,0
2022-04-07,医疗服务,3,10,0,23.076923076923077,-1.7946153846153847,328831085301.49,3288.31,0,1,5,4,0,2,1,0,0,False,False,0,0
2022-04-07,医疗研发外包,1,3,0,25.0,-1.5875,118866179165.82,1188.66,0,0,3,0,0,0,1,0,0,False,False,0,0
2022-04-07,医疗耗材,4,15,0,21.052631578947366,-1.8778947368421053,377652144632.07,3776.52,0,2,4,8,1,3,1,0,0,False,False,0,0
2022-04-07,医疗设备,3,9,0,25.0,-2.1058333333333334,225041038167.37,2250.41,0,1,5,3,0,2,1,0,0,False,False,0,0
2022-04-07,医药商业,0,10,0,0.0,-3.561,216099022106.52,2160.99,0,2,5,3,0,0,0,0,0,True,False,0,-1
2022-04-07,半导体及元件,6,53,0,10.16949152542373,-2.321694915254237,1342017412497.97,13420.17,0,4,14,35,0,5,1,0,0,False,False,0,0
2022-04-07,半导体材料,1,4,0,20.0,-2.642,82284267682.42,822.84,0,1,1,2,0,1,0,0,0,False,False,0,1
2022-04-07,半导体设备,0,5,0,0.0,-1.916,120136428204.76001,1201.36,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-07,印制电路板,2,7,0,22.22222222222222,-1.3555555555555556,222752059651.59,2227.52,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-04-07,原料药,5,9,0,35.714285714285715,-2.1157142857142857,289481122272.58,2894.81,1,1,6,1,0,4,1,0,0,False,False,0,0
2022-04-07,厨卫电器,1,1,0,50.0,-0.53,44007440082.42,440.07,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,合成树脂,0,2,0,0.0,-1.74,47059459960.899994,470.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
