日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,可燃冰,13,0,1,92.85714285714286,3.0171428571428573,55129894629.92,551.30,0,0,0,0,1,7,4,2,0,False,False,0,0
2022-04-12,含B股,34,3,0,91.8918918918919,1.983783783783784,214827895835.83,2148.28,0,1,1,1,0,24,7,3,0,False,False,0,0
2022-04-12,含H股,6,1,1,75.0,1.6375000000000002,49750844758.86,497.51,0,0,0,1,1,5,1,0,0,False,False,6,0
2022-04-12,含可转债,188,38,2,82.45614035087719,1.2875877192982457,1089020636814.43,10890.21,1,1,4,27,9,152,27,7,0,False,False,0,0
2022-04-12,固态电池,28,1,0,96.55172413793103,2.0510344827586207,136509734011.53,1365.10,0,0,0,1,0,23,4,1,0,False,False,0,0
2022-04-12,国产软件,119,18,0,86.86131386861314,1.7807299270072994,604697883778.84,6046.98,0,2,3,12,5,87,20,5,3,False,False,0,0
2022-04-12,国资云,20,2,0,90.9090909090909,1.8672727272727272,129232446103.45,1292.32,0,0,0,2,1,13,5,1,0,False,False,0,0
2022-04-12,国防军工,234,20,2,91.40625,2.3246875,1221780348641.25,12217.80,0,3,3,13,5,156,55,18,3,False,False,0,0
2022-04-12,土地流转,17,8,1,65.38461538461539,0.8607692307692307,127555515468.76999,1275.56,0,2,1,5,1,12,3,0,2,False,False,0,0
2022-04-12,在线旅游,19,3,0,86.36363636363636,5.461818181818182,124650853007.42,1246.51,0,0,1,2,0,3,3,10,3,False,False,0,0
2022-04-12,地下管网,40,11,0,78.43137254901961,1.6719607843137254,229201919931.15,2292.02,0,2,5,4,0,26,8,4,2,False,False,0,0
2022-04-12,地摊经济,16,3,0,84.21052631578947,3.116842105263158,94911814243.3,949.12,0,0,0,3,0,5,8,3,0,False,False,0,5
2022-04-12,地热能,13,1,0,92.85714285714286,2.119285714285714,81068693570.09,810.69,0,0,1,0,0,9,3,1,0,False,False,0,0
2022-04-12,垃圾分类,70,12,0,85.36585365853658,1.7465853658536585,385161565277.94,3851.62,0,0,2,10,3,51,12,3,1,False,False,0,0
2022-04-12,培育钻石,4,2,0,66.66666666666666,0.7316666666666668,24128394332.87,241.28,0,1,0,1,0,1,3,0,0,False,False,0,1
2022-04-12,基因概念,36,6,0,85.71428571428571,1.6183333333333334,193018503344.85,1930.19,0,1,0,5,0,29,4,3,0,False,False,0,0
2022-04-12,复合铜箔,13,1,0,92.85714285714286,2.5228571428571427,55961360101.61,559.61,0,0,0,1,0,9,3,1,0,False,False,0,1
2022-04-12,大数据,174,19,2,89.23076923076924,1.946717948717949,889958629787.87,8899.59,0,2,1,14,5,125,39,8,1,False,False,0,0
2022-04-12,大飞机,50,3,0,94.33962264150944,1.9175471698113207,283970790663.8,2839.71,0,1,1,0,1,38,11,1,0,False,False,0,1
2022-04-12,天然气,71,6,1,91.02564102564102,2.0903846153846155,358540065949.45,3585.40,0,2,1,3,1,46,17,8,0,False,False,0,0
2022-04-12,央企改革,119,14,1,88.80597014925374,2.1148507462686568,850731624808.17,8507.32,2,1,1,9,2,78,31,9,1,False,False,0,0
2022-04-12,婴童概念,86,10,1,88.65979381443299,1.95340206185567,419508296130.71,4195.08,0,1,2,7,1,64,14,8,0,False,False,0,0
2022-04-12,安防服务,79,5,0,94.04761904761905,2.0304761904761905,378540547782.69,3785.41,0,0,1,4,0,60,16,3,0,False,False,0,0
2022-04-12,家庭医生,13,3,0,81.25,1.119375,67432536815.74,674.33,0,0,0,3,0,11,2,0,0,False,False,0,5
2022-04-12,富媒体,23,5,0,82.14285714285714,1.6196428571428572,151721096501.65,1517.21,0,1,1,2,1,16,7,0,0,False,False,0,1
2022-04-12,小米概念,104,13,1,88.13559322033898,2.0489830508474576,574479224226.99,5744.79,0,0,1,12,2,75,25,1,1,False,False,0,0
2022-04-12,工业互联,95,10,1,89.62264150943396,1.879056603773585,515268585196.33,5152.69,0,0,1,9,3,68,25,0,0,False,False,0,0
2022-04-12,工业大麻,37,2,2,90.2439024390244,1.772682926829268,198579572869.41998,1985.80,0,0,0,2,2,30,4,2,1,False,False,0,0
2022-04-12,工业母机,45,3,0,93.75,3.0054166666666666,215369279277.59,2153.69,0,0,1,2,1,24,15,3,2,False,False,0,0
2022-04-12,工业气体,10,2,1,76.92307692307693,1.5853846153846154,76779082942.07,767.79,0,0,0,1,2,7,3,0,0,False,False,0,5
2022-04-12,工业软件,11,6,0,64.70588235294117,1.2517647058823531,75200441439.26,752.00,0,1,0,5,1,6,3,1,0,False,False,0,5
2022-04-12,成飞概念,19,3,0,86.36363636363636,1.9386363636363635,102363164968.67,1023.63,0,1,0,0,2,13,5,1,0,False,False,0,1
2022-04-12,抖音概念,64,11,0,85.33333333333334,1.9384,330989615893.16,3309.90,0,1,3,6,1,41,18,4,1,False,False,0,0
2022-04-12,换电概念,38,1,1,95.0,2.32475,170586419853.61002,1705.86,0,0,0,1,1,30,6,1,1,False,False,0,0
2022-04-12,操作系统,33,3,0,91.66666666666666,2.268888888888889,177585233234.32,1775.85,0,0,0,3,0,22,10,1,0,False,False,0,0
2022-04-12,数字孪生,55,5,0,91.66666666666666,2.3898333333333333,260670118456.0,2606.70,0,0,0,4,1,34,16,4,1,False,False,0,0
2022-04-12,数字水印,14,3,0,82.35294117647058,1.6376470588235295,83882596247.24,838.83,0,0,0,3,0,11,3,0,0,False,False,0,0
2022-04-12,数字货币,43,6,0,87.75510204081633,1.883265306122449,283657148256.76,2836.57,0,1,1,4,2,29,7,4,1,False,False,0,0
2022-04-12,数据中心,109,14,1,87.90322580645162,1.9051612903225807,598642084225.93,5986.42,0,1,2,9,4,79,24,4,1,False,False,0,0
2022-04-12,数据确权,33,4,0,89.1891891891892,1.9800000000000002,208196018503.8,2081.96,0,0,0,4,0,25,6,1,1,False,False,0,0
2022-04-12,新冠检测,47,15,0,75.80645161290323,0.8370967741935483,320918842168.52,3209.19,0,0,3,12,0,41,5,1,0,False,False,0,0
2022-04-12,新型城镇,67,33,0,67.0,0.9479000000000001,435912850451.8,4359.13,0,4,10,19,0,49,6,9,3,False,False,0,0
2022-04-12,新型烟草,25,3,0,89.28571428571429,1.720357142857143,128466290087.26,1284.66,0,0,0,3,0,21,4,0,0,False,False,0,0
2022-04-12,新材料,180,27,1,86.53846153846155,1.6317307692307692,933276275863.06,9332.76,0,1,6,19,2,143,30,5,1,False,False,0,0
2022-04-12,新能源车,221,34,3,85.65891472868216,1.8095348837209302,1129686086096.51,11296.86,1,0,7,24,6,172,33,11,3,False,False,0,0
2022-04-12,新零售,127,16,4,86.39455782312925,3.280952380952381,674503427342.22,6745.03,0,1,2,13,4,66,21,29,11,False,False,0,0
2022-04-12,无人机,77,4,0,95.06172839506173,2.0682716049382717,428091742976.01,4280.92,0,2,1,1,0,56,18,3,0,False,False,0,0
2022-04-12,无人驾驶,73,7,0,91.25,1.9248750000000001,384488305511.89,3844.88,0,0,2,4,1,56,12,5,0,False,False,0,0
2022-04-12,无线耳机,47,3,0,94.0,1.925,229924070325.44,2299.24,0,0,0,3,1,37,8,0,1,False,False,0,0
2022-04-12,智慧城市,146,18,2,87.95180722891565,1.7490963855421688,748665825700.3201,7486.66,0,1,2,13,6,104,35,5,0,False,False,0,0
2022-04-12,智慧政务,78,13,0,85.71428571428571,1.885054945054945,439361822566.24,4393.62,0,0,0,11,3,55,17,3,2,False,False,0,0
2022-04-12,智能交通,59,3,2,92.1875,1.83359375,311882513501.79,3118.83,0,0,0,3,2,43,15,1,0,False,False,0,0
2022-04-12,智能医疗,41,3,0,93.18181818181817,2.0922727272727273,194317055416.7,1943.17,0,0,1,2,0,31,9,0,1,False,False,0,0
2022-04-12,智能家居,67,8,1,88.1578947368421,1.5982894736842106,345073032707.07,3450.73,0,2,2,4,1,54,11,2,0,False,False,0,0
2022-04-12,智能电网,111,6,5,90.98360655737704,1.9347540983606557,522699522154.62,5227.00,0,0,1,5,6,87,21,2,0,False,False,0,0
2022-04-12,智能穿戴,46,6,0,88.46153846153845,2.267692307692308,274063751118.7,2740.64,0,0,0,6,0,37,7,0,1,False,False,0,0
2022-04-12,机器视觉,63,7,0,90.0,1.8164285714285715,303798389388.94,3037.98,0,0,1,6,3,44,15,1,0,False,False,0,0
2022-04-12,核电核能,86,8,1,90.52631578947368,1.982421052631579,458022427170.60004,4580.22,0,1,1,6,1,71,10,4,1,False,False,0,0
2022-04-12,次新股,13,14,6,39.39393939393939,0.9239393939393941,43507809912.99,435.08,0,1,3,9,7,7,2,2,0,False,False,0,0
2022-04-12,民营医院,39,11,0,78.0,1.5208000000000002,241022302159.64,2410.22,0,0,4,7,0,27,10,1,1,False,False,0,0
2022-04-12,民营银行,35,7,1,81.3953488372093,2.1818604651162787,228509949013.58002,2285.10,0,1,2,4,1,23,5,4,3,False,False,0,0
2022-04-12,氟概念,8,3,0,72.72727272727273,1.8472727272727274,45490125545.53,454.90,0,0,1,2,0,5,2,0,1,False,False,0,1
2022-04-12,氢能源,98,9,2,89.90825688073394,1.8765137614678897,544824263282.28,5448.24,0,1,0,8,2,76,18,4,0,False,False,0,0
2022-04-12,氮化镓,21,2,0,91.30434782608695,2.2795652173913044,128021964937.78,1280.22,0,0,0,2,1,12,6,2,0,False,False,0,1
2022-04-12,水产品,6,5,0,54.54545454545454,0.7454545454545456,44798246571.89,447.98,0,0,0,5,0,5,1,0,0,False,False,0,0
2022-04-12,水利建设,57,17,1,76.0,1.3308,373931967850.33,3739.32,1,4,5,7,1,39,10,5,3,False,False,0,0
2022-04-12,污水处理,118,12,2,89.39393939393939,1.9782575757575758,589528115477.14,5895.28,1,0,0,11,2,92,18,6,2,False,False,0,0
2022-04-12,汽车拆解,8,0,0,100.0,2.25,44195726619.119995,441.96,0,0,0,0,0,6,2,0,0,False,True,-1,5
2022-04-12,汽车电子,100,13,1,87.71929824561403,1.811842105263158,552356067116.22,5523.56,0,0,3,9,2,79,16,5,0,False,False,0,0
2022-04-12,汽车芯片,20,1,0,95.23809523809523,2.0814285714285714,121593036501.87,1215.93,0,0,0,1,0,15,5,0,0,False,False,0,0
2022-04-12,油气改革,18,0,0,100.0,3.6327777777777777,73448926543.47,734.49,0,0,0,0,0,9,5,3,1,False,True,-1,0
2022-04-12,海南自贸,24,6,0,80.0,2.810666666666667,148703043355.03,1487.03,0,0,3,3,0,9,7,4,4,False,False,0,0
2022-04-12,海峡西岸,43,9,1,81.13207547169812,1.7637735849056604,233545751630.09,2335.46,0,2,2,4,2,27,12,3,1,False,False,0,0
2022-04-12,烟草概念,22,0,0,100.0,2.4745454545454546,76818653460.06,768.19,0,0,0,0,0,17,3,2,0,False,True,-1,0
2022-04-12,热泵概念,31,1,0,96.875,2.8740625,136626305376.38,1366.26,0,0,0,1,0,20,8,3,0,False,False,0,0
2022-04-12,燃料电池,101,8,4,89.38053097345133,2.128141592920354,498014741737.29,4980.15,0,0,3,5,4,74,19,7,1,False,False,0,0
2022-04-12,物业管理,29,15,0,65.9090909090909,1.3970454545454547,215941949951.93,2159.42,1,2,1,11,0,15,6,6,2,False,False,0,0
2022-04-12,物联网,189,19,4,89.15094339622641,2.050990566037736,975753735678.4,9757.54,0,2,2,15,5,139,36,9,4,False,False,0,0
2022-04-12,特斯拉,110,22,1,82.70676691729322,1.7103007518796993,630887886513.28,6308.88,0,0,3,18,2,82,24,3,0,False,False,0,0
2022-04-12,特高压,57,3,1,93.44262295081968,1.7862295081967212,268113015530.95,2681.13,0,0,0,3,1,52,5,0,0,False,False,0,0
2022-04-12,猪肉,8,5,0,61.53846153846154,0.8338461538461538,71069070773.19,710.69,0,0,0,5,0,7,0,1,0,False,False,0,5
2022-04-12,猴痘概念,19,6,0,76.0,0.9272,150945608938.61002,1509.46,0,0,0,6,0,17,1,1,0,False,False,0,5
2022-04-12,生物疫苗,28,3,0,90.32258064516128,1.434193548387097,188480479579.7,1884.80,0,1,0,2,0,21,7,0,0,False,False,0,0
2022-04-12,生物质能,24,6,0,80.0,1.8663333333333334,169614387675.71,1696.14,0,0,0,5,2,17,2,3,1,False,False,0,0
2022-04-12,电商概念,67,7,0,90.54054054054053,2.3337837837837836,367093977170.42,3670.94,0,1,0,5,1,44,17,4,2,False,False,0,0
2022-04-12,电子纸,10,1,0,90.9090909090909,1.9981818181818183,50337511021.56,503.38,0,0,0,1,0,8,2,0,0,False,False,0,4
2022-04-12,白酒概念,20,1,1,90.9090909090909,4.288181818181818,107528302585.6,1075.28,0,0,0,1,1,10,2,5,3,False,False,0,0
2022-04-12,百度概念,38,9,0,80.85106382978722,1.8359574468085107,235432541929.09,2354.33,0,0,1,7,1,26,10,2,0,False,False,0,0
2022-04-12,盐湖提锂,12,1,2,80.0,1.506,70320438160.24,703.20,0,0,0,1,2,8,4,0,0,False,False,0,0
2022-04-12,知识产权,37,2,1,92.5,2.685,205466650423.46,2054.67,0,0,0,1,2,26,8,1,2,False,False,0,0
2022-04-12,石墨烯,49,4,0,92.45283018867924,2.059433962264151,252610698433.41,2526.11,0,0,0,4,0,34,12,3,0,False,False,0,0
2022-04-12,碳中和,86,10,2,87.75510204081633,1.723265306122449,469375093967.94,4693.75,0,0,0,10,5,63,16,3,1,False,False,0,0
2022-04-12,碳纤维,17,2,0,89.47368421052632,1.6894736842105265,91402054209.31,914.02,0,0,0,2,0,14,3,0,0,False,False,0,1
2022-04-12,磷概念,11,10,0,52.38095238095239,-0.2576190476190477,118133816384.56,1181.34,0,1,3,6,0,8,3,0,0,False,False,0,0
2022-04-12,种业,3,4,0,42.857142857142854,0.6285714285714287,33527261840.63,335.27,0,0,2,2,0,1,1,0,1,False,False,1,0
2022-04-12,租购同权,13,4,0,76.47058823529412,1.6311764705882352,86761675841.02,867.62,1,0,0,3,0,8,2,3,0,False,False,0,1
2022-04-12,稀土永磁,31,2,0,93.93939393939394,2.9060606060606062,166875132049.9,1668.75,0,0,1,1,0,22,6,1,1,False,False,0,0
2022-04-12,稀缺资源,17,3,0,85.0,1.7945,106343519791.2,1063.44,0,0,0,3,0,12,4,0,1,False,False,0,0
2022-04-12,空气治理,41,8,0,83.6734693877551,1.5242857142857142,199340105609.35,1993.40,0,0,1,7,1,30,9,1,0,False,False,0,0
2022-04-12,粤港澳,108,26,2,79.41176470588235,1.837794117647059,664166009853.71,6641.66,0,0,5,21,2,72,21,13,2,False,False,0,0
2022-04-12,粮食概念,14,12,0,53.84615384615385,0.9115384615384615,143854487353.02,1438.54,0,1,5,6,0,6,4,2,2,False,False,0,0
2022-04-12,维生素,19,3,0,86.36363636363636,1.0886363636363636,126423885408.06,1264.24,0,0,1,2,0,17,2,0,0,False,False,0,0
2022-04-12,绿色建筑,40,16,0,71.42857142857143,1.1603571428571429,233177721144.35,2331.78,0,0,6,10,0,29,6,3,2,False,False,0,0
2022-04-12,绿色照明,52,6,1,88.13559322033898,1.7932203389830508,247843497451.1,2478.43,0,0,1,5,2,35,14,1,1,False,False,0,0
2022-04-12,绿色电力,84,9,1,89.36170212765957,1.8657446808510638,496003619458.66,4960.04,0,1,1,7,2,65,9,8,1,False,False,0,0
2022-04-12,网红经济,53,8,3,82.8125,2.1278125,270098202843.69998,2700.98,0,0,2,6,3,33,16,4,0,False,False,0,0
2022-04-12,网络游戏,70,7,1,89.74358974358975,3.1185897435897436,407627093560.9,4076.27,0,1,0,6,1,32,25,8,5,False,False,0,0
2022-04-12,网络直播,76,7,1,90.47619047619048,2.914047619047619,391586853884.05,3915.87,0,1,1,5,1,42,19,11,4,False,False,0,0
2022-04-12,职业教育,62,11,0,84.93150684931507,2.811780821917808,319247122329.43,3192.47,0,0,1,9,1,27,27,5,3,False,False,0,0
2022-04-12,聚氨酯,17,5,0,77.27272727272727,0.8881818181818182,105177549558.26,1051.78,0,0,1,4,0,15,2,0,0,False,False,0,0
2022-04-12,肝炎概念,42,22,2,63.63636363636363,0.33287878787878794,349953408167.53,3499.53,0,3,2,17,2,38,2,1,1,False,False,0,0
2022-04-12,胎压监测,21,3,0,87.5,1.4491666666666667,109339137480.45,1093.39,1,0,0,1,1,17,1,3,0,False,False,0,0
2022-04-12,腾讯概念,68,12,1,83.9506172839506,2.29320987654321,435263065487.41,4352.63,0,0,2,10,1,44,14,7,3,False,False,0,0
2022-04-12,航运概念,17,2,0,89.47368421052632,3.6794736842105262,103477768786.34,1034.78,0,0,0,2,0,7,6,3,1,False,False,0,0
2022-04-12,节能,115,14,0,89.14728682170544,1.9063565891472867,632773517237.39,6327.74,1,1,2,10,2,78,30,3,2,False,False,0,0
2022-04-12,芯片,164,23,2,86.77248677248677,1.9888888888888887,971482351005.52,9714.82,0,0,1,18,8,117,35,9,1,False,False,0,0
2022-04-12,苹果概念,59,8,0,88.05970149253731,2.098208955223881,322768214826.8,3227.68,0,0,0,8,1,45,8,3,2,False,False,0,0
2022-04-12,草甘膦,2,3,0,40.0,-0.7280000000000001,23390851328.769997,233.91,0,1,1,1,0,1,1,0,0,False,False,4,0
2022-04-12,虚拟现实,123,10,0,92.4812030075188,2.414812030075188,656590751208.67,6565.91,0,0,1,9,1,81,28,11,2,False,False,0,0
2022-04-12,虚拟电厂,36,1,1,94.73684210526315,1.9610526315789472,178968718506.59,1789.69,0,0,0,1,2,28,5,2,0,False,False,0,1
2022-04-12,虫害防治,10,11,0,47.61904761904761,-0.2528571428571429,94527044352.73,945.27,0,1,3,6,1,8,1,1,0,False,False,0,0
2022-04-12,血氧仪,14,0,0,100.0,2.8114285714285714,56039777349.9,560.40,0,0,0,0,0,10,3,0,1,False,True,-1,0
2022-04-12,装饰园林,48,16,1,73.84615384615385,1.3056923076923077,237231341276.29,2372.31,0,1,5,10,1,35,6,5,2,False,False,0,0
2022-04-12,赛马概念,9,4,0,69.23076923076923,2.0746153846153845,66971991337.43,669.72,1,0,0,3,0,5,1,1,2,False,False,0,0
2022-04-12,超导概念,13,0,0,100.0,1.6453846153846154,63043573445.87,630.44,0,0,0,0,0,12,1,0,0,False,True,-1,1
2022-04-12,超清视频,50,4,0,92.5925925925926,1.9851851851851852,233619458640.06,2336.19,0,1,1,2,0,36,12,2,0,False,False,0,0
2022-04-12,超级电容,10,1,0,90.9090909090909,2.418181818181818,40304006468.05,403.04,0,0,0,0,1,7,2,1,0,False,False,0,1
2022-04-12,跨境电商,98,13,0,88.28828828828829,2.8961261261261257,477643063337.96,4776.43,0,1,2,9,2,58,21,12,6,False,False,0,0
2022-04-12,辅助生殖,26,7,0,78.78787878787878,1.1136363636363635,167433946187.33,1674.34,0,0,2,5,0,21,5,0,0,False,False,0,5
2022-04-12,边缘计算,76,8,1,89.41176470588236,1.978235294117647,384356494592.9,3843.56,0,0,2,5,4,47,23,4,0,False,False,0,0
2022-04-12,远程办公,26,4,0,86.66666666666667,1.722,131478415105.2,1314.78,0,2,0,1,1,18,7,1,0,False,False,0,0
2022-04-12,通达信88,3,0,0,100.0,4.706666666666667,25015286150.5,250.15,0,0,0,0,0,1,1,1,0,False,True,-1,4
2022-04-12,量子科技,27,3,0,90.0,2.368666666666667,153482044609.57,1534.82,0,0,0,3,0,17,8,2,0,False,False,0,0
2022-04-12,钒电池,9,0,0,100.0,2.6933333333333334,44613018608.75,446.13,0,0,0,0,0,5,3,1,0,False,True,-1,0
2022-04-12,钛金属,7,4,1,58.333333333333336,0.8525,57942697300.189995,579.43,0,0,1,3,1,6,1,0,0,False,False,0,0
2022-04-12,钠电池,23,4,0,85.18518518518519,1.595925925925926,131053033126.83,1310.53,0,0,1,3,0,19,2,2,0,False,False,0,0
2022-04-12,钴金属,5,0,0,100.0,2.55,37356625746.81,373.57,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-12,铁路基建,67,8,0,89.33333333333333,1.7689333333333332,330420188103.67,3304.20,0,1,2,5,0,52,11,4,0,False,False,0,0
2022-04-12,锂矿,8,0,0,100.0,1.9962499999999999,37250400459.52,372.50,0,0,0,0,0,5,3,0,0,False,True,-1,1
2022-04-12,镍金属,10,1,0,90.9090909090909,2.458181818181818,59987217425.34,599.87,0,0,0,1,0,6,3,1,0,False,False,0,0
2022-04-12,阿里概念,60,9,1,85.71428571428571,2.4092857142857143,380652933044.25,3806.53,0,0,2,6,2,38,13,7,2,False,False,0,0
2022-04-12,降解塑料,38,4,2,86.36363636363636,1.6638636363636363,197590955211.55,1975.91,0,0,1,3,2,31,6,1,0,False,False,0,0
2022-04-12,雄安新区,118,28,1,80.27210884353741,1.657687074829932,707654968610.82,7076.55,3,2,5,18,1,84,23,6,5,False,False,0,0
2022-04-12,页岩气,29,0,0,100.0,2.9255172413793105,119290165453.66,1192.90,0,0,0,0,0,17,8,4,0,False,True,-1,0
2022-04-12,预制菜,47,15,2,73.4375,3.2875,322234268943.36,3222.34,0,1,1,12,3,19,7,17,4,False,False,0,0
2022-04-12,风沙治理,10,1,0,90.9090909090909,1.721818181818182,49690434553.1,496.90,0,0,0,1,0,8,2,0,0,False,False,0,5
2022-04-12,风电,80,10,2,86.95652173913044,1.4777173913043478,444863810275.8,4448.64,0,2,1,7,2,66,11,3,0,False,False,0,0
2022-04-12,食品安全,18,3,0,85.71428571428571,1.6338095238095238,105342824368.97,1053.43,0,0,0,3,0,14,4,0,0,False,False,0,0
2022-04-12,高压快充,28,4,1,84.84848484848484,1.9648484848484848,138913951728.44,1389.14,0,0,1,3,2,18,7,2,0,False,False,0,5
2022-04-12,高端装备,116,17,1,86.56716417910447,2.063880597014925,625695517805.12,6256.96,0,2,5,9,3,78,28,8,1,False,False,0,0
2022-04-12,鸡肉,8,5,0,61.53846153846154,0.3438461538461539,81930953900.61,819.31,0,0,1,3,1,8,0,0,0,False,False,0,0
2022-04-12,黄金概念,17,5,1,73.91304347826086,1.931304347826087,109262254119.56999,1092.62,0,0,0,5,1,11,4,2,0,False,False,6,0
2022-04-13,3D打印,6,38,0,13.636363636363635,-2.2095454545454545,173017126276.22,1730.17,1,2,13,22,0,4,0,2,0,False,False,0,0
2022-04-13,5G概念,17,216,0,7.296137339055794,-2.732403433476395,1099203932752.75,10992.04,1,37,68,110,0,10,1,4,1,False,False,0,0
2022-04-13,6G概念,1,21,0,4.545454545454546,-2.765909090909091,106099120659.58,1060.99,0,2,7,12,0,1,0,0,0,False,False,0,0
2022-04-13,AIGC概念,4,44,1,8.16326530612245,-4.222448979591837,261752223015.36002,2617.52,2,20,9,13,1,3,0,1,0,False,False,0,0
2022-04-13,BIPV概念,5,60,0,7.6923076923076925,-4.385692307692308,322918219771.35,3229.18,2,20,26,12,0,5,0,0,0,False,False,0,0
2022-04-13,C2M概念,5,27,1,15.151515151515152,-1.7657575757575756,140691452418.93,1406.91,0,3,5,19,1,3,2,0,0,False,False,0,0
2022-04-13,CPO概念,0,18,0,0.0,-3.6294444444444443,90838522610.45,908.39,0,4,7,7,0,0,0,0,0,True,False,0,-1
2022-04-13,CXO概念,2,14,0,12.5,-2.2625,89672259160.53,896.72,0,3,7,4,0,0,0,1,1,False,False,0,0
2022-04-13,DRG-DIP,1,8,0,11.11111111111111,-2.482222222222222,41204455333.6,412.04,0,0,4,4,0,1,0,0,0,False,False,1,2
2022-04-13,EDA概念,2,4,0,33.33333333333333,-1.1566666666666665,34252710420.83,342.53,0,0,2,2,0,2,0,0,0,False,False,0,2
2022-04-13,ETC概念,1,31,0,3.125,-3.804375,158217683217.34,1582.18,0,10,8,13,0,0,0,1,0,False,False,0,0
2022-04-13,HJT电池,3,29,0,9.375,-2.705625,141022476961.36,1410.22,2,2,8,17,0,3,0,0,0,False,False,0,0
2022-04-13,MCU芯片,1,14,0,6.666666666666667,-3.0406666666666666,82375832838.03,823.76,0,1,5,8,0,1,0,0,0,False,False,1,6
2022-04-13,MicroLED,0,18,0,0.0,-2.3594444444444442,93509749233.34,935.10,0,0,4,14,0,0,0,0,0,True,False,0,-1
2022-04-13,MiniLED,2,36,0,5.263157894736842,-2.2942105263157897,169681222577.28,1696.81,0,3,10,23,0,0,0,2,0,False,False,0,0
2022-04-13,NFT概念,3,46,1,6.0,-4.3508,248552179815.41,2485.52,1,17,16,12,1,2,1,0,0,False,False,0,0
2022-04-13,NMN概念,3,13,0,18.75,-1.936875,87916058106.67,879.16,0,1,4,8,0,2,1,0,0,False,False,0,0
2022-04-13,OLED概念,3,67,1,4.225352112676056,-2.1884507042253523,339362433438.63,3393.62,0,2,16,49,2,1,0,1,0,False,False,0,0
2022-04-13,POE胶膜,1,11,0,8.333333333333332,-3.3825000000000003,53734152750.19,537.34,1,2,2,6,0,1,0,0,0,False,False,0,0
2022-04-13,PPP概念,12,111,0,9.75609756097561,-3.5882113821138213,584167351055.91,5841.67,7,22,38,44,0,10,2,0,0,False,False,0,0
2022-04-13,PVDF概念,1,4,0,20.0,-1.6480000000000001,21965788957.42,219.66,0,0,1,3,1,0,0,0,0,False,False,1,2
2022-04-13,ST板块,24,90,3,20.51282051282051,-2.1434188034188035,379723553752.64996,3797.24,1,14,31,44,3,18,2,3,1,False,False,0,0
2022-04-13,Web3概念,0,43,0,0.0,-4.859767441860465,213034217346.53,2130.34,0,21,14,8,0,0,0,0,0,True,False,0,-1
2022-04-13,一体压铸,6,26,0,18.75,-1.8471875,169072345853.59,1690.72,0,3,6,16,2,3,1,1,0,False,False,0,6
2022-04-13,一带一路,60,191,1,23.809523809523807,-1.9387301587301586,1221794027164.82,12217.94,6,43,46,96,2,37,9,5,8,False,False,0,0
2022-04-13,上海自贸,13,17,2,40.625,0.31531250000000005,144062964633.54,1440.63,2,1,5,9,2,5,3,2,3,False,False,7,0
2022-04-13,东数西算,3,65,1,4.3478260869565215,-4.314057971014493,330355749931.06,3303.56,1,23,25,16,1,3,0,0,0,False,False,0,0
2022-04-13,中俄贸易,25,50,1,32.89473684210527,-0.5071052631578947,323831860664.66,3238.32,0,6,14,30,1,10,9,3,3,False,False,0,0
2022-04-13,乡村振兴,29,79,3,26.126126126126124,-1.8606306306306306,498068562590.83,4980.69,0,18,21,40,3,21,6,2,0,False,False,0,0
2022-04-13,云游戏,0,20,0,0.0,-4.9025,93896011400.58,938.96,0,9,7,4,0,0,0,0,0,True,False,0,-1
2022-04-13,云计算,5,133,1,3.597122302158273,-3.885323741007195,677590480880.18,6775.90,1,43,43,46,1,5,0,0,0,False,False,0,0
2022-04-13,互联金融,13,60,1,17.56756756756757,-2.9036486486486486,380679610713.16,3806.80,2,23,18,17,1,4,4,2,3,False,False,0,0
2022-04-13,人工智能,25,234,4,9.505703422053232,-3.1225095057034222,1143481746473.76,11434.82,1,54,70,109,4,19,4,1,1,False,False,0,0
2022-04-13,人脑工程,4,11,0,26.666666666666668,-1.8226666666666667,73619093368.38,736.19,0,1,5,5,0,1,3,0,0,False,False,0,2
2022-04-13,人造肉,3,6,0,33.33333333333333,-0.6588888888888889,41667645526.16,416.68,0,0,1,5,0,3,0,0,0,False,False,7,6
2022-04-13,代糖概念,2,10,0,16.666666666666664,-2.6300000000000003,70326072258.6,703.26,0,2,3,5,0,2,0,0,0,False,False,0,0
2022-04-13,仿制药,1,35,0,2.7777777777777777,-3.4522222222222223,187558393139.72,1875.58,0,5,16,14,0,1,0,0,0,False,False,0,6
2022-04-13,体育概念,7,49,1,12.280701754385964,-2.836315789473684,254725364862.74,2547.25,2,10,18,19,1,4,2,1,0,False,False,0,0
2022-04-13,供销社,6,10,1,35.294117647058826,-2.005294117647059,81620962037.64,816.21,0,4,2,4,1,5,1,0,0,False,False,0,0
2022-04-13,信创,13,118,0,9.923664122137405,-3.3076335877862597,634346262645.98,6343.46,0,36,42,40,0,7,3,3,0,False,False,0,0
