日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,改性塑料,12,4,1,70.58823529411765,1.4041176470588235,78989463767.5,789.89,0,0,1,3,1,9,2,1,0,False,False,0,0
2022-04-18,教育,14,7,0,66.66666666666666,0.7461904761904763,101595156424.03,1015.95,0,0,0,7,0,12,0,2,0,False,False,6,3
2022-04-18,数字媒体,5,8,0,38.46153846153847,-1.1561538461538463,135087170001.35,1350.87,1,0,0,7,0,4,1,0,0,False,False,0,3
2022-04-18,文娱用品,11,5,0,68.75,1.56625,101530001635.26,1015.30,0,0,0,5,0,9,0,0,2,False,False,6,7
2022-04-18,新能源发电,22,3,1,84.61538461538461,1.103076923076923,979887094665.1399,9798.87,0,0,0,3,1,20,2,0,0,False,False,0,7
2022-04-18,旅游综合,0,4,0,0.0,-1.4900000000000002,30492343909.489998,304.92,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-18,旅游零售,0,1,0,0.0,-0.75,374215223878.72,3742.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,无机盐,7,2,0,77.77777777777779,1.3933333333333333,75465557263.42,754.66,0,0,1,1,0,5,0,2,0,False,False,0,0
2022-04-18,普钢,1,23,0,4.166666666666666,-2.4258333333333333,689630216846.9299,6896.30,0,0,8,15,0,1,0,0,0,False,False,12,0
2022-04-18,景点及旅游,6,13,1,30.0,-0.6415,121862420063.33,1218.62,0,1,2,10,1,5,0,1,0,False,False,6,0
2022-04-18,有机硅,6,5,0,54.54545454545454,0.6727272727272727,208470237171.76,2084.70,0,0,0,5,0,5,0,1,0,False,False,0,5
2022-04-18,有线电视网络,7,3,2,58.333333333333336,1.6741666666666666,124015583330.01001,1240.16,0,0,0,3,2,4,1,2,0,False,False,6,5
2022-04-18,服装,25,11,2,65.78947368421053,1.3063157894736843,228762201447.45,2287.62,0,0,0,11,2,19,2,3,1,False,False,0,0
2022-04-18,服装家纺,39,17,4,65.0,1.5075,307760245676.39,3077.60,0,0,1,16,4,27,5,4,3,False,False,0,0
2022-04-18,机器人,14,3,1,77.77777777777779,1.0422222222222222,113796212850.03,1137.96,0,0,0,3,1,13,1,0,0,False,False,0,0
2022-04-18,机场,1,4,0,20.0,-0.5860000000000001,222319071453.06,2223.19,0,0,0,4,0,1,0,0,0,False,False,4,5
2022-04-18,机场航运,8,5,0,61.53846153846154,0.6215384615384616,801559047227.0901,8015.59,0,0,0,5,0,7,1,0,0,False,False,6,7
2022-04-18,机床工具,9,9,0,50.0,-0.8833333333333333,97894979450.73,978.95,1,1,1,6,1,7,1,0,0,False,False,0,0
2022-04-18,林业,2,1,1,50.0,0.345,11832742433.16,118.33,0,0,0,1,1,2,0,0,0,False,False,6,10
2022-04-18,果蔬加工,2,2,0,50.0,-0.030000000000000027,14901119201.54,149.01,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-18,棉纺,7,0,1,87.5,1.22375,36709518601.81,367.10,0,0,0,0,1,6,1,0,0,False,False,6,7
2022-04-18,楼宇设备,8,4,1,61.53846153846154,0.16461538461538464,72590674925.2,725.91,0,0,1,3,1,8,0,0,0,False,False,0,0
2022-04-18,民爆用品,7,3,1,63.63636363636363,0.5936363636363636,78353400578.25,783.53,0,1,0,2,1,6,0,1,0,False,False,0,5
2022-04-18,氟化工,8,1,0,88.88888888888889,1.3711111111111112,170067752613.07,1700.68,0,0,0,1,0,6,2,0,0,False,False,0,5
2022-04-18,氨纶,1,2,0,33.33333333333333,-0.7933333333333333,60999478162.95,609.99,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,氮肥,0,5,0,0.0,-3.186,100840953081.69,1008.41,0,1,1,3,0,0,0,0,0,True,False,10,-1
2022-04-18,氯碱,4,12,0,25.0,-1.63875,239625564087.97,2396.26,0,1,3,8,0,3,1,0,0,False,False,0,0
2022-04-18,水产养殖,4,0,0,100.0,2.9025,18484808402.239998,184.85,0,0,0,0,0,3,0,1,0,False,True,-1,3
2022-04-18,水务及水治理,25,14,1,62.5,0.534,229788219823.78,2297.88,0,0,2,11,3,22,0,1,1,False,False,0,0
2022-04-18,水泥,6,18,0,25.0,-2.3066666666666666,570436601884.6,5704.37,2,1,4,11,1,5,0,0,0,False,False,0,5
2022-04-18,水电,4,4,1,44.44444444444444,0.16555555555555557,846023590305.41,8460.24,0,1,0,3,1,2,1,1,0,False,False,12,7
2022-04-18,汽车整车,17,7,0,70.83333333333334,1.1470833333333332,1667353484877.6702,16673.53,0,0,0,7,0,15,0,1,1,False,False,6,7
2022-04-18,汽车服务,9,5,0,64.28571428571429,1.7349999999999999,107921576158.78,1079.22,0,0,0,5,0,5,2,2,0,False,False,0,0
2022-04-18,汽车服务Ⅲ,10,3,0,76.92307692307693,1.7315384615384617,99446780439.67,994.47,0,0,0,3,0,7,2,1,0,False,False,6,5
2022-04-18,汽车零部件,180,14,1,92.3076923076923,4.264051282051282,1417475185818.31,14174.75,0,0,3,11,1,60,60,36,21,False,False,0,0
2022-04-18,油品石化贸易,1,4,0,20.0,-1.294,28674575773.84,286.75,0,1,0,3,0,1,0,0,0,False,False,12,0
2022-04-18,油服工程,3,11,0,21.428571428571427,-1.6057142857142856,195956827442.65,1959.57,0,1,1,9,0,3,0,0,0,False,False,12,11
2022-04-18,油气开采,3,2,1,50.0,2.506666666666667,98916137138.67,989.16,0,0,0,2,1,0,2,0,1,False,False,4,7
2022-04-18,油气开采及服务,6,13,1,30.0,-0.372,294872964581.32,2948.73,0,1,1,11,1,3,2,0,1,False,False,12,0
2022-04-18,海洋捕捞,2,0,0,100.0,6.91,5979349195.789999,59.79,0,0,0,0,0,0,1,0,1,False,True,-1,3
2022-04-18,涂料油墨,12,1,0,92.3076923076923,1.5,46460626377.22,464.61,0,0,0,1,1,9,1,1,0,False,False,0,7
2022-04-18,消费电子,68,14,2,80.95238095238095,1.7660714285714285,1176737002630.18,11767.37,0,1,2,10,5,47,12,7,0,False,False,0,0
2022-04-18,消费电子零部件及组装,60,14,2,78.94736842105263,1.6627631578947368,1001946600818.52,10019.47,0,1,2,10,5,42,10,6,0,False,False,0,0
2022-04-18,涤纶,6,5,0,54.54545454545454,0.018181818181818157,205559060209.82,2055.59,0,0,1,4,1,4,1,0,0,False,False,0,0
2022-04-18,港口,3,14,1,16.666666666666664,-1.5305555555555557,482419529942.55994,4824.20,0,2,0,12,1,3,0,0,0,False,False,6,0
2022-04-18,港口航运,6,25,2,18.181818181818183,-2.3636363636363638,949597725365.53,9495.98,0,2,3,19,2,6,0,0,0,False,False,0,0
2022-04-18,游戏,10,19,1,33.33333333333333,-0.5753333333333334,306569269983.67,3065.69,0,0,5,14,1,9,0,1,0,False,False,0,0
2022-04-18,激光设备,10,0,0,100.0,2.7809999999999997,120580642672.28,1205.81,0,0,0,0,0,5,3,2,0,False,True,-1,7
2022-04-18,火电,13,11,3,48.148148148148145,0.39555555555555555,602432170735.6901,6024.32,0,0,0,11,3,11,0,2,0,False,False,0,0
2022-04-18,炭黑,1,4,0,20.0,-1.302,22481120728.059998,224.81,0,0,0,4,0,1,0,0,0,False,False,0,7
2022-04-18,热力,11,3,0,78.57142857142857,0.7328571428571429,85403156017.19,854.03,0,0,0,2,1,10,1,0,0,False,False,0,7
2022-04-18,焦炭加工,2,6,0,25.0,-2.0075,125045785994.29,1250.46,0,0,4,2,0,1,0,1,0,False,False,4,0
2022-04-18,煤炭开采,2,23,0,8.0,-3.85,1541882999635.04,15418.83,2,6,6,9,0,0,1,0,1,False,False,4,0
2022-04-18,煤炭开采加工,3,30,0,9.090909090909092,-3.6633333333333336,1700273206823.93,17002.73,2,6,11,11,0,1,1,0,1,False,False,4,0
2022-04-18,燃气,17,8,2,62.96296296296296,1.088148148148148,216094594861.4,2160.95,0,0,0,8,2,14,2,0,1,False,False,0,0
2022-04-18,燃气Ⅲ,18,6,1,72.0,1.4384000000000001,214220254261.0,2142.20,0,0,0,6,1,14,3,0,1,False,False,0,0
2022-04-18,物流,23,23,1,48.93617021276596,0.5370212765957446,795966829698.99,7959.67,2,4,4,13,1,11,4,4,4,False,False,0,0
2022-04-18,特钢,5,7,0,41.66666666666667,-0.6258333333333334,249247036892.04,2492.47,0,0,3,4,0,4,0,1,0,False,False,0,0
2022-04-18,环保,73,48,3,58.87096774193549,0.21556451612903227,754333222885.06,7543.33,1,3,4,38,6,66,2,3,1,False,False,0,0
2022-04-18,环保设备,19,5,0,79.16666666666666,1.1595833333333334,119674356601.9,1196.74,0,0,1,4,0,16,1,2,0,False,False,0,7
2022-04-18,玻璃玻纤,11,2,1,78.57142857142857,0.9271428571428572,221284509614.33,2212.85,0,0,0,2,1,10,0,1,0,False,False,0,5
2022-04-18,瓷砖地板,2,6,1,22.22222222222222,-0.3977777777777778,43734568850.42,437.35,0,0,1,5,1,1,1,0,0,False,False,12,3
2022-04-18,生物制品,26,23,1,52.0,0.5184000000000001,1508559640996.44,15085.60,0,0,4,19,1,22,2,1,1,False,False,0,0
2022-04-18,电力,56,29,6,61.53846153846154,0.523956043956044,2739142138257.83,27391.42,0,1,0,27,7,49,4,3,0,False,False,0,0
2022-04-18,电力设备,252,37,6,85.42372881355932,2.244847457627119,7220547784979.21,72205.48,1,1,2,32,8,161,59,26,5,False,False,0,0
2022-04-18,电子化学品,19,6,1,73.07692307692307,1.5742307692307693,242592993874.56,2425.93,0,1,0,5,1,10,7,2,0,False,False,0,11
2022-04-18,电机,20,0,0,100.0,3.1445,122903164427.92,1229.03,0,0,0,0,0,13,5,1,1,False,True,-1,0
2022-04-18,电气自控设备,29,3,2,85.29411764705883,1.8308823529411764,345630267533.77,3456.30,0,0,0,3,2,25,2,1,1,False,False,0,7
2022-04-18,电池,59,10,1,84.28571428571429,1.8901428571428571,3098533199624.54,30985.33,0,1,1,8,2,37,18,2,1,False,False,0,0
2022-04-18,电能综合服务,6,8,1,40.0,-0.22866666666666666,225396126534.4,2253.96,0,0,0,8,1,6,0,0,0,False,False,0,11
2022-04-18,畜禽养殖,17,1,0,94.44444444444444,6.486666666666667,625742543108.42,6257.43,0,0,1,0,0,2,3,7,5,False,False,0,0
2022-04-18,疫苗,6,7,0,46.15384615384615,0.40615384615384625,811754979565.0801,8117.55,0,0,2,5,0,4,1,1,0,False,False,0,5
2022-04-18,白色家电,25,10,0,71.42857142857143,1.0854285714285714,1041771849243.51,10417.72,0,0,0,10,1,21,1,2,0,False,False,0,0
2022-04-18,白酒,9,10,1,45.0,0.2735,4213968328806.11,42139.68,0,0,1,9,2,5,1,2,0,False,False,4,7
2022-04-18,百货零售,27,16,1,61.36363636363637,0.556590909090909,300916918267.79,3009.17,3,2,4,7,2,13,8,2,3,False,False,0,0
2022-04-18,石油加工,10,10,0,50.0,-0.4295,1926437675537.37,19264.38,0,0,2,8,0,10,0,0,0,False,False,0,3
2022-04-18,石油加工贸易,11,14,0,44.0,-0.6024,1955112251311.21,19551.12,0,1,2,11,0,11,0,0,0,False,False,0,0
2022-04-18,磁性材料,9,2,0,81.81818181818183,-1.268181818181818,116973073702.84999,1169.73,0,0,0,1,0,6,0,3,0,False,False,0,7
2022-04-18,磨具磨料,10,2,0,83.33333333333334,3.105,77863204610.32,778.63,0,0,0,2,0,4,3,3,0,False,False,0,7
2022-04-18,磷肥及磷化工,4,6,0,40.0,-0.76,208160718412.95,2081.61,0,1,0,5,1,3,0,0,0,False,False,4,0
2022-04-18,种子生产,8,0,0,100.0,3.42875,92131360074.77,921.31,0,0,0,0,0,4,2,1,1,False,True,-1,10
2022-04-18,种植业与林业,19,3,1,82.6086956521739,2.1908695652173913,202872148123.18,2028.72,0,0,0,3,1,12,4,2,1,False,False,0,0
2022-04-18,稀土,2,2,0,50.0,-0.007500000000000007,190946256325.66,1909.46,0,0,0,2,0,2,0,0,0,False,False,6,3
2022-04-18,空调,0,4,0,0.0,-1.5,602312310253.86,6023.12,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-18,管材,0,7,1,0.0,-4.7625,57052421879.65,570.52,2,1,1,3,1,0,0,0,0,False,False,10,0
2022-04-18,粘胶,1,1,0,50.0,-0.76,11602316677.47,116.02,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,粮油加工,2,3,1,33.33333333333333,-0.405,304851385557.56,3048.51,0,0,0,3,1,2,0,0,0,False,False,7,10
2022-04-18,粮食种植,2,0,0,100.0,1.5899999999999999,49204506557.649994,492.05,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-18,纯碱,2,2,0,50.0,0.9874999999999999,67279554511.02,672.80,0,0,0,2,0,1,1,0,0,False,False,4,0
2022-04-18,纺织制造,23,8,2,69.6969696969697,0.5193939393939394,237230058237.45,2372.30,0,0,2,6,2,21,2,0,0,False,False,0,0
2022-04-18,纺织化学用品,6,3,3,50.0,0.5866666666666667,76963288460.12,769.63,0,0,0,2,4,6,0,0,0,False,False,4,5
2022-04-18,纺织服装设备,9,2,0,81.81818181818183,0.9590909090909091,52145844885.32,521.46,0,0,0,2,0,8,1,0,0,False,False,0,7
2022-04-18,线缆部件及其他,26,6,1,78.78787878787878,1.5727272727272728,185737486843.56,1857.37,0,0,0,6,1,21,4,1,0,False,False,6,0
2022-04-18,综合,13,10,2,52.0,0.9036,107074489482.31,1070.74,0,0,1,9,2,9,1,3,0,False,False,0,0
2022-04-18,综合环境治理,11,13,1,44.0,-0.3116,112908677447.08,1129.09,0,2,0,11,1,10,1,0,0,False,False,0,11
2022-04-18,美容护理,17,10,1,60.71428571428571,0.19535714285714284,424331709996.7,4243.32,0,0,3,7,1,16,1,0,0,False,False,0,0
2022-04-18,耐火材料,3,1,0,75.0,2.7,18472769809.56,184.73,0,0,0,1,0,2,0,0,1,False,False,12,3
2022-04-18,聚氨酯,8,2,0,80.0,0.238,324233166899.97003,3242.33,0,1,0,1,0,8,0,0,0,False,False,0,0
2022-04-18,肉制品,6,2,0,75.0,2.7337499999999997,162833876956.83,1628.34,0,0,0,2,0,4,0,1,1,False,False,0,11
2022-04-18,股份制银行,1,8,0,11.11111111111111,-2.328888888888889,2857028333957.38,28570.28,0,1,1,6,0,1,0,0,0,False,False,3,7
2022-04-18,能源及重型设备,25,18,2,55.55555555555556,0.5982222222222222,304164469411.54,3041.64,0,2,3,13,2,16,8,0,1,False,False,0,0
2022-04-18,能源金属,8,6,0,57.14285714285714,0.21285714285714288,800099418528.43,8000.99,0,0,0,5,1,8,0,0,0,False,False,0,7
2022-04-18,膜材料,11,7,0,61.111111111111114,1.3522222222222222,98055034777.35,980.55,0,0,0,7,0,6,4,1,0,False,False,0,7
2022-04-18,自动化设备,59,12,2,80.82191780821918,1.3472602739726027,676263548051.91,6762.64,0,0,2,10,2,47,10,2,0,False,False,0,0
2022-04-18,自然景点,5,5,1,45.45454545454545,0.1754545454545455,39917113924.7,399.17,0,0,1,4,1,4,0,1,0,False,False,6,3
2022-04-18,航天装备,3,4,0,42.857142857142854,0.36571428571428566,117101796871.84,1171.02,0,0,0,4,0,2,1,0,0,False,False,4,7
2022-04-18,航海装备,2,9,0,18.181818181818183,-0.7481818181818182,254226722646.52,2542.27,0,0,0,8,1,2,0,0,0,False,False,6,7
2022-04-18,航空装备,37,5,0,88.09523809523809,2.329285714285714,868633184485.13,8686.33,0,0,0,5,0,22,11,4,0,False,False,0,7
2022-04-18,航空运输,7,1,0,87.5,1.37625,579239975774.03,5792.40,0,0,0,1,0,6,1,0,0,False,False,6,7
2022-04-18,航运,3,11,1,20.0,-3.3633333333333337,467178195422.97003,4671.78,0,0,3,7,1,3,0,0,0,False,False,0,3
2022-04-18,血液制品,4,1,1,66.66666666666666,0.39666666666666667,111538638684.15,1115.39,0,0,1,0,1,4,0,0,0,False,False,0,7
2022-04-18,被动元件,10,3,1,71.42857142857143,1.6171428571428572,192052108515.33,1920.52,1,0,0,2,1,4,3,3,0,False,False,0,0
2022-04-18,装饰园林,15,28,1,34.090909090909086,0.18409090909090908,148312800310.85,1483.13,0,0,3,25,1,8,4,2,1,False,False,0,0
2022-04-18,计算机应用,157,71,9,66.24472573839662,0.8756540084388186,2352928412894.02,23529.28,0,4,4,62,14,125,20,7,1,False,False,0,0
2022-04-18,计算机设备,50,20,0,71.42857142857143,0.9751428571428572,941146187299.81,9411.46,0,0,1,18,1,39,8,3,0,False,False,0,0
2022-04-18,证券,2,46,0,4.166666666666666,-2.82375,3156454227342.93,31564.54,1,6,11,28,0,1,1,0,0,False,False,0,0
2022-04-18,调味发酵品,10,4,0,71.42857142857143,2.4764285714285714,574428990860.7,5744.29,0,0,0,4,1,5,0,4,0,False,False,0,11
2022-04-18,贵金属,9,2,0,81.81818181818183,1.2127272727272727,256276962630.07,2562.77,0,0,0,2,0,7,2,0,0,False,False,10,3
2022-04-18,贵金属Ⅲ,7,2,0,77.77777777777779,1.0844444444444443,247243654111.35,2472.44,0,0,0,2,0,6,1,0,0,False,False,10,3
2022-04-18,贸易,11,6,0,64.70588235294117,0.16176470588235303,117712494999.85,1177.12,0,1,0,5,0,9,2,0,0,False,False,0,0
2022-04-18,轨交设备,21,6,1,75.0,1.8082142857142858,377194289373.57,3771.94,0,0,0,6,1,18,0,2,1,False,False,0,0
2022-04-18,软件开发,82,33,2,70.08547008547008,1.0439316239316239,1355574992900.8,13555.75,0,2,3,28,3,65,12,3,1,False,False,0,0
2022-04-18,软饮料,8,3,0,72.72727272727273,0.8072727272727274,145916383898.68,1459.16,0,0,0,3,0,6,2,0,0,False,False,0,0
2022-04-18,辅料,1,2,0,33.33333333333333,-2.02,17357267317.4,173.57,0,0,2,0,0,1,0,0,0,False,False,5,3
2022-04-18,输变电设备,33,7,1,80.48780487804879,1.404390243902439,381300870225.69995,3813.01,0,0,0,7,1,25,6,2,0,False,False,0,0
2022-04-18,通信服务,20,13,0,60.60606060606061,0.8663636363636363,2011797006948.3801,20117.97,0,0,0,13,1,16,0,2,1,False,False,0,0
2022-04-18,通信服务Ⅲ,3,4,0,42.857142857142854,-0.04285714285714284,498760334067.13007,4987.60,0,0,0,4,0,3,0,0,0,False,False,0,3
2022-04-18,通信线缆及配套,10,1,0,90.9090909090909,1.7363636363636366,127593195639.63,1275.93,0,0,0,1,0,8,1,1,0,False,False,6,3
2022-04-18,通信终端及配件,19,7,0,73.07692307692307,1.221923076923077,264998036943.88998,2649.98,0,0,0,6,2,14,3,1,0,False,False,0,11
2022-04-18,通信网络设备及器件,27,1,0,96.42857142857143,2.280357142857143,289457106346.33,2894.57,0,0,0,1,0,22,2,2,1,False,False,0,7
2022-04-18,通信设备,66,11,0,85.71428571428571,1.6627272727272728,727222402178.55,7272.22,0,0,1,9,2,53,6,5,1,False,False,0,0
2022-04-18,通用设备,92,45,2,66.18705035971223,0.9750359712230215,752393703296.41,7523.94,2,2,3,36,8,61,17,8,2,False,False,0,0
2022-04-18,造纸,6,15,0,28.57142857142857,-0.7938095238095239,168849269913.67,1688.49,0,1,1,13,0,6,0,0,0,False,False,0,11
2022-04-18,酒店,4,2,0,66.66666666666666,1.0366666666666668,106895130296.7,1068.95,0,0,0,2,0,4,0,0,0,False,False,4,3
2022-04-18,酒店及餐饮,7,2,0,77.77777777777779,1.1500000000000001,117938960189.7,1179.39,0,0,0,2,0,7,0,0,0,False,False,4,3
2022-04-18,金属制品,35,22,1,60.3448275862069,0.6929310344827586,298746216400.33,2987.46,1,0,2,18,2,25,7,3,0,False,False,0,0
2022-04-18,金属新材料,19,3,1,82.6086956521739,0.2782608695652176,181026762374.31,1810.27,0,0,0,2,1,13,3,3,0,False,False,0,7
2022-04-18,钛白粉,2,3,0,40.0,-0.634,95295998727.09,952.96,0,0,0,3,1,1,0,0,0,False,False,0,3
2022-04-18,钢铁,7,37,0,15.909090909090908,-1.8213636363636363,1122963238659.18,11229.63,0,1,13,23,0,5,1,1,0,False,False,0,0
2022-04-18,钾肥,1,3,0,25.0,-0.8875,249469108233.94,2494.69,0,0,0,3,0,1,0,0,0,False,False,4,3
2022-04-18,铁路运输,4,3,0,57.14285714285714,-0.3357142857142857,407027001008.58997,4070.27,0,1,0,2,0,4,0,0,0,False,False,12,0
2022-04-18,铅锌,5,9,0,35.714285714285715,-0.9292857142857143,189367735791.96,1893.68,0,1,0,8,1,3,0,1,0,False,False,0,3
2022-04-18,铜,6,10,0,37.5,-0.41562499999999997,571839293965.88,5718.39,0,0,0,10,0,5,1,0,0,False,False,0,7
2022-04-18,铝,16,15,1,50.0,0.5984375000000001,476955428967.22003,4769.55,0,1,2,12,1,8,6,1,1,False,False,0,0
2022-04-18,银行,2,40,0,4.761904761904762,-2.4354761904761904,10258439799841.72,102584.40,0,3,10,27,0,2,0,0,0,False,False,0,0
2022-04-18,集成电路制造,3,0,0,100.0,1.593333333333333,423280694127.41,4232.81,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-18,集成电路封测,7,1,0,87.5,2.29375,136294669221.56,1362.95,0,0,0,0,1,4,2,1,0,False,False,6,5
2022-04-18,集成电路设计,43,2,0,95.55555555555556,3.814,1518728643661.36,15187.29,0,0,0,1,1,19,11,10,3,False,False,0,0
2022-04-18,零售,41,28,2,57.74647887323944,0.8230985915492958,955651819571.12,9556.52,3,2,4,19,3,23,8,5,4,False,False,0,0
2022-04-18,非汽车交运,34,7,1,80.95238095238095,2.415952380952381,510910540339.86,5109.11,0,0,0,7,1,25,2,4,3,False,False,0,0
2022-04-18,非金属材料,7,2,1,70.0,2.072,117867667936.56001,1178.68,0,0,0,1,2,5,1,0,1,False,False,0,7
2022-04-18,非金属材料Ⅲ,14,5,0,73.68421052631578,2.3105263157894735,436968908832.45,4369.69,0,0,0,4,1,7,6,0,1,False,False,0,7
2022-04-18,面板,29,8,3,72.5,1.298,542380446640.87,5423.80,0,0,1,7,3,20,7,2,0,False,False,0,0
2022-04-18,鞋帽及其他,10,5,1,62.5,2.209375,50602343143.8,506.02,0,0,1,4,1,5,2,1,2,False,False,0,0
2022-04-18,风电设备,16,5,0,76.19047619047619,1.079047619047619,311382926338.58997,3113.83,1,0,0,4,0,12,2,2,0,False,False,0,11
2022-04-18,食品加工制造,42,32,0,56.75675675675676,1.0433783783783785,1437189758033.02,14371.90,0,1,4,27,1,28,5,6,2,False,False,0,0
2022-04-18,食品及饲料添加剂,10,5,1,62.5,0.406875,165796043000.2,1657.96,0,0,1,4,1,9,1,0,0,False,False,6,0
2022-04-18,餐饮,3,0,0,100.0,1.3766666666666667,11043829893.0,110.44,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-18,饮料制造,27,19,1,57.446808510638306,0.6885106382978723,4673058928955.69,46730.59,0,1,1,17,2,17,6,3,0,False,False,0,0
2022-04-18,饰品,9,5,2,56.25,0.42500000000000004,128679271821.61,1286.79,0,0,0,5,2,8,1,0,0,False,False,0,3
2022-04-18,饲料,14,2,0,87.5,4.240625,322187630743.37,3221.88,0,0,0,2,0,3,5,5,1,False,False,0,0
2022-04-18,高速公路,5,13,2,25.0,-0.6025,263146123081.36002,2631.46,0,0,1,12,2,5,0,0,0,False,False,0,5
2022-04-18,黑色家电,5,5,1,45.45454545454545,0.6018181818181817,113574086474.20999,1135.74,0,0,1,4,1,3,0,1,1,False,False,0,7
2022-04-19,IT服务,71,47,2,59.166666666666664,0.4614166666666667,1001590034673.0,10015.90,0,1,2,44,4,61,4,2,1,False,False,0,0
2022-04-19,LED,21,17,1,53.84615384615385,0.20102564102564102,307391460139.7,3073.91,0,0,0,17,2,19,0,1,0,False,False,0,0
2022-04-19,专业工程,24,9,0,72.72727272727273,1.3151515151515152,373631641194.55,3736.32,0,0,1,8,0,18,3,2,1,False,False,0,0
2022-04-19,专业服务,15,9,0,62.5,1.17625,182927511052.57,1829.28,0,0,2,7,0,11,3,0,1,False,False,0,0
2022-04-19,专业连锁,5,3,0,62.5,0.9212500000000001,65170520169.81999,651.71,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-04-19,专用设备,108,68,6,59.34065934065934,0.5896703296703296,1305937365787.47,13059.37,2,1,6,55,13,84,12,8,1,False,False,0,0
2022-04-19,个护用品,7,5,1,53.84615384615385,0.8107692307692308,63618896188.66,636.19,0,0,1,4,1,6,0,1,0,False,False,0,4
2022-04-19,中药,48,24,2,64.86486486486487,0.3970270270270271,1046274241129.59,10462.74,0,2,2,20,4,39,4,2,1,False,False,0,0
2022-04-19,乘用车,3,6,0,33.33333333333333,-0.7833333333333333,1477741718181.58,14777.42,0,0,1,5,0,3,0,0,0,False,False,7,8
2022-04-19,乳品,14,1,2,82.35294117647058,1.5058823529411764,343075804826.99994,3430.76,0,0,0,1,3,11,1,1,0,False,False,7,12
2022-04-19,互联网电商,8,11,0,42.10526315789473,-0.8099999999999999,168321886358.32,1683.22,1,0,1,9,0,8,0,0,0,False,False,0,0
2022-04-19,产业地产,8,2,0,80.0,-0.24799999999999986,134953268004.64,1349.53,1,0,1,0,0,7,1,0,0,False,False,0,0
2022-04-19,人工景点,2,2,1,40.0,-0.51,51453458481.100006,514.53,0,0,1,1,1,2,0,0,0,False,False,7,0
2022-04-19,仪器仪表,25,18,0,58.139534883720934,-0.045813953488372076,159280963721.21,1592.81,0,0,3,14,1,24,1,0,0,False,False,0,0
2022-04-19,休闲食品,11,9,0,55.00000000000001,-0.025500000000000012,198456267318.25,1984.56,0,0,1,7,2,9,1,0,0,False,False,0,0
2022-04-19,传媒,112,21,4,81.75182481751825,1.6116058394160584,1207435718273.95,12074.36,0,0,1,20,5,89,9,10,3,False,False,0,0
2022-04-19,住宅开发,65,20,1,75.5813953488372,1.012906976744186,1331835604680.3,13318.36,4,2,5,8,2,46,13,4,2,False,False,0,0
2022-04-19,体外诊断,6,30,0,16.666666666666664,-1.5683333333333334,420033153130.02,4200.33,0,1,6,22,1,6,0,0,0,False,False,5,0
2022-04-19,体育,3,0,0,100.0,1.14,12625328489.62,126.25,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,保险,0,6,0,0.0,-0.815,2115829397420.8599,21158.29,0,0,0,6,0,0,0,0,0,True,False,7,-1
2022-04-19,保险及其他,17,17,5,43.58974358974359,0.16384615384615384,2642405287893.82,26424.05,0,0,0,17,5,16,1,0,0,False,False,0,0
2022-04-19,光伏设备,24,23,3,48.0,0.4192,2470911382248.4497,24709.11,0,0,2,20,4,22,0,2,0,False,False,0,0
2022-04-19,光学元件,3,10,2,20.0,-0.44933333333333336,94056271643.33,940.56,0,0,1,8,3,3,0,0,0,False,False,0,8
2022-04-19,光学光电子,48,42,5,50.526315789473685,0.05452631578947368,957190919916.39,9571.91,0,0,1,40,8,45,0,1,0,False,False,0,0
2022-04-19,公交,5,2,0,71.42857142857143,3.4114285714285715,30802618773.52,308.03,0,0,0,2,0,1,2,2,0,False,False,7,12
2022-04-19,公路铁路运输,27,5,2,79.41176470588235,1.6267647058823531,706498450946.71,7064.98,0,0,0,5,2,21,4,2,0,False,False,0,0
2022-04-19,其他专用设备,38,31,3,52.77777777777778,0.34638888888888886,375024494043.93,3750.24,1,1,3,24,7,28,4,3,1,False,False,0,0
2022-04-19,其他交运设备,12,2,0,85.71428571428571,0.9157142857142857,134030578272.33,1340.31,0,0,0,2,1,9,2,0,0,False,False,0,8
2022-04-19,其他传媒,47,11,1,79.66101694915254,1.4301694915254237,487411699950.9,4874.12,0,0,0,11,1,39,2,5,1,False,False,0,0
2022-04-19,其他农产品加工,9,1,1,81.81818181818183,3.5845454545454545,79962322915.06,799.62,0,0,0,1,1,6,2,0,0,False,False,0,0
2022-04-19,其他化学制品,49,16,0,75.38461538461539,1.606153846153846,591934813078.63,5919.35,0,2,0,12,3,35,10,2,0,False,False,0,0
