日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,海工装备,9,14,0,39.130434782608695,-0.9065217391304349,119052126547.81,1190.52,0,1,2,11,0,9,0,0,0,False,False,0,0
2022-04-15,海洋经济,1,14,0,6.666666666666667,-3.178,84332033949.0,843.32,0,3,6,5,0,1,0,0,0,False,False,0,0
2022-04-15,海绵城市,3,28,1,9.375,-3.3209375,158226190818.72,1582.26,1,7,10,10,1,2,1,0,0,False,False,9,0
2022-04-15,消毒剂,6,33,0,15.384615384615385,-2.344871794871795,196019069571.87,1960.19,1,6,6,20,0,3,0,2,1,False,False,0,0
2022-04-15,深圳特区,21,218,4,8.641975308641975,-2.5820576131687245,1068203167338.73,10682.03,2,33,58,125,4,15,4,1,1,False,False,0,0
2022-04-15,深成500,1,5,0,16.666666666666664,-1.705,54710500224.06,547.11,0,0,1,4,0,1,0,0,0,False,False,3,4
2022-04-15,深股通,119,503,8,18.88888888888889,-1.8676190476190475,4142385700200.86,41423.86,4,64,138,296,14,80,17,11,6,False,False,0,0
2022-04-15,湖北自贸,2,15,0,11.76470588235294,-1.731764705882353,77699101492.17,776.99,0,1,3,11,0,1,0,1,0,False,False,0,0
2022-04-15,滨海新区,1,10,1,8.333333333333332,-2.080833333333333,51456414143.25,514.56,0,0,4,6,1,1,0,0,0,False,False,3,2
2022-04-15,激光雷达,6,10,0,37.5,0.21749999999999997,75937960742.21,759.38,0,0,3,7,0,2,2,1,1,False,False,0,2
2022-04-15,煤化工,5,26,0,16.129032258064516,-2.2106451612903224,160792343424.56,1607.92,2,5,5,14,0,2,0,2,1,False,False,0,0
2022-04-15,熊去氧胆酸,4,9,0,30.76923076923077,-0.9507692307692307,67596503482.34,675.97,0,1,2,6,0,2,1,1,0,False,False,0,4
2022-04-15,熔盐储能,0,7,0,0.0,-3.6785714285714284,38184000083.95,381.84,1,0,2,4,0,0,0,0,0,True,False,9,-1
2022-04-15,燃料电池,17,76,0,18.27956989247312,-2.0103225806451612,422604666553.76,4226.05,0,11,22,43,0,12,2,2,1,False,False,0,0
2022-04-15,物联网,26,182,1,12.440191387559809,-2.4111004784688994,894777206378.74,8947.77,2,21,49,109,5,17,4,2,0,False,False,0,0
2022-04-15,特斯拉,25,81,1,23.364485981308412,-1.3585981308411215,508840494823.1,5088.40,0,8,27,46,2,14,4,3,3,False,False,0,0
2022-04-15,特高压,7,53,0,11.666666666666666,-2.198,253006118843.49,2530.06,0,2,16,35,1,5,1,0,0,False,False,0,0
2022-04-15,独家药品,5,10,0,33.33333333333333,-1.3820000000000001,97535097053.96,975.35,0,1,3,6,0,4,1,0,0,False,False,0,0
2022-04-15,独角兽,9,62,1,12.5,-2.5213888888888887,362870944220.86,3628.71,0,9,18,35,1,6,1,2,0,False,False,0,0
2022-04-15,猪肉概念,3,12,0,20.0,-1.0033333333333334,84735929298.78,847.36,0,0,1,11,0,2,1,0,0,False,False,0,8
2022-04-15,环氧丙烷,1,6,0,14.285714285714285,-2.165714285714286,35392124068.73,353.92,0,0,2,4,0,1,0,0,0,False,False,0,8
2022-04-15,生态农业,4,27,0,12.903225806451612,-3.0603225806451615,146009781183.22,1460.10,0,8,6,13,0,4,0,0,0,False,False,0,0
2022-04-15,生物疫苗,4,26,1,12.903225806451612,-1.840967741935484,175583149965.52,1755.83,0,2,6,18,1,3,0,1,0,False,False,0,0
2022-04-15,生物识别,4,21,0,16.0,-2.7024,107895446678.21,1078.95,0,6,4,10,1,3,0,1,0,False,False,0,0
2022-04-15,生物质能发电,1,13,0,7.142857142857142,-2.664285714285714,76711967377.97,767.12,0,3,2,8,0,1,0,0,0,False,False,0,0
2022-04-15,电商概念,50,169,3,22.52252252252252,-1.6637387387387388,1095220564107.58,10952.21,2,22,34,111,6,29,12,6,0,False,False,0,0
2022-04-15,电子后视镜,2,8,0,20.0,-1.6789999999999998,53073956440.2,530.74,0,1,1,6,0,2,0,0,0,False,False,3,2
2022-04-15,电子烟,0,15,1,0.0,-2.1350000000000002,73941368817.93001,739.41,0,0,4,11,1,0,0,0,0,False,False,0,8
2022-04-15,电子竞技,1,21,0,4.545454545454546,-3.1,139593949152.36002,1395.94,0,3,12,6,0,0,1,0,0,False,False,0,0
2022-04-15,电子纸概念,1,7,0,12.5,-1.79875,35044331171.94,350.44,0,0,1,6,0,1,0,0,0,False,False,0,2
2022-04-15,电子身份证,4,13,0,23.52941176470588,-2.7005882352941173,81608779396.14,816.09,1,2,5,4,2,2,1,0,0,False,False,0,8
2022-04-15,电子车牌,2,13,0,13.333333333333334,-2.998666666666667,58519217963.63,585.19,0,3,4,6,1,0,0,1,0,False,False,0,4
2022-04-15,疫苗冷链,0,17,0,0.0,-4.318235294117647,80268545446.67,802.69,1,3,7,6,0,0,0,0,0,True,False,3,-1
2022-04-15,病毒防治,10,51,0,16.39344262295082,-2.1995081967213115,316103123963.6,3161.03,0,7,19,25,0,7,0,3,0,False,False,0,0
2022-04-15,痘病毒防治,3,11,0,21.428571428571427,-2.335,87129520062.94,871.30,0,1,5,5,0,3,0,0,0,False,False,0,8
2022-04-15,白酒,3,16,0,15.789473684210526,-2.1842105263157894,108609167190.24,1086.09,0,3,5,8,0,2,0,0,1,False,False,3,0
2022-04-15,百元股,10,11,0,47.61904761904761,-0.6466666666666666,138794872220.98,1387.95,0,1,3,7,1,7,1,0,1,False,False,0,0
2022-04-15,百度概念,2,36,0,5.263157894736842,-3.736578947368421,185181135449.55,1851.81,1,11,10,14,0,0,2,0,0,False,False,0,0
2022-04-15,盐湖提锂,1,19,0,5.0,-3.303,100741111416.38,1007.41,1,3,6,9,0,1,0,0,0,False,False,0,0
2022-04-15,盲盒经济,1,9,0,10.0,-3.003,48895435739.7,488.95,0,3,2,4,0,1,0,0,0,False,False,0,7
2022-04-15,知识产权,3,32,0,8.571428571428571,-3.5651428571428574,172228771585.09,1722.29,0,7,15,10,0,3,0,0,0,False,False,0,0
2022-04-15,石墨烯,6,32,1,15.384615384615385,-1.5917948717948718,171566274677.13,1715.66,0,1,8,23,1,5,1,0,0,False,False,0,0
2022-04-15,破净股,22,110,2,16.417910447761194,-1.4775373134328358,718804930352.52,7188.05,1,9,22,78,2,15,3,2,2,False,False,0,0
2022-04-15,碳交易,12,70,0,14.634146341463413,-2.114268292682927,422407635444.01,4224.08,0,10,19,41,0,9,0,2,1,False,False,0,0
2022-04-15,碳化硅,0,15,0,0.0,-2.3006666666666664,68879740669.73,688.80,0,0,3,12,0,0,0,0,0,True,False,0,-1
2022-04-15,碳基材料,2,8,1,18.181818181818183,-1.4472727272727275,57141886213.37,571.42,0,1,2,5,1,1,0,1,0,False,False,0,4
2022-04-15,磁悬浮概念,0,17,0,0.0,-3.005294117647059,67938532004.2,679.39,0,2,6,9,0,0,0,0,0,True,False,0,-1
2022-04-15,磷化工,3,17,0,15.0,-4.3185,117495192780.76999,1174.95,2,6,5,4,0,2,1,0,0,False,False,0,0
2022-04-15,社保重仓,6,8,0,42.857142857142854,0.8035714285714286,80687843569.17,806.88,0,1,1,6,0,5,0,0,1,False,False,0,0
2022-04-15,社区团购,10,12,1,43.47826086956522,-0.6195652173913043,114314656182.83,1143.15,0,1,5,6,1,7,2,1,0,False,False,0,8
2022-04-15,科创板做市股,1,9,0,10.0,-2.444,49836647272.91,498.37,0,1,2,6,0,1,0,0,0,False,False,0,8
2022-04-15,租售同权,3,8,0,27.27272727272727,-2.5927272727272728,60215227840.9,602.15,0,3,3,2,0,3,0,0,0,False,False,0,2
2022-04-15,移动支付,6,40,0,13.043478260869565,-2.1436956521739132,219116932661.98,2191.17,0,6,14,19,1,2,2,1,1,False,False,0,0
2022-04-15,稀土永磁,7,21,1,24.137931034482758,-1.3917241379310346,141790456305.97,1417.90,0,1,7,13,2,5,0,0,1,False,False,0,4
2022-04-15,稀缺资源,8,19,0,29.629629629629626,-0.7422222222222222,159528402401.24,1595.28,0,3,6,10,0,4,0,1,3,False,False,0,0
2022-04-15,空气能热泵,3,20,0,13.043478260869565,-3.098695652173913,111088203415.14,1110.88,1,4,6,9,0,3,0,0,0,False,False,3,0
2022-04-15,空间站概念,4,13,0,23.52941176470588,-1.203529411764706,94937953724.76001,949.38,0,1,7,5,0,1,1,2,0,False,False,0,2
2022-04-15,第三代半导体,0,31,0,0.0,-2.4083870967741934,171979834211.4,1719.80,1,0,9,21,0,0,0,0,0,True,False,0,-1
2022-04-15,第四代半导体,0,1,0,0.0,-3.12,7968127958.42,79.68,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-15,算力概念,1,5,0,16.666666666666664,-3.3800000000000003,29112817704.059998,291.13,1,1,0,3,0,1,0,0,0,False,False,9,2
2022-04-15,粤港自贸,6,39,0,13.333333333333334,-2.6733333333333333,230081465854.76,2300.81,0,11,5,23,0,5,1,0,0,False,False,0,0
2022-04-15,粮食概念,3,10,0,23.076923076923077,-2.3684615384615384,75375536247.75,753.76,0,2,6,2,0,2,0,1,0,False,False,4,0
2022-04-15,精准医疗,2,22,0,8.333333333333332,-3.700833333333333,125209536788.18001,1252.10,0,5,12,5,0,2,0,0,0,False,False,9,0
2022-04-15,纳米银,0,8,0,0.0,-2.6525,35336516874.89,353.37,0,0,4,4,0,0,0,0,0,True,False,0,-1
2022-04-15,纾困概念,2,44,0,4.3478260869565215,-3.3347826086956522,192706462104.81,1927.06,1,8,18,17,0,0,2,0,0,False,False,0,0
2022-04-15,统一大市场,2,14,1,11.76470588235294,-6.403529411764706,74059630526.43,740.60,7,5,2,0,1,0,1,1,0,False,False,0,0
2022-04-15,维生素,8,6,0,57.14285714285714,1.4271428571428573,88841847031.12,888.42,0,0,2,4,2,1,2,2,1,False,False,0,0
2022-04-15,绿色电力,12,34,0,26.08695652173913,-1.3845652173913043,255568637131.66,2555.69,0,3,9,22,0,10,0,1,1,False,False,0,0
2022-04-15,网红直播,15,78,3,15.625,-2.1221875,434658541847.26,4346.59,1,11,24,42,4,9,3,1,1,False,False,0,0
2022-04-15,网络安全,6,65,0,8.450704225352112,-2.525070422535211,347893725750.2,3478.94,1,4,21,38,2,2,2,1,0,False,False,0,0
2022-04-15,网络游戏,5,53,0,8.620689655172415,-3.222931034482759,300385350293.68,3003.85,0,12,24,17,0,4,1,0,0,False,False,0,0
2022-04-15,职业教育,3,35,0,7.894736842105263,-3.297894736842105,142857843304.08,1428.58,1,5,15,14,0,3,0,0,0,False,False,0,0
2022-04-15,肝炎概念,5,13,0,27.77777777777778,-1.4605555555555556,95847922532.85,958.48,0,2,1,10,0,4,0,1,0,False,False,0,2
2022-04-15,肝素概念,2,4,0,33.33333333333333,-0.47333333333333333,34752958329.950005,347.53,0,0,0,4,0,2,0,0,0,False,False,3,2
2022-04-15,股权激励,26,93,1,21.666666666666668,-1.72675,582864341844.23,5828.64,1,10,24,56,5,15,5,3,1,False,False,0,0
2022-04-15,股权转让,0,19,0,0.0,-3.2242105263157894,63653034635.27,636.53,0,2,7,10,0,0,0,0,0,True,False,0,-1
2022-04-15,胎压监测,4,19,0,17.391304347826086,-1.337391304347826,105025194813.42,1050.25,1,1,5,12,0,1,1,1,1,False,False,0,0
2022-04-15,航天概念,11,43,0,20.37037037037037,-1.2937037037037038,273284711814.24,2732.85,0,1,11,30,1,7,2,2,0,False,False,0,0
2022-04-15,航母概念,8,7,0,53.333333333333336,-0.378,99114586252.1,991.15,0,0,3,4,0,7,0,1,0,False,False,0,0
2022-04-15,节能环保,35,257,0,11.986301369863012,-2.4165753424657535,1269452085233.44,12694.52,4,28,91,134,2,23,4,4,2,False,False,0,0
2022-04-15,苹果概念,10,53,0,15.873015873015872,-1.6655555555555557,298742050038.03,2987.42,0,4,14,34,2,5,3,1,0,False,False,0,0
2022-04-15,草甘膦,1,4,0,20.0,-2.612,28598640285.010002,285.99,0,1,2,1,0,0,0,1,0,False,False,9,3
2022-04-15,蒙脱石散,1,8,0,11.11111111111111,-2.6199999999999997,34799657868.43,348.00,0,0,5,3,0,1,0,0,0,False,False,0,2
2022-04-15,蓝宝石,0,6,0,0.0,-2.61,33634787431.289997,336.35,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-15,虚拟数字人,1,25,1,3.7037037037037033,-4.020370370370371,135710276457.67,1357.10,1,8,10,6,1,1,0,0,0,False,False,0,0
2022-04-15,虚拟现实,6,71,0,7.792207792207792,-2.9664935064935065,378010121957.68,3780.10,0,12,28,31,0,4,2,0,0,False,False,0,0
2022-04-15,虚拟电厂,2,8,0,20.0,-1.638,43911848032.86,439.12,0,0,3,5,0,1,1,0,0,False,False,3,4
2022-04-15,蚂蚁概念,2,17,0,10.526315789473683,-3.5531578947368425,96739404156.78,967.39,0,5,6,6,1,1,0,0,0,False,False,0,0
2022-04-15,蝗虫防治,2,8,0,20.0,-2.71,46265244355.97,462.65,0,2,3,3,0,1,0,1,0,False,False,9,0
2022-04-15,融资融券,178,849,8,17.198067632850243,-2.0434106280193234,5329837720849.14,53298.38,5,100,236,503,19,126,23,13,8,False,False,0,0
2022-04-15,血氧仪,0,5,0,0.0,-1.938,23196835965.17,231.97,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-15,被动元件,1,12,0,7.6923076923076925,-2.3346153846153843,73710158517.63,737.10,0,1,3,7,2,0,0,0,0,False,False,0,4
2022-04-15,装配建筑,3,62,0,4.615384615384616,-4.403230769230769,283208995587.42,2832.09,4,22,14,22,0,2,1,0,0,False,False,0,0
2022-04-15,证金持股,6,36,2,13.636363636363635,-1.6254545454545453,260091948660.86002,2600.92,0,2,11,23,2,4,1,1,0,False,False,0,0
2022-04-15,调味品概念,6,7,0,46.15384615384615,0.4992307692307692,71411531729.26,714.12,0,1,3,3,0,3,0,0,3,False,False,0,0
2022-04-15,贬值受益,14,72,1,16.091954022988507,-1.87183908045977,351372425637.37,3513.72,2,10,18,42,1,10,0,2,1,False,False,0,0
2022-04-15,赛马概念,1,4,0,20.0,-3.0,24541312091.739998,245.41,1,0,0,3,0,1,0,0,0,False,False,0,2
2022-04-15,超导概念,2,5,0,28.57142857142857,-1.5214285714285716,37467809720.86,374.68,0,0,2,3,0,2,0,0,0,False,False,3,4
2022-04-15,超清视频,7,47,0,12.962962962962962,-2.182037037037037,234629672844.83002,2346.30,0,3,11,33,0,4,2,1,0,False,False,0,0
2022-04-15,超级品牌,1,0,0,100.0,3.75,3364920000.0,33.65,0,0,0,0,0,0,1,0,0,False,True,-1,8
2022-04-15,超级电容,3,8,0,27.27272727272727,-1.8136363636363635,35861670524.31,358.62,0,1,4,3,1,1,1,0,0,False,False,0,2
2022-04-15,超级真菌,1,10,0,9.090909090909092,-2.6345454545454547,52544335470.15,525.44,0,1,4,5,0,1,0,0,0,False,False,0,4
2022-04-15,超超临界发电,5,13,1,26.31578947368421,-0.41789473684210526,109143692632.15,1091.44,0,0,6,7,1,3,0,1,1,False,False,0,0
2022-04-15,跨境支付,0,14,0,0.0,-3.669285714285714,90538409301.9,905.38,0,3,6,4,1,0,0,0,0,True,False,3,-1
2022-04-15,跨境电商,7,39,0,15.217391304347828,-3.1999999999999997,189316662292.5,1893.17,2,10,12,15,0,5,2,0,0,False,False,0,0
2022-04-15,车联网,6,53,0,10.16949152542373,-2.956779661016949,258444004178.63,2584.44,3,8,17,25,0,3,3,0,0,False,False,0,0
2022-04-15,转债标的,48,243,3,16.3265306122449,-1.7558843537414968,1399556932581.52,13995.57,0,21,66,156,4,28,10,8,1,False,False,0,0
2022-04-15,转基因,1,5,0,16.666666666666664,-2.2716666666666665,34961935256.56,349.62,0,1,3,1,0,0,0,1,0,False,False,0,8
2022-04-15,轮毂电机,3,3,0,50.0,0.82,24247729547.54,242.48,0,0,0,3,0,1,2,0,0,False,False,1,2
2022-04-15,辅助生殖,3,21,0,12.5,-2.106666666666667,129262099797.87,1292.62,0,3,5,13,0,2,1,0,0,False,False,0,8
2022-04-15,边缘计算,12,58,0,17.142857142857142,-2.158714285714286,319380650844.45,3193.81,0,8,20,30,0,6,4,2,0,False,False,0,0
2022-04-15,进口博览,2,7,0,22.22222222222222,-1.3633333333333333,41294561181.43,412.95,0,2,2,3,0,1,0,1,0,False,False,3,0
2022-04-15,远程办公,3,21,1,12.0,-2.0076,111396438287.18,1113.96,0,0,11,10,1,1,1,1,0,False,False,0,8
2022-04-15,退税商店,1,6,0,14.285714285714285,-1.792857142857143,34968021295.19,349.68,0,0,1,5,0,1,0,0,0,False,False,3,8
2022-04-15,送转预期,3,20,0,13.043478260869565,-2.3686956521739133,100498160325.12,1004.98,0,2,8,10,0,2,0,0,1,False,False,0,0
2022-04-15,通用航空,4,18,0,18.181818181818183,-1.8895454545454546,117394525851.21,1173.95,0,2,3,13,0,4,0,0,0,False,False,3,0
2022-04-15,重组蛋白,1,3,0,25.0,-1.165,25126025349.12,251.26,0,0,0,3,0,1,0,0,0,False,False,3,2
2022-04-15,量子通信,4,22,1,14.814814814814813,-1.9503703703703703,124251369550.84,1242.51,0,1,7,14,1,3,1,0,0,False,False,0,0
2022-04-15,钒电池,3,3,0,50.0,-0.9583333333333334,31484746148.239998,314.85,0,0,3,0,0,2,1,0,0,False,False,3,0
2022-04-15,钙钛矿电池,1,10,0,9.090909090909092,-2.788181818181818,62512187879.16,625.12,0,1,3,6,0,1,0,0,0,False,False,0,4
2022-04-15,钛白粉,1,6,0,14.285714285714285,-2.4971428571428573,36204884623.07,362.05,0,1,2,3,0,0,1,0,0,False,False,0,0
2022-04-15,钠离子电池,4,18,0,18.181818181818183,-2.524090909090909,94976771356.08,949.77,0,4,9,5,0,2,1,1,0,False,False,0,0
2022-04-15,铁路基建,8,71,0,10.126582278481013,-2.6202531645569622,343550400925.22003,3435.50,1,10,20,40,0,7,0,1,0,False,False,0,0
2022-04-15,锂电池,26,132,1,16.352201257861633,-1.9120125786163522,780901925532.09,7809.02,2,8,45,77,4,13,3,4,3,False,False,0,0
2022-04-15,长寿药,3,5,0,37.5,0.31375,39747232244.259995,397.47,0,0,4,1,0,0,1,2,0,False,False,9,0
2022-04-15,长江三角,36,230,3,13.382899628252787,-2.37364312267658,1282826839882.72,12828.27,3,37,54,135,5,28,2,5,0,False,False,0,0
2022-04-15,阿兹海默,2,6,0,25.0,-1.365,43723724920.95,437.24,0,1,1,4,0,1,1,0,0,False,False,0,4
2022-04-15,阿里概念,6,54,0,10.0,-2.6881666666666666,335595442009.15,3355.95,0,7,18,29,1,3,2,0,0,False,False,0,0
2022-04-15,降解塑料,9,28,1,23.684210526315788,-1.8734210526315789,158953707496.96,1589.54,1,3,9,15,1,6,2,1,0,False,False,0,0
2022-04-15,雄安新区,16,91,0,14.953271028037381,-2.5714953271028036,480587059823.14,4805.87,2,13,33,43,0,13,1,2,0,False,False,0,0
2022-04-15,青蒿素,0,4,0,0.0,-1.6675,17367407359.730003,173.67,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-15,页岩气,4,19,1,16.666666666666664,-2.3245833333333334,101403123250.31,1014.03,0,2,7,10,1,3,0,1,0,False,False,3,0
2022-04-15,预亏预减,141,787,9,15.048025613660618,-2.31846318036286,3906549592519.16,39065.50,8,115,243,419,16,93,27,10,5,False,False,0,0
2022-04-15,预制菜概念,11,18,1,36.666666666666664,-0.537,155364187097.74,1553.64,0,2,6,10,2,5,3,2,0,False,False,0,0
2022-04-15,预盈预增,138,696,9,16.370106761565836,-2.177781731909846,3706560263404.55,37065.60,10,92,222,370,13,89,15,23,9,False,False,0,0
2022-04-15,风能,23,72,0,24.210526315789473,-1.3310526315789475,475286331468.86,4752.86,1,2,18,51,1,18,0,3,1,False,False,0,0
2022-04-15,食品安全,3,21,0,12.5,-2.0775,118130094485.92,1181.30,0,4,5,11,1,1,1,1,0,False,False,0,0
2022-04-15,高送转,20,60,0,25.0,-1.6517499999999998,457300932747.13,4573.01,2,11,17,30,1,11,3,3,2,False,False,0,0
2022-04-15,鸡肉概念,4,8,0,33.33333333333333,-0.4633333333333334,77342398068.71,773.42,0,0,2,6,0,2,1,1,0,False,False,0,7
2022-04-15,鸿蒙概念,1,15,0,6.25,-3.135625,104667468402.36,1046.67,0,2,6,7,0,1,0,0,0,False,False,0,2
2022-04-15,麒麟电池,2,4,0,33.33333333333333,-1.2633333333333334,36637246664.22,366.37,0,0,2,2,0,2,0,0,0,False,False,3,4
2022-04-15,黄金概念,2,24,0,7.6923076923076925,-3.1661538461538465,128430997216.72,1284.31,0,4,11,9,0,2,0,0,0,False,False,9,0
2022-04-18,2025规划,21,12,1,61.76470588235294,0.20911764705882357,159621299896.42,1596.21,1,1,2,8,1,17,3,1,0,False,False,0,0
2022-04-18,3D打印,26,10,1,70.27027027027027,0.8962162162162162,142868279219.65,1428.68,0,0,3,7,1,20,6,0,0,False,False,0,0
2022-04-18,3D摄像头,2,1,0,66.66666666666666,1.11,17185532381.89,171.86,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-04-18,3D玻璃,8,3,1,66.66666666666666,0.8883333333333333,60758821462.73,607.59,0,0,1,2,1,6,1,1,0,False,False,0,0
2022-04-18,5G概念,156,44,4,76.47058823529412,1.2675,942520636384.64,9425.21,0,2,5,36,7,116,29,8,1,False,False,0,0
2022-04-18,6G概念,10,1,0,90.9090909090909,0.9227272727272726,61271317315.88,612.71,0,0,0,1,0,8,2,0,0,False,False,6,7
2022-04-18,AB股,20,17,2,51.28205128205128,0.22615384615384612,229441568927.5,2294.42,0,2,2,13,2,16,0,3,1,False,False,0,0
2022-04-18,AH股,5,4,0,55.55555555555556,0.11000000000000008,58011187984.759995,580.11,0,0,0,4,0,4,1,0,0,False,False,12,0
2022-04-18,AIGC概念,8,9,1,44.44444444444444,0.3872222222222222,108512520075.41,1085.13,0,0,0,9,1,6,2,0,0,False,False,0,0
2022-04-18,AI芯片,5,1,0,83.33333333333334,1.965,34544272285.84,345.44,0,0,0,1,0,4,0,1,0,False,False,4,7
2022-04-18,C2M概念,21,8,3,65.625,0.9715625,138285746008.93,1382.86,0,0,0,8,3,16,4,1,0,False,False,0,0
2022-04-18,CAR-T细胞疗法,6,7,2,40.0,-0.18866666666666668,73709371218.58,737.09,0,0,2,5,2,5,1,0,0,False,False,0,0
2022-04-18,CPO概念,2,1,0,66.66666666666666,2.14,19378844452.04,193.79,0,0,0,1,0,1,0,1,0,False,False,12,5
2022-04-18,CRO,4,9,0,30.76923076923077,-0.5892307692307692,77447156374.9,774.47,0,0,2,6,1,4,0,0,0,False,False,0,0
2022-04-18,ChatGPT概念,15,12,3,50.0,0.09533333333333334,155248809170.65,1552.49,0,1,1,10,3,13,2,0,0,False,False,0,0
2022-04-18,Chiplet概念,7,1,0,87.5,1.62,32681607106.86,326.82,0,0,0,1,0,5,2,0,0,False,False,4,3
2022-04-18,DRG/DIP,3,3,1,42.857142857142854,-0.43571428571428567,31999099791.870003,319.99,0,0,1,2,1,3,0,0,0,False,False,6,3
2022-04-18,EDA概念,2,3,0,40.0,-0.766,24113865740.489998,241.14,0,0,1,2,0,2,0,0,0,False,False,0,7
2022-04-18,EDR概念,6,3,0,66.66666666666666,0.41111111111111115,36346368383.93,363.46,0,1,0,2,0,5,1,0,0,False,False,6,7
2022-04-18,ERP概念,8,4,0,66.66666666666666,0.6833333333333332,54177125537.95,541.77,0,1,0,3,0,6,2,0,0,False,False,0,7
2022-04-18,ETC,19,12,0,61.29032258064516,0.49032258064516115,153154610591.18,1531.55,0,0,3,8,1,16,2,1,0,False,False,0,0
2022-04-18,F5G概念,4,0,0,100.0,1.1075,18293332265.62,182.93,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-04-18,HIT电池,12,2,0,85.71428571428571,1.44,62798208289.36,627.98,0,1,0,1,0,7,4,1,0,False,False,0,7
2022-04-18,IGBT概念,13,0,0,100.0,3.6923076923076925,59393108818.0,593.93,0,0,0,0,0,7,3,2,1,False,True,-1,5
2022-04-18,IPO受益,15,16,1,46.875,-0.19656249999999997,167538786065.38998,1675.39,0,2,2,12,2,9,4,1,0,False,False,0,0
2022-04-18,IPv6,1,2,0,33.33333333333333,-0.35666666666666663,19094912643.550003,190.95,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-04-18,LED,37,18,2,64.91228070175438,0.39228070175438595,251800484632.02,2518.00,1,2,1,14,2,31,4,1,1,False,False,0,0
2022-04-18,MLCC,2,0,0,100.0,1.69,7321872535.29,73.22,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-18,MLOps概念,0,3,0,0.0,-2.6766666666666663,17959855892.08,179.60,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,MSCI中国,5,2,0,71.42857142857143,2.8328571428571427,64853367118.06,648.53,0,0,0,2,0,2,1,1,1,False,False,17,5
2022-04-18,MicroLED,6,1,1,75.0,1.06,36340073519.86,363.40,0,0,0,1,1,6,0,0,0,False,False,0,5
2022-04-18,MiniLED,28,6,1,80.0,1.2605714285714285,160797426050.11,1607.97,0,1,0,5,1,24,3,0,1,False,False,0,0
2022-04-18,NFT概念,13,14,0,48.148148148148145,-0.33666666666666667,145074155408.12,1450.74,0,2,2,9,2,11,1,0,0,False,False,0,0
2022-04-18,OLED,57,13,2,79.16666666666666,1.5568055555555556,338698333100.47,3386.98,0,1,0,12,2,42,11,4,0,False,False,0,0
2022-04-18,PCB,37,7,1,82.22222222222221,1.4995555555555558,220440234328.17,2204.40,0,0,1,6,1,30,6,1,0,False,False,0,0
2022-04-18,PLC概念,4,1,0,80.0,0.688,17709471751.0,177.09,0,0,1,0,0,4,0,0,0,False,False,0,5
2022-04-18,PPP模式,40,67,7,35.08771929824561,-0.5590350877192983,508164275592.89,5081.64,3,2,9,51,9,31,6,2,1,False,False,0,0
2022-04-18,PVDF概念,3,2,0,60.0,0.12399999999999993,24394532875.199997,243.95,0,0,0,2,0,3,0,0,0,False,False,6,3
2022-04-18,QFII重仓,121,36,3,75.625,1.2186875000000001,690622715476.55,6906.23,2,3,4,25,8,87,21,7,3,False,False,0,0
2022-04-18,RCEP概念,12,8,0,60.0,-0.40199999999999997,111078654237.18001,1110.79,0,1,1,6,0,10,2,0,0,False,False,0,0
2022-04-18,RCS概念,14,7,0,66.66666666666666,0.44,102845852221.4,1028.46,0,0,1,6,0,13,1,0,0,False,False,0,5
2022-04-18,REITs概念,2,9,1,16.666666666666664,-1.8724999999999998,68174409551.05,681.74,0,3,2,4,1,0,0,1,1,False,False,10,0
2022-04-18,ST股,48,63,6,41.02564102564102,-0.582051282051282,362254492486.32,3622.54,0,6,20,37,6,35,10,3,0,False,False,0,0
2022-04-18,TOPCon电池,10,4,1,66.66666666666666,1.894,69913477580.09,699.13,0,0,0,4,1,5,4,0,1,False,False,6,10
2022-04-18,UWB概念,6,6,0,50.0,0.22583333333333333,48437585605.130005,484.38,0,0,0,6,0,6,0,0,0,False,False,6,5
2022-04-18,VPN,9,7,0,56.25,0.0675,85191532084.61,851.92,0,0,1,6,0,8,1,0,0,False,False,0,5
2022-04-18,Web3.0,26,9,0,74.28571428571429,0.7525714285714286,184999591421.97,1850.00,0,1,1,7,0,23,3,0,0,False,False,0,5
2022-04-18,WiFi,13,2,0,86.66666666666667,1.9579999999999997,69224008937.02,692.24,0,0,0,2,0,9,3,1,0,False,False,6,5
2022-04-18,eSIM,4,2,0,66.66666666666666,1.03,36347136183.22,363.47,0,0,0,2,0,3,1,0,0,False,False,0,3
2022-04-18,一带一路,86,81,3,50.588235294117645,-0.14782352941176471,787660359237.38,7876.60,5,6,11,59,3,69,9,3,5,False,False,0,0
