日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,中药,0,2,0,0.0,-3.3,318395769097.69,3183.96,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,互联网服务,0,1,0,0.0,-5.29,326521956462.24,3265.22,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,交运设备,0,1,0,0.0,-2.53,154973866075.2,1549.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,保险,0,5,0,0.0,-2.404,2149569666838.79,21495.70,0,0,2,3,0,0,0,0,0,True,False,3,-1
2022-04-11,光伏设备,0,9,0,0.0,-4.115555555555556,1579199073801.9,15791.99,0,3,4,2,0,0,0,0,0,True,False,0,-1
2022-04-11,光学光电子,0,2,0,0.0,-4.33,262805724264.56,2628.06,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,农牧饲渔,2,0,0,100.0,3.1999999999999997,443525218561.60004,4435.25,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-11,化学制品,0,2,0,0.0,-2.67,441621212970.62,4416.21,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,化学制药,0,3,0,0.0,-3.473333333333333,441898863907.39,4418.99,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,化学原料,1,1,0,50.0,-0.31499999999999995,252563763932.5,2525.64,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-04-11,化纤行业,1,1,0,50.0,0.765,318309395699.6,3183.09,0,0,0,1,0,0,1,0,0,False,False,3,0
2022-04-11,化肥行业,0,1,0,0.0,-4.11,165974382329.6,1659.74,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,医疗器械,2,0,0,100.0,1.245,630599136557.95,6305.99,0,0,0,0,0,2,0,0,0,False,True,-1,10
2022-04-11,医疗服务,0,4,0,0.0,-2.12,782817478892.8601,7828.17,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-11,半导体,0,6,0,0.0,-5.2283333333333335,1029323903325.16,10293.24,0,3,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,家电行业,0,3,0,0.0,-2.0,779323955268.69,7793.24,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-04-11,小金属,0,2,0,0.0,-6.5600000000000005,237331408660.78998,2373.31,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,工程建设,4,2,0,66.66666666666666,-0.021666666666666685,946386008934.9,9463.86,0,0,0,2,0,4,0,0,0,False,False,3,0
2022-04-11,工程机械,0,1,0,0.0,-3.37,158020530859.94,1580.21,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,房地产开发,0,3,0,0.0,-1.6966666666666665,587988092334.4199,5879.88,0,0,1,1,1,0,0,0,0,True,False,3,-1
2022-04-11,旅游酒店,0,1,0,0.0,-5.09,322969585358.84,3229.70,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,水泥建材,0,2,0,0.0,-2.11,335649771161.08,3356.50,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车整车,0,5,0,0.0,-5.256,1297212634548.5498,12972.13,0,2,3,0,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车零部件,0,1,0,0.0,-5.19,109954615944.59999,1099.55,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,消费电子,0,3,0,0.0,-4.1866666666666665,505438617835.14,5054.39,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,煤炭行业,2,2,0,50.0,0.14250000000000002,1080039435751.5,10800.39,0,0,0,2,0,2,0,0,0,False,False,3,5
2022-04-11,物流行业,1,2,0,33.33333333333333,0.009999999999999934,583894354818.3,5838.94,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-04-11,生物制品,1,1,0,50.0,0.04499999999999993,360986866010.17993,3609.87,0,1,0,0,0,0,0,1,0,False,False,5,3
2022-04-11,电力行业,0,7,0,0.0,-1.9657142857142857,1416837295930.3,14168.37,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-11,电子元件,0,2,0,0.0,-5.68,262855523623.76,2628.56,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,电池,0,4,0,0.0,-6.4425,1632083030143.9001,16320.83,0,4,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,电网设备,0,1,0,0.0,-7.07,187446083804.0,1874.46,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,石油行业,0,2,0,0.0,-1.17,1526965787182.64,15269.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,美容护理,0,1,0,0.0,-1.13,100605236400.0,1006.05,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,能源金属,0,3,0,0.0,-9.333333333333334,476208316205.6,4762.08,1,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,航天航空,0,2,0,0.0,-5.115,205085898326.05,2050.86,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-11,航空机场,0,4,0,0.0,-3.9475,491877053154.1,4918.77,0,0,4,0,0,0,0,0,0,True,False,3,-1
2022-04-11,航运港口,0,2,0,0.0,-3.375,382997269970.0,3829.97,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-11,装修建材,0,1,0,0.0,-2.21,114841967109.6,1148.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,计算机设备,0,1,0,0.0,-5.18,349836528997.04,3498.37,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,证券,0,10,0,0.0,-2.5620000000000003,1541240910160.13,15412.41,0,1,2,7,0,0,0,0,0,True,False,3,-1
2022-04-11,贵金属,0,2,0,0.0,-1.345,410625602314.45,4106.26,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,通信服务,0,3,0,0.0,-1.1366666666666667,1946271317876.3398,19462.71,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-11,通信设备,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,酿酒行业,0,6,0,0.0,-4.6866666666666665,3602938569934.86,36029.39,0,2,4,0,0,0,0,0,0,True,False,10,-1
2022-04-11,钢铁行业,0,2,0,0.0,-1.835,262822544403.3,2628.23,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,银行,1,15,0,6.25,-1.2825,9461333693290.97,94613.34,0,0,0,15,1,0,0,0,0,False,False,0,0
2022-04-11,非金属材料,0,1,0,0.0,-5.48,108609351669.67,1086.09,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,食品饮料,1,2,0,33.33333333333333,-0.11333333333333329,883166943417.36,8831.67,0,0,0,2,0,1,0,0,0,False,False,10,4
2022-04-12,中药,2,0,0,100.0,2.705,327521757730.9,3275.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,互联网服务,1,0,0,100.0,6.03,346211058652.8,3462.11,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,交运设备,1,0,0,100.0,1.48,157269775202.24002,1572.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,保险,5,0,0,100.0,1.786,2192305083228.7898,21923.05,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,光伏设备,8,1,0,88.88888888888889,1.3466666666666667,1601865341383.3198,16018.65,0,0,0,1,0,7,0,1,0,False,False,0,1
2022-04-12,光学光电子,1,1,0,50.0,-0.21999999999999997,263532168995.91998,2635.32,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,农牧饲渔,2,0,0,100.0,1.18,448358687347.44006,4483.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,化学制品,1,1,0,50.0,-0.24999999999999994,439235714178.4,4392.36,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,化学制药,3,0,0,100.0,1.2,448539390532.05005,4485.39,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,化学原料,1,1,0,50.0,-0.865,250017290519.04,2500.17,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-12,化纤行业,1,1,0,50.0,-0.14,317782008740.26,3177.82,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-04-12,化肥行业,0,1,0,0.0,-0.26,165539752195.84,1655.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,医疗器械,2,0,0,100.0,4.205,656609966876.96,6566.10,0,0,0,0,0,0,2,0,0,False,True,-1,11
2022-04-12,医疗服务,4,0,0,100.0,4.5675,815827831415.89,8158.28,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-12,半导体,4,2,0,66.66666666666666,0.8533333333333334,1043427805529.11,10434.28,0,0,0,2,0,3,1,0,0,False,False,0,1
2022-04-12,家电行业,3,0,0,100.0,3.283333333333333,806113911295.02,8061.14,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-12,小金属,2,0,0,100.0,2.05,242276756506.81,2422.77,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,工程建设,1,4,1,16.666666666666664,-1.0183333333333333,935297109978.98,9352.97,0,0,0,4,1,1,0,0,0,False,False,4,0
2022-04-12,工程机械,1,0,0,100.0,0.86,159378387193.86002,1593.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,房地产开发,0,3,0,0.0,-3.6366666666666667,567052401197.07,5670.52,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-12,旅游酒店,1,0,0,100.0,10.0,355264475035.68,3552.64,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,水泥建材,0,2,0,0.0,-0.6950000000000001,333878382951.4,3338.78,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,汽车整车,5,0,0,100.0,1.6740000000000002,1322424425835.93,13224.24,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,汽车零部件,1,0,0,100.0,1.43,111525396172.37999,1115.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,消费电子,3,0,0,100.0,1.6333333333333335,515062254763.63995,5150.62,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-04-12,煤炭行业,2,2,0,50.0,1.4599999999999997,1077830649391.25,10778.31,0,0,1,1,0,1,0,0,1,False,False,4,6
2022-04-12,物流行业,3,0,0,100.0,3.546666666666667,608314235139.3201,6083.14,0,0,0,0,0,1,1,1,0,False,True,-1,5
2022-04-12,生物制品,2,0,0,100.0,0.5549999999999999,362748340733.28,3627.48,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,电力行业,3,3,1,42.857142857142854,0.07142857142857142,1419593212761.39,14195.93,0,0,0,3,1,3,0,0,0,False,False,0,1
2022-04-12,电子元件,1,1,0,50.0,0.9199999999999999,265763139602.3,2657.63,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-04-12,电池,4,0,0,100.0,1.42,1668232234587.47,16682.32,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,电网设备,1,0,0,100.0,3.57,194140586797.0,1941.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,石油行业,1,1,0,50.0,-0.25,1520843912146.38,15208.44,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,美容护理,1,0,0,100.0,7.52,108175672800.0,1081.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,能源金属,2,1,0,66.66666666666666,0.9666666666666668,481299917479.96,4813.00,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,航天航空,0,2,0,0.0,-0.935,203139150954.24,2031.39,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-12,航空机场,4,0,0,100.0,7.7925,530605375146.44,5306.05,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-04-12,航运港口,2,0,0,100.0,2.04,391709097085.94,3917.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,装修建材,0,1,0,0.0,-1.32,113330888595.0,1133.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,计算机设备,1,0,0,100.0,2.52,358638625818.69995,3586.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,证券,10,0,0,100.0,2.659,1585144930849.82,15851.45,0,0,0,0,0,6,3,1,0,False,True,-1,1
2022-04-12,贵金属,1,0,1,50.0,0.605,411878162581.45,4118.78,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-04-12,通信服务,3,0,0,100.0,0.58,1951893724905.78,19518.94,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,通信设备,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,酿酒行业,6,0,0,100.0,6.896666666666667,3785971870309.42,37859.72,0,0,0,0,0,0,2,3,1,False,True,-1,1
2022-04-12,钢铁行业,1,2,0,33.33333333333333,-0.036666666666666715,361787226610.5,3617.87,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-12,银行,8,5,3,50.0,0.06500000000000003,9463036163939.15,94630.36,0,0,0,4,4,8,0,0,0,False,False,0,0
2022-04-12,非金属材料,0,1,0,0.0,-2.46,105937563983.01,1059.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,食品饮料,3,1,0,75.0,1.2799999999999998,997070475313.9199,9970.70,0,0,0,1,0,3,0,0,0,False,False,11,5
2022-04-13,中药,1,1,0,50.0,-0.12,327266912508.94995,3272.67,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,互联网服务,0,1,0,0.0,-0.99,342775376391.36005,3427.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,交运设备,0,1,0,0.0,-4.01,150956025102.88,1509.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,保险,0,5,0,0.0,-0.8140000000000001,2168778132187.29,21687.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-13,光伏设备,0,9,0,0.0,-1.2544444444444443,1586409104145.94,15864.09,0,0,0,9,0,0,0,0,0,True,False,0,-1
2022-04-13,光学光电子,0,2,0,0.0,-1.15,260607389215.52002,2606.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,农牧饲渔,0,2,0,0.0,-4.24,431278638351.02,4312.79,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,化学制品,0,2,0,0.0,-1.345,434280635773.76,4342.81,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-13,化学制药,0,2,0,0.0,-3.295,335237507484.01,3352.38,0,1,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,化学原料,1,1,0,50.0,-0.56,248994386577.59998,2489.94,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-04-13,化纤行业,0,2,0,0.0,-3.8049999999999997,305566442988.5,3055.66,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-13,化肥行业,1,0,0,100.0,0.26,165974382329.6,1659.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,医疗器械,1,1,0,50.0,-0.7899999999999999,652890580756.11,6528.91,0,0,0,1,0,1,0,0,0,False,False,1,12
2022-04-13,医疗服务,1,3,0,25.0,-4.0175,788955181644.06,7889.55,1,0,2,0,0,1,0,0,0,False,False,1,2
2022-04-13,半导体,0,5,0,0.0,-2.716,923108967704.67,9231.09,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-04-13,家电行业,1,2,0,33.33333333333333,-0.4066666666666667,801273120346.99,8012.73,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,小金属,1,1,0,50.0,2.1100000000000003,246954465028.85,2469.54,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-04-13,工程建设,0,5,1,0.0,-1.88,919727842397.08,9197.28,0,0,1,4,1,0,0,0,0,False,False,5,0
2022-04-13,工程机械,0,1,0,0.0,-3.3,154116693899.92,1541.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,房地产开发,3,0,0,100.0,2.0033333333333334,579382215475.86,5793.82,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-13,旅游酒店,1,0,0,100.0,0.16,355843755568.0,3558.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,水泥建材,0,2,0,0.0,-2.4850000000000003,326033944508.67004,3260.34,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,汽车整车,2,3,0,40.0,-0.342,1316909558590.19,13169.10,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-13,汽车零部件,0,1,0,0.0,-1.49,109867350376.39,1098.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,消费电子,0,3,0,0.0,-2.0233333333333334,505875619417.07,5058.76,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,煤炭行业,4,0,0,100.0,5.1975,1123130980124.45,11231.31,0,0,0,0,0,1,2,0,1,False,True,-1,7
2022-04-13,物流行业,1,2,0,33.33333333333333,-0.43,605558482773.01,6055.58,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-04-13,生物制品,0,2,0,0.0,-3.11,351298823766.14,3512.99,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,电力行业,1,5,0,16.666666666666664,-1.6933333333333334,1302203165784.81,13022.03,0,0,2,3,0,1,0,0,0,False,False,0,2
2022-04-13,电子元件,0,2,0,0.0,-2.92,258256922743.16,2582.57,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,电池,0,4,0,0.0,-1.8275,1642594238788.04,16425.94,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,电网设备,0,1,0,0.0,-1.72,190793335300.5,1907.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,石油行业,1,0,1,50.0,0.55,1531825170815.46,15318.25,0,0,0,0,1,1,0,0,0,False,False,5,2
2022-04-13,美容护理,0,1,0,0.0,-1.39,106676298000.0,1066.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,能源金属,2,1,0,66.66666666666666,1.5466666666666669,489148870504.6,4891.49,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-04-13,航天航空,0,1,0,0.0,-1.89,100892741908.3,1008.93,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-13,航空机场,0,4,0,0.0,-2.3125,518518690762.18,5185.19,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,航运港口,0,2,0,0.0,-0.845,388541564155.07996,3885.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,装修建材,1,0,0,100.0,1.22,114716043900.04999,1147.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,计算机设备,1,0,0,100.0,0.97,362103280950.63,3621.03,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,证券,1,9,0,10.0,-1.1300000000000001,1567423667121.76,15674.24,0,0,0,9,0,1,0,0,0,False,False,1,2
2022-04-13,贵金属,1,1,0,50.0,3.06,433049283013.7,4330.49,0,0,0,1,0,0,0,1,0,False,False,5,2
2022-04-13,通信服务,2,1,0,66.66666666666666,0.6833333333333332,1980328660256.43,19803.29,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-04-13,通信设备,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,酿酒行业,2,4,0,33.33333333333333,0.07333333333333336,3767985292024.9,37679.85,0,0,0,4,0,2,0,0,0,False,False,1,2
2022-04-13,钢铁行业,1,1,0,50.0,0.05500000000000002,259461803498.7,2594.62,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-13,银行,7,8,1,43.75,0.05375,9460332687954.63,94603.33,0,0,0,7,2,7,0,0,0,False,False,0,0
2022-04-13,非金属材料,0,1,0,0.0,-2.46,103336708712.81,1033.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,食品饮料,1,3,0,25.0,-0.46499999999999997,993245682846.1799,9932.46,0,0,0,2,1,1,0,0,0,False,False,12,6
2022-04-14,中药,2,0,0,100.0,0.845,330311308384.87,3303.11,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,互联网服务,1,0,0,100.0,3.39,354403839430.08,3544.04,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,交运设备,1,0,0,100.0,0.57,151816991025.52,1518.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,保险,3,1,1,60.0,0.22200000000000003,2178124422125.91,21781.24,0,0,0,1,1,3,0,0,0,False,False,2,1
2022-04-14,光伏设备,4,5,0,44.44444444444444,-1.2933333333333334,1571060058940.05,15710.60,0,1,1,3,0,4,0,0,0,False,False,0,1
2022-04-14,光学光电子,1,0,1,50.0,2.85,266444541126.11,2664.45,0,0,0,0,1,0,0,1,0,False,False,0,1
2022-04-14,农牧饲渔,2,1,0,66.66666666666666,2.19,533657731648.55005,5336.58,0,0,0,1,0,1,0,1,0,False,False,2,1
2022-04-14,化学制品,1,0,1,50.0,0.02,434338435457.42,4343.38,0,0,0,0,2,0,0,0,0,False,False,13,1
2022-04-14,化学制药,2,0,0,100.0,1.655,339725923657.07996,3397.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,化学原料,2,0,0,100.0,0.305,249688078678.82,2496.88,0,0,0,0,1,1,0,0,0,False,True,-1,7
2022-04-14,化纤行业,2,0,0,100.0,1.105,308954964428.58,3089.55,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,化肥行业,1,0,0,100.0,0.16,166246026163.2,1662.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,医疗器械,1,1,0,50.0,-4.255000000000001,632287971526.95,6322.88,0,1,0,0,0,1,0,0,0,False,False,2,13
2022-04-14,医疗服务,4,0,0,100.0,3.0675,817776999179.86,8177.77,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-14,半导体,3,2,0,60.0,1.6639999999999997,936117344013.91,9361.17,0,0,0,2,0,2,0,1,0,False,False,0,1
2022-04-14,家电行业,3,0,0,100.0,3.19,828558328089.26,8285.58,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-04-14,小金属,1,1,0,50.0,0.0,246841455330.14,2468.41,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-04-14,工程建设,6,0,0,100.0,1.7966666666666666,936293885641.78,9362.94,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-04-14,工程机械,1,0,0,100.0,3.25,159123789131.25,1591.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,房地产开发,3,0,0,100.0,4.8933333333333335,606156159487.6799,6061.56,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-14,旅游酒店,1,0,0,100.0,5.57,375663425209.52,3756.63,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-14,有色金属,1,0,0,100.0,0.86,100738542404.37,1007.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-14,水泥建材,2,0,0,100.0,1.005,329911662325.72,3299.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,汽车整车,5,0,0,100.0,2.134,1342966333258.29,13429.66,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-04-14,汽车零部件,1,0,0,100.0,1.03,111001802763.12001,1110.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,消费电子,3,0,0,100.0,1.39,512816876459.6,5128.17,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,煤炭行业,4,0,0,100.0,3.7199999999999998,1151420369527.4,11514.20,0,0,0,0,0,1,2,1,0,False,True,-1,8
2022-04-14,物流行业,0,3,0,0.0,-1.21,598776977796.35,5987.77,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-14,生物制品,1,1,0,50.0,-6.885,321180775982.26,3211.81,1,0,0,0,0,1,0,0,0,False,False,2,1
2022-04-14,电力行业,2,3,1,33.33333333333333,-0.5633333333333334,1298657486791.96,12986.57,0,0,0,3,1,2,0,0,0,False,False,0,3
2022-04-14,电子元件,2,0,0,100.0,1.545,262066772426.69,2620.67,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,电池,1,3,0,25.0,-0.9325000000000001,1622626248634.5898,16226.26,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-14,电网设备,1,0,0,100.0,1.82,194274476856.86,1942.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,石油行业,2,0,0,100.0,1.185,1551262705346.7397,15512.63,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,美容护理,1,0,0,100.0,1.25,108009075600.0,1080.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,能源金属,2,1,0,66.66666666666666,0.31,490942917209.5,4909.43,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-04-14,航天航空,2,0,0,100.0,1.615,203041485401.09,2030.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,航空机场,4,0,0,100.0,2.0025,528771446577.8,5287.71,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-14,航运港口,2,0,0,100.0,0.865,391959114978.22,3919.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,装修建材,1,0,0,100.0,3.07,118241893767.45001,1182.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,计算机设备,1,0,0,100.0,2.35,370624459788.62,3706.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,证券,10,0,0,100.0,1.599,1591751536742.49,15917.52,0,0,0,0,0,9,1,0,0,False,True,-1,3
2022-04-14,贵金属,1,1,0,50.0,0.05999999999999994,436967764555.1,4369.68,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-14,通信服务,1,1,1,33.33333333333333,-1.1233333333333333,1925946337504.56,19259.46,0,0,1,0,1,1,0,0,0,False,False,2,3
2022-04-14,通信设备,1,0,0,100.0,1.5,105757392303.64,1057.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,酿酒行业,6,0,0,100.0,4.8116666666666665,3907111185354.56,39071.11,0,0,0,0,0,2,1,3,0,False,True,-1,3
2022-04-14,钢铁行业,3,0,0,100.0,2.3133333333333335,365539014019.94,3655.39,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-14,银行,5,8,3,31.25,-0.28937500000000005,9441703821839.33,94417.04,0,0,1,7,4,4,0,0,0,False,False,0,0
2022-04-14,非金属材料,1,0,0,100.0,1.54,104932688083.16,1049.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,食品饮料,4,0,0,100.0,3.5225,1032136941405.01,10321.37,0,0,0,0,0,3,0,1,0,False,True,-1,7
2022-04-15,中药,1,1,0,50.0,-0.28500000000000003,329619575651.49,3296.20,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,互联网服务,1,0,0,100.0,0.3,355460972433.6,3554.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,交运设备,0,1,0,0.0,-0.57,150956025102.88,1509.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,保险,3,2,0,60.0,-0.03400000000000001,2178921623449.74,21789.22,0,0,0,1,2,2,0,0,0,False,False,3,2
2022-04-15,光伏设备,4,5,0,44.44444444444444,-0.5099999999999999,1563080037919.7002,15630.80,0,1,1,3,0,2,2,0,0,False,False,0,2
2022-04-15,光学光电子,0,2,0,0.0,-1.19,263502603481.76,2635.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
