日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-14,无人机,85,24,7,73.27586206896551,0.8503448275862069,1625335635103.08,16253.36,0,0,2,21,11,71,6,4,1,False,False,0,0
2022-04-14,无人驾驶,85,33,3,70.24793388429752,0.8899173553719008,2461723480978.5,24617.23,0,1,4,26,8,64,11,6,1,False,False,0,0
2022-04-14,无线耳机,51,27,2,63.74999999999999,0.6248750000000001,1950992639725.96,19509.93,0,0,4,23,2,45,2,4,0,False,False,0,0
2022-04-14,智慧城市,142,68,14,63.39285714285714,0.6653125,2589597494455.43,25895.97,0,2,5,57,19,123,5,12,1,False,False,0,0
2022-04-14,智慧政务,81,26,5,72.32142857142857,1.0055357142857144,725888820676.14,7258.89,0,1,0,23,9,70,2,5,2,False,False,0,0
2022-04-14,智能交通,50,28,5,60.24096385542169,0.23614457831325303,1089480051273.26,10894.80,0,2,4,21,7,45,4,0,0,False,False,0,0
2022-04-14,智能医疗,42,18,4,65.625,1.056875,896041716493.33,8960.42,0,0,2,14,6,35,2,4,1,False,False,0,0
2022-04-14,智能家居,74,34,4,66.07142857142857,0.8442857142857143,2282058409059.53,22820.58,0,0,2,31,10,52,13,3,1,False,False,0,0
2022-04-14,智能电网,92,47,7,63.013698630136986,0.48404109589041094,1382225012718.41,13822.25,0,1,1,45,8,83,5,1,2,False,False,0,0
2022-04-14,智能穿戴,60,20,5,70.58823529411765,0.9788235294117648,1657295759151.35,16572.96,0,0,2,18,6,52,3,2,2,False,False,0,0
2022-04-14,机器视觉,54,30,2,62.7906976744186,0.6327906976744186,1098112482015.65,10981.12,0,1,5,23,3,46,5,2,1,False,False,0,0
2022-04-14,核电核能,94,40,7,66.66666666666666,0.632127659574468,2661601962357.44,26616.02,0,1,1,37,10,84,5,3,0,False,False,0,0
2022-04-14,次新股,14,11,5,46.666666666666664,6.176333333333333,41720881634.91,417.21,1,2,1,7,6,9,1,1,0,False,False,0,0
2022-04-14,民营医院,48,14,4,72.72727272727273,1.311969696969697,1019327975582.1,10193.28,0,0,1,11,6,38,8,1,1,False,False,0,0
2022-04-14,民营银行,56,16,2,75.67567567567568,1.0514864864864866,1423190470313.24,14231.90,0,1,1,13,3,46,7,2,1,False,False,0,0
2022-04-14,氟概念,18,9,0,66.66666666666666,0.8074074074074075,614472311186.17,6144.72,0,2,0,7,1,12,3,1,1,False,False,0,0
2022-04-14,氢能源,131,56,8,67.17948717948717,0.6396410256410257,6081360633795.1,60813.61,0,3,2,50,13,110,13,2,2,False,False,0,0
2022-04-14,氮化镓,35,8,1,79.54545454545455,1.448409090909091,908252616331.06,9082.53,0,0,1,7,2,25,5,4,0,False,False,0,3
2022-04-14,水产品,9,1,1,81.81818181818183,1.8172727272727274,45286072645.52,452.86,0,0,0,1,1,6,3,0,0,False,False,0,0
2022-04-14,水利建设,79,17,4,79.0,1.1589,1328544183045.18,13285.44,2,2,2,11,6,57,14,4,2,False,False,0,0
2022-04-14,污水处理,111,48,9,66.07142857142857,0.7057142857142857,1393524040136.35,13935.24,1,2,2,42,13,92,9,6,1,False,False,0,0
2022-04-14,汽车拆解,7,5,2,50.0,0.08428571428571427,186384166375.83,1863.84,0,0,0,4,3,7,0,0,0,False,False,0,7
2022-04-14,汽车电子,147,21,6,84.48275862068965,1.3885632183908045,2892521901853.75,28925.22,0,0,3,16,11,113,21,9,1,False,False,0,0
2022-04-14,汽车芯片,43,6,0,87.75510204081633,1.9153061224489796,1337421722281.33,13374.22,0,0,1,5,1,30,6,5,1,False,False,0,0
2022-04-14,油气改革,17,11,2,56.666666666666664,0.5326666666666666,586531830660.24,5865.32,1,0,1,9,2,12,3,1,1,False,False,0,0
2022-04-14,海南自贸,32,14,2,66.66666666666666,0.6562500000000001,913460621492.0701,9134.61,1,1,5,5,4,23,4,4,1,False,False,0,0
2022-04-14,海峡西岸,50,25,2,64.93506493506493,0.6042857142857143,1525457742281.56,15254.58,0,3,3,19,2,39,6,4,1,False,False,0,0
2022-04-14,烟草概念,17,10,1,60.71428571428571,0.22678571428571428,322511622446.66003,3225.12,0,0,2,8,1,15,2,0,0,False,False,0,0
2022-04-14,热泵概念,24,15,1,60.0,0.69325,1072812878859.04,10728.13,0,0,2,13,3,17,4,1,0,False,False,0,0
2022-04-14,燃料电池,116,54,6,65.9090909090909,0.6164204545454545,2819024061186.25,28190.24,0,2,4,46,11,96,13,3,1,False,False,0,0
2022-04-14,物业管理,43,14,1,74.13793103448276,1.908103448275862,948694480929.02,9486.94,1,3,1,9,1,23,12,4,4,False,False,0,0
2022-04-14,物联网,209,73,16,70.13422818791946,0.799496644295302,6025353059430.92,60253.53,2,4,7,57,26,171,15,13,3,False,False,0,0
2022-04-14,特斯拉,139,60,10,66.50717703349282,0.7855502392344498,4954754571809.4795,49547.55,0,0,5,52,16,115,14,5,2,False,False,0,0
2022-04-14,特高压,52,21,7,65.0,0.43950000000000006,1297262856879.56,12972.63,0,1,1,16,10,48,4,0,0,False,False,0,0
2022-04-14,猪肉,23,7,2,71.875,1.8690625,1011329850130.68,10113.30,0,0,0,7,2,15,5,3,0,False,False,0,0
2022-04-14,猴痘概念,51,8,1,85.0,3.3371666666666666,1256249251617.45,12562.49,1,1,0,5,2,23,9,15,4,False,False,0,0
2022-04-14,生物疫苗,47,20,4,66.19718309859155,1.1295774647887324,1921300390755.14,19213.00,1,1,4,12,8,33,3,5,4,False,False,0,0
2022-04-14,生物质能,24,21,3,50.0,-0.09875,643747457679.08,6437.47,1,1,0,19,4,21,1,1,0,False,False,0,0
2022-04-14,电商概念,74,32,3,67.88990825688074,1.0271559633027523,2529382706098.27,25293.83,0,0,8,21,8,51,8,13,0,False,False,0,0
2022-04-14,电子纸,12,2,2,75.0,1.53125,274562994415.62,2745.63,0,0,0,2,2,9,2,1,0,False,False,0,0
2022-04-14,白酒概念,42,8,1,82.35294117647058,3.2239215686274507,4628211630932.601,46282.12,0,0,1,7,1,21,5,13,3,False,False,0,0
2022-04-14,百度概念,48,25,3,63.1578947368421,0.64,861936671277.24,8619.37,0,0,2,22,5,39,6,2,0,False,False,0,0
2022-04-14,盐湖提锂,18,18,0,50.0,-0.014444444444444433,1943131681161.72,19431.32,0,1,0,17,0,15,2,1,0,False,False,0,0
2022-04-14,知识产权,33,14,2,67.3469387755102,0.37775510204081636,323844564336.22003,3238.45,0,2,1,11,2,28,4,1,0,False,False,0,1
2022-04-14,石墨烯,58,30,3,63.73626373626373,0.7002197802197802,1376711850503.75,13767.12,0,0,2,26,6,50,4,1,2,False,False,0,0
2022-04-14,碳中和,89,43,7,64.02877697841727,0.42194244604316544,1902394991882.14,19023.95,1,3,3,35,10,78,3,5,1,False,False,0,0
2022-04-14,碳纤维,25,8,0,75.75757575757575,0.6636363636363636,478846983548.67,4788.47,0,0,0,7,2,22,2,0,0,False,False,0,0
2022-04-14,磷概念,33,7,0,82.5,2.45125,649448379620.49,6494.48,0,0,0,7,0,16,12,4,1,False,False,0,0
2022-04-14,种业,9,2,0,81.81818181818183,-0.14454545454545456,132913305743.82,1329.13,1,1,0,0,0,8,1,0,0,False,False,3,0
2022-04-14,租购同权,22,8,0,73.33333333333333,1.3900000000000001,623205711064.68,6232.06,0,0,2,6,0,13,7,2,0,False,False,0,3
2022-04-14,稀土永磁,42,16,3,68.85245901639344,0.6159016393442623,972413389208.48,9724.13,0,0,0,16,3,36,5,1,0,False,False,0,0
2022-04-14,稀缺资源,46,14,1,75.40983606557377,2.1983606557377047,2045125621694.29,20451.26,0,0,1,12,2,28,7,5,6,False,False,0,0
2022-04-14,空气治理,36,18,5,61.016949152542374,0.9979661016949152,422165416644.45,4221.65,0,0,1,17,7,26,4,3,1,False,False,0,0
2022-04-14,粤港澳,133,54,3,70.0,0.704,1992297355142.36,19922.97,1,4,3,46,4,111,14,6,1,False,False,0,0
2022-04-14,粮食概念,23,11,1,65.71428571428571,0.023999999999999994,338852972111.15,3388.53,2,2,3,4,1,17,5,0,1,False,False,0,0
2022-04-14,维生素,23,6,4,69.6969696969697,0.5154545454545455,402696234558.35,4026.96,0,0,1,4,6,20,2,0,0,False,False,0,0
2022-04-14,绿色建筑,44,27,4,58.666666666666664,0.3384,1103557629624.38,11035.58,0,0,4,22,5,37,5,2,0,False,False,0,0
2022-04-14,绿色照明,58,24,3,68.23529411764706,0.6363529411764707,1084169425481.87,10841.69,0,0,2,22,6,50,3,2,0,False,False,0,0
2022-04-14,绿色电力,100,63,8,58.47953216374269,0.5205263157894737,4108109049668.1797,41081.09,0,2,5,56,8,85,9,3,3,False,False,0,0
2022-04-14,网红经济,47,28,2,61.038961038961034,0.718051948051948,465383895423.96,4653.84,0,0,4,24,3,37,2,7,0,False,False,0,0
2022-04-14,网络游戏,64,40,6,58.18181818181818,0.22181818181818183,1030941814773.41,10309.42,0,3,5,31,8,54,6,2,1,False,False,0,0
2022-04-14,网络直播,73,33,6,65.17857142857143,0.5771428571428572,957158242761.86,9571.58,0,2,3,26,10,59,7,4,1,False,False,0,0
2022-04-14,职业教育,56,24,4,66.66666666666666,0.6254761904761905,521142300387.94,5211.42,0,2,0,21,6,46,7,2,0,False,False,0,0
2022-04-14,聚氨酯,22,11,1,64.70588235294117,1.4441176470588235,631953600142.23,6319.54,0,0,2,9,1,16,4,0,2,False,False,0,0
2022-04-14,肝炎概念,91,18,4,80.53097345132744,2.1895575221238937,1594981892434.62,15949.82,0,2,3,12,5,57,16,13,5,False,False,0,0
2022-04-14,胎压监测,24,5,0,82.75862068965517,1.316551724137931,330161014810.26,3301.61,0,0,0,4,1,21,2,0,1,False,False,0,0
2022-04-14,腾讯概念,77,42,4,62.601626016260155,0.524390243902439,1534206014942.01,15342.06,0,3,5,33,9,59,7,4,3,False,False,0,0
2022-04-14,航运概念,16,15,2,48.484848484848484,0.15515151515151515,779603552174.65,7796.04,0,1,3,11,2,12,1,2,1,False,False,0,0
2022-04-14,节能,106,45,9,66.25,0.6759375000000001,1286460779327.94,12864.61,1,1,2,41,10,89,11,3,2,False,False,0,0
2022-04-14,芯片,271,74,3,77.87356321839081,1.1426724137931035,7721167454543.13,77211.67,1,4,6,62,8,217,29,16,5,False,False,0,0
2022-04-14,苹果概念,75,29,5,68.80733944954129,1.000091743119266,2061672592252.73,20616.73,0,1,0,27,7,65,4,2,3,False,False,0,0
2022-04-14,草甘膦,9,5,0,64.28571428571429,1.0264285714285715,257447092285.56998,2574.47,0,0,1,4,0,5,4,0,0,False,False,0,0
2022-04-14,虚拟现实,133,57,6,67.85714285714286,0.7107142857142857,2824593818583.21,28245.94,0,2,8,44,11,113,11,6,1,False,False,0,0
2022-04-14,虚拟电厂,33,12,6,64.70588235294117,0.7584313725490196,589499417512.45,5894.99,0,0,0,12,6,29,3,0,1,False,False,0,3
2022-04-14,虫害防治,15,14,3,46.875,0.30874999999999997,312326081613.03,3123.26,0,0,1,13,4,11,3,0,0,False,False,0,0
2022-04-14,血氧仪,20,5,0,80.0,2.0528,729306387280.6799,7293.06,0,0,0,5,0,14,2,3,1,False,False,0,0
2022-04-14,装饰园林,31,31,7,44.927536231884055,-0.26405797101449274,307563142761.21,3075.63,1,3,2,25,7,28,1,1,1,False,False,0,0
2022-04-14,赛马概念,13,6,0,68.42105263157895,0.8194736842105264,191621445247.13998,1916.21,0,0,0,6,0,13,0,0,0,False,False,0,0
2022-04-14,超导概念,13,5,2,65.0,1.3705,285173296800.86,2851.73,0,0,0,5,2,10,1,1,1,False,False,0,3
2022-04-14,超清视频,66,25,3,70.2127659574468,0.8327659574468085,3447629175363.1,34476.29,1,0,4,19,6,52,5,7,0,False,False,0,0
2022-04-14,超级电容,18,10,1,62.06896551724138,0.7389655172413793,651722274746.92,6517.22,0,0,0,9,2,15,2,1,0,False,False,0,3
2022-04-14,跨境电商,82,57,4,57.34265734265735,0.286013986013986,1558717623046.24,15587.18,0,5,13,38,6,65,8,3,5,False,False,0,0
2022-04-14,辅助生殖,45,7,3,81.81818181818183,2.972545454545455,754079925235.08,7540.80,0,0,2,5,3,26,11,3,5,False,False,0,0
2022-04-14,边缘计算,84,23,4,75.67567567567568,1.0067567567567568,1381460059062.81,13814.60,0,0,3,20,7,69,8,3,1,False,False,0,0
2022-04-14,远程办公,28,11,1,70.0,0.8385,499416850681.45,4994.17,0,1,2,6,4,20,2,5,0,False,False,0,0
2022-04-14,通达信88,66,19,3,75.0,1.2559090909090909,13728960422618.67,137289.60,1,0,1,16,5,47,10,7,1,False,False,0,0
2022-04-14,量子科技,31,12,4,65.95744680851064,0.5736170212765958,879186517701.53,8791.87,0,0,0,11,6,28,2,0,0,False,False,0,0
2022-04-14,钒电池,18,8,0,69.23076923076923,0.47307692307692306,556606150623.54,5566.06,0,0,1,7,1,16,1,0,0,False,False,0,0
2022-04-14,钛金属,17,5,0,77.27272727272727,0.8477272727272727,333182139457.08997,3331.82,0,0,0,5,1,15,1,0,0,False,False,0,0
2022-04-14,钠电池,36,23,1,60.0,0.30483333333333335,2558017409407.17,25580.17,0,1,4,17,5,26,5,1,1,False,False,0,0
2022-04-14,钴金属,13,8,0,61.904761904761905,-0.05095238095238094,947034353298.6,9470.34,0,0,2,5,2,11,1,0,0,False,False,0,0
2022-04-14,铁路基建,68,40,5,60.17699115044248,0.15035398230088498,2288537625514.92,22885.38,1,2,3,33,6,62,5,1,0,False,False,0,0
2022-04-14,锂矿,22,17,0,56.41025641025641,0.22897435897435897,2225556352381.12,22255.56,0,1,1,15,0,19,2,1,0,False,False,0,0
2022-04-14,镍金属,25,11,1,67.56756756756756,0.5572972972972974,1077087714949.0701,10770.88,0,0,3,7,2,21,4,0,0,False,False,0,0
2022-04-14,阿里概念,78,39,4,64.46280991735537,0.47049586776859503,2060601170642.3801,20606.01,0,2,4,31,7,64,10,2,1,False,False,0,0
2022-04-14,降解塑料,50,18,3,70.4225352112676,0.8805633802816901,1240973001272.73,12409.73,0,0,0,16,5,44,5,0,1,False,False,0,0
2022-04-14,雄安新区,150,49,17,69.44444444444444,0.9893055555555555,3149800248344.9,31498.00,1,2,6,39,19,122,15,9,3,False,False,0,0
2022-04-14,页岩气,24,18,2,54.54545454545454,0.4165909090909091,2031172294669.69,20311.72,0,2,1,15,3,18,3,1,1,False,False,0,0
2022-04-14,预制菜,58,22,2,70.73170731707317,1.8358536585365852,1356607555161.08,13566.08,0,2,0,20,3,33,12,8,4,False,False,0,0
2022-04-14,风沙治理,6,5,1,50.0,0.37000000000000005,67938272078.57,679.38,0,0,0,4,2,5,0,1,0,False,False,0,7
2022-04-14,风电,94,73,6,54.33526011560693,0.1168208092485549,3636656891951.42,36366.57,2,2,6,61,9,81,8,1,3,False,False,0,0
2022-04-14,食品安全,28,6,2,77.77777777777779,2.2952777777777778,375123761287.68,3751.24,0,1,0,5,3,17,3,4,2,False,False,0,0
2022-04-14,高压快充,25,12,3,62.5,0.22549999999999998,271978101551.35,2719.78,0,0,0,12,4,24,0,0,0,False,False,0,7
2022-04-14,高端装备,127,63,8,64.14141414141415,0.49095959595959593,2895045180955.87,28950.45,0,0,3,56,14,115,5,4,1,False,False,0,0
2022-04-14,鸡肉,14,6,2,63.63636363636363,0.8522727272727273,395676783388.08,3956.77,0,0,0,6,2,11,3,0,0,False,False,0,0
2022-04-14,黄金概念,38,15,0,71.69811320754717,0.8298113207547171,1409793476814.14,14097.93,0,0,0,15,0,33,4,1,0,False,False,0,0
2022-04-15,3D打印,5,60,1,7.575757575757576,-2.3475757575757576,723800378729.92,7238.00,0,4,19,37,2,3,1,0,0,False,False,0,0
2022-04-15,5G概念,70,251,4,21.53846153846154,-1.6692615384615384,5804580431624.06,58045.80,4,28,68,151,4,46,13,9,2,False,False,0,0
2022-04-15,6G概念,8,27,2,21.62162162162162,-1.7572972972972971,2328334775958.06,23283.35,0,1,12,14,2,8,0,0,0,False,False,0,0
2022-04-15,AIGC概念,8,55,0,12.698412698412698,-2.7041269841269844,601490422574.9199,6014.90,0,15,18,22,0,6,1,1,0,False,False,0,0
2022-04-15,BIPV概念,12,75,1,13.636363636363635,-2.593068181818182,1392338232531.35,13923.38,0,13,19,43,1,12,0,0,0,False,False,0,0
2022-04-15,C2M概念,6,29,1,16.666666666666664,-1.948888888888889,295443120415.19,2954.43,0,1,10,18,1,5,0,1,0,False,False,0,0
2022-04-15,CPO概念,4,23,0,14.814814814814813,-2.2044444444444444,306590443642.42,3065.90,1,1,6,15,0,4,0,0,0,False,False,0,2
2022-04-15,CXO概念,18,14,0,56.25,0.37250000000000005,1205810646696.03,12058.11,0,0,5,9,0,13,4,1,0,False,False,0,0
2022-04-15,DRG-DIP,0,13,1,0.0,-2.224285714285714,117416071154.44,1174.16,0,2,1,10,1,0,0,0,0,False,False,3,4
2022-04-15,EDA概念,5,9,0,35.714285714285715,-1.0971428571428572,339144838633.08997,3391.45,1,0,0,8,0,4,1,0,0,False,False,0,4
2022-04-15,ETC概念,6,36,0,14.285714285714285,-2.6916666666666664,435948326367.83997,4359.48,1,8,9,18,1,3,1,1,0,False,False,0,0
2022-04-15,HJT电池,10,33,2,22.22222222222222,-1.6026666666666667,1404239394002.06,14042.39,0,4,7,22,3,6,2,1,0,False,False,0,0
2022-04-15,MCU芯片,15,23,0,39.473684210526315,-0.7981578947368421,1529663352079.23,15296.63,1,1,4,17,0,13,2,0,0,False,False,0,0
2022-04-15,MicroLED,3,23,0,11.538461538461538,-1.6696153846153847,392411121207.96,3924.11,0,1,6,16,0,1,1,0,1,False,False,0,2
2022-04-15,MiniLED,10,53,1,15.625,-1.984375,1056969003826.85,10569.69,1,3,12,37,2,6,2,1,0,False,False,0,0
2022-04-15,NFT概念,2,60,1,3.1746031746031744,-3.776031746031746,486023449064.51,4860.23,0,22,18,20,1,1,1,0,0,False,False,0,0
2022-04-15,NMN概念,10,13,1,41.66666666666667,0.5404166666666667,233833907976.39,2338.34,0,0,6,7,1,4,1,3,2,False,False,0,0
2022-04-15,OLED概念,19,97,1,16.23931623931624,-1.6504273504273503,1700019282869.53,17000.19,1,3,24,67,3,17,1,0,1,False,False,0,0
2022-04-15,POE胶膜,5,17,0,22.727272727272727,-0.9763636363636364,1017403869712.46,10174.04,0,1,1,15,0,2,1,2,0,False,False,0,0
2022-04-15,PPP概念,22,148,1,12.865497076023392,-2.747777777777778,2510742181936.86,25107.42,3,32,34,79,2,16,4,1,0,False,False,0,0
2022-04-15,PVDF概念,0,13,0,0.0,-2.3030769230769232,513139555214.72003,5131.40,0,0,3,10,0,0,0,0,0,True,False,0,-1
2022-04-15,ST板块,20,103,1,16.129032258064516,-2.357983870967742,530325167238.25,5303.25,2,18,29,54,1,12,5,3,0,False,False,0,0
2022-04-15,Web3概念,8,45,0,15.09433962264151,-2.7935849056603774,392990679313.41,3929.91,0,11,20,14,1,4,3,0,0,False,False,0,2
2022-04-15,一体压铸,10,30,0,25.0,-0.79575,332577760817.67,3325.78,0,1,4,25,0,6,1,3,0,False,False,0,0
2022-04-15,一带一路,69,306,5,18.157894736842106,-2.2710526315789474,9188058026337.19,91880.58,8,52,75,171,6,54,9,4,1,False,False,0,0
2022-04-15,上海自贸,16,51,1,23.52941176470588,-1.5669117647058823,1890562253988.22,18905.62,2,6,14,29,1,12,1,2,1,False,False,0,0
2022-04-15,东数西算,22,68,0,24.444444444444443,-1.4853333333333334,1007423229390.41,10074.23,0,5,22,41,1,13,5,3,0,False,False,0,0
2022-04-15,中俄贸易,12,77,1,13.333333333333334,-3.1069999999999998,603958388677.4,6039.58,2,18,25,32,1,11,1,0,0,False,False,0,0
2022-04-15,乡村振兴,27,121,1,18.120805369127517,-2.581208053691275,1783276593699.3198,17832.77,1,27,41,52,1,21,4,2,0,False,False,0,0
2022-04-15,云游戏,3,27,0,10.0,-3.2933333333333334,305481958402.15,3054.82,0,8,11,8,0,2,0,1,0,False,False,0,2
2022-04-15,云计算,38,165,2,18.536585365853657,-2.1153658536585365,4701922146169.7,47019.22,2,17,52,93,3,25,8,3,1,False,False,0,0
2022-04-15,互联金融,18,91,1,16.363636363636363,-2.3277272727272726,1424174457717.17,14241.74,1,17,29,44,1,14,3,0,1,False,False,0,0
2022-04-15,人工智能,50,300,2,14.204545454545455,-2.4210227272727276,4681930728090.35,46819.31,2,44,88,163,5,41,4,3,1,False,False,0,0
2022-04-15,人脑工程,2,21,0,8.695652173913043,-2.1491304347826086,340625006329.72003,3406.25,0,4,4,13,0,1,1,0,0,False,False,0,4
2022-04-15,人造肉,5,13,0,27.77777777777778,-0.645,304276041170.11,3042.76,0,0,4,9,0,3,1,1,0,False,False,0,0
2022-04-15,代糖概念,1,17,0,5.555555555555555,-1.6572222222222222,204373855214.2,2043.74,0,0,3,13,1,1,0,0,0,False,False,0,0
2022-04-15,仿制药,19,52,0,26.76056338028169,-0.9971830985915493,1407630326357.04,14076.30,1,0,14,37,1,13,1,3,1,False,False,0,0
2022-04-15,体育概念,8,62,1,11.267605633802818,-2.6814084507042253,1050398531858.68,10503.99,0,12,13,36,2,8,0,0,0,False,False,0,0
2022-04-15,供销社,3,17,0,15.0,-3.3674999999999997,143734413664.87,1437.34,0,7,3,7,0,2,0,1,0,False,False,0,0
2022-04-15,信创,27,158,3,14.361702127659576,-2.2976063829787234,2233097122096.61,22330.97,1,17,46,93,4,19,5,2,0,False,False,0,0
2022-04-15,信息安全,20,107,0,15.748031496062993,-2.1638582677165354,1193113331768.15,11931.13,2,10,29,64,3,13,3,2,1,False,False,0,0
2022-04-15,储能,50,224,3,18.050541516245488,-1.5268592057761732,6990520514066.44,69905.21,1,11,57,154,6,31,10,5,2,False,False,0,0
2022-04-15,充电桩,34,155,2,17.801047120418847,-1.780785340314136,2743837446778.95,27438.37,2,7,46,100,4,23,6,3,0,False,False,0,0
2022-04-15,光伏,98,271,4,26.273458445040216,-1.2660857908847185,8230382396587.31,82303.82,2,24,62,182,8,66,14,13,2,False,False,0,0
2022-04-15,光刻机,3,51,0,5.555555555555555,-2.388888888888889,519667046027.93,5196.67,1,2,14,34,0,3,0,0,0,False,False,0,0
2022-04-15,光热发电,4,23,1,14.285714285714285,-1.7917857142857143,396358857798.08,3963.59,1,1,7,14,1,4,0,0,0,False,False,0,0
2022-04-15,免疫治疗,8,18,1,29.629629629629626,-1.6996296296296296,607275701447.0701,6072.76,0,4,6,8,1,6,1,1,0,False,False,0,0
2022-04-15,免税概念,14,35,0,28.57142857142857,-2.103673469387755,1375778775757.08,13757.79,2,9,4,20,0,12,1,1,0,False,False,0,0
2022-04-15,养老概念,12,78,2,13.043478260869565,-2.0929347826086957,977863869082.18,9778.64,1,4,23,50,2,10,1,1,0,False,False,0,0
2022-04-15,军民融合,39,92,2,29.32330827067669,-1.0126315789473685,1859804245054.62,18598.04,1,4,23,64,5,25,5,4,2,False,False,0,0
2022-04-15,冷链物流,20,108,0,15.625,-2.988828125,1603895630197.94,16038.96,6,26,29,47,1,13,2,3,1,False,False,0,0
2022-04-15,分散染料,3,15,0,16.666666666666664,-2.0405555555555552,122961563781.33,1229.62,0,0,6,9,0,3,0,0,0,False,False,0,0
2022-04-15,创投概念,36,243,2,12.811387900355871,-2.4085053380782915,3280738698735.1,32807.39,3,36,79,125,2,28,3,3,2,False,False,0,0
2022-04-15,创新药,50,82,2,37.3134328358209,-0.5732835820895523,3159979982158.95,31599.80,1,3,22,54,7,34,6,4,3,False,False,0,0
2022-04-15,化肥概念,8,42,0,16.0,-3.33,909618011142.6799,9096.18,1,17,11,13,0,6,1,1,0,False,False,0,0
2022-04-15,区块链,24,209,2,10.212765957446807,-2.9614468085106385,3178340966472.38,31783.41,3,42,59,105,4,17,5,0,0,False,False,0,0
2022-04-15,医废处理,3,29,0,9.375,-2.9834375,235556193713.11,2355.56,1,5,10,13,0,2,1,0,0,False,False,0,0
2022-04-15,医美概念,12,56,1,17.391304347826086,-1.7350724637681159,1290323478833.79,12903.23,0,3,17,36,1,9,1,2,0,False,False,0,0
2022-04-15,华为鸿蒙,5,39,0,11.363636363636363,-2.8579545454545454,363912653831.77997,3639.13,0,6,16,17,0,4,1,0,0,False,False,0,2
2022-04-15,博彩概念,2,17,0,10.526315789473683,-3.801578947368421,108844475342.68,1088.44,0,8,3,6,0,1,1,0,0,False,False,0,0
2022-04-15,卫星导航,27,57,2,31.3953488372093,-1.2658139534883721,890659126503.53,8906.59,3,6,15,33,2,17,3,6,1,False,False,0,0
2022-04-15,口罩防护,22,178,6,10.679611650485436,-2.2446601941747573,3042095233387.56,30420.95,3,19,43,112,9,15,2,3,0,False,False,0,0
2022-04-15,可燃冰,5,18,1,20.833333333333336,-1.8595833333333334,901191024649.09,9011.91,1,0,7,10,1,5,0,0,0,False,False,0,0
2022-04-15,含B股,12,60,2,16.216216216216218,-1.6212162162162163,1417318528258.82,14173.19,0,5,10,45,2,9,3,0,0,False,False,0,0
2022-04-15,含GDR,4,12,0,25.0,-1.000625,1465943272257.3599,14659.43,0,0,1,11,0,4,0,0,0,False,False,0,0
2022-04-15,含H股,43,96,5,29.86111111111111,-0.5885416666666666,25033924532438.09,250339.25,1,5,11,77,9,33,5,1,2,False,False,0,0
2022-04-15,含可转债,102,292,4,25.628140703517587,-1.2377889447236181,8656033695480.07,86560.34,1,25,56,210,6,71,16,11,2,False,False,0,0
2022-04-15,固态电池,3,58,1,4.838709677419355,-2.383870967741936,2024802495133.3599,20248.02,0,3,16,39,1,3,0,0,0,False,False,0,0
2022-04-15,国产软件,25,170,2,12.690355329949238,-2.326802030456853,2168433494636.76,21684.33,3,17,46,101,6,15,6,2,0,False,False,0,0
2022-04-15,国资云,9,34,1,20.454545454545457,-2.2679545454545456,1005425403197.4401,10054.25,1,9,7,17,1,7,1,1,0,False,False,0,0
2022-04-15,国防军工,105,265,6,27.925531914893615,-1.2046542553191488,4563163653354.2295,45631.64,6,19,65,173,11,71,12,17,2,False,False,0,0
2022-04-15,土地流转,9,28,1,23.684210526315788,-1.9442105263157894,368930697872.8,3689.31,1,6,6,15,1,8,0,0,1,False,False,0,0
2022-04-15,在线旅游,1,26,0,3.7037037037037033,-4.254074074074074,550057314297.13,5500.57,0,13,5,8,0,1,0,0,0,False,False,0,0
2022-04-15,地下管网,10,50,2,16.129032258064516,-2.7788709677419354,693422748045.62,6934.23,2,12,10,26,2,9,0,1,0,False,False,0,0
2022-04-15,地摊经济,6,22,0,21.428571428571427,-1.5167857142857142,294584251954.0,2945.84,0,1,6,15,0,6,0,0,0,False,False,0,8
2022-04-15,地热能,1,18,1,5.0,-2.8295000000000003,207182283073.03,2071.82,1,1,6,10,1,1,0,0,0,False,False,0,0
2022-04-15,垃圾分类,12,85,1,12.244897959183673,-2.6190816326530615,677136392336.6799,6771.36,2,13,23,47,1,11,1,0,0,False,False,0,0
2022-04-15,培育钻石,0,13,0,0.0,-2.1361538461538463,243096287135.89,2430.96,0,1,2,10,0,0,0,0,0,True,False,0,-1
2022-04-15,基因概念,24,60,0,28.57142857142857,-1.8050000000000002,1607220462229.19,16072.20,3,7,21,28,2,18,2,3,0,False,False,0,0
2022-04-15,复合铜箔,1,20,1,4.545454545454546,-1.5904545454545456,319320015461.55005,3193.20,0,0,1,19,1,1,0,0,0,False,False,0,0
2022-04-15,大数据,41,237,3,14.590747330960854,-2.343879003558719,5051193378849.62,50511.93,2,37,63,134,4,27,9,4,0,False,False,0,0
2022-04-15,大飞机,23,56,1,28.749999999999996,-0.9971249999999999,1460247291273.51,14602.47,0,1,7,48,2,18,3,1,0,False,False,0,0
2022-04-15,天然气,33,88,3,26.61290322580645,-1.4466935483870969,3193044641364.37,31930.45,1,12,17,58,4,29,1,1,1,False,False,0,0
