日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,通信设备,0,2,0,0.0,-5.890000000000001,117928565685.20999,1179.29,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,通用设备,0,1,0,0.0,-3.03,70803792655.05,708.04,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,酒店,0,1,0,0.0,-2.15,52539163493.3,525.39,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,酒店及餐饮,0,1,0,0.0,-2.15,52539163493.3,525.39,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,金属制品,0,1,0,0.0,-3.03,70803792655.05,708.04,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,钛白粉,0,1,0,0.0,-3.92,57363486144.0,573.63,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,钢铁,1,1,0,50.0,0.4200000000000004,162547749486.24002,1625.48,0,0,1,0,0,0,0,1,0,False,False,3,4
2022-04-11,铜,0,1,0,0.0,-3.66,65687976812.85,656.88,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,铝,0,1,0,0.0,-5.42,92844210290.91,928.44,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,银行,0,7,0,0.0,-1.6428571428571428,560169980164.71,5601.70,0,0,0,7,0,0,0,0,0,True,False,5,-1
2022-04-11,集成电路制造,0,1,0,0.0,-8.06,63694432293.25,636.94,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,集成电路设计,0,3,0,0.0,-4.4366666666666665,212188441777.04,2121.88,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,非汽车交运,0,1,0,0.0,-6.31,65146897952.0,651.47,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,面板,0,1,0,0.0,-2.66,81091485133.25,810.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,风电设备,1,1,0,50.0,-1.0150000000000001,107174783419.13,1071.75,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-04-11,食品加工制造,1,0,0,100.0,2.79,99712949710.14,997.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-11,饮料制造,0,4,0,0.0,-2.465,238916953295.82,2389.17,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-04-11,饲料,2,0,0,100.0,1.26,162133079097.29,1621.33,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-12,IT服务,2,0,0,100.0,5.545,145285439787.8,1452.85,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,专业工程,1,1,0,50.0,0.039999999999999925,141555110490.64,1415.55,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-12,专用设备,1,1,0,50.0,-0.31,133904600271.95001,1339.05,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,中药,1,1,0,50.0,-2.68,125190507072.24,1251.91,0,1,0,0,0,1,0,0,0,False,False,6,11
2022-04-12,乘用车,1,0,0,100.0,7.14,64218299869.87,642.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,互联网电商,1,0,0,100.0,1.29,53086854842.14,530.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,传媒,2,1,0,66.66666666666666,1.6733333333333336,194989883275.87,1949.90,0,0,0,1,0,1,1,0,0,False,False,11,4
2022-04-12,住宅开发,0,2,0,0.0,-4.25,136667690630.48001,1366.68,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-04-12,保险及其他,1,0,0,100.0,2.17,65359548838.43,653.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,光伏设备,2,3,0,40.0,0.284,371134005417.48,3711.34,0,0,0,3,0,1,1,0,0,False,False,0,1
2022-04-12,光学光电子,1,0,0,100.0,1.89,82627955377.88,826.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,其他传媒,0,1,0,0.0,-1.95,52408132960.03,524.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,其他化学制品,0,1,0,0.0,-4.79,58199498297.1,581.99,0,0,1,0,0,0,0,0,0,True,False,11,-1
2022-04-12,其他家用轻工,1,0,0,100.0,2.59,78500733254.0,785.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,其他建材,1,0,0,100.0,0.16,54148726336.1,541.49,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-12,其他生物制品,1,1,0,50.0,0.355,138993229524.94,1389.93,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-04-12,其他电源设备,1,0,0,100.0,1.53,62163438277.08,621.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,其他白色家电,1,0,0,100.0,2.6,56735737547.0,567.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,其他纺织,1,0,0,100.0,1.1,84024000000.0,840.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,军工电子,2,0,0,100.0,4.8100000000000005,116387475393.54001,1163.87,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-12,农产品加工,1,1,0,50.0,3.7950000000000004,168982709249.9,1689.83,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-04-12,农商行,1,0,0,100.0,1.24,63171111114.75,631.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,冶钢原料,0,1,0,0.0,-3.8,60773427238.399994,607.73,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-12,分立器件,2,1,0,66.66666666666666,0.43999999999999995,201630750802.48,2016.31,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,化妆品,2,0,0,100.0,2.28,127444501429.44,1274.45,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,化学制剂,1,0,0,100.0,7.17,56917149042.600006,569.17,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,化学制品,0,3,0,0.0,-1.7666666666666666,183274068414.41,1832.74,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-04-12,化学制药,1,0,0,100.0,7.17,56917149042.600006,569.17,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,化学原料,0,1,0,0.0,-2.0,56216216421.12,562.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,化工合成材料,1,0,0,100.0,0.59,89978285447.51999,899.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,医疗服务,1,1,0,50.0,1.3350000000000002,141273458792.4,1412.73,0,0,0,0,1,1,0,0,0,False,False,0,1
2022-04-12,医疗研发外包,1,1,0,50.0,1.3350000000000002,141273458792.4,1412.73,0,0,0,0,1,1,0,0,0,False,False,0,1
2022-04-12,医疗美容,1,0,0,100.0,2.72,50898822306.6,508.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-12,医药商业,0,1,0,0.0,-1.07,74892570273.0,748.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,半导体及元件,10,4,0,71.42857142857143,0.6357142857142858,896826599008.39,8968.27,0,0,0,4,0,10,0,0,0,False,False,0,1
2022-04-12,半导体材料,2,0,0,100.0,1.39,117008812305.23999,1170.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,半导体设备,0,1,0,0.0,-0.73,68212101491.2,682.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,印制电路板,1,0,0,100.0,1.65,64296016103.2,642.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,品牌消费电子,1,0,0,100.0,0.75,70610959240.5,706.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,商业地产,1,1,0,50.0,-2.1350000000000002,125439922610.0,1254.40,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-04-12,啤酒,1,0,0,100.0,8.27,55588931802.28,555.89,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,国防军工,5,1,0,83.33333333333334,2.86,405343260172.83,4053.43,0,0,0,1,0,2,1,2,0,False,False,0,1
2022-04-12,城商行,4,0,0,100.0,2.0300000000000002,343927782747.80005,3439.28,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-12,基础建设,0,1,0,0.0,-0.47,66549664702.75,665.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,多元金融,1,0,0,100.0,2.17,65359548838.43,653.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,家具,0,1,0,0.0,-0.39,72245458510.4,722.45,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,家用轻工,1,1,0,50.0,1.0999999999999999,150746191764.4,1507.46,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,小家电,1,0,0,100.0,3.56,57337100147.25,573.37,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,小家电Ⅲ,1,0,0,100.0,3.56,57337100147.25,573.37,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,工业金属,2,0,0,100.0,3.02,163757521930.86,1637.58,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,工程机械,1,1,0,50.0,-0.31,133904600271.95001,1339.05,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,广告营销,1,0,0,100.0,4.58,85786666372.44,857.87,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,建筑材料,2,0,0,100.0,0.74,118599227656.9,1185.99,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-12,建筑装饰,1,2,0,33.33333333333333,-0.13000000000000003,208104775193.39,2081.05,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-04-12,房地产开发,1,3,0,25.0,-3.1925,262107613240.48,2621.08,0,0,3,0,0,1,0,0,0,False,False,6,1
2022-04-12,数字媒体,1,0,0,100.0,2.39,56795083943.4,567.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,新能源发电,1,0,0,100.0,2.76,52924856442.72,529.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,机场航运,1,0,0,100.0,5.23,78220294888.35,782.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,氮肥,0,1,0,0.0,-0.2,72447678365.87999,724.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,水电,0,1,0,0.0,-0.21,70814708071.5,708.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,汽车整车,1,0,0,100.0,7.14,64218299869.87,642.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,汽车零部件,3,0,0,100.0,2.873333333333333,196144176479.16,1961.44,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,油服工程,0,1,0,0.0,-0.38,62794150720.0,627.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,油气开采,1,0,0,100.0,0.72,55414973373.159996,554.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,油气开采及服务,1,1,0,50.0,0.16999999999999998,118209124093.16,1182.09,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,消费电子,2,0,0,100.0,1.085,123976399619.04001,1239.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,消费电子零部件及组装,1,0,0,100.0,1.42,53365440378.54,533.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,涤纶,1,0,0,100.0,0.59,89978285447.51999,899.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,港口,1,0,0,100.0,4.63,83459326231.71,834.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,港口航运,1,0,0,100.0,4.63,83459326231.71,834.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,游戏,0,1,0,0.0,-1.95,52408132960.03,524.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,焦炭加工,1,0,0,100.0,3.86,53604684116.130005,536.05,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,煤炭开采,1,0,0,100.0,4.51,62695705692.4,626.96,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,煤炭开采加工,2,0,0,100.0,4.185,116300389808.53,1163.00,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-12,燃气,1,0,0,100.0,1.14,55151477404.6,551.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,燃气Ⅲ,1,0,0,100.0,1.14,55151477404.6,551.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,物流,2,0,0,100.0,6.915,106042338039.29999,1060.42,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-12,玻璃玻纤,1,0,0,100.0,1.32,64450501320.8,644.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,生物制品,2,3,0,40.0,-0.36000000000000004,376568754530.97,3765.69,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-04-12,电力,1,1,0,50.0,1.275,123739564514.22,1237.40,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,电力设备,12,6,0,66.66666666666666,0.5994444444444444,1209051773842.42,12090.52,0,0,0,6,1,9,2,0,0,False,False,0,0
2022-04-12,电池,7,1,0,87.5,0.8987499999999999,519677569274.02,5196.78,0,0,0,1,1,5,1,0,0,False,False,0,4
2022-04-12,疫苗,1,2,0,33.33333333333333,-0.8366666666666668,237575525006.03,2375.76,0,0,0,2,0,1,0,0,0,False,False,0,5
2022-04-12,白色家电,1,0,0,100.0,2.6,56735737547.0,567.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,白酒,2,0,0,100.0,4.3,143267775000.0,1432.68,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-12,磷肥及磷化工,0,1,0,0.0,-0.31,52626891751.43,526.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,纺织制造,1,0,0,100.0,1.1,84024000000.0,840.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,美容护理,3,0,0,100.0,2.4266666666666667,178343323736.04,1783.43,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,股份制银行,2,0,0,100.0,0.72,160903255399.62,1609.03,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,航海装备,2,0,0,100.0,4.545,165934363145.68,1659.34,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,航空装备,1,1,0,50.0,-0.7749999999999999,123021421633.61002,1230.21,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,航空运输,1,0,0,100.0,5.23,78220294888.35,782.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,被动元件,1,0,0,100.0,1.48,51323799595.380005,513.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,计算机应用,8,2,0,80.0,2.582,706286297530.51,7062.86,0,0,0,2,0,3,4,1,0,False,False,0,1
2022-04-12,计算机设备,0,1,0,0.0,-1.27,56231223907.98,562.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,证券,7,0,0,100.0,4.1414285714285715,477597659040.54,4775.98,0,0,0,0,0,3,3,0,1,False,True,-1,1
2022-04-12,轨交设备,0,1,0,0.0,-0.65,64722026878.4,647.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,软件开发,6,2,0,75.0,1.84125,561000857742.71,5610.01,0,0,0,2,0,2,4,0,0,False,False,0,1
2022-04-12,软饮料,1,0,0,100.0,6.43,53381334499.99999,533.81,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,输变电设备,1,1,0,50.0,0.06999999999999984,148638516689.43,1486.39,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,通信线缆及配套,1,0,0,100.0,1.48,51535539745.2,515.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,通信终端及配件,1,0,0,100.0,7.06,71886412553.55,718.86,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,通信设备,2,0,0,100.0,4.27,123421952298.75,1234.22,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,通用设备,1,0,0,100.0,2.06,72259773159.0,722.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,酒店,1,0,0,100.0,10.0,57793079842.63,577.93,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,酒店及餐饮,1,0,0,100.0,10.0,57793079842.63,577.93,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,金属制品,1,0,0,100.0,2.06,72259773159.0,722.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,钛白粉,0,1,0,0.0,-2.0,56216216421.12,562.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,钢铁,0,1,0,0.0,-3.8,60773427238.399994,607.73,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,铜,1,0,0,100.0,1.42,66622913752.2,666.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,铝,1,0,0,100.0,4.62,97134608178.66,971.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,银行,7,0,0,100.0,1.542857142857143,568002149262.17,5680.02,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-04-12,集成电路制造,1,0,0,100.0,0.73,64156464444.6,641.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,集成电路设计,3,1,0,75.0,0.835,264067545678.68,2640.68,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-12,非汽车交运,0,1,0,0.0,-0.65,64722026878.4,647.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,面板,1,0,0,100.0,1.89,82627955377.88,826.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,风电设备,1,1,0,50.0,0.255,107438244184.41,1074.38,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-12,饮料制造,4,0,0,100.0,5.824999999999999,252238041302.28,2522.38,0,0,0,0,0,0,2,2,0,False,True,-1,1
2022-04-12,饲料,1,1,0,50.0,3.7950000000000004,168982709249.9,1689.83,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-04-13,IT服务,0,2,0,0.0,-1.05,143952613763.14,1439.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,专业工程,0,2,0,0.0,-2.0,138917276621.5,1389.17,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-13,专用设备,0,2,0,0.0,-2.0700000000000003,131150863805.49,1311.51,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,中药,0,2,0,0.0,-6.279999999999999,117166141698.9,1171.66,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-13,乘用车,0,1,0,0.0,-3.59,61912490082.05,619.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,互联网电商,0,1,0,0.0,-2.31,51860162536.0,518.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,传媒,0,2,0,0.0,-2.205,139737489936.32,1397.37,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-13,住宅开发,1,1,0,50.0,1.3250000000000002,138277626688.46002,1382.78,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-13,保险及其他,0,1,0,0.0,-1.55,64348182512.11,643.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,光伏设备,1,4,0,20.0,-1.256,365601116591.19,3656.01,0,0,2,2,0,1,0,0,0,False,False,0,2
2022-04-13,光学光电子,0,1,0,0.0,-1.45,81432922965.39,814.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,其他化学制品,0,1,0,0.0,-4.04,55848887171.25,558.49,0,0,1,0,0,0,0,0,0,True,False,12,-1
2022-04-13,其他家用轻工,1,0,0,100.0,1.45,79642780675.0,796.43,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,其他建材,0,1,0,0.0,-0.06,54114936179.26,541.15,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,其他生物制品,1,1,0,50.0,-2.4,135457408975.12,1354.57,0,0,1,0,1,0,0,0,0,False,False,0,2
2022-04-13,其他电源设备,1,0,0,100.0,0.5,62475034458.92,624.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,其他白色家电,0,1,0,0.0,-4.11,54401672394.75,544.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,其他纺织,0,1,0,0.0,-0.71,83428830000.0,834.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,军工电子,0,2,0,0.0,-3.275,112566973114.22,1125.67,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,农产品加工,0,1,1,0.0,-1.565,166713549577.4,1667.14,0,0,1,0,1,0,0,0,0,False,False,2,7
2022-04-13,农商行,0,1,0,0.0,-0.76,62688888892.5,626.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,冶钢原料,1,0,0,100.0,2.63,62372727955.2,623.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,分立器件,0,3,0,0.0,-4.17,192759538508.27,1927.60,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-13,化妆品,1,1,0,50.0,0.875,128894705143.51999,1288.95,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,化学制剂,1,0,0,100.0,0.71,57320567972.64,573.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,化学制品,0,3,0,0.0,-3.0366666666666666,177981108417.21,1779.81,0,0,2,1,0,0,0,0,0,True,False,12,-1
2022-04-13,化学制药,1,1,0,50.0,-3.0100000000000002,154993240422.24,1549.93,0,1,0,0,0,1,0,0,0,False,False,1,2
2022-04-13,化学原料,0,1,0,0.0,-9.1,51101305573.28,511.01,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-13,化工合成材料,0,1,0,0.0,-2.28,87928816785.6,879.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,医疗服务,0,2,0,0.0,-3.55,136151499184.44,1361.51,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-13,医疗研发外包,0,2,0,0.0,-3.55,136151499184.44,1361.51,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-13,医药商业,0,1,0,0.0,-4.84,71268139711.64,712.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,半导体及元件,2,12,0,14.285714285714285,-3.2592857142857143,913886161367.89,9138.86,0,2,8,2,0,2,0,0,0,False,False,0,2
2022-04-13,半导体材料,1,1,0,50.0,-0.8049999999999999,116133277178.32,1161.33,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,半导体设备,0,1,0,0.0,-3.24,65999783808.0,660.00,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-13,印制电路板,0,1,0,0.0,-3.03,62346245217.76,623.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,原料药,0,1,0,0.0,-6.73,97672672449.6,976.73,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-13,品牌消费电子,0,1,0,0.0,-2.04,69171888114.0,691.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,商业地产,0,2,0,0.0,-1.58,123471440258.65,1234.71,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-13,啤酒,1,0,0,100.0,0.89,56082582424.24,560.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,国防军工,0,7,0,0.0,-2.0442857142857145,495783711520.53,4957.84,0,1,0,6,0,0,0,0,0,True,False,0,-1
2022-04-13,城商行,0,4,0,0.0,-0.6925,341967568949.4,3419.68,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,基础建设,0,1,0,0.0,-2.9,64619786680.50001,646.20,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,多元金融,0,1,0,0.0,-1.55,64348182512.11,643.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,家具,0,1,0,0.0,-1.16,71404828386.08,714.05,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-13,家用轻工,1,1,0,50.0,0.14500000000000002,151047609061.08002,1510.48,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-13,小家电,0,1,0,0.0,-1.45,56507123156.0,565.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,小家电Ⅲ,0,1,0,0.0,-1.45,56507123156.0,565.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,工业金属,2,0,0,100.0,3.96,169896851395.91998,1698.97,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-13,工程机械,0,2,0,0.0,-2.0700000000000003,131150863805.49,1311.51,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,广告营销,0,1,0,0.0,-1.18,84775712391.62,847.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,建筑材料,0,2,0,0.0,-1.305,116924151441.58,1169.24,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-04-13,建筑装饰,0,3,0,0.0,-2.3000000000000003,203537063302.0,2035.37,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-13,房地产开发,1,3,0,25.0,-0.12749999999999995,261749066947.11002,2617.49,0,0,0,3,0,0,1,0,0,False,False,7,2
2022-04-13,数字媒体,0,1,0,0.0,-3.23,54961777544.7,549.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,新能源发电,0,1,0,0.0,-1.34,52213050620.310005,522.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,机场航运,0,1,0,0.0,-2.21,76491669586.95,764.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,氮肥,0,1,0,0.0,-1.38,71449717966.34999,714.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-13,水电,1,0,0,100.0,0.42,71112875263.37999,711.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,汽车整车,0,1,0,0.0,-3.59,61912490082.05,619.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,汽车零部件,1,2,0,33.33333333333333,-0.8533333333333334,194364453797.68,1943.64,0,0,0,2,1,0,0,0,0,False,False,1,2
2022-04-13,油服工程,1,0,0,100.0,1.44,63700753200.0,637.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,油气开采,1,0,0,100.0,7.35,59485741559.340004,594.86,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,油气开采及服务,2,0,0,100.0,4.395,123186494759.34,1231.86,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-13,消费电子,0,2,0,0.0,-2.42,121045284493.14,1210.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,消费电子零部件及组装,0,1,0,0.0,-2.8,51873396379.14,518.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,涤纶,0,1,0,0.0,-2.28,87928816785.6,879.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,港口,0,1,0,0.0,-2.8,81124799623.83,811.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,港口航运,0,1,0,0.0,-2.8,81124799623.83,811.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,火电,0,1,0,0.0,-2.5,97956102560.16,979.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-13,焦炭加工,0,1,0,0.0,-0.48,53345097268.11,533.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
