日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,稀土,0,1,0,0.0,-7.94,126527304470.0,1265.27,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,空调,0,2,0,0.0,-2.385,566303159251.54,5663.03,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,粮油加工,1,0,0,100.0,2.37,260236393728.0,2602.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-11,美容护理,0,1,0,0.0,-1.13,100605236400.0,1006.05,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,聚氨酯,0,1,0,0.0,-0.34,276988447345.72,2769.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,股份制银行,0,7,0,0.0,-1.7457142857142856,2763371468524.96,27633.71,0,0,0,7,0,0,0,0,0,True,False,10,-1
2022-04-11,能源金属,0,3,0,0.0,-9.333333333333334,476208316205.6,4762.08,1,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,自动化设备,0,1,0,0.0,-6.21,139729754579.76,1397.30,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,航空装备,0,2,0,0.0,-5.115,205085898326.05,2050.86,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-11,航空运输,0,3,0,0.0,-3.65,372454833647.5,3724.55,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-11,航运,0,1,0,0.0,-3.72,241429669890.0,2414.30,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,计算机设备,0,1,0,0.0,-5.18,349836528997.04,3498.37,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,证券,0,11,0,0.0,-2.81,1867762866622.3699,18677.63,0,2,2,7,0,0,0,0,0,True,False,3,-1
2022-04-11,调味发酵品,0,1,0,0.0,-1.52,389242038108.0,3892.42,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,贵金属,0,1,0,0.0,-0.43,103112550551.25,1031.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,贵金属Ⅲ,0,1,0,0.0,-0.43,103112550551.25,1031.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,轨交设备,0,1,0,0.0,-2.53,154973866075.2,1549.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,通信服务,0,3,0,0.0,-1.1366666666666667,1946271317876.3398,19462.71,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-11,通信服务Ⅲ,0,2,0,0.0,-1.2,474916911826.9,4749.17,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,通信网络设备及器件,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,通信设备,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,钢铁,0,2,0,0.0,-1.835,262822544403.3,2628.23,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,钾肥,0,1,0,0.0,-4.11,165974382329.6,1659.74,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,铁路运输,0,2,0,0.0,-1.27,341581837354.8,3415.82,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,铜,0,1,0,0.0,-2.26,307513051763.2,3075.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,银行,1,15,0,6.25,-1.2825,9461333693290.97,94613.34,0,0,0,15,1,0,0,0,0,False,False,0,0
2022-04-11,集成电路制造,0,1,0,0.0,-5.25,337340177384.49,3373.40,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-11,集成电路设计,0,4,0,0.0,-5.3175,560165152804.87,5601.65,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,零售,0,1,0,0.0,-5.09,322969585358.84,3229.70,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,非汽车交运,0,1,0,0.0,-2.53,154973866075.2,1549.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,非金属材料Ⅲ,0,1,0,0.0,-5.48,108609351669.67,1086.09,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,面板,0,1,0,0.0,-2.86,155841162757.68,1558.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,食品加工制造,0,2,0,0.0,-1.355,622930549689.36,6229.31,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-04-11,饮料制造,0,6,0,0.0,-4.6866666666666665,3602938569934.86,36029.39,0,2,4,0,0,0,0,0,0,True,False,10,-1
2022-04-12,LED,0,1,0,0.0,-2.89,103871369896.14,1038.71,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,专用设备,1,0,0,100.0,0.86,159378387193.86002,1593.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,中药,2,0,0,100.0,2.705,327521757730.9,3275.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,乘用车,5,0,0,100.0,1.6740000000000002,1322424425835.93,13224.24,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,乳品,1,0,0,100.0,2.55,239639505989.1,2396.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,住宅开发,0,2,0,0.0,-3.55,445935514648.77,4459.36,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-12,保险,5,0,0,100.0,1.786,2192305083228.7898,21923.05,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,保险及其他,5,0,0,100.0,1.786,2192305083228.7898,21923.05,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,光伏设备,8,1,0,88.88888888888889,1.3466666666666667,1601865341383.3198,16018.65,0,0,0,1,0,7,0,1,0,False,False,0,1
2022-04-12,光学光电子,1,1,0,50.0,-0.21999999999999997,263532168995.91998,2635.32,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,公路铁路运输,2,0,0,100.0,2.49,352295151031.42004,3522.95,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,其他化学制品,0,1,0,0.0,-2.25,135836875319.04001,1358.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,其他化学原料,1,0,0,100.0,0.52,114180415200.0,1141.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,其他医疗服务,1,0,0,100.0,5.34,236251214028.2,2362.51,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,其他小金属,1,0,0,100.0,1.56,112532043437.43,1125.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,其他建材,0,1,0,0.0,-1.32,113330888595.0,1133.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,其他生物制品,1,0,0,100.0,0.84,139068340733.28,1390.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,养殖业,2,0,0,100.0,1.18,448358687347.44006,4483.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,军工电子,0,1,0,0.0,-2.0,120663253663.12,1206.63,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,农产品加工,0,1,0,0.0,-1.21,257091870637.12,2570.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,冰洗,1,0,0,100.0,3.95,221428268675.92,2214.28,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,化学制剂,2,0,0,100.0,1.535,343819449310.77,3438.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,化学制品,0,4,0,0.0,-1.5875,680472147959.89,6804.72,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-04-12,化学制药,3,0,0,100.0,1.2,448539390532.05005,4485.39,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,化学原料,1,0,0,100.0,0.52,114180415200.0,1141.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,医疗器械,1,0,0,100.0,3.82,393849462426.95996,3938.49,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-04-12,医疗服务,4,0,0,100.0,4.5675,815827831415.89,8158.28,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-12,医疗研发外包,3,0,0,100.0,4.31,579576617387.69,5795.77,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-12,医疗美容,1,0,0,100.0,7.52,108175672800.0,1081.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,医疗设备,1,0,0,100.0,3.82,393849462426.95996,3938.49,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-04-12,半导体及元件,4,2,0,66.66666666666666,0.8533333333333334,1043427805529.11,10434.28,0,0,0,2,0,3,1,0,0,False,False,0,1
2022-04-12,半导体设备,1,0,0,100.0,0.28,132183413951.94,1321.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,原料药,1,0,0,100.0,0.53,104719941221.28001,1047.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,商业地产,0,1,0,0.0,-3.81,121116886548.3,1211.17,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,啤酒,1,0,0,100.0,9.53,110066301497.20001,1100.66,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,国有大型银行,3,1,2,50.0,0.16333333333333333,6221525687319.96,62215.26,0,0,0,1,2,3,0,0,0,False,False,6,1
2022-04-12,国防军工,0,3,0,0.0,-1.29,323802404617.36,3238.02,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-12,城商行,2,1,0,66.66666666666666,-0.4833333333333332,479557561185.6,4795.58,0,0,0,1,0,2,0,0,0,False,False,4,0
2022-04-12,基础建设,1,3,1,20.0,-0.76,686625923214.06,6866.26,0,0,0,3,1,1,0,0,0,False,False,4,0
2022-04-12,小金属,4,1,0,80.0,1.4,723576673986.77,7235.77,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-12,工业金属,0,0,1,0.0,0.0,307513051763.2,3075.13,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-04-12,工控设备,1,0,0,100.0,3.84,145099885939.18,1451.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,工程机械,1,0,0,100.0,0.86,159378387193.86002,1593.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,建筑材料,0,3,0,0.0,-0.9033333333333333,447209271546.4,4472.09,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-12,建筑装饰,1,4,1,16.666666666666664,-1.0183333333333333,935297109978.98,9352.97,0,0,0,4,1,1,0,0,0,False,False,4,0
2022-04-12,房地产开发,0,3,0,0.0,-3.6366666666666667,567052401197.07,5670.52,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-12,房屋建设,0,1,0,0.0,-2.31,248671186764.91998,2486.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,新能源发电,2,1,1,50.0,0.095,662851885932.59,6628.52,0,0,0,1,1,2,0,0,0,False,False,0,1
2022-04-12,旅游零售,1,0,0,100.0,10.0,355264475035.68,3552.64,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,普钢,1,1,0,50.0,0.48,259027165815.82,2590.27,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,有机硅,0,1,0,0.0,-2.46,105937563983.01,1059.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,机场,1,0,0,100.0,9.19,130396422216.0,1303.96,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,机场航运,4,0,0,100.0,7.7925,530605375146.44,5306.05,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-04-12,水泥,0,2,0,0.0,-0.6950000000000001,333878382951.4,3338.78,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,水电,1,1,0,50.0,0.14,656273529331.2,6562.74,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,汽车整车,5,0,0,100.0,1.6740000000000002,1322424425835.93,13224.24,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,汽车零部件,1,0,0,100.0,1.43,111525396172.37999,1115.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,消费电子,3,0,0,100.0,1.6333333333333335,515062254763.63995,5150.62,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-04-12,消费电子零部件及组装,3,0,0,100.0,1.6333333333333335,515062254763.63995,5150.62,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-04-12,港口,1,0,0,100.0,1.15,143197490212.5,1431.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,港口航运,2,0,0,100.0,2.04,391709097085.94,3917.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,火电,0,1,0,0.0,-0.16,100467797497.6,1004.68,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,煤炭开采,2,2,0,50.0,1.4599999999999997,1077830649391.25,10778.31,0,0,1,1,0,1,0,0,1,False,False,4,6
2022-04-12,煤炭开采加工,2,2,0,50.0,1.4599999999999997,1077830649391.25,10778.31,0,0,1,1,0,1,0,0,1,False,False,4,6
2022-04-12,物流,1,0,0,100.0,5.66,256019084107.9,2560.19,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-12,特钢,0,1,0,0.0,-1.07,102760060794.68,1027.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,生物制品,3,0,0,100.0,1.8999999999999997,625508845183.28,6255.09,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-04-12,电力,3,3,1,42.857142857142854,0.07142857142857142,1419593212761.39,14195.93,0,0,0,3,1,3,0,0,0,False,False,0,1
2022-04-12,电力设备,14,1,0,93.33333333333333,1.4833333333333334,3630315920484.19,36303.16,0,0,0,1,0,12,1,1,0,False,False,0,1
2022-04-12,电气自控设备,1,0,0,100.0,3.57,194140586797.0,1941.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,电池,5,0,0,100.0,1.312,1834309992303.87,18343.10,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,畜禽养殖,2,0,0,100.0,1.18,448358687347.44006,4483.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,疫苗,2,0,0,100.0,2.4299999999999997,486440504450.0,4864.41,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-12,白色家电,3,0,0,100.0,3.283333333333333,806113911295.02,8061.14,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-12,白酒,5,0,0,100.0,6.37,3675905568812.22,36759.06,0,0,0,0,0,0,2,2,1,False,True,-1,1
2022-04-12,石油加工,2,2,0,50.0,-0.195,1838625920886.6401,18386.26,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-04-12,石油加工贸易,2,2,0,50.0,-0.195,1838625920886.6401,18386.26,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-04-12,稀土,1,0,0,100.0,2.54,129744713069.38,1297.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,空调,2,0,0,100.0,2.95,584685642619.1,5846.86,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,粮油加工,0,1,0,0.0,-1.21,257091870637.12,2570.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,美容护理,1,0,0,100.0,7.52,108175672800.0,1081.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,聚氨酯,0,1,0,0.0,-1.38,273157956462.0,2731.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,肉制品,1,0,0,100.0,1.15,100856287910.43,1008.56,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-12,股份制银行,3,3,1,42.857142857142854,0.21571428571428572,2761952915433.59,27619.53,0,0,0,2,2,3,0,0,0,False,False,11,1
2022-04-12,能源金属,2,1,0,66.66666666666666,0.9666666666666668,481299917479.96,4813.00,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,自动化设备,1,0,0,100.0,3.84,145099885939.18,1451.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,航空装备,0,2,0,0.0,-0.935,203139150954.24,2031.39,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-12,航空运输,3,0,0,100.0,7.326666666666667,400208952930.44,4002.09,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-12,航运,1,0,0,100.0,2.93,248511606873.44,2485.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,计算机设备,1,0,0,100.0,2.52,358638625818.69995,3586.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,证券,11,0,0,100.0,2.9654545454545453,1931355989502.62,19313.56,0,0,0,0,0,6,3,2,0,False,True,-1,1
2022-04-12,调味发酵品,1,0,0,100.0,2.63,399482810777.26996,3994.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,贵金属,1,0,0,100.0,1.21,104365110818.25,1043.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,贵金属Ⅲ,1,0,0,100.0,1.21,104365110818.25,1043.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,轨交设备,1,0,0,100.0,1.48,157269775202.24002,1572.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,通信服务,3,0,0,100.0,0.58,1951893724905.78,19518.94,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,通信服务Ⅲ,2,0,0,100.0,0.8049999999999999,478616259074.98,4786.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,通信网络设备及器件,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,通信设备,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,钢铁,1,2,0,33.33333333333333,-0.036666666666666715,361787226610.5,3617.87,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-12,钾肥,0,1,0,0.0,-0.26,165539752195.84,1655.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,铁路运输,2,0,0,100.0,2.49,352295151031.42004,3522.95,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,铜,0,0,1,0.0,0.0,307513051763.2,3075.13,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-04-12,银行,8,5,3,50.0,0.06500000000000003,9463036163939.15,94630.36,0,0,0,4,4,8,0,0,0,False,False,0,0
2022-04-12,集成电路制造,1,0,0,100.0,2.96,347310823021.47003,3473.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,集成电路设计,2,2,0,50.0,0.47,563933568555.7,5639.34,0,0,0,2,0,1,1,0,0,False,False,0,1
2022-04-12,零售,1,0,0,100.0,10.0,355264475035.68,3552.64,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,非汽车交运,1,0,0,100.0,1.48,157269775202.24002,1572.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,非金属材料Ⅲ,0,1,0,0.0,-2.46,105937563983.01,1059.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,面板,1,0,0,100.0,2.45,159660799099.78,1596.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,食品加工制造,3,0,0,100.0,2.11,739978604676.7999,7399.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,饮料制造,6,0,0,100.0,6.896666666666667,3785971870309.42,37859.72,0,0,0,0,0,0,2,3,1,False,True,-1,1
2022-04-13,LED,0,1,0,0.0,-1.34,102474444652.58,1024.74,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-13,专用设备,0,1,0,0.0,-3.3,154116693899.92,1541.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,中药,1,1,0,50.0,-0.12,327266912508.94995,3272.67,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,乘用车,2,3,0,40.0,-0.342,1316909558590.19,13169.10,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-13,乳品,1,0,0,100.0,0.61,241111257294.24,2411.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,住宅开发,2,0,0,100.0,2.655,457414028127.54004,4574.14,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-13,保险,0,5,0,0.0,-0.8140000000000001,2168778132187.29,21687.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-13,保险及其他,0,5,0,0.0,-0.8140000000000001,2168778132187.29,21687.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-13,光伏设备,0,9,0,0.0,-1.2544444444444443,1586409104145.94,15864.09,0,0,0,9,0,0,0,0,0,True,False,0,-1
2022-04-13,光学光电子,0,2,0,0.0,-1.15,260607389215.52002,2606.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,公路铁路运输,0,2,0,0.0,-0.835,348560358190.51,3485.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,其他化学制品,1,0,0,100.0,1.19,137453980977.59998,1374.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,其他化学原料,0,1,0,0.0,-2.31,111540405600.0,1115.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,其他医疗服务,1,0,0,100.0,1.76,240413598722.5,2404.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,其他小金属,1,0,0,100.0,4.61,117715861177.35,1177.16,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-13,其他建材,1,0,0,100.0,1.22,114716043900.04999,1147.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,其他生物制品,0,1,0,0.0,-2.92,135010823766.14,1350.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,养殖业,0,2,0,0.0,-4.24,431278638351.02,4312.79,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,军工电子,0,1,0,0.0,-3.97,115868687292.4,1158.69,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-13,农产品加工,0,1,0,0.0,-1.69,252754597408.31998,2527.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-13,冰洗,1,0,0,100.0,1.83,225490306027.91,2254.90,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,化学制剂,0,2,0,0.0,-3.295,335237507484.01,3352.38,0,1,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,化学制品,2,2,0,50.0,-0.3675,678667129831.61,6786.67,0,0,0,2,0,2,0,0,0,False,False,5,1
2022-04-13,化学制药,0,2,0,0.0,-3.295,335237507484.01,3352.38,0,1,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,化学原料,0,1,0,0.0,-2.31,111540405600.0,1115.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,医疗器械,1,0,0,100.0,0.32,395122525890.66,3951.23,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-13,医疗服务,1,3,0,25.0,-4.0175,788955181644.06,7889.55,1,0,2,0,0,1,0,0,0,False,False,1,2
2022-04-13,医疗研发外包,0,3,0,0.0,-5.9433333333333325,548541582921.56,5485.42,1,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-13,医疗美容,0,1,0,0.0,-1.39,106676298000.0,1066.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,医疗设备,1,0,0,100.0,0.32,395122525890.66,3951.23,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-13,半导体及元件,0,5,0,0.0,-2.716,923108967704.67,9231.09,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-04-13,半导体设备,0,1,0,0.0,-3.28,127852912090.8,1278.53,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,商业地产,1,0,0,100.0,0.7,121968187348.31999,1219.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,啤酒,1,0,0,100.0,1.36,111566957566.2,1115.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,国有大型银行,3,3,0,50.0,-0.03333333333333333,6217812398807.351,62178.12,0,0,0,3,0,3,0,0,0,False,False,7,2
2022-04-13,国防军工,0,2,0,0.0,-2.93,216761429200.7,2167.61,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,城商行,2,0,1,66.66666666666666,0.5933333333333334,482392435801.04,4823.92,0,0,0,0,1,2,0,0,0,False,False,5,0
2022-04-13,基础建设,0,5,0,0.0,-2.256,671056655632.16,6710.57,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-04-13,小金属,3,2,0,60.0,1.7719999999999998,736103335533.45,7361.03,0,0,0,2,0,2,1,0,0,False,False,0,2
2022-04-13,工业金属,1,0,0,100.0,7.28,329891998167.2,3298.92,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,工控设备,0,1,0,0.0,-1.87,142388235450.76,1423.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,工程机械,0,1,0,0.0,-3.3,154116693899.92,1541.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,建筑材料,1,2,0,33.33333333333333,-1.25,440749988408.72,4407.50,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-04-13,建筑装饰,0,5,1,0.0,-1.88,919727842397.08,9197.28,0,0,1,4,1,0,0,0,0,False,False,5,0
2022-04-13,房地产开发,3,0,0,100.0,2.0033333333333334,579382215475.86,5793.82,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-13,房屋建设,0,0,1,0.0,0.0,248671186764.91998,2486.71,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-04-13,新能源发电,0,4,0,0.0,-2.5549999999999997,644926447370.86,6449.26,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-13,旅游零售,1,0,0,100.0,0.16,355843755568.0,3558.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,普钢,1,1,0,50.0,0.05500000000000002,259461803498.7,2594.62,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-13,有机硅,0,1,0,0.0,-2.46,103336708712.81,1033.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,机场,0,1,0,0.0,-2.82,126713469832.8,1267.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,机场航运,0,4,0,0.0,-2.3125,518518690762.18,5185.19,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,水泥,0,2,0,0.0,-2.4850000000000003,326033944508.67004,3260.34,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,水电,1,1,0,50.0,0.03,657276718413.95,6572.77,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-04-13,汽车整车,2,3,0,40.0,-0.342,1316909558590.19,13169.10,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-13,汽车零部件,0,1,0,0.0,-1.49,109867350376.39,1098.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,消费电子,0,3,0,0.0,-2.0233333333333334,505875619417.07,5058.76,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,消费电子零部件及组装,0,3,0,0.0,-2.0233333333333334,505875619417.07,5058.76,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,港口,0,1,0,0.0,-0.98,141800441527.5,1418.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
