日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,CRO,1,6,0,14.285714285714285,-2.2985714285714285,181720076337.9,1817.20,0,1,2,3,0,1,0,0,0,False,False,0,0
2022-04-01,ChatGPT概念,8,1,0,88.88888888888889,4.086666666666667,150900114789.97,1509.00,0,0,1,0,0,1,3,3,1,False,False,0,0
2022-04-01,Chiplet概念,3,4,0,42.857142857142854,-0.23142857142857146,189011563583.65,1890.12,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-04-01,DRG/DIP,2,3,0,40.0,0.32399999999999995,84686213330.94,846.86,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-04-01,EDA概念,3,2,0,60.0,0.19199999999999995,79198935576.21,791.99,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-04-01,EDR概念,3,1,0,75.0,1.9749999999999999,97926941857.44,979.27,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-04-01,ETC,4,5,0,44.44444444444444,0.08444444444444442,136969859412.7,1369.70,0,1,0,4,0,3,0,0,1,False,False,0,0
2022-04-01,F5G概念,1,2,0,33.33333333333333,0.24666666666666667,49199631869.229996,492.00,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,GDR,1,3,0,25.0,-0.65,138823970174.43,1388.24,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,HIT电池,2,4,1,28.57142857142857,-0.78,160149908161.05,1601.50,0,0,1,3,1,2,0,0,0,False,False,0,0
2022-04-01,HS300_,20,13,2,57.14285714285714,0.6682857142857143,1487248753152.58,14872.49,0,0,0,11,5,16,2,1,0,False,False,0,0
2022-04-01,IGBT概念,6,4,0,60.0,0.755,226266389735.02,2262.66,0,0,0,4,0,5,0,1,0,False,False,0,0
2022-04-01,IPO受益,12,6,1,63.1578947368421,0.3847368421052632,356534936812.68,3565.35,0,1,1,4,1,11,0,1,0,False,False,0,0
2022-04-01,IPv6,2,4,0,33.33333333333333,0.18999999999999995,112033113114.42,1120.33,0,0,0,4,0,1,1,0,0,False,False,0,0
2022-04-01,LED,10,10,1,47.61904761904761,-0.3352380952380952,375893538578.63,3758.94,0,0,1,9,3,8,0,0,0,False,False,0,0
2022-04-01,MLCC,2,5,1,25.0,-0.24750000000000003,181751492375.41998,1817.51,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-04-01,MLOps概念,0,1,0,0.0,-0.09,15312267024.509998,153.12,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-04-01,MSCI中国,230,149,7,59.58549222797927,0.5673056994818653,10749895371240.49,107498.95,1,1,11,128,20,185,29,10,1,False,False,0,0
2022-04-01,MicroLED,3,2,0,60.0,0.12599999999999997,88559476917.48001,885.59,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-01,MiniLED,10,5,0,66.66666666666666,0.2506666666666667,332023714309.36,3320.24,0,0,0,5,1,9,0,0,0,False,False,0,0
2022-04-01,NFT概念,9,2,0,81.81818181818183,3.869090909090909,178772065862.93,1787.72,0,0,2,0,0,2,2,3,2,False,False,0,0
2022-04-01,OLED,19,21,1,46.34146341463415,-0.28512195121951217,800393915210.89,8003.94,0,2,0,17,4,18,0,0,0,False,False,0,0
2022-04-01,PCB,9,10,0,47.368421052631575,0.4505263157894737,400719031344.09,4007.19,0,0,0,9,1,7,1,1,0,False,False,0,0
2022-04-01,PLC概念,1,1,0,50.0,-0.10999999999999999,46697173117.5,466.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,PPP模式,20,16,2,52.63157894736842,0.15078947368421053,733321738504.66,7333.22,1,2,1,11,3,15,3,2,0,False,False,0,0
2022-04-01,PVDF概念,4,2,0,66.66666666666666,0.8483333333333333,150104079466.72,1501.04,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-01,QFII重仓,40,36,2,51.28205128205128,0.2521794871794872,1606700786895.74,16067.01,1,0,1,31,8,29,6,2,0,False,False,0,0
2022-04-01,RCEP概念,4,1,0,80.0,2.274,117792511589.40001,1177.93,0,0,0,1,0,2,2,0,0,False,False,0,0
2022-04-01,RCS概念,2,2,0,50.0,0.6025,94394226493.94,943.94,0,1,0,1,0,0,1,1,0,False,False,0,0
2022-04-01,REITs概念,5,2,0,71.42857142857143,1.0999999999999999,122511512189.91,1225.12,0,1,0,0,1,4,0,0,1,False,False,0,0
2022-04-01,ST股,8,3,0,72.72727272727273,-0.1109090909090909,204753161465.32,2047.53,0,1,0,2,0,8,0,0,0,False,False,0,0
2022-04-01,TOPCon电池,3,8,0,27.27272727272727,-0.34909090909090906,269268873545.99,2692.69,0,0,1,7,0,2,1,0,0,False,False,0,0
2022-04-01,UWB概念,1,4,0,20.0,-0.22000000000000003,98963116578.68,989.63,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,VPN,6,3,0,66.66666666666666,0.3611111111111111,227738223438.36,2277.38,0,0,1,1,1,5,1,0,0,False,False,0,0
2022-04-01,Web3.0,10,4,0,71.42857142857143,2.3442857142857143,232558667988.02,2325.59,0,0,1,3,0,5,2,2,1,False,False,0,0
2022-04-01,WiFi,3,3,0,50.0,-0.27666666666666667,119858694257.09999,1198.59,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-01,eSIM,1,1,0,50.0,4.915,34734144790.119995,347.34,0,0,0,1,0,0,0,0,1,False,False,0,0
2022-04-01,一带一路,46,26,6,58.97435897435898,0.665128205128205,1720125358395.55,17201.25,1,1,3,19,8,34,7,4,1,False,False,0,0
2022-04-01,万达概念,3,0,0,100.0,1.18,87736196941.72,877.36,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,上海自贸,8,2,0,80.0,1.284,265568796542.65,2655.69,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-04-01,上证180_,24,15,0,61.53846153846154,0.42974358974358967,1376501709644.04,13765.02,0,0,1,14,1,20,2,1,0,False,False,0,0
2022-04-01,上证380,181,109,10,60.333333333333336,0.5523,6756676619975.37,67566.77,1,5,7,90,19,145,22,8,3,False,False,0,0
2022-04-01,专精特新,34,59,0,36.55913978494624,-0.40505376344086014,1604434099276.94,16044.34,0,2,8,47,4,26,2,3,1,False,False,0,0
2022-04-01,世界杯,3,1,0,75.0,0.76,75849669711.26999,758.50,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-04-01,东北振兴,11,3,0,78.57142857142857,0.9535714285714285,273199251814.9,2731.99,0,0,0,3,0,11,0,0,0,False,False,0,0
2022-04-01,东数西算,6,7,2,40.0,-0.1406666666666667,290046030564.01,2900.46,0,1,0,5,3,5,1,0,0,False,False,0,0
2022-04-01,中俄贸易概念,2,1,0,66.66666666666666,2.106666666666667,114274430154.40001,1142.74,0,0,0,1,0,0,2,0,0,False,False,0,0
2022-04-01,中字头,19,14,5,50.0,0.16263157894736843,947538706474.24,9475.39,1,1,1,11,5,16,0,3,0,False,False,0,0
2022-04-01,中芯概念,14,14,0,50.0,0.04535714285714286,608340564642.07,6083.41,0,1,1,9,4,13,0,0,0,False,False,0,0
2022-04-01,中药概念,7,34,0,17.073170731707318,-1.9960975609756098,742947448726.87,7429.47,1,2,9,22,0,6,0,0,1,False,False,0,0
2022-04-01,中证500,305,162,15,63.27800829875518,0.677759336099585,12390519512157.29,123905.20,1,2,8,142,26,253,35,13,2,False,False,0,0
2022-04-01,中超概念,2,0,0,100.0,5.155,33563658505.42,335.64,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-04-01,举牌,1,1,0,50.0,-0.45,66433365488.009995,664.33,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,乡村振兴,9,9,0,50.0,0.5244444444444444,365093477389.93,3650.93,1,0,0,8,0,7,1,0,1,False,False,0,0
2022-04-01,乳业,3,4,0,42.857142857142854,0.3742857142857143,141445211948.91,1414.45,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-04-01,云游戏,7,2,0,77.77777777777779,1.798888888888889,178129601754.83002,1781.30,0,0,0,2,0,4,3,0,0,False,False,0,0
2022-04-01,云计算,27,30,3,45.0,0.39733333333333326,1154115120851.91,11541.15,0,0,2,26,5,20,4,2,1,False,False,0,0
2022-04-01,互联医疗,9,25,2,25.0,-0.9886111111111112,653842567113.8,6538.43,1,0,4,19,3,8,1,0,0,False,False,0,0
2022-04-01,互联金融,67,18,0,78.82352941176471,1.456235294117647,1977160740760.8,19771.61,0,1,0,17,0,52,11,2,2,False,False,0,0
2022-04-01,京东金融,5,0,0,100.0,1.9100000000000001,87107007505.87,871.07,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-04-01,京津冀,17,6,2,68.0,1.7147999999999999,508203238169.94,5082.03,0,0,0,6,2,11,2,4,0,False,False,0,0
2022-04-01,人工智能,36,37,2,48.0,0.2964,1662986800213.86,16629.87,0,1,2,34,2,27,6,2,1,False,False,0,0
2022-04-01,人脑工程,2,1,0,66.66666666666666,2.5733333333333333,78268433285.23001,782.68,0,0,0,1,0,0,2,0,0,False,False,0,0
2022-04-01,人造太阳,2,5,0,28.57142857142857,-0.17714285714285719,141034807042.84,1410.35,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-04-01,人造肉,2,3,0,40.0,1.064,70358869515.15,703.59,0,0,1,2,0,1,0,0,1,False,False,0,0
2022-04-01,代糖概念,3,1,0,75.0,0.22749999999999998,96818253137.22,968.18,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,传感器,2,8,0,20.0,-0.593,192079543730.94998,1920.80,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-04-01,低价股,44,7,4,80.0,1.227818181818182,1129414702334.9,11294.15,0,1,0,6,4,34,8,2,0,False,False,0,0
2022-04-01,低碳冶金,1,2,2,20.0,-0.16799999999999998,105280167752.72,1052.80,0,0,0,2,2,1,0,0,0,False,False,0,0
2022-04-01,体外诊断,11,21,0,34.375,-0.974375,717836800045.46,7178.37,0,2,2,17,0,11,0,0,0,False,False,0,0
2022-04-01,体育产业,7,1,0,87.5,1.1524999999999999,120584838158.16,1205.85,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-04-01,供销社概念,2,2,0,50.0,0.5525,78724906386.54001,787.25,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,信创,18,24,3,40.0,-0.3606666666666667,846036191271.77,8460.36,0,1,3,19,4,16,1,1,0,False,False,0,0
2022-04-01,债转股,17,3,0,85.0,2.096,463021395563.0,4630.21,0,0,0,3,0,12,2,1,2,False,False,0,0
2022-04-01,健康中国,12,21,1,35.294117647058826,-0.8147058823529412,757045055770.27,7570.45,1,1,1,16,3,11,1,0,0,False,False,0,0
2022-04-01,储能,31,34,3,45.588235294117645,0.17602941176470588,1487055389491.54,14870.55,0,0,1,32,4,28,1,2,0,False,False,0,0
2022-04-01,元宇宙概念,23,11,1,65.71428571428571,1.8445714285714285,698573670910.48,6985.74,0,1,0,9,2,12,6,3,2,False,False,0,0
2022-04-01,充电桩,20,22,1,46.51162790697674,0.16093023255813954,876009407422.33,8760.09,0,0,0,22,2,17,1,1,0,False,False,0,0
2022-04-01,光伏建筑一体化,4,9,0,30.76923076923077,-0.21153846153846154,268662295928.04,2686.62,0,0,0,8,1,4,0,0,0,False,False,0,0
2022-04-01,光伏高速公路,2,0,0,100.0,1.18,49138133644.83,491.38,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,光刻胶,6,11,0,35.294117647058826,-0.7794117647058822,325867301539.41003,3258.67,0,1,1,6,4,5,0,0,0,False,False,0,0
2022-04-01,免疫治疗,4,12,0,25.0,-0.780625,299967215279.49,2999.67,0,0,1,11,0,4,0,0,0,False,False,0,0
2022-04-01,免税概念,8,0,0,100.0,3.81125,226597043967.05,2265.97,0,0,0,0,0,3,3,2,0,False,True,-1,0
2022-04-01,全息技术,2,2,0,50.0,0.665,71404120232.98,714.04,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-04-01,共享经济,5,2,0,71.42857142857143,0.8899999999999999,154051935334.12,1540.52,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-04-01,养老概念,13,17,0,43.333333333333336,-0.47866666666666663,589716399594.97,5897.16,0,2,1,13,1,12,1,0,0,False,False,0,0
2022-04-01,养老金,46,37,2,54.11764705882353,0.7888235294117647,1694841069575.6,16948.41,0,0,0,37,2,34,9,2,1,False,False,0,0
2022-04-01,内贸流通,26,18,1,57.77777777777777,0.6273333333333333,918913159484.02,9189.13,1,0,3,14,1,17,5,3,1,False,False,0,0
2022-04-01,军工,54,64,5,43.90243902439025,0.032682926829268315,2585630908106.16,25856.31,0,0,3,59,9,47,4,1,0,False,False,0,0
2022-04-01,军民融合,22,33,5,36.666666666666664,-0.2433333333333333,1281720826424.17,12817.21,0,0,2,31,6,19,2,0,0,False,False,0,0
2022-04-01,农业种植,9,8,0,52.94117647058824,1.1035294117647059,357864953799.74,3578.65,0,0,0,8,0,8,0,0,1,False,False,0,0
2022-04-01,冷链物流,18,16,1,51.42857142857142,-0.1431428571428571,683512968405.54,6835.13,0,1,2,13,1,16,2,0,0,False,False,0,0
2022-04-01,净水概念,1,1,0,50.0,0.025000000000000022,34230949037.11,342.31,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,减速器,1,4,0,20.0,-0.826,114729873704.16,1147.30,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,刀片电池,0,3,0,0.0,-0.7433333333333333,79637179125.4,796.37,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-04-01,分拆预期,17,20,2,43.58974358974359,0.4323076923076923,905935183365.98,9059.35,0,0,0,19,3,13,2,2,0,False,False,0,0
2022-04-01,创业成份,22,45,0,32.83582089552239,-0.17432835820895523,1843906234594.19,18439.06,0,0,2,40,4,17,3,1,0,False,False,0,0
2022-04-01,创业板综,72,115,1,38.297872340425535,-0.16829787234042554,3807952750326.83,38079.53,0,4,14,89,12,53,9,6,1,False,False,0,0
2022-04-01,创投,64,30,3,65.97938144329896,0.7045360824742268,1966251278839.28,19662.51,0,1,2,27,3,55,6,2,1,False,False,0,0
2022-04-01,创新药,3,18,0,14.285714285714285,-0.9880952380952381,438827052792.67,4388.27,0,2,2,14,0,2,0,0,1,False,False,0,0
2022-04-01,券商概念,33,2,0,94.28571428571428,1.532857142857143,1007879731220.5599,10078.80,0,0,0,2,0,30,3,0,0,False,False,0,0
2022-04-01,动力电池回收,4,5,1,40.0,0.558,227016792420.02002,2270.17,0,0,0,4,2,3,0,1,0,False,False,0,0
2022-04-01,化妆品概念,6,7,0,46.15384615384615,-0.533076923076923,259557596466.66,2595.58,0,0,0,7,0,6,0,0,0,False,False,0,0
2022-04-01,化工原料,19,5,1,76.0,1.3512,600719840023.32,6007.20,0,0,1,4,1,16,2,1,0,False,False,0,0
2022-04-01,北交所概念,6,5,0,54.54545454545454,-0.2909090909090908,243444829456.41998,2434.45,0,1,0,4,0,5,1,0,0,False,False,0,0
2022-04-01,北京冬奥,11,8,1,55.00000000000001,1.408,362025102369.9,3620.25,0,1,1,6,1,6,2,1,2,False,False,0,0
2022-04-01,北斗导航,11,11,1,47.82608695652174,-0.09869565217391305,487541193877.02,4875.41,0,0,1,10,3,9,0,0,0,False,False,0,0
2022-04-01,区块链,42,26,2,60.0,1.022142857142857,1432942715765.82,14329.43,0,2,2,20,4,28,9,3,2,False,False,0,0
2022-04-01,医废处理,5,3,0,62.5,0.32125000000000004,119223095766.15,1192.23,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-04-01,医疗器械概念,33,54,1,37.5,-0.5181818181818182,1781073573077.68,17810.74,0,1,7,43,5,29,2,1,0,False,False,0,0
2022-04-01,医疗美容,6,13,0,31.57894736842105,-0.0742105263157895,327342160963.73,3273.42,0,1,1,11,0,5,0,0,1,False,False,0,0
2022-04-01,千金藤素,0,1,0,0.0,-6.23,17656354170.879997,176.56,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-01,半导体概念,45,47,0,48.91304347826087,-0.0002173913043478118,1978734036709.43,19787.34,0,1,2,42,4,38,3,2,0,False,False,0,0
2022-04-01,华为昇腾,1,4,0,20.0,-0.736,81100237686.48,811.00,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,华为概念,74,75,2,49.00662251655629,0.35695364238410593,2961810619479.64,29618.11,0,1,4,65,10,59,5,5,2,False,False,0,0
2022-04-01,华为欧拉,2,1,0,66.66666666666666,-0.08333333333333336,54412659834.36,544.13,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,华为汽车,6,5,0,54.54545454545454,-0.15181818181818182,232451443729.89,2324.51,0,0,0,5,1,5,0,0,0,False,False,0,0
2022-04-01,单抗概念,1,22,0,4.3478260869565215,-1.9443478260869564,490343722270.67,4903.44,0,2,2,17,1,1,0,0,0,False,False,0,0
2022-04-01,参股保险,31,14,1,67.3913043478261,1.3052173913043479,1007425706417.9299,10074.26,0,1,0,12,2,23,4,4,0,False,False,0,0
2022-04-01,参股券商,47,14,2,74.60317460317461,1.3077777777777777,1303366610804.31,13033.67,0,1,0,13,2,39,4,3,1,False,False,0,0
2022-04-01,参股新三板,20,12,2,58.82352941176471,0.21823529411764703,710944633722.16,7109.45,1,1,1,9,2,15,5,0,0,False,False,0,0
2022-04-01,参股期货,22,1,1,91.66666666666666,1.9241666666666666,630461728444.31,6304.62,0,0,0,1,1,17,3,2,0,False,False,0,0
2022-04-01,参股银行,44,21,1,66.66666666666666,0.28560606060606064,1473386155972.02,14733.86,1,1,2,17,1,39,5,0,0,False,False,0,0
2022-04-01,发电机概念,0,1,0,0.0,-1.67,17277963401.88,172.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,口罩,18,21,0,46.15384615384615,-0.15717948717948718,761049329803.1,7610.49,1,0,2,17,2,15,1,1,0,False,False,0,0
2022-04-01,可燃冰,4,1,0,80.0,0.20600000000000002,144698352191.21,1446.98,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-04-01,同步磁阻电机,1,0,0,100.0,0.46,17327734480.68,173.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,商汤概念,3,0,0,100.0,1.9033333333333333,84840954395.73999,848.41,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,啤酒概念,3,0,0,100.0,0.7433333333333333,50671914991.0,506.72,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,噪声防治,1,0,0,100.0,6.66,20341744405.04,203.42,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-01,固态电池,7,3,0,70.0,1.093,248851265474.47998,2488.51,0,0,0,3,0,5,1,1,0,False,False,0,0
2022-04-01,国产芯片,49,59,2,44.54545454545455,0.135,2345113003901.12,23451.13,0,1,3,51,7,41,4,2,1,False,False,0,0
2022-04-01,国产软件,26,27,1,48.148148148148145,0.0633333333333333,1022157175684.9299,10221.57,0,1,4,21,3,19,5,1,0,False,False,0,0
2022-04-01,国企改革,241,137,17,61.01265822784811,0.5806075949367089,8524352296058.11,85243.52,2,8,8,118,19,196,25,18,1,False,False,0,0
2022-04-01,国家安防,9,11,1,42.857142857142854,-0.058571428571428635,367081159872.44,3670.81,0,1,1,7,3,7,1,1,0,False,False,0,0
2022-04-01,国资云概念,4,6,1,36.36363636363637,-0.9136363636363637,192323568788.6,1923.24,0,0,2,4,1,4,0,0,0,False,False,0,0
2022-04-01,土地流转,12,4,1,70.58823529411765,1.6052941176470588,338216078325.01,3382.16,0,1,0,3,1,9,0,2,1,False,False,0,0
2022-04-01,土壤修复,1,3,0,25.0,0.15000000000000002,82303058855.5,823.03,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,在线教育,19,4,1,79.16666666666666,2.0870833333333336,440167035565.11,4401.67,0,0,0,3,2,13,3,3,0,False,False,0,0
2022-04-01,在线旅游,3,0,0,100.0,3.94,84765108099.14,847.65,0,0,0,0,0,0,3,0,0,False,True,-1,0
2022-04-01,地下管网,3,1,1,60.0,-0.756,100317803332.06,1003.18,0,1,0,0,1,3,0,0,0,False,False,0,0
2022-04-01,地塞米松,1,3,0,25.0,2.4075,53635967403.43,536.36,0,0,0,3,0,0,0,0,1,False,False,0,0
2022-04-01,地摊经济,6,1,0,85.71428571428571,0.8928571428571429,137885009336.42,1378.85,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-04-01,地热能,2,0,0,100.0,1.08,24236370816.58,242.36,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,垃圾分类,12,9,1,54.54545454545454,0.40954545454545455,435834529586.94,4358.35,0,0,1,8,1,10,1,0,1,False,False,0,0
2022-04-01,培育钻石,3,1,0,75.0,1.2725,128780365642.4,1287.80,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-04-01,基因测序,11,17,0,39.285714285714285,-0.5307142857142857,568947009981.51,5689.47,0,0,2,14,1,11,0,0,0,False,False,0,0
2022-04-01,基本金属,14,8,1,60.86956521739131,0.44304347826086954,581519610364.55,5815.20,0,0,0,8,1,13,1,0,0,False,False,0,0
2022-04-01,基金重仓,37,44,1,45.1219512195122,0.1669512195121951,1991273110698.15,19912.73,0,1,4,38,3,29,4,3,0,False,False,0,0
2022-04-01,增强现实,7,4,0,63.63636363636363,1.2536363636363637,220269201569.97,2202.69,0,0,0,3,1,6,1,0,0,False,False,0,0
2022-04-01,壳资源,3,2,0,60.0,0.9920000000000002,73777948004.19,737.78,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-04-01,复合集流体,2,2,0,50.0,1.13,70789325494.11,707.89,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-01,大数据,35,33,3,49.29577464788733,0.25239436619718314,1358169705292.66,13581.70,0,2,2,28,4,27,6,1,1,False,False,0,0
2022-04-01,大飞机,9,15,1,36.0,0.2552,593706715743.62,5937.07,0,0,0,14,2,7,2,0,0,False,False,0,0
2022-04-01,天基互联,4,7,0,36.36363636363637,0.1890909090909091,250624174921.36,2506.24,0,0,0,7,0,4,0,0,0,False,False,0,0
2022-04-01,天然气,23,11,1,65.71428571428571,0.047142857142857104,704406409017.01,7044.06,0,2,0,9,1,22,1,0,0,False,False,0,0
2022-04-01,太阳能,38,56,5,38.38383838383838,-0.30828282828282827,2196699925001.56,21967.00,0,1,5,48,7,35,3,0,0,False,False,0,0
2022-04-01,央视50_,2,11,1,14.285714285714285,-0.5085714285714286,341088277962.98,3410.88,0,0,0,9,3,2,0,0,0,False,False,0,0
2022-04-01,婴童概念,15,7,1,65.21739130434783,0.7156521739130435,504614417839.33997,5046.14,0,0,0,7,2,10,3,1,0,False,False,0,0
2022-04-01,字节概念,12,1,2,80.0,3.6333333333333333,286603971722.58,2866.04,0,0,0,0,3,4,4,3,1,False,False,0,0
2022-04-01,宁组合,1,0,0,100.0,0.6,46152921600.0,461.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,宠物经济,2,6,0,25.0,-1.8387499999999999,147599483234.6,1475.99,1,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-01,富士康,5,5,1,45.45454545454545,-0.1772727272727273,209023215502.87,2090.23,0,0,0,5,1,5,0,0,0,False,False,0,0
2022-04-01,富时罗素,432,274,17,59.75103734439834,0.5287828492392808,16350642389117.51,163506.42,2,10,20,229,37,349,51,20,5,False,False,0,0
2022-04-01,小米概念,17,13,2,53.125,0.5306249999999999,693584576245.66,6935.85,0,0,0,11,4,14,2,1,0,False,False,0,0
2022-04-01,小金属概念,28,18,5,54.90196078431373,0.40509803921568627,1100536233612.92,11005.36,0,1,0,16,7,23,2,2,0,False,False,0,0
2022-04-01,尾气治理,7,2,0,77.77777777777779,1.301111111111111,160303749783.44,1603.04,0,0,0,2,0,5,2,0,0,False,False,0,0
2022-04-01,屏下摄像,2,2,0,50.0,-0.07499999999999998,74891356166.28,748.91,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,工业4.0,5,10,0,33.33333333333333,-0.32866666666666666,231213314813.68,2312.13,0,0,0,10,0,5,0,0,0,False,False,0,0
2022-04-01,工业互联,19,12,2,57.57575757575758,0.5721212121212121,662909459583.19,6629.09,0,0,0,10,4,18,0,1,0,False,False,0,0
2022-04-01,工业大麻,3,12,0,20.0,-1.8893333333333333,239287584760.56,2392.88,1,0,3,8,0,3,0,0,0,False,False,0,0
2022-04-01,工业母机,2,5,0,28.57142857142857,-0.5742857142857142,181968446851.84998,1819.68,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-04-01,工业气体,9,3,0,75.0,0.7666666666666666,265723331295.31,2657.23,0,0,0,2,2,8,0,0,0,False,False,0,0
2022-04-01,工程机械概念,4,3,0,57.14285714285714,0.12,119991402047.59,1199.91,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-01,幽门螺杆菌概念,1,13,0,7.142857142857142,-2.2314285714285713,257046602401.44,2570.47,0,1,4,8,0,1,0,0,0,False,False,0,0
2022-04-01,广电,9,0,0,100.0,3.537777777777778,142519836505.85,1425.20,0,0,0,0,0,7,0,1,1,False,True,-1,0
2022-04-01,建筑节能,3,4,0,42.857142857142854,0.2742857142857144,143866624034.89,1438.67,1,0,0,3,0,1,1,0,1,False,False,0,0
2022-04-01,彩票概念,5,1,0,83.33333333333334,3.3433333333333333,107322063755.44,1073.22,0,0,0,1,0,3,0,0,2,False,False,0,0
2022-04-01,影视概念,12,2,0,85.71428571428571,1.935,273085587520.13,2730.86,0,1,0,1,0,7,4,1,0,False,False,0,0
2022-04-01,快手概念,5,0,0,100.0,3.354,85857382532.01001,858.57,0,0,0,0,0,2,2,1,0,False,True,-1,0
