日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,芬太尼,5,0,0,100.0,2.408,75856600590.82,758.57,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-04-12,芯片概念,292,54,1,84.14985590778097,1.6080691642651297,7293348233701.9,72933.48,1,0,3,46,8,218,57,12,1,False,False,0,0
2022-04-12,苹果概念,97,10,0,90.65420560747664,2.196448598130841,2066070952201.28,20660.71,0,0,0,10,2,69,18,6,2,False,False,0,0
2022-04-12,草甘膦,4,10,0,28.57142857142857,-0.9385714285714286,258361459513.09,2583.61,0,1,2,7,0,2,2,0,0,False,False,0,0
2022-04-12,蒙脱石散,11,5,0,68.75,1.4075,106426502326.93001,1064.27,0,0,1,4,0,8,0,2,1,False,False,0,4
2022-04-12,虚拟数字人,64,7,0,90.14084507042254,2.267323943661972,2121393677966.27,21213.94,0,0,1,5,2,41,18,2,2,False,False,0,0
2022-04-12,虚拟现实,199,21,0,90.45454545454545,2.261318181818182,2986669409583.89,29866.69,0,0,4,16,4,133,46,13,4,False,False,0,0
2022-04-12,虚拟电厂,47,2,1,94.0,1.9487999999999999,568570999485.06,5685.71,0,0,0,2,2,37,7,2,0,False,False,0,1
2022-04-12,蚂蚁金服概念,42,10,1,79.24528301886792,1.2005660377358491,2062517638314.6099,20625.18,0,1,2,7,2,31,8,2,0,False,False,0,0
2022-04-12,融资融券,2332,577,38,79.13131998642687,1.577319307770614,83662994832856.7,836629.95,10,34,72,437,82,1642,436,188,43,False,False,0,0
2022-04-12,血氧仪,18,2,0,90.0,2.5755,214531043169.48,2145.31,0,0,1,1,0,13,3,0,2,False,False,0,0
2022-04-12,装配式建筑,48,37,1,55.81395348837209,0.4983720930232558,1525890419831.72,15258.90,0,3,10,24,1,33,8,5,2,False,False,0,0
2022-04-12,证金持股,162,36,6,79.41176470588235,1.6912254901960784,24261890715008.56,242618.91,0,1,8,26,8,116,30,12,3,False,False,0,0
2022-04-12,语音技术,10,3,0,76.92307692307693,1.9815384615384617,277239420423.39,2772.39,0,0,0,2,2,4,4,1,0,False,False,0,0
2022-04-12,赛马概念,7,2,0,77.77777777777779,3.248888888888889,81552552728.54,815.53,0,0,0,2,0,3,2,1,1,False,False,0,5
2022-04-12,超导概念,8,1,0,88.88888888888889,1.7577777777777779,141925499860.57,1419.25,0,0,0,1,0,6,2,0,0,False,False,0,1
2022-04-12,超清视频,84,9,0,90.32258064516128,1.9026881720430107,3489109576905.09,34891.10,0,1,1,6,1,65,15,4,0,False,False,0,0
2022-04-12,超级品牌,28,3,0,90.32258064516128,3.0422580645161292,7228624191761.44,72286.24,0,0,0,3,0,14,9,5,0,False,False,0,0
2022-04-12,超级电容,25,4,0,86.20689655172413,1.9020689655172414,576006714833.3,5760.07,0,0,1,2,1,17,6,2,0,False,False,0,1
2022-04-12,超级真菌,13,5,0,72.22222222222221,0.953888888888889,269213801126.28,2692.14,0,1,0,3,1,11,1,0,1,False,False,0,0
2022-04-12,超超临界发电,56,9,2,83.5820895522388,1.3120895522388059,1084616372996.23,10846.16,0,1,0,8,3,47,6,2,0,False,False,0,0
2022-04-12,足球概念,18,3,0,85.71428571428571,1.7595238095238097,869472392945.0599,8694.72,0,1,1,1,0,10,8,0,0,False,False,0,0
2022-04-12,跨境支付（CIPS）,39,3,3,86.66666666666667,1.5775555555555554,8549495416360.59,85494.95,0,0,0,2,6,32,4,1,0,False,False,0,5
2022-04-12,跨境电商,116,15,2,87.21804511278195,2.7169924812030075,1209082169909.67,12090.82,1,2,2,9,4,71,21,16,7,False,False,0,0
2022-04-12,车联网,84,10,0,89.36170212765957,1.9619148936170212,2238612886711.0103,22386.13,1,0,2,6,1,66,10,7,1,False,False,0,0
2022-04-12,转基因,2,9,0,18.181818181818183,-1.4245454545454546,162360062361.17,1623.60,0,0,2,7,0,1,1,0,0,False,False,0,0
2022-04-12,辅助生殖,43,11,0,79.62962962962963,1.265185185185185,743588857548.53,7435.89,0,0,3,8,0,33,9,1,0,False,False,0,0
2022-04-12,边缘计算,97,9,0,91.50943396226415,2.1673584905660377,1363314444159.96,13633.14,0,0,1,6,4,62,27,6,0,False,False,0,0
2022-04-12,送转填权,1,2,0,33.33333333333333,0.04666666666666671,15063446037.220001,150.63,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-04-12,通用航空,27,2,0,93.10344827586206,1.8955172413793102,374388632790.58,3743.89,0,2,0,0,1,16,8,2,0,False,False,0,0
2022-04-12,重组蛋白,11,3,0,78.57142857142857,1.5621428571428573,139231803036.01,1392.32,0,0,0,3,0,9,1,0,1,False,False,0,0
2022-04-12,量子科技,33,4,0,89.1891891891892,2.1645945945945946,905964510311.1799,9059.65,0,0,0,4,0,21,10,2,0,False,False,0,0
2022-04-12,金属回收,19,3,0,86.36363636363636,2.109090909090909,287898993734.82,2878.99,0,0,0,3,0,13,5,1,0,False,False,0,0
2022-04-12,金属铅,13,2,2,76.47058823529412,2.387647058823529,618605868273.41,6186.06,0,0,0,1,3,7,4,2,0,False,False,0,0
2022-04-12,金属铜,28,5,2,80.0,1.692,1275802630079.27,12758.03,0,0,0,5,2,20,7,1,0,False,False,0,0
2022-04-12,金属锌,16,1,2,84.21052631578947,3.256842105263158,590727193398.66,5907.27,0,0,0,0,3,6,7,3,0,False,False,0,0
2022-04-12,金属镍,22,4,0,84.61538461538461,1.8657692307692306,769996014365.63,7699.96,0,0,0,4,0,16,5,1,0,False,False,0,0
2022-04-12,金改,38,8,0,82.6086956521739,2.0195652173913046,403875949531.79,4038.76,0,1,2,5,0,26,5,5,2,False,False,0,0
2022-04-12,钒电池,21,4,0,84.0,1.8703999999999998,556865005260.68,5568.65,0,0,0,4,0,15,3,3,0,False,False,0,0
2022-04-12,钙钛矿电池,22,9,0,70.96774193548387,1.0516129032258066,994896168280.06,9948.96,1,0,0,7,1,15,6,1,0,False,False,0,1
2022-04-12,钛白粉概念,8,5,1,57.14285714285714,0.45000000000000007,234435016920.73,2344.35,0,0,1,4,1,7,0,1,0,False,False,0,0
2022-04-12,钠离子电池,51,10,0,83.60655737704919,1.3459016393442624,2624307042435.46,26243.07,0,0,3,7,1,42,4,4,0,False,False,0,0
2022-04-12,钴,23,4,1,82.14285714285714,1.7660714285714287,1649084597358.19,16490.85,0,0,0,4,1,16,6,1,0,False,False,0,0
2022-04-12,锂电池,264,62,4,80.0,1.4821515151515152,8350967961967.96,83509.68,0,1,8,49,9,201,47,14,1,False,False,0,0
2022-04-12,长三角一体化,93,28,1,76.22950819672131,1.1748360655737706,1802095148053.43,18020.95,2,3,2,20,2,71,16,5,1,False,False,0,0
2022-04-12,阿里巴巴概念,88,10,3,87.12871287128714,2.6910891089108913,1717045009885.9102,17170.45,0,0,1,8,4,50,23,11,4,False,False,0,0
2022-04-12,雄安新区,145,40,2,77.54010695187165,1.4219786096256684,3109462173991.62,31094.62,4,4,4,27,3,101,31,9,4,False,False,0,0
2022-04-12,集成电路概念,140,26,2,83.33333333333334,1.4360714285714284,3831083626627.9,38310.84,0,1,0,20,8,103,27,8,0,False,False,0,0
2022-04-12,露营经济,33,8,0,80.48780487804879,3.338048780487805,217410224581.66,2174.10,0,1,1,5,1,14,6,10,3,False,False,0,0
2022-04-12,青蒿素,8,2,0,80.0,1.8849999999999998,349072005691.54004,3490.72,0,0,0,2,0,6,0,2,0,False,False,0,0
2022-04-12,页岩气,34,1,0,97.14285714285714,2.5025714285714287,1908535978871.32,19085.36,0,0,0,1,0,21,10,3,0,False,False,0,0
2022-04-12,预制菜,65,20,2,74.71264367816092,2.861264367816092,1395874489255.22,13958.74,0,1,1,17,3,31,12,18,4,False,False,0,0
2022-04-12,风电,170,36,2,81.73076923076923,1.636201923076923,3915345868975.62,39153.46,0,2,1,33,2,141,21,7,0,False,False,0,0
2022-04-12,食品安全,34,6,0,85.0,2.02175,392091098364.53,3920.91,0,1,0,5,0,24,7,2,1,False,False,0,0
2022-04-12,高压快充,35,5,0,87.5,2.1105,282375025133.42,2823.75,0,0,1,4,1,22,10,2,0,False,False,0,5
2022-04-12,高压氧舱,8,0,0,100.0,2.53375,56398605815.68,563.99,0,0,0,0,0,6,2,0,0,False,True,-1,5
2022-04-12,高端装备,168,30,3,83.5820895522388,1.8734825870646765,2924387009042.86,29243.87,0,2,5,22,7,118,34,12,1,False,False,0,0
2022-04-12,高铁,70,12,0,85.36585365853658,1.5892682926829267,1611415584670.59,16114.16,0,1,0,10,1,57,11,2,0,False,False,0,0
2022-04-12,鸿蒙概念,35,7,0,83.33333333333334,1.6838095238095239,359923553628.97003,3599.24,0,1,0,5,1,25,9,0,1,False,False,0,0
2022-04-12,黄金概念,43,11,3,75.43859649122807,1.75,1340992723201.54,13409.93,0,0,1,10,4,27,11,4,0,False,False,0,0
2022-04-12,黑龙江自贸区,30,7,0,81.08108108108108,1.877027027027027,329297832702.87,3292.98,0,0,0,6,1,25,3,2,0,False,False,0,0
2022-04-13,3D打印,9,49,1,15.254237288135593,-1.7340677966101696,578905631480.86,5789.06,1,3,13,32,1,5,1,3,0,False,False,0,0
2022-04-13,5G,27,271,1,9.03010033444816,-2.5061538461538464,5657404758901.85,56574.05,0,39,87,145,1,18,1,6,1,False,False,0,0
2022-04-13,6G概念,5,29,0,14.705882352941178,-2.010882352941177,2446286566053.7397,24462.87,0,2,6,21,1,4,0,0,0,False,False,0,2
2022-04-13,AIGC概念,5,56,1,8.064516129032258,-4.0562903225806455,617019904608.0,6170.20,3,23,12,18,1,4,0,1,0,False,False,0,0
2022-04-13,C2M概念,5,30,1,13.88888888888889,-1.6813888888888888,285426427037.62,2854.26,0,3,5,22,1,3,2,0,0,False,False,0,0
2022-04-13,CRO概念,3,27,0,10.0,-2.9739999999999998,1004024009885.28,10040.24,1,4,16,6,0,1,0,1,1,False,False,0,0
2022-04-13,ChatGPT概念,2,65,1,2.941176470588235,-4.1575,619896437724.11,6198.96,0,25,20,19,2,2,0,0,0,False,False,0,0
2022-04-13,DRG/DIP,1,13,0,7.142857142857142,-2.315,118527098948.02,1185.27,0,0,5,8,0,1,0,0,0,False,False,1,2
2022-04-13,EDR概念,1,16,0,5.88235294117647,-2.871176470588235,193909310232.63,1939.09,0,2,6,8,0,1,0,0,0,False,False,0,2
2022-04-13,ERP概念,4,15,0,21.052631578947366,-1.9852631578947368,279571390903.04,2795.71,0,3,3,8,1,4,0,0,0,False,False,0,2
2022-04-13,ETC,1,37,0,2.631578947368421,-3.7989473684210524,412956504228.59,4129.57,1,10,10,16,0,0,0,1,0,False,False,0,0
2022-04-13,F5G概念,0,22,0,0.0,-2.650909090909091,349650524190.08,3496.51,0,3,3,16,0,0,0,0,0,True,False,0,-1
2022-04-13,HJT电池,4,38,1,9.30232558139535,-2.3095348837209304,1443149137295.99,14431.49,2,4,9,23,1,3,0,1,0,False,False,0,0
2022-04-13,MCU芯片,4,32,0,11.11111111111111,-2.8094444444444444,1467890452511.9001,14678.90,0,3,12,17,1,3,0,0,0,False,False,0,0
2022-04-13,MSCI概念,102,453,14,17.926186291739896,-1.4185764499121265,53384293079052.9,533842.93,3,22,98,324,25,73,11,10,3,False,False,0,0
2022-04-13,MicroLED概念,0,25,0,0.0,-2.2624,353098754544.83,3530.99,0,0,5,20,0,0,0,0,0,True,False,0,-1
2022-04-13,MiniLED,4,60,0,6.25,-2.3003125,1054281351833.37,10542.81,0,5,16,39,0,2,0,2,0,False,False,0,0
2022-04-13,NFT概念,4,58,1,6.349206349206349,-4.410317460317461,501628534618.47,5016.29,2,23,19,14,1,3,1,0,0,False,False,0,0
2022-04-13,NMN概念,5,17,0,22.727272727272727,-1.1613636363636364,218940562707.84,2189.41,0,1,5,11,0,3,0,0,2,False,False,0,0
2022-04-13,OLED,6,109,2,5.128205128205128,-2.3034188034188032,1801978666227.38,18019.79,0,5,30,74,3,4,0,1,0,False,False,0,0
2022-04-13,PCB概念,3,41,0,6.8181818181818175,-1.8090909090909089,456620613007.72,4566.21,0,0,11,30,0,1,1,1,0,False,False,0,2
2022-04-13,PET铜箔,4,18,0,18.181818181818183,-2.3186363636363634,324552521399.44995,3245.53,1,1,6,10,0,4,0,0,0,False,False,0,0
2022-04-13,PM2.5,4,29,1,11.76470588235294,-1.8126470588235293,202682321172.06,2026.82,0,4,4,21,1,2,2,0,0,False,False,0,0
2022-04-13,POE胶膜,2,20,0,9.090909090909092,-2.963181818181818,995197357639.26,9951.97,1,4,2,13,0,2,0,0,0,False,False,0,0
2022-04-13,PPP概念,13,157,1,7.602339181286549,-3.440701754385965,2522096105706.12,25220.96,9,28,49,71,1,11,2,0,0,False,False,0,0
2022-04-13,PVDF概念,1,10,0,9.090909090909092,-2.137272727272727,343695972252.07,3436.96,0,0,2,8,1,0,0,0,0,False,False,1,2
2022-04-13,REITs概念,9,29,0,23.684210526315788,-2.5797368421052633,1777731749464.72,17777.32,4,4,7,14,0,6,2,1,0,False,False,0,0
2022-04-13,ST板块,24,99,5,18.75,-2.074765625,560060055381.72,5600.60,1,15,31,52,5,18,2,3,1,False,False,0,0
2022-04-13,TOPCON电池,5,41,1,10.638297872340425,-2.4548936170212765,951216139458.7,9512.16,1,5,11,24,2,3,0,1,0,False,False,0,0
2022-04-13,Web3.0,0,51,0,0.0,-4.669803921568628,383215897149.03,3832.16,0,24,16,11,0,0,0,0,0,True,False,0,-1
2022-04-13,WiFi 6,2,29,0,6.451612903225806,-2.511290322580645,374377633934.89,3743.78,0,4,9,16,0,1,0,0,1,False,False,0,0
2022-04-13,一体化压铸,7,24,0,22.58064516129032,-1.9358064516129032,290413994630.26,2904.14,0,3,9,11,3,2,1,2,0,False,False,0,0
2022-04-13,一带一路,94,275,6,25.066666666666666,-1.6430933333333333,9018867524700.19,90188.68,10,50,58,157,8,59,13,10,10,False,False,0,0
2022-04-13,三胎概念,23,92,2,19.65811965811966,-2.3633333333333333,1106166123407.64,11061.66,1,17,27,47,2,17,4,1,1,False,False,0,0
2022-04-13,上海国企改革,15,53,2,21.428571428571427,-1.6287142857142858,1551503827411.46,15515.04,2,7,13,31,2,11,1,1,2,False,False,0,0
2022-04-13,上海自贸区,17,27,1,37.77777777777778,0.23422222222222217,1078830476471.08,10788.30,1,1,9,16,1,7,3,4,3,False,False,0,0
2022-04-13,专精特新,73,454,3,13.773584905660377,-2.196452830188679,4199986311345.56,41999.86,2,45,156,249,7,54,10,3,4,False,False,0,0
2022-04-13,世界杯,5,37,0,11.904761904761903,-2.9376190476190476,2075916521309.6797,20759.17,2,6,11,18,0,5,0,0,0,False,False,0,0
2022-04-13,丙烯酸,2,5,0,28.57142857142857,-0.8300000000000001,441064135589.9199,4410.64,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-04-13,东数西算（算力）,3,77,1,3.7037037037037033,-3.752469135802469,930682728968.88,9306.83,0,21,31,24,2,3,0,0,0,False,False,0,0
2022-04-13,两轮车,1,16,1,5.555555555555555,-1.951111111111111,180007255821.67,1800.07,0,0,5,11,1,0,1,0,0,False,False,0,2
2022-04-13,中俄贸易概念,32,58,1,35.16483516483517,-0.45032967032967036,626357685592.87,6263.58,0,7,16,35,1,16,10,2,4,False,False,0,0
2022-04-13,中字头股票,29,90,5,23.387096774193548,-1.1207258064516128,11445359890817.45,114453.60,1,7,17,65,6,17,5,3,3,False,False,0,0
2022-04-13,中船系,0,9,0,0.0,-1.8933333333333333,263510412086.14,2635.10,0,0,0,9,0,0,0,0,0,True,False,1,-1
2022-04-13,中芯国际概念,2,44,0,4.3478260869565215,-2.4510869565217392,1647680127573.6,16476.80,0,3,13,27,2,1,0,0,0,False,False,0,0
2022-04-13,中韩自贸区,2,9,0,18.181818181818183,-1.3490909090909091,198593414673.04,1985.93,0,0,2,7,0,1,1,0,0,False,False,0,6
2022-04-13,举牌,5,11,1,29.411764705882355,-0.7511764705882352,228154662771.58,2281.55,0,0,3,8,1,3,1,1,0,False,False,0,0
2022-04-13,乡村振兴,46,155,3,22.54901960784314,-2.2361764705882354,2264054099160.39,22640.54,3,38,44,68,5,33,10,3,0,False,False,0,0
2022-04-13,乳业,14,16,0,46.666666666666664,0.20400000000000004,628558401587.93,6285.58,0,1,4,11,0,7,4,3,0,False,False,0,0
2022-04-13,云办公,2,32,0,5.88235294117647,-3.3726470588235293,414792638286.08997,4147.93,0,9,13,10,0,1,1,0,0,False,False,0,0
2022-04-13,云游戏,0,22,0,0.0,-5.1054545454545455,235753831475.08,2357.54,0,10,9,3,0,0,0,0,0,True,False,0,-1
2022-04-13,云计算,10,181,0,5.2356020942408374,-3.4148167539267016,3134403655841.45,31344.04,2,44,58,77,0,8,1,1,0,False,False,0,0
2022-04-13,互联网保险,3,15,0,16.666666666666664,-2.017777777777778,1510132393001.4502,15101.32,0,2,4,9,0,2,1,0,0,False,False,1,2
2022-04-13,互联网医疗,8,86,0,8.51063829787234,-3.124893617021277,1599917391824.43,15999.17,1,18,28,39,0,6,1,0,1,False,False,0,0
2022-04-13,互联网彩票,1,14,0,6.666666666666667,-3.913333333333333,94114645764.06,941.15,1,4,4,5,0,1,0,0,0,False,False,0,0
2022-04-13,互联网金融,16,101,2,13.445378151260504,-2.498487394957983,2335688003034.95,23356.88,2,26,24,48,3,6,5,2,3,False,False,0,0
2022-04-13,京津冀一体化,11,60,0,15.492957746478872,-1.9764788732394367,767789404219.38,7677.89,2,8,13,37,0,5,1,3,2,False,False,0,0
2022-04-13,人工智能,33,304,4,9.67741935483871,-2.987800586510264,4260268007191.31,42602.68,2,61,92,147,7,25,5,1,1,False,False,0,0
2022-04-13,人民币贬值受益,51,255,2,16.558441558441558,-1.7846753246753244,3561434493360.27,35614.34,3,24,76,152,3,29,8,9,4,False,False,0,0
2022-04-13,人脸识别,5,58,1,7.8125,-3.076875,907927989895.0399,9079.28,1,8,21,28,2,3,1,0,0,False,False,0,0
2022-04-13,人造肉,5,11,0,31.25,-0.8318749999999999,244558113223.34,2445.58,0,0,1,10,0,5,0,0,0,False,False,0,6
2022-04-13,代糖概念,5,12,0,29.411764705882355,-1.6652941176470588,199436551034.83002,1994.37,0,2,4,6,0,4,1,0,0,False,False,0,0
2022-04-13,仿制药一致性评价,7,69,0,9.210526315789473,-2.9865789473684208,1190786622198.49,11907.87,4,10,25,29,2,3,1,0,2,False,False,0,0
2022-04-13,传感器,3,60,0,4.761904761904762,-2.317777777777778,880960127718.37,8809.60,0,3,14,43,0,2,0,1,0,False,False,0,0
2022-04-13,低辐射玻璃（Low-E）,1,10,0,9.090909090909092,-4.31,135356221714.41,1353.56,1,3,2,4,0,1,0,0,0,False,False,0,0
2022-04-13,体育产业,7,67,1,9.333333333333334,-2.799466666666667,1077917701042.36,10779.18,2,12,21,32,1,4,2,1,0,False,False,0,0
2022-04-13,供应链金融,16,35,1,30.76923076923077,-0.11326923076923077,611828235589.73,6118.28,0,3,12,20,1,5,4,3,4,False,False,0,0
2022-04-13,供销社,6,9,0,40.0,-0.8033333333333333,130350753766.48001,1303.51,0,1,0,8,0,5,1,0,0,False,False,0,0
2022-04-13,俄乌冲突概念,36,27,3,54.54545454545454,0.8124242424242424,2453739073986.73,24537.39,0,2,4,21,3,26,2,6,2,False,False,0,0
2022-04-13,信创,14,166,0,7.777777777777778,-3.210777777777778,1685056747383.54,16850.57,0,42,55,68,1,9,4,1,0,False,False,0,0
2022-04-13,信托概念,2,22,1,8.0,-1.9784,633513639410.26,6335.14,0,2,2,18,1,2,0,0,0,False,False,0,0
2022-04-13,债转股(AMC概念),16,36,0,30.76923076923077,-1.4040384615384613,1095347460320.64,10953.47,1,8,6,21,0,10,4,2,0,False,False,0,0
2022-04-13,健康中国,9,97,0,8.49056603773585,-2.6024528301886796,2248448867355.84,22484.49,1,17,28,50,1,4,3,0,2,False,False,0,0
2022-04-13,储能,35,261,4,11.666666666666666,-2.2031333333333336,6963240733617.34,69632.41,1,24,81,154,5,26,5,2,2,False,False,0,0
2022-04-13,元宇宙,6,141,0,4.081632653061225,-4.0436734693877545,3094477234009.42,30944.77,1,52,47,40,1,5,0,1,0,False,False,0,0
2022-04-13,充电桩,22,163,1,11.827956989247312,-2.257043010752688,2170985721864.27,21709.86,2,10,47,104,1,18,2,0,2,False,False,0,0
2022-04-13,先进封装（Chiplet）,1,36,0,2.7027027027027026,-2.1494594594594596,497575149077.19,4975.75,0,0,12,23,1,0,1,0,0,False,False,0,0
2022-04-13,光伏建筑一体化,5,82,1,5.681818181818182,-3.879318181818182,1455331943204.7,14553.32,2,23,28,29,1,5,0,0,0,False,False,0,0
2022-04-13,光伏概念,49,357,6,11.893203883495145,-2.345364077669903,8295594955213.97,82955.95,4,41,99,211,9,36,7,5,0,False,False,0,0
2022-04-13,光刻胶,2,41,1,4.545454545454546,-2.4152272727272726,416213139452.4,4162.13,0,2,16,23,1,2,0,0,0,False,False,0,0
2022-04-13,光热发电,1,27,0,3.571428571428571,-2.7721428571428572,186449496489.02,1864.49,0,4,8,15,0,0,1,0,0,False,False,0,0
2022-04-13,免税店,9,25,0,26.47058823529412,-2.2808823529411764,1046261409807.57,10462.61,4,5,6,10,0,7,0,2,0,False,False,0,0
2022-04-13,共享单车,0,9,1,0.0,-3.118,85813418249.14,858.13,0,2,3,4,1,0,0,0,0,False,False,0,0
2022-04-13,共同富裕示范区,21,101,1,17.073170731707318,-2.1460975609756097,1257340947250.31,12573.41,3,15,24,57,3,13,5,2,1,False,False,0,0
2022-04-13,共封装光学（CPO）,0,21,0,0.0,-2.9666666666666663,296672947432.44,2966.73,0,3,5,13,0,0,0,0,0,True,False,0,-1
2022-04-13,养老概念,9,87,0,9.375,-2.861041666666667,1058209945312.04,10582.10,1,13,30,43,0,5,3,1,0,False,False,0,0
2022-04-13,养鸡,5,15,1,23.809523809523807,-1.9161904761904762,386494490033.31,3864.94,0,2,5,8,1,5,0,0,0,False,False,0,0
2022-04-13,军工,57,396,4,12.472647702407002,-2.0556892778993436,5179034366055.26,51790.34,0,29,113,254,6,42,8,4,1,False,False,0,0
2022-04-13,军民融合,16,116,1,12.030075187969924,-1.912706766917293,1842110747237.03,18421.11,0,7,31,78,2,11,1,3,0,False,False,0,0
2022-04-13,农业种植,18,29,0,38.297872340425535,-0.8319148936170213,434066176974.92,4340.66,1,4,5,18,1,13,4,1,0,False,False,0,0
2022-04-13,农机,4,27,0,12.903225806451612,-2.2800000000000002,246662324083.88998,2466.62,0,1,12,14,0,4,0,0,0,False,False,0,0
2022-04-13,农村电商,11,27,0,28.947368421052634,-0.7131578947368421,675173037607.59,6751.73,0,2,8,17,0,4,5,2,0,False,False,0,0
2022-04-13,冰雪产业,2,14,1,11.76470588235294,-1.7870588235294118,430961135977.19,4309.61,0,1,4,9,1,1,1,0,0,False,False,0,0
2022-04-13,冷链物流,56,61,2,47.05882352941176,0.43268907563025205,1488272508527.05,14882.73,1,7,19,34,2,28,12,10,6,False,False,0,0
2022-04-13,净水概念,4,13,0,23.52941176470588,-1.025294117647059,310540357316.89,3105.40,0,0,3,10,0,2,1,1,0,False,False,0,0
2022-04-13,减速器,15,18,2,42.857142857142854,0.5365714285714287,272080145952.96,2720.80,0,0,3,15,2,10,1,2,2,False,False,0,0
2022-04-13,分拆上市意愿,11,60,0,15.492957746478872,-1.812112676056338,3434841811280.21,34348.42,0,4,12,44,1,7,1,2,0,False,False,0,0
2022-04-13,创业板重组松绑,21,154,0,12.0,-2.621714285714286,613396557441.71,6133.97,1,26,54,73,0,10,6,3,2,False,False,0,0
2022-04-13,创投,37,249,4,12.758620689655173,-2.5000689655172414,3370017043154.69,33700.17,2,44,73,130,4,23,7,4,3,False,False,0,0
2022-04-13,创新药,12,94,0,11.320754716981133,-2.807547169811321,2585014532193.1,25850.15,5,14,38,36,3,6,2,1,0,False,False,0,0
2022-04-13,动力电池回收,9,41,0,18.0,-1.6384,2706291412790.93,27062.91,0,3,10,27,1,8,0,0,1,False,False,0,0
2022-04-13,动物疫苗,2,14,0,12.5,-1.92875,180970600800.56,1809.71,0,1,5,8,0,1,0,0,1,False,False,0,0
2022-04-13,化肥,18,34,0,34.61538461538461,-0.8296153846153846,943716601962.11,9437.17,0,2,9,22,1,13,3,2,0,False,False,0,0
2022-04-13,北交所概念,2,18,1,9.523809523809524,-2.2333333333333334,705072139309.7,7050.72,0,2,4,12,1,2,0,0,0,False,False,0,0
2022-04-13,区块链,28,204,1,12.017167381974248,-3.104549356223176,3216638927933.43,32166.39,1,62,62,78,2,19,3,4,1,False,False,0,0
2022-04-13,医疗器械概念,42,224,2,15.671641791044777,-2.4107835820895525,3690221950794.69,36902.22,6,30,75,111,6,25,9,4,2,False,False,0,0
2022-04-13,医疗废物处理,2,29,1,6.25,-3.0271875,237368336684.99,2373.68,0,5,9,15,1,2,0,0,0,False,False,0,0
2022-04-13,医美概念,10,51,0,16.39344262295082,-2.223114754098361,1218089662067.57,12180.90,0,8,16,27,0,5,3,1,1,False,False,0,0
2022-04-13,医药电商,5,48,0,9.433962264150944,-3.267547169811321,773153568430.2,7731.54,1,11,17,19,0,3,2,0,0,False,False,0,0
2022-04-13,华为概念,51,540,2,8.600337268128163,-2.7626306913996626,7247685027266.38,72476.85,1,94,170,274,5,41,2,3,2,False,False,0,0
2022-04-13,华为欧拉,0,20,0,0.0,-3.7354999999999996,244810628886.44,2448.11,0,6,8,5,1,0,0,0,0,True,False,0,-1
2022-04-13,华为汽车,5,64,1,7.142857142857142,-2.804142857142857,1048881327440.23,10488.81,0,10,19,35,1,4,0,1,0,False,False,0,2
2022-04-13,华为海思概念股,0,20,0,0.0,-3.357,390237223607.4,3902.37,0,2,10,8,0,0,0,0,0,True,False,0,-1
2022-04-13,华为鲲鹏,2,53,0,3.6363636363636362,-3.4034545454545455,432087740439.33,4320.88,0,14,17,22,0,1,0,1,0,False,False,0,0
2022-04-13,卫星导航,14,74,1,15.730337078651685,-2.11561797752809,887052251015.12,8870.52,0,4,28,42,2,11,1,1,0,False,False,0,0
2022-04-13,参股保险,12,69,4,14.117647058823529,-2.1830588235294117,2733438264726.1396,27334.38,1,8,18,42,5,5,6,0,0,False,False,0,0
2022-04-13,参股券商,15,97,4,12.931034482758621,-2.284396551724138,4354709614779.97,43547.10,1,13,21,62,4,11,2,2,0,False,False,0,0
2022-04-13,参股新三板,16,150,2,9.523809523809524,-2.709761904761905,2423201044907.97,24232.01,3,24,43,79,3,10,4,2,0,False,False,0,0
2022-04-13,参股银行,22,113,3,15.942028985507244,-1.9073913043478263,4269682288357.98,42696.82,1,13,27,72,3,18,2,1,1,False,False,0,0
2022-04-13,口罩,27,130,0,17.197452229299362,-1.8810191082802548,2438586384169.67,24385.86,1,14,29,85,1,19,4,4,0,False,False,0,0
2022-04-13,可燃冰,7,3,2,58.333333333333336,0.29,763434311532.31,7634.34,0,0,0,3,2,7,0,0,0,False,False,0,2
2022-04-13,可降解塑料,9,50,1,15.0,-1.8781666666666665,1088817881105.1,10888.18,0,4,16,30,1,7,2,0,0,False,False,0,0
2022-04-13,同花顺漂亮100,27,73,1,26.732673267326735,-0.9002970297029702,24518975699512.41,245189.76,0,2,13,56,3,22,4,1,0,False,False,0,0
2022-04-13,啤酒概念,9,8,0,52.94117647058824,-0.7617647058823529,278846893316.5,2788.47,0,3,1,4,0,7,1,1,0,False,False,0,0
2022-04-13,噪声防治,1,15,0,6.25,-2.679375,93260779789.32,932.61,0,3,6,6,0,0,1,0,0,False,False,0,0
2022-04-13,固废处理,19,82,2,18.446601941747574,-2.3306796116504853,967316389875.93,9673.16,3,7,22,49,2,16,2,0,1,False,False,0,0
