日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,PVDF概念,10,2,0,83.33333333333334,1.4191666666666667,341389909379.03,3413.90,0,0,0,2,0,7,3,0,0,False,False,6,3
2022-04-18,QFII重仓,173,83,4,66.53846153846153,1.0903846153846153,6822875350414.99,68228.75,2,7,6,65,12,110,37,18,3,False,False,0,0
2022-04-18,RCEP概念,12,12,0,50.0,-0.7370833333333334,219327342070.69998,2193.27,0,2,1,9,0,10,2,0,0,False,False,0,0
2022-04-18,RCS概念,14,10,0,58.333333333333336,0.12333333333333331,170435395250.68,1704.35,0,0,3,7,0,13,1,0,0,False,False,0,5
2022-04-18,REITs概念,5,18,1,20.833333333333336,-1.6054166666666665,1137382495183.82,11373.82,0,3,7,8,1,1,1,2,1,False,False,0,0
2022-04-18,ST股,51,69,6,40.476190476190474,-0.5938095238095239,540502089946.61,5405.02,0,6,21,42,6,37,11,3,0,False,False,0,0
2022-04-18,TOPCon电池,25,4,1,83.33333333333334,3.622,798706442191.82,7987.06,0,0,0,4,1,9,6,8,2,False,False,0,0
2022-04-18,UWB概念,11,6,1,61.111111111111114,0.54,298937948330.62,2989.38,0,0,0,6,1,11,0,0,0,False,False,6,7
2022-04-18,VPN,15,8,0,65.21739130434783,0.6956521739130435,272750187447.28,2727.50,0,0,1,7,0,12,2,1,0,False,False,0,5
2022-04-18,Web3.0,31,15,0,67.3913043478261,0.6393478260869565,350646093317.65,3506.46,0,1,4,10,0,27,3,0,1,False,False,0,5
2022-04-18,WiFi,20,3,1,83.33333333333334,2.7558333333333334,469052079938.4,4690.52,0,0,0,3,1,12,4,3,1,False,False,0,0
2022-04-18,eSIM,7,3,0,70.0,1.5539999999999998,334202716875.52,3342.03,0,0,0,3,0,4,3,0,0,False,False,0,5
2022-04-18,一带一路,118,159,5,41.843971631205676,-0.497695035460993,9089692066460.59,90896.92,5,14,23,117,6,94,11,7,5,False,False,0,0
2022-04-18,万达概念,10,6,1,58.82352941176471,-0.21882352941176475,661277608001.51,6612.78,0,1,1,4,1,7,3,0,0,False,False,0,0
2022-04-18,上海自贸,14,18,0,43.75,0.9768749999999999,1076264478272.98,10762.64,1,0,1,16,0,6,3,1,4,False,False,0,0
2022-04-18,上证180_,70,107,2,39.10614525139665,-0.16223463687150835,33656982425290.64,336569.82,1,6,14,85,3,49,6,13,2,False,False,0,0
2022-04-18,上证380,203,169,5,53.84615384615385,0.6105305039787798,8940253193947.75,89402.53,1,4,28,135,7,132,41,22,7,False,False,0,0
2022-04-18,上证50_,13,37,0,26.0,-0.6696000000000001,18907929843238.03,189079.30,0,1,5,31,0,9,1,2,1,False,False,0,0
2022-04-18,专精特新,353,107,5,75.91397849462366,1.432688172043011,3557375358975.08,35573.75,0,1,12,88,16,244,73,27,3,False,False,0,0
2022-04-18,世界杯,12,6,1,63.1578947368421,0.28,1536519903276.37,15365.20,0,0,0,6,2,10,1,0,0,False,False,0,0
2022-04-18,东北振兴,28,30,1,47.45762711864407,-0.025762711864406766,654837563773.15,6548.38,0,2,6,22,2,20,5,2,0,False,False,0,0
2022-04-18,东数西算,27,16,4,57.446808510638306,0.18,587582190628.4,5875.82,0,1,3,12,5,24,2,0,0,False,False,0,0
2022-04-18,中俄贸易概念,14,13,0,51.85185185185185,-0.7492592592592593,222361403663.53,2223.61,1,3,1,8,0,13,0,1,0,False,False,0,0
2022-04-18,中字头,37,57,2,38.54166666666667,-0.7000000000000001,10875753280363.98,108757.53,0,4,6,46,4,30,4,2,0,False,False,0,0
2022-04-18,中芯概念,42,8,0,84.0,2.2662,1748206918809.11,17482.07,0,0,1,6,1,24,10,8,0,False,False,0,0
2022-04-18,中药概念,43,99,2,29.86111111111111,-0.9325,2130510650338.9,21305.11,5,2,16,76,2,36,4,0,3,False,False,0,0
2022-04-18,中证500,256,229,11,51.61290322580645,0.18548387096774194,12576146188245.87,125761.46,3,17,37,170,19,182,39,25,4,False,False,0,0
2022-04-18,中超概念,4,4,0,50.0,-0.60625,267265429477.18997,2672.65,0,0,2,2,0,4,0,0,0,False,False,0,5
2022-04-18,举牌,3,4,1,37.5,0.2875000000000001,87350402901.32,873.50,0,0,0,4,1,2,0,1,0,False,False,0,5
2022-04-18,乡村振兴,48,35,1,57.14285714285714,0.8764285714285714,1080452885584.21,10804.53,0,3,5,26,2,29,13,4,2,False,False,0,0
2022-04-18,乳业,18,11,0,62.06896551724138,1.1789655172413793,634339830165.18,6343.40,0,0,0,11,0,13,3,2,0,False,False,0,0
2022-04-18,云游戏,11,14,0,44.0,-0.6056,268213162354.43,2682.13,0,0,4,10,0,10,1,0,0,False,False,0,5
2022-04-18,云计算,128,60,10,64.64646464646465,0.7697474747474747,5072914428534.7705,50729.14,0,3,7,48,15,98,19,7,1,False,False,0,0
2022-04-18,互联医疗,46,49,7,45.09803921568628,-0.10323529411764705,3974199904869.17,39742.00,1,1,7,40,7,36,9,1,0,False,False,0,0
2022-04-18,互联金融,65,142,5,30.660377358490564,-1.1021698113207548,15629291522152.22,156292.92,2,12,25,103,6,51,10,2,1,False,False,0,0
2022-04-18,京东金融,4,6,1,36.36363636363637,-1.4227272727272728,202671729610.05,2026.72,1,0,1,4,1,4,0,0,0,False,False,0,11
2022-04-18,京津冀,16,37,2,29.09090909090909,-1.469090909090909,633107925873.25,6331.08,1,5,8,22,4,12,1,1,1,False,False,0,0
2022-04-18,人工智能,166,77,14,64.59143968871595,0.8478599221789883,4205806191694.1104,42058.06,0,1,8,66,17,134,20,10,1,False,False,0,0
2022-04-18,人脑工程,7,4,0,63.63636363636363,0.10545454545454551,193234417077.47,1932.34,0,0,2,2,0,7,0,0,0,False,False,0,3
2022-04-18,人造太阳,8,4,0,66.66666666666666,1.0333333333333332,221237270747.66,2212.37,0,0,0,4,0,7,0,1,0,False,False,0,11
2022-04-18,人造肉,12,3,0,80.0,1.8866666666666667,214362766940.65,2143.63,0,0,0,3,0,10,1,0,1,False,False,0,11
2022-04-18,代糖概念,8,3,1,66.66666666666666,0.4991666666666667,135293800678.79001,1352.94,0,0,0,3,1,8,0,0,0,False,False,4,7
2022-04-18,传感器,55,11,1,82.08955223880598,2.197462686567164,1059872277107.87,10598.72,0,0,1,10,2,32,13,7,2,False,False,0,0
2022-04-18,低价股,46,141,16,22.660098522167488,-1.0872413793103448,2216404813180.18,22164.05,0,11,28,102,16,31,10,5,0,False,False,0,0
2022-04-18,低碳冶金,0,9,0,0.0,-2.183333333333333,366147504201.57996,3661.48,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-04-18,体外诊断,33,29,3,50.76923076923077,0.3203076923076923,1518636506812.57,15186.37,0,2,4,22,4,25,5,2,1,False,False,0,0
2022-04-18,体育产业,33,29,2,51.5625,0.33468749999999997,840130145736.22,8401.30,0,2,2,25,2,28,2,0,3,False,False,0,0
2022-04-18,供销社概念,8,7,0,53.333333333333336,-0.8246666666666667,125403170047.41,1254.03,0,1,2,4,0,7,1,0,0,False,False,0,0
2022-04-18,信创,103,54,5,63.580246913580254,0.8161728395061728,1831058714010.3,18310.59,0,1,4,48,10,84,10,5,0,False,False,0,0
2022-04-18,债转股,14,31,1,30.434782608695656,-0.9106521739130435,1097333865413.98,10973.34,1,1,4,25,2,9,2,2,0,False,False,0,0
2022-04-18,健康中国,50,43,2,52.63157894736842,-0.13473684210526315,1832917134428.24,18329.17,3,0,1,39,2,46,3,1,0,False,False,0,0
2022-04-18,储能,150,55,3,72.11538461538461,1.2473076923076922,5823657926015.7295,58236.58,1,0,7,45,9,111,22,11,2,False,False,0,0
2022-04-18,元宇宙概念,92,40,2,68.65671641791045,0.6288059701492537,2993289820226.0,29932.90,1,0,10,29,3,79,9,1,2,False,False,0,0
2022-04-18,充电桩,124,39,3,74.69879518072288,1.3717469879518074,3015351152766.37,30153.51,0,1,1,37,3,94,20,10,0,False,False,0,0
2022-04-18,光伏建筑一体化,36,20,3,61.016949152542374,1.1649152542372883,1511576332962.0798,15115.76,0,0,3,17,3,23,7,5,1,False,False,0,0
2022-04-18,光伏高速公路,3,3,1,42.857142857142854,-0.18714285714285714,78932301284.92,789.32,0,0,0,3,1,3,0,0,0,False,False,12,5
2022-04-18,光刻胶,37,9,0,80.43478260869566,1.6284782608695652,451276939235.19,4512.77,0,0,1,8,0,28,4,5,0,False,False,0,0
2022-04-18,免疫治疗,14,23,2,35.8974358974359,-0.7761538461538462,583948619711.25,5839.49,1,0,4,18,2,14,0,0,0,False,False,0,0
2022-04-18,免税概念,12,18,1,38.70967741935484,-0.9341935483870969,1228236405149.6,12282.36,1,2,2,13,3,8,1,0,1,False,False,0,0
2022-04-18,全息技术,9,1,0,90.0,1.4869999999999999,140025377775.18,1400.25,0,0,0,1,0,7,2,0,0,False,False,6,3
2022-04-18,共享经济,12,7,0,63.1578947368421,1.0094736842105263,272897430056.42,2728.97,0,1,1,5,1,7,1,2,1,False,False,0,0
2022-04-18,养老概念,49,50,4,47.57281553398058,-0.4814563106796117,2908795916485.2603,29087.96,2,2,11,35,4,41,5,3,0,False,False,0,0
2022-04-18,养老金,106,51,6,65.03067484662577,1.3400613496932516,3273019385963.35,32730.19,0,3,4,41,10,65,21,14,5,False,False,0,0
2022-04-18,内贸流通,102,71,4,57.6271186440678,0.29135593220338984,1659835174194.52,16598.35,3,8,11,49,5,74,17,6,4,False,False,0,0
2022-04-18,军工,330,124,7,71.58351409978309,1.3539045553145335,5342105609137.1,53421.06,0,3,8,110,13,231,59,34,3,False,False,0,0
2022-04-18,军民融合,121,54,1,68.75,1.0410795454545454,2643258492751.39,26432.58,1,1,4,47,4,81,28,9,1,False,False,0,0
2022-04-18,农业种植,45,21,1,67.16417910447761,0.8955223880597015,871289184478.84,8712.89,0,2,1,18,1,33,9,2,1,False,False,0,0
2022-04-18,冷链物流,63,37,3,61.165048543689316,1.0127184466019419,1444237932521.9,14442.38,1,3,6,27,4,38,11,8,5,False,False,0,0
2022-04-18,净水概念,6,9,0,40.0,-0.08333333333333336,881226952011.4,8812.27,0,0,0,9,0,5,0,1,0,False,False,0,0
2022-04-18,减速器,14,7,1,63.63636363636363,1.1872727272727273,172555072745.0,1725.55,0,0,1,6,1,9,4,1,0,False,False,0,0
2022-04-18,刀片电池,10,2,0,83.33333333333334,1.8225,925828495523.1799,9258.28,0,0,0,2,0,7,3,0,0,False,False,0,7
2022-04-18,分拆预期,35,34,1,50.0,-0.11214285714285714,3791719012888.79,37917.19,0,1,3,30,2,30,2,2,0,False,False,0,0
2022-04-18,创业成份,74,26,0,74.0,1.9606999999999999,6565350846331.93,65653.51,0,0,3,22,2,39,18,15,1,False,False,0,0
2022-04-18,创业板综,822,280,18,73.39285714285714,1.3516339285714285,12043306948664.15,120433.07,2,11,28,231,34,596,134,70,10,False,False,0,0
2022-04-18,创投,156,141,9,50.98039215686274,0.2542483660130719,4328391615939.39,43283.92,1,5,18,116,11,114,29,10,2,False,False,0,0
2022-04-18,创新药,21,27,0,43.75,-0.6797916666666667,1159507866772.73,11595.08,1,2,4,20,0,20,1,0,0,False,False,0,0
2022-04-18,券商概念,3,50,0,5.660377358490567,-2.5881132075471696,3309151181611.39,33091.51,1,6,11,32,0,1,2,0,0,False,False,0,0
2022-04-18,动力电池回收,22,9,0,70.96774193548387,0.655483870967742,1087168257888.66,10871.68,0,1,0,7,1,20,1,1,0,False,False,0,0
2022-04-18,化妆品概念,21,28,1,42.0,-0.11520000000000002,860924378344.97,8609.24,0,0,4,24,1,18,3,0,0,False,False,0,0
2022-04-18,化工原料,29,31,1,47.540983606557376,-0.09278688524590165,1453649082998.95,14536.49,0,1,6,23,3,21,6,1,0,False,False,0,0
2022-04-18,北交所概念,19,10,0,65.51724137931035,0.44758620689655176,504552493730.09,5045.52,2,0,2,6,0,14,3,1,1,False,False,0,0
2022-04-18,北京冬奥,43,33,1,55.84415584415584,0.3276623376623376,1381538322460.68,13815.38,0,1,4,28,3,34,4,2,1,False,False,0,0
2022-04-18,北斗导航,53,22,1,69.73684210526315,1.0881578947368422,814308819977.81,8143.09,1,1,2,18,2,35,11,6,0,False,False,0,0
2022-04-18,区块链,142,97,11,56.8,0.38588,6697008156921.28,66970.08,2,4,9,80,16,115,16,7,1,False,False,0,0
2022-04-18,医废处理,14,16,1,45.16129032258064,0.08032258064516128,231427689638.3,2314.28,0,0,2,13,2,12,1,1,0,False,False,0,0
2022-04-18,医疗器械概念,144,112,6,54.961832061068705,0.4479389312977099,4726706741239.11,47267.07,1,1,17,90,11,117,15,7,3,False,False,0,0
2022-04-18,医疗美容,20,42,1,31.746031746031743,-0.690952380952381,1310193647480.01,13101.94,0,1,5,36,2,18,0,1,0,False,False,0,0
2022-04-18,千金藤素,2,2,0,50.0,-0.5800000000000001,162752997917.17,1627.53,0,0,1,1,0,2,0,0,0,False,False,0,5
2022-04-18,半导体概念,199,28,2,86.8995633187773,2.286855895196507,6020164922679.37,60201.65,0,1,2,23,5,125,45,25,3,False,False,0,0
2022-04-18,华为昇腾,7,8,0,46.666666666666664,-0.28200000000000003,122187671038.26,1221.88,0,0,1,6,1,7,0,0,0,False,False,0,3
2022-04-18,华为概念,398,122,14,74.53183520599251,1.3969850187265918,9407847611713.92,94078.48,0,5,12,102,23,288,63,35,6,False,False,0,0
2022-04-18,华为欧拉,6,4,0,60.0,0.013999999999999967,86564703180.7,865.65,0,1,0,3,0,6,0,0,0,False,False,6,3
2022-04-18,华为汽车,34,3,0,91.8918918918919,2.968108108108108,915062589360.64,9150.63,0,1,0,2,0,18,12,2,1,False,False,0,0
2022-04-18,单抗概念,21,26,0,44.680851063829785,-0.39595744680851064,1452277716293.99,14522.78,2,0,2,22,1,19,0,1,0,False,False,0,0
2022-04-18,参股保险,33,55,5,35.483870967741936,-0.21225806451612905,4588549485932.81,45885.49,1,1,4,49,6,21,5,5,1,False,False,0,0
2022-04-18,参股券商,54,83,7,37.5,-0.568125,4417056404133.23,44170.56,0,8,18,57,10,35,9,6,1,False,False,0,0
2022-04-18,参股新三板,48,50,3,47.524752475247524,0.31653465346534654,1275808043909.72,12758.08,0,1,9,38,6,33,9,0,5,False,False,0,0
2022-04-18,参股期货,9,39,2,18.0,-1.7334,2460456344953.42,24604.56,1,4,5,29,2,5,4,0,0,False,False,0,0
2022-04-18,参股银行,89,131,12,38.362068965517246,-0.4211637931034483,9641050182567.73,96410.50,2,5,16,107,14,69,13,5,1,False,False,0,0
2022-04-18,发电机概念,15,2,0,88.23529411764706,2.6241176470588234,82540152420.52,825.40,0,0,0,2,0,11,1,3,0,False,False,0,5
2022-04-18,口罩,93,61,7,57.7639751552795,0.3742857142857143,2441672879940.08,24416.73,1,2,4,53,10,82,4,4,1,False,False,0,0
2022-04-18,可燃冰,3,13,0,18.75,-1.70125,309832721247.57,3098.33,0,2,3,8,0,2,1,0,0,False,False,0,7
2022-04-18,同步磁阻电机,5,1,0,83.33333333333334,2.375,33152282230.97,331.52,0,0,0,1,0,4,0,1,0,False,False,0,3
2022-04-18,商汤概念,5,5,1,45.45454545454545,-0.3327272727272727,280192366084.83997,2801.92,0,0,1,4,1,5,0,0,0,False,False,0,0
2022-04-18,啤酒概念,6,9,1,37.5,0.23562500000000008,274189953457.02,2741.90,0,1,0,8,1,4,1,1,0,False,False,0,0
2022-04-18,噪声防治,7,0,0,100.0,1.5642857142857143,40807994072.66,408.08,0,0,0,0,0,6,1,0,0,False,True,-1,3
2022-04-18,固态电池,26,3,0,89.65517241379311,1.91,2754366898787.2,27543.67,0,1,0,2,1,21,2,0,2,False,False,0,3
2022-04-18,国产芯片,252,44,3,84.2809364548495,2.177792642140468,7238939141901.29,72389.39,2,2,2,37,6,160,50,32,8,False,False,0,0
2022-04-18,国产软件,131,65,4,65.5,0.6981,2068127235948.44,20681.27,0,4,6,53,10,107,13,6,1,False,False,0,0
2022-04-18,国企改革,511,548,31,46.88073394495413,-0.22793577981651375,30228910691471.5,302289.11,11,39,78,415,42,397,62,37,9,False,False,0,0
2022-04-18,国家安防,77,37,1,66.95652173913044,0.8146086956521739,1580780985499.28,15807.81,1,1,3,30,3,63,12,2,0,False,False,0,0
2022-04-18,国资云概念,10,6,0,62.5,-0.012500000000000018,209308528187.1,2093.09,0,0,1,5,2,8,0,0,0,False,False,0,11
2022-04-18,土地流转,20,26,2,41.66666666666667,-1.1016666666666668,474589334418.39,4745.89,2,5,5,14,2,14,4,1,1,False,False,0,0
2022-04-18,土壤修复,9,13,1,39.130434782608695,-0.2626086956521739,164857015319.77,1648.57,0,0,1,12,1,9,0,0,0,False,False,0,0
2022-04-18,在线教育,67,46,2,58.26086956521739,0.6481739130434782,1039361733808.77,10393.62,0,0,4,42,2,52,7,6,2,False,False,0,0
2022-04-18,在线旅游,9,11,0,45.0,-0.4375,230581131694.73,2305.81,0,2,2,7,0,8,0,1,0,False,False,0,0
2022-04-18,地下管网,9,20,1,30.0,-2.114,301931021321.16003,3019.31,3,3,2,12,1,7,1,1,0,False,False,0,0
2022-04-18,地塞米松,3,6,0,33.33333333333333,-0.5366666666666666,68951860369.82,689.52,0,1,1,4,0,2,0,1,0,False,False,6,3
2022-04-18,地摊经济,29,6,1,80.55555555555556,1.4858333333333333,333786456102.22003,3337.86,1,0,2,3,2,19,5,2,2,False,False,0,0
2022-04-18,地热能,10,3,0,76.92307692307693,1.6192307692307693,85684800303.03,856.85,0,0,0,3,0,7,2,1,0,False,False,0,11
2022-04-18,垃圾分类,45,44,2,49.45054945054945,-0.28615384615384615,727073366536.85,7270.73,1,2,3,37,3,44,0,1,0,False,False,0,0
2022-04-18,培育钻石,8,3,0,72.72727272727273,2.4209090909090913,213003658668.81,2130.04,0,0,0,3,0,3,3,2,0,False,False,0,3
2022-04-18,基因测序,25,26,1,48.07692307692308,0.47326923076923083,973005279496.9,9730.05,0,0,3,22,2,19,2,4,0,False,False,0,11
2022-04-18,基本金属,13,30,0,30.23255813953488,-1.0027906976744185,1390637822752.41,13906.38,0,2,3,25,2,6,5,0,0,False,False,0,0
2022-04-18,基金重仓,113,49,1,69.32515337423312,1.8539877300613496,10230824154917.38,102308.24,0,0,11,37,4,49,37,19,5,False,False,0,0
2022-04-18,增强现实,33,9,2,75.0,1.0175,530921438001.17,5309.21,0,0,3,6,2,28,3,2,0,False,False,0,0
2022-04-18,壳资源,47,35,2,55.952380952380956,0.2751190476190476,301908138534.94,3019.08,1,4,8,22,2,31,11,5,0,False,False,0,0
2022-04-18,复合集流体,11,2,2,73.33333333333333,2.1226666666666665,107044857966.70001,1070.45,0,0,0,2,2,5,5,1,0,False,False,0,7
2022-04-18,大数据,167,99,11,60.28880866425993,0.5194584837545125,3619420606351.35,36194.21,0,5,10,81,17,138,14,12,0,False,False,0,0
2022-04-18,大飞机,63,15,1,79.74683544303798,1.5660759493670886,1579880445228.86,15798.80,0,1,2,12,1,41,16,6,0,False,False,0,0
2022-04-18,天基互联,26,7,0,78.78787878787878,1.2557575757575756,363313628123.85,3633.14,0,1,0,6,0,20,3,3,0,False,False,6,7
2022-04-18,天然气,48,62,8,40.67796610169492,-0.19483050847457628,2878423466658.38,28784.23,0,6,4,51,10,36,6,3,2,False,False,0,0
2022-04-18,太阳能,227,77,9,72.52396166134186,1.6133546325878594,7951464246091.2,79514.64,1,6,6,63,11,145,40,37,4,False,False,0,0
2022-04-18,央视50_,21,29,0,42.0,-0.04899999999999999,13739552842809.89,137395.53,0,1,3,25,2,14,1,4,0,False,False,0,0
2022-04-18,婴童概念,74,53,4,56.48854961832062,0.16725190839694654,1498960152481.45,14989.60,0,1,8,43,6,67,5,0,1,False,False,0,0
2022-04-18,字节概念,36,29,4,52.17391304347826,-0.1563768115942029,487426479097.16,4874.26,1,1,4,22,5,33,3,0,0,False,False,0,0
2022-04-18,宁组合,16,8,0,66.66666666666666,1.5133333333333334,5194127343887.05,51941.27,0,0,0,8,1,7,5,3,0,False,False,0,0
2022-04-18,宠物经济,17,4,0,80.95238095238095,2.2880952380952384,202870715131.85,2028.71,0,0,1,3,0,10,3,3,1,False,False,0,0
2022-04-18,富士康,27,6,0,81.81818181818183,1.423030303030303,396692949265.87,3966.93,1,0,0,4,1,21,4,2,0,False,False,0,0
2022-04-18,富时罗素,656,620,31,50.19127773527161,0.21358837031369546,61608323806478.83,616083.24,5,27,92,491,47,476,95,61,13,False,False,0,0
2022-04-18,小米概念,107,18,4,82.94573643410853,1.8802325581395347,2061044396455.17,20610.44,1,1,0,15,6,71,22,12,1,False,False,0,0
2022-04-18,小金属概念,57,48,0,54.285714285714285,0.3845714285714285,3039070310115.64,30390.70,0,0,3,43,3,46,4,5,1,False,False,0,0
2022-04-18,尾气治理,22,8,2,68.75,1.7259375000000001,247516010255.74,2475.16,0,0,1,7,2,12,5,4,1,False,False,0,0
2022-04-18,屏下摄像,7,2,1,70.0,0.901,436751100218.22,4367.51,0,0,0,2,1,6,1,0,0,False,False,6,7
2022-04-18,工业4.0,57,38,6,56.43564356435643,0.36792079207920797,2085462643797.19,20854.63,1,0,4,33,7,49,5,2,0,False,False,0,0
2022-04-18,工业互联,112,52,2,67.46987951807229,0.8026506024096386,3114708179369.37,31147.08,0,1,8,42,6,89,11,8,1,False,False,0,0
2022-04-18,工业大麻,24,25,1,48.0,-0.4836,496328538323.7,4963.29,1,2,5,17,1,22,2,0,0,False,False,0,0
2022-04-18,工业母机,27,20,0,57.446808510638306,0.36255319148936177,624155166873.8099,6241.55,1,1,1,16,2,20,4,1,1,False,False,0,0
2022-04-18,工业气体,15,7,0,68.18181818181817,0.08681818181818178,297275435420.52,2972.75,0,1,1,5,0,14,1,0,0,False,False,0,0
2022-04-18,工程机械概念,11,23,1,31.428571428571427,-0.14800000000000002,729155260155.6,7291.55,0,1,0,22,1,7,3,1,0,False,False,0,0
2022-04-18,幽门螺杆菌概念,16,25,2,37.2093023255814,-0.609767441860465,623069066419.23,6230.69,0,1,6,18,2,15,1,0,0,False,False,0,0
2022-04-18,广电,15,10,2,55.55555555555556,1.3218518518518518,219722981380.68,2197.23,0,0,2,8,2,8,3,3,1,False,False,0,0
2022-04-18,建筑节能,21,5,2,75.0,0.8871428571428571,213736385740.75,2137.36,0,0,1,4,2,18,2,1,0,False,False,0,0
2022-04-18,彩票概念,8,14,1,34.78260869565217,-0.5060869565217392,233108088295.75,2331.08,0,1,0,13,1,7,1,0,0,False,False,0,0
2022-04-18,影视概念,33,33,2,48.529411764705884,-0.255,555129393274.26,5551.29,0,3,6,24,2,27,4,2,0,False,False,0,0
2022-04-18,快手概念,13,10,1,54.166666666666664,-0.046666666666666655,156919780370.82,1569.20,1,0,2,7,2,10,2,0,0,False,False,0,0
2022-04-18,快递概念,23,17,1,56.09756097560976,0.9321951219512195,754008841685.42,7540.09,1,2,2,12,1,14,3,5,1,False,False,0,0
2022-04-18,成渝特区,42,41,4,48.275862068965516,-0.22241379310344825,2478547149878.58,24785.47,1,1,7,32,4,37,3,1,1,False,False,0,0
2022-04-18,户外露营,14,2,1,82.35294117647058,2.4558823529411766,93832979951.64,938.33,0,0,0,2,1,11,0,1,2,False,False,0,0
2022-04-18,手游概念,22,31,2,40.0,-0.4470909090909091,671806659688.64,6718.07,0,1,6,24,2,20,1,1,0,False,False,0,0
2022-04-18,托育服务,10,6,0,62.5,0.13374999999999998,82830316095.46,828.30,0,0,0,6,0,10,0,0,0,False,False,0,0
2022-04-18,抖音小店,15,4,0,78.94736842105263,1.3721052631578947,166587097759.93,1665.87,0,0,1,3,0,12,1,2,0,False,False,0,0
2022-04-18,抗原检测,27,25,1,50.943396226415096,0.24075471698113207,1098477212863.87,10984.77,0,1,5,19,1,21,4,1,1,False,False,0,0
2022-04-18,抗菌面料,12,2,0,85.71428571428571,1.1342857142857141,75684549413.05,756.85,0,0,0,2,0,10,2,0,0,False,False,6,0
2022-04-18,抽水蓄能,13,14,0,48.148148148148145,0.1548148148148148,960989996572.26,9609.90,0,1,0,13,0,11,1,1,0,False,False,0,0
2022-04-18,拼多多概念,13,3,1,76.47058823529412,-0.19999999999999998,84234755700.41,842.35,2,0,0,1,2,9,3,0,0,False,False,0,0
2022-04-18,换电概念,22,6,0,78.57142857142857,1.5703571428571428,739868235541.12,7398.68,0,0,1,4,1,15,4,3,0,False,False,0,0
2022-04-18,数字哨兵,7,6,0,53.84615384615385,0.9907692307692308,81745373768.5,817.45,0,0,1,4,1,5,1,1,0,False,False,0,0
2022-04-18,数字孪生,30,16,2,62.5,0.455,647985957971.14,6479.86,0,1,3,12,3,26,1,2,0,False,False,0,0
2022-04-18,数字水印,6,3,1,60.0,0.481,45861852914.83,458.62,0,0,0,3,1,6,0,0,0,False,False,0,3
2022-04-18,数字经济,77,33,5,66.95652173913044,0.6329565217391304,1054204278899.51,10542.04,0,3,2,27,8,64,8,3,0,False,False,0,0
2022-04-18,数字货币,42,26,1,60.86956521739131,0.6320289855072464,723424837452.11,7234.25,0,0,2,22,4,33,7,1,0,False,False,0,0
2022-04-18,数字阅读,10,7,0,58.82352941176471,0.09647058823529411,139044235195.28,1390.44,0,0,1,6,0,8,2,0,0,False,False,0,5
2022-04-18,数据中心,89,54,5,60.13513513513513,0.34087837837837837,3591587824470.36,35915.88,0,3,9,40,8,76,9,3,0,False,False,0,0
2022-04-18,数据安全,20,11,0,64.51612903225806,1.042258064516129,394664548753.42004,3946.65,0,0,1,10,2,13,3,2,0,False,False,0,0
2022-04-18,数据确权,17,9,1,62.96296296296296,0.597037037037037,188004433537.02,1880.04,0,1,1,7,1,14,1,2,0,False,False,0,0
2022-04-18,新冠检测,34,32,3,49.275362318840585,0.34594202898550724,1480965662873.16,14809.66,0,1,4,27,3,25,5,3,1,False,False,0,0
2022-04-18,新冠药物,23,32,0,41.81818181818181,-0.7558181818181818,788417220730.77,7884.17,3,3,8,17,1,16,4,2,1,False,False,0,0
2022-04-18,新型城镇化,12,15,2,41.37931034482759,0.0548275862068965,149619237656.52002,1496.19,0,1,3,11,2,8,3,1,0,False,False,0,5
2022-04-18,新材料,209,87,5,69.43521594684385,1.139767441860465,4960443876479.04,49604.44,0,2,5,76,8,144,44,18,3,False,False,0,0
2022-04-18,新能源,127,56,5,67.5531914893617,1.0497340425531914,4482246841157.97,44822.47,0,3,4,48,7,97,19,9,1,False,False,0,0
2022-04-18,新能源车,397,84,6,81.51950718685832,2.243716632443532,10009613574262.55,100096.14,0,3,6,73,8,233,88,56,18,False,False,0,0
2022-04-18,新零售,73,40,5,61.86440677966102,0.7907627118644068,2320811466778.39,23208.11,2,3,6,29,5,52,11,7,3,False,False,0,0
2022-04-18,无人机,87,22,2,78.37837837837837,1.5806306306306306,2087818804072.83,20878.19,0,0,2,20,3,63,18,4,1,False,False,0,0
2022-04-18,无人驾驶,94,20,2,81.03448275862068,2.1085344827586208,3222203777278.7803,32222.04,0,1,3,16,4,53,26,7,6,False,False,0,0
2022-04-18,无线充电,27,9,1,72.97297297297297,1.9924324324324325,1539034703380.98,15390.35,0,0,0,9,1,19,3,5,0,False,False,0,0
2022-04-18,无线耳机,66,10,1,85.71428571428571,1.9827272727272727,2097930014679.87,20979.30,0,0,2,8,2,46,11,7,1,False,False,0,0
2022-04-18,时空大数据,10,5,0,66.66666666666666,1.0366666666666666,79703193843.31999,797.03,0,0,0,5,0,8,1,1,0,False,False,0,0
2022-04-18,昨日涨停,15,13,0,53.57142857142857,-0.0989285714285714,242446254291.19,2424.46,0,0,1,12,0,14,1,0,0,False,False,0,0
2022-04-18,昨日涨停_含一字,16,13,0,55.172413793103445,0.0006896551724137937,247765646285.06,2477.66,0,0,1,12,0,15,1,0,0,False,False,0,0
