日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,环境保护,0,16,0,0.0,-4.008125,284640304975.01,2846.40,1,2,9,4,0,0,0,0,0,True,False,0,-1
2022-04-11,玻璃,0,6,0,0.0,-3.688333333333333,147676342245.75,1476.76,0,1,4,1,0,0,0,0,0,True,False,0,-1
2022-04-11,生物制药,1,24,0,4.0,-3.2712,504539624330.38,5045.40,1,3,12,8,0,0,0,1,0,False,False,0,4
2022-04-11,电信运营,0,3,0,0.0,-5.503333333333333,80360860673.76999,803.61,0,3,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,电力,1,35,0,2.7777777777777777,-3.602222222222222,932623167984.1901,9326.23,0,7,15,13,0,0,0,1,0,False,False,0,0
2022-04-11,电器仪表,3,7,0,30.0,-4.223,214757015594.15,2147.57,0,6,1,0,0,2,1,0,0,False,False,0,0
2022-04-11,电器连锁,0,2,0,0.0,-1.7149999999999999,41883943352.23,418.84,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,电气设备,2,56,0,3.4482758620689653,-6.002586206896551,1171442567129.83,11714.43,4,29,17,5,0,2,0,0,0,False,False,0,0
2022-04-11,白酒,0,10,0,0.0,-5.1370000000000005,277415824010.65,2774.16,0,5,4,1,0,0,0,0,0,True,False,0,-1
2022-04-11,百货,0,5,1,0.0,-2.39,134898562340.21,1348.99,0,1,0,4,1,0,0,0,0,False,False,10,4
2022-04-11,石油,0,8,0,0.0,-2.2525,172213154733.16,1722.13,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-04-11,石油加工,0,3,0,0.0,-1.9666666666666668,64382375311.020004,643.82,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-11,石油开采,0,4,0,0.0,-2.4025,94386409569.63,943.86,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-11,石油贸易,0,1,0,0.0,-2.51,13444369852.509998,134.44,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,矿物制品,0,13,0,0.0,-4.945384615384615,252657706431.41,2526.58,0,6,5,2,0,0,0,0,0,True,False,0,-1
2022-04-11,种植业,5,0,0,100.0,5.63,112383938349.15,1123.84,0,0,0,0,0,0,3,2,0,False,True,-1,3
2022-04-11,空运,1,3,0,25.0,-2.615,118888625233.63,1188.89,0,0,3,0,0,1,0,0,0,False,False,3,0
2022-04-11,红黄酒,0,2,0,0.0,-4.77,52032147996.399994,520.32,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,纺织,0,1,0,0.0,-2.14,10380952409.16,103.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,纺织服饰,0,10,0,0.0,-3.094,184304608770.5,1843.05,0,1,3,6,0,0,0,0,0,True,False,0,-1
2022-04-11,纺织机械,0,2,0,0.0,-3.5700000000000003,26341401908.370003,263.41,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,航空,0,16,0,0.0,-4.51375,344817368669.95,3448.17,0,6,8,2,0,0,0,0,0,True,False,0,-1
2022-04-11,船舶,0,3,0,0.0,-4.06,72151549577.58,721.52,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,装修装饰,1,2,0,33.33333333333333,-0.8266666666666665,45777283848.53,457.77,0,1,0,1,0,0,0,1,0,False,False,3,4
2022-04-11,证券,2,29,0,6.451612903225806,-2.985161290322581,868375417809.33,8683.75,0,4,8,17,0,2,0,0,0,False,False,0,0
2022-04-11,超市连锁,1,2,0,33.33333333333333,0.9033333333333333,82721765643.18,827.22,0,0,0,2,0,0,0,1,0,False,False,5,3
2022-04-11,路桥,0,8,0,0.0,-1.68625,193543895266.24,1935.44,0,0,1,7,0,0,0,0,0,True,False,3,-1
2022-04-11,软件服务,2,55,0,3.508771929824561,-4.342456140350877,1026021656544.9,10260.22,0,20,27,8,0,2,0,0,0,False,False,0,0
2022-04-11,软饮料,0,1,0,0.0,-1.44,28587500424.0,285.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,轻工机械,0,2,0,0.0,-2.73,57649118116.990005,576.49,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,运输服务,3,7,0,30.0,-1.205,276272602773.82,2762.73,0,0,3,4,0,2,1,0,0,False,False,10,0
2022-04-11,运输设备,0,4,0,0.0,-2.185,93474028026.94,934.74,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-11,通信设备,1,21,0,4.545454545454546,-4.299090909090909,384694424827.34,3846.94,0,9,11,1,0,0,0,1,0,False,False,0,0
2022-04-11,通用机械,0,10,0,0.0,-4.944,171826101128.07,1718.26,0,5,5,0,0,0,0,0,0,True,False,0,-1
2022-04-11,造纸,0,6,0,0.0,-2.4466666666666668,108821023662.46,1088.21,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-11,酒店餐饮,0,1,0,0.0,-3.63,24335180509.5,243.35,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,酿酒,0,14,0,0.0,-4.872857142857143,365892181036.71,3658.92,0,6,6,2,0,0,0,0,0,True,False,0,-1
2022-04-11,钢加工,3,4,0,42.857142857142854,-0.9157142857142857,113160474592.28,1131.60,0,1,0,3,0,3,0,0,0,False,False,3,0
2022-04-11,钢铁,4,29,0,12.121212121212121,-2.681515151515151,698817224221.68,6988.17,0,7,6,16,0,4,0,0,0,False,False,0,0
2022-04-11,铁路,0,2,0,0.0,-2.16,27983430694.5,279.83,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,铅锌,0,6,0,0.0,-3.7433333333333336,106949891436.34,1069.50,0,3,0,3,0,0,0,0,0,True,False,0,-1
2022-04-11,铜,0,10,0,0.0,-3.9850000000000003,211651538565.51,2116.52,0,4,3,3,0,0,0,0,0,True,False,0,-1
2022-04-11,铝,0,9,0,0.0,-4.225555555555555,251774442861.72998,2517.74,0,3,4,2,0,0,0,0,0,True,False,0,-1
2022-04-11,银行,0,17,0,0.0,-3.451764705882353,394400982734.47,3944.01,0,3,4,10,0,0,0,0,0,True,False,10,-1
2022-04-11,陶瓷,0,2,0,0.0,-3.42,44276688398.520004,442.77,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-11,食品,9,15,0,37.5,-0.2283333333333334,457638625944.48,4576.39,0,1,4,10,0,5,0,4,0,False,False,0,4
2022-04-11,食品饮料,10,17,0,37.03703703703704,-0.32074074074074077,517965353171.93,5179.65,0,1,4,12,1,5,0,4,0,False,False,0,4
2022-04-11,饲料,2,3,0,40.0,0.10800000000000001,111080267430.65,1110.80,0,0,1,1,1,2,0,0,0,False,False,0,4
2022-04-11,黄金,4,3,0,57.14285714285714,0.4171428571428571,166115531068.6,1661.16,0,0,1,2,0,3,1,0,0,False,False,3,0
2022-04-12,IT设备,7,0,0,100.0,3.087142857142857,192859924468.55,1928.60,0,0,0,0,0,5,1,1,0,False,True,-1,1
2022-04-12,专用机械,24,13,0,64.86486486486487,1.6424324324324324,654401089753.14,6544.01,0,0,1,12,0,12,8,3,1,False,False,0,0
2022-04-12,中成药,12,6,0,66.66666666666666,1.0855555555555556,360714955112.14,3607.15,0,0,1,4,2,7,3,1,0,False,False,0,0
2022-04-12,乳制品,2,0,0,100.0,2.785,32613779631.35,326.14,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-12,互联网,13,1,0,92.85714285714286,3.0485714285714285,236812052678.3,2368.12,0,1,0,0,0,5,7,0,1,False,False,11,4
2022-04-12,交通设施,19,0,1,95.0,3.2990000000000004,515558589170.33,5155.59,0,0,0,0,1,9,7,2,1,False,False,0,0
2022-04-12,仓储物流,9,8,0,52.94117647058824,0.5029411764705882,358996441545.6,3589.96,0,1,2,5,0,5,1,3,0,False,False,0,0
2022-04-12,传媒娱乐,17,0,0,100.0,3.0411764705882356,300954735629.54,3009.55,0,0,0,0,0,10,4,3,0,False,True,-1,0
2022-04-12,供气供热,4,0,1,80.0,1.57,74626707024.61,746.27,0,0,0,0,1,3,1,0,0,False,False,11,1
2022-04-12,保险,1,0,0,100.0,3.49,16106451077.9,161.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,元器件,46,7,0,86.79245283018868,1.7154716981132077,1072502755225.82,10725.03,0,0,1,5,2,35,7,3,0,False,False,0,0
2022-04-12,全国地产,1,9,0,10.0,-3.2629999999999995,179598833383.19,1795.99,2,0,2,5,0,1,0,0,0,False,False,4,0
2022-04-12,其他商业,3,1,0,75.0,1.585,79015977285.5,790.16,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-04-12,其他建材,1,2,0,33.33333333333333,-1.3499999999999999,81212541259.78,812.13,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-04-12,农业综合,10,3,0,76.92307692307693,0.7192307692307692,195079845874.56,1950.80,0,0,0,3,0,9,1,0,0,False,False,0,0
2022-04-12,农林牧渔,13,10,0,56.52173913043478,0.22826086956521738,416889971157.58997,4168.90,0,0,0,10,0,11,2,0,0,False,False,0,0
2022-04-12,农用机械,1,0,0,100.0,0.59,13472506847.25,134.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,农药化肥,3,15,0,16.666666666666664,-1.5599999999999998,420360910949.55,4203.61,0,0,5,10,0,3,0,0,0,False,False,0,0
2022-04-12,出版业,7,0,0,100.0,2.968571428571429,109108670055.51001,1091.09,0,0,0,0,0,4,2,1,0,False,True,-1,1
2022-04-12,化学制药,28,9,0,75.67567567567568,0.8567567567567568,671019956705.79,6710.20,1,0,2,5,3,19,4,3,0,False,False,0,0
2022-04-12,化工,55,40,3,56.12244897959183,0.14265306122448979,2002371165052.2,20023.71,1,1,8,27,6,44,8,3,0,False,False,0,0
2022-04-12,化工原料,41,21,3,63.07692307692307,0.46938461538461534,1274907015484.16,12749.07,1,1,3,13,6,31,7,3,0,False,False,0,0
2022-04-12,化工机械,2,1,0,66.66666666666666,1.1933333333333334,76985419567.35,769.85,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,化纤,9,4,0,69.23076923076923,0.9523076923076922,290583895581.38,2905.84,0,0,0,4,0,8,1,0,0,False,False,0,5
2022-04-12,区域地产,7,11,0,38.88888888888889,-2.8694444444444445,267173521510.41,2671.74,3,3,1,4,0,6,1,0,0,False,False,0,0
2022-04-12,医疗保健,51,7,0,87.93103448275862,2.508448275862069,1256381254854.14,12563.81,0,1,1,5,1,29,12,6,3,False,False,0,0
2022-04-12,医药,63,18,0,77.77777777777779,1.2280246913580246,1554724155191.73,15547.24,1,0,3,12,6,44,9,5,1,False,False,0,0
2022-04-12,医药商业,11,1,0,91.66666666666666,1.8983333333333334,236327956538.85,2363.28,0,0,0,1,0,8,2,1,0,False,False,0,0
2022-04-12,半导体,32,12,0,72.72727272727273,0.37772727272727274,924640363909.68,9246.40,0,0,0,11,1,25,5,1,0,False,False,0,0
2022-04-12,商业连锁,26,2,1,89.65517241379311,3.403448275862069,631906969982.77,6319.07,0,0,0,2,1,13,6,5,2,False,False,0,0
2022-04-12,商品城,1,0,0,100.0,7.47,30776876127.36,307.77,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,商贸代理,1,1,1,33.33333333333333,-0.08333333333333333,51237881812.16,512.38,0,0,0,1,1,1,0,0,0,False,False,0,1
2022-04-12,啤酒,2,0,0,100.0,5.484999999999999,38444851940.84,384.45,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-12,园区开发,1,8,0,11.11111111111111,-2.645555555555555,192085115379.77,1920.85,1,1,1,5,0,1,0,0,0,False,False,11,0
2022-04-12,塑料,6,2,0,75.0,0.85125,132363297963.98,1323.63,0,0,0,2,0,5,1,0,0,False,False,0,1
2022-04-12,多元金融,17,1,0,94.44444444444444,2.947777777777778,379883456574.68,3798.83,0,0,0,1,0,9,7,1,0,False,False,0,0
2022-04-12,家居用品,1,2,0,33.33333333333333,-0.4266666666666667,77588915362.35999,775.89,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-12,家用电器,16,1,0,94.11764705882352,2.3717647058823528,365560849406.83,3655.61,0,0,0,1,0,12,2,2,0,False,False,0,1
2022-04-12,小金属,23,4,0,85.18518518518519,2.0096296296296297,625751265253.38,6257.51,0,0,0,4,0,13,9,1,0,False,False,0,1
2022-04-12,工业机械,29,15,0,65.9090909090909,1.5904545454545456,819844205625.62,8198.44,0,0,1,14,0,15,10,3,1,False,False,0,0
2022-04-12,工程机械,7,0,0,100.0,1.4328571428571428,120362769673.97,1203.63,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-04-12,广告包装,6,1,0,85.71428571428571,3.261428571428571,112697814183.7,1126.98,0,0,1,0,0,2,2,1,1,False,False,0,0
2022-04-12,建材,7,12,1,35.0,-1.3835,460070486728.67,4600.70,1,1,1,9,2,6,0,0,0,False,False,0,1
2022-04-12,建筑,12,8,1,57.14285714285714,0.8142857142857144,363357442060.12,3633.57,0,1,0,7,1,9,2,1,0,False,False,0,0
2022-04-12,建筑工程,10,7,1,55.55555555555556,0.5077777777777778,316790665756.45,3167.91,0,1,0,6,1,8,2,0,0,False,False,0,0
2022-04-12,影视音像,10,0,0,100.0,3.092,191846065574.03,1918.46,0,0,0,0,0,6,2,2,0,False,True,-1,0
2022-04-12,房产服务,1,1,0,50.0,2.1799999999999997,28436126762.8,284.36,0,0,0,1,0,0,0,1,0,False,False,6,4
2022-04-12,房地产,10,29,0,25.64102564102564,-2.6597435897435897,667293597036.17,6672.94,6,4,4,15,0,8,1,1,0,False,False,0,0
2022-04-12,批发业,1,0,0,100.0,0.82,10316577632.58,103.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,摩托车,4,0,0,100.0,1.1700000000000002,88990966622.81,889.91,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,文教休闲,5,0,0,100.0,2.93,115138364434.84,1151.38,0,0,0,0,0,2,3,0,0,False,True,-1,4
2022-04-12,新型电力,10,2,0,83.33333333333334,0.9550000000000001,262389469220.1,2623.89,0,0,0,2,0,9,1,0,0,False,False,0,1
2022-04-12,旅游,2,0,0,100.0,9.239999999999998,46635189782.42,466.35,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-12,旅游景点,1,0,0,100.0,8.44,36605716560.0,366.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,旅游服务,1,0,0,100.0,10.04,10029473222.42,100.29,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-04-12,日用化工,1,0,0,100.0,3.38,22653998483.78,226.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,普钢,10,5,4,52.63157894736842,0.5178947368421053,416946542805.64,4169.47,0,0,1,4,4,8,2,0,0,False,False,6,0
2022-04-12,有色,49,9,2,81.66666666666667,1.8515000000000001,1382952089342.08,13829.52,0,0,2,6,3,29,17,3,0,False,False,0,0
2022-04-12,服饰,7,2,0,77.77777777777779,0.7711111111111112,175571069716.13,1755.71,0,0,1,1,1,6,0,0,0,False,False,0,1
2022-04-12,机场,3,0,0,100.0,4.1066666666666665,91428756055.09,914.29,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-12,机床制造,2,0,0,100.0,6.09,27381068884.37,273.81,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-12,机械基件,5,2,2,55.55555555555556,1.0322222222222222,156655955217.3,1566.56,0,0,0,2,2,3,2,0,0,False,False,0,1
2022-04-12,染料涂料,3,0,0,100.0,0.47333333333333333,101620780371.76001,1016.21,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,橡胶,2,2,0,50.0,0.8300000000000001,73119160282.75,731.19,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-04-12,水力发电,1,4,0,20.0,-0.404,171155742365.46,1711.56,0,0,0,3,1,1,0,0,0,False,False,0,5
2022-04-12,水务,4,0,0,100.0,1.7175,67981450415.82001,679.81,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-04-12,水泥,4,4,1,44.44444444444444,-0.13999999999999999,191553098400.1,1915.53,0,0,0,4,1,4,0,0,0,False,False,4,1
2022-04-12,水运,4,0,0,100.0,4.7275,134251047402.09999,1342.51,0,0,0,0,0,1,2,0,1,False,True,-1,0
2022-04-12,汽车整车,9,0,0,100.0,2.038888888888889,181689064285.18,1816.89,0,0,0,0,0,8,0,1,0,False,True,-1,1
2022-04-12,汽车服务,4,0,0,100.0,3.1525,57307971676.97,573.08,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-12,汽车类,36,8,1,80.0,1.3986666666666667,823574622265.26,8235.75,0,0,0,7,3,27,6,2,0,False,False,0,0
2022-04-12,汽车配件,19,8,1,67.85714285714286,0.975,495586619680.3,4955.87,0,0,0,7,3,13,5,0,0,False,False,0,0
2022-04-12,港口,9,0,0,100.0,4.547777777777778,227123229068.57,2271.23,0,0,0,0,0,1,6,1,1,False,True,-1,0
2022-04-12,火力发电,14,5,0,73.68421052631578,0.958421052631579,506305661358.93,5063.06,0,0,0,5,0,13,0,1,0,False,False,0,1
2022-04-12,焦炭加工,3,0,0,100.0,2.38,39062555143.56,390.63,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-12,煤炭,11,6,0,64.70588235294117,0.08941176470588229,387663839846.52997,3876.64,0,1,1,3,1,9,1,1,0,False,False,0,0
2022-04-12,煤炭开采,8,6,0,57.14285714285714,-0.4014285714285714,348601284702.97,3486.01,0,1,1,3,1,7,1,0,0,False,False,0,0
2022-04-12,特种钢,4,3,0,57.14285714285714,-0.8057142857142858,170578791392.0,1705.79,0,0,1,1,1,4,0,0,0,False,False,0,1
2022-04-12,环境保护,13,3,0,81.25,0.75,286129412847.76,2861.29,0,0,1,2,0,11,2,0,0,False,False,0,1
2022-04-12,玻璃,0,6,0,0.0,-3.9666666666666663,142853900566.88998,1428.54,1,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-12,生物制药,23,3,0,88.46153846153845,1.8550000000000002,522989243373.8,5229.89,0,0,0,3,1,18,2,1,1,False,False,0,5
2022-04-12,电信运营,5,0,0,100.0,1.528,101627007339.21,1016.27,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,电力,25,11,0,69.44444444444444,0.7680555555555555,939850872944.49,9398.51,0,0,0,10,1,23,1,1,0,False,False,0,0
2022-04-12,电器仪表,9,1,0,90.0,2.849,221480027745.48,2214.80,0,0,0,1,0,7,0,2,0,False,False,0,0
2022-04-12,电器连锁,2,0,0,100.0,4.705,44297894470.2,442.98,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,电气设备,46,13,0,77.96610169491525,1.5096610169491527,1201120008156.72,12011.20,0,0,0,13,0,35,6,5,0,False,False,0,0
2022-04-12,白酒,10,0,0,100.0,5.942,293225578798.75,2932.26,0,0,0,0,0,0,4,5,1,False,True,-1,1
2022-04-12,百货,5,0,1,83.33333333333334,3.848333333333333,140439834243.59,1404.40,0,0,0,0,1,1,3,0,1,False,False,11,5
2022-04-12,石油,8,0,0,100.0,1.42625,174451669365.41,1744.52,0,0,0,0,0,7,1,0,0,False,True,-1,1
2022-04-12,石油加工,3,0,0,100.0,1.0066666666666666,64905329141.130005,649.05,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,石油开采,4,0,0,100.0,1.8925,95991641428.08,959.92,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-12,石油贸易,1,0,0,100.0,0.82,13554698796.199999,135.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,矿物制品,9,4,0,69.23076923076923,1.4792307692307693,255652042368.0,2556.52,0,0,0,4,0,6,2,1,0,False,False,0,1
2022-04-12,种植业,0,5,0,0.0,-1.7759999999999998,110413737583.03,1104.14,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-12,空运,4,0,0,100.0,7.3525,127712142840.29,1277.12,0,0,0,0,0,0,1,2,1,False,True,-1,0
2022-04-12,红黄酒,2,0,0,100.0,6.15,55724144421.4,557.24,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,纺织,1,0,0,100.0,0.89,10473339526.07,104.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,纺织服饰,8,2,0,80.0,0.783,186044409242.2,1860.44,0,0,1,1,1,7,0,0,0,False,False,0,1
2022-04-12,纺织机械,1,0,0,100.0,3.99,16869082925.75,168.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,航空,14,2,0,87.5,1.219375,348785182019.78,3487.85,0,0,0,2,1,13,0,0,0,False,False,0,1
2022-04-12,船舶,3,0,0,100.0,4.74,75755979553.65001,757.56,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-04-12,装修装饰,2,1,0,66.66666666666666,2.653333333333333,46566776303.67,465.67,0,0,0,1,0,1,0,1,0,False,False,4,5
2022-04-12,证券,30,1,0,96.7741935483871,3.19741935483871,888391907280.63,8883.92,0,1,0,0,0,14,11,5,0,False,False,0,0
2022-04-12,超市连锁,3,0,0,100.0,9.596666666666666,90731853684.68999,907.32,0,0,0,0,0,0,0,2,1,False,True,-1,4
2022-04-12,路桥,7,0,1,87.5,1.59125,197006604046.67,1970.07,0,0,0,0,1,7,0,0,0,False,False,4,1
2022-04-12,软件服务,50,7,0,87.71929824561403,1.8522807017543859,1003246294945.23,10032.46,0,1,0,6,0,34,15,1,0,False,False,0,0
2022-04-12,软饮料,1,0,0,100.0,3.28,29523965687.999996,295.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,轻工机械,1,1,0,50.0,0.525,58116106532.130005,581.16,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,运输服务,10,0,0,100.0,5.4479999999999995,290824204782.08997,2908.24,0,0,0,0,0,2,4,2,2,False,True,-1,0
2022-04-12,运输设备,4,0,0,100.0,1.7125,95143428374.78,951.43,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,通信设备,21,1,0,95.45454545454545,1.8081818181818183,391053780267.82,3910.54,0,0,0,1,0,18,3,0,0,False,False,0,0
2022-04-12,通用机械,7,2,2,63.63636363636363,1.9518181818181817,184037024101.67,1840.37,0,0,0,2,2,3,3,1,0,False,False,0,1
2022-04-12,造纸,5,1,0,83.33333333333334,1.593333333333333,110603707774.28,1106.04,0,0,0,1,0,4,0,1,0,False,False,0,1
2022-04-12,酒店餐饮,1,0,0,100.0,10.02,26774292854.82,267.74,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,酿酒,14,0,0,100.0,5.906428571428571,387394575160.99,3873.95,0,0,0,0,0,1,4,8,1,False,True,-1,1
2022-04-12,钢加工,5,1,0,83.33333333333334,1.1133333333333333,105021323068.96,1050.21,0,1,0,0,0,3,0,2,0,False,False,4,0
2022-04-12,钢铁,19,9,4,59.375,0.33999999999999997,692546657266.6,6925.47,0,1,2,5,5,15,2,2,0,False,False,0,0
2022-04-12,铁路,2,0,0,100.0,3.08,28861014539.7,288.61,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,铅锌,6,1,0,85.71428571428571,3.935714285714286,121419901382.83,1214.20,0,0,0,0,1,1,3,2,0,False,False,0,1
2022-04-12,铜,9,0,1,90.0,1.538,214794890826.05,2147.95,0,0,0,0,1,8,1,0,0,False,False,0,1
2022-04-12,铝,7,2,0,77.77777777777779,1.411111111111111,255344460171.61,2553.44,0,0,1,1,0,4,3,0,0,False,False,0,1
2022-04-12,银行,16,1,0,94.11764705882352,1.4558823529411764,399847748353.58,3998.48,0,0,0,1,0,14,1,1,0,False,False,11,1
2022-04-12,陶瓷,2,0,0,100.0,0.72,44450946501.899994,444.51,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-12,食品,22,4,0,84.61538461538461,2.251153846153846,487380586628.18,4873.81,0,0,0,4,0,12,7,3,0,False,False,0,5
2022-04-12,食品饮料,25,4,0,86.20689655172413,2.3234482758620687,549518331947.53,5495.18,0,0,0,4,0,13,9,3,0,False,False,0,5
2022-04-12,饲料,3,2,0,60.0,0.9559999999999998,111396387700.0,1113.96,0,0,0,2,0,2,1,0,0,False,False,0,5
2022-04-12,黄金,4,2,1,57.14285714285714,0.17142857142857143,165641571708.21,1656.42,0,0,1,1,1,3,1,0,0,False,False,4,0
2022-04-13,IT设备,0,7,0,0.0,-2.3642857142857143,188152317623.53,1881.52,0,0,2,5,0,0,0,0,0,True,False,1,-1
2022-04-13,专用机械,9,23,1,27.27272727272727,-1.3881818181818182,603309433591.22,6033.09,0,3,6,14,1,5,3,1,0,False,False,0,0
2022-04-13,中成药,1,17,0,5.555555555555555,-3.893888888888889,347103405302.42,3471.03,1,4,7,5,0,1,0,0,0,False,False,0,0
2022-04-13,乳制品,1,1,0,50.0,-1.005,32258369486.440002,322.58,0,0,1,0,0,1,0,0,0,False,False,1,5
2022-04-13,互联网,1,12,0,7.6923076923076925,-3.979230769230769,256768872253.4,2567.69,1,3,5,3,0,0,1,0,0,False,False,12,5
2022-04-13,交通设施,3,17,0,15.0,-1.166,508929987035.47,5089.30,0,0,2,15,0,2,1,0,0,False,False,0,0
2022-04-13,仓储物流,15,1,1,88.23529411764706,3.6694117647058824,375056803238.23,3750.57,0,0,1,0,1,6,3,4,2,False,False,0,0
2022-04-13,传媒娱乐,0,16,1,0.0,-3.3058823529411767,291776489820.5,2917.76,0,3,5,8,1,0,0,0,0,False,False,1,0
2022-04-13,供气供热,2,3,0,40.0,1.7160000000000004,76144006373.9,761.44,0,0,0,3,0,1,0,0,1,False,False,12,2
2022-04-13,保险,0,1,0,0.0,-2.45,15711200744.7,157.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,元器件,3,47,1,5.88235294117647,-2.2425490196078433,1028893746031.28,10288.94,0,1,16,29,3,2,0,0,0,False,False,0,0
2022-04-13,全国地产,2,8,0,20.0,-1.64,176116075601.5,1761.16,0,0,5,3,0,0,1,1,0,False,False,5,0
2022-04-13,其他商业,0,4,0,0.0,-3.5175,76680607973.53,766.81,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,其他建材,0,2,1,0.0,-2.6966666666666668,78986914871.68,789.87,0,1,0,1,1,0,0,0,0,False,False,5,2
2022-04-13,农业综合,3,11,0,21.428571428571427,-0.7892857142857144,202893810586.12,2028.94,0,0,6,5,0,0,2,1,0,False,False,0,0
2022-04-13,农林牧渔,6,18,0,25.0,-0.6483333333333333,423930269283.79004,4239.30,0,0,7,11,0,3,2,1,0,False,False,0,0
2022-04-13,农用机械,0,1,0,0.0,-3.09,13056758095.5,130.57,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,农药化肥,5,13,0,27.77777777777778,-2.4205555555555556,410302796441.06,4103.03,0,0,3,8,1,4,0,1,0,False,False,0,0
2022-04-13,出版业,0,7,0,0.0,-3.0371428571428574,105687255582.15,1056.87,0,0,3,4,0,0,0,0,0,True,False,1,-1
2022-04-13,化学制药,6,31,0,16.216216216216218,-2.424594594594595,653502779508.72,6535.03,4,6,8,13,1,1,0,1,3,False,False,0,0
2022-04-13,化工,22,74,1,22.68041237113402,-1.9235051546391755,1953031392719.84,19530.31,1,6,18,46,5,15,3,1,1,False,False,0,0
2022-04-13,化工原料,15,48,1,23.4375,-1.46734375,1245834831814.67,12458.35,0,2,12,33,4,10,2,0,1,False,False,0,0
2022-04-13,化工机械,1,2,0,33.33333333333333,0.06000000000000005,76406165479.48999,764.06,0,0,0,2,0,1,0,0,0,False,False,0,2
2022-04-13,化纤,3,10,0,23.076923076923077,-1.0884615384615384,286297956280.92,2862.98,0,0,3,7,0,2,1,0,0,False,False,0,6
