日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-14,健康中国,22,10,2,64.70588235294117,1.0597058823529413,738405771299.96,7384.06,0,0,2,8,2,18,3,0,1,False,False,0,0
2022-04-14,储能,51,27,4,62.19512195121951,0.05341463414634145,1719555834572.59,17195.56,0,3,7,17,7,43,5,0,0,False,False,0,0
2022-04-14,元宇宙,20,10,1,64.51612903225806,0.5535483870967741,622410110972.7,6224.10,0,0,1,9,1,17,2,1,0,False,False,0,0
2022-04-14,充电桩,27,10,3,67.5,0.08849999999999998,746351153395.82,7463.51,0,3,3,4,3,25,1,0,1,False,False,0,0
2022-04-14,先进封装（Chiplet）,11,1,0,91.66666666666666,3.0533333333333332,296043247607.3,2960.43,0,0,0,1,0,8,1,1,1,False,False,0,1
2022-04-14,光伏建筑一体化,16,5,0,76.19047619047619,0.4457142857142857,369694446843.81,3696.94,0,0,2,3,0,15,0,1,0,False,False,0,1
2022-04-14,光伏概念,67,33,4,64.42307692307693,0.0848076923076923,2211056365842.75,22110.56,0,4,3,25,4,58,3,5,1,False,False,0,0
2022-04-14,光刻胶,16,0,0,100.0,2.641875,269717744083.33,2697.18,0,0,0,0,0,10,5,1,0,False,True,-1,1
2022-04-14,光热发电,3,1,0,75.0,0.04999999999999993,88407730417.6,884.08,0,0,1,0,0,3,0,0,0,False,False,0,1
2022-04-14,免税店,7,1,0,87.5,1.38125,225163499450.77,2251.63,0,0,0,1,0,6,1,0,0,False,False,2,0
2022-04-14,共享单车,1,1,0,50.0,0.7399999999999999,45155412413.850006,451.55,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-04-14,共同富裕示范区,12,8,0,60.0,1.082,497909013678.85,4979.09,0,0,2,6,0,6,4,2,0,False,False,0,0
2022-04-14,共封装光学（CPO）,6,1,0,85.71428571428571,1.4428571428571428,137980258975.53,1379.80,0,0,0,0,1,5,0,1,0,False,False,2,1
2022-04-14,养老概念,17,4,2,73.91304347826086,2.226086956521739,450959484089.73,4509.59,0,0,0,4,2,9,5,2,1,False,False,0,0
2022-04-14,养鸡,4,2,1,57.14285714285714,1.7085714285714286,104156046886.35,1041.56,0,0,0,2,1,2,2,0,0,False,False,0,1
2022-04-14,军工,81,28,7,69.82758620689656,0.5444827586206896,2403288897576.34,24032.89,0,1,1,24,11,71,7,1,0,False,False,0,0
2022-04-14,军民融合,27,10,3,67.5,0.4035,814729068104.4,8147.29,0,0,0,10,3,26,1,0,0,False,False,0,0
2022-04-14,农业种植,13,0,0,100.0,2.020769230769231,284127801159.71,2841.28,0,0,0,0,0,10,2,1,0,False,True,-1,0
2022-04-14,农机,1,2,0,33.33333333333333,-0.8133333333333334,39350376007.56,393.50,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-14,农村电商,5,5,0,50.0,1.1440000000000001,198918690936.94,1989.19,0,0,0,5,0,2,2,1,0,False,False,0,0
2022-04-14,冰雪产业,1,1,0,50.0,0.8300000000000001,52231473417.44,522.31,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,冷链物流,18,13,1,56.25,0.2987499999999999,625398049381.66,6253.98,0,2,2,9,2,10,6,1,0,False,False,0,0
2022-04-14,净水概念,2,0,0,100.0,2.2,32327567171.089996,323.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,减速器,7,3,0,70.0,1.638,173488365109.6,1734.88,0,0,0,3,0,4,1,2,0,False,False,0,3
2022-04-14,分拆上市意愿,35,4,0,89.74358974358975,1.4866666666666666,913002567201.0701,9130.03,0,0,0,4,1,29,2,3,0,False,False,0,0
2022-04-14,创业板重组松绑,2,1,0,66.66666666666666,-1.133333333333333,72065860260.63,720.66,0,1,0,0,0,2,0,0,0,False,False,6,7
2022-04-14,创投,58,15,0,79.45205479452055,1.194794520547945,1399876635882.48,13998.77,0,0,2,13,0,47,7,3,1,False,False,0,0
2022-04-14,创新药,31,6,4,75.60975609756098,0.861951219512195,811266136053.2,8112.66,0,0,0,6,5,27,3,0,0,False,False,0,0
2022-04-14,动力电池回收,13,4,0,76.47058823529412,0.2117647058823529,426326638805.87,4263.27,0,0,1,3,0,13,0,0,0,False,False,0,0
2022-04-14,动物疫苗,5,3,0,62.5,0.6675000000000002,133757439993.94,1337.57,0,0,1,2,0,4,1,0,0,False,False,0,6
2022-04-14,化肥,16,4,1,76.19047619047619,2.532857142857143,461116894135.82,4611.17,0,0,0,4,1,6,6,3,1,False,False,0,0
2022-04-14,北交所概念,5,1,0,83.33333333333334,0.995,162514001951.72998,1625.14,0,0,0,1,0,4,1,0,0,False,False,0,3
2022-04-14,区块链,48,16,2,72.72727272727273,0.8537878787878788,1324332393618.87,13243.32,0,0,3,13,3,41,4,2,0,False,False,0,0
2022-04-14,医疗器械概念,59,12,2,80.82191780821918,2.3512328767123285,1508617933764.18,15086.18,0,1,1,8,5,37,11,6,4,False,False,0,0
2022-04-14,医疗废物处理,4,3,0,57.14285714285714,0.03142857142857144,103673809814.08,1036.74,0,0,0,3,0,4,0,0,0,False,False,0,3
2022-04-14,医美概念,8,5,1,57.14285714285714,1.0892857142857142,234126142185.14,2341.26,0,0,2,3,1,4,3,1,0,False,False,0,0
2022-04-14,医药电商,13,3,1,76.47058823529412,1.858235294117647,403599478969.83997,4035.99,0,0,0,2,2,11,0,1,1,False,False,0,0
2022-04-14,华为概念,102,31,5,73.91304347826086,0.866159420289855,2655826016307.17,26558.26,0,2,3,25,8,83,10,7,0,False,False,0,0
2022-04-14,华为欧拉,8,0,0,100.0,2.2175,183941045585.54,1839.41,0,0,0,0,0,7,0,1,0,False,True,-1,1
2022-04-14,华为汽车,10,4,1,66.66666666666666,0.6653333333333333,258841663629.63998,2588.42,0,0,0,4,1,10,0,0,0,False,False,0,3
2022-04-14,华为海思概念股,9,0,0,100.0,2.7844444444444445,212091046482.15002,2120.91,0,0,0,0,0,6,1,2,0,False,True,-1,1
2022-04-14,华为鲲鹏,13,2,0,86.66666666666667,0.9346666666666666,234169672744.03,2341.70,0,0,0,2,0,12,1,0,0,False,False,2,1
2022-04-14,卫星导航,18,6,0,75.0,0.4291666666666667,465459033966.13,4654.59,0,0,0,6,1,17,0,0,0,False,False,0,0
2022-04-14,参股保险,35,7,3,77.77777777777779,1.5028888888888887,1014399348756.46,10143.99,0,0,1,6,3,26,5,3,1,False,False,0,0
2022-04-14,参股券商,43,8,2,81.13207547169812,2.019056603773585,1106822072327.37,11068.22,0,0,1,6,3,30,7,3,3,False,False,0,0
2022-04-14,参股新三板,40,7,0,85.1063829787234,1.3951063829787234,1031199441317.24,10311.99,0,1,1,4,1,32,6,2,0,False,False,0,0
2022-04-14,参股银行,28,3,3,82.35294117647058,0.9908823529411764,727178775133.75,7271.79,0,0,0,3,4,24,3,0,0,False,False,0,0
2022-04-14,口罩,29,8,0,78.37837837837837,0.7848648648648648,703844279046.51,7038.44,0,1,1,6,0,25,3,1,0,False,False,0,0
2022-04-14,可燃冰,2,0,1,66.66666666666666,1.1766666666666665,83288957643.37,832.89,0,0,0,0,1,2,0,0,0,False,False,8,3
2022-04-14,可降解塑料,17,3,0,85.0,1.1715,455190058758.11,4551.90,0,0,0,3,0,15,2,0,0,False,False,0,0
2022-04-14,啤酒概念,3,1,0,75.0,1.5225,65581179195.81,655.81,0,0,0,1,0,3,0,0,0,False,False,8,7
2022-04-14,噪声防治,0,2,0,0.0,-4.97,39232273437.119995,392.32,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-04-14,固废处理,17,14,0,54.83870967741935,0.19580645161290325,574614255679.4501,5746.14,0,1,1,11,1,15,1,1,0,False,False,0,0
2022-04-14,固态电池,13,6,0,68.42105263157895,0.12052631578947369,529640318308.81,5296.40,0,0,2,4,2,9,2,0,0,False,False,0,0
2022-04-14,国产操作系统,14,4,0,77.77777777777779,1.4222222222222223,431777954699.2,4317.78,0,0,0,4,0,12,1,1,0,False,False,0,0
2022-04-14,国产航母,12,1,1,85.71428571428571,0.02071428571428571,327874435273.83997,3278.74,0,1,0,0,1,12,0,0,0,False,False,0,0
2022-04-14,国产软件,39,8,2,79.59183673469387,1.0222448979591838,899041991394.2,8990.42,0,0,1,7,2,36,1,2,0,False,False,0,0
2022-04-14,国企改革,362,81,15,79.03930131004367,1.4887117903930132,9764339763305.73,97643.40,0,6,9,65,18,270,47,31,12,False,False,0,0
2022-04-14,国家大基金持股,20,1,0,95.23809523809523,1.9690476190476192,492042401098.51,4920.42,0,0,0,1,0,17,2,1,0,False,False,2,3
2022-04-14,国家大基金持股 ,20,1,0,95.23809523809523,1.9690476190476192,492042401098.51,4920.42,0,0,0,1,0,17,2,1,0,False,False,2,3
2022-04-14,国资云,12,2,0,85.71428571428571,1.6071428571428572,270584060043.6,2705.84,0,0,0,2,0,9,1,2,0,False,False,0,7
2022-04-14,土地流转,11,1,0,91.66666666666666,3.295833333333333,248158644134.14,2481.59,0,0,0,1,0,7,1,0,3,False,False,0,0
2022-04-14,土壤修复,11,3,0,78.57142857142857,0.7642857142857142,290977187029.96,2909.77,0,0,2,1,0,10,0,1,0,False,False,0,0
2022-04-14,在线教育,12,6,2,60.0,0.656,379305097538.88,3793.05,0,0,0,6,2,11,0,1,0,False,False,0,3
2022-04-14,在线旅游,2,0,0,100.0,1.8399999999999999,46547551802.399994,465.48,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,地下管网,5,3,0,62.5,0.49,154802490446.02,1548.02,0,0,0,3,0,5,0,0,0,False,False,0,7
2022-04-14,垃圾分类,10,4,1,66.66666666666666,0.5786666666666667,272935826742.86002,2729.36,0,0,0,4,1,8,2,0,0,False,False,0,3
2022-04-14,培育钻石,1,4,0,20.0,-0.47800000000000004,128336463787.28,1283.36,0,0,0,4,0,1,0,0,0,False,False,2,1
2022-04-14,基因测序,18,2,1,85.71428571428571,5.064285714285714,476754422679.73,4767.54,0,0,1,1,1,4,6,6,2,False,False,0,7
2022-04-14,壳资源,1,1,0,50.0,0.21000000000000002,33059164964.72,330.59,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-04-14,大数据,47,14,1,75.80645161290323,0.8574193548387096,1126832830360.66,11268.33,0,0,1,12,2,43,2,2,0,False,False,0,0
2022-04-14,大豆,5,2,0,71.42857142857143,1.4528571428571428,163124950587.94,1631.25,0,0,0,2,0,3,2,0,0,False,False,0,0
2022-04-14,大飞机,12,6,0,66.66666666666666,0.2755555555555555,418325273350.06,4183.25,0,0,0,6,1,11,0,0,0,False,False,0,0
2022-04-14,天津自贸区,3,2,0,60.0,2.414,93294390140.01001,932.94,0,0,1,1,0,1,0,1,1,False,False,13,0
2022-04-14,天然气,26,5,2,78.78787878787878,1.3593939393939394,707159899039.54,7071.60,0,1,0,4,2,17,7,2,0,False,False,0,0
2022-04-14,央企国企改革,143,39,8,75.26315789473685,0.8670526315789474,4416553436226.73,44165.53,0,4,6,29,10,119,13,7,2,False,False,0,0
2022-04-14,宁德时代概念,35,22,1,60.3448275862069,0.5963793103448276,1244826006163.7,12448.26,0,0,4,18,3,26,1,4,2,False,False,0,0
2022-04-14,安防,11,6,0,64.70588235294117,0.5829411764705883,307259782485.95,3072.60,0,0,0,6,0,10,0,1,0,False,False,0,1
2022-04-14,宠物经济,5,2,0,71.42857142857143,1.6314285714285715,134730888774.95999,1347.31,0,0,0,2,0,4,0,1,0,False,False,0,7
2022-04-14,室外经济,5,1,0,83.33333333333334,1.28,111214056424.58,1112.14,0,0,0,1,0,5,0,0,0,False,False,2,3
2022-04-14,家庭医生,1,3,1,20.0,0.35600000000000004,91119167671.35,911.19,0,0,0,2,2,1,0,0,0,False,False,2,1
2022-04-14,家用电器,16,3,0,84.21052631578947,1.9652631578947366,355445014311.28,3554.45,0,0,0,3,0,11,3,1,1,False,False,0,3
2022-04-14,富士康概念,9,1,0,90.0,1.9120000000000001,204211735947.06,2042.12,0,0,0,1,0,8,0,1,0,False,False,0,3
2022-04-14,富媒体,4,0,0,100.0,4.9399999999999995,54081373242.11,540.81,0,0,0,0,0,2,0,1,1,False,True,-1,1
2022-04-14,小米概念,36,11,3,72.0,1.2253999999999998,1149482350048.76,11494.82,0,1,2,8,5,26,4,2,2,False,False,0,0
2022-04-14,小金属概念,46,15,0,75.40983606557377,0.7259016393442623,1391910689294.1301,13919.11,0,1,1,13,1,37,7,1,0,False,False,0,0
2022-04-14,工业4.0,22,7,3,68.75,0.78875,632211739971.1,6322.12,0,0,1,5,4,20,1,1,0,False,False,0,0
2022-04-14,工业互联网,20,6,1,74.07407407407408,0.9381481481481481,544489692285.97003,5444.90,0,0,1,5,1,19,0,1,0,False,False,0,7
2022-04-14,工业大麻,11,2,0,84.61538461538461,2.1476923076923073,237870295565.89,2378.70,0,0,1,1,1,6,2,1,1,False,False,0,0
2022-04-14,工业母机,8,2,0,80.0,0.30199999999999994,224509488365.45,2245.09,0,0,0,2,0,8,0,0,0,False,False,2,3
2022-04-14,年报预增,106,43,4,69.28104575163398,1.4843790849673204,3251536715033.72,32515.37,0,6,5,31,6,67,18,10,10,False,False,0,0
2022-04-14,幽门螺杆菌概念,16,1,0,94.11764705882352,4.614117647058824,317093488161.83,3170.93,0,0,1,0,0,6,5,3,2,False,False,0,0
2022-04-14,广东自贸区,4,0,0,100.0,1.71,62891152396.09,628.91,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-04-14,建筑节能,6,3,0,66.66666666666666,0.4633333333333333,191809617126.77002,1918.10,0,0,1,2,0,6,0,0,0,False,False,0,1
2022-04-14,快手概念,2,2,0,50.0,-0.145,59305489302.67,593.05,0,0,0,2,0,2,0,0,0,False,False,13,1
2022-04-14,恒大概念,6,1,1,75.0,0.79875,118714942796.91,1187.15,0,0,0,1,1,5,1,0,0,False,False,0,3
2022-04-14,成飞概念,1,2,1,25.0,-0.17,92951530215.7,929.52,0,0,0,2,1,1,0,0,0,False,False,2,3
2022-04-14,手机游戏,7,4,0,63.63636363636363,0.4527272727272727,254151912038.41998,2541.52,0,0,1,3,0,6,1,0,0,False,False,2,3
2022-04-14,托育服务,3,1,0,75.0,3.4124999999999996,74722737031.25,747.23,0,0,0,1,0,2,0,0,1,False,False,0,1
2022-04-14,抖音概念,10,6,1,58.82352941176471,0.3158823529411765,345654771186.83997,3456.55,0,0,0,6,1,9,0,1,0,False,False,0,0
2022-04-14,抗原检测,32,1,0,96.96969696969697,4.607878787878788,722832302600.9401,7228.32,0,0,0,1,0,12,9,7,4,False,False,0,0
2022-04-14,抗病毒面料,1,1,0,50.0,0.24,31933331004.39,319.33,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,抽水蓄能,11,4,1,68.75,0.679375,397920793297.98,3979.21,0,1,0,3,1,9,1,1,0,False,False,0,7
2022-04-14,拼多多概念,1,1,0,50.0,-0.6,27724310907.629997,277.24,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-14,换电概念,6,2,1,66.66666666666666,-0.07444444444444451,164709521617.88,1647.10,0,1,0,1,1,5,1,0,0,False,False,0,3
2022-04-14,摘帽,5,6,0,45.45454545454545,0.040909090909090916,182947377738.51,1829.47,0,1,1,4,0,2,1,2,0,False,False,0,0
2022-04-14,数字乡村,11,5,0,68.75,0.79875,258961977411.47,2589.62,0,0,0,5,0,9,2,0,0,False,False,0,0
2022-04-14,数字孪生,8,4,0,66.66666666666666,0.47583333333333333,211570414324.66,2115.70,0,0,1,3,0,8,0,0,0,False,False,0,7
2022-04-14,数字水印,1,0,0,100.0,0.9,20295534508.600002,202.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,数字经济,21,7,1,72.41379310344827,0.7672413793103449,510385319913.79,5103.85,0,0,1,6,2,19,0,0,1,False,False,0,0
2022-04-14,数字货币,20,1,0,95.23809523809523,1.648095238095238,332065778354.27997,3320.66,0,0,0,1,0,17,1,1,1,False,False,2,1
2022-04-14,数据中心,29,8,1,76.31578947368422,1.1094736842105262,774226727728.98,7742.27,0,0,0,8,1,24,2,3,0,False,False,0,0
2022-04-14,数据安全,8,6,0,57.14285714285714,1.1992857142857143,291738867093.27,2917.39,0,0,0,6,0,6,1,0,1,False,False,2,0
2022-04-14,数据确权,5,5,0,50.0,-0.119,154810457680.58002,1548.10,0,0,1,4,0,4,1,0,0,False,False,0,1
2022-04-14,文化传媒,27,7,2,75.0,1.043611111111111,597359167401.22,5973.59,0,0,2,5,2,21,4,2,0,False,False,0,0
2022-04-14,新冠检测,40,1,2,93.02325581395348,4.557441860465116,922819551368.52,9228.20,0,0,0,1,2,14,13,8,5,False,False,0,0
2022-04-14,新冠治疗,28,3,3,82.35294117647058,1.9302941176470587,644615303675.34,6446.15,0,0,0,3,4,20,5,0,2,False,False,0,0
2022-04-14,新冠特效药,9,3,1,69.23076923076923,1.1884615384615385,241872426494.96,2418.72,0,1,0,2,1,5,3,0,1,False,False,0,0
2022-04-14,新型城镇化,13,2,0,86.66666666666667,1.5819999999999999,221409962875.53,2214.10,0,1,1,0,0,8,2,2,1,False,False,0,0
2022-04-14,新型烟草,8,7,1,50.0,0.2912499999999999,265650432592.91,2656.50,0,0,3,4,1,6,1,1,0,False,False,0,0
2022-04-14,新材料概念,60,28,0,68.18181818181817,0.5629545454545455,1632674120607.65,16326.74,0,0,1,26,2,50,9,0,0,False,False,0,0
2022-04-14,新疆振兴,9,1,0,90.0,3.0070000000000006,175951524888.16998,1759.52,0,0,0,1,0,7,0,1,1,False,False,8,0
2022-04-14,新股与次新股,3,1,0,75.0,2.94,82536526480.9,825.37,0,1,0,0,0,2,0,0,1,False,False,0,3
2022-04-14,新能源汽车,85,27,5,72.64957264957265,0.7908547008547009,2444085439583.53,24440.85,0,2,5,20,8,66,11,5,0,False,False,0,0
2022-04-14,新零售,31,10,1,73.80952380952381,1.8714285714285712,886390441783.3201,8863.90,0,0,1,9,1,20,3,7,1,False,False,0,0
2022-04-14,方舱医院,8,2,0,80.0,2.0149999999999997,194182303875.29,1941.82,0,0,1,1,0,5,1,1,1,False,False,0,0
2022-04-14,无人机,20,6,0,76.92307692307693,0.9592307692307691,475697017485.94,4756.97,0,0,0,6,0,17,2,1,0,False,False,0,0
2022-04-14,无人零售,3,1,0,75.0,0.4225,82157954000.98999,821.58,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-14,无人驾驶,25,8,0,75.75757575757575,1.2293939393939395,639169845061.75,6391.70,0,0,0,8,0,20,4,1,0,False,False,0,3
2022-04-14,无线充电,9,4,0,69.23076923076923,0.8776923076923077,271673721217.74,2716.74,0,0,0,4,0,8,0,1,0,False,False,2,3
2022-04-14,无线耳机,13,5,0,72.22222222222221,0.8172222222222223,326442312740.02,3264.42,0,0,1,4,0,12,0,1,0,False,False,0,3
2022-04-14,时空大数据,4,0,0,100.0,1.865,80303174322.37,803.03,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-04-14,智慧城市,33,11,1,73.33333333333333,0.9935555555555555,827804048364.6,8278.04,0,0,1,9,2,29,1,3,0,False,False,0,0
2022-04-14,智慧政务,12,6,0,66.66666666666666,1.0477777777777777,269750556037.09,2697.51,0,0,0,6,0,10,1,0,1,False,False,0,7
2022-04-14,智慧灯杆,3,1,0,75.0,0.065,53491782624.99,534.92,0,0,0,1,0,3,0,0,0,False,False,2,1
2022-04-14,智能交通,11,4,0,73.33333333333333,0.568,293386310188.27,2933.86,0,0,0,4,0,11,0,0,0,False,False,2,0
2022-04-14,智能制造,7,3,0,70.0,1.434,209120633769.79,2091.21,0,0,0,3,0,5,1,1,0,False,False,0,3
2022-04-14,智能医疗,13,6,0,68.42105263157895,1.4084210526315788,380357221095.77,3803.57,0,0,1,5,0,10,2,0,1,False,False,0,0
2022-04-14,智能家居,18,6,1,72.0,1.1072,451251839259.36,4512.52,0,0,0,6,2,13,3,1,0,False,False,0,1
2022-04-14,智能物流,13,4,0,76.47058823529412,0.4935294117647058,334284818597.8,3342.85,0,0,2,2,1,10,2,0,0,False,False,0,0
2022-04-14,智能电网,15,4,0,78.94736842105263,0.7715789473684209,329847547928.17,3298.48,0,1,0,3,0,14,0,0,1,False,False,0,1
2022-04-14,智能穿戴,18,3,0,85.71428571428571,1.596190476190476,498825185001.91003,4988.25,0,0,0,3,1,15,0,1,1,False,False,0,0
2022-04-14,智能音箱,4,2,0,66.66666666666666,0.20499999999999993,146163512791.18,1461.64,0,0,0,2,1,2,1,0,0,False,False,0,1
2022-04-14,有机硅概念,9,1,0,90.0,2.208,217259452707.26,2172.59,0,0,0,1,0,5,4,0,0,False,False,0,0
2022-04-14,期货概念,34,4,2,85.0,1.06425,1055903166059.45,10559.03,0,0,1,3,2,30,3,0,1,False,False,0,0
2022-04-14,机器人概念,36,13,0,73.46938775510205,0.713469387755102,923634754473.61,9236.35,0,1,0,12,0,30,5,1,0,False,False,0,0
2022-04-14,机器视觉,7,6,0,53.84615384615385,0.1446153846153846,257910760086.18,2579.11,0,0,1,5,0,6,1,0,0,False,False,0,1
2022-04-14,杭州亚运会,15,4,0,78.94736842105263,1.2910526315789475,389264207789.82,3892.64,0,0,2,2,0,9,5,1,0,False,False,0,0
2022-04-14,染料,1,1,0,50.0,-0.645,47184473017.14,471.84,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,柔性屏,12,5,0,70.58823529411765,0.7382352941176471,273210731450.93,2732.11,0,0,0,5,0,10,1,1,0,False,False,0,3
2022-04-14,柔性直流输电,3,1,1,60.0,0.53,99975044781.86,999.75,0,0,0,0,2,3,0,0,0,False,False,2,1
2022-04-14,标普道琼斯A股,443,105,22,77.71929824561403,1.4102631578947369,12697551393935.21,126975.51,0,2,12,88,27,332,68,32,9,False,False,0,0
2022-04-14,核电,29,6,2,78.37837837837837,1.2221621621621621,877211938484.09,8772.12,0,0,0,6,3,24,2,2,0,False,False,0,0
2022-04-14,横琴新区,6,2,0,75.0,0.80625,161871106999.37,1618.71,0,1,0,1,0,4,2,0,0,False,False,0,3
2022-04-14,比亚迪概念,41,15,3,69.49152542372882,1.033050847457627,1173566984524.28,11735.67,0,0,3,12,5,29,6,3,1,False,False,0,0
2022-04-14,毛发医疗,2,3,0,40.0,-0.13599999999999987,58355954742.18,583.56,0,0,1,2,0,1,1,0,0,False,False,2,3
2022-04-14,毫米波雷达,12,4,0,75.0,1.105625,329208516300.65,3292.09,0,0,0,3,1,10,1,1,0,False,False,0,1
2022-04-14,民爆概念,4,2,0,66.66666666666666,0.31166666666666654,135388219380.2,1353.88,0,0,1,1,0,3,0,1,0,False,False,0,0
2022-04-14,民营医院,7,3,1,63.63636363636363,2.1218181818181816,220913061604.49,2209.13,0,0,1,1,2,3,2,1,1,False,False,2,1
2022-04-14,氟化工概念,11,4,0,73.33333333333333,1.3426666666666667,345459553402.29,3454.60,0,1,0,3,0,6,4,0,1,False,False,0,0
2022-04-14,氢能源,38,13,2,71.69811320754717,0.7786792452830188,1025585269066.3,10255.85,0,1,0,12,2,33,4,1,0,False,False,0,0
2022-04-14,水利,19,1,0,95.0,2.154,377639291438.31,3776.39,0,0,1,0,0,13,4,1,1,False,False,0,1
2022-04-14,水泥概念,13,3,0,81.25,0.375,352409647780.91003,3524.10,0,1,0,1,1,13,0,0,0,False,False,6,0
2022-04-14,污水处理,18,7,0,72.0,0.8351999999999999,509044663872.44,5090.45,0,0,2,5,0,16,0,2,0,False,False,0,0
2022-04-14,汽车拆解概念,4,2,0,66.66666666666666,0.06333333333333331,142466892291.25,1424.67,0,0,0,2,0,4,0,0,0,False,False,13,7
2022-04-14,汽车热管理,5,1,0,83.33333333333334,1.795,107143060508.32,1071.43,0,0,0,1,1,3,0,1,0,False,False,0,1
2022-04-14,汽车电子,40,6,0,86.95652173913044,1.4741304347826087,1012856120092.77,10128.56,0,0,0,6,2,29,6,3,0,False,False,0,0
2022-04-14,汽车芯片,17,3,0,85.0,1.6190000000000002,455477566059.47003,4554.78,0,0,1,2,1,11,2,3,0,False,False,0,0
2022-04-14,沪股通,430,146,23,71.78631051752922,1.1980634390651086,12925935704541.6,129259.36,2,7,19,115,31,306,72,37,10,False,False,0,0
2022-04-14,注册制次新股,0,1,0,0.0,-8.31,11754986700.0,117.55,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-14,流感,27,4,3,79.41176470588235,2.88,678106523232.3,6781.07,0,0,1,3,3,15,4,5,3,False,False,0,0
2022-04-14,海南自贸区,3,4,0,42.857142857142854,-3.27,144113068256.65,1441.13,1,0,2,1,0,2,1,0,0,False,False,13,0
2022-04-14,海峡两岸,5,0,1,83.33333333333334,1.2633333333333334,127560868972.89001,1275.61,0,0,0,0,1,4,1,0,0,False,False,0,3
2022-04-14,海工装备,5,3,2,50.0,0.42400000000000004,287367345962.02,2873.67,0,0,0,2,3,4,1,0,0,False,False,2,3
2022-04-14,消毒剂,16,1,0,94.11764705882352,2.8423529411764705,386313043923.99,3863.13,0,0,0,1,0,7,8,0,1,False,False,0,0
2022-04-14,消费电子概念,24,4,0,85.71428571428571,1.0642857142857143,552691259385.0,5526.91,0,0,0,4,0,21,3,0,0,False,False,0,3
2022-04-14,深圳国企改革,5,5,1,45.45454545454545,0.0027272727272727297,164469580738.4,1644.70,0,0,0,5,1,5,0,0,0,False,False,0,0
2022-04-14,深股通,421,130,12,74.77797513321492,1.2689165186500888,11334738656526.9,113347.39,1,7,13,104,22,301,61,38,15,False,False,0,0
2022-04-14,烟草,1,4,0,20.0,-0.654,74682114278.55,746.82,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-04-14,煤化工,29,2,0,93.54838709677419,4.025483870967742,643420083846.29,6434.20,0,0,0,2,0,9,9,8,3,False,False,0,0
2022-04-14,煤炭概念,30,1,0,96.7741935483871,5.555806451612903,723174570638.7,7231.75,0,0,0,1,0,7,4,13,6,False,False,0,0
2022-04-14,熊去氧胆酸,5,1,0,83.33333333333334,2.5883333333333334,140298374564.14,1402.98,0,0,0,0,1,3,1,1,0,False,False,0,6
2022-04-14,燃料乙醇,1,1,0,50.0,3.5599999999999996,28385258116.04,283.85,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-04-14,燃料电池,35,8,3,76.08695652173914,0.6628260869565217,901452894743.93,9014.53,0,2,2,4,3,29,6,0,0,False,False,0,0
2022-04-14,牙科医疗,7,1,1,77.77777777777779,2.2422222222222223,218683191340.37,2186.83,0,0,0,1,1,3,4,0,0,False,False,2,1
2022-04-14,物业管理,9,1,0,90.0,4.378,188021020352.54,1880.21,0,0,0,1,0,4,1,2,2,False,False,0,0
2022-04-14,物联网,42,12,0,77.77777777777779,1.4953703703703705,1075394596461.87,10753.95,0,1,0,10,3,31,3,5,1,False,False,0,0
2022-04-14,特斯拉,45,9,1,81.81818181818183,0.8929090909090909,1048247772582.04,10482.48,0,0,2,7,2,40,2,2,0,False,False,0,0
2022-04-14,特色小镇,5,0,1,83.33333333333334,3.811666666666666,111038878033.6,1110.39,0,0,0,0,1,1,2,2,0,False,False,8,3
2022-04-14,特钢概念,16,1,0,94.11764705882352,1.5370588235294118,391401950651.3,3914.02,0,0,0,1,1,14,1,0,0,False,False,0,3
2022-04-14,特高压,9,2,1,75.0,0.6458333333333334,237559859771.39,2375.60,0,0,0,1,2,9,0,0,0,False,False,2,0
2022-04-14,独角兽概念,21,4,0,84.0,1.4028,525492110599.63,5254.92,0,0,1,3,0,15,4,2,0,False,False,0,7
2022-04-14,猪肉,12,1,1,85.71428571428571,3.1942857142857144,234011626773.55,2340.12,0,0,0,1,1,5,5,2,0,False,False,0,1
2022-04-14,猴痘概念,25,2,0,92.5925925925926,4.140740740740741,574018500430.71,5740.19,1,0,0,1,0,11,5,5,4,False,False,0,0
