日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,云计算,0,5,0,0.0,-3.6439999999999997,1157061966557.28,11570.62,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,互联网保险,0,3,0,0.0,-3.396666666666667,1307490197512.44,13074.90,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,互联网医疗,0,3,0,0.0,-3.7733333333333334,508611590899.42,5086.12,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,互联网金融,1,3,0,25.0,-2.755,727855421775.01,7278.55,0,2,0,1,0,1,0,0,0,False,False,3,4
2022-04-11,人工智能,0,5,0,0.0,-3.432,916283704284.9299,9162.84,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-11,人民币贬值受益,0,7,0,0.0,-2.4642857142857144,1068758282435.42,10687.58,0,1,1,5,0,0,0,0,0,True,False,0,-1
2022-04-11,人脸识别,0,1,0,0.0,-5.18,349836528997.04,3498.37,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,仿制药一致性评价,0,2,0,0.0,-4.51,337735286010.19,3377.35,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,传感器,0,2,0,0.0,-5.345,311643880636.0,3116.44,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,体育产业,0,2,0,0.0,-3.26,389010514508.54,3890.11,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-11,供应链金融,0,1,0,0.0,-8.56,134914842552.7,1349.15,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,俄乌冲突概念,0,4,0,0.0,-5.0875,1484757552511.42,14847.58,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,信托概念,0,1,0,0.0,-1.23,235110915101.69998,2351.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,债转股(AMC概念),1,1,0,50.0,-0.27,303500009568.42,3035.00,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-04-11,健康中国,1,4,0,20.0,-1.1440000000000001,921575348574.12,9215.75,0,0,2,2,0,0,0,1,0,False,False,0,0
2022-04-11,储能,0,13,0,0.0,-4.49923076923077,3566951117191.0303,35669.51,0,6,2,5,0,0,0,0,0,True,False,0,-1
2022-04-11,元宇宙,0,2,0,0.0,-3.1599999999999997,1581217673321.44,15812.18,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,充电桩,0,2,0,0.0,-6.055,330603642751.76,3306.04,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,光伏建筑一体化,0,2,0,0.0,-2.9299999999999997,607677079145.7999,6076.77,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,光伏概念,1,17,0,5.555555555555555,-3.651111111111111,3556569302404.57,35565.69,0,4,8,5,0,1,0,0,0,False,False,0,0
2022-04-11,免税店,0,3,0,0.0,-2.7266666666666666,590452312859.98,5904.52,0,1,1,0,1,0,0,0,0,True,False,10,-1
2022-04-11,共同富裕示范区,1,0,0,100.0,0.08,262162554442.40002,2621.63,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-04-11,养老概念,0,1,0,0.0,-0.06,125915127421.14,1259.15,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-04-11,养鸡,1,0,0,100.0,4.56,144191102814.0,1441.91,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-11,军工,0,6,0,0.0,-5.4316666666666675,765789202299.18,7657.89,0,3,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,军民融合,0,2,0,0.0,-4.26,281146299903.94,2811.46,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-04-11,农机,0,1,0,0.0,-5.19,109954615944.59999,1099.55,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,农村电商,0,1,0,0.0,-4.33,176026092392.7,1760.26,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,冰雪产业,0,1,0,0.0,-3.49,247442914428.53998,2474.43,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,冷链物流,1,0,0,100.0,2.57,242312517463.5,2423.13,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-11,净水概念,0,1,0,0.0,-1.23,213020796017.15,2130.21,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,分拆上市意愿,2,7,0,22.22222222222222,-3.413333333333333,2031973046998.2,20319.73,0,4,3,0,0,2,0,0,0,False,False,0,0
2022-04-11,创投,0,2,0,0.0,-1.945,767113567884.45,7671.14,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,创新药,1,5,0,16.666666666666664,-1.37,1119358348184.3,11193.58,0,1,1,3,0,0,0,1,0,False,False,0,3
2022-04-11,动力电池回收,0,6,0,0.0,-7.263333333333333,1953330345505.2002,19533.30,1,4,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,化肥,0,2,0,0.0,-7.055,281352259614.5,2813.52,1,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,北交所概念,0,3,0,0.0,-2.2333333333333334,472890305547.1699,4728.90,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-04-11,区块链,1,3,0,25.0,-3.2775000000000003,828206476051.0,8282.06,0,2,0,1,0,1,0,0,0,False,False,10,4
2022-04-11,医疗器械概念,1,4,0,20.0,-2.1719999999999997,988589739482.02,9885.90,0,1,0,3,0,1,0,0,0,False,False,0,5
2022-04-11,医美概念,0,4,0,0.0,-3.1525,593189539479.4299,5931.90,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,华为概念,0,9,0,0.0,-4.88,1727933535415.94,17279.34,0,5,3,1,0,0,0,0,0,True,False,0,-1
2022-04-11,华为汽车,0,3,0,0.0,-4.866666666666666,411419986746.89996,4114.20,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-04-11,华为海思概念股,0,1,0,0.0,-4.85,131818573135.8,1318.19,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,卫星导航,0,1,0,0.0,-4.78,100824633954.72,1008.25,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,参股保险,0,3,0,0.0,-2.0566666666666666,1276431211183.8,12764.31,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-11,参股券商,2,6,0,25.0,-2.1875,2619983172012.95,26199.83,0,0,5,1,0,2,0,0,0,False,False,0,0
2022-04-11,参股新三板,1,2,0,33.33333333333333,-2.7100000000000004,418195926376.07,4181.96,0,1,1,0,0,1,0,0,0,False,False,3,0
2022-04-11,参股银行,1,8,0,11.11111111111111,-1.8966666666666667,2619655129214.7603,26196.55,0,0,3,5,0,1,0,0,0,False,False,0,0
2022-04-11,口罩,0,4,0,0.0,-2.9025,1110669981001.67,11106.70,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-11,可燃冰,0,1,0,0.0,-0.91,520350409183.63995,5203.50,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,可降解塑料,1,1,0,50.0,1.54,443111202295.31995,4431.11,0,0,0,1,0,0,1,0,0,False,False,3,0
2022-04-11,同花顺漂亮100,10,76,0,11.627906976744185,-3.329069767441861,22982066167309.23,229820.66,1,26,24,25,0,8,1,1,0,False,False,0,0
2022-04-11,啤酒概念,0,1,0,0.0,-5.32,100489387311.4,1004.89,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,固态电池,0,4,0,0.0,-7.515000000000001,685318837201.6,6853.19,1,3,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,国产操作系统,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,国产航母,0,2,0,0.0,-5.75,227617063173.6,2276.17,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,国产软件,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,国企改革,6,68,0,8.108108108108109,-2.4927027027027027,21232791498926.0,212327.91,0,10,20,37,1,6,0,0,0,False,False,0,0
2022-04-11,国家大基金持股,0,3,0,0.0,-5.3,576123312027.1699,5761.23,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,国家大基金持股 ,0,3,0,0.0,-5.3,576123312027.1699,5761.23,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,国资云,0,2,0,0.0,-1.2,474916911826.9,4749.17,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,地下管网,0,1,0,0.0,-0.82,254542007363.08002,2545.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,基因测序,0,1,0,0.0,-1.16,307938211673.46,3079.38,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,大数据,0,4,0,0.0,-2.4375,1021959198251.4299,10219.59,0,1,0,3,0,0,0,0,0,True,False,10,-1
2022-04-11,大飞机,0,5,0,0.0,-5.5520000000000005,577598410662.64,5775.98,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,天然气,0,2,0,0.0,-1.17,1526965787182.64,15269.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,央企国企改革,5,42,0,10.638297872340425,-2.168085106382979,11585823920158.629,115858.24,0,6,9,26,1,5,0,0,0,False,False,0,0
2022-04-11,宁德时代概念,0,9,0,0.0,-5.975555555555555,2338144272682.94,23381.44,0,7,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,安防,0,2,0,0.0,-6.035,493650750236.14,4936.51,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,家庭医生,0,2,0,0.0,-4.49,999009107367.19,9990.09,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,家用电器,0,3,0,0.0,-2.0,779323955268.69,7793.24,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-04-11,富士康概念,0,2,0,0.0,-3.7399999999999998,307069024699.49,3070.69,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,富媒体,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,小米概念,0,5,0,0.0,-5.044,712123898587.5,7121.24,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,小金属概念,2,6,0,25.0,-3.92375,1318689709230.87,13186.90,0,4,0,2,0,2,0,0,0,False,False,0,0
2022-04-11,工业4.0,0,5,0,0.0,-3.886,1247944695256.45,12479.45,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,工业互联网,0,6,0,0.0,-3.2816666666666663,1226122734547.94,12261.23,0,2,1,3,0,0,0,0,0,True,False,0,-1
2022-04-11,工业大麻,0,1,0,0.0,-3.02,139813874937.69,1398.14,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,工业母机,0,1,0,0.0,-6.21,139729754579.76,1397.30,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,年报预增,3,21,0,12.5,-3.5500000000000003,6609110360768.61,66091.10,0,6,9,6,0,3,0,0,0,False,False,0,0
2022-04-11,幽门螺杆菌概念,1,0,0,100.0,0.9,251226224375.34998,2512.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-11,成飞概念,0,1,0,0.0,-5.15,123125769044.0,1231.26,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-11,抗原检测,1,1,0,50.0,-2.395,379730235798.33997,3797.30,0,1,0,0,0,1,0,0,0,False,False,0,3
2022-04-11,抽水蓄能,1,3,0,25.0,-3.1275,699822196621.1799,6998.22,0,1,1,1,0,1,0,0,0,False,False,0,0
2022-04-11,换电概念,0,2,0,0.0,-6.640000000000001,327175838383.76,3271.76,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,数字孪生,0,1,0,0.0,-0.82,254542007363.08002,2545.42,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,数字经济,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,数字货币,0,1,0,0.0,-8.99,147738430933.38998,1477.38,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,数据中心,0,3,0,0.0,-4.3,654308204988.99,6543.08,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,数据安全,0,1,0,0.0,-1.4,111633571191.87,1116.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,新冠检测,2,1,0,66.66666666666666,-1.0666666666666667,759103147980.94,7591.03,0,1,0,0,0,2,0,0,0,False,False,0,0
2022-04-11,新冠治疗,0,2,0,0.0,-3.545,232667589320.19,2326.68,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,新冠特效药,0,1,0,0.0,-5.69,128504011422.99,1285.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,新型烟草,0,1,0,0.0,-6.89,143814221239.1,1438.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,新材料概念,2,10,0,16.666666666666664,-3.7358333333333333,1823573005572.93,18235.73,0,6,1,3,0,1,1,0,0,False,False,0,0
2022-04-11,新疆振兴,0,2,0,0.0,-3.025,322865689700.7,3228.66,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,新能源汽车,0,20,0,0.0,-5.8125,4575599676602.47,45756.00,1,13,4,2,0,0,0,0,0,True,False,0,-1
2022-04-11,新零售,0,5,0,0.0,-3.004,1265433022147.72,12654.33,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-11,方舱医院,1,1,0,50.0,0.38500000000000006,633914919545.6799,6339.15,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-04-11,无人机,1,3,0,25.0,-3.2424999999999997,557261683061.55,5572.62,0,2,1,0,0,1,0,0,0,False,False,0,0
2022-04-11,无人驾驶,0,4,0,0.0,-5.4075,1178965407030.0698,11789.65,0,2,2,0,0,0,0,0,0,True,False,3,-1
2022-04-11,无线充电,0,1,0,0.0,-1.23,213020796017.15,2130.21,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,无线耳机,0,6,0,0.0,-5.703333333333333,989564765931.51,9895.65,0,5,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,智慧城市,0,3,0,0.0,-4.06,650621066974.49,6506.21,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,智能交通,0,1,0,0.0,-5.18,349836528997.04,3498.37,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,智能制造,0,2,0,0.0,-2.8049999999999997,584542842230.05,5845.43,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,智能医疗,0,1,0,0.0,-2.86,155841162757.68,1558.41,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,智能家居,0,6,0,0.0,-2.585,1109482905082.56,11094.83,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-04-11,智能物流,1,1,0,50.0,-1.3100000000000003,352267133408.1,3522.67,0,1,0,0,0,1,0,0,0,False,False,3,4
2022-04-11,智能电网,0,2,0,0.0,-6.98,331260305043.1,3312.60,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,智能穿戴,0,3,0,0.0,-4.333333333333333,369283210579.64,3692.83,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,智能音箱,0,2,0,0.0,-5.195,308232860407.65,3082.33,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,有机硅概念,0,2,0,0.0,-5.24,273242117294.57,2732.42,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,期货概念,0,7,0,0.0,-3.185714285714286,1269555609800.74,12695.56,0,2,0,5,0,0,0,0,0,True,False,3,-1
2022-04-11,机器人概念,0,8,0,0.0,-3.82,1704463274967.97,17044.63,0,4,1,3,0,0,0,0,0,True,False,0,-1
2022-04-11,机器视觉,0,2,0,0.0,-5.695,489566283576.8,4895.66,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,杭州亚运会,0,2,0,0.0,-3.0949999999999998,1821190935046.48,18211.91,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,柔性屏,0,1,0,0.0,-2.86,155841162757.68,1558.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,柔性直流输电,0,2,0,0.0,-4.71,291257081257.64,2912.57,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,标普道琼斯A股,11,110,0,9.090909090909092,-2.869917355371901,33509542949302.24,335095.43,1,26,30,52,2,9,1,0,0,False,False,0,0
2022-04-11,核电,0,6,0,0.0,-1.9233333333333331,1195343919249.58,11953.44,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-11,比亚迪概念,0,5,0,0.0,-5.6240000000000006,1209275840648.18,12092.76,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,毫米波雷达,0,1,0,0.0,-5.08,198369593135.65002,1983.70,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,民营医院,0,3,0,0.0,-3.7733333333333334,508611590899.42,5086.12,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,氟化工概念,0,1,0,0.0,-5.0,164632765624.9,1646.33,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,氢能源,1,7,0,12.5,-2.66625,1524677067187.5,15246.77,0,2,1,4,0,1,0,0,0,False,False,0,0
2022-04-11,水利,4,0,0,100.0,0.76,588033004118.1799,5880.33,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-11,水泥概念,0,3,0,0.0,-2.19,439460768614.72003,4394.61,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车电子,0,4,0,0.0,-6.02,799523333616.04,7995.23,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,汽车芯片,0,2,0,0.0,-7.1850000000000005,349519044297.39,3495.19,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,沪股通,8,92,0,8.0,-2.5662000000000003,30703264293357.37,307032.64,0,17,22,53,0,7,1,0,0,False,False,0,0
2022-04-11,流感,0,1,0,0.0,-5.69,128504011422.99,1285.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,海峡两岸,0,2,0,0.0,-2.335,630422077978.75,6304.22,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,消费电子概念,0,3,0,0.0,-5.073333333333333,411811640957.61,4118.12,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,深股通,8,47,0,14.545454545454545,-3.1359999999999997,11607407281366.82,116074.07,1,17,13,15,2,5,1,1,0,False,False,0,0
2022-04-11,烟草,0,1,0,0.0,-5.62,179392597923.80002,1793.93,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,煤化工,2,4,0,33.33333333333333,0.010000000000000083,1470959884446.82,14709.60,0,0,0,4,0,1,1,0,0,False,False,3,0
2022-04-11,煤炭概念,2,3,0,40.0,-0.4379999999999999,1193633182151.5,11936.33,0,0,0,3,0,2,0,0,0,False,False,3,5
2022-04-11,熊去氧胆酸,0,1,0,0.0,-5.69,128504011422.99,1285.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,燃料电池,1,6,0,14.285714285714285,-3.91,1022814848885.85,10228.15,0,3,2,1,0,1,0,0,0,False,False,3,4
2022-04-11,物业管理,0,2,0,0.0,-2.515,462072964913.27997,4620.73,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,物联网,0,10,0,0.0,-3.22,2092424923605.5,20924.25,0,2,3,5,0,0,0,0,0,True,False,0,-1
2022-04-11,特斯拉,0,8,0,0.0,-6.03,2595895296769.36,25958.95,1,5,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,特色小镇,1,1,0,50.0,-1.995,280993098834.60004,2809.93,0,0,1,0,0,1,0,0,0,False,False,3,0
2022-04-11,特钢概念,0,1,0,0.0,-1.34,103870434732.54,1038.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,特高压,1,3,0,25.0,-3.7424999999999997,607708779754.3,6077.09,0,2,0,1,0,1,0,0,0,False,False,3,0
2022-04-11,独角兽概念,0,2,0,0.0,-4.3,980368363216.2,9803.68,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,猪肉,2,0,0,100.0,3.1999999999999997,443525218561.60004,4435.25,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-11,猴痘概念,1,1,0,50.0,-2.395,379730235798.33997,3797.30,0,1,0,0,0,1,0,0,0,False,False,0,3
2022-04-11,环氧丙烷,0,1,0,0.0,-0.34,276988447345.72,2769.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,生物医药,1,5,0,16.666666666666664,-2.296666666666667,942324349743.4099,9423.24,0,2,1,2,0,0,0,1,0,False,False,0,3
2022-04-11,生物疫苗,2,1,0,66.66666666666666,0.5733333333333333,602802235798.34,6028.02,0,1,0,0,0,1,0,1,0,False,False,0,3
2022-04-11,生物质能发电,0,1,0,0.0,-2.86,201837672989.12,2018.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,电力物联网,0,1,0,0.0,-7.07,187446083804.0,1874.46,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,电子商务,0,5,0,0.0,-3.248,1348928546893.0898,13489.29,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-11,电子竞技,0,1,0,0.0,-1.01,1471354406049.44,14713.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,电子纸,0,1,0,0.0,-2.86,155841162757.68,1558.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,白酒概念,0,5,0,0.0,-4.5600000000000005,3502449182623.46,35024.49,0,1,4,0,0,0,0,0,0,True,False,10,-1
2022-04-11,百度概念,0,1,0,0.0,-3.06,499014967795.7999,4990.15,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-11,盐湖提锂,0,7,0,0.0,-6.5371428571428565,1771806256752.5,17718.06,1,3,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,眼科医疗,0,2,0,0.0,-3.05,433497691305.94995,4334.98,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,石墨烯,0,1,0,0.0,-4.65,118247227518.48,1182.47,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,石墨电极,0,2,0,0.0,-3.9050000000000002,267561461340.43,2675.61,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,硅能源,0,6,0,0.0,-4.476666666666667,1196884541941.24,11968.85,0,2,4,0,0,0,0,0,0,True,False,0,-1
2022-04-11,碳中和,1,3,0,25.0,-2.255,555415826832.37,5554.16,0,0,1,2,0,1,0,0,0,False,False,3,4
2022-04-11,碳交易,1,1,0,50.0,-1.18,341197302001.18,3411.97,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-04-11,磷化工,0,1,0,0.0,-5.18,110804104190.79,1108.04,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,租售同权,0,2,0,0.0,-0.8,340545177905.88,3405.45,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-04-11,移动支付,0,2,0,0.0,-5.195,259372002125.25998,2593.72,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,稀土永磁,0,1,0,0.0,-7.94,126527304470.0,1265.27,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,稀缺资源,0,5,0,0.0,-3.372,834523138203.24,8345.23,0,2,0,3,0,0,0,0,0,True,False,0,-1
2022-04-11,空气能热泵,0,3,0,0.0,-2.0,779323955268.69,7793.24,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-04-11,第三代半导体,0,2,0,0.0,-5.324999999999999,238783134642.68,2387.83,0,1,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,粤港澳大湾区,0,1,0,0.0,-0.06,125915127421.14,1259.15,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-04-11,细胞免疫治疗,0,2,0,0.0,-4.51,337735286010.19,3377.35,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,绿色电力,1,8,0,11.11111111111111,-1.8277777777777777,1677224941653.94,16772.25,0,0,3,5,0,1,0,0,0,False,False,0,0
2022-04-11,网约车,0,1,0,0.0,-6.64,101797662069.72,1017.98,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,网络安全,0,1,0,0.0,-4.83,103578780549.96,1035.79,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,肝炎概念,0,1,0,0.0,-3.58,178581894160.0,1785.82,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,胎压监测,0,1,0,0.0,-6.89,143814221239.1,1438.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,腾讯概念,0,1,0,0.0,-3.04,175921837995.96,1759.22,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,自由贸易港,0,1,0,0.0,-3.03,141567600080.0,1415.68,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,航空发动机,0,1,0,0.0,-6.35,104491294129.6,1044.91,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,航运概念,0,1,0,0.0,-3.72,241429669890.0,2414.30,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,节能照明,0,2,0,0.0,-7.395,254702992440.27,2547.03,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,节能环保,0,2,0,0.0,-3.21,322975411961.75,3229.75,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,芯片概念,0,14,0,0.0,-4.6085714285714285,2948540713013.87,29485.41,0,6,5,3,0,0,0,0,0,True,False,0,-1
2022-04-11,苹果概念,0,5,0,0.0,-3.742,792261947413.29,7922.62,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,虚拟数字人,0,1,0,0.0,-1.01,1471354406049.44,14713.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,虚拟现实,0,5,0,0.0,-4.05,764858561142.78,7648.59,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,虚拟电厂,0,1,0,0.0,-7.07,187446083804.0,1874.46,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,蚂蚁金服概念,0,4,0,0.0,-2.1825,1279064570894.59,12790.65,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-04-11,融资融券,16,138,0,10.38961038961039,-2.770779220779221,42071522994668.62,420715.23,1,34,35,67,2,12,2,1,0,False,False,0,0
2022-04-11,装配式建筑,1,3,0,25.0,-1.3050000000000002,831625392746.12,8316.25,0,0,1,2,0,1,0,0,0,False,False,3,4
2022-04-11,证金持股,7,56,0,11.11111111111111,-2.3387301587301588,19560085592793.47,195600.86,1,10,13,31,2,5,1,0,0,False,False,0,0
2022-04-11,语音技术,0,1,0,0.0,-5.31,109863267271.99998,1098.63,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,超清视频,0,5,0,0.0,-3.31,2288634185720.92,22886.34,0,2,0,3,0,0,0,0,0,True,False,0,-1
2022-04-11,超级品牌,1,15,0,6.25,-2.82625,6420530059942.58,64205.30,0,1,10,4,0,1,0,0,0,False,False,0,0
2022-04-11,超超临界发电,0,2,0,0.0,-3.125,204435775884.83002,2044.36,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,足球概念,0,3,0,0.0,-3.84,682779226235.74,6827.79,0,1,2,0,0,0,0,0,0,True,False,10,-1
