日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,生物制品,1,19,0,5.0,-3.1075,401292446841.18,4012.92,1,2,9,7,0,0,0,1,0,False,False,0,4
2022-04-11,电力行业,1,35,0,2.7777777777777777,-3.5533333333333332,924023597354.76,9240.24,0,7,14,14,0,0,0,1,0,False,False,0,0
2022-04-11,电子元件,3,24,0,11.11111111111111,-4.685925925925925,567490007536.76,5674.90,1,14,7,2,0,3,0,0,0,False,False,0,0
2022-04-11,电子化学品,0,7,0,0.0,-4.501428571428572,111823137633.02,1118.23,0,4,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,电机,0,4,0,0.0,-6.81,79588239575.59999,795.88,1,2,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,电池,0,19,0,0.0,-6.602631578947369,477586571964.47,4775.87,0,16,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,电源设备,0,7,0,0.0,-4.462857142857143,115133142805.7,1151.33,0,3,3,1,0,0,0,0,0,True,False,0,-1
2022-04-11,电网设备,0,10,0,0.0,-4.851000000000001,190196828499.88,1901.97,1,3,3,3,0,0,0,0,0,True,False,0,-1
2022-04-11,石油行业,0,4,0,0.0,-2.705,73119216303.77,731.19,0,0,2,2,0,0,0,0,0,True,False,10,-1
2022-04-11,纺织服装,0,8,0,0.0,-3.0599999999999996,134120190218.61,1341.20,0,1,2,5,0,0,0,0,0,True,False,0,-1
2022-04-11,综合行业,0,3,0,0.0,-5.343333333333334,73455941942.56,734.56,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,美容护理,1,4,0,20.0,-3.218,124220256912.47,1242.20,0,2,1,1,0,1,0,0,0,False,False,0,0
2022-04-11,能源金属,0,7,0,0.0,-7.678571428571429,221978007509.09,2219.78,2,4,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,航天航空,0,12,0,0.0,-4.131666666666667,281414015492.52,2814.14,0,2,8,2,0,0,0,0,0,True,False,0,-1
2022-04-11,航空机场,0,6,0,0.0,-3.1766666666666663,172605973648.31,1726.06,0,0,3,3,0,0,0,0,0,True,False,3,-1
2022-04-11,航运港口,4,10,0,28.57142857142857,0.1792857142857144,385309666691.07,3853.10,0,0,1,9,0,2,1,0,1,False,False,10,0
2022-04-11,船舶制造,0,2,0,0.0,-3.755,54755342208.3,547.55,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,装修建材,0,8,0,0.0,-2.9612499999999997,204230647871.54,2042.31,0,0,5,3,0,0,0,0,0,True,False,0,-1
2022-04-11,装修装饰,0,1,0,0.0,-1.76,14816706184.62,148.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,计算机设备,1,8,0,11.11111111111111,-2.942222222222222,245404733848.03,2454.05,0,0,6,2,0,1,0,0,0,False,False,0,3
2022-04-11,证券,2,29,0,6.451612903225806,-2.985161290322581,868375417809.33,8683.75,0,4,8,17,0,2,0,0,0,False,False,0,0
2022-04-11,贵金属,4,2,0,66.66666666666666,1.1933333333333334,144863531068.6,1448.64,0,0,0,2,0,3,1,0,0,False,False,3,0
2022-04-11,贸易行业,2,11,0,15.384615384615385,-1.9707692307692306,213789802927.71,2137.90,1,0,5,5,0,0,1,1,0,False,False,0,0
2022-04-11,软件开发,1,31,0,3.125,-4.2378125,649880870997.39,6498.81,0,9,16,6,0,1,0,0,0,False,False,0,4
2022-04-11,通信服务,1,2,0,33.33333333333333,-1.2266666666666666,69211676678.04999,692.12,0,1,1,0,0,0,0,1,0,False,False,0,4
2022-04-11,通信设备,1,20,0,4.761904761904762,-4.69904761904762,372126305231.81,3721.26,1,9,9,1,0,1,0,0,0,False,False,0,0
2022-04-11,通用设备,0,13,0,0.0,-4.9338461538461535,202253163815.59,2022.53,0,6,7,0,0,0,0,0,0,True,False,0,-1
2022-04-11,造纸印刷,0,6,0,0.0,-2.3266666666666667,116949956555.52,1169.50,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-11,酿酒行业,0,14,0,0.0,-4.872857142857143,365892181036.71,3658.92,0,6,6,2,0,0,0,0,0,True,False,0,-1
2022-04-11,采掘行业,0,8,0,0.0,-3.7737499999999997,158743797047.79,1587.44,0,3,1,4,0,0,0,0,0,True,False,0,-1
2022-04-11,钢铁行业,2,29,0,6.451612903225806,-2.9370967741935483,683435300863.4,6834.35,0,6,7,16,0,2,0,0,0,False,False,0,0
2022-04-11,铁路公路,1,8,0,11.11111111111111,-1.4400000000000002,206426781292.24,2064.27,0,0,1,7,0,1,0,0,0,False,False,0,4
2022-04-11,银行,0,17,0,0.0,-3.451764705882353,394400982734.47,3944.01,0,3,4,10,0,0,0,0,0,True,False,10,-1
2022-04-11,非金属材料,1,13,0,7.142857142857142,-4.493571428571428,291208344877.51,2912.08,0,5,5,3,0,1,0,0,0,False,False,0,0
2022-04-11,风电设备,0,11,0,0.0,-7.602727272727273,187036212171.94,1870.36,0,3,5,2,0,0,0,0,0,True,False,0,-1
2022-04-11,食品饮料,10,17,0,37.03703703703704,-0.28851851851851856,523691049014.96,5236.91,0,1,3,13,1,5,0,4,0,False,False,0,0
2022-04-12,专业服务,7,1,0,87.5,2.94,130249587313.52,1302.50,0,0,0,1,0,5,0,2,0,False,False,0,0
2022-04-12,专用设备,25,10,0,71.42857142857143,1.3114285714285714,655312150901.61,6553.12,0,0,1,9,0,16,8,1,0,False,False,0,1
2022-04-12,中药,13,6,0,68.42105263157895,1.13,371989295946.54,3719.89,0,0,1,4,2,8,3,1,0,False,False,0,0
2022-04-12,互联网服务,26,4,0,86.66666666666667,2.018,494863683516.31,4948.64,0,0,0,4,0,16,10,0,0,False,False,0,1
2022-04-12,交运设备,6,0,0,100.0,1.2066666666666668,152057094432.15,1520.57,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,仪器仪表,3,0,0,100.0,1.07,47790633631.88,477.91,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,保险,1,0,0,100.0,3.49,16106451077.9,161.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,光伏设备,7,8,0,46.666666666666664,0.22200000000000003,293740807526.54,2937.41,0,0,0,8,0,4,3,0,0,False,False,0,1
2022-04-12,光学光电子,13,0,0,100.0,2.2153846153846155,237217830552.18,2372.18,0,0,0,0,0,11,2,0,0,False,True,-1,1
2022-04-12,公用事业,6,0,0,100.0,1.505,103128598581.99,1031.29,0,0,0,0,0,6,0,0,0,False,True,-1,5
2022-04-12,农牧饲渔,9,9,0,50.0,-0.06944444444444448,345279872439.75,3452.80,0,0,0,9,0,8,1,0,0,False,False,0,0
2022-04-12,农药兽药,6,7,0,46.15384615384615,-0.5869230769230769,245954236318.52,2459.54,0,0,3,4,0,5,1,0,0,False,False,0,0
2022-04-12,包装材料,3,0,0,100.0,3.9333333333333336,44981964855.68,449.82,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-04-12,化学制品,21,8,1,70.0,0.8846666666666666,638040339347.47,6380.40,0,0,2,5,3,13,6,1,0,False,False,0,0
2022-04-12,化学制药,31,10,0,75.60975609756098,0.9329268292682927,794516439312.03,7945.16,1,0,2,5,4,21,4,4,0,False,False,0,0
2022-04-12,化学原料,17,9,2,60.71428571428571,0.19178571428571428,561141803028.3201,5611.42,0,1,2,6,2,14,2,1,0,False,False,0,0
2022-04-12,化纤行业,8,3,0,72.72727272727273,1.1518181818181819,246909641624.34,2469.10,0,0,0,3,0,7,1,0,0,False,False,0,5
2022-04-12,化肥行业,1,10,0,9.090909090909092,-1.9354545454545453,245146581573.06,2451.47,1,0,1,8,0,1,0,0,0,False,False,0,0
2022-04-12,医疗器械,39,7,0,84.78260869565217,2.213478260869565,964514417286.72,9645.14,0,1,1,5,1,23,9,4,2,False,False,0,0
2022-04-12,医疗服务,7,0,0,100.0,3.4114285714285715,185214445519.15,1852.14,0,0,0,0,0,3,3,1,0,False,True,-1,1
2022-04-12,医药商业,10,1,0,90.9090909090909,1.8954545454545455,225053615704.45,2250.54,0,0,0,1,0,7,2,1,0,False,False,0,5
2022-04-12,半导体,34,12,0,73.91304347826086,0.4484782608695652,990872699844.4,9908.73,0,0,0,10,2,26,6,1,0,False,False,0,0
2022-04-12,商业百货,13,0,1,92.85714285714286,5.189285714285715,332021677542.38,3320.22,0,0,0,0,1,4,3,4,2,False,False,0,0
2022-04-12,塑料制品,7,1,0,87.5,0.9612499999999999,120788578838.15999,1207.89,0,0,0,1,0,7,0,0,0,False,False,0,1
2022-04-12,多元金融,13,0,0,100.0,3.017692307692308,276393144269.12,2763.93,0,0,0,0,0,6,7,0,0,False,True,-1,5
2022-04-12,家用轻工,2,0,0,100.0,2.775,53494757870.0,534.95,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,家电行业,16,1,0,94.11764705882352,2.3717647058823528,365560849406.83,3655.61,0,0,0,1,0,12,2,2,0,False,False,0,1
2022-04-12,小金属,18,0,0,100.0,2.4527777777777775,351049478487.37,3510.49,0,0,0,0,0,11,6,1,0,False,True,-1,1
2022-04-12,工程建设,8,9,1,44.44444444444444,-0.15000000000000002,321241169617.20996,3212.41,0,2,0,7,1,7,1,0,0,False,False,0,0
2022-04-12,工程机械,5,1,0,83.33333333333334,1.9016666666666666,102147808110.52,1021.48,0,0,0,1,0,3,1,1,0,False,False,4,1
2022-04-12,房地产开发,10,26,0,27.77777777777778,-2.6527777777777777,627175645844.3,6271.76,6,4,3,13,0,8,1,1,0,False,False,0,0
2022-04-12,房地产服务,1,3,0,25.0,-0.6175,58121455716.9,581.21,0,0,1,2,0,0,0,1,0,False,False,6,0
2022-04-12,教育,1,0,0,100.0,3.78,35524220480.64,355.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,文化传媒,21,1,0,95.45454545454545,2.53,364088211297.52,3640.88,0,1,0,0,0,13,5,3,0,False,False,11,0
2022-04-12,旅游酒店,3,0,0,100.0,9.5,73409482637.23999,734.09,0,0,0,0,0,0,0,1,2,False,True,-1,1
2022-04-12,有色金属,21,6,1,75.0,1.6896428571428572,615466928063.12,6154.67,0,0,1,4,2,13,6,2,0,False,False,0,1
2022-04-12,橡胶制品,5,3,0,62.5,0.855,170543496187.02,1705.43,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-04-12,水泥建材,6,4,1,54.54545454545454,0.5109090909090909,233001926338.82,2330.02,0,0,0,4,1,5,0,1,0,False,False,4,0
2022-04-12,汽车整车,11,0,0,100.0,1.9909090909090907,219707584446.43,2197.08,0,0,0,0,0,10,0,1,0,False,True,-1,1
2022-04-12,汽车服务,5,0,0,100.0,2.838,68870418266.13,688.70,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-04-12,汽车零部件,12,8,1,57.14285714285714,0.66,356827582201.24,3568.28,0,0,0,7,3,7,4,0,0,False,False,0,1
2022-04-12,消费电子,12,1,0,92.3076923076923,2.6953846153846155,271129763080.94998,2711.30,0,0,0,1,0,6,5,1,0,False,False,0,1
2022-04-12,游戏,8,0,0,100.0,4.0325,159557170702.53,1595.57,0,0,0,0,0,3,4,0,1,False,True,-1,1
2022-04-12,煤炭行业,10,6,0,62.5,0.00562499999999996,377351494497.79,3773.51,0,1,1,3,1,8,1,1,0,False,False,0,0
2022-04-12,燃气,3,0,1,75.0,1.705,58861563841.86,588.62,0,0,0,0,1,2,1,0,0,False,False,6,1
2022-04-12,物流行业,11,6,0,64.70588235294117,1.3605882352941177,330443251874.26,3304.43,0,1,1,4,0,5,3,3,0,False,False,0,0
2022-04-12,环保行业,11,3,0,78.57142857142857,0.7278571428571429,247635771147.43,2476.36,0,0,1,2,0,9,2,0,0,False,False,0,1
2022-04-12,玻璃玻纤,1,5,0,16.666666666666664,-2.5116666666666667,127467615142.9,1274.68,1,1,1,2,0,0,0,1,0,False,False,0,0
2022-04-12,珠宝首饰,4,1,0,80.0,1.002,126371106774.09,1263.71,0,0,1,0,1,2,1,0,0,False,False,0,1
2022-04-12,生物制品,18,3,0,85.71428571428571,1.786190476190476,417950649191.9,4179.51,0,0,0,3,1,15,0,1,1,False,False,0,5
2022-04-12,电力行业,25,11,0,69.44444444444444,0.7705555555555555,931184197951.09,9311.84,0,0,0,10,1,23,1,1,0,False,False,0,0
2022-04-12,电子元件,22,8,0,73.33333333333333,1.32,606441199645.3,6064.41,0,0,1,7,0,17,3,2,0,False,False,0,0
2022-04-12,电子化学品,6,1,0,85.71428571428571,1.1928571428571428,113196202140.03,1131.96,0,0,0,0,1,6,0,0,0,False,False,0,1
2022-04-12,电机,4,0,0,100.0,1.815,80901279457.81,809.01,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,电池,17,3,0,85.0,2.0805,496793761766.81,4967.94,0,0,0,3,0,13,1,3,0,False,False,0,1
2022-04-12,电源设备,4,3,0,57.14285714285714,1.3642857142857143,117634345241.2,1176.34,0,0,0,3,0,2,1,1,0,False,False,0,1
2022-04-12,电网设备,9,1,0,90.0,1.67,193866387669.51,1938.66,0,0,0,1,0,8,1,0,0,False,False,0,1
2022-04-12,石油行业,4,0,0,100.0,1.295,73825539978.81,738.26,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-12,纺织服装,5,3,0,62.5,-0.16874999999999996,134376075121.18001,1343.76,0,0,2,1,0,5,0,0,0,False,False,0,1
2022-04-12,综合行业,3,1,0,75.0,2.07,84807573257.96,848.08,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-04-12,美容护理,4,0,0,100.0,3.55,77071752793.7,770.72,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-04-12,能源金属,6,1,0,85.71428571428571,2.0757142857142856,226520440703.83,2265.20,0,0,0,1,0,3,3,0,0,False,False,0,1
2022-04-12,航天航空,11,1,0,91.66666666666666,1.1975,284165978096.13,2841.66,0,0,0,1,1,10,0,0,0,False,False,0,1
2022-04-12,航空机场,6,0,0,100.0,6.251666666666666,183103387774.18,1831.03,0,0,0,0,0,1,1,3,1,False,True,-1,1
2022-04-12,航运港口,13,1,0,92.85714285714286,4.167857142857143,398891620011.31,3988.92,0,0,0,1,0,2,8,1,2,False,False,11,0
2022-04-12,船舶制造,2,0,0,100.0,5.005,57627823916.79001,576.28,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-12,装修建材,4,4,0,50.0,-0.46125,202711080427.09998,2027.11,0,0,0,4,0,4,0,0,0,False,False,0,1
2022-04-12,装修装饰,1,0,0,100.0,1.08,14976025605.96,149.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,计算机设备,9,0,0,100.0,3.052222222222222,253216114521.05,2532.16,0,0,0,0,0,6,2,1,0,False,True,-1,4
2022-04-12,证券,30,1,0,96.7741935483871,3.19741935483871,888391907280.63,8883.92,0,1,0,0,0,14,11,5,0,False,False,0,0
2022-04-12,贵金属,4,1,1,66.66666666666666,0.7799999999999999,145128771708.21,1451.29,0,0,0,1,1,3,1,0,0,False,False,4,0
2022-04-12,贸易行业,7,4,1,58.333333333333336,0.8475,204132099288.73,2041.32,0,0,1,3,1,3,4,0,0,False,False,0,0
2022-04-12,软件开发,28,3,0,90.32258064516128,1.656774193548387,610021135866.33,6100.21,0,1,0,2,0,22,5,1,0,False,False,0,5
2022-04-12,通信服务,3,0,0,100.0,1.2933333333333332,69644879012.52,696.45,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-12,通信设备,20,1,0,95.23809523809523,1.684761904761905,377937810388.9,3779.38,0,0,0,1,1,16,3,0,0,False,False,0,0
2022-04-12,通用设备,9,4,2,60.0,2.3706666666666667,224853700881.53,2248.54,0,0,0,4,2,4,2,2,1,False,False,0,1
2022-04-12,造纸印刷,6,1,0,85.71428571428571,2.5614285714285714,129648304732.04001,1296.48,0,0,0,1,0,4,1,0,1,False,False,0,1
2022-04-12,酿酒行业,14,0,0,100.0,5.906428571428571,387394575160.99,3873.95,0,0,0,0,0,1,4,8,1,False,True,-1,1
2022-04-12,采掘行业,8,0,0,100.0,1.73875,161576450526.5,1615.76,0,0,0,0,0,7,1,0,0,False,True,-1,1
2022-04-12,钢铁行业,19,8,4,61.29032258064516,0.36806451612903224,686529645143.76,6865.30,0,0,2,5,5,16,2,1,0,False,False,0,0
2022-04-12,铁路公路,8,0,1,88.88888888888889,1.9266666666666667,210483381981.67,2104.83,0,0,0,0,1,7,1,0,0,False,False,0,5
2022-04-12,银行,16,1,0,94.11764705882352,1.4558823529411764,399847748353.58,3998.48,0,0,0,1,0,14,1,1,0,False,False,11,1
2022-04-12,非金属材料,10,4,0,71.42857142857143,1.572142857142857,295218809963.56,2952.19,0,0,0,4,0,8,0,2,0,False,False,0,0
2022-04-12,风电设备,9,2,0,81.81818181818183,1.420909090909091,189648305689.1,1896.48,0,0,0,2,0,7,1,1,0,False,False,0,1
2022-04-12,食品饮料,26,3,0,89.65517241379311,2.7548275862068965,556637666010.9,5566.38,0,0,0,3,0,13,9,3,1,False,False,0,0
2022-04-13,专业服务,2,6,0,25.0,-1.0274999999999999,128952406394.8,1289.52,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-04-13,专用设备,7,25,0,21.875,-1.594375,613236555028.3,6132.37,0,3,6,16,0,5,2,0,0,False,False,0,2
2022-04-13,中药,1,18,0,5.263157894736842,-4.088421052631579,357522451314.9,3575.22,1,5,7,5,0,1,0,0,0,False,False,0,0
2022-04-13,互联网服务,2,27,0,6.896551724137931,-2.8596551724137926,471309244655.06,4713.09,0,3,11,13,0,2,0,0,0,False,False,0,2
2022-04-13,交运设备,0,6,0,0.0,-2.06,148963186685.89,1489.63,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-13,仪器仪表,0,3,0,0.0,-4.2,45918075202.119995,459.18,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,保险,0,1,0,0.0,-2.45,15711200744.7,157.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,光伏设备,1,14,0,6.666666666666667,-3.0106666666666664,285167076786.38,2851.67,0,3,5,6,0,1,0,0,0,False,False,0,2
2022-04-13,光学光电子,1,11,1,7.6923076923076925,-1.6484615384615384,233726225187.86,2337.26,0,0,2,9,1,1,0,0,0,False,False,1,2
2022-04-13,公用事业,0,6,0,0.0,-1.7,101487815406.54001,1014.88,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-04-13,农牧饲渔,4,14,0,22.22222222222222,-1.0638888888888889,342270028418.92,3422.70,0,0,5,9,0,3,1,0,0,False,False,0,0
2022-04-13,农药兽药,2,11,0,15.384615384615385,-3.9476923076923076,235951402007.97,2359.51,0,0,4,5,1,2,0,0,0,False,False,0,0
2022-04-13,包装材料,1,2,0,33.33333333333333,-1.0999999999999999,44620704456.26,446.21,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-04-13,化学制品,5,25,0,16.666666666666664,-1.6766666666666665,627580798651.8,6275.81,0,1,7,17,0,4,0,1,0,False,False,0,0
2022-04-13,化学制药,6,34,1,14.634146341463413,-2.3753658536585367,774841013725.12,7748.41,4,6,10,14,2,1,0,1,3,False,False,0,0
2022-04-13,化学原料,14,12,1,51.85185185185185,-0.07814814814814819,550168652123.47,5501.69,0,1,2,9,2,10,2,0,1,False,False,0,0
2022-04-13,化纤行业,2,9,0,18.181818181818183,-1.0863636363636362,243387034406.68,2433.87,0,0,2,7,0,1,1,0,0,False,False,0,6
2022-04-13,化肥行业,3,8,0,27.27272727272727,-0.5554545454545455,243218769130.91,2432.19,0,0,1,6,2,1,0,1,0,False,False,0,0
2022-04-13,医疗器械,5,37,1,11.627906976744185,-1.930232558139535,916906510996.89,9169.07,0,2,17,18,1,3,0,1,1,False,False,0,0
2022-04-13,医疗服务,0,7,0,0.0,-2.2985714285714285,181182473431.07,1811.82,0,1,1,5,0,0,0,0,0,True,False,1,-1
2022-04-13,医药商业,3,7,0,30.0,-2.709,207566901070.99,2075.67,1,1,3,2,0,3,0,0,0,False,False,0,6
2022-04-13,半导体,6,40,0,13.043478260869565,-2.703478260869565,1002161362518.62,10021.61,0,5,20,14,2,4,0,0,1,False,False,0,0
2022-04-13,商业百货,1,13,0,7.142857142857142,-2.692142857142857,323098965402.77,3230.99,0,2,3,8,0,1,0,0,0,False,False,0,0
2022-04-13,塑料制品,0,8,0,0.0,-2.645,117619076883.33,1176.19,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-04-13,多元金融,2,9,1,16.666666666666664,-1.1441666666666668,262283979365.07,2622.84,0,0,1,8,1,2,0,0,0,False,False,1,6
2022-04-13,家用轻工,0,1,1,0.0,-1.25,53237667630.0,532.38,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-13,家电行业,1,16,0,5.88235294117647,-2.5164705882352942,357379355359.56,3573.79,0,2,3,10,1,1,0,0,0,False,False,0,2
2022-04-13,小金属,8,10,0,44.44444444444444,0.4161111111111111,353281784784.81,3532.82,0,0,1,8,1,5,2,1,0,False,False,1,2
2022-04-13,工程建设,0,16,0,0.0,-4.835,285544087131.65,2855.44,2,6,1,7,0,0,0,0,0,True,False,0,-1
2022-04-13,工程机械,1,4,1,16.666666666666664,-1.4516666666666669,100844267406.36,1008.44,0,0,2,2,1,1,0,0,0,False,False,5,2
2022-04-13,房地产开发,5,29,0,14.705882352941178,-2.567941176470588,590973195836.9,5909.73,0,4,14,11,0,3,1,1,0,False,False,0,0
2022-04-13,房地产服务,1,1,0,50.0,-0.8199999999999998,37069698390.77,370.70,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-04-13,教育,0,1,0,0.0,-2.78,34537436578.4,345.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,文化传媒,1,20,1,4.545454545454546,-3.661818181818182,351709398720.97003,3517.09,1,5,5,9,1,1,0,0,0,False,False,12,0
2022-04-13,旅游酒店,0,2,0,0.0,-2.84,61423241447.82001,614.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,有色金属,18,9,0,66.66666666666666,2.3144444444444443,619935779351.09,6199.36,0,0,3,6,0,5,4,8,1,False,False,0,2
2022-04-13,橡胶制品,1,7,0,12.5,-1.84375,167665881383.24,1676.66,0,1,1,5,0,0,1,0,0,False,False,0,0
2022-04-13,水泥建材,0,9,0,0.0,-3.112222222222222,206621095925.25,2066.21,0,0,5,4,0,0,0,0,0,True,False,5,-1
2022-04-13,汽车整车,3,7,1,27.27272727272727,1.008181818181818,221861572077.75,2218.62,0,0,1,6,1,1,1,0,1,False,False,1,2
2022-04-13,汽车服务,0,5,0,0.0,-3.382,66776133771.39,667.76,0,2,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,汽车零部件,3,17,1,14.285714285714285,-2.463809523809524,349092391838.11,3490.92,0,1,8,8,2,2,0,0,0,False,False,0,2
2022-04-13,消费电子,2,11,0,15.384615384615385,-2.0453846153846156,265381445296.12,2653.81,0,0,5,6,0,2,0,0,0,False,False,0,2
2022-04-13,游戏,0,7,0,0.0,-4.274285714285714,182231737286.43,1822.32,0,2,4,1,0,0,0,0,0,True,False,1,-1
2022-04-13,煤炭行业,14,1,0,93.33333333333333,4.851333333333333,346920926507.75,3469.21,0,0,0,1,0,2,7,4,1,False,False,0,0
2022-04-13,燃气,2,2,0,50.0,2.3625,60516150359.65,605.16,0,0,0,2,0,1,0,0,1,False,False,7,2
2022-04-13,物流行业,13,3,1,76.47058823529412,2.875294117647059,341892079763.83997,3418.92,0,0,1,2,1,6,3,2,2,False,False,0,0
2022-04-13,环保行业,2,12,1,13.333333333333334,-2.2133333333333334,255758163423.54,2557.58,1,1,1,9,1,2,0,0,0,False,False,0,2
2022-04-13,玻璃玻纤,0,5,0,0.0,-5.292,111580575030.57,1115.81,1,2,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,珠宝首饰,0,5,0,0.0,-1.244,124624250352.26,1246.24,0,0,0,4,1,0,0,0,0,True,False,0,-1
2022-04-13,生物制品,3,18,0,14.285714285714285,-2.254285714285714,447464518868.16003,4474.65,0,2,6,10,0,2,1,0,0,False,False,0,6
2022-04-13,电力行业,2,34,0,5.555555555555555,-1.6488888888888888,917207704198.68,9172.08,0,1,4,28,1,2,0,0,0,False,False,0,0
2022-04-13,电子元件,0,26,0,0.0,-2.373076923076923,552668086009.11,5526.68,0,1,6,19,0,0,0,0,0,True,False,0,-1
2022-04-13,电子化学品,0,7,0,0.0,-2.6999999999999997,110063998781.26999,1100.64,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-04-13,电机,1,3,0,25.0,-0.21500000000000008,81161398843.31,811.61,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-13,电池,2,19,0,9.523809523809524,-2.3190476190476192,533722373495.54004,5337.22,0,1,5,13,0,2,0,0,0,False,False,0,2
2022-04-13,电源设备,0,7,0,0.0,-3.261428571428571,113995865756.27,1139.96,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-04-13,电网设备,0,10,0,0.0,-1.844,190355109166.46,1903.55,0,0,1,9,0,0,0,0,0,True,False,0,-1
2022-04-13,石油行业,1,3,0,25.0,-0.41500000000000004,73428358848.6,734.28,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-13,纺织服装,2,5,1,25.0,-0.76125,133249607078.35,1332.50,0,0,0,5,1,2,0,0,0,False,False,0,2
2022-04-13,综合行业,0,3,0,0.0,-2.796666666666667,72637298414.45999,726.37,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,美容护理,0,5,0,0.0,-2.674,124681433198.17,1246.81,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,能源金属,5,2,0,71.42857142857143,1.1257142857142857,228553732601.84003,2285.54,0,0,0,2,0,4,1,0,0,False,False,0,2
2022-04-13,航天航空,2,9,1,16.666666666666664,-2.105,277390879417.58,2773.91,0,0,4,5,2,1,0,0,0,False,False,0,2
2022-04-13,航空机场,1,5,0,16.666666666666664,-1.3983333333333334,180574814179.33,1805.75,0,0,1,4,0,1,0,0,0,False,False,1,2
2022-04-13,航运港口,6,7,1,42.857142857142854,0.11857142857142865,401739731253.99,4017.40,0,1,1,5,1,3,1,2,0,False,False,12,0
2022-04-13,船舶制造,0,2,0,0.0,-1.025,57011931664.65,570.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,装修建材,0,7,1,0.0,-2.6149999999999998,197279045191.93,1972.79,0,1,2,4,1,0,0,0,0,False,False,0,2
2022-04-13,装修装饰,0,1,0,0.0,-3.37,14471514105.050001,144.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,计算机设备,0,9,0,0.0,-2.5855555555555556,246909098194.91,2469.09,0,0,2,7,0,0,0,0,0,True,False,1,-1
2022-04-13,证券,3,28,0,9.67741935483871,-1.2603225806451612,879432376966.38,8794.32,0,0,2,26,0,1,2,0,0,False,False,0,0
2022-04-13,贵金属,5,1,0,83.33333333333334,0.7766666666666667,146441432829.51,1464.41,0,0,0,1,0,5,0,0,0,False,False,5,0
2022-04-13,贸易行业,7,6,0,53.84615384615385,1.2715384615384613,217289368018.26,2172.89,0,1,0,5,0,3,2,2,0,False,False,0,0
2022-04-13,软件开发,2,29,0,6.451612903225806,-2.387741935483871,633480956228.66,6334.81,0,5,6,17,1,1,1,0,0,False,False,0,6
2022-04-13,通信服务,0,2,0,0.0,-1.245,58757954593.88,587.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,通信设备,2,20,0,9.090909090909092,-2.069545454545455,379550380650.25,3795.50,0,1,4,15,0,2,0,0,0,False,False,0,0
