日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,HIT电池,4,0,0,100.0,2.4125,1002929008484.27,10029.29,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-12,HS300_,111,36,6,72.54901960784314,1.5751633986928104,42542993722539.95,425429.94,0,0,3,32,8,77,16,14,3,False,False,0,0
2022-04-12,IGBT概念,5,0,0,100.0,3.178,1335349865284.56,13353.50,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-04-12,IPO受益,3,0,0,100.0,3.1199999999999997,1299175383304.89,12991.75,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-12,IPv6,2,0,0,100.0,1.27,217918846456.9,2179.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,LED,2,2,0,50.0,-0.43499999999999994,481790851344.32,4817.91,0,0,0,2,1,1,0,0,0,False,False,0,1
2022-04-12,MSCI中国,102,32,4,73.91304347826086,1.5493478260869566,40012935959879.27,400129.36,0,0,3,28,6,72,15,12,2,False,False,0,0
2022-04-12,MicroLED,1,1,0,50.0,-0.21999999999999997,263532168995.91998,2635.32,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,MiniLED,1,1,0,50.0,-0.21999999999999997,263532168995.91998,2635.32,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,OLED,2,1,0,66.66666666666666,0.44666666666666677,400137016110.12,4001.37,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-04-12,PLC概念,1,0,0,100.0,3.84,145099885939.18,1451.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,PPP模式,3,3,0,50.0,0.004999999999999967,1021562674503.0801,10215.63,0,0,0,3,0,2,1,0,0,False,False,4,0
2022-04-12,PVDF概念,1,0,0,100.0,0.44,188596542440.4,1885.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,QFII重仓,10,4,0,71.42857142857143,1.1507142857142856,4032253986447.52,40322.54,0,0,0,4,0,8,0,2,0,False,False,0,0
2022-04-12,REITs概念,1,4,0,20.0,-1.1439999999999997,937547020149.97,9375.47,0,0,2,2,0,0,0,1,0,False,False,4,5
2022-04-12,TOPCon电池,2,1,0,66.66666666666666,0.5866666666666667,395746949873.35,3957.47,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,UWB概念,1,0,0,100.0,2.45,159660799099.78,1596.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,WiFi,1,1,0,50.0,0.11499999999999999,212782451172.77997,2127.82,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,eSIM,2,0,0,100.0,2.21,265602204314.08002,2656.02,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,一带一路,7,8,3,38.88888888888889,-0.1844444444444445,5687782887851.66,56877.83,0,0,1,7,3,6,1,0,0,False,False,0,0
2022-04-12,万达概念,2,0,0,100.0,0.825,364907856485.47003,3649.08,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-12,上海自贸,3,1,0,75.0,2.5124999999999997,723813399429.0701,7238.13,0,0,0,1,0,2,0,1,0,False,False,11,0
2022-04-12,上证180_,60,23,5,68.18181818181817,1.2863636363636364,29134347613027.73,291343.48,0,0,2,20,6,47,7,4,2,False,False,0,0
2022-04-12,上证380,5,0,0,100.0,2.832,809445102031.72,8094.45,0,0,0,0,0,4,0,0,1,False,True,-1,1
2022-04-12,上证50_,31,15,2,64.58333333333334,1.2622916666666668,18843563948932.81,188435.64,0,0,1,13,3,22,6,1,2,False,False,0,0
2022-04-12,专精特新,2,1,0,66.66666666666666,0.96,473907681792.69995,4739.08,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,世界杯,1,0,0,100.0,0.13,1473277465830.8,14732.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,东北振兴,0,1,0,0.0,-0.81,164785325990.26,1647.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,中字头,17,6,2,68.0,1.4416,9513288569893.34,95132.89,0,0,0,6,2,14,0,1,2,False,False,0,0
2022-04-12,中芯概念,4,0,0,100.0,2.155,819532976445.23,8195.33,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-12,中药概念,4,0,0,100.0,2.12,671341207041.67,6713.41,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-12,中超概念,1,0,0,100.0,1.15,143197490212.5,1431.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,乡村振兴,2,0,0,100.0,1.18,448358687347.44006,4483.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,乳业,2,0,0,100.0,2.0,385927933934.94,3859.28,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-12,云计算,7,0,0,100.0,1.81,2992643647173.1396,29926.44,0,0,0,0,0,6,0,1,0,False,True,-1,1
2022-04-12,互联医疗,5,0,0,100.0,2.024,2884271222846.67,28842.71,0,0,0,0,0,4,0,1,0,False,True,-1,1
2022-04-12,互联金融,19,6,3,67.85714285714286,1.1435714285714285,12310743209948.94,123107.43,0,0,0,5,4,14,3,2,0,False,False,0,0
2022-04-12,人工智能,5,1,0,83.33333333333334,1.4116666666666668,1047244100406.57,10472.44,0,0,0,1,0,5,0,0,0,False,False,0,1
2022-04-12,人造肉,1,0,0,100.0,1.15,100856287910.43,1008.56,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-12,传感器,2,0,0,100.0,0.20500000000000002,312397397858.4,3123.97,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-12,低价股,1,0,2,33.33333333333333,0.45999999999999996,343425100130.72003,3434.25,0,0,0,0,2,1,0,0,0,False,False,6,1
2022-04-12,低碳冶金,0,1,0,0.0,-0.42,158284243663.74002,1582.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,体外诊断,2,0,0,100.0,4.205,656609966876.96,6566.10,0,0,0,0,0,0,2,0,0,False,True,-1,11
2022-04-12,体育产业,1,1,0,50.0,-0.030000000000000027,400289360849.62,4002.89,0,0,0,1,0,1,0,0,0,False,False,11,0
2022-04-12,信创,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,债转股,3,0,0,100.0,1.3399999999999999,408021706447.21,4080.22,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-12,健康中国,3,0,0,100.0,2.3366666666666664,601703669144.3,6017.04,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-12,储能,8,2,1,72.72727272727273,1.68,3271823209385.89,32718.23,0,0,0,2,1,6,2,0,0,False,False,0,1
2022-04-12,元宇宙概念,3,0,0,100.0,0.26666666666666666,1685636315155.84,16856.36,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-04-12,充电桩,5,0,0,100.0,2.0100000000000002,1283459259272.49,12834.59,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-12,光伏建筑一体化,2,2,0,50.0,0.55,911470843948.56,9114.71,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-04-12,免疫治疗,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,免税概念,4,1,0,80.0,4.9159999999999995,876459137920.3201,8764.59,0,0,1,0,0,1,0,2,1,False,False,11,1
2022-04-12,养老概念,4,3,0,57.14285714285714,-0.1928571428571428,2020971034725.6199,20209.71,0,0,2,1,0,3,0,1,0,False,False,4,1
2022-04-12,养老金,2,1,0,66.66666666666666,0.24333333333333332,513037722853.47,5130.38,0,0,0,1,0,2,0,0,0,False,False,0,4
2022-04-12,军工,4,3,0,57.14285714285714,0.3171428571428571,869121627950.3401,8691.22,0,0,0,3,0,3,1,0,0,False,False,0,1
2022-04-12,军民融合,2,2,0,50.0,1.0575,636361250217.08,6363.61,0,0,0,2,0,1,0,1,0,False,False,11,0
2022-04-12,农业种植,1,0,0,100.0,7.16,284093639417.0,2840.94,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,冷链物流,1,0,0,100.0,5.66,256019084107.9,2560.19,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-12,净水概念,3,0,0,100.0,3.283333333333333,806113911295.02,8061.14,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-12,刀片电池,2,0,0,100.0,2.3449999999999998,811551385186.1201,8115.51,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,分拆预期,9,1,0,90.0,1.5619999999999998,2469509032584.58,24695.09,0,0,0,1,1,6,2,0,0,False,False,0,0
2022-04-12,创业成份,11,3,0,78.57142857142857,2.6807142857142856,3648140316443.3896,36481.40,0,0,0,3,0,5,2,4,0,False,False,0,0
2022-04-12,创业板综,11,3,0,78.57142857142857,2.6807142857142856,3648140316443.3896,36481.40,0,0,0,3,0,5,2,4,0,False,False,0,0
2022-04-12,创投,3,1,0,75.0,1.2325,1159342641042.68,11593.43,0,0,0,1,0,2,0,1,0,False,False,4,1
2022-04-12,创新药,2,0,0,100.0,1.535,343819449310.77,3438.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,券商概念,11,0,0,100.0,2.9654545454545453,1931355989502.62,19313.56,0,0,0,0,0,6,3,2,0,False,True,-1,1
2022-04-12,动力电池回收,3,1,0,75.0,0.9450000000000001,647377675196.36,6473.78,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-12,化妆品概念,2,0,0,100.0,5.765,293924975414.8,2939.25,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-12,化工原料,1,3,0,25.0,-0.84,679254525198.16,6792.55,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-04-12,北交所概念,0,1,0,0.0,-2.0,120663253663.12,1206.63,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,北京冬奥,0,3,0,0.0,-1.43,668340587099.19,6683.41,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-12,北斗导航,0,1,0,0.0,-0.62,100194746893.79999,1001.95,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,区块链,7,2,1,70.0,1.887,4232228218168.52,42322.28,0,0,0,2,1,4,1,2,0,False,False,11,5
2022-04-12,医疗器械概念,8,0,0,100.0,3.6875,1888518970398.27,18885.19,0,0,0,0,0,3,3,2,0,False,True,-1,0
2022-04-12,医疗美容,4,0,0,100.0,3.9325,633126128673.17,6331.26,0,0,0,0,0,2,0,2,0,False,True,-1,1
2022-04-12,千金藤素,1,0,0,100.0,1.4,141772455116.1,1417.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,半导体概念,9,3,0,75.0,1.2891666666666666,2522762157038.16,25227.62,0,0,0,3,0,6,2,1,0,False,False,0,1
2022-04-12,华为概念,14,2,0,87.5,1.7456250000000002,4011042873320.0,40110.43,0,0,0,2,1,10,2,1,0,False,False,0,0
2022-04-12,华为汽车,3,0,0,100.0,1.18,416178883272.4,4161.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,单抗概念,3,0,0,100.0,1.3033333333333335,482887790044.05005,4828.88,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,参股保险,2,2,1,40.0,0.7740000000000001,3182219879688.9404,31822.20,0,0,0,2,1,1,1,0,0,False,False,0,1
2022-04-12,参股券商,6,2,1,66.66666666666666,1.1833333333333333,2327347644715.64,23273.48,0,0,1,1,1,4,1,1,0,False,False,0,0
2022-04-12,参股期货,4,1,0,80.0,2.09,1718160478859.9,17181.60,0,0,1,0,0,2,1,1,0,False,False,4,1
2022-04-12,参股银行,12,3,1,75.0,1.64125,6673246858042.53,66732.47,0,0,1,2,1,8,2,2,0,False,False,0,0
2022-04-12,口罩,4,0,0,100.0,1.5675,1132066083015.76,11320.66,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,啤酒概念,1,0,0,100.0,9.53,110066301497.20001,1100.66,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,固态电池,5,0,0,100.0,2.048,2360566827888.8604,23605.67,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,国产芯片,11,3,0,78.57142857142857,1.2957142857142858,2994401007755.85,29944.01,0,0,0,3,1,7,3,0,0,False,False,0,1
2022-04-12,国企改革,37,21,3,60.65573770491803,1.6798360655737705,16563616145063.52,165636.16,0,0,3,18,3,23,4,7,3,False,False,0,0
2022-04-12,国家安防,2,1,0,66.66666666666666,1.46,605842411770.47,6058.42,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-04-12,在线教育,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,地下管网,0,1,0,0.0,-1.07,102760060794.68,1027.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,基因测序,1,0,0,100.0,2.53,315742003316.37,3157.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,基本金属,1,1,1,33.33333333333333,0.04666666666666671,553040580182.93,5530.41,0,0,0,1,1,1,0,0,0,False,False,0,1
2022-04-12,基金重仓,19,5,0,79.16666666666666,2.9445833333333336,6398374752886.22,63983.75,0,0,1,4,0,7,5,6,1,False,False,0,0
2022-04-12,增强现实,1,0,0,100.0,0.09,109965879290.0,1099.66,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-12,大数据,4,0,0,100.0,2.6275000000000004,1016827701396.2,10168.28,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-12,大飞机,2,3,0,40.0,1.124,584483867085.56,5844.84,0,0,0,3,0,0,1,1,0,False,False,0,1
2022-04-12,天然气,1,1,0,50.0,-0.25,1520843912146.38,15208.44,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,太阳能,14,5,0,73.68421052631578,1.1042105263157895,3662351007372.0103,36623.51,0,0,0,5,0,11,2,1,0,False,False,0,1
2022-04-12,央视50_,16,5,3,66.66666666666666,1.5574999999999999,12860914338332.71,128609.14,0,0,0,4,4,11,4,1,0,False,False,0,0
2022-04-12,婴童概念,1,1,0,50.0,0.1499999999999999,375476381308.14,3754.76,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-12,宁组合,15,1,0,93.75,2.1149999999999998,4716880645188.86,47168.81,0,0,0,1,0,10,3,2,0,False,False,0,0
2022-04-12,富士康,1,0,0,100.0,0.09,109965879290.0,1099.66,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-12,富时罗素,101,30,5,74.26470588235294,1.596470588235294,36546874520464.5,365468.75,0,0,3,26,7,69,15,13,3,False,False,0,0
2022-04-12,小米概念,3,1,0,75.0,0.56,572252943851.98,5722.53,0,0,0,1,1,2,0,0,0,False,False,0,1
2022-04-12,小金属概念,5,2,1,62.5,0.4575,1320604635956.65,13206.05,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-04-12,屏下摄像,2,0,0,100.0,2.0700000000000003,264991941277.7,2649.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,工业4.0,5,1,0,83.33333333333334,2.841666666666667,1223688218642.36,12236.88,0,0,0,1,0,1,3,1,0,False,False,0,1
2022-04-12,工业互联,7,0,0,100.0,2.185714285714286,1342484088188.8398,13424.84,0,0,0,0,1,3,3,0,0,False,True,-1,1
2022-04-12,工业大麻,1,0,0,100.0,1.4,141772455116.1,1417.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,工业母机,1,0,0,100.0,2.14,182795430352.86002,1827.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,工程机械概念,2,0,0,100.0,0.7949999999999999,331158627315.88,3311.59,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-12,幽门螺杆菌概念,1,0,0,100.0,4.59,262760504450.0,2627.61,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-12,快递概念,1,0,0,100.0,5.66,256019084107.9,2560.19,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-12,成渝特区,4,0,0,100.0,3.95,1201106692057.49,12011.07,0,0,0,0,0,2,0,2,0,False,True,-1,1
2022-04-12,抗原检测,2,0,0,100.0,2.505,391798947195.19,3917.99,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-12,抽水蓄能,1,2,0,33.33333333333333,0.08999999999999987,499972244000.9,4999.72,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-04-12,换电概念,2,1,0,66.66666666666666,0.83,507931456823.57,5079.31,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,数字孪生,0,1,0,0.0,-2.31,248671186764.91998,2486.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,数字货币,1,0,0,100.0,3.57,153014500035.1,1530.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,数据中心,5,0,0,100.0,1.5059999999999998,2239520671753.8,22395.21,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-12,新冠检测,3,0,0,100.0,2.3833333333333333,574594377548.05,5745.94,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-04-12,新冠药物,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,新材料,7,4,0,63.63636363636363,0.64,1643166320784.65,16431.66,0,0,0,4,0,6,0,1,0,False,False,0,1
2022-04-12,新能源,6,3,1,60.0,1.2269999999999999,2050864242781.8,20508.64,0,0,0,3,1,4,1,1,0,False,False,0,1
2022-04-12,新能源车,21,2,0,91.30434782608695,1.6408695652173915,5390833986730.78,53908.34,0,0,0,2,0,17,3,1,0,False,False,0,1
2022-04-12,新零售,6,0,0,100.0,3.895,1335785166665.51,13357.85,0,0,0,0,0,4,0,2,0,False,True,-1,0
2022-04-12,无人机,4,2,0,66.66666666666666,1.4799999999999998,1045996343010.1599,10459.96,0,0,0,2,1,2,0,1,0,False,False,0,0
2022-04-12,无人驾驶,7,0,0,100.0,1.68,1829199926155.34,18292.00,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-04-12,无线充电,3,0,0,100.0,2.533333333333333,1004354987352.64,10043.55,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,无线耳机,6,1,0,85.71428571428571,1.2,1108701496280.55,11087.01,0,0,0,1,1,4,1,0,0,False,False,0,1
2022-04-12,智慧城市,3,0,0,100.0,2.22,623630567096.3999,6236.31,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,智能家居,5,2,0,71.42857142857143,1.5271428571428574,1470873050570.31,14708.73,0,0,0,2,1,1,3,0,0,False,False,0,1
2022-04-12,智能机器,3,1,0,75.0,1.975,911165736841.3999,9111.66,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-04-12,智能电网,1,0,0,100.0,3.57,194140586797.0,1941.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,智能电视,1,0,0,100.0,0.09,109965879290.0,1099.66,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-12,智能穿戴,4,0,0,100.0,1.9825000000000002,580663883395.62,5806.64,0,0,0,0,1,2,1,0,0,False,True,-1,1
2022-04-12,有机硅,1,1,0,50.0,-0.79,272015321699.40997,2720.15,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,机器人概念,2,0,0,100.0,3.1799999999999997,503738511757.87994,5037.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,机构重仓,24,8,1,72.72727272727273,0.6966666666666668,9425573797911.65,94255.74,0,0,2,6,1,21,2,1,0,False,False,0,0
2022-04-12,标准普尔,90,29,4,73.17073170731707,1.473170731707317,34182473480679.8,341824.73,0,0,3,25,6,65,12,9,3,False,False,0,0
2022-04-12,核污染防治,0,0,1,0.0,0.0,138871180525.0,1388.71,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-04-12,核能核电,2,1,2,40.0,0.10600000000000001,1038978214845.87,10389.78,0,0,0,1,2,2,0,0,0,False,False,0,1
2022-04-12,植物照明,0,1,0,0.0,-2.89,103871369896.14,1038.71,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,气溶胶检测,1,0,0,100.0,2.45,159660799099.78,1596.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,氟化工,2,0,0,100.0,1.13,266820679868.47998,2668.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,氢能源,9,1,1,81.81818181818183,0.6818181818181818,2276237545700.17,22762.38,0,0,0,1,1,9,0,0,0,False,False,0,0
2022-04-12,氮化镓,1,1,0,50.0,-1.3050000000000002,236054783848.08002,2360.55,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,水产养殖,1,0,0,100.0,1.41,178502162746.05,1785.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,水利建设,2,4,1,28.57142857142857,-0.6242857142857144,1341754806295.26,13417.55,0,0,0,4,1,2,0,0,0,False,False,4,0
2022-04-12,汽车芯片,2,0,0,100.0,1.9449999999999998,355446018603.5,3554.46,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,沪企改革,2,0,0,100.0,1.035,336325106575.95,3363.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,沪股通,71,24,5,71.0,1.4542,30935922904209.82,309359.23,0,0,2,21,6,54,8,6,3,False,False,0,0
2022-04-12,油价相关,4,1,0,80.0,4.296,1921052865076.82,19210.53,0,0,0,1,0,1,0,3,0,False,False,4,1
2022-04-12,油气设服,0,1,0,0.0,-1.07,102760060794.68,1027.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,流感,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,海工装备,0,1,0,0.0,-1.09,161333800021.5,1613.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,海洋经济,1,0,0,100.0,2.93,248511606873.44,2485.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,海绵城市,0,1,0,0.0,-1.32,113330888595.0,1133.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,深圳特区,10,4,1,66.66666666666666,1.4153333333333333,5287603085072.55,52876.03,0,0,1,3,1,5,4,1,0,False,False,0,0
2022-04-12,深成500,42,13,1,75.0,1.68,11958810528959.55,119588.11,0,0,1,12,2,25,8,8,0,False,False,0,0
2022-04-12,深股通,42,13,1,75.0,1.68,11958810528959.55,119588.11,0,0,1,12,2,25,8,8,0,False,False,0,0
2022-04-12,深证100R,42,12,1,76.36363636363637,1.7514545454545454,11822973653640.51,118229.74,0,0,1,11,2,25,8,8,0,False,False,0,0
2022-04-12,滨海新区,1,0,0,100.0,5.06,137607220903.41998,1376.07,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,煤化工,2,3,0,40.0,0.868,1298318071053.25,12983.18,0,0,1,2,0,1,0,0,1,False,False,4,0
2022-04-12,燃料电池,4,0,0,100.0,1.7525,638239069626.47,6382.39,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,物联网,8,2,0,80.0,1.564,3240844064815.16,32408.44,0,0,0,2,0,6,2,0,0,False,False,0,1
2022-04-12,特斯拉,7,2,0,77.77777777777779,1.0855555555555556,2824488253535.58,28244.88,0,0,0,2,0,7,0,0,0,False,False,11,1
2022-04-12,特高压,2,1,0,66.66666666666666,0.7333333333333333,509285824530.3,5092.86,0,0,0,1,0,1,1,0,0,False,False,4,0
2022-04-12,独家药品,2,0,0,100.0,0.835,365452455116.10004,3654.52,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-12,独角兽,8,1,0,88.88888888888889,1.3044444444444445,3422284711912.28,34222.85,0,0,0,1,1,6,1,0,0,False,False,0,0
2022-04-12,猪肉概念,3,1,0,75.0,0.18999999999999995,789857385287.9401,7898.57,0,0,0,1,0,3,0,0,0,False,False,11,5
2022-04-12,环氧丙烷,0,1,0,0.0,-1.38,273157956462.0,2731.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,生物疫苗,3,0,0,100.0,1.7599999999999998,615478947195.1901,6154.79,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-04-12,生物识别,1,0,0,100.0,2.52,358638625818.69995,3586.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,电商概念,5,2,0,71.42857142857143,3.9414285714285713,3929444864836.22,39294.45,0,0,0,2,0,0,2,2,1,False,False,0,0
2022-04-12,电子后视镜,1,0,0,100.0,0.32,202431518568.40002,2024.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,电子烟,2,0,0,100.0,2.925,352609323527.49,3526.09,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,电子竞技,1,0,0,100.0,2.45,159660799099.78,1596.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,电子纸概念,1,0,0,100.0,2.45,159660799099.78,1596.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,疫苗冷链,1,0,0,100.0,0.27,223680000000.00003,2236.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-12,病毒防治,4,0,0,100.0,2.1525,739844990484.1901,7398.45,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-04-12,痘病毒防治,1,0,0,100.0,4.59,262760504450.0,2627.61,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-12,白酒,5,0,0,100.0,6.37,3675905568812.22,36759.06,0,0,0,0,0,0,2,2,1,False,True,-1,1
2022-04-12,百元股,19,2,0,90.47619047619048,3.955238095238095,8018707836643.88,80187.08,0,0,0,2,0,6,7,4,2,False,False,0,0
2022-04-12,百度概念,2,0,0,100.0,1.6,315320730251.77,3153.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,盐湖提锂,4,2,1,57.14285714285714,1.0,1794573764485.37,17945.74,0,0,0,2,1,4,0,0,0,False,False,0,1
2022-04-12,石墨烯,1,0,0,100.0,2.04,120658296873.91,1206.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,破净股,19,13,3,54.285714285714285,0.4237142857142857,14431488929005.27,144314.89,0,0,1,11,4,18,0,0,1,False,False,0,0
2022-04-12,碳交易,1,2,0,33.33333333333333,-1.0233333333333334,827381030464.0,8273.81,0,0,0,2,0,1,0,0,0,False,False,6,5
2022-04-12,碳化硅,0,1,0,0.0,-2.89,103871369896.14,1038.71,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,磁悬浮概念,2,0,0,100.0,1.105,329050015324.26,3290.50,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-12,磷化工,1,0,0,100.0,1.56,112532043437.43,1125.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,社区团购,1,1,0,50.0,-0.030000000000000027,357948158547.55,3579.48,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-12,科创板做市商,7,0,0,100.0,2.34,1116135919488.1802,11161.36,0,0,0,0,0,5,2,0,0,False,True,-1,1
2022-04-12,科创板做市股,2,1,0,66.66666666666666,1.1033333333333333,564555610148.77,5645.56,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,租售同权,0,3,0,0.0,-3.6366666666666667,567052401197.07,5670.52,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-12,移动支付,3,0,0,100.0,1.5166666666666666,1738879670144.8801,17388.80,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,稀土永磁,2,0,0,100.0,1.96,230487635221.46002,2304.88,0,0,0,0,0,2,0,0,0,False,True,-1,1
