日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,分散染料,1,2,0,33.33333333333333,-0.01999999999999998,63640802886.4,636.41,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-19,创投概念,42,28,3,57.534246575342465,0.29726027397260274,1375404749404.84,13754.05,0,0,2,25,5,35,5,1,0,False,False,0,0
2022-04-19,创新药,20,28,0,41.66666666666667,-0.32875000000000004,941636094568.48,9416.36,0,0,4,21,3,18,2,0,0,False,False,0,0
2022-04-19,化肥概念,19,2,0,90.47619047619048,2.9052380952380954,426710968259.12,4267.11,0,0,0,2,0,11,3,5,0,False,False,0,0
2022-04-19,区块链,34,29,2,52.307692307692314,0.0652307692307692,1289198211343.95,12891.98,0,1,2,26,2,31,1,2,0,False,False,0,0
2022-04-19,医废处理,4,2,0,66.66666666666666,1.5416666666666667,92414142939.23,924.14,0,0,0,2,0,3,0,1,0,False,False,0,8
2022-04-19,医美概念,11,7,0,61.111111111111114,0.05555555555555553,263669816376.63998,2636.70,0,1,1,5,1,10,0,0,0,False,False,0,0
2022-04-19,华为鸿蒙,4,7,0,36.36363636363637,-0.2563636363636364,191882620962.5,1918.83,0,0,0,7,0,4,0,0,0,False,False,0,6
2022-04-19,博彩概念,1,0,0,100.0,2.89,11317108835.519999,113.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,卫星导航,11,14,0,44.0,-0.4228,499488704537.0,4994.89,0,1,3,9,1,10,0,1,0,False,False,0,0
2022-04-19,口罩防护,24,18,5,51.06382978723404,0.19872340425531915,911876277917.7,9118.76,0,0,1,15,8,19,4,0,0,False,False,0,0
2022-04-19,可燃冰,5,1,1,71.42857142857143,1.1442857142857144,186195038169.79,1861.95,0,0,0,0,2,4,1,0,0,False,False,0,8
2022-04-19,含B股,18,10,0,64.28571428571429,0.20678571428571432,538634298450.39,5386.34,0,0,1,9,1,16,0,1,0,False,False,0,0
2022-04-19,含GDR,4,3,1,50.0,0.15875,240143791769.64,2401.44,0,0,0,3,2,3,0,0,0,False,False,0,6
2022-04-19,含H股,36,15,2,67.9245283018868,0.7686792452830189,1411160752365.82,14111.61,0,0,4,11,2,31,3,1,1,False,False,0,0
2022-04-19,含可转债,64,62,1,50.39370078740157,-0.1630708661417323,2556729788343.6997,25567.30,0,4,7,50,5,53,6,2,0,False,False,0,0
2022-04-19,固态电池,9,11,0,45.0,-0.185,546562503031.66,5465.63,0,1,1,9,0,7,2,0,0,False,False,0,0
2022-04-19,国产软件,23,26,0,46.93877551020408,0.06510204081632653,927504871528.47,9275.05,0,0,0,26,0,22,0,1,0,False,False,0,0
2022-04-19,国资云,10,7,0,58.82352941176471,0.012941176470588215,336763495424.27,3367.63,0,0,0,7,0,10,0,0,0,False,False,0,12
2022-04-19,国防军工,50,50,3,48.54368932038835,0.0603883495145631,2080894085031.69,20808.94,0,1,7,40,5,40,7,3,0,False,False,0,0
2022-04-19,土地流转,8,3,0,72.72727272727273,1.1954545454545455,233658912458.69,2336.59,0,0,0,3,0,6,2,0,0,False,False,0,0
2022-04-19,在线旅游,1,1,0,50.0,0.5,46002464091.96,460.02,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,地下管网,6,3,0,66.66666666666666,0.5355555555555556,161098014315.96,1610.98,0,1,0,2,0,5,0,1,0,False,False,0,1
2022-04-19,地摊经济,3,5,0,37.5,-0.5125,141620893087.28,1416.21,0,0,0,5,0,3,0,0,0,False,False,1,8
2022-04-19,地热能,7,0,0,100.0,1.7385714285714287,143375877605.8,1433.76,0,0,0,0,0,6,0,1,0,False,True,-1,8
2022-04-19,垃圾分类,11,6,0,64.70588235294117,0.9547058823529412,319525832407.39,3195.26,0,1,0,5,0,8,1,2,0,False,False,0,8
2022-04-19,培育钻石,1,5,0,16.666666666666664,-0.24,154533594406.32,1545.34,0,0,0,5,0,1,0,0,0,False,False,0,4
2022-04-19,基因概念,8,30,0,21.052631578947366,-1.7621052631578948,841788082890.98,8417.88,0,3,7,20,1,7,0,0,0,False,False,0,0
2022-04-19,复合铜箔,4,3,0,57.14285714285714,-0.14857142857142858,114388656316.17,1143.89,0,0,1,2,0,4,0,0,0,False,False,7,4
2022-04-19,大数据,40,29,1,57.14285714285714,0.41585714285714287,1308888315462.1199,13088.88,0,0,1,28,1,37,1,2,0,False,False,0,0
2022-04-19,大飞机,9,8,1,50.0,0.09166666666666669,426173104823.91,4261.73,0,0,1,7,1,9,0,0,0,False,False,0,0
2022-04-19,天然气,30,6,1,81.08108108108108,1.8808108108108108,791845349120.42,7918.45,0,1,1,3,2,20,6,2,2,False,False,0,0
2022-04-19,央企改革,118,62,6,63.44086021505376,0.8006989247311829,4275288445842.72,42752.88,1,1,6,54,8,88,17,9,2,False,False,0,0
2022-04-19,婴童概念,8,9,1,44.44444444444444,-0.038333333333333296,335791731688.34,3357.92,0,0,2,6,2,6,2,0,0,False,False,0,0
2022-04-19,安防服务,8,13,0,38.095238095238095,-0.5576190476190476,340443806310.09,3404.44,0,1,2,10,0,7,0,1,0,False,False,0,0
2022-04-19,家庭医生,2,4,0,33.33333333333333,-0.25666666666666665,100110114562.54001,1001.10,0,0,0,4,0,2,0,0,0,False,False,7,6
2022-04-19,富媒体,5,1,0,83.33333333333334,1.2666666666666668,111889145452.03,1118.89,0,0,0,1,1,4,0,0,0,False,False,7,6
2022-04-19,小米概念,18,34,1,33.9622641509434,-0.8337735849056603,1183838575236.82,11838.39,0,2,1,31,2,16,1,0,0,False,False,0,0
2022-04-19,工业互联,16,12,0,57.14285714285714,0.31607142857142856,544784655921.03,5447.85,0,0,1,11,0,13,3,0,0,False,False,0,0
2022-04-19,工业大麻,10,3,0,76.92307692307693,0.13692307692307695,234028664628.51,2340.29,0,0,1,1,2,9,0,0,0,False,False,0,0
2022-04-19,工业母机,6,5,0,54.54545454545454,0.32636363636363636,237321981879.02,2373.22,0,0,0,5,0,5,0,1,0,False,False,0,8
2022-04-19,工业气体,6,3,1,60.0,0.5429999999999999,233719026392.62,2337.19,0,0,1,2,2,4,1,0,0,False,False,0,0
2022-04-19,工业软件,4,0,0,100.0,0.9825,83088287271.89,830.88,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-04-19,成飞概念,2,1,1,50.0,0.315,96786264418.68,967.86,0,0,0,1,1,2,0,0,0,False,False,4,8
2022-04-19,抖音概念,12,4,1,70.58823529411765,1.1658823529411766,337512683458.45,3375.13,0,0,0,3,3,9,1,1,0,False,False,0,0
2022-04-19,换电概念,3,6,0,33.33333333333333,-0.4788888888888889,165256676106.93,1652.57,0,0,0,6,0,3,0,0,0,False,False,0,8
2022-04-19,操作系统,8,9,0,47.05882352941176,-0.12352941176470592,438393444668.41,4383.93,0,0,0,9,0,8,0,0,0,False,False,0,0
2022-04-19,数字孪生,5,6,1,41.66666666666667,0.42083333333333334,210631963815.46002,2106.32,0,0,0,6,1,4,0,1,0,False,False,0,12
2022-04-19,数字水印,0,1,0,0.0,-1.46,20284199387.399998,202.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,数字货币,10,12,0,45.45454545454545,-0.3377272727272727,341499868718.17,3415.00,0,0,0,12,1,9,0,0,0,False,False,7,6
2022-04-19,数据中心,26,9,0,74.28571428571429,0.7680000000000001,747073019953.45,7470.73,0,0,0,9,1,22,3,0,0,False,False,0,0
2022-04-19,数据确权,7,2,0,77.77777777777779,0.8311111111111111,141233638506.54,1412.34,0,0,0,2,0,7,0,0,0,False,False,0,6
2022-04-19,新冠检测,18,28,1,38.297872340425535,-0.6785106382978724,995720211800.55,9957.20,0,2,7,17,4,15,1,1,0,False,False,0,0
2022-04-19,新型城镇,7,6,0,53.84615384615385,0.26692307692307693,193882619203.52,1938.83,0,0,0,6,1,5,1,0,0,False,False,0,0
2022-04-19,新型烟草,8,8,0,50.0,0.14249999999999996,256702529702.88,2567.03,0,1,0,7,0,6,1,0,1,False,False,0,0
2022-04-19,新材料,52,36,2,57.77777777777777,0.6505555555555556,1695875733298.54,16958.76,0,0,1,33,5,39,10,2,0,False,False,0,0
2022-04-19,新能源车,36,44,1,44.44444444444444,-0.23271604938271606,1703281835692.42,17032.82,0,1,3,40,1,33,2,1,0,False,False,0,0
2022-04-19,新零售,27,19,1,57.446808510638306,0.29829787234042554,960696719482.37,9606.97,0,0,1,17,6,18,4,1,0,False,False,0,0
2022-04-19,无人机,12,16,1,41.37931034482759,-0.16724137931034483,539470452947.35,5394.70,0,0,3,12,2,11,0,1,0,False,False,0,0
2022-04-19,无人驾驶,12,22,0,35.294117647058826,-1.0441176470588236,612833596085.19,6128.34,1,1,3,17,0,11,0,1,0,False,False,0,8
2022-04-19,无线耳机,4,14,0,22.22222222222222,-1.2222222222222223,328454750444.08,3284.55,0,0,1,12,1,4,0,0,0,False,False,0,8
2022-04-19,智慧城市,27,21,0,56.25,0.5912499999999999,807292660480.27,8072.93,0,0,0,21,1,22,2,2,0,False,False,0,0
2022-04-19,智慧政务,11,9,0,55.00000000000001,0.9810000000000001,290143582802.55,2901.44,0,0,0,9,0,8,1,1,1,False,False,0,0
2022-04-19,智能交通,9,6,0,60.0,1.148,256780260521.88,2567.80,0,0,1,5,0,7,0,1,1,False,False,7,0
2022-04-19,智能医疗,8,10,0,44.44444444444444,-0.025555555555555554,379154319917.44,3791.54,0,1,0,8,2,6,0,1,0,False,False,0,11
2022-04-19,智能家居,8,15,0,34.78260869565217,-0.5191304347826088,392127889975.18,3921.28,0,0,0,15,1,5,2,0,0,False,False,0,0
2022-04-19,智能电网,9,10,0,47.368421052631575,-0.24052631578947364,330946451186.22,3309.46,0,0,2,8,0,8,1,0,0,False,False,0,6
2022-04-19,智能穿戴,2,21,0,8.695652173913043,-1.19,535134708174.26,5351.35,0,0,0,21,0,2,0,0,0,False,False,0,0
2022-04-19,机器视觉,5,9,0,35.714285714285715,-0.03142857142857142,241181003337.89,2411.81,0,0,0,8,1,4,0,1,0,False,False,0,6
2022-04-19,核电核能,32,6,1,82.05128205128204,1.4894871794871796,908707873585.06,9087.08,0,0,0,6,1,25,2,5,0,False,False,0,0
2022-04-19,次新股,0,1,0,0.0,-17.35,12001200000.0,120.01,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-04-19,民营医院,5,7,0,41.66666666666667,-0.44166666666666665,235995365642.82,2359.95,0,1,1,5,1,3,1,0,0,False,False,7,6
2022-04-19,民营银行,12,10,1,52.17391304347826,-0.8365217391304348,492556152197.6,4925.56,1,2,0,7,1,12,0,0,0,False,False,0,0
2022-04-19,氟概念,7,5,1,53.84615384615385,0.4861538461538461,294076371014.32,2940.76,0,0,1,4,1,6,0,1,0,False,False,0,0
2022-04-19,氢能源,46,14,2,74.19354838709677,1.2322580645161292,1187848446364.23,11878.48,0,0,1,13,3,35,5,4,1,False,False,0,0
2022-04-19,氮化镓,4,12,0,25.0,-1.600625,327185681524.71,3271.86,0,2,1,9,0,4,0,0,0,False,False,0,8
2022-04-19,水利建设,11,7,1,57.89473684210527,0.7926315789473685,361852422802.36,3618.52,0,1,0,6,2,7,1,2,0,False,False,0,6
2022-04-19,污水处理,21,14,0,60.0,0.582857142857143,743081265814.01,7430.81,0,0,0,13,1,19,0,2,0,False,False,0,0
2022-04-19,汽车拆解,3,3,0,50.0,0.46,138931663299.91,1389.32,0,0,0,3,0,2,1,0,0,False,False,18,12
2022-04-19,汽车电子,11,37,0,22.916666666666664,-1.8260416666666668,1062120520861.19,10621.21,1,4,6,26,1,9,1,0,0,False,False,0,0
2022-04-19,汽车芯片,3,16,0,15.789473684210526,-1.8489473684210527,455755895979.6,4557.56,0,2,3,11,0,2,1,0,0,False,False,0,0
2022-04-19,油气改革,7,2,0,77.77777777777779,1.5022222222222221,231132096971.82,2311.32,0,0,0,1,1,6,1,0,0,False,False,0,8
2022-04-19,海南自贸,7,6,1,50.0,0.5092857142857142,292657710583.68,2926.58,0,0,1,5,1,4,3,0,0,False,False,0,0
2022-04-19,海峡西岸,13,5,0,72.22222222222221,1.405,370839021964.21,3708.39,0,0,0,5,1,5,6,1,0,False,False,0,0
2022-04-19,烟草概念,2,3,0,40.0,-0.21800000000000028,69536528520.66,695.37,0,1,0,2,0,1,0,0,1,False,False,0,4
2022-04-19,热泵概念,1,2,0,33.33333333333333,-0.9199999999999999,44288033454.14,442.88,0,0,0,2,0,1,0,0,0,False,False,7,6
2022-04-19,燃料电池,30,18,1,61.224489795918366,0.6212244897959183,966966610312.84,9669.67,0,0,1,17,2,23,3,2,1,False,False,0,0
2022-04-19,物业管理,4,4,0,50.0,0.07250000000000001,160053259167.55,1600.53,0,0,1,3,0,4,0,0,0,False,False,0,0
2022-04-19,物联网,17,46,0,26.984126984126984,-1.012857142857143,1253366052761.94,12533.66,0,2,5,38,2,15,0,1,0,False,False,0,0
2022-04-19,特斯拉,22,31,2,40.0,-0.6810909090909091,1072576672477.51,10725.77,0,2,7,20,4,20,2,0,0,False,False,0,0
2022-04-19,特高压,8,4,0,66.66666666666666,0.2191666666666667,239043422561.34,2390.43,0,0,1,3,0,8,0,0,0,False,False,7,0
2022-04-19,猪肉,7,7,0,50.0,-0.36357142857142855,238846882312.15,2388.47,0,2,1,4,0,2,3,2,0,False,False,0,6
2022-04-19,猴痘概念,9,21,0,30.0,-1.1313333333333333,643840369986.67,6438.40,0,2,4,13,3,8,0,0,0,False,False,0,0
2022-04-19,生物疫苗,9,19,0,32.142857142857146,-0.3860714285714287,625588407128.72,6255.88,0,0,3,14,2,7,1,0,1,False,False,0,0
2022-04-19,生物质能,14,4,0,77.77777777777779,1.3133333333333335,294520418076.98,2945.20,0,0,0,4,0,12,1,1,0,False,False,0,12
2022-04-19,电商概念,11,15,0,42.30769230769231,0.13230769230769232,517017225310.47003,5170.17,0,0,1,13,1,9,1,1,0,False,False,0,0
2022-04-19,电子纸,0,4,0,0.0,-1.0125,65738223300.229996,657.38,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-19,白酒概念,8,11,1,40.0,-0.2719999999999999,461930395981.97003,4619.30,0,1,0,10,1,7,1,0,0,False,False,0,0
2022-04-19,百度概念,12,14,0,46.15384615384615,-0.1834615384615385,508036051215.28,5080.36,0,0,2,12,0,11,1,0,0,False,False,0,8
2022-04-19,盐湖提锂,12,2,0,85.71428571428571,2.482142857142857,355892793426.21,3558.93,0,0,0,2,0,7,2,3,0,False,False,0,0
2022-04-19,知识产权,9,0,0,100.0,2.523333333333333,125016312003.06,1250.16,0,0,0,0,0,8,0,1,0,False,True,-1,4
2022-04-19,石墨烯,18,13,1,56.25,0.07343749999999998,674367552115.19,6743.68,0,0,0,13,1,17,1,0,0,False,False,0,0
2022-04-19,碳中和,23,9,1,69.6969696969697,0.8345454545454545,662809215310.12,6628.09,0,0,0,9,2,19,1,2,0,False,False,0,0
2022-04-19,碳纤维,6,5,2,46.15384615384615,0.035384615384615375,309794247132.69,3097.94,0,0,1,4,2,5,1,0,0,False,False,0,0
2022-04-19,磷概念,13,4,1,72.22222222222221,1.6283333333333332,365439634980.5,3654.40,0,0,1,3,1,9,0,4,0,False,False,0,0
2022-04-19,种业,5,0,0,100.0,5.168000000000001,113963851082.55,1139.64,0,0,0,0,0,0,4,1,0,False,True,-1,7
2022-04-19,租购同权,7,3,0,70.0,0.858,169673715141.77002,1696.74,0,0,0,3,0,6,1,0,0,False,False,5,8
2022-04-19,稀土永磁,15,9,0,62.5,0.6095833333333333,464903163569.83,4649.03,0,0,1,8,0,12,3,0,0,False,False,0,12
2022-04-19,稀缺资源,28,6,0,82.35294117647058,1.8008823529411764,877501320418.51,8775.01,0,0,0,6,0,20,5,3,0,False,False,0,0
2022-04-19,空气治理,8,2,0,80.0,1.654,227665628652.61,2276.66,0,0,0,2,0,6,2,0,0,False,False,0,12
2022-04-19,粤港澳,32,17,0,65.3061224489796,0.6991836734693877,952915976626.48,9529.16,0,0,1,14,5,23,4,1,1,False,False,0,0
2022-04-19,粮食概念,10,1,0,90.9090909090909,3.932727272727273,222134414542.24,2221.34,0,0,0,1,0,2,6,2,0,False,False,0,11
2022-04-19,维生素,4,5,0,44.44444444444444,-0.5166666666666667,172117561805.0,1721.18,0,0,0,5,0,4,0,0,0,False,False,7,6
2022-04-19,绿色建筑,10,4,0,71.42857142857143,-0.08785714285714286,280032689105.75,2800.33,0,1,0,3,0,9,1,0,0,False,False,0,0
2022-04-19,绿色照明,8,14,0,36.36363636363637,-0.23863636363636367,397249933855.25,3972.50,0,0,0,14,0,7,1,0,0,False,False,0,6
2022-04-19,绿色电力,42,17,1,70.0,0.4126666666666667,1345945286956.21,13459.45,0,0,2,15,3,37,3,0,0,False,False,0,0
2022-04-19,网红经济,10,3,0,76.92307692307693,1.4915384615384613,195833692214.96,1958.34,0,0,0,3,2,6,1,1,0,False,False,0,8
2022-04-19,网络游戏,21,6,1,75.0,1.0385714285714287,533650538472.27,5336.51,0,0,0,6,2,18,1,1,0,False,False,0,0
2022-04-19,网络直播,16,6,3,64.0,0.904,449417383189.03,4494.17,0,0,0,6,5,10,2,2,0,False,False,0,0
2022-04-19,职业教育,9,2,0,81.81818181818183,1.752727272727273,207471771048.2,2074.72,0,0,0,2,0,8,0,1,0,False,False,7,4
2022-04-19,聚氨酯,4,6,0,40.0,-0.10099999999999995,184319935287.38,1843.20,0,0,1,4,1,4,0,0,0,False,False,0,0
2022-04-19,肝炎概念,14,29,0,32.55813953488372,-0.9874418604651163,882251706803.34,8822.52,0,1,8,19,2,11,2,0,0,False,False,0,0
2022-04-19,胎压监测,3,1,0,75.0,0.5925,77376288211.66,773.76,0,0,1,0,0,3,0,0,0,False,False,1,6
2022-04-19,腾讯概念,22,11,1,64.70588235294117,0.7902941176470588,740734681349.33,7407.35,0,0,0,11,1,19,1,2,0,False,False,0,0
2022-04-19,航运概念,7,3,1,63.63636363636363,1.2854545454545454,342129022709.94,3421.29,0,0,0,3,1,5,1,1,0,False,False,0,0
2022-04-19,节能,24,7,0,77.41935483870968,1.1564516129032258,567021242546.27,5670.21,0,0,1,6,0,20,1,3,0,False,False,0,0
2022-04-19,芯片,31,93,1,24.8,-0.95768,2598691596499.2,25986.92,0,3,13,76,2,26,5,0,0,False,False,0,0
2022-04-19,苹果概念,10,23,0,30.303030303030305,-0.4821212121212121,675243441970.23,6752.43,0,1,0,20,2,8,2,0,0,False,False,0,8
2022-04-19,草甘膦,9,0,0,100.0,3.99,238665593000.29,2386.66,0,0,0,0,0,4,1,3,1,False,True,-1,0
2022-04-19,虚拟现实,26,22,1,53.06122448979592,0.24265306122448976,946636530672.8099,9466.37,0,0,2,20,2,23,1,1,0,False,False,0,8
2022-04-19,虚拟电厂,7,5,0,58.333333333333336,0.10250000000000004,221909073941.94,2219.09,0,0,0,5,0,7,0,0,0,False,False,0,6
2022-04-19,虫害防治,9,2,0,81.81818181818183,3.4563636363636365,223087945470.81,2230.88,0,0,0,2,0,4,0,4,1,False,False,0,0
2022-04-19,血氧仪,4,4,0,50.0,-0.68375,169795481736.09,1697.95,0,0,1,3,1,3,0,0,0,False,False,0,0
2022-04-19,装饰园林,0,3,0,0.0,-1.5599999999999998,68368518133.37,683.69,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-19,赛马概念,5,1,0,83.33333333333334,1.9333333333333333,128751768626.85,1287.52,0,0,0,1,0,3,2,0,0,False,False,7,8
2022-04-19,超导概念,4,1,0,80.0,0.8859999999999999,95462683375.92,954.63,0,0,0,1,0,4,0,0,0,False,False,0,8
2022-04-19,超清视频,14,15,0,48.275862068965516,-0.17137931034482762,593601305709.62,5936.01,0,1,1,13,0,13,1,0,0,False,False,0,0
2022-04-19,超级电容,6,6,0,50.0,-0.7925,241487964811.79,2414.88,0,0,2,4,0,6,0,0,0,False,False,0,6
2022-04-19,跨境电商,11,16,1,39.285714285714285,-0.4525,608501958287.24,6085.02,0,0,1,15,1,9,1,1,0,False,False,0,0
2022-04-19,辅助生殖,6,12,0,33.33333333333333,-1.3094444444444444,367647758124.11,3676.48,0,2,3,6,1,6,0,0,0,False,False,0,0
2022-04-19,边缘计算,10,11,0,47.61904761904761,-0.37333333333333335,419081161879.51996,4190.81,0,0,0,11,0,10,0,0,0,False,False,0,6
2022-04-19,远程办公,3,2,0,60.0,-0.554,94869254314.16,948.69,0,0,0,2,1,2,0,0,0,False,False,7,0
2022-04-19,通达信88,11,10,0,52.38095238095239,0.5933333333333333,597609593709.6799,5976.10,0,0,0,10,0,9,1,0,1,False,False,0,0
2022-04-19,量子科技,5,8,0,38.46153846153847,-0.9638461538461538,265861804408.76,2658.62,0,0,2,6,0,5,0,0,0,False,False,7,8
2022-04-19,钒电池,12,2,0,85.71428571428571,1.457857142857143,345107193584.44,3451.07,0,0,0,2,0,10,1,1,0,False,False,0,0
2022-04-19,钛金属,8,1,0,88.88888888888889,1.6477777777777776,227907966801.37,2279.08,0,0,0,1,0,7,1,0,0,False,False,0,8
2022-04-19,钠电池,12,15,0,44.44444444444444,-0.23518518518518516,661467192104.1799,6614.67,0,0,2,13,0,10,2,0,0,False,False,0,0
2022-04-19,钴金属,7,4,0,63.63636363636363,0.6436363636363637,301369848696.4,3013.70,0,0,0,4,0,6,1,0,0,False,False,7,0
2022-04-19,铁路基建,19,9,0,67.85714285714286,0.6307142857142857,577334052967.11,5773.34,0,0,0,7,2,17,2,0,0,False,False,0,0
2022-04-19,锂矿,14,8,0,63.63636363636363,1.2645454545454546,609274398651.39,6092.74,0,0,0,8,0,10,1,3,0,False,False,0,0
2022-04-19,镍金属,15,3,0,83.33333333333334,1.3322222222222222,439408735339.33,4394.09,0,1,0,2,0,12,1,2,0,False,False,0,4
2022-04-19,阿里概念,24,18,0,57.14285714285714,0.2540476190476191,890391155775.79,8903.91,0,1,0,17,0,22,1,0,1,False,False,0,0
2022-04-19,降解塑料,16,7,1,66.66666666666666,0.3395833333333333,547440514211.45,5474.41,0,1,0,5,2,15,1,0,0,False,False,0,0
2022-04-19,雄安新区,33,21,2,58.92857142857143,-0.043035714285714295,1120899738546.54,11209.00,2,2,2,15,4,27,2,2,0,False,False,0,0
2022-04-19,页岩气,7,4,2,53.84615384615385,0.9823076923076923,305581265868.26,3055.81,0,0,1,2,3,5,1,0,1,False,False,0,8
2022-04-19,预制菜,9,6,0,60.0,0.8119999999999999,308049125269.16,3080.49,0,1,0,5,0,5,3,0,1,False,False,0,11
2022-04-19,风沙治理,0,1,0,0.0,-0.39,18230385633.28,182.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,风电,44,17,2,69.84126984126983,0.4674603174603175,1374763916004.61,13747.64,0,0,3,14,3,39,4,0,0,False,False,0,0
2022-04-19,食品安全,7,7,0,50.0,-0.5292857142857144,254128650725.52,2541.29,0,1,2,4,0,5,2,0,0,False,False,0,0
2022-04-19,高压快充,1,6,0,14.285714285714285,-0.7642857142857142,137705822846.95,1377.06,0,0,0,6,0,1,0,0,0,False,False,1,6
2022-04-19,高端装备,29,19,0,60.416666666666664,0.5485416666666667,964962691166.69,9649.63,0,0,1,18,0,25,1,3,0,False,False,0,0
2022-04-19,鸡肉,5,4,0,55.55555555555556,-0.47888888888888903,127840770144.70999,1278.41,0,2,0,2,0,1,2,2,0,False,False,1,6
2022-04-19,黄金概念,12,12,0,50.0,1.0195833333333333,582687592665.39,5826.88,0,0,0,12,0,8,2,2,0,False,False,0,0
2022-04-20,3D打印,5,15,0,25.0,-1.543,389687948710.29,3896.88,0,1,3,11,1,4,0,0,0,False,False,0,0
2022-04-20,5G概念,12,62,2,15.789473684210526,-1.2748684210526315,1496922165449.68,14969.22,0,2,7,52,3,12,0,0,0,False,False,0,0
2022-04-20,6G概念,1,9,0,10.0,-0.759,208225981119.58002,2082.26,0,0,0,8,1,1,0,0,0,False,False,8,9
2022-04-20,AIGC概念,2,10,0,16.666666666666664,-1.21,237883666936.38,2378.84,0,1,2,7,0,1,0,1,0,False,False,8,9
2022-04-20,BIPV概念,1,18,0,5.263157894736842,-2.4573684210526316,385335559675.8,3853.36,0,0,7,11,0,1,0,0,0,False,False,0,7
2022-04-20,C2M概念,1,1,0,50.0,-0.004999999999999893,33484712100.329998,334.85,0,0,1,0,0,0,1,0,0,False,False,1,2
2022-04-20,CPO概念,1,7,0,12.5,-0.87875,168969870610.53998,1689.70,0,0,0,7,0,1,0,0,0,False,False,2,7
2022-04-20,CXO概念,3,6,1,30.0,-1.2730000000000001,249257843542.86002,2492.58,0,0,3,3,1,3,0,0,0,False,False,0,0
2022-04-20,DRG-DIP,1,4,0,20.0,-0.45,76200397204.89,762.00,0,0,0,4,0,1,0,0,0,False,False,8,7
2022-04-20,EDA概念,0,7,0,0.0,-1.9257142857142855,100887601488.18,1008.88,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-04-20,ETC概念,1,7,0,12.5,-1.08,122887158033.95,1228.87,0,0,0,7,0,1,0,0,0,False,False,0,7
2022-04-20,HJT电池,0,8,0,0.0,-3.3475,222088254619.91998,2220.88,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-04-20,MCU芯片,3,12,1,18.75,-0.714375,387600070723.28,3876.00,0,0,2,10,1,2,0,1,0,False,False,0,9
2022-04-20,MicroLED,0,6,0,0.0,-1.4066666666666665,110133551847.13,1101.34,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-04-20,MiniLED,4,16,1,19.047619047619047,-1.1576190476190478,413458420685.3,4134.58,0,0,3,13,1,4,0,0,0,False,False,0,9
2022-04-20,NFT概念,3,8,0,27.27272727272727,-1.5399999999999998,224013644850.45,2240.14,0,0,4,4,1,2,0,0,0,False,False,1,5
2022-04-20,NMN概念,1,6,1,12.5,-4.2375,141405490362.99002,1414.05,1,2,2,1,1,1,0,0,0,False,False,0,0
2022-04-20,OLED概念,6,31,1,15.789473684210526,-1.42,672966476125.91,6729.66,0,3,6,22,2,3,1,1,0,False,False,0,0
2022-04-20,POE胶膜,0,4,0,0.0,-4.2025,75870500467.98,758.71,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-20,PPP概念,1,37,0,2.631578947368421,-2.682105263157895,645300632622.64,6453.01,0,8,7,22,0,0,0,0,1,False,False,0,0
2022-04-20,PVDF概念,1,4,0,20.0,-2.022,97982421472.42,979.82,0,0,1,3,0,1,0,0,0,False,False,0,5
2022-04-20,ST板块,2,7,0,22.22222222222222,-1.2255555555555557,176612394292.05,1766.12,0,0,1,6,0,2,0,0,0,False,False,0,13
2022-04-20,Web3概念,1,8,0,11.11111111111111,-1.9666666666666666,172953076239.15,1729.53,0,0,3,5,0,1,0,0,0,False,False,0,7
2022-04-20,一体压铸,2,4,0,33.33333333333333,0.8616666666666667,99942405095.20001,999.42,0,0,0,3,1,1,0,0,1,False,False,6,9
2022-04-20,一带一路,14,74,2,15.555555555555555,-2.1374444444444447,1921767777181.79,19217.68,0,9,20,45,3,11,1,0,1,False,False,0,0
2022-04-20,上海自贸,4,23,1,14.285714285714285,-1.6071428571428572,698891966560.81,6988.92,0,1,7,15,1,3,1,0,0,False,False,0,0
2022-04-20,东数西算,3,15,0,16.666666666666664,-1.3172222222222223,470251812800.07,4702.52,0,1,0,14,0,3,0,0,0,False,False,8,0
2022-04-20,中俄贸易,2,14,0,12.5,-1.36625,307539434888.1,3075.39,0,1,2,11,0,1,1,0,0,False,False,8,0
2022-04-20,乡村振兴,9,26,0,25.71428571428571,-0.6394285714285713,659684446113.71,6596.84,0,1,2,23,0,6,2,0,1,False,False,0,0
