日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,电子化学品,9,5,0,64.28571428571429,1.0514285714285714,79090257559.04,790.90,0,1,0,4,0,6,2,1,0,False,False,0,11
2022-04-18,电机,17,0,0,100.0,3.1376470588235295,58751122323.03,587.51,0,0,0,0,0,11,4,1,1,False,True,-1,0
2022-04-18,电池,12,4,1,70.58823529411765,0.95,77861333130.75,778.61,0,1,1,2,1,8,4,0,0,False,False,0,7
2022-04-18,电源设备,13,2,0,86.66666666666667,2.1993333333333336,64520808981.32,645.21,0,0,0,2,0,9,3,1,0,False,False,6,3
2022-04-18,电网设备,82,19,4,78.0952380952381,1.4318095238095239,437720059827.59,4377.20,0,0,0,19,4,69,12,0,1,False,False,0,0
2022-04-18,石油行业,4,8,0,33.33333333333333,-1.0225000000000002,39009634260.17,390.10,0,2,0,6,0,4,0,0,0,False,False,12,0
2022-04-18,纺织服装,61,24,5,67.77777777777779,1.2112222222222222,333334156574.66,3333.34,0,0,4,20,5,47,7,3,4,False,False,0,0
2022-04-18,综合行业,10,10,0,50.0,-0.008500000000000008,99407229903.2,994.07,0,0,1,9,1,7,1,1,0,False,False,0,0
2022-04-18,美容护理,13,6,1,65.0,0.269,83795456990.69,837.95,0,0,1,5,1,12,1,0,0,False,False,0,0
2022-04-18,航天航空,12,5,1,66.66666666666666,0.6377777777777778,83458644661.14,834.59,0,0,0,5,1,9,3,0,0,False,False,0,5
2022-04-18,航空机场,2,0,0,100.0,0.9849999999999999,10430069163.11,104.30,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,航运港口,3,11,2,18.75,-3.3206249999999997,92451639643.87,924.52,0,1,1,8,2,3,0,0,0,False,False,0,3
2022-04-18,船舶制造,2,4,0,33.33333333333333,-0.43166666666666664,40581908485.93,405.82,0,0,0,3,1,2,0,0,0,False,False,6,7
2022-04-18,装修建材,25,24,6,45.45454545454545,-0.013636363636363629,227333551211.48,2273.34,1,2,3,18,6,17,7,0,1,False,False,0,0
2022-04-18,装修装饰,20,20,3,46.51162790697674,0.5769767441860466,134318991579.52,1343.19,0,0,1,19,3,12,6,2,0,False,False,0,0
2022-04-18,计算机设备,24,8,0,75.0,0.729375,117194671530.06,1171.95,0,0,1,7,0,21,3,0,0,False,False,0,0
2022-04-18,贵金属,1,1,0,50.0,-0.565,8988576118.2,89.89,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-18,贸易行业,15,8,0,65.21739130434783,0.5817391304347826,110488510567.55,1104.89,0,1,0,7,0,11,3,1,0,False,False,0,0
2022-04-18,软件开发,81,34,2,69.23076923076923,0.9276923076923076,489678880066.87,4896.79,0,2,2,30,3,65,12,2,1,False,False,0,0
2022-04-18,通信服务,24,10,0,70.58823529411765,0.9141176470588236,133950022544.04,1339.50,0,0,0,9,3,20,0,1,1,False,False,0,7
2022-04-18,通信设备,60,13,1,81.08108108108108,1.3147297297297296,337995370844.09,3379.95,0,1,1,11,2,48,7,3,1,False,False,0,0
2022-04-18,通用设备,100,42,4,68.4931506849315,1.2002054794520547,598476504086.47,5984.77,1,2,3,34,9,65,24,6,2,False,False,0,0
2022-04-18,造纸印刷,12,11,1,50.0,0.024999999999999984,93594527947.5,935.95,0,0,1,10,1,12,0,0,0,False,False,6,11
2022-04-18,酿酒行业,10,4,0,71.42857142857143,1.195714285714286,64178137453.090004,641.78,0,1,1,2,0,6,3,1,0,False,False,6,7
2022-04-18,采掘行业,4,7,0,36.36363636363637,-1.9381818181818182,36776980621.37,367.77,0,2,0,5,0,4,0,0,0,False,False,6,11
2022-04-18,钢铁行业,3,8,0,27.27272727272727,-1.7854545454545454,53532781380.340004,535.33,0,0,5,3,0,2,1,0,0,False,False,4,0
2022-04-18,铁路公路,6,13,2,28.57142857142857,-0.6438095238095238,114375329699.89,1143.75,0,0,2,11,2,5,1,0,0,False,False,0,11
2022-04-18,银行,0,1,0,0.0,-4.52,9166056080.88,91.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,非金属材料,5,2,0,71.42857142857143,1.0242857142857142,38762197589.38,387.62,0,0,1,1,0,3,2,0,0,False,False,0,5
2022-04-18,风电设备,6,1,0,85.71428571428571,0.9628571428571429,39696138254.83,396.96,0,0,0,1,0,5,1,0,0,False,False,0,5
2022-04-18,食品饮料,47,21,3,66.19718309859155,1.1452112676056339,312193582705.39,3121.94,0,1,4,16,4,32,9,4,1,False,False,0,0
2022-04-19,专业服务,12,8,0,60.0,0.9724999999999999,89329521639.03,893.30,0,0,0,8,0,10,1,1,0,False,False,0,0
2022-04-19,专用设备,112,62,6,62.22222222222222,0.6666666666666666,715538594569.57,7155.39,1,2,6,49,15,90,10,5,2,False,False,0,0
2022-04-19,中药,31,16,1,64.58333333333334,0.46104166666666674,240127188523.19,2401.27,0,2,1,13,2,25,3,1,1,False,False,0,0
2022-04-19,互联网服务,62,39,1,60.78431372549019,0.3304901960784314,407727292278.5,4077.27,0,1,4,34,3,55,1,3,1,False,False,0,0
2022-04-19,交运设备,24,8,2,70.58823529411765,0.5261764705882354,136669410803.47,1366.69,0,0,1,7,3,20,3,0,0,False,False,0,0
2022-04-19,仪器仪表,27,23,1,52.94117647058824,0.02960784313725492,176043678105.63998,1760.44,0,0,2,18,4,26,1,0,0,False,False,0,0
2022-04-19,光伏设备,10,5,2,58.82352941176471,1.2176470588235293,82396343300.89,823.96,0,0,0,5,2,9,0,0,1,False,False,0,6
2022-04-19,光学光电子,41,27,5,56.16438356164384,0.046027397260273974,332542244823.21,3325.42,0,0,1,25,8,39,0,0,0,False,False,0,0
2022-04-19,公用事业,9,4,1,64.28571428571429,1.1164285714285715,66155932897.81,661.56,0,0,0,4,1,8,0,1,0,False,False,0,0
2022-04-19,农牧饲渔,41,7,0,85.41666666666666,3.0408333333333335,227478102257.69,2274.78,0,0,1,6,0,21,13,3,3,False,False,0,0
2022-04-19,农药兽药,28,3,0,90.32258064516128,4.046451612903225,144364801351.43,1443.65,0,0,0,3,0,11,8,5,4,False,False,0,0
2022-04-19,包装材料,14,9,1,58.333333333333336,0.12041666666666669,96194065843.64,961.94,0,0,1,8,2,13,0,0,0,False,False,0,0
2022-04-19,化学制品,81,20,1,79.41176470588235,1.6180392156862744,444057447213.02,4440.57,0,1,1,17,3,65,12,2,0,False,False,0,0
2022-04-19,化学制药,42,40,2,50.0,0.3904761904761904,439311970182.94,4393.12,0,1,5,34,3,33,4,2,2,False,False,0,0
2022-04-19,化学原料,27,8,1,75.0,2.858333333333333,176037017625.92,1760.37,0,0,2,6,1,15,5,4,2,False,False,0,0
2022-04-19,化纤行业,10,4,1,66.66666666666666,0.3233333333333333,63670285449.46,636.70,0,1,0,3,1,9,1,0,0,False,False,0,0
2022-04-19,化肥行业,9,0,0,100.0,6.403333333333332,55863720509.8,558.64,0,0,0,0,0,0,4,4,1,False,True,-1,0
2022-04-19,医疗器械,15,43,3,24.59016393442623,-0.9175409836065573,291049237944.52,2910.49,0,0,3,38,5,14,1,0,0,False,False,0,0
2022-04-19,医疗服务,5,19,0,20.833333333333336,-1.5620833333333335,119672422869.48,1196.72,0,2,3,14,0,4,1,0,0,False,False,0,0
2022-04-19,医药商业,9,8,1,50.0,-0.5572222222222222,80163940148.35,801.64,0,1,0,7,1,9,0,0,0,False,False,7,0
2022-04-19,半导体,5,30,1,13.88888888888889,-2.009722222222222,194136131814.77,1941.36,1,1,4,24,2,4,0,0,0,False,False,0,0
2022-04-19,商业百货,22,26,3,43.13725490196079,0.03607843137254897,242832623102.03,2428.33,0,5,0,21,3,14,5,0,3,False,False,0,0
2022-04-19,塑料制品,50,17,1,73.52941176470588,0.6235294117647059,251329296819.29,2513.29,0,1,2,14,4,42,3,1,1,False,False,0,0
2022-04-19,多元金融,3,7,1,27.27272727272727,-1.05,53683825418.03,536.84,0,1,1,5,1,3,0,0,0,False,False,0,8
2022-04-19,家用轻工,15,4,1,75.0,0.6295,73225007805.34,732.25,0,0,0,3,2,13,1,1,0,False,False,0,8
2022-04-19,家电行业,38,22,0,63.33333333333333,0.6718333333333334,260924145097.06,2609.24,0,2,1,18,1,33,2,2,1,False,False,0,0
2022-04-19,小金属,13,5,0,72.22222222222221,1.0033333333333332,90978387868.9,909.78,0,0,0,5,0,11,2,0,0,False,False,0,8
2022-04-19,工程咨询服务,25,13,0,65.78947368421053,1.206842105263158,147727448396.47,1477.27,0,0,0,11,3,18,4,2,0,False,False,0,4
2022-04-19,工程建设,30,15,1,65.21739130434783,0.3956521739130435,200772535392.33,2007.73,0,0,6,9,1,26,3,1,0,False,False,0,0
2022-04-19,工程机械,11,9,1,52.38095238095239,-0.2804761904761905,90725860101.25,907.26,1,0,0,8,1,9,1,1,0,False,False,0,12
2022-04-19,房地产开发,47,13,1,77.04918032786885,1.1278688524590164,311064113162.9,3110.64,3,1,3,6,1,35,7,3,2,False,False,0,0
2022-04-19,房地产服务,9,4,1,64.28571428571429,0.7807142857142858,71108761010.62,711.09,0,1,0,2,2,6,2,1,0,False,False,0,8
2022-04-19,教育,10,6,1,58.82352941176471,0.6452941176470589,55789136767.71,557.89,0,0,0,6,1,9,0,1,0,False,False,7,4
2022-04-19,文化传媒,68,16,2,79.06976744186046,1.437325581395349,412673011558.15,4126.73,0,0,2,14,2,53,7,6,2,False,False,0,0
2022-04-19,旅游酒店,16,11,0,59.25925925925925,0.654074074074074,120425631949.02,1204.26,0,0,2,9,0,11,4,1,0,False,False,7,0
2022-04-19,有色金属,30,11,1,71.42857142857143,1.2383333333333333,203889224617.99,2038.89,0,1,2,7,2,23,4,2,1,False,False,0,0
2022-04-19,橡胶制品,16,3,0,84.21052631578947,1.326842105263158,78230221353.49,782.30,0,0,0,3,0,13,2,1,0,False,False,0,8
2022-04-19,水泥建材,10,10,0,50.0,-1.0085,99486153371.68,994.86,1,1,3,5,0,10,0,0,0,False,False,13,0
2022-04-19,汽车整车,5,1,0,83.33333333333334,0.5033333333333333,24990440526.579998,249.90,0,0,0,1,0,5,0,0,0,False,False,7,4
2022-04-19,汽车服务,5,5,0,50.0,-0.12600000000000003,38462904803.85,384.63,0,0,0,5,0,5,0,0,0,False,False,13,4
2022-04-19,汽车零部件,50,98,6,32.467532467532465,-0.9306493506493506,626972962137.93,6269.73,1,10,16,71,7,43,1,3,2,False,False,0,0
2022-04-19,消费电子,37,29,2,54.41176470588235,0.3052941176470588,288634485973.14,2886.34,0,0,4,22,5,34,2,1,0,False,False,0,0
2022-04-19,游戏,17,4,1,77.27272727272727,1.7404545454545455,116906163970.29001,1169.06,0,0,0,4,1,13,2,1,1,False,False,0,0
2022-04-19,煤炭行业,5,3,1,55.55555555555556,2.7744444444444443,48115736994.24,481.16,0,0,0,3,1,1,1,3,0,False,False,6,0
2022-04-19,燃气,20,2,1,86.95652173913044,2.4782608695652173,108634166036.3,1086.34,0,0,0,2,1,11,7,2,0,False,False,0,0
2022-04-19,物流行业,12,17,1,40.0,-1.066,138143392339.26,1381.43,1,4,3,9,3,6,2,1,1,False,False,0,0
2022-04-19,环保行业,68,23,2,73.11827956989248,0.5675268817204301,347259088386.41,3472.59,1,2,3,16,4,59,6,1,1,False,False,0,0
2022-04-19,玻璃玻纤,8,5,1,57.14285714285714,0.6621428571428571,86122416599.04,861.22,0,0,0,4,2,7,1,0,0,False,False,0,6
2022-04-19,珠宝首饰,11,0,0,100.0,1.81,43763645514.07,437.64,0,0,0,0,0,8,3,0,0,False,True,-1,0
2022-04-19,生物制品,7,19,0,26.923076923076923,-1.4342307692307692,127177753284.2,1271.78,0,2,1,16,1,6,0,0,0,False,False,0,0
2022-04-19,电力行业,25,4,2,80.64516129032258,1.5629032258064517,160576908896.75,1605.77,0,0,2,2,2,18,5,2,0,False,False,0,0
2022-04-19,电子元件,24,37,3,37.5,-0.71,276267483422.89,2762.67,2,2,1,32,4,22,0,1,0,False,False,0,0
2022-04-19,电子化学品,8,6,0,57.14285714285714,0.2792857142857143,79105531556.39,791.06,0,0,0,5,2,7,0,0,0,False,False,0,12
2022-04-19,电机,11,6,0,64.70588235294117,0.7941176470588235,58979476494.37,589.79,0,1,1,4,0,9,0,2,0,False,False,1,0
2022-04-19,电池,10,7,0,58.82352941176471,0.6005882352941176,78343558033.99,783.44,0,1,0,6,0,8,0,2,0,False,False,0,8
2022-04-19,电源设备,11,2,1,78.57142857142857,1.489285714285714,55279401192.64,552.79,0,0,1,0,2,7,2,2,0,False,False,7,4
2022-04-19,电网设备,66,37,4,61.6822429906542,0.8338317757009346,454204533355.53,4542.05,0,0,3,33,6,57,5,2,0,False,False,0,0
2022-04-19,石油行业,12,0,0,100.0,3.4075,40313573046.51,403.14,0,0,0,0,0,6,4,2,0,False,True,-1,0
2022-04-19,纺织服装,65,23,2,72.22222222222221,1.026888888888889,337234229765.39,3372.34,0,0,1,22,2,57,5,2,1,False,False,0,0
2022-04-19,综合行业,13,7,0,65.0,0.6305,99981257381.75,999.81,0,1,0,6,0,10,3,0,0,False,False,0,0
2022-04-19,美容护理,14,5,1,70.0,1.07,84607479382.09,846.07,0,0,1,4,1,12,0,2,0,False,False,0,0
2022-04-19,航天航空,7,10,1,38.88888888888889,-0.032777777777777815,83408124247.46,834.08,0,0,0,10,1,7,0,0,0,False,False,0,6
2022-04-19,航空机场,2,0,0,100.0,0.6299999999999999,10498086974.07,104.98,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,航运港口,13,3,0,81.25,0.85625,93360402884.87,933.60,0,1,0,2,0,11,1,1,0,False,False,0,4
2022-04-19,船舶制造,1,5,0,16.666666666666664,-0.7533333333333333,40347047184.44,403.47,0,0,0,5,0,1,0,0,0,False,False,7,8
2022-04-19,装修建材,23,28,4,41.81818181818181,-0.4036363636363636,225544733791.99,2255.45,0,1,5,22,4,20,3,0,0,False,False,0,0
2022-04-19,装修装饰,27,14,1,64.28571428571429,0.5471428571428572,133953793248.96,1339.54,0,0,2,12,1,22,4,1,0,False,False,0,0
2022-04-19,计算机设备,20,12,1,60.60606060606061,0.10636363636363635,127380080203.45,1273.80,0,0,0,12,2,19,0,0,0,False,False,0,0
2022-04-19,贵金属,1,1,0,50.0,0.765,9012922215.37,90.13,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-04-19,贸易行业,16,7,0,69.56521739130434,0.8456521739130435,111323718016.82,1113.24,0,0,1,6,0,14,2,0,0,False,False,0,0
2022-04-19,软件开发,59,56,1,50.86206896551724,0.005000000000000027,480033015004.54,4800.33,0,4,4,46,6,49,4,2,0,False,False,0,0
2022-04-19,通信服务,21,12,1,61.76470588235294,0.6526470588235295,135060384060.58,1350.60,0,0,0,12,1,19,2,0,0,False,False,0,8
2022-04-19,通信设备,47,24,4,62.66666666666667,0.7216,349420145813.05,3494.20,0,0,2,21,5,37,7,3,0,False,False,0,0
2022-04-19,通用设备,79,59,8,54.109589041095894,0.8456849315068493,603318570282.99,6033.19,0,2,3,53,9,59,10,9,0,False,False,0,0
2022-04-19,造纸印刷,16,8,1,64.0,0.3048,95855559444.52,958.56,0,0,1,7,2,15,0,0,0,False,False,7,12
2022-04-19,酿酒行业,4,10,0,28.57142857142857,-0.32857142857142857,63953635514.19,639.54,0,0,2,8,0,2,1,1,0,False,False,7,8
2022-04-19,采掘行业,11,0,0,100.0,5.080909090909091,38400125734.29,384.00,0,0,0,0,0,1,6,3,1,False,True,-1,12
2022-04-19,钢铁行业,7,1,2,70.0,2.052,44449266107.32,444.49,0,0,0,1,2,5,0,2,0,False,False,5,0
2022-04-19,铁路公路,16,2,2,80.0,1.9969999999999999,106376330154.14,1063.76,0,0,0,2,2,11,3,2,0,False,False,0,12
2022-04-19,银行,1,0,0,100.0,1.42,9296379153.12,92.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,非金属材料,3,4,1,37.5,-0.32625000000000004,39763245760.92,397.63,0,0,1,3,1,3,0,0,0,False,False,0,6
2022-04-19,风电设备,4,3,0,57.14285714285714,-0.18857142857142856,39620510104.98,396.21,0,0,0,3,0,4,0,0,0,False,False,0,6
2022-04-19,食品饮料,57,13,2,79.16666666666666,1.3076388888888888,309202924024.9,3092.03,0,1,2,8,5,42,12,1,1,False,False,0,0
2022-04-20,专业服务,4,15,0,21.052631578947366,-0.618421052631579,86835038623.55,868.35,0,1,0,13,1,4,0,0,0,False,False,0,0
2022-04-20,专用设备,46,130,3,25.69832402234637,-0.8611173184357541,706070937068.29,7060.71,1,3,22,103,6,35,3,4,2,False,False,0,0
2022-04-20,中药,7,42,0,14.285714285714285,-2.3308163265306123,244582810702.79,2445.83,0,3,14,25,1,5,1,0,0,False,False,0,0
2022-04-20,互联网服务,20,78,3,19.801980198019802,-0.9421782178217821,402102759342.56,4021.03,0,4,7,66,5,13,3,2,1,False,False,0,0
2022-04-20,交运设备,17,18,0,48.57142857142857,0.2365714285714286,146786511826.44,1467.87,0,0,1,17,0,13,3,1,0,False,False,0,0
2022-04-20,仪器仪表,16,33,2,31.372549019607842,-0.4407843137254902,175040966504.38,1750.41,0,0,4,28,3,14,1,0,1,False,False,0,0
2022-04-20,光伏设备,0,17,0,0.0,-1.911764705882353,80610909290.75,806.11,0,0,4,13,0,0,0,0,0,True,False,0,-1
2022-04-20,光学光电子,25,47,1,34.24657534246575,-0.27109589041095894,331458857497.32,3314.59,0,0,2,44,3,22,1,0,1,False,False,0,0
2022-04-20,公用事业,2,12,0,14.285714285714285,-0.5864285714285715,65590806024.36,655.91,0,0,3,9,0,0,1,1,0,False,False,0,0
2022-04-20,农牧饲渔,20,27,1,41.66666666666667,-0.04375000000000003,227313388956.96,2273.13,0,3,5,19,2,12,4,2,1,False,False,0,0
2022-04-20,农药兽药,13,19,0,40.625,-0.12187500000000001,152841580515.19,1528.42,0,2,1,16,0,10,1,0,2,False,False,0,0
2022-04-20,包装材料,7,16,2,28.000000000000004,-0.14279999999999993,95941587046.06999,959.42,0,1,2,13,2,5,1,0,0,False,False,0,0
2022-04-20,化学制品,21,79,2,20.588235294117645,-1.2547058823529411,437022618552.1,4370.23,0,4,11,63,4,18,1,1,0,False,False,0,0
2022-04-20,化学制药,23,58,2,27.710843373493976,-0.9913253012048193,434327276379.17,4343.27,0,4,11,43,3,16,2,3,1,False,False,0,0
2022-04-20,化学原料,8,29,0,21.62162162162162,-1.6175675675675676,183120495418.35,1831.20,0,5,5,19,1,6,0,0,1,False,False,0,0
2022-04-20,化纤行业,4,10,1,26.666666666666668,-0.6146666666666667,63329961843.36,633.30,0,0,2,8,2,2,0,1,0,False,False,0,0
2022-04-20,化肥行业,4,5,0,44.44444444444444,-0.13666666666666666,55817287799.05,558.17,0,0,2,3,0,2,1,1,0,False,False,1,0
2022-04-20,医疗器械,16,46,0,25.806451612903224,-1.3214516129032257,299995143197.56,2999.95,1,2,6,35,4,12,2,0,0,False,False,0,0
2022-04-20,医疗服务,9,16,0,36.0,-0.7672,128668085821.96,1286.68,0,0,5,11,1,7,1,0,0,False,False,0,0
2022-04-20,医药商业,3,16,0,15.789473684210526,-1.1921052631578946,89298091721.52,892.98,0,0,1,15,0,2,1,0,0,False,False,8,0
2022-04-20,半导体,13,23,0,36.11111111111111,-0.8394444444444444,189707229162.49,1897.07,1,0,0,22,0,12,0,1,0,False,False,0,0
2022-04-20,商业百货,28,19,4,54.90196078431373,1.1666666666666667,245391712146.94,2453.92,0,4,0,15,5,16,4,4,3,False,False,0,0
2022-04-20,塑料制品,25,44,0,36.231884057971016,-0.7079710144927537,259353562151.88,2593.54,0,2,3,39,1,22,1,0,1,False,False,0,0
2022-04-20,多元金融,3,8,0,27.27272727272727,-1.830909090909091,52279849146.28,522.80,0,3,1,4,0,2,0,1,0,False,False,0,9
2022-04-20,家用轻工,7,13,0,35.0,-0.008500000000000018,73372751374.64,733.73,0,0,1,12,0,5,1,1,0,False,False,0,9
2022-04-20,家电行业,23,33,3,38.983050847457626,-0.2088135593220339,268709953424.79,2687.10,0,1,7,25,3,20,2,1,0,False,False,0,0
2022-04-20,小金属,2,17,0,10.526315789473683,-1.7878947368421052,99064767330.38,990.65,0,1,4,12,0,1,1,0,0,False,False,0,9
2022-04-20,工程咨询服务,10,28,0,26.31578947368421,-1.158157894736842,145867145039.74,1458.67,0,1,7,19,1,9,0,1,0,False,False,0,5
2022-04-20,工程建设,7,40,0,14.893617021276595,-2.248936170212766,204848395324.86002,2048.48,0,10,9,21,0,4,1,2,0,False,False,0,0
2022-04-20,工程机械,7,14,0,33.33333333333333,-0.4333333333333333,90013666800.49,900.14,0,0,1,13,0,7,0,0,0,False,False,0,13
2022-04-20,房地产开发,4,58,0,6.451612903225806,-3.7869354838709675,308783813135.56,3087.84,2,16,24,16,0,2,0,0,2,False,False,0,0
2022-04-20,房地产服务,2,11,0,15.384615384615385,-3.146153846153846,58874469196.54,588.74,0,3,5,3,0,1,1,0,0,False,False,0,9
2022-04-20,教育,5,12,0,29.411764705882355,-3.49,53206881368.09,532.07,0,2,0,9,0,5,0,0,0,False,False,8,5
2022-04-20,文化传媒,26,58,3,29.88505747126437,-0.4533333333333333,420210922041.87,4202.11,0,1,7,49,4,20,3,2,0,False,False,0,0
2022-04-20,旅游酒店,23,2,1,88.46153846153845,3.401923076923077,114540102095.38,1145.40,0,0,0,2,1,13,4,4,2,False,False,8,0
2022-04-20,有色金属,10,32,0,23.809523809523807,-1.895714285714286,199057213236.57,1990.57,0,3,10,18,1,8,2,0,0,False,False,0,0
2022-04-20,橡胶制品,3,13,3,15.789473684210526,-0.6157894736842104,77788122998.63,777.88,0,0,2,11,3,2,1,0,0,False,False,0,9
2022-04-20,水泥建材,1,20,0,4.761904761904762,-3.2080952380952383,105824919206.89,1058.25,0,5,7,8,0,0,1,0,0,False,False,14,0
2022-04-20,汽车整车,2,4,0,33.33333333333333,-0.8933333333333334,24717316623.03,247.17,0,0,0,4,0,2,0,0,0,False,False,8,5
2022-04-20,汽车服务,3,8,0,27.27272727272727,-0.4936363636363636,48095980754.63,480.96,0,0,1,7,0,2,1,0,0,False,False,14,5
2022-04-20,汽车零部件,54,97,3,35.064935064935064,-0.39915584415584415,623687157393.23,6236.87,0,1,12,82,5,45,4,4,1,False,False,0,0
2022-04-20,消费电子,18,49,1,26.47058823529412,-0.7526470588235294,287149508050.65,2871.50,0,2,5,39,6,13,2,0,1,False,False,0,0
2022-04-20,游戏,4,18,0,18.181818181818183,-0.6804545454545455,115817755312.29001,1158.18,0,0,1,17,0,2,1,1,0,False,False,0,0
2022-04-20,煤炭行业,3,7,0,30.0,-1.282,57102623329.6,571.03,0,0,3,4,0,1,2,0,0,False,False,7,0
2022-04-20,燃气,3,20,1,12.5,-1.6958333333333335,117026689322.45999,1170.27,0,3,1,16,1,3,0,0,0,False,False,0,0
2022-04-20,物流行业,24,7,0,77.41935483870968,2.846774193548387,142426513761.56,1424.27,0,0,0,7,0,13,6,2,2,False,False,0,0
2022-04-20,环保行业,45,48,1,47.87234042553192,0.26691489361702125,348760761523.61,3487.61,1,0,0,46,4,34,2,6,1,False,False,0,0
2022-04-20,玻璃玻纤,4,10,0,28.57142857142857,-0.5728571428571428,85512881162.03,855.13,0,0,2,8,0,2,2,0,0,False,False,0,7
2022-04-20,珠宝首饰,4,7,0,36.36363636363637,-0.32363636363636367,43776155908.340004,437.76,0,0,2,4,1,4,0,0,0,False,False,1,0
2022-04-20,生物制品,4,22,0,15.384615384615385,-2.0415384615384613,124511413448.89,1245.11,1,3,2,16,0,4,0,0,0,False,False,0,0
2022-04-20,电力行业,10,22,1,30.303030303030305,-0.2903030303030303,174795871490.23,1747.96,0,0,2,20,1,8,0,2,0,False,False,0,0
2022-04-20,电子元件,18,42,3,28.57142857142857,-0.6901587301587301,265209249165.43,2652.09,0,2,3,37,3,17,1,0,0,False,False,0,0
2022-04-20,电子化学品,3,10,1,21.428571428571427,-0.8657142857142858,78661781082.88,786.62,0,1,0,9,1,2,1,0,0,False,False,0,13
2022-04-20,电机,7,10,0,41.17647058823529,-0.32941176470588235,58845592356.95,588.46,0,1,1,7,1,5,2,0,0,False,False,2,0
2022-04-20,电池,2,15,0,11.76470588235294,-2.3970588235294117,76383669732.18,763.84,0,3,1,11,0,2,0,0,0,False,False,0,9
2022-04-20,电源设备,2,14,0,12.5,-1.3025,74149618728.56,741.50,0,0,1,13,0,2,0,0,0,False,False,8,5
2022-04-20,电网设备,20,83,4,18.69158878504673,-1.286822429906542,447015824770.55,4470.16,1,2,6,74,6,16,1,1,0,False,False,0,0
2022-04-20,石油行业,0,12,0,0.0,-2.5208333333333335,39275764606.810005,392.76,0,0,3,9,0,0,0,0,0,True,False,1,-1
2022-04-20,纺织服装,50,37,2,56.17977528089888,0.42134831460674155,329000464113.26,3290.00,0,2,2,33,3,42,4,2,1,False,False,0,0
2022-04-20,综合行业,7,11,2,35.0,-1.0745,99183986425.29001,991.84,0,1,5,5,2,6,1,0,0,False,False,0,0
2022-04-20,美容护理,12,6,2,60.0,1.0425,85632401519.38,856.32,0,0,1,5,2,8,3,1,0,False,False,0,0
2022-04-20,航天航空,1,17,0,5.555555555555555,-1.7655555555555555,81824548842.01001,818.25,0,1,2,14,0,1,0,0,0,False,False,0,7
2022-04-20,航空机场,2,0,0,100.0,0.52,10555368983.66,105.55,0,0,0,0,1,1,0,0,0,False,True,-1,7
2022-04-20,航运港口,3,13,0,18.75,-1.57125,91987956552.05,919.88,0,0,3,10,0,3,0,0,0,False,False,0,5
2022-04-20,船舶制造,1,5,0,16.666666666666664,-1.5333333333333332,39545896155.75,395.46,0,0,1,4,0,1,0,0,0,False,False,8,9
2022-04-20,装修建材,17,38,0,30.909090909090907,-0.8005454545454546,223308395949.53,2233.08,0,2,3,33,1,14,2,0,0,False,False,0,0
2022-04-20,装修装饰,7,36,0,16.27906976744186,-1.4816279069767442,133288859224.01,1332.89,0,1,6,29,1,6,0,0,0,False,False,0,0
2022-04-20,计算机设备,10,23,0,30.303030303030305,-0.8263636363636363,126143217963.79001,1261.43,0,0,3,19,2,8,1,0,0,False,False,0,0
2022-04-20,贵金属,0,2,0,0.0,-1.55,8826793710.720001,88.27,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,贸易行业,9,13,1,39.130434782608695,-0.5952173913043479,110529880432.69,1105.30,0,0,2,11,1,9,0,0,0,False,False,0,0
2022-04-20,软件开发,35,80,2,29.914529914529915,-0.36042735042735047,482153056934.74,4821.53,0,3,9,66,6,23,3,4,3,False,False,0,0
2022-04-20,通信服务,9,25,0,26.47058823529412,-0.5211764705882354,133941161109.02,1339.41,0,0,1,23,1,7,1,1,0,False,False,0,9
2022-04-20,通信设备,19,54,2,25.333333333333336,-0.5936,347781291554.31,3477.81,0,0,6,48,2,14,3,2,0,False,False,0,0
2022-04-20,通用设备,36,111,1,24.324324324324326,-1.0718243243243244,607238185155.31,6072.38,1,6,12,87,6,30,5,1,0,False,False,0,0
2022-04-20,造纸印刷,9,15,1,36.0,-0.1664,95717297406.41,957.17,0,0,0,15,1,9,0,0,0,False,False,8,13
2022-04-20,酿酒行业,12,2,0,85.71428571428571,2.657857142857143,65794714735.7,657.95,0,0,0,2,0,6,4,1,1,False,False,8,9
2022-04-20,采掘行业,0,11,0,0.0,-3.291818181818182,37099827565.99,371.00,0,0,8,3,0,0,0,0,0,True,False,1,-1
2022-04-20,钢铁行业,1,10,0,9.090909090909092,-2.6890909090909094,52965137831.659996,529.65,0,1,5,4,0,1,0,0,0,False,False,6,0
2022-04-20,铁路公路,7,12,2,33.33333333333333,-0.4452380952380953,115669253685.09,1156.69,0,0,3,9,2,5,2,0,0,False,False,0,13
