日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,可燃冰,0,2,0,0.0,-2.665,135091513813.55,1350.92,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,含B股,3,2,0,60.0,0.01599999999999997,389222777085.41003,3892.23,0,0,0,2,1,2,0,0,0,False,False,17,0
2022-04-18,含GDR,4,1,0,80.0,1.7600000000000002,323506167626.55,3235.06,0,0,0,1,0,3,1,0,0,False,False,0,11
2022-04-18,含H股,10,9,0,52.63157894736842,-0.31736842105263163,1407532537784.46,14075.33,1,0,1,7,0,9,0,1,0,False,False,0,0
2022-04-18,含可转债,10,7,0,58.82352941176471,0.3547058823529412,1251161195671.65,12511.61,0,0,1,6,0,9,1,0,0,False,False,0,0
2022-04-18,固态电池,7,0,0,100.0,4.798571428571428,432324653398.49,4323.25,0,0,0,0,0,5,0,0,2,False,True,-1,3
2022-04-18,国产软件,4,3,0,57.14285714285714,0.2185714285714285,543671888764.5,5436.72,0,0,1,2,0,4,0,0,0,False,False,0,3
2022-04-18,国资云,0,0,1,0.0,0.0,50051397795.0,500.51,0,0,0,0,1,0,0,0,0,False,False,6,3
2022-04-18,国防军工,6,3,0,66.66666666666666,1.1855555555555555,603612982964.85,6036.13,0,0,0,3,0,5,1,0,0,False,False,0,7
2022-04-18,地下管网,0,1,0,0.0,-1.38,63083974604.21,630.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,地摊经济,1,0,0,100.0,9.99,66089898723.62,660.90,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-04-18,培育钻石,1,0,0,100.0,5.83,71024022801.27,710.24,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,基因概念,0,2,0,0.0,-5.98,116706563250.04001,1167.07,1,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-18,大数据,3,2,1,50.0,0.0,427983572996.08997,4279.84,0,0,1,1,1,3,0,0,0,False,False,0,5
2022-04-18,大飞机,3,0,0,100.0,2.67,186543564337.16,1865.44,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-04-18,天然气,1,5,0,16.666666666666664,-1.5283333333333333,349455161026.03,3494.55,0,0,1,4,0,1,0,0,0,False,False,0,7
2022-04-18,央企改革,8,11,0,42.10526315789473,-0.24631578947368424,1326351164295.97,13263.51,0,2,1,8,0,5,2,1,0,False,False,0,0
2022-04-18,婴童概念,1,1,0,50.0,-1.66,159979386000.0,1599.79,0,0,1,0,0,1,0,0,0,False,False,4,7
2022-04-18,安防服务,1,2,1,25.0,-0.14999999999999994,266128984312.03,2661.29,0,0,1,1,1,1,0,0,0,False,False,0,3
2022-04-18,家庭医生,0,1,0,0.0,-3.03,93666760306.56,936.67,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-18,小米概念,4,1,1,66.66666666666666,1.9716666666666667,433301287150.57996,4333.01,0,0,0,1,1,3,0,1,0,False,False,0,7
2022-04-18,工业互联,7,2,2,63.63636363636363,1.2145454545454546,748024393272.1799,7480.24,0,0,1,1,2,5,1,1,0,False,False,0,5
2022-04-18,工业母机,2,0,0,100.0,2.74,119018724223.98,1190.19,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-18,工业软件,2,1,0,66.66666666666666,0.43,225496213311.22998,2254.96,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-04-18,成飞概念,1,0,0,100.0,4.87,53523704912.4,535.24,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,操作系统,1,1,1,33.33333333333333,2.6966666666666668,191533411178.55,1915.33,0,0,0,1,1,0,0,1,0,False,False,6,3
2022-04-18,数字孪生,0,2,0,0.0,-1.585,151973238226.84,1519.73,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-18,数据中心,2,1,0,66.66666666666666,1.873333333333333,248059281769.55,2480.59,0,0,0,1,0,1,0,1,0,False,False,4,3
2022-04-18,新型城镇,0,1,0,0.0,-6.68,58478790613.95,584.79,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-18,新型烟草,1,0,0,100.0,0.65,53614114378.439995,536.14,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,新材料,2,4,0,33.33333333333333,-1.2633333333333334,380579183592.48,3805.79,0,1,0,3,0,2,0,0,0,False,False,0,5
2022-04-18,新能源车,9,2,0,81.81818181818183,1.8736363636363635,678325150119.91,6783.25,0,0,0,2,0,7,0,1,1,False,False,0,0
2022-04-18,新零售,1,1,0,50.0,-0.07000000000000006,108463297139.4,1084.63,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,无人机,1,0,0,100.0,2.54,57030752957.92,570.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,无人驾驶,4,0,0,100.0,4.99,242345677464.58002,2423.46,0,0,0,0,0,2,0,1,1,False,True,-1,7
2022-04-18,无线耳机,4,1,0,80.0,1.348,397640444592.95996,3976.40,0,0,1,0,0,3,0,1,0,False,False,0,5
2022-04-18,智慧城市,0,3,1,0.0,-0.82,267404709274.39,2674.05,0,0,1,2,1,0,0,0,0,False,False,0,3
2022-04-18,智能交通,1,0,1,50.0,0.125,111747441799.32,1117.47,0,0,0,0,1,1,0,0,0,False,False,6,3
2022-04-18,智能医疗,1,1,0,50.0,-1.035,165733932012.2,1657.34,0,0,1,0,0,1,0,0,0,False,False,0,3
2022-04-18,智能家居,1,4,0,20.0,-0.946,339533868710.98,3395.34,0,0,1,3,0,1,0,0,0,False,False,0,7
2022-04-18,智能电网,3,0,0,100.0,2.3633333333333333,204231181941.57996,2042.31,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-04-18,智能穿戴,3,4,0,42.857142857142854,0.39000000000000007,468714595742.23,4687.15,1,0,1,2,0,1,0,1,1,False,False,0,0
2022-04-18,核电核能,2,0,0,100.0,2.99,137826607445.22998,1378.27,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-04-18,民营银行,4,0,0,100.0,3.54,278636354650.02,2786.36,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-04-18,氟概念,2,0,0,100.0,1.195,106179245620.37,1061.79,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,氢能源,4,5,0,44.44444444444444,-0.44,538333225823.22,5383.33,0,0,0,5,0,4,0,0,0,False,False,0,3
2022-04-18,氮化镓,3,0,0,100.0,4.853333333333333,217462480176.8,2174.62,0,0,0,0,0,2,0,0,1,False,True,-1,5
2022-04-18,污水处理,0,1,0,0.0,-6.32,57917781174.240005,579.18,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-18,汽车电子,7,0,0,100.0,2.6,450586597980.42,4505.87,0,0,0,0,0,5,0,2,0,False,True,-1,7
2022-04-18,汽车芯片,6,0,0,100.0,4.088333333333333,426098342892.24,4260.98,0,0,0,0,0,4,0,1,1,False,True,-1,7
2022-04-18,油气改革,0,2,0,0.0,-2.415,119885675558.45001,1198.86,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,海南自贸,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,海峡西岸,1,1,0,50.0,-0.9450000000000001,156537960962.02,1565.38,0,0,1,0,0,1,0,0,0,False,False,4,5
2022-04-18,热泵概念,1,0,0,100.0,1.08,57094824493.5,570.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,燃料电池,4,1,0,80.0,1.5939999999999999,302965315121.89,3029.65,0,0,0,1,0,3,0,1,0,False,False,6,7
2022-04-18,物业管理,0,1,0,0.0,-4.94,65190586779.68,651.91,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,物联网,5,3,1,55.55555555555556,1.1555555555555554,633628566977.04,6336.29,0,0,0,3,1,4,0,1,0,False,False,0,7
2022-04-18,特斯拉,10,0,0,100.0,1.638,646456794352.88,6464.57,0,0,0,0,0,9,0,1,0,False,True,-1,7
2022-04-18,特高压,3,0,0,100.0,5.166666666666667,196399314242.02,1963.99,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-18,猪肉,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-18,猴痘概念,0,1,0,0.0,-1.96,62592416121.4,625.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-18,生物疫苗,5,3,0,62.5,0.19500000000000017,570538288044.24,5705.38,1,0,1,1,0,4,0,1,0,False,False,0,0
2022-04-18,电商概念,5,2,0,71.42857142857143,0.8071428571428572,480712823980.16,4807.13,0,0,0,2,0,5,0,0,0,False,False,6,7
2022-04-18,白酒概念,2,2,0,50.0,-0.10999999999999996,257519084790.72,2575.19,0,0,0,2,1,1,0,0,0,False,False,4,5
2022-04-18,百度概念,2,0,0,100.0,8.530000000000001,129859941003.62,1298.60,0,0,0,0,0,0,0,1,1,False,True,-1,5
2022-04-18,石墨烯,3,2,0,60.0,2.566,334118856144.52,3341.19,0,0,0,2,0,1,0,2,0,False,False,0,7
2022-04-18,碳中和,1,3,0,25.0,-0.5025,233042186623.62,2330.42,0,0,0,3,0,1,0,0,0,False,False,12,3
2022-04-18,碳纤维,1,0,0,100.0,0.41,76815657007.62,768.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,磷概念,1,0,0,100.0,1.37,51691384090.46,516.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,稀土永磁,0,2,0,0.0,-2.425,195421286438.19,1954.21,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-18,稀缺资源,2,0,0,100.0,2.19,154786750648.47,1547.87,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,粤港澳,2,2,0,50.0,-0.6725000000000003,251376992838.23,2513.77,0,0,1,1,0,2,0,0,0,False,False,4,7
2022-04-18,维生素,0,1,0,0.0,-2.68,95509037300.4,955.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,绿色建筑,0,1,0,0.0,-2.84,51529989181.0,515.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,绿色照明,1,0,0,100.0,10.0,63241768597.7,632.42,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-04-18,绿色电力,5,3,0,62.5,1.36375,484940718886.54004,4849.41,0,0,0,3,0,3,1,1,0,False,False,0,0
2022-04-18,网络游戏,0,1,0,0.0,-0.11,65380073252.55,653.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,网络直播,1,1,0,50.0,-0.07000000000000006,108463297139.4,1084.63,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,聚氨酯,0,1,0,0.0,-4.1,68073639167.94,680.74,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,肝炎概念,1,1,0,50.0,-1.185,148112032673.58002,1481.12,0,0,1,0,0,1,0,0,0,False,False,3,7
2022-04-18,腾讯概念,1,0,0,100.0,2.26,85541592395.5,855.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,航运概念,0,1,0,0.0,-2.0,71343044693.55,713.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,芯片,17,0,2,89.47368421052632,3.2736842105263158,1235372046448.35,12353.72,0,0,0,0,2,10,2,4,1,False,False,0,0
2022-04-18,苹果概念,4,0,0,100.0,1.7599999999999998,266960666808.72,2669.61,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-04-18,虚拟现实,4,1,1,66.66666666666666,0.8766666666666666,402024801497.44,4020.25,0,0,0,1,1,4,0,0,0,False,False,0,5
2022-04-18,血氧仪,1,0,0,100.0,5.59,93250115690.40001,932.50,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-18,超导概念,2,0,0,100.0,3.895,129921153592.73999,1299.21,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-18,超清视频,2,1,1,50.0,3.0275000000000003,299623624126.27,2996.24,0,0,0,1,1,0,0,2,0,False,False,6,5
2022-04-18,超级电容,4,1,0,80.0,2.416,271764251812.58002,2717.64,0,0,0,1,0,3,0,1,0,False,False,6,3
2022-04-18,跨境电商,0,2,0,0.0,-1.34,110686999746.75,1106.87,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,辅助生殖,0,1,0,0.0,-1.96,62592416121.4,625.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-18,边缘计算,1,0,0,100.0,0.47,95122563685.31,951.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,远程办公,2,1,0,66.66666666666666,3.483333333333334,222231039395.2,2222.31,0,0,0,1,0,1,0,1,0,False,False,6,3
2022-04-18,通达信88,8,13,0,38.095238095238095,0.40952380952380957,1478716708124.19,14787.17,0,0,3,10,0,4,0,4,0,False,False,0,11
2022-04-18,量子科技,1,1,0,50.0,2.175,146772256891.68,1467.72,0,0,1,0,0,0,0,1,0,False,False,10,3
2022-04-18,钒电池,2,0,0,100.0,0.66,113197288802.22,1131.97,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,钠电池,3,0,0,100.0,6.196666666666666,183192313469.62,1831.92,0,0,0,0,0,2,0,0,1,False,True,-1,3
2022-04-18,钴金属,2,0,0,100.0,2.0949999999999998,117405586679.68,1174.06,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,铁路基建,1,1,0,50.0,1.32,153354926411.52,1533.55,0,0,0,1,0,0,1,0,0,False,False,10,3
2022-04-18,锂矿,1,0,0,100.0,0.95,51284961493.049995,512.85,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,镍金属,2,2,0,50.0,-0.07500000000000007,289051333972.65,2890.51,0,0,0,2,0,2,0,0,0,False,False,0,3
2022-04-18,阿里概念,2,2,0,50.0,1.9175,278084787961.11,2780.85,0,0,0,2,0,1,0,0,1,False,False,4,7
2022-04-18,降解塑料,0,1,0,0.0,-0.72,54011560857.0,540.12,0,0,0,1,0,0,0,0,0,True,False,17,-1
2022-04-18,雄安新区,1,5,0,16.666666666666664,-1.5633333333333335,387812221359.14,3878.12,0,0,1,4,0,1,0,0,0,False,False,17,11
2022-04-18,页岩气,0,1,0,0.0,-1.5,56137206438.450005,561.37,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,预制菜,1,0,0,100.0,4.61,74201521290.75,742.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,风电,6,3,0,66.66666666666666,1.6255555555555554,560420189674.07,5604.20,0,0,0,3,0,4,0,2,0,False,False,0,0
2022-04-18,高端装备,3,7,0,30.0,-0.188,681046775636.25,6810.47,0,0,1,6,0,2,1,0,0,False,False,0,7
2022-04-18,鸡肉,1,0,0,100.0,4.61,74201521290.75,742.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,黄金概念,2,1,0,66.66666666666666,-0.23000000000000007,243650333309.97,2436.50,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-04-19,3D打印,2,0,0,100.0,1.005,104625736038.54001,1046.26,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-19,5G概念,1,6,0,14.285714285714285,-1.837142857142857,434313100614.6,4343.13,0,0,1,5,0,1,0,0,0,False,False,7,8
2022-04-19,6G概念,0,1,0,0.0,-1.67,52218129675.600006,522.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,AIGC概念,1,0,0,100.0,0.69,94317223919.8,943.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,BIPV概念,0,2,0,0.0,-1.3599999999999999,126584518686.78,1265.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,C2M概念,0,2,0,0.0,-1.655,127807395200.9,1278.07,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,CPO概念,1,1,0,50.0,-0.52,102584136256.74,1025.84,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,CXO概念,0,2,0,0.0,-4.59,136793420344.04,1367.93,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,EDA概念,0,1,0,0.0,-1.43,64671300270.39,646.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,HJT电池,1,1,0,50.0,0.94,109226193606.84,1092.26,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-04-19,MCU芯片,0,3,1,0.0,-1.425,277672162454.35,2776.72,0,0,1,2,1,0,0,0,0,False,False,1,8
2022-04-19,MicroLED,0,1,0,0.0,-1.05,80408609468.97,804.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,MiniLED,0,3,0,0.0,-1.9166666666666667,213491034558.89,2134.91,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,OLED概念,1,4,0,20.0,-0.594,306495785979.19,3064.96,0,0,0,4,0,1,0,0,0,False,False,7,6
2022-04-19,POE胶膜,1,0,0,100.0,2.27,92358313571.04001,923.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,PPP概念,2,2,0,50.0,0.17250000000000001,260285495630.99002,2602.85,0,0,0,2,0,2,0,0,0,False,False,11,1
2022-04-19,PVDF概念,0,1,0,0.0,-1.67,52218129675.600006,522.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,一体压铸,0,1,0,0.0,-0.85,54981103477.08,549.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,一带一路,7,6,2,46.666666666666664,0.1593333333333333,1061911709919.45,10619.12,0,0,0,6,2,6,1,0,0,False,False,0,0
2022-04-19,上海自贸,0,3,0,0.0,-2.2966666666666664,213745880049.0,2137.46,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-19,东数西算,2,0,0,100.0,0.6599999999999999,144683230500.94,1446.83,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-19,乡村振兴,3,0,0,100.0,1.7666666666666666,183059653504.91,1830.60,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-04-19,云计算,2,6,0,25.0,-1.195,567476722212.13,5674.77,0,0,1,5,0,2,0,0,0,False,False,0,6
2022-04-19,互联金融,0,3,0,0.0,-1.6000000000000003,214412432181.96002,2144.12,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,人工智能,4,7,0,36.36363636363637,-1.1772727272727272,745690956156.56,7456.91,0,0,3,4,0,4,0,0,0,False,False,0,8
2022-04-19,人脑工程,1,0,0,100.0,0.69,94317223919.8,943.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,仿制药,2,3,0,40.0,-0.844,304651124832.7,3046.51,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-19,体育概念,1,2,0,33.33333333333333,-0.4266666666666666,222177846382.8,2221.78,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-04-19,信创,1,7,1,11.11111111111111,-1.6811111111111112,630508698411.89,6305.09,0,0,2,5,1,1,0,0,0,False,False,0,8
2022-04-19,信息安全,1,1,0,50.0,0.15,115531718937.78,1155.32,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,储能,8,6,0,57.14285714285714,0.02785714285714284,877533757442.3201,8775.34,0,0,0,6,0,8,0,0,0,False,False,0,0
2022-04-19,充电桩,4,3,0,57.14285714285714,-0.33142857142857146,432615128740.07,4326.15,0,0,0,3,0,4,0,0,0,False,False,7,8
2022-04-19,光伏,11,7,0,61.111111111111114,0.508888888888889,1258805434465.34,12588.05,0,0,0,7,0,9,2,0,0,False,False,0,0
2022-04-19,光热发电,1,0,0,100.0,1.01,62319236368.0,623.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,免疫治疗,0,1,0,0.0,-4.1,51366228241.64,513.66,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,免税概念,0,2,0,0.0,-0.63,121952438243.54001,1219.52,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,养老概念,2,0,0,100.0,0.43999999999999995,104364513064.72,1043.65,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-19,军民融合,1,3,1,20.0,-0.6100000000000001,328832039440.76,3288.32,0,0,0,3,1,1,0,0,0,False,False,0,6
2022-04-19,冷链物流,1,1,0,50.0,-0.37,131788335072.45,1317.88,0,0,0,1,0,1,0,0,0,False,False,5,12
2022-04-19,创投概念,2,0,1,66.66666666666666,1.7033333333333334,183119673645.53,1831.20,0,0,0,0,1,1,1,0,0,False,False,18,4
2022-04-19,创新药,1,7,0,12.5,-2.36625,562593777632.78,5625.94,0,1,1,5,1,0,0,0,0,False,False,0,0
2022-04-19,化肥概念,1,0,0,100.0,1.6,52516832026.61,525.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,区块链,0,4,0,0.0,-1.6425,274179919008.46,2741.80,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-19,医美概念,0,3,0,0.0,-4.133333333333333,187486501090.05,1874.87,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,口罩防护,1,2,0,33.33333333333333,-1.1433333333333333,166706541186.36,1667.07,0,0,0,2,1,0,0,0,0,False,False,5,18
2022-04-19,可燃冰,2,0,0,100.0,0.7849999999999999,136105966701.25,1361.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,含B股,1,3,1,20.0,0.246,389635577968.9,3896.36,0,0,0,3,1,0,1,0,0,False,False,18,0
2022-04-19,含GDR,3,2,0,60.0,0.20600000000000002,324711651850.53,3247.12,0,0,0,2,0,3,0,0,0,False,False,0,12
2022-04-19,含H股,8,11,0,42.10526315789473,-1.1163157894736842,1390885088642.53,13908.85,0,2,2,7,0,8,0,0,0,False,False,0,0
2022-04-19,含可转债,6,11,0,35.294117647058826,-0.9670588235294119,1240182423725.17,12401.82,0,0,2,9,0,6,0,0,0,False,False,0,0
2022-04-19,固态电池,4,4,0,50.0,-0.8174999999999999,477830416601.21,4778.30,0,0,1,3,0,4,0,0,0,False,False,1,4
2022-04-19,国产软件,1,6,0,14.285714285714285,-1.2842857142857143,537110828476.08,5371.11,0,0,0,6,0,1,0,0,0,False,False,0,4
2022-04-19,国资云,1,0,0,100.0,0.63,50366006581.14,503.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,国防军工,4,4,1,44.44444444444444,-0.3911111111111112,601340651185.14,6013.41,0,0,0,4,1,4,0,0,0,False,False,0,8
2022-04-19,地下管网,0,0,1,0.0,0.0,63083974604.21,630.84,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-04-19,地摊经济,0,1,0,0.0,-1.99,64772293130.579994,647.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,培育钻石,1,0,0,100.0,0.79,71586770724.7,715.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,基因概念,1,1,0,50.0,-0.75,115764626763.66,1157.65,0,0,0,1,1,0,0,0,0,False,False,12,1
2022-04-19,大数据,3,3,0,50.0,-0.058333333333333424,427203750765.83,4272.04,0,0,0,3,0,3,0,0,0,False,False,0,6
2022-04-19,大飞机,3,0,0,100.0,1.1466666666666667,188653851065.01,1886.54,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-04-19,天然气,7,0,0,100.0,1.0057142857142858,403249890358.22003,4032.50,0,0,0,0,0,6,1,0,0,False,True,-1,8
2022-04-19,央企改革,9,9,2,45.0,-0.24500000000000005,1373045857132.71,13730.46,0,1,0,8,2,9,0,0,0,False,False,0,0
2022-04-19,婴童概念,0,2,0,0.0,-4.895,152276520000.0,1522.77,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,安防服务,3,2,0,60.0,-0.031999999999999994,315736629123.02,3157.37,0,0,0,2,0,3,0,0,0,False,False,0,4
2022-04-19,家庭医生,1,0,0,100.0,0.69,94317223919.8,943.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,小米概念,1,4,1,16.666666666666664,-1.5683333333333334,427526351342.25,4275.26,0,0,1,3,1,1,0,0,0,False,False,0,8
2022-04-19,工业互联,3,8,0,27.27272727272727,-0.9163636363636365,741192936455.1,7411.93,0,0,0,8,0,3,0,0,0,False,False,0,6
2022-04-19,工业母机,1,1,0,50.0,-0.405,118598490991.0,1185.98,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,工业软件,0,3,0,0.0,-1.7566666666666666,221810513343.94,2218.11,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,成飞概念,1,0,0,100.0,1.38,54259729457.4,542.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,操作系统,1,2,0,33.33333333333333,-2.0866666666666664,186641127395.28,1866.41,0,1,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,数字孪生,1,1,0,50.0,-0.605,151515711965.41998,1515.16,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-19,数据中心,1,2,0,33.33333333333333,-0.40666666666666657,196858178278.90002,1968.58,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-04-19,新型城镇,1,0,0,100.0,1.54,59380987944.6,593.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,新型烟草,0,1,0,0.0,-2.6,52221539979.0,522.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,新材料,4,2,0,66.66666666666666,-0.26666666666666666,379961908195.4,3799.62,0,0,0,2,0,4,0,0,0,False,False,0,6
2022-04-19,新能源车,4,7,0,36.36363636363637,-1.3272727272727274,669108630687.73,6691.09,0,0,2,5,0,4,0,0,0,False,False,0,0
2022-04-19,新零售,1,1,0,50.0,-0.7999999999999999,107581770575.75,1075.82,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,无人机,1,1,0,50.0,-0.575,105887686265.44,1058.88,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,无人驾驶,1,4,0,20.0,-0.9219999999999999,289016934573.1,2890.17,0,0,0,4,0,1,0,0,0,False,False,1,8
2022-04-19,无线耳机,1,4,0,20.0,-2.104,389656807163.52,3896.57,0,0,1,3,0,1,0,0,0,False,False,0,6
2022-04-19,智慧城市,4,2,0,66.66666666666666,0.3233333333333333,367538484614.2,3675.38,0,0,0,2,0,4,0,0,0,False,False,0,4
2022-04-19,智能交通,3,0,0,100.0,0.9133333333333334,162823397089.24,1628.23,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,智能医疗,1,1,0,50.0,-1.0150000000000001,164427354754.92,1644.27,0,0,0,1,0,1,0,0,0,False,False,0,4
2022-04-19,智能家居,2,4,0,33.33333333333333,-1.135,385031715801.30005,3850.32,0,0,1,3,0,2,0,0,0,False,False,0,8
2022-04-19,智能电网,2,1,0,66.66666666666666,0.08,204373909120.78998,2043.74,0,0,0,1,0,2,0,0,0,False,False,1,8
2022-04-19,智能穿戴,2,5,0,28.57142857142857,-1.1928571428571428,464041578392.6,4640.42,0,0,1,4,1,1,0,0,0,False,False,0,0
2022-04-19,机器视觉,1,0,0,100.0,1.1,50138154140.100006,501.38,0,0,0,0,0,1,0,0,0,False,True,-1,18
2022-04-19,核电核能,1,1,0,50.0,-0.43999999999999995,137009317529.74,1370.09,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-04-19,民营银行,2,2,0,50.0,-0.38,277462089347.93005,2774.62,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-04-19,氟概念,1,1,0,50.0,0.30000000000000004,106460336927.03,1064.60,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,氢能源,8,1,1,80.0,0.665,592054975598.89,5920.55,0,0,0,1,1,7,1,0,0,False,False,0,4
