日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,百度概念,61,10,0,85.91549295774648,1.9159154929577464,350326408496.96,3503.26,0,0,0,9,2,42,15,3,0,False,False,0,0
2022-04-12,盐湖提锂,15,4,1,75.0,0.9814999999999999,97521050401.37,975.21,0,0,0,4,1,11,4,0,0,False,False,0,0
2022-04-12,眼科医疗,18,4,0,81.81818181818183,1.8550000000000002,111897182696.53,1118.97,0,0,0,4,0,13,4,0,1,False,False,0,0
2022-04-12,知识产权保护,36,2,1,92.3076923076923,2.4928205128205128,201941518396.0,2019.42,0,0,0,1,2,26,8,1,1,False,False,0,0
2022-04-12,石墨烯,39,2,0,95.1219512195122,2.2429268292682925,183541058001.82,1835.41,0,0,0,2,0,27,9,3,0,False,False,0,0
2022-04-12,石墨电极,7,1,0,87.5,2.2225,44160867387.85,441.61,0,0,0,1,0,5,1,1,0,False,False,0,1
2022-04-12,硅能源,12,1,0,92.3076923076923,1.3476923076923077,63700150251.83,637.00,0,0,0,1,0,11,1,0,0,False,False,0,0
2022-04-12,碳中和,86,10,2,87.75510204081633,1.7459183673469387,465894030407.94,4658.94,0,0,0,10,5,62,17,3,1,False,False,0,0
2022-04-12,碳交易,21,2,0,91.30434782608695,1.4004347826086956,127441817908.08,1274.42,0,0,0,2,1,17,3,0,0,False,False,0,0
2022-04-12,碳纤维,15,2,0,88.23529411764706,1.5305882352941176,78488197113.76,784.88,0,0,0,2,0,12,3,0,0,False,False,0,1
2022-04-12,磷化工,12,13,0,48.0,-0.3604,137756196701.68,1377.56,0,1,4,8,0,9,3,0,0,False,False,0,0
2022-04-12,社区团购,23,2,0,92.0,3.7436000000000003,110248887019.23,1102.49,0,0,0,2,0,11,4,5,3,False,False,0,5
2022-04-12,福建自贸区,12,2,1,80.0,2.546,71428955751.31,714.29,0,0,1,1,1,6,4,1,1,False,False,0,0
2022-04-12,禽流感,11,3,0,78.57142857142857,0.3378571428571428,85171035626.13,851.71,0,0,1,2,0,11,0,0,0,False,False,0,0
2022-04-12,科创次新股,2,2,0,50.0,-4.865,19185799852.32,191.86,0,0,0,1,0,0,1,1,0,False,False,6,5
2022-04-12,租售同权,8,3,0,72.72727272727273,1.31,62468650773.72,624.69,1,0,1,1,0,3,2,3,0,False,False,0,1
2022-04-12,移动支付,36,8,1,80.0,1.5442222222222222,237054723486.26,2370.55,0,0,1,7,2,27,6,1,1,False,False,0,0
2022-04-12,稀土永磁,25,2,0,92.5925925925926,2.0514814814814817,130329350366.25,1303.29,0,0,1,1,0,20,4,1,0,False,False,0,1
2022-04-12,稀缺资源,14,1,0,93.33333333333333,1.8353333333333335,76721789356.61,767.22,0,0,0,1,0,11,3,0,0,False,False,0,0
2022-04-12,空气能热泵,30,1,0,96.7741935483871,2.871935483870968,137410720329.21,1374.11,0,0,0,1,0,20,7,3,0,False,False,0,0
2022-04-12,第三代半导体,33,3,0,91.66666666666666,2.3019444444444446,179087198364.45,1790.87,0,0,0,2,2,22,7,2,1,False,False,0,1
2022-04-12,粤港澳大湾区,104,23,2,80.62015503875969,1.825891472868217,621579321864.25,6215.79,0,0,5,18,2,71,19,12,2,False,False,0,0
2022-04-12,粮食概念,13,12,0,52.0,0.8523999999999999,140722736778.3,1407.23,0,1,5,6,0,5,4,2,2,False,False,0,0
2022-04-12,细胞免疫治疗,11,8,0,57.89473684210527,0.7052631578947368,99264592897.91,992.65,0,0,1,7,1,6,4,0,0,False,False,0,0
2022-04-12,统一大市场,44,10,0,81.48148148148148,3.745925925925926,266410944206.2,2664.11,0,1,2,7,0,13,12,13,6,False,False,0,0
2022-04-12,绿色电力,66,4,1,92.95774647887323,1.862394366197183,376489411961.99,3764.89,0,0,0,4,2,53,7,5,0,False,False,0,0
2022-04-12,网红经济,53,8,3,82.8125,2.1278125,270098202843.69998,2700.98,0,0,2,6,3,33,16,4,0,False,False,0,0
2022-04-12,网约车,13,1,0,92.85714285714286,3.5414285714285714,56496996513.1,564.97,0,1,0,0,0,5,2,5,1,False,False,6,0
2022-04-12,网络安全,76,6,0,92.6829268292683,2.215121951219512,397683374684.62,3976.83,0,0,1,5,1,50,21,3,1,False,False,0,0
2022-04-12,网络游戏,42,3,0,93.33333333333333,3.6824444444444446,245088749081.29,2450.89,0,1,0,2,0,18,13,6,5,False,False,0,0
2022-04-12,网络直播,76,7,1,90.47619047619048,2.8423809523809522,389050844928.77997,3890.51,0,1,1,5,1,43,18,12,3,False,False,0,0
2022-04-12,职业教育,67,12,0,84.81012658227847,2.7831645569620256,351796353552.76,3517.96,0,0,1,9,2,31,27,5,4,False,False,0,0
2022-04-12,肝炎概念,43,22,2,64.17910447761194,0.34432835820895524,353338356785.14,3533.38,0,3,2,17,2,39,2,1,1,False,False,0,0
2022-04-12,股权转让,93,13,2,86.11111111111111,2.4592592592592593,420395608118.83,4203.96,0,0,1,12,2,57,21,11,4,False,False,0,0
2022-04-12,胎压监测,20,3,0,86.95652173913044,1.4108695652173915,104845137052.4,1048.45,1,0,0,1,1,16,1,3,0,False,False,0,0
2022-04-12,腾讯概念,61,10,1,84.72222222222221,2.2879166666666664,385274855524.05,3852.75,0,0,2,8,1,39,13,6,3,False,False,0,0
2022-04-12,自由贸易港,14,2,0,87.5,4.0075,82438342649.27,824.38,0,0,0,2,0,3,5,4,2,False,False,0,0
2022-04-12,航空发动机,27,3,0,90.0,2.320666666666667,166210254031.54,1662.10,0,0,1,1,1,17,9,1,0,False,False,0,1
2022-04-12,航运概念,15,2,0,88.23529411764706,3.0994117647058825,100302526616.12,1003.03,0,0,0,2,0,6,6,3,0,False,False,0,0
2022-04-12,节能照明,48,6,0,88.88888888888889,1.7951851851851852,229606197691.15,2296.06,0,0,1,4,2,32,13,1,1,False,False,0,0
2022-04-12,节能环保,165,24,2,86.38743455497382,1.6667015706806285,896217354079.16,8962.17,1,3,4,16,5,121,34,5,2,False,False,0,0
2022-04-12,芬太尼,1,0,0,100.0,3.33,6871928393.12,68.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,芯片概念,178,27,1,86.40776699029125,1.8519902912621358,1017676980970.49,10176.77,1,0,3,21,4,132,37,7,1,False,False,0,0
2022-04-12,苹果概念,57,8,0,87.6923076923077,2.086153846153846,313037657660.12,3130.38,0,0,0,8,1,44,7,3,2,False,False,0,0
2022-04-12,草甘膦,1,4,0,20.0,-1.61,27723901300.69,277.24,0,1,1,2,0,0,1,0,0,False,False,4,0
2022-04-12,蒙脱石散,9,4,0,69.23076923076923,1.0992307692307692,63488075667.48,634.88,0,0,0,4,0,8,0,0,1,False,False,0,4
2022-04-12,虚拟数字人,52,5,0,91.22807017543859,2.513157894736842,291774409082.68,2917.74,0,0,0,4,2,31,16,2,2,False,False,0,0
2022-04-12,虚拟现实,142,15,0,90.44585987261146,2.310764331210191,775841808276.42,7758.42,0,0,3,12,1,95,32,11,3,False,False,0,0
2022-04-12,虚拟电厂,37,1,0,97.36842105263158,2.0307894736842105,173335994150.15,1733.36,0,0,0,1,1,29,5,2,0,False,False,0,1
2022-04-12,蚂蚁金服概念,19,5,0,79.16666666666666,1.0695833333333333,134369716764.06,1343.70,0,0,0,5,0,17,0,2,0,False,False,0,0
2022-04-12,融资融券,1255,257,18,82.02614379084967,1.655901960784314,8098783453655.14,80987.83,4,20,35,187,37,921,214,86,24,False,False,0,0
2022-04-12,血氧仪,13,0,0,100.0,2.8438461538461537,54983777349.9,549.84,0,0,0,0,0,9,3,0,1,False,True,-1,4
2022-04-12,装配式建筑,40,26,0,60.60606060606061,0.8072727272727273,284668518520.84,2846.69,0,1,9,16,0,26,8,4,2,False,False,0,0
2022-04-12,证金持股,32,4,0,88.88888888888889,2.520555555555555,221755144910.65,2217.55,0,0,1,3,0,20,7,4,1,False,False,0,0
2022-04-12,语音技术,9,1,0,90.0,2.623,39888497976.89,398.88,0,0,0,1,0,4,4,1,0,False,False,0,0
2022-04-12,赛马概念,4,2,0,66.66666666666666,3.856666666666667,35291237166.24,352.91,0,0,0,2,0,1,1,1,1,False,False,0,5
2022-04-12,超导概念,5,0,0,100.0,1.754,25033738318.32,250.34,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-12,超清视频,49,4,0,92.45283018867924,1.8362264150943395,228933673371.97,2289.34,0,1,1,2,0,36,12,1,0,False,False,0,0
2022-04-12,超级电容,10,1,0,90.9090909090909,2.418181818181818,40304006468.05,403.04,0,0,0,0,1,7,2,1,0,False,False,0,1
2022-04-12,超级真菌,6,3,0,66.66666666666666,0.28222222222222226,55037838220.63,550.38,0,1,0,2,0,5,1,0,0,False,False,6,1
2022-04-12,超超临界发电,34,5,0,87.17948717948718,1.4556410256410255,191465862914.83002,1914.66,0,1,0,4,1,28,4,1,0,False,False,0,0
2022-04-12,足球概念,13,1,0,92.85714285714286,2.608571428571428,63423672234.53,634.24,0,0,0,1,0,6,7,0,0,False,False,0,0
2022-04-12,跨境支付（CIPS）,18,0,0,100.0,1.8744444444444446,107879025897.11,1078.79,0,0,0,0,1,15,2,0,0,False,True,-1,1
2022-04-12,跨境电商,97,10,0,90.65420560747664,2.8506542056074764,443801410836.36,4438.01,0,1,2,6,2,62,18,9,7,False,False,0,0
2022-04-12,车联网,55,2,0,96.49122807017544,2.3133333333333335,269757227266.36,2697.57,0,0,1,1,0,43,6,5,1,False,False,0,0
2022-04-12,转基因,2,4,0,33.33333333333333,-1.03,33675209310.55,336.75,0,0,2,2,0,1,1,0,0,False,False,1,5
2022-04-12,辅助生殖,24,8,0,75.0,0.988125,161064144239.79,1610.64,0,0,2,6,0,20,4,0,0,False,False,0,5
2022-04-12,边缘计算,74,6,0,92.5,2.128375,363209345126.36,3632.09,0,0,1,4,3,46,22,4,0,False,False,0,0
2022-04-12,送转填权,1,2,0,33.33333333333333,0.04666666666666671,15063446037.220001,150.63,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-04-12,通用航空,22,1,0,95.65217391304348,2.157391304347826,133820957868.58,1338.21,0,1,0,0,0,13,8,1,0,False,False,0,0
2022-04-12,重组蛋白,6,1,0,85.71428571428571,1.1528571428571428,37282295654.18,372.82,0,0,0,1,0,5,1,0,0,False,False,0,1
2022-04-12,量子科技,17,2,0,89.47368421052632,2.376315789473684,94680010675.91,946.80,0,0,0,2,0,10,5,2,0,False,False,0,0
2022-04-12,金属回收,12,1,0,92.3076923076923,1.9769230769230768,63853326659.31,638.53,0,0,0,1,0,9,3,0,0,False,False,0,0
2022-04-12,金属铅,2,1,0,66.66666666666666,1.47,18574511986.879997,185.75,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-12,金属铜,7,1,0,87.5,1.7,46874414199.81,468.74,0,0,0,1,0,6,1,0,0,False,False,6,1
2022-04-12,金属锌,6,0,0,100.0,4.0200000000000005,41442506756.29,414.43,0,0,0,0,0,3,2,1,0,False,True,-1,5
2022-04-12,金属镍,7,1,0,87.5,2.6412500000000003,52367644564.770004,523.68,0,0,0,1,0,4,2,1,0,False,False,0,1
2022-04-12,金改,23,7,0,76.66666666666667,1.6516666666666668,131828807861.82,1318.29,0,1,2,4,0,15,3,4,1,False,False,0,0
2022-04-12,钒电池,8,0,0,100.0,3.1687499999999997,41849627725.590004,418.50,0,0,0,0,0,4,2,2,0,False,True,-1,0
2022-04-12,钙钛矿电池,16,1,0,94.11764705882352,2.2205882352941178,81008275190.37,810.08,0,0,0,1,0,10,5,1,0,False,False,0,1
2022-04-12,钛白粉概念,3,3,1,42.857142857142854,0.020000000000000018,35909605352.409996,359.10,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-04-12,钠离子电池,24,4,0,85.71428571428571,1.5592857142857142,129297446069.97,1292.97,0,0,1,3,0,19,4,1,0,False,False,0,0
2022-04-12,钴,5,0,0,100.0,2.6740000000000004,28841877626.25,288.42,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-04-12,锂电池,155,25,4,84.23913043478261,1.6644565217391303,891298501634.79,8912.99,0,1,4,19,5,116,33,5,1,False,False,0,0
2022-04-12,长三角一体化,72,18,1,79.12087912087912,1.4046153846153846,397856676771.31,3978.57,1,1,2,13,2,56,11,4,1,False,False,0,0
2022-04-12,阿里巴巴概念,48,7,1,85.71428571428571,2.4380357142857143,291665540662.47,2916.66,0,0,1,5,2,30,11,5,2,False,False,0,0
2022-04-12,雄安新区,100,22,1,81.30081300813008,1.730650406504065,595698424796.73,5956.98,3,2,2,14,2,69,21,6,4,False,False,0,0
2022-04-12,集成电路概念,74,10,2,86.04651162790698,1.7886046511627907,423150664395.94,4231.51,0,1,0,6,6,53,16,4,0,False,False,0,0
2022-04-12,露营经济,30,7,0,81.08108108108108,3.3154054054054054,163824576767.6,1638.25,0,1,1,4,1,13,5,10,2,False,False,0,0
2022-04-12,青蒿素,3,1,0,75.0,2.2224999999999997,19167952674.28,191.68,0,0,0,1,0,2,0,1,0,False,False,0,4
2022-04-12,页岩气,23,0,0,100.0,2.859130434782609,88561813901.89,885.62,0,0,0,0,0,14,6,3,0,False,True,-1,0
2022-04-12,预制菜,51,15,2,75.0,3.236029411764706,351319220591.34,3513.19,0,1,1,12,3,22,8,17,4,False,False,0,0
2022-04-12,风电,106,13,2,87.60330578512396,2.053471074380165,590859693903.2,5908.60,0,2,1,10,2,86,16,3,0,False,False,0,0
2022-04-12,食品安全,21,4,0,84.0,1.5436,126331812969.15,1263.32,0,0,0,4,0,17,4,0,0,False,False,0,0
2022-04-12,高压快充,28,5,0,84.84848484848484,1.9784848484848483,143980578805.67,1439.81,0,0,1,4,1,17,8,2,0,False,False,0,5
2022-04-12,高压氧舱,6,0,0,100.0,2.263333333333333,22075576032.38,220.76,0,0,0,0,0,5,1,0,0,False,True,-1,5
2022-04-12,高端装备,119,17,1,86.86131386861314,2.1017518248175184,639047177558.31,6390.47,0,2,5,9,4,80,27,9,1,False,False,0,0
2022-04-12,高铁,53,6,0,89.83050847457628,1.7901694915254238,263727887656.12,2637.28,0,0,0,5,1,45,6,2,0,False,False,0,0
2022-04-12,鸿蒙概念,25,6,0,80.64516129032258,1.5283870967741937,171688737900.7,1716.89,0,1,0,4,1,18,6,0,1,False,False,0,1
2022-04-12,黄金概念,21,6,1,75.0,2.1185714285714288,120128354368.29,1201.28,0,0,0,6,1,12,6,3,0,False,False,0,0
2022-04-12,黑龙江自贸区,21,5,0,80.76923076923077,1.6961538461538461,108123646089.84,1081.24,0,0,0,5,0,19,2,0,0,False,False,0,0
2022-04-13,3D打印,5,36,1,11.904761904761903,-1.9973809523809525,168692617746.97,1686.93,1,2,11,22,1,3,0,2,0,False,False,0,0
2022-04-13,5G,16,192,0,7.6923076923076925,-2.6887499999999998,974609868634.32,9746.10,0,31,63,98,0,10,1,4,0,False,False,0,0
2022-04-13,6G概念,1,18,0,5.263157894736842,-2.8863157894736844,89225988613.58,892.26,0,2,6,10,0,1,0,0,0,False,False,1,2
2022-04-13,AIGC概念,4,42,1,8.51063829787234,-4.212340425531915,253870891385.93,2538.71,2,19,10,11,1,3,0,1,0,False,False,0,0
2022-04-13,C2M概念,5,27,1,15.151515151515152,-1.7657575757575756,140691452418.93,1406.91,0,3,5,19,1,3,2,0,0,False,False,0,0
2022-04-13,CRO概念,2,15,0,11.76470588235294,-2.1576470588235295,100056641396.98,1000.57,0,2,9,4,0,0,0,1,1,False,False,0,0
2022-04-13,ChatGPT概念,1,52,1,1.8518518518518516,-4.441666666666666,240923490499.15,2409.23,0,21,17,14,1,1,0,0,0,False,False,0,0
2022-04-13,DRG/DIP,1,8,0,11.11111111111111,-2.482222222222222,41204455333.6,412.04,0,0,4,4,0,1,0,0,0,False,False,1,2
2022-04-13,EDR概念,0,11,0,0.0,-3.3181818181818183,45504489390.87,455.04,0,2,3,6,0,0,0,0,0,True,False,1,-1
2022-04-13,ERP概念,4,10,0,28.57142857142857,-1.6807142857142858,60839052401.23,608.39,0,2,2,6,0,4,0,0,0,False,False,0,2
2022-04-13,ETC,1,28,0,3.4482758620689653,-3.7437931034482754,146669054249.8,1466.69,0,9,7,12,0,0,0,1,0,False,False,0,0
2022-04-13,F5G概念,0,12,0,0.0,-2.7183333333333333,50800530987.96,508.01,0,2,2,8,0,0,0,0,0,True,False,0,-1
2022-04-13,HJT电池,3,27,0,10.0,-2.6776666666666666,134758292309.16,1347.58,2,2,7,16,0,3,0,0,0,False,False,0,0
2022-04-13,MCU芯片,1,13,0,7.142857142857142,-2.7342857142857144,78588470532.03,785.88,0,0,5,8,0,1,0,0,0,False,False,1,6
2022-04-13,MSCI概念,0,9,0,0.0,-3.6100000000000003,66951258599.57,669.51,1,1,3,4,0,0,0,0,0,True,False,0,-1
2022-04-13,MicroLED概念,0,18,0,0.0,-2.3594444444444442,93509749233.34,935.10,0,0,4,14,0,0,0,0,0,True,False,0,-1
2022-04-13,MiniLED,2,36,0,5.263157894736842,-2.2942105263157897,169681222577.28,1696.81,0,3,10,23,0,0,0,2,0,False,False,0,0
2022-04-13,NFT概念,3,46,1,6.0,-4.3508,248552179815.41,2485.52,1,17,16,12,1,2,1,0,0,False,False,0,0
2022-04-13,NMN概念,2,12,0,14.285714285714285,-2.3314285714285714,80370095241.44,803.70,0,1,3,8,0,2,0,0,0,False,False,0,6
2022-04-13,OLED,3,65,1,4.3478260869565215,-2.2049275362318843,332853570470.18,3328.54,0,2,16,47,2,1,0,1,0,False,False,0,0
2022-04-13,PCB概念,2,28,0,6.666666666666667,-1.9396666666666667,125329332705.0,1253.29,0,0,7,21,0,1,0,1,0,False,False,0,2
2022-04-13,PET铜箔,2,12,0,14.285714285714285,-2.3957142857142855,53639669992.729996,536.40,1,0,3,8,0,2,0,0,0,False,False,0,2
2022-04-13,PM2.5,3,26,0,10.344827586206897,-2.059655172413793,110424775767.56999,1104.25,0,4,4,18,0,1,2,0,0,False,False,0,2
2022-04-13,POE胶膜,1,12,0,7.6923076923076925,-3.663846153846154,61687043595.25,616.87,1,3,2,6,0,1,0,0,0,False,False,0,0
2022-04-13,PPP概念,12,111,0,9.75609756097561,-3.5882113821138213,584167351055.91,5841.67,7,22,38,44,0,10,2,0,0,False,False,0,0
2022-04-13,PVDF概念,1,3,0,25.0,-1.625,19115329346.38,191.15,0,0,1,2,1,0,0,0,0,False,False,1,2
2022-04-13,REITs概念,1,14,0,6.666666666666667,-4.560666666666666,86720414847.52,867.20,4,3,2,5,0,0,0,1,0,False,False,5,0
2022-04-13,ST板块,24,93,3,20.0,-2.15475,390816575419.5,3908.17,1,15,31,46,3,18,2,3,1,False,False,0,0
2022-04-13,TOPCON电池,3,24,1,10.714285714285714,-2.4132142857142855,119137547232.58,1191.38,1,2,8,13,2,1,0,1,0,False,False,0,0
2022-04-13,Web3.0,0,41,0,0.0,-4.776341463414634,195320327740.16,1953.20,0,19,14,8,0,0,0,0,0,True,False,0,-1
2022-04-13,WiFi 6,1,20,0,4.761904761904762,-2.8514285714285714,95935229525.8,959.35,0,3,6,11,0,1,0,0,0,False,False,1,5
2022-04-13,一体化压铸,5,18,0,21.73913043478261,-1.8669565217391304,128194436608.97,1281.94,0,2,6,9,2,2,1,1,0,False,False,0,6
2022-04-13,一带一路,60,186,2,24.193548387096776,-1.925967741935484,1197814901796.45,11978.15,7,42,45,92,3,37,9,5,8,False,False,0,0
2022-04-13,三胎概念,17,80,1,17.346938775510203,-2.625,405004402366.46,4050.04,1,17,24,38,1,12,3,1,1,False,False,0,0
2022-04-13,上海国企改革,10,25,2,27.027027027027028,-1.8381081081081083,194078016882.97,1940.78,2,6,8,9,2,7,1,1,1,False,False,7,0
2022-04-13,上海自贸区,10,10,0,50.0,1.483,96146329104.16,961.46,1,0,5,4,0,3,2,2,3,False,False,0,6
2022-04-13,专精特新,56,372,2,13.023255813953488,-2.214139534883721,1782647381097.46,17826.47,1,39,122,208,6,42,6,3,3,False,False,0,0
2022-04-13,世界杯,2,26,0,7.142857142857142,-3.3285714285714287,125969880495.24,1259.70,1,5,10,10,0,2,0,0,0,False,False,0,2
2022-04-13,丙烯酸,0,4,0,0.0,-1.665,14144952113.199999,141.45,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,东数西算（算力）,3,59,1,4.761904761904762,-4.047777777777777,293725299670.83997,2937.25,0,20,23,16,1,3,0,0,0,False,False,0,0
2022-04-13,两轮车,1,11,1,7.6923076923076925,-1.93,64451229170.33,644.51,0,0,5,6,1,0,1,0,0,False,False,0,2
2022-04-13,中俄贸易概念,26,50,1,33.76623376623377,-0.5622077922077922,327690116232.45,3276.90,0,7,14,29,1,11,10,2,3,False,False,0,0
2022-04-13,中字头股票,5,27,2,14.705882352941178,-1.906764705882353,197503241603.08002,1975.03,0,3,7,17,2,3,1,1,0,False,False,0,0
2022-04-13,中船系,0,4,0,0.0,-2.2175000000000002,25547318941.07,255.47,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,中芯国际概念,0,14,0,0.0,-2.6078571428571427,83212423411.33,832.12,0,1,4,9,0,0,0,0,0,True,False,0,-1
2022-04-13,中韩自贸区,2,6,0,25.0,-1.1025,47191685013.9,471.92,0,0,2,4,0,1,1,0,0,False,False,1,6
2022-04-13,举牌,5,9,0,35.714285714285715,-0.6728571428571428,49839022231.18,498.39,0,0,3,6,0,3,1,1,0,False,False,0,0
2022-04-13,乡村振兴,35,119,3,22.29299363057325,-2.415732484076433,739392870958.13,7393.93,1,33,34,51,3,24,9,2,0,False,False,0,0
2022-04-13,乳业,11,10,0,52.38095238095239,0.9242857142857143,108356064756.15001,1083.56,0,0,1,9,0,5,3,3,0,False,False,0,0
2022-04-13,云办公,1,25,0,3.8461538461538463,-4.131153846153846,99896849020.01999,998.97,0,9,12,4,0,1,0,0,0,False,False,0,0
2022-04-13,云游戏,0,16,0,0.0,-5.38875,78272910589.45,782.73,0,8,6,2,0,0,0,0,0,True,False,0,-1
2022-04-13,云计算,5,127,0,3.787878787878788,-3.849090909090909,639723581761.76,6397.24,2,39,42,44,0,4,0,1,0,False,False,0,0
2022-04-13,互联网保险,3,5,0,37.5,-2.13875,39329529982.6,393.30,0,2,2,1,0,2,1,0,0,False,False,1,2
2022-04-13,互联网医疗,3,55,0,5.172413793103448,-3.536551724137931,278374225929.32,2783.74,0,13,19,23,0,2,1,0,0,False,False,0,0
2022-04-13,互联网彩票,1,12,0,7.6923076923076925,-3.668461538461538,70907645748.96,709.08,1,2,4,5,0,1,0,0,0,False,False,1,0
2022-04-13,互联网金融,13,59,1,17.80821917808219,-2.8334246575342465,376100847518.53,3761.01,2,22,18,17,1,4,4,2,3,False,False,0,0
2022-04-13,京津冀一体化,5,41,0,10.869565217391305,-2.5343478260869565,227888504161.03,2278.89,2,7,10,22,0,1,1,2,1,False,False,0,0
2022-04-13,人工智能,25,226,4,9.803921568627452,-3.1208627450980395,1108122412463.62,11081.22,1,53,67,105,4,19,4,1,1,False,False,0,0
2022-04-13,人民币贬值受益,41,193,2,17.372881355932204,-1.6692372881355932,967163634001.95,9671.64,2,20,56,115,3,21,8,8,3,False,False,0,0
2022-04-13,人脸识别,3,47,1,5.88235294117647,-3.4033333333333333,213928416428.73,2139.28,1,8,19,19,1,2,1,0,0,False,False,0,0
2022-04-13,人造肉,3,6,0,33.33333333333333,-0.6588888888888889,41667645526.16,416.68,0,0,1,5,0,3,0,0,0,False,False,7,6
2022-04-13,代糖概念,2,9,0,18.181818181818183,-2.510909090909091,64603626845.2,646.04,0,2,2,5,0,2,0,0,0,False,False,0,0
2022-04-13,仿制药一致性评价,2,42,0,4.545454545454546,-3.1159090909090907,240145652740.36,2401.46,0,6,18,18,0,1,1,0,0,False,False,0,0
2022-04-13,传感器,3,45,0,6.25,-2.245625,210373586400.05,2103.74,0,3,8,34,0,2,0,1,0,False,False,0,0
2022-04-13,低辐射玻璃（Low-E）,1,6,0,14.285714285714285,-3.914285714285714,41351335177.19,413.51,0,2,2,2,0,1,0,0,0,False,False,1,6
2022-04-13,体育产业,5,55,1,8.19672131147541,-3.122786885245902,281522442253.5,2815.22,2,12,21,20,1,2,2,1,0,False,False,0,0
2022-04-13,供应链金融,12,23,0,34.285714285714285,0.1882857142857143,157914145099.86,1579.14,0,3,7,13,0,4,1,3,4,False,False,0,0
2022-04-13,供销社,6,5,0,54.54545454545454,-0.5627272727272726,48613987852.54,486.14,0,1,0,4,0,5,1,0,0,False,False,0,0
2022-04-13,俄乌冲突概念,21,17,2,52.5,0.048749999999999974,206308743506.59,2063.09,0,2,4,11,2,17,2,1,1,False,False,0,0
2022-04-13,信创,11,126,0,8.02919708029197,-3.3905839416058394,647969982860.91,6479.70,0,36,45,45,0,7,3,1,0,False,False,0,0
2022-04-13,信托概念,1,11,0,8.333333333333332,-2.8733333333333335,76446816186.2,764.47,0,2,2,7,0,1,0,0,0,False,False,1,0
2022-04-13,债转股(AMC概念),7,20,0,25.925925925925924,-2.43962962962963,143488083259.95,1434.88,1,8,4,7,0,5,0,2,0,False,False,0,0
2022-04-13,健康中国,2,62,0,3.125,-3.22953125,275107375177.11,2751.07,1,12,19,29,1,1,1,0,0,False,False,0,0
2022-04-13,储能,18,174,2,9.278350515463918,-2.3688144329896907,941443262319.48,9414.43,1,21,52,100,2,10,4,2,2,False,False,0,0
2022-04-13,元宇宙,3,106,0,2.7522935779816518,-4.431743119266055,545650162271.08,5456.50,1,45,36,24,0,2,0,1,0,False,False,0,0
2022-04-13,充电桩,16,119,1,11.76470588235294,-2.4038970588235293,608127668239.38,6081.28,2,9,36,72,1,13,2,0,1,False,False,0,0
2022-04-13,先进封装（Chiplet）,1,22,0,4.3478260869565215,-1.9960869565217394,93130598819.28,931.31,0,0,6,16,0,0,1,0,0,False,False,0,0
2022-04-13,光伏建筑一体化,5,59,0,7.8125,-4.385,318373135727.85,3183.73,2,20,25,12,0,5,0,0,0,False,False,0,0
2022-04-13,光伏概念,33,235,3,12.177121771217712,-2.5251660516605163,1305834465354.6,13058.34,3,30,67,135,4,25,5,2,0,False,False,0,0
2022-04-13,光刻胶,2,25,1,7.142857142857142,-2.222857142857143,153056529192.64,1530.57,0,1,10,14,1,2,0,0,0,False,False,0,0
2022-04-13,光热发电,1,23,0,4.166666666666666,-2.4604166666666667,98103505858.09,981.04,0,2,7,14,0,0,1,0,0,False,False,0,0
2022-04-13,免税店,5,16,0,23.809523809523807,-2.6476190476190475,121015332915.64,1210.15,3,5,3,5,0,3,0,2,0,False,False,1,0
2022-04-13,共享单车,0,7,1,0.0,-3.465,41118272945.77,411.18,0,2,3,2,1,0,0,0,0,False,False,7,2
2022-04-13,共同富裕示范区,17,85,1,16.50485436893204,-2.150291262135922,472847346792.18,4728.47,2,14,19,49,2,10,4,2,1,False,False,0,0
2022-04-13,共封装光学（CPO）,0,12,0,0.0,-3.4441666666666664,58646956630.549995,586.47,0,3,3,6,0,0,0,0,0,True,False,0,-1
2022-04-13,养老概念,6,63,0,8.695652173913043,-2.955072463768116,308533070437.12,3085.33,1,9,22,31,0,4,1,1,0,False,False,0,0
2022-04-13,养鸡,5,6,1,41.66666666666667,-0.8566666666666666,75450302063.05,754.50,0,1,1,4,1,5,0,0,0,False,False,0,0
2022-04-13,军工,35,290,2,10.703363914373089,-2.1696636085626912,1524546441926.67,15245.46,0,25,80,185,3,26,5,2,1,False,False,0,0
2022-04-13,军民融合,10,76,0,11.627906976744185,-1.9154651162790697,431663031582.06,4316.63,0,5,20,51,0,7,1,2,0,False,False,0,0
2022-04-13,农业种植,13,21,0,38.23529411764706,-0.8844117647058823,155721259244.91,1557.21,0,4,4,13,0,8,4,1,0,False,False,0,0
