日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,智能交通,0,1,0,0.0,-0.53,388790489399.28,3887.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,智能医疗,0,1,0,0.0,-0.73,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,智能家居,1,5,0,16.666666666666664,-1.155,1141908274743.77,11419.08,0,0,1,4,0,1,0,0,0,False,False,0,8
2022-04-19,智能电网,0,2,0,0.0,-2.65,337925169195.57996,3379.25,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-19,智能穿戴,0,3,0,0.0,-2.063333333333333,373072552803.00995,3730.73,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-19,机器视觉,1,1,0,50.0,0.385,529955823649.38,5299.56,0,0,0,1,0,1,0,0,0,False,False,5,8
2022-04-19,核电核能,5,1,0,83.33333333333334,1.6366666666666667,1207708127029.28,12077.08,0,0,0,1,0,4,1,0,0,False,False,0,8
2022-04-19,民营医院,0,3,0,0.0,-1.6533333333333333,513423764789.8,5134.24,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-19,民营银行,0,3,0,0.0,-1.2666666666666666,412318681597.03,4123.19,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,氟概念,1,0,0,100.0,0.91,160297789350.4,1602.98,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,氢能源,8,6,0,57.14285714285714,0.10071428571428566,3763201770188.67,37632.02,0,0,1,5,0,7,1,0,0,False,False,0,0
2022-04-19,氮化镓,0,2,0,0.0,-2.285,246665932622.61002,2466.66,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-19,水利建设,4,0,0,100.0,1.5775,566054611531.81,5660.55,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-19,汽车电子,0,4,0,0.0,-1.97,854571147229.3301,8545.71,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-19,汽车芯片,0,2,0,0.0,-5.85,346246955658.0,3462.47,1,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,油气改革,1,0,0,100.0,1.05,146516346750.0,1465.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,海南自贸,0,1,0,0.0,-1.24,369560291029.72,3695.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,海峡西岸,0,2,1,0.0,-1.07,756589546754.41,7565.90,0,0,0,2,1,0,0,0,0,False,False,4,1
2022-04-19,烟草概念,1,0,0,100.0,0.39,171967732663.0,1719.68,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,热泵概念,0,3,0,0.0,-1.0,804449695936.98,8044.50,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,燃料电池,4,3,0,57.14285714285714,-0.6385714285714286,1036568049748.98,10365.68,0,0,1,2,0,4,0,0,0,False,False,5,12
2022-04-19,物业管理,1,1,0,50.0,0.29,466505207693.7,4665.05,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-04-19,物联网,3,8,0,27.27272727272727,-1.25,3116129829230.17,31161.30,0,0,2,6,0,3,0,0,0,False,False,0,8
2022-04-19,特斯拉,2,6,0,25.0,-0.39375,2570547344176.2397,25705.47,0,0,0,5,1,2,0,0,0,False,False,18,4
2022-04-19,特高压,2,2,0,50.0,-0.9550000000000001,615318531226.58,6153.19,0,0,1,1,0,2,0,0,0,False,False,11,6
2022-04-19,猪肉,2,2,0,50.0,1.3524999999999998,671924348159.27,6719.24,0,0,0,2,0,0,2,0,0,False,False,1,6
2022-04-19,猴痘概念,0,2,0,0.0,-3.775,356964466946.81,3569.64,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,生物疫苗,0,3,0,0.0,-3.7533333333333334,531796466946.81,5317.96,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-19,生物质能,0,1,0,0.0,-1.23,194461545404.8,1944.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,电商概念,0,3,0,0.0,-1.4166666666666667,1124112039707.02,11241.12,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,电子纸,0,1,0,0.0,-0.73,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,白酒概念,0,5,0,0.0,-1.002,3710907657904.63,37109.08,0,0,0,4,1,0,0,0,0,True,False,5,-1
2022-04-19,盐湖提锂,3,3,0,50.0,1.1066666666666667,1505144813019.81,15051.45,0,0,1,2,0,2,0,1,0,False,False,0,4
2022-04-19,石墨烯,0,1,0,0.0,-1.56,125794922892.0,1257.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,碳中和,1,3,0,25.0,-1.05,545058443187.98,5450.58,0,0,0,3,0,1,0,0,0,False,False,11,6
2022-04-19,磷概念,1,0,0,100.0,0.37,116203914336.54,1162.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,租购同权,0,1,1,0.0,-0.025,346009268425.8,3460.09,0,0,0,0,2,0,0,0,0,False,False,4,1
2022-04-19,稀土永磁,2,0,0,100.0,1.275,228173993082.58002,2281.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,稀缺资源,4,1,0,80.0,2.2760000000000002,855889787367.02,8558.90,0,0,0,1,0,3,0,1,0,False,False,0,1
2022-04-19,粤港澳,0,0,1,0.0,0.0,125992518402.96,1259.93,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-04-19,绿色建筑,1,1,0,50.0,0.5199999999999999,514535382530.0,5145.35,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-19,绿色照明,1,2,0,33.33333333333333,-0.5266666666666667,385784315683.51,3857.84,0,0,0,2,0,1,0,0,0,False,False,0,6
2022-04-19,绿色电力,8,2,0,80.0,0.9289999999999999,1814133832700.9,18141.34,0,0,0,2,0,7,1,0,0,False,False,0,0
2022-04-19,聚氨酯,0,1,0,0.0,-1.49,259154686510.04,2591.55,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-19,肝炎概念,0,1,0,0.0,-2.15,184989122930.2,1849.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,胎压监测,0,1,0,0.0,-3.59,145123482997.18,1451.23,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,腾讯概念,0,1,0,0.0,-0.47,181894492989.65,1818.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,航运概念,1,0,0,100.0,0.87,241751576116.52,2417.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,节能,1,0,0,100.0,0.81,108383835716.81999,1083.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,芯片,2,12,0,14.285714285714285,-1.8257142857142858,2980659117523.7197,29806.59,1,0,3,8,0,2,0,0,0,False,False,0,6
2022-04-19,苹果概念,1,4,0,20.0,-1.404,803647715015.5,8036.48,0,0,2,2,0,1,0,0,0,False,False,7,6
2022-04-19,虚拟现实,0,5,0,0.0,-2.09,776400862981.23,7764.01,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-04-19,虚拟电厂,0,1,0,0.0,-1.71,192801686198.4,1928.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,血氧仪,0,1,0,0.0,-2.24,398056634064.14,3980.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,超清视频,1,4,0,20.0,-2.1559999999999997,2255296925564.4,22552.97,1,0,0,3,0,1,0,0,0,False,False,1,8
2022-04-19,超级电容,1,0,0,100.0,0.19,105567945850.08,1055.68,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,跨境电商,0,2,0,0.0,-1.065,335318436126.33,3353.18,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,辅助生殖,0,1,0,0.0,-2.71,119872945569.45999,1198.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,边缘计算,0,2,0,0.0,-1.4100000000000001,496016076580.4,4960.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,通达信88,13,30,0,30.23255813953488,-0.7474418604651163,11397907597347.37,113979.08,1,0,5,23,1,11,1,1,0,False,False,0,0
2022-04-19,量子科技,0,2,0,0.0,-0.87,313921565230.16,3139.22,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-04-19,钠电池,2,2,0,50.0,-1.1775,1544498970507.82,15444.99,0,0,1,1,0,2,0,0,0,False,False,1,4
2022-04-19,钴金属,2,1,0,66.66666666666666,-0.07333333333333332,475549074569.21,4755.49,0,0,0,1,0,2,0,0,0,False,False,0,8
2022-04-19,铁路基建,6,3,0,66.66666666666666,0.5244444444444444,1334956736487.8599,13349.57,0,0,1,2,0,6,0,0,0,False,False,0,0
2022-04-19,锂矿,3,3,0,50.0,1.1066666666666667,1505144813019.81,15051.45,0,0,1,2,0,2,0,1,0,False,False,0,4
2022-04-19,镍金属,2,0,0,100.0,0.38,245296705592.36,2452.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,阿里概念,1,2,0,33.33333333333333,0.32333333333333325,490735383175.91,4907.35,0,0,0,2,0,1,0,0,0,False,False,7,4
2022-04-19,降解塑料,1,1,0,50.0,-0.675,409439466941.14,4094.39,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-19,雄安新区,1,4,1,16.666666666666664,-1.4216666666666666,922016324907.35,9220.16,0,0,2,2,1,1,0,0,0,False,False,11,8
2022-04-19,页岩气,2,0,0,100.0,2.665,1547665813117.3599,15476.66,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,预制菜,1,3,0,25.0,-0.30999999999999994,706307796820.77,7063.08,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-04-19,风电,7,2,0,77.77777777777779,1.01,1287613351465.55,12876.13,0,0,0,2,0,6,1,0,0,False,False,0,6
2022-04-19,高端装备,4,1,0,80.0,0.059999999999999984,618822195244.76,6188.22,0,0,0,1,0,4,0,0,0,False,False,5,6
2022-04-19,鸡肉,0,1,0,0.0,-0.26,148189128846.57,1481.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,黄金概念,1,1,0,50.0,0.09999999999999999,432141981216.54,4321.42,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-20,3D打印,1,0,0,100.0,0.41,109896092090.09999,1098.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,5G概念,2,8,0,20.0,-0.898,2874512470132.55,28745.12,0,0,0,8,1,1,0,0,0,False,False,0,9
2022-04-20,6G概念,2,2,0,50.0,-0.27,1993352313547.0203,19933.52,0,0,0,2,1,1,0,0,0,False,False,8,9
2022-04-20,BIPV概念,0,2,0,0.0,-3.21,618127765337.53,6181.28,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-20,CXO概念,0,4,0,0.0,-1.79,679399471753.9501,6793.99,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-04-20,EDA概念,0,1,0,0.0,-2.48,147874368301.55002,1478.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,ETC概念,0,1,0,0.0,-2.48,147874368301.55002,1478.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,HJT电池,0,4,0,0.0,-2.1225,1003222486272.07,10032.22,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-20,MCU芯片,2,1,0,66.66666666666666,-0.62,770413522013.29,7704.14,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,MicroLED,0,1,0,0.0,-1.59,105018844203.35,1050.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,MiniLED,0,2,0,0.0,-1.1600000000000001,260096079692.61,2600.96,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,OLED概念,0,3,0,0.0,-1.5233333333333334,395724196752.23,3957.24,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-04-20,POE胶膜,0,5,0,0.0,-3.8379999999999996,765187774808.57,7651.88,0,1,2,2,0,0,0,0,0,True,False,19,-1
2022-04-20,PPP概念,0,6,0,0.0,-3.5716666666666668,971233718570.92,9712.34,0,1,3,2,0,0,0,0,0,True,False,6,-1
2022-04-20,PVDF概念,0,2,0,0.0,-2.665,340486662028.62,3404.87,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,一带一路,1,19,0,5.0,-2.6515,4631997869211.0,46319.98,0,2,6,11,0,1,0,0,0,False,False,0,0
2022-04-20,上海自贸,2,3,0,40.0,-0.658,820845639306.84,8208.46,0,0,0,3,0,2,0,0,0,False,False,19,7
2022-04-20,东数西算,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,乡村振兴,0,2,0,0.0,-1.245,489018021986.5,4890.18,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,云计算,2,4,0,33.33333333333333,-3.6149999999999998,2572187528411.39,25721.88,0,0,0,3,2,0,0,0,0,False,False,8,9
2022-04-20,互联金融,0,1,0,0.0,-1.99,132636353703.13998,1326.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,人工智能,1,5,0,16.666666666666664,-4.256666666666667,1220183836786.99,12201.84,0,0,1,3,1,0,0,0,0,False,False,0,1
2022-04-20,人造肉,1,0,0,100.0,2.08,110522692694.7,1105.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,仿制药,1,1,0,50.0,0.49,335593715679.94,3355.94,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-20,体育概念,0,2,0,0.0,-4.29,372892511238.85,3728.93,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,信创,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,储能,2,11,0,15.384615384615385,-4.466923076923077,3420520829381.4,34205.21,0,3,3,4,1,1,0,0,0,False,False,0,5
2022-04-20,充电桩,0,3,0,0.0,-7.920000000000001,998890329652.06,9988.90,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,光伏,1,19,0,5.0,-2.9530000000000003,3780767724668.22,37807.68,0,1,4,13,0,1,0,0,0,False,False,0,0
2022-04-20,光热发电,0,1,0,0.0,-1.92,160587479712.0,1605.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,免疫治疗,1,1,0,50.0,0.49,335593715679.94,3355.94,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-20,免税概念,2,2,0,50.0,-1.0725000000000002,764733846786.3201,7647.34,0,1,0,1,0,2,0,0,0,False,False,5,9
2022-04-20,养老概念,0,1,0,0.0,-5.77,118717766111.88,1187.18,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,军民融合,0,2,0,0.0,-1.125,267948393299.74,2679.48,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,冷链物流,0,1,0,0.0,-1.26,249263704833.16,2492.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,创投概念,2,0,0,100.0,1.2650000000000001,794254674927.05,7942.55,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-20,创新药,1,6,0,14.285714285714285,-1.1157142857142859,1186977187433.89,11869.77,0,0,1,5,0,0,1,0,0,False,False,8,1
2022-04-20,化肥概念,0,2,0,0.0,-2.76,280171205731.01,2801.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,区块链,1,3,0,25.0,-6.0025,782387711807.9,7823.88,0,0,0,2,0,1,0,0,0,False,False,8,13
2022-04-20,医美概念,2,2,0,50.0,-0.01749999999999996,597833747492.09,5978.34,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-04-20,卫星导航,0,1,0,0.0,-1.68,107774743728.6,1077.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,口罩防护,1,4,0,20.0,-2.272,1256606578720.0,12566.07,0,1,0,3,0,1,0,0,0,False,False,6,13
2022-04-20,可燃冰,0,1,0,0.0,-1.38,515554552877.8,5155.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,含B股,2,1,0,66.66666666666666,1.4233333333333331,364397301131.26,3643.97,0,0,0,1,0,1,1,0,0,False,False,2,5
2022-04-20,含GDR,1,2,0,33.33333333333333,-0.45333333333333337,891696092412.55,8916.96,0,0,0,2,0,1,0,0,0,False,False,6,2
2022-04-20,含H股,11,50,2,17.46031746031746,-1.5401587301587303,21472257873489.02,214722.58,0,4,9,37,3,10,0,0,0,False,False,0,0
2022-04-20,含可转债,2,17,0,10.526315789473683,-1.801578947368421,3719219948132.65,37192.20,0,1,4,12,0,2,0,0,0,False,False,0,0
2022-04-20,固态电池,1,4,0,20.0,-2.934,873561473753.9299,8735.61,0,1,2,1,0,1,0,0,0,False,False,2,5
2022-04-20,国产软件,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,国资云,1,1,0,50.0,-0.10999999999999999,476189089276.38,4761.89,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-20,国防军工,0,6,0,0.0,-1.25,722873525030.2001,7228.74,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-04-20,在线旅游,1,0,0,100.0,2.03,377070249359.44,3770.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,地下管网,0,1,0,0.0,-3.78,245735776465.84003,2457.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,基因概念,0,2,0,0.0,-2.26,415969955742.85004,4159.70,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,复合铜箔,0,1,0,0.0,-3.84,144512718606.58002,1445.13,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,大数据,3,2,0,60.0,-0.10600000000000001,2471762346246.5,24717.62,0,0,0,2,2,1,0,0,0,False,False,8,9
2022-04-20,大飞机,1,4,0,20.0,-0.924,586143861336.1,5861.44,0,0,0,4,0,1,0,0,0,False,False,2,7
2022-04-20,天然气,0,3,0,0.0,-2.5166666666666666,1616611205844.82,16166.11,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-20,央企改革,11,33,1,24.444444444444443,-1.57,11266195026299.81,112661.95,0,5,7,21,3,8,1,0,0,False,False,0,0
2022-04-20,婴童概念,1,0,0,100.0,1.78,248470013819.94,2484.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,安防服务,1,1,0,50.0,-2.32,527362180580.1499,5273.62,0,0,1,0,1,0,0,0,0,False,False,2,1
2022-04-20,家庭医生,0,2,0,0.0,-1.9049999999999998,955912240769.36,9559.12,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,富媒体,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,小米概念,0,5,0,0.0,-2.562,696687433182.6599,6966.87,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-04-20,工业互联,4,3,0,57.14285714285714,-0.2085714285714286,1403530456311.16,14035.30,0,0,0,3,1,3,0,0,0,False,False,6,9
2022-04-20,工业大麻,0,1,0,0.0,-0.71,135609216573.03,1356.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,工业母机,1,0,0,100.0,0.09,141298258293.65,1412.98,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-20,工业软件,1,0,0,100.0,0.09,141298258293.65,1412.98,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-20,成飞概念,0,1,0,0.0,-0.55,120451249027.68,1204.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,换电概念,1,1,0,50.0,-1.205,329279902337.08997,3292.80,0,0,0,1,1,0,0,0,0,False,False,6,5
2022-04-20,数字孪生,0,1,0,0.0,-3.78,245735776465.84003,2457.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,数字水印,0,1,0,0.0,-0.49,1522566852889.74,15225.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,数字货币,0,1,0,0.0,-2.48,147874368301.55002,1478.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,数据中心,1,2,0,33.33333333333333,-0.9933333333333333,1962149844269.59,19621.50,0,0,0,2,1,0,0,0,0,False,False,8,9
2022-04-20,新冠检测,0,3,0,0.0,-4.386666666666667,712895214603.06,7128.95,0,1,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,新型烟草,0,2,0,0.0,-2.955,342714734525.5,3427.15,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,新材料,0,10,0,0.0,-3.192,1498166818603.1,14981.67,0,1,4,5,0,0,0,0,0,True,False,0,-1
2022-04-20,新能源车,3,10,0,23.076923076923077,-3.2146153846153847,3353922193874.0,33539.22,0,1,3,5,1,1,1,0,0,False,False,0,9
2022-04-20,新零售,4,1,0,80.0,0.724,1343214410226.83,13432.14,0,0,0,1,0,4,0,0,0,False,False,8,5
2022-04-20,无人机,0,4,0,0.0,-1.5175,563731335439.93,5637.31,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-20,无人驾驶,2,2,0,50.0,0.24999999999999994,1221957647231.67,12219.58,0,0,0,2,0,1,1,0,0,False,False,2,9
2022-04-20,无线耳机,0,6,0,0.0,-3.1199999999999997,960928202020.97,9609.28,0,0,3,3,0,0,0,0,0,True,False,2,-1
2022-04-20,智慧城市,1,2,0,33.33333333333333,-0.4033333333333333,690966762058.52,6909.67,0,0,0,2,1,0,0,0,0,False,False,6,1
2022-04-20,智能交通,1,0,0,100.0,0.07,389071407382.94995,3890.71,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-20,智能医疗,0,1,0,0.0,-0.73,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,智能家居,4,2,0,66.66666666666666,-0.37666666666666665,1143706730436.28,11437.07,0,0,1,1,0,4,0,0,0,False,False,0,9
2022-04-20,智能电网,0,2,0,0.0,-3.605,326272417240.64,3262.72,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,智能穿戴,0,3,0,0.0,-1.4733333333333334,367901078858.77997,3679.01,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,机器视觉,2,0,0,100.0,0.08,530369665676.6,5303.70,0,0,0,0,2,0,0,0,0,False,True,-1,9
2022-04-20,核电核能,1,4,0,20.0,-1.3119999999999998,1099515605520.31,10995.16,0,0,1,3,0,1,0,0,0,False,False,0,9
2022-04-20,民营医院,1,2,0,33.33333333333333,-0.5199999999999999,513448966408.31995,5134.49,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-04-20,民营银行,0,3,0,0.0,-2.7466666666666666,401028416208.82,4010.28,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-20,氟概念,0,1,0,0.0,-5.05,152205833638.0,1522.06,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,氢能源,2,11,0,15.384615384615385,-3.4984615384615383,3544914684530.96,35449.15,0,1,4,5,0,1,1,0,0,False,False,0,0
2022-04-20,氮化镓,0,2,0,0.0,-1.19,243869856258.95,2438.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,水利建设,0,4,0,0.0,-5.1850000000000005,536323795869.42,5363.24,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,汽车电子,1,3,0,25.0,-1.1225,847648101692.32,8476.48,0,0,0,3,1,0,0,0,0,False,False,2,1
2022-04-20,汽车芯片,0,2,0,0.0,-2.6799999999999997,336873570379.15,3368.74,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,油气改革,0,1,0,0.0,-3.11,141959860500.0,1419.60,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,海南自贸,1,0,0,100.0,2.03,377070249359.44,3770.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,海峡西岸,0,3,0,0.0,-2.473333333333333,743967988884.3801,7439.68,0,1,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,烟草概念,0,1,0,0.0,-2.44,167773397720.0,1677.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,热泵概念,3,0,0,100.0,1.1199999999999999,812572585059.4,8125.73,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,燃料电池,2,5,0,28.57142857142857,-0.27142857142857146,1032502070552.7,10325.02,0,0,0,5,0,1,1,0,0,False,False,6,13
2022-04-20,物业管理,0,2,0,0.0,-5.755,439504057039.58997,4395.04,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,物联网,4,7,0,36.36363636363637,-0.7727272727272727,3106500303933.77,31065.00,0,0,1,6,1,3,0,0,0,False,False,0,9
2022-04-20,特斯拉,0,8,0,0.0,-3.86125,2437932730582.5703,24379.33,0,2,4,2,0,0,0,0,0,True,False,19,-1
2022-04-20,特高压,0,3,0,0.0,-3.296666666666667,499287148921.5,4992.87,0,1,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,猪肉,2,2,0,50.0,-0.1975,668316047861.39,6683.16,0,0,1,1,0,2,0,0,0,False,False,2,7
2022-04-20,猴痘概念,0,2,0,0.0,-2.225,349526528821.26,3495.27,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,生物疫苗,0,3,0,0.0,-2.026666666666667,521510528821.26,5215.11,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-04-20,生物质能,0,1,0,0.0,-1.34,191863136823.96,1918.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,电商概念,2,1,0,66.66666666666666,-0.06666666666666672,1131942180360.58,11319.42,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,电子纸,0,1,0,0.0,-0.73,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,白酒概念,5,1,0,83.33333333333334,0.88,3829831356579.51,38298.31,0,0,0,0,1,5,0,0,0,False,False,6,1
2022-04-20,盐湖提锂,0,6,0,0.0,-3.0316666666666663,1468892862145.39,14688.93,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-04-20,石墨烯,0,1,0,0.0,-0.25,125480435584.77,1254.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,碳中和,0,4,0,0.0,-3.9825,524710816259.64,5247.11,0,2,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,磷概念,0,1,0,0.0,-3.72,111884066219.93999,1118.84,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,租购同权,0,2,0,0.0,-5.47,327362594887.62,3273.63,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,稀土永磁,0,1,0,0.0,-3.83,122550732043.79999,1225.51,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,稀缺资源,0,5,0,0.0,-3.412,824860602731.32,8248.61,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-04-20,粤港澳,0,1,0,0.0,-5.77,118717766111.88,1187.18,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,绿色建筑,0,2,0,0.0,-3.23,497951622932.42004,4979.52,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-20,绿色照明,0,3,0,0.0,-2.6333333333333333,375443944548.7,3754.44,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-20,绿色电力,1,9,0,10.0,-1.8170000000000002,1792076535758.09,17920.77,0,1,1,7,0,1,0,0,0,False,False,0,0
