日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-08,电源设备,0,0,1,0.0,0.0,62475034458.92,624.75,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-08,电网设备,0,2,0,0.0,-2.13,154951658481.75,1549.52,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,石油行业,0,1,0,0.0,-0.93,55808918681.5,558.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,纺织服装,1,0,0,100.0,3.06,86334660000.0,863.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,美容护理,1,2,0,33.33333333333333,-0.9199999999999999,180893129801.97998,1808.93,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-04-08,航天航空,1,1,0,50.0,-0.81,130454836829.01001,1304.55,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,航空机场,0,1,0,0.0,-0.56,77355982237.65001,773.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,航运港口,1,0,0,100.0,0.98,80541167971.86,805.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,船舶制造,1,1,0,50.0,-0.59,164445264909.52002,1644.45,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-04-08,装修建材,2,1,0,66.66666666666666,0.66,179121282311.35,1791.21,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-04-08,计算机设备,1,0,0,100.0,4.11,61668844149.899994,616.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,证券,6,0,0,100.0,1.105,426398112145.8,4263.98,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-08,软件开发,2,4,0,33.33333333333333,-0.26999999999999996,415443237131.11,4154.43,0,0,0,3,1,2,0,0,0,False,False,0,1
2022-04-08,通信设备,2,0,0,100.0,3.07,125201736870.84,1252.02,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-08,通用设备,0,0,1,0.0,0.0,73014726012.9,730.15,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-08,酿酒行业,0,4,0,0.0,-1.3675,246489635682.89,2464.90,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-04-08,采掘行业,0,1,0,0.0,-0.67,63462173600.0,634.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,钢铁行业,1,0,0,100.0,10.0,60033750656.880005,600.34,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-08,银行,6,1,0,85.71428571428571,0.47428571428571425,569242976765.77,5692.43,0,0,0,1,0,6,0,0,0,False,False,2,1
2022-04-08,风电设备,2,0,0,100.0,5.855,108316702464.35,1083.17,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-08,食品饮料,0,2,0,0.0,-1.905,147563777764.0,1475.64,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-11,专用设备,0,1,0,0.0,-6.76,82518393673.17,825.18,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,中药,1,1,0,50.0,3.33,128967548275.07999,1289.68,0,0,0,1,0,0,0,1,0,False,False,5,10
2022-04-11,互联网服务,0,3,0,0.0,-5.476666666666667,188810305765.63998,1888.10,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,交运设备,0,1,0,0.0,-6.31,65146897952.0,651.47,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,光伏设备,0,3,0,0.0,-6.303333333333334,195210402157.5,1952.10,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,光学光电子,0,1,0,0.0,-2.66,81091485133.25,810.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,农牧饲渔,2,0,0,100.0,1.26,162133079097.29,1621.33,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-11,化学制品,0,2,0,0.0,-6.99,144724371808.87,1447.24,1,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,化学制药,0,1,0,0.0,-4.75,53110979137.44,531.11,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,化学原料,1,1,0,50.0,-1.855,129959796909.81,1299.60,0,0,1,0,0,1,0,0,0,False,False,3,0
2022-04-11,化纤行业,0,1,0,0.0,-5.12,89449390308.95999,894.49,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,化肥行业,0,1,0,0.0,-0.66,52791981338.66,527.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,医疗服务,0,2,0,0.0,-2.215,138970886078.80002,1389.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,医药商业,0,1,0,0.0,-2.1,75706217950.04,757.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,半导体,0,9,0,0.0,-5.297777777777778,572465943296.44,5724.66,0,4,3,2,0,0,0,0,0,True,False,0,-1
2022-04-11,多元金融,0,1,0,0.0,-2.32,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,家电行业,0,3,0,0.0,-4.930000000000001,187184618253.25,1871.85,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,工程建设,1,2,0,33.33333333333333,-1.4000000000000001,208596900918.32,2085.97,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-04-11,工程机械,0,2,0,0.0,-2.4,134386448760.9,1343.86,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,房地产开发,0,4,0,0.0,-3.9875000000000003,271107336238.37,2711.07,0,2,1,1,0,0,0,0,0,True,False,5,-1
2022-04-11,文化传媒,0,2,0,0.0,-3.76,137498566608.43,1374.99,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,旅游酒店,0,1,0,0.0,-2.15,52539163493.3,525.39,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,有色金属,0,2,0,0.0,-4.54,158532187103.76,1585.32,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车整车,0,1,0,0.0,-4.8,59936081692.490005,599.36,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车零部件,0,3,0,0.0,-7.283333333333334,167654912917.32,1676.55,1,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,消费电子,0,3,0,0.0,-5.003333333333333,210959541920.82,2109.60,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,游戏,1,0,0,100.0,3.66,53450529172.100006,534.51,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-11,煤炭行业,0,2,0,0.0,-4.54,111604683147.15,1116.05,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,燃气,0,2,0,0.0,-3.1149999999999998,106033042681.1,1060.33,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-11,物流行业,0,1,0,0.0,-0.4,52032803684.399994,520.33,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-11,玻璃玻纤,0,3,0,0.0,-3.6633333333333336,235799217751.97003,2357.99,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,生物制品,1,4,0,20.0,-1.8699999999999999,378186518136.48,3781.87,0,1,1,1,1,1,0,0,0,False,False,0,0
2022-04-11,电力行业,0,1,0,0.0,-0.31,70963791667.44,709.64,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,电子元件,0,5,0,0.0,-4.965999999999999,280274621061.08997,2802.75,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,电池,1,5,0,16.666666666666664,-5.015,375703377883.7,3757.03,0,5,0,0,0,1,0,0,0,False,False,0,3
2022-04-11,电源设备,0,1,0,0.0,-2.0,61228649731.560005,612.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,电网设备,0,2,0,0.0,-4.109999999999999,148580246599.09998,1485.80,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,石油行业,0,1,0,0.0,-1.41,55021028064.82001,550.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-11,纺织服装,0,1,0,0.0,-3.73,83113740000.0,831.14,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,美容护理,0,2,0,0.0,-2.34,125017650952.79999,1250.18,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,航天航空,0,2,0,0.0,-5.195,123749003489.88998,1237.49,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,航空机场,0,1,0,0.0,-3.91,74330887960.2,743.31,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,航运港口,0,1,0,0.0,-0.97,79762992435.9,797.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,船舶制造,0,2,0,0.0,-3.4349999999999996,159007232620.3,1590.07,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,装修建材,1,1,0,50.0,-0.97,126589919495.84,1265.90,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-11,计算机设备,0,1,0,0.0,-7.65,56953407846.36,569.53,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,证券,0,6,0,0.0,-2.8016666666666663,414019395176.19995,4140.19,0,0,3,3,0,0,0,0,0,True,False,3,-1
2022-04-11,软件开发,0,6,0,0.0,-4.908333333333333,446538282283.36,4465.38,0,2,4,0,0,0,0,0,0,True,False,0,-1
2022-04-11,通信设备,0,2,0,0.0,-5.890000000000001,117928565685.20999,1179.29,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,通用设备,0,1,0,0.0,-3.03,70803792655.05,708.04,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,酿酒行业,0,3,0,0.0,-3.026666666666667,188759699395.82,1887.60,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-04-11,采掘行业,0,1,0,0.0,-0.68,63032730320.00001,630.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,钢铁行业,1,1,0,50.0,0.4200000000000004,162547749486.24002,1625.48,0,0,1,0,0,0,0,1,0,False,False,3,4
2022-04-11,银行,0,7,0,0.0,-1.6428571428571428,560169980164.71,5601.70,0,0,0,7,0,0,0,0,0,True,False,5,-1
2022-04-11,风电设备,1,1,0,50.0,-1.0150000000000001,107174783419.13,1071.75,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-04-11,食品饮料,1,1,0,50.0,1.005,149870203610.14,1498.70,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-12,专用设备,1,0,0,100.0,3.04,85022959459.5,850.23,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,中药,1,1,0,50.0,-2.68,125190507072.24,1251.91,0,1,0,0,0,1,0,0,0,False,False,6,11
2022-04-12,互联网服务,3,0,0,100.0,4.126666666666666,198372294629.94,1983.72,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-12,交运设备,0,1,0,0.0,-0.65,64722026878.4,647.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,光伏设备,1,2,0,33.33333333333333,0.05333333333333323,194910982678.38,1949.11,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-12,光学光电子,1,0,0,100.0,1.89,82627955377.88,826.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,农牧饲渔,1,1,0,50.0,3.7950000000000004,168982709249.9,1689.83,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-04-12,化学制品,1,1,0,50.0,-1.895,142632127050.8,1426.32,0,0,1,0,0,1,0,0,0,False,False,11,1
2022-04-12,化学制药,1,0,0,100.0,7.17,56917149042.600006,569.17,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,化学原料,0,2,0,0.0,-1.1,128663894787.0,1286.64,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,化纤行业,1,0,0,100.0,0.59,89978285447.51999,899.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,化肥行业,0,1,0,0.0,-0.31,52626891751.43,526.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,医疗服务,1,1,0,50.0,1.3350000000000002,141273458792.4,1412.73,0,0,0,0,1,1,0,0,0,False,False,0,1
2022-04-12,医药商业,0,1,0,0.0,-1.07,74892570273.0,748.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,半导体,7,3,0,70.0,0.702,626451100563.82,6264.51,0,0,0,3,0,7,0,0,0,False,False,0,1
2022-04-12,多元金融,1,0,0,100.0,2.17,65359548838.43,653.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,家电行业,3,0,0,100.0,2.9166666666666665,192573570948.25,1925.74,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,工程建设,1,2,0,33.33333333333333,-0.13000000000000003,208104775193.39,2081.05,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-04-12,工程机械,1,1,0,50.0,-0.31,133904600271.95001,1339.05,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,房地产开发,1,3,0,25.0,-3.1925,262107613240.48,2621.08,0,0,3,0,0,1,0,0,0,False,False,6,1
2022-04-12,文化传媒,2,0,0,100.0,3.4850000000000003,142581750315.84,1425.82,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,旅游酒店,1,0,0,100.0,10.0,57793079842.63,577.93,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,有色金属,2,0,0,100.0,3.02,163757521930.86,1637.58,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,汽车整车,1,0,0,100.0,7.14,64218299869.87,642.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,汽车零部件,2,1,0,66.66666666666666,1.2066666666666666,169564863771.4,1695.65,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,消费电子,3,0,0,100.0,0.8633333333333333,212600973777.42,2126.01,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,游戏,0,1,0,0.0,-1.95,52408132960.03,524.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,煤炭行业,2,0,0,100.0,4.185,116300389808.53,1163.00,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-12,燃气,2,0,0,100.0,1.9499999999999997,108076333847.32,1080.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,物流行业,2,0,0,100.0,6.915,106042338039.29999,1060.42,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-12,玻璃玻纤,2,1,0,66.66666666666666,0.7033333333333333,237022367928.15997,2370.22,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,生物制品,2,3,0,40.0,-0.36000000000000004,376568754530.97,3765.69,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-04-12,电力行业,0,1,0,0.0,-0.21,70814708071.5,708.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,电子元件,5,0,0,100.0,3.18,289149978648.04,2891.50,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-04-12,电池,5,1,0,83.33333333333334,0.5066666666666667,378102252964.4,3781.02,0,0,0,1,1,4,0,0,0,False,False,0,4
2022-04-12,电源设备,1,0,0,100.0,1.53,62163438277.08,621.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,电网设备,1,1,0,50.0,0.06999999999999984,148638516689.43,1486.39,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,石油行业,1,0,0,100.0,0.72,55414973373.159996,554.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,纺织服装,1,0,0,100.0,1.1,84024000000.0,840.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,美容护理,3,0,0,100.0,2.4266666666666667,178343323736.04,1783.43,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,航天航空,1,1,0,50.0,-0.7749999999999999,123021421633.61002,1230.21,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,航空机场,1,0,0,100.0,5.23,78220294888.35,782.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,航运港口,1,0,0,100.0,4.63,83459326231.71,834.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,船舶制造,2,0,0,100.0,4.545,165934363145.68,1659.34,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,装修建材,1,1,0,50.0,-0.115,126394184846.5,1263.94,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-04-12,计算机设备,0,1,0,0.0,-1.27,56231223907.98,562.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,证券,7,0,0,100.0,4.1414285714285715,477597659040.54,4775.98,0,0,0,0,0,3,3,0,1,False,True,-1,1
2022-04-12,软件开发,6,1,0,85.71428571428571,2.4514285714285715,506208367122.71,5062.08,0,0,0,1,0,2,4,0,0,False,False,0,1
2022-04-12,通信设备,2,0,0,100.0,4.27,123421952298.75,1234.22,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,通用设备,1,0,0,100.0,2.06,72259773159.0,722.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,酿酒行业,3,0,0,100.0,5.623333333333332,198856706802.28,1988.57,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-04-12,采掘行业,0,1,0,0.0,-0.38,62794150720.0,627.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,钢铁行业,0,1,0,0.0,-3.8,60773427238.399994,607.73,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,银行,7,0,0,100.0,1.542857142857143,568002149262.17,5680.02,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-04-12,风电设备,1,1,0,50.0,0.255,107438244184.41,1074.38,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-12,食品饮料,1,0,0,100.0,6.43,53381334499.99999,533.81,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-13,专用设备,0,1,0,0.0,-4.0,81622041081.12,816.22,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,中药,0,2,0,0.0,-6.279999999999999,117166141698.9,1171.66,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-13,互联网服务,0,3,0,0.0,-1.47,195812776299.14,1958.13,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,交运设备,0,1,0,0.0,-6.24,60685751679.200005,606.86,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-13,光伏设备,1,2,0,33.33333333333333,-0.7133333333333334,192907825879.17,1929.08,0,0,1,1,0,1,0,0,0,False,False,0,2
2022-04-13,光学光电子,0,1,0,0.0,-1.45,81432922965.39,814.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,农牧饲渔,0,1,1,0.0,-1.565,166713549577.4,1667.14,0,0,1,0,1,0,0,0,0,False,False,2,7
2022-04-13,化学制品,1,1,0,50.0,-0.5700000000000001,142731608671.25,1427.32,0,0,1,0,0,1,0,0,0,False,False,12,2
2022-04-13,化学制药,1,1,0,50.0,-3.0100000000000002,154993240422.24,1549.93,0,1,0,0,0,1,0,0,0,False,False,1,2
2022-04-13,化学原料,0,2,0,0.0,-5.24,122551023539.62999,1225.51,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,化纤行业,0,1,0,0.0,-2.28,87928816785.6,879.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,化肥行业,0,1,0,0.0,-3.69,50682503279.61,506.83,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-13,医疗服务,0,2,0,0.0,-3.55,136151499184.44,1361.51,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-13,医药商业,0,1,0,0.0,-4.84,71268139711.64,712.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,半导体,1,9,0,10.0,-3.349,652825686728.27,6528.26,0,1,6,2,0,1,0,0,0,False,False,0,2
2022-04-13,多元金融,0,1,0,0.0,-1.55,64348182512.11,643.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,家电行业,1,2,0,33.33333333333333,-1.37,190551576225.75,1905.52,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-04-13,工程建设,0,3,0,0.0,-2.3000000000000003,203537063302.0,2035.37,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-13,工程机械,0,2,0,0.0,-2.0700000000000003,131150863805.49,1311.51,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,房地产开发,1,3,0,25.0,-0.12749999999999995,261749066947.11002,2617.49,0,0,0,3,0,0,1,0,0,False,False,7,2
2022-04-13,文化传媒,0,2,0,0.0,-2.205,139737489936.32,1397.37,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,旅游酒店,0,1,0,0.0,-2.7,56230815510.649994,562.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,有色金属,2,0,0,100.0,3.96,169896851395.91998,1698.97,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-13,汽车整车,0,1,0,0.0,-3.59,61912490082.05,619.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,汽车零部件,1,2,0,33.33333333333333,-1.11,167675324541.44,1676.75,0,0,0,2,1,0,0,0,0,False,False,0,2
2022-04-13,消费电子,0,3,0,0.0,-3.47,204735914472.46002,2047.36,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,煤炭行业,2,1,0,66.66666666666666,3.7966666666666664,169945070143.95,1699.45,0,0,0,1,0,0,0,2,0,False,False,1,2
2022-04-13,燃气,1,1,0,50.0,-0.335,107736335737.75,1077.36,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,物流行业,2,0,0,100.0,1.865,108046584017.4,1080.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,玻璃玻纤,0,3,0,0.0,-1.28,234312760549.46002,2343.13,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,生物制品,1,3,0,25.0,-4.68,307902758200.0,3079.03,0,2,1,0,1,0,0,0,0,False,False,0,0
2022-04-13,电力行业,1,1,0,50.0,-1.04,169068977823.53998,1690.69,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-13,电子元件,1,4,0,20.0,-2.1060000000000003,282803395453.02,2828.03,0,1,1,2,0,1,0,0,0,False,False,1,2
2022-04-13,电池,0,5,0,0.0,-3.7920000000000003,314444772565.96,3144.45,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-13,电源设备,1,0,0,100.0,0.5,62475034458.92,624.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,电网设备,1,1,0,50.0,-0.92,147291280829.10004,1472.91,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-04-13,石油行业,1,0,0,100.0,7.35,59485741559.340004,594.86,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,纺织服装,0,1,0,0.0,-0.71,83428830000.0,834.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,美容护理,1,1,0,50.0,0.875,128894705143.51999,1288.95,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,航天航空,0,3,0,0.0,-1.54,219853654229.39,2198.54,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,航空机场,0,1,0,0.0,-2.21,76491669586.95,764.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,航运港口,0,1,0,0.0,-2.8,81124799623.83,811.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,船舶制造,0,2,0,0.0,-1.57,163363084176.91998,1633.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,装修建材,0,2,0,0.0,-0.61,125519764565.34,1255.20,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-04-13,计算机设备,1,0,0,100.0,1.08,56840124091.32,568.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,证券,2,5,0,28.57142857142857,-0.8914285714285715,473034791699.36,4730.35,0,0,0,5,0,2,0,0,0,False,False,1,2
2022-04-13,软件开发,1,5,0,16.666666666666664,-1.2166666666666668,449349233830.47,4493.49,0,0,0,5,0,1,0,0,0,False,False,0,2
2022-04-13,通信设备,0,2,0,0.0,-1.345,121767544811.43,1217.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,通用设备,1,0,0,100.0,0.22,72421548770.55,724.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,酿酒行业,1,2,0,33.33333333333333,-0.19000000000000006,198436956424.24,1984.37,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,采掘行业,1,0,0,100.0,1.44,63700753200.0,637.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,钢铁行业,1,1,0,50.0,-1.2650000000000001,159833276773.72998,1598.33,0,1,0,0,0,1,0,0,0,False,False,5,1
2022-04-13,银行,1,6,0,14.285714285714285,-0.5371428571428571,565294952355.26,5652.95,0,0,0,6,0,1,0,0,0,False,False,1,2
2022-04-13,风电设备,0,1,1,0.0,-0.79,106593230655.01001,1065.93,0,0,0,1,1,0,0,0,0,False,False,5,6
2022-04-13,食品饮料,0,1,0,0.0,-0.64,53037325900.0,530.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,中药,2,0,0,100.0,5.915,124276111964.04001,1242.76,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-14,互联网服务,1,2,0,33.33333333333333,-0.05666666666666664,196701337730.08002,1967.01,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-04-14,交运设备,1,0,0,100.0,4.53,63433251288.479996,634.33,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,光伏设备,2,1,0,66.66666666666666,-1.1566666666666665,190110995098.15997,1901.11,0,1,0,0,0,2,0,0,0,False,False,0,3
2022-04-14,光学光电子,1,0,0,100.0,0.63,81945079713.59999,819.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,农牧饲渔,1,0,0,100.0,0.32,70343949847.5,703.44,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-04-14,化学制品,0,2,0,0.0,-1.1300000000000001,140907103952.48,1409.07,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-04-14,化学制药,1,1,0,50.0,1.5699999999999998,156215785180.56,1562.16,0,0,0,1,0,0,1,0,0,False,False,2,3
2022-04-14,化学原料,1,1,0,50.0,-0.17000000000000004,122166383328.38,1221.66,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-14,化纤行业,1,0,0,100.0,5.79,93019432494.24,930.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,化肥行业,1,0,0,100.0,6.44,53947608449.27,539.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,医疗器械,1,0,0,100.0,5.96,51072000000.0,510.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-14,医疗服务,2,0,0,100.0,1.905,139276435343.91998,1392.76,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,医药商业,1,0,0,100.0,0.05,71305123696.96,713.05,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-14,半导体,10,0,0,100.0,3.084,672799525106.31,6728.00,0,0,0,0,0,6,2,2,0,False,True,-1,3
2022-04-14,多元金融,1,0,0,100.0,0.59,64727444884.48,647.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,家电行业,3,0,0,100.0,4.1433333333333335,197614852074.65,1976.15,0,0,0,0,0,2,0,0,1,False,True,-1,3
