日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,综合行业,12,11,0,52.17391304347826,0.07652173913043478,172335898867.13,1723.36,0,0,1,10,1,9,1,1,0,False,False,0,0
2022-04-18,美容护理,17,10,1,60.71428571428571,0.22178571428571428,454231893496.99,4542.32,0,0,2,8,1,16,1,0,0,False,False,0,0
2022-04-18,能源金属,7,3,0,70.0,0.21100000000000002,706327235833.02,7063.27,0,0,0,2,1,7,0,0,0,False,False,0,7
2022-04-18,航天航空,28,5,1,82.35294117647058,1.8329411764705883,705650555678.46,7056.51,0,0,0,5,1,19,8,1,0,False,False,0,7
2022-04-18,航空机场,8,5,0,61.53846153846154,0.6215384615384616,801559047227.0901,8015.59,0,0,0,5,0,7,1,0,0,False,False,6,7
2022-04-18,航运港口,5,25,3,15.151515151515152,-2.404848484848485,941976940389.96,9419.77,0,2,3,19,3,5,0,0,0,False,False,0,0
2022-04-18,船舶制造,3,7,0,30.0,-0.43899999999999995,264283976274.65,2642.84,0,0,0,5,2,3,0,0,0,False,False,6,7
2022-04-18,装修建材,26,33,7,39.39393939393939,-0.22227272727272726,677337484709.34,6773.37,1,2,4,26,7,18,7,0,1,False,False,0,0
2022-04-18,装修装饰,20,21,3,45.45454545454545,0.5088636363636364,148232887709.88,1482.33,0,0,1,20,3,12,6,2,0,False,False,0,0
2022-04-18,计算机设备,31,12,0,72.09302325581395,0.8734883720930233,818913649550.7401,8189.14,0,0,1,11,0,25,5,1,0,False,False,0,0
2022-04-18,证券,2,46,0,4.166666666666666,-2.8072916666666665,2854374115495.68,28543.74,1,6,11,28,0,1,1,0,0,False,False,0,0
2022-04-18,贵金属,8,2,0,80.0,0.9799999999999999,569122164954.87,5691.22,0,0,0,2,0,7,1,0,0,False,False,10,3
2022-04-18,贸易行业,19,15,1,54.285714285714285,0.2671428571428572,313806106884.25,3138.06,0,1,1,13,1,15,3,1,0,False,False,0,0
2022-04-18,软件开发,106,45,3,68.83116883116884,0.9464285714285714,1578220662143.07,15782.21,0,2,4,39,5,83,17,3,1,False,False,0,0
2022-04-18,通信服务,26,13,0,66.66666666666666,0.9489743589743589,2073352861596.5698,20733.53,0,0,0,12,3,21,0,2,1,False,False,0,0
2022-04-18,通信设备,84,13,1,85.71428571428571,1.6534693877551019,947590744306.26,9475.91,0,1,1,11,2,65,10,7,1,False,False,0,0
2022-04-18,通用设备,109,45,4,68.9873417721519,1.2590506329113924,852666521070.23,8526.67,1,2,3,37,10,71,24,8,2,False,False,0,0
2022-04-18,造纸印刷,15,15,1,48.38709677419355,0.01516129032258066,219940186595.66998,2199.40,0,0,1,14,1,15,0,0,0,False,False,0,11
2022-04-18,酿酒行业,20,16,1,54.054054054054056,0.6924324324324325,4529375895057.01,45293.76,0,1,1,14,2,12,4,3,0,False,False,6,7
2022-04-18,采掘行业,7,13,0,35.0,-1.158,262903587598.62,2629.04,0,2,1,10,0,6,1,0,0,False,False,0,11
2022-04-18,钢铁行业,9,37,0,19.565217391304348,-1.7332608695652174,1165809827732.84,11658.10,0,1,13,23,0,7,1,1,0,False,False,0,0
2022-04-18,铁路公路,10,18,2,33.33333333333333,-0.45666666666666667,321973698605.45,3219.74,0,0,2,16,2,9,1,0,0,False,False,0,11
2022-04-18,银行,2,40,0,4.761904761904762,-2.4354761904761904,10258439799841.72,102584.40,0,3,10,27,0,2,0,0,0,False,False,0,0
2022-04-18,非金属材料,16,5,0,76.19047619047619,2.3785714285714286,430579839863.99,4305.80,0,0,1,3,1,7,6,2,1,False,False,0,0
2022-04-18,风电设备,15,5,0,75.0,1.0225,324031037632.99,3240.31,1,0,0,4,0,11,2,2,0,False,False,0,11
2022-04-18,食品饮料,66,41,3,60.0,0.9778181818181818,2038961102303.9102,20389.61,0,1,4,36,4,47,10,6,2,False,False,0,0
2022-04-19,专业服务,18,9,0,66.66666666666666,0.971111111111111,213557606386.15,2135.58,0,0,1,8,0,15,2,1,0,False,False,0,0
2022-04-19,专用设备,130,78,6,60.747663551401864,0.5733644859813084,1402636260498.8,14026.36,1,3,6,62,17,106,11,6,2,False,False,0,0
2022-04-19,中药,44,24,2,62.857142857142854,0.2987142857142857,1019629700964.58,10196.30,0,2,2,20,4,36,4,1,1,False,False,0,0
2022-04-19,互联网服务,80,53,2,59.25925925925925,0.33755555555555555,1428245886307.3,14282.46,0,1,4,48,4,71,3,3,1,False,False,0,0
2022-04-19,交运设备,29,12,2,67.44186046511628,0.3695348837209302,511445026130.85,5114.45,0,1,1,10,3,24,4,0,0,False,False,0,0
2022-04-19,仪器仪表,28,25,1,51.85185185185185,-0.006666666666666651,221824163687.8,2218.24,0,0,2,20,4,27,1,0,0,False,False,0,0
2022-04-19,保险,0,6,0,0.0,-0.815,2115829397420.8599,21158.29,0,0,0,6,0,0,0,0,0,True,False,7,-1
2022-04-19,光伏设备,22,20,2,50.0,0.7375,2227773735242.11,22277.74,0,0,1,19,2,19,0,2,1,False,False,0,0
2022-04-19,光学光电子,45,39,5,50.56179775280899,-0.061685393258426965,909912701275.87,9099.13,0,0,1,37,8,43,0,0,0,False,False,0,0
2022-04-19,公用事业,13,6,1,65.0,0.933,167064249396.48,1670.64,0,0,0,6,1,12,0,1,0,False,False,0,0
2022-04-19,农牧饲渔,59,13,0,81.94444444444444,2.661666666666667,1246305451302.29,12463.05,0,2,2,9,0,27,22,5,4,False,False,0,0
2022-04-19,农药兽药,38,6,0,86.36363636363636,3.655227272727273,391170441095.2,3911.70,0,1,0,5,0,14,10,9,5,False,False,0,0
2022-04-19,包装材料,16,10,1,59.25925925925925,-0.17925925925925928,136055859638.52,1360.56,0,1,1,8,2,15,0,0,0,False,False,0,0
2022-04-19,化学制品,103,30,2,76.29629629629629,1.4645925925925927,1617888651930.34,16178.89,0,1,1,26,5,81,16,4,0,False,False,0,0
2022-04-19,化学制药,62,66,2,47.69230769230769,0.3315384615384615,1719752499474.74,17197.52,0,1,6,56,6,50,6,2,3,False,False,0,0
2022-04-19,化学原料,51,15,1,76.11940298507463,2.0613432835820893,1082067631969.9,10820.68,0,0,2,13,2,34,8,5,2,False,False,0,0
2022-04-19,化纤行业,19,8,1,67.85714285714286,0.5889285714285715,683306017611.51,6833.06,0,1,0,6,2,17,2,0,0,False,False,0,0
2022-04-19,化肥行业,23,1,0,95.83333333333334,4.5575,542886402921.98,5428.86,0,0,0,1,0,7,5,10,1,False,False,0,0
2022-04-19,医疗器械,20,83,3,18.867924528301888,-1.4806603773584905,1843090250524.05,18430.90,0,4,13,63,8,17,1,0,0,False,False,0,0
2022-04-19,医疗服务,7,31,0,18.421052631578945,-1.8718421052631578,1246532915624.6301,12465.33,0,4,8,19,0,6,1,0,0,False,False,0,0
2022-04-19,医药商业,14,15,1,46.666666666666664,-0.5216666666666666,365239326515.96,3652.39,0,1,0,14,1,14,0,0,0,False,False,0,0
2022-04-19,半导体,10,86,1,10.309278350515463,-2.1312371134020616,2857016324144.16,28570.16,2,4,17,63,2,8,1,0,0,False,False,0,0
2022-04-19,商业百货,27,35,3,41.53846153846154,0.045230769230769206,562638879039.32,5626.39,0,5,0,29,4,17,6,1,3,False,False,0,0
2022-04-19,塑料制品,56,18,2,73.68421052631578,0.6352631578947369,371139411479.58,3711.39,0,1,2,15,6,47,3,1,1,False,False,0,0
2022-04-19,多元金融,12,9,3,50.0,-0.16625,373480931207.61,3734.81,0,1,1,7,3,11,1,0,0,False,False,0,12
2022-04-19,家用轻工,16,5,1,72.72727272727273,0.5659090909090909,128035067092.34,1280.35,0,0,0,4,2,14,1,1,0,False,False,0,8
2022-04-19,家电行业,44,40,0,52.38095238095239,0.20190476190476186,1633832578182.48,16338.33,0,3,3,32,2,38,3,2,1,False,False,0,0
2022-04-19,小金属,32,6,0,84.21052631578947,1.436578947368421,693762901729.5599,6937.63,0,0,0,6,0,24,7,1,0,False,False,0,8
2022-04-19,工程咨询服务,25,13,0,65.78947368421053,1.206842105263158,147727448396.47,1477.27,0,0,0,11,3,18,4,2,0,False,False,0,4
2022-04-19,工程建设,50,21,1,69.44444444444444,0.7781944444444444,1614519086294.3699,16145.19,0,0,6,15,1,41,5,4,0,False,False,0,0
2022-04-19,工程机械,13,16,1,43.333333333333336,-0.5946666666666667,464886280706.33,4648.86,1,0,1,14,1,11,1,1,0,False,False,0,12
2022-04-19,房地产开发,76,24,2,74.50980392156863,0.9519607843137254,1765167472572.48,17651.67,4,1,7,11,3,56,14,4,2,False,False,0,0
2022-04-19,房地产服务,11,5,1,64.70588235294117,0.3052941176470589,118407524549.16,1184.08,1,1,0,2,2,8,2,1,0,False,False,0,0
2022-04-19,教育,11,6,1,61.111111111111114,0.6611111111111112,89093093468.31,890.93,0,0,0,6,1,10,0,1,0,False,False,7,4
2022-04-19,文化传媒,90,18,2,81.81818181818183,1.5071818181818182,899567183523.05,8995.67,0,0,2,16,2,74,7,7,2,False,False,0,0
2022-04-19,旅游酒店,16,14,1,51.61290322580645,0.44387096774193546,612275313695.5,6122.75,0,0,2,12,1,11,4,1,0,False,False,7,0
2022-04-19,有色金属,55,14,2,77.46478873239437,1.386338028169014,990957186264.03,9909.57,0,1,2,10,3,44,7,3,1,False,False,0,0
2022-04-19,橡胶制品,21,6,0,77.77777777777779,0.9885185185185185,244797117142.1,2447.97,0,0,0,6,0,18,2,1,0,False,False,0,0
2022-04-19,水泥建材,17,14,0,54.83870967741935,-0.6503225806451612,623999320083.38,6239.99,1,1,3,9,0,17,0,0,0,False,False,0,0
2022-04-19,汽车整车,10,13,0,43.47826086956522,-0.5208695652173914,1667115933000.51,16671.16,0,0,2,11,0,10,0,0,0,False,False,7,8
2022-04-19,汽车服务,8,7,0,53.333333333333336,0.029333333333333315,106495744838.45999,1064.96,0,0,0,7,0,8,0,0,0,False,False,0,0
2022-04-19,汽车零部件,54,120,6,30.0,-1.198611111111111,1291071294360.69,12910.71,2,13,22,83,7,47,1,3,2,False,False,0,0
2022-04-19,消费电子,38,47,2,43.67816091954023,-0.19586206896551722,1276523911107.05,12765.24,0,1,6,37,5,35,2,1,0,False,False,0,0
2022-04-19,游戏,23,5,1,79.3103448275862,1.6651724137931034,296591631187.15,2965.92,0,0,0,5,1,18,2,2,1,False,False,0,0
2022-04-19,煤炭行业,27,5,1,81.81818181818183,2.91,1697753258559.89,16977.53,0,0,0,5,2,12,7,6,1,False,False,0,0
2022-04-19,燃气,28,2,1,90.32258064516128,2.613548387096774,297051952209.69,2970.52,0,0,0,2,1,17,8,2,1,False,False,0,0
2022-04-19,物流行业,20,31,1,38.46153846153847,-0.6859615384615385,1162801339747.79,11628.01,1,4,4,22,3,13,3,1,1,False,False,0,0
2022-04-19,环保行业,76,29,2,71.02803738317756,0.6450467289719626,589855082922.18,5898.55,1,2,3,22,4,64,8,2,1,False,False,0,0
2022-04-19,玻璃玻纤,8,12,1,38.095238095238095,-0.0661904761904762,434811787348.5,4348.12,0,0,0,11,2,7,1,0,0,False,False,0,6
2022-04-19,珠宝首饰,12,4,0,75.0,1.2275,169156710577.17,1691.57,0,0,0,4,0,8,4,0,0,False,False,0,0
2022-04-19,生物制品,9,44,0,16.9811320754717,-1.7241509433962263,1200172947927.01,12001.73,0,2,8,33,2,8,0,0,0,False,False,0,0
2022-04-19,电力行业,59,14,3,77.63157894736842,0.9638157894736842,2596582845589.84,25965.83,0,0,3,11,4,49,7,2,0,False,False,0,0
2022-04-19,电子元件,33,63,3,33.33333333333333,-0.816868686868687,1417438613248.02,14174.39,2,2,6,51,7,30,0,1,0,False,False,0,0
2022-04-19,电子化学品,9,12,0,42.857142857142854,0.011904761904761947,190978027560.1,1909.78,0,0,0,11,2,7,1,0,0,False,False,0,12
2022-04-19,电机,14,7,0,66.66666666666666,0.6480952380952382,141063572986.16,1410.64,0,1,2,4,0,12,0,2,0,False,False,0,0
2022-04-19,电池,19,27,0,41.30434782608695,-0.5373913043478261,2473668100615.38,24736.68,0,2,6,19,0,16,1,2,0,False,False,0,0
2022-04-19,电源设备,18,5,1,75.0,1.3291666666666666,255356917087.49,2553.57,0,0,1,3,2,12,2,4,0,False,False,0,8
2022-04-19,电网设备,70,46,4,58.333333333333336,0.6645833333333333,993219763559.9099,9932.20,0,0,4,41,6,61,5,2,0,False,False,0,0
2022-04-19,石油行业,19,0,0,100.0,3.1410526315789475,1720425221470.6099,17204.25,0,0,0,0,0,9,8,2,0,False,True,-1,0
2022-04-19,纺织服装,72,24,3,72.72727272727273,1.0196969696969698,552201797405.12,5522.02,0,0,1,23,5,60,7,2,1,False,False,0,0
2022-04-19,综合行业,15,8,0,65.21739130434783,0.7052173913043478,173736753303.89,1737.37,0,1,0,7,0,12,3,0,0,False,False,0,0
2022-04-19,美容护理,16,11,1,57.14285714285714,0.1325000000000001,441594307994.21,4415.94,0,1,3,7,1,14,0,2,0,False,False,0,0
2022-04-19,能源金属,5,5,0,50.0,0.22999999999999998,704185690839.17,7041.86,0,0,0,5,0,5,0,0,0,False,False,0,8
2022-04-19,航天航空,16,16,2,47.05882352941176,0.08352941176470587,707914475999.25,7079.14,0,0,0,16,2,16,0,0,0,False,False,0,8
2022-04-19,航空机场,5,7,1,38.46153846153847,-0.47692307692307695,791111136372.95,7911.11,0,0,1,6,1,5,0,0,0,False,False,7,8
2022-04-19,航运港口,24,8,1,72.72727272727273,0.738181818181818,949950805245.86,9499.51,0,2,0,6,2,19,2,2,0,False,False,0,0
2022-04-19,船舶制造,1,8,1,10.0,-0.7489999999999999,262763869052.6,2627.64,0,0,0,8,1,1,0,0,0,False,False,7,8
2022-04-19,装修建材,24,38,4,36.36363636363637,-0.7701515151515151,664363725100.1699,6643.64,0,3,7,28,5,20,3,0,0,False,False,0,0
2022-04-19,装修装饰,27,15,1,62.7906976744186,0.5211627906976745,147788029668.65,1477.88,0,0,2,13,1,22,4,1,0,False,False,0,0
2022-04-19,计算机设备,25,16,2,58.139534883720934,0.009302325581395368,816185070132.6901,8161.85,0,0,1,15,3,24,0,0,0,False,False,0,0
2022-04-19,证券,13,28,7,27.083333333333332,-0.455625,2835645300684.02,28356.45,0,1,1,26,8,12,0,0,0,False,False,0,0
2022-04-19,贵金属,2,8,0,20.0,-0.05299999999999999,568175785005.95,5681.76,0,0,0,8,0,2,0,0,0,False,False,11,4
2022-04-19,贸易行业,25,10,0,71.42857142857143,1.0919999999999999,318316149747.48,3183.16,0,0,1,9,0,19,6,0,0,False,False,0,0
2022-04-19,软件开发,75,78,1,48.701298701298704,-0.045909090909090886,1572112864816.51,15721.13,0,4,4,68,6,64,4,3,0,False,False,0,0
2022-04-19,通信服务,26,12,1,66.66666666666666,0.6607692307692308,2086147844597.8298,20861.48,0,0,0,12,1,24,2,0,0,False,False,0,0
2022-04-19,通信设备,59,36,4,59.59595959595959,0.468989898989899,954051309674.04,9540.51,0,0,3,31,7,48,7,3,0,False,False,0,0
2022-04-19,通用设备,86,65,8,54.088050314465406,0.870566037735849,868543363480.75,8685.43,0,2,3,59,9,63,11,10,1,False,False,0,0
2022-04-19,造纸印刷,21,10,1,65.625,0.58375,223717243447.54,2237.17,0,0,1,9,2,19,0,0,1,False,False,0,12
2022-04-19,酿酒行业,9,28,0,24.324324324324326,-0.7491891891891892,4502175743528.72,45021.76,0,0,3,24,1,7,1,1,0,False,False,7,8
2022-04-19,采掘行业,18,2,0,90.0,3.5714999999999995,268418860499.97998,2684.19,0,0,0,2,0,7,6,4,1,False,False,0,12
2022-04-19,钢铁行业,38,5,3,82.6086956521739,1.7636956521739129,1183857941235.3,11838.58,0,1,0,4,3,29,4,5,0,False,False,0,0
2022-04-19,铁路公路,26,2,2,86.66666666666667,1.9716666666666667,327614838408.45,3276.15,0,0,0,2,2,20,3,2,1,False,False,0,12
2022-04-19,银行,32,7,3,76.19047619047619,0.5257142857142857,10268663231981.81,102686.63,0,0,0,7,3,32,0,0,0,False,False,0,0
2022-04-19,非金属材料,6,14,2,27.27272727272727,-0.22681818181818186,427622393165.99,4276.22,0,0,2,12,2,5,1,0,0,False,False,0,0
2022-04-19,风电设备,10,9,1,50.0,0.10450000000000004,323763619126.35004,3237.64,0,0,0,9,1,9,1,0,0,False,False,0,12
2022-04-19,食品饮料,78,31,3,69.64285714285714,0.8941071428571429,2036529607652.99,20365.30,0,2,2,25,7,58,13,3,2,False,False,0,0
2022-04-20,专业服务,7,18,1,26.923076923076923,-0.46307692307692305,210872104828.05,2108.72,0,1,0,16,2,7,0,0,0,False,False,0,0
2022-04-20,专用设备,52,158,3,24.413145539906104,-0.9609859154929578,1380520726616.41,13805.21,1,6,28,122,6,39,4,5,2,False,False,0,0
2022-04-20,中药,11,59,0,15.714285714285714,-2.1608571428571426,999926233281.59,9999.26,0,6,17,36,1,8,1,1,0,False,False,0,0
2022-04-20,互联网服务,25,105,4,18.65671641791045,-1.0501492537313433,1346563441447.05,13465.63,0,4,7,91,7,17,3,2,2,False,False,0,0
2022-04-20,交运设备,17,26,0,39.53488372093023,-0.13860465116279072,506420471338.99,5064.20,0,0,2,24,0,13,3,1,0,False,False,0,0
2022-04-20,仪器仪表,16,36,2,29.629629629629626,-0.5061111111111111,220112552399.66,2201.13,0,0,4,31,3,14,1,0,1,False,False,0,0
2022-04-20,保险,0,5,1,0.0,-0.9783333333333334,2093013960556.16,20930.14,0,0,0,5,1,0,0,0,0,False,False,8,1
2022-04-20,光伏设备,4,40,0,9.090909090909092,-2.8000000000000003,2146456056932.76,21464.56,1,2,13,23,0,3,1,0,0,False,False,0,0
2022-04-20,光学光电子,27,61,1,30.337078651685395,-0.3801123595505619,903688123765.59,9036.88,0,0,3,57,3,23,2,0,1,False,False,0,0
2022-04-20,公用事业,3,17,0,15.0,-0.7935000000000001,165266776451.29,1652.67,0,0,4,13,0,1,1,1,0,False,False,0,0
2022-04-20,农牧饲渔,27,43,2,37.5,-0.40291666666666665,1232930733248.51,12329.31,0,5,9,29,3,17,4,3,2,False,False,0,0
2022-04-20,农药兽药,16,28,0,36.36363636363637,-0.4165909090909091,386813949643.4,3868.14,0,3,1,24,0,12,2,0,2,False,False,0,0
2022-04-20,包装材料,9,17,2,32.142857142857146,-0.12642857142857136,135817639146.47,1358.18,0,1,2,14,2,7,1,0,0,False,False,0,0
2022-04-20,化学制品,28,105,2,20.74074074074074,-1.3923703703703703,1580628524370.26,15806.29,0,6,19,79,4,25,1,1,0,False,False,0,0
2022-04-20,化学制药,30,97,2,23.25581395348837,-1.4153488372093024,1694564388770.76,16945.64,2,7,19,69,3,21,3,4,1,False,False,0,0
2022-04-20,化学原料,12,55,0,17.91044776119403,-2.1961194029850746,1048281913716.2,10482.82,0,10,17,28,1,9,0,1,1,False,False,0,0
2022-04-20,化纤行业,5,21,2,17.857142857142858,-1.3510714285714285,664509198323.4501,6645.09,0,0,7,14,3,3,0,1,0,False,False,0,0
2022-04-20,化肥行业,6,18,0,25.0,-1.52625,529832384153.46,5298.32,0,1,7,10,0,3,2,1,0,False,False,0,0
2022-04-20,医疗器械,24,81,1,22.641509433962266,-1.7175471698113207,1780186319093.5999,17801.86,2,6,13,58,6,19,2,0,0,False,False,0,0
2022-04-20,医疗服务,12,26,0,31.57894736842105,-0.9136842105263158,1234644506091.67,12346.45,0,0,7,19,2,9,1,0,0,False,False,0,0
2022-04-20,医药商业,7,23,0,23.333333333333332,-1.2606666666666666,359632996932.13,3596.33,0,1,2,20,1,5,1,0,0,False,False,0,0
2022-04-20,半导体,25,72,1,25.510204081632654,-0.766734693877551,2828776330423.91,28287.76,1,0,7,62,4,20,1,2,0,False,False,0,0
2022-04-20,商业百货,31,30,4,47.69230769230769,0.5675384615384615,559672792606.61,5596.73,0,5,2,23,5,19,4,4,3,False,False,0,0
2022-04-20,塑料制品,26,50,0,34.21052631578947,-0.8053947368421053,367173743037.38,3671.74,0,2,4,44,1,23,1,0,1,False,False,0,0
2022-04-20,多元金融,4,20,0,16.666666666666664,-1.5458333333333334,367979474764.25,3679.79,0,3,2,15,0,3,0,1,0,False,False,0,13
2022-04-20,家用轻工,8,14,0,36.36363636363637,0.030909090909090907,128785929897.64,1287.86,0,0,1,13,0,6,1,1,0,False,False,0,9
2022-04-20,家电行业,36,42,4,43.90243902439025,-0.012317073170731715,1640372206943.31,16403.72,0,1,8,33,4,32,3,1,0,False,False,0,0
2022-04-20,小金属,4,34,0,10.526315789473683,-2.443157894736842,671069970767.1699,6710.70,1,2,13,18,0,3,1,0,0,False,False,0,9
2022-04-20,工程咨询服务,10,28,0,26.31578947368421,-1.158157894736842,145867145039.74,1458.67,0,1,7,19,1,9,0,1,0,False,False,0,5
2022-04-20,工程建设,8,64,0,11.11111111111111,-2.7930555555555556,1548889624022.79,15488.90,0,16,21,27,0,5,1,2,0,False,False,0,0
2022-04-20,工程机械,9,21,0,30.0,-0.632,460031180620.35,4600.31,0,0,1,20,0,9,0,0,0,False,False,0,13
2022-04-20,房地产开发,7,95,0,6.862745098039216,-4.102254901960785,1676874681533.26,16768.75,3,34,38,20,1,2,0,2,2,False,False,0,0
2022-04-20,房地产服务,3,14,0,17.647058823529413,-3.3211764705882354,113124702890.48,1131.25,0,5,6,3,0,1,1,1,0,False,False,0,0
2022-04-20,教育,5,13,0,27.77777777777778,-3.4194444444444447,85770750142.01,857.71,0,2,0,10,0,5,0,0,0,False,False,8,5
2022-04-20,文化传媒,33,74,3,30.0,-0.5951818181818181,893888769105.95,8938.89,0,2,10,61,4,26,4,2,0,False,False,0,0
2022-04-20,旅游酒店,28,2,1,90.32258064516128,3.350322580645161,626177158339.27,6261.77,0,0,0,2,1,17,4,5,2,False,False,8,0
2022-04-20,有色金属,11,60,0,15.492957746478872,-2.5928169014084506,954528721998.45,9545.29,0,9,22,28,1,9,2,0,0,False,False,0,0
2022-04-20,橡胶制品,8,16,3,29.629629629629626,-0.2214814814814815,245598142252.97,2455.98,0,0,3,13,3,5,3,0,0,False,False,0,0
2022-04-20,水泥建材,1,30,0,3.225806451612903,-3.3409677419354837,604151265249.01,6041.51,0,7,10,13,0,0,1,0,0,False,False,0,0
2022-04-20,汽车整车,6,16,1,26.08695652173913,-0.4747826086956522,1657774727786.24,16577.75,0,0,0,16,1,5,1,0,0,False,False,8,9
2022-04-20,汽车服务,4,11,0,26.666666666666668,0.08599999999999992,106713932863.31,1067.14,0,0,1,10,0,2,1,0,1,False,False,0,0
2022-04-20,汽车零部件,61,116,3,33.88888888888889,-0.43761111111111106,1282126072176.65,12821.26,0,1,14,98,7,50,5,4,1,False,False,0,0
2022-04-20,消费电子,26,59,2,29.88505747126437,-0.6677011494252874,1268418730023.88,12684.19,0,2,5,48,8,21,2,0,1,False,False,0,0
2022-04-20,游戏,7,22,0,24.137931034482758,-0.36896551724137927,296967821597.05,2969.68,0,0,2,20,1,2,2,2,0,False,False,0,0
2022-04-20,煤炭行业,4,29,0,12.121212121212121,-4.427272727272727,1606888947403.27,16068.89,0,17,7,5,0,1,2,1,0,False,False,0,0
2022-04-20,燃气,3,27,1,9.67741935483871,-1.7812903225806451,290847145827.72,2908.47,0,3,2,22,1,3,0,0,0,False,False,0,0
2022-04-20,物流行业,29,23,1,54.71698113207547,1.380566037735849,1165625226088.43,11656.25,0,2,0,21,1,17,7,2,2,False,False,0,0
2022-04-20,环保行业,46,61,1,42.592592592592595,-0.0021296296296296584,586803443703.11,5868.03,1,1,2,56,4,35,2,6,1,False,False,0,0
2022-04-20,玻璃玻纤,4,17,0,19.047619047619047,-1.1638095238095238,427220924200.61,4272.21,0,0,3,14,0,2,2,0,0,False,False,0,7
2022-04-20,珠宝首饰,7,9,0,43.75,-0.12062499999999998,169427732349.72998,1694.28,0,0,2,6,1,7,0,0,0,False,False,0,0
2022-04-20,生物制品,10,43,0,18.867924528301888,-1.680188679245283,1183198229637.14,11831.98,1,5,3,34,1,9,0,0,0,False,False,0,0
2022-04-20,电力行业,13,62,2,16.883116883116884,-1.0992207792207793,2573511852405.29,25735.12,0,1,5,56,2,11,0,2,0,False,False,0,0
2022-04-20,电子元件,31,64,4,31.313131313131315,-0.5178787878787878,1410714891036.17,14107.15,0,2,6,56,6,26,2,0,1,False,False,0,0
2022-04-20,电子化学品,4,16,1,19.047619047619047,-1.1261904761904762,188942961846.13,1889.43,0,2,1,13,1,3,1,0,0,False,False,0,13
2022-04-20,电机,7,14,0,33.33333333333333,-0.7919047619047619,138450982788.37,1384.51,0,1,2,10,1,5,2,0,0,False,False,0,0
2022-04-20,电池,3,43,0,6.521739130434782,-3.008260869565217,2346928014521.0303,23469.28,0,6,16,21,0,3,0,0,0,False,False,0,0
2022-04-20,电源设备,2,22,0,8.333333333333332,-1.3304166666666666,252111655977.24,2521.12,0,0,2,20,0,2,0,0,0,False,False,0,9
2022-04-20,电网设备,21,94,5,17.5,-1.4033333333333333,973223361910.3,9732.23,1,4,6,83,7,17,1,1,0,False,False,0,0
2022-04-20,石油行业,1,18,0,5.263157894736842,-2.526315789473684,1672431684812.0498,16724.32,0,1,5,12,0,1,0,0,0,False,False,1,0
2022-04-20,纺织服装,53,44,2,53.535353535353536,0.3842424242424242,553893631437.06,5538.94,0,2,2,39,4,44,5,2,1,False,False,0,0
2022-04-20,综合行业,7,14,2,30.434782608695656,-1.3043478260869565,170841801970.68,1708.42,0,1,6,7,2,6,1,0,0,False,False,0,0
2022-04-20,美容护理,17,9,2,60.71428571428571,0.8792857142857143,446288373909.94,4462.88,0,0,1,8,2,13,3,1,0,False,False,0,0
2022-04-20,能源金属,1,9,0,10.0,-3.005,681059695934.74,6810.60,0,0,6,3,0,1,0,0,0,False,False,0,9
2022-04-20,航天航空,4,30,0,11.76470588235294,-1.75,695775871106.5,6957.76,0,3,2,25,1,3,0,0,0,False,False,0,9
2022-04-20,航空机场,9,4,0,69.23076923076923,0.41615384615384615,797054324561.6799,7970.54,0,0,0,4,1,8,0,0,0,False,False,8,9
2022-04-20,航运港口,7,25,1,21.21212121212121,-1.2906060606060608,940688629515.97,9406.89,0,0,4,21,1,7,0,0,0,False,False,0,0
2022-04-20,船舶制造,1,9,0,10.0,-1.5230000000000001,259208385730.92,2592.08,0,0,1,8,0,1,0,0,0,False,False,8,9
2022-04-20,装修建材,18,48,0,27.27272727272727,-0.9895454545454546,652195642908.5,6521.96,0,2,4,42,1,15,2,0,0,False,False,0,0
2022-04-20,装修装饰,7,37,0,15.909090909090908,-1.5047727272727272,146777903564.13,1467.78,0,1,6,30,1,6,0,0,0,False,False,0,0
2022-04-20,计算机设备,13,30,0,30.23255813953488,-0.7606976744186047,813455081229.33,8134.55,0,0,4,25,3,10,1,0,0,False,False,0,0
2022-04-20,证券,4,44,0,8.333333333333332,-1.2641666666666667,2797291092561.69,27972.91,0,1,1,42,0,3,1,0,0,False,False,0,0
2022-04-20,贵金属,0,10,0,0.0,-4.397,540608994263.02997,5406.09,0,5,2,3,0,0,0,0,0,True,False,12,-1
2022-04-20,贸易行业,12,22,1,34.285714285714285,-0.8391428571428572,314325067036.67,3143.25,0,1,3,18,1,12,0,0,0,False,False,0,0
2022-04-20,软件开发,52,101,2,33.5483870967742,-0.31025806451612903,1569728422725.83,15697.28,0,4,10,85,7,37,4,4,4,False,False,0,0
2022-04-20,通信服务,12,27,0,30.76923076923077,-0.45384615384615384,2083463495554.83,20834.63,0,0,1,25,2,9,1,1,0,False,False,0,0
2022-04-20,通信设备,22,75,2,22.22222222222222,-0.7102020202020203,945460390540.05,9454.60,0,0,7,68,2,17,3,2,0,False,False,0,0
2022-04-20,通用设备,38,121,1,23.75,-1.0865,859102677984.59,8591.03,1,6,13,96,6,32,5,1,0,False,False,0,0
