日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,化学制药,7,77,0,8.333333333333332,-2.6241666666666665,436555117818.27,4365.55,0,10,26,41,1,5,1,0,0,False,False,0,0
2022-04-11,化工,39,218,2,15.057915057915059,-2.567181467181467,1102036861636.99,11020.37,4,41,86,86,3,23,8,6,2,False,False,0,0
2022-04-11,化工原料,18,121,1,12.857142857142856,-2.9547857142857143,634035251584.16,6340.35,1,29,51,40,1,10,3,5,0,False,False,0,0
2022-04-11,化工机械,0,7,0,0.0,-3.141428571428572,22948373301.54,229.48,0,0,3,4,0,0,0,0,0,True,False,5,-1
2022-04-11,化纤,1,14,0,6.666666666666667,-2.7479999999999998,62825152286.38,628.25,0,2,5,6,2,0,0,0,0,False,False,0,0
2022-04-11,区域地产,3,31,0,8.823529411764707,-4.839705882352941,194723466304.21,1947.23,5,13,10,3,0,0,0,1,2,False,False,0,0
2022-04-11,医疗保健,9,78,1,10.227272727272728,-3.022272727272727,421534369438.88,4215.34,1,15,33,29,2,6,2,0,0,False,False,0,0
2022-04-11,医药,19,144,1,11.585365853658537,-2.323170731707317,863210667295.23,8632.11,1,16,47,80,2,13,3,1,1,False,False,0,0
2022-04-11,医药商业,3,21,0,12.5,-2.021666666666667,117326331297.61,1173.26,0,2,6,13,0,2,0,0,1,False,False,0,0
2022-04-11,半导体,1,44,0,2.2222222222222223,-4.435777777777777,245540671671.52,2455.41,0,16,22,6,0,1,0,0,0,False,False,0,0
2022-04-11,商业连锁,37,41,1,46.835443037974684,0.559873417721519,370006449645.99,3700.06,0,3,13,25,1,16,8,8,5,False,False,0,0
2022-04-11,商品城,0,3,0,0.0,-2.506666666666667,18293888000.96,182.94,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-11,商贸代理,5,10,0,33.33333333333333,-1.046,68132543669.310005,681.33,0,0,6,4,0,4,1,0,0,False,False,0,0
2022-04-11,啤酒,0,3,0,0.0,-1.6500000000000001,5347121205.9,53.47,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-11,园区开发,1,3,0,25.0,-2.365,18641239562.94,186.41,0,2,0,1,0,0,0,0,1,False,False,0,4
2022-04-11,塑料,3,52,0,5.454545454545454,-3.3154545454545454,195382566950.27,1953.83,3,6,20,23,0,2,1,0,0,False,False,0,0
2022-04-11,多元金融,0,11,0,0.0,-4.725454545454546,57727948567.39,577.28,0,5,4,2,0,0,0,0,0,True,False,0,-1
2022-04-11,家居用品,5,48,1,9.25925925925926,-2.2601851851851853,200469760842.13,2004.70,0,5,11,32,1,5,0,0,0,False,False,0,0
2022-04-11,家用电器,6,50,1,10.526315789473683,-2.190701754385965,242713526292.16,2427.14,0,3,19,28,1,3,2,1,0,False,False,0,0
2022-04-11,小金属,0,22,0,0.0,-3.6531818181818183,87324273659.03,873.24,0,4,12,6,0,0,0,0,0,True,False,0,-1
2022-04-11,工业机械,19,169,2,10.0,-3.351105263157895,756847915630.02,7568.48,1,36,79,52,3,18,1,0,0,False,False,0,0
2022-04-11,工程机械,1,15,0,6.25,-3.45875,84685191959.89,846.85,0,2,8,5,0,1,0,0,0,False,False,0,0
2022-04-11,广告包装,3,35,0,7.894736842105263,-2.936052631578947,152386874683.53,1523.87,0,5,16,14,0,2,1,0,0,False,False,0,0
2022-04-11,建材,6,46,0,11.538461538461538,-2.9265384615384615,241713831820.34,2417.14,1,9,13,23,0,5,0,0,1,False,False,0,0
2022-04-11,建筑,34,77,3,29.82456140350877,-1.568859649122807,483116271947.5,4831.16,3,17,24,33,3,21,6,4,3,False,False,0,0
2022-04-11,建筑工程,28,57,3,31.818181818181817,-1.7048863636363636,398436701207.19,3984.37,3,16,18,20,3,18,5,4,1,False,False,0,0
2022-04-11,影视音像,4,28,0,12.5,-2.460625,153737226407.78,1537.37,0,3,14,11,0,1,2,1,0,False,False,10,0
2022-04-11,房产服务,0,11,1,0.0,-4.929166666666666,60022492509.38,600.22,1,5,3,2,1,0,0,0,0,False,False,0,0
2022-04-11,房地产,4,64,1,5.797101449275362,-5.150289855072463,373402626492.67,3734.03,10,27,19,8,1,0,0,1,3,False,False,0,0
2022-04-11,批发业,0,3,0,0.0,-3.1799999999999997,10897932986.560001,108.98,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-11,摩托车,0,5,0,0.0,-2.6740000000000004,26702004978.8,267.02,0,0,3,2,0,0,0,0,0,True,False,5,-1
2022-04-11,文教休闲,3,35,1,7.6923076923076925,-3.096923076923077,154770812986.27,1547.71,1,5,11,18,1,1,2,0,0,False,False,0,0
2022-04-11,新型电力,0,5,0,0.0,-5.076,29955304613.559998,299.55,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,旅游,4,17,0,19.047619047619047,-2.821904761904762,94685852239.28,946.86,0,4,9,4,0,3,1,0,0,False,False,0,0
2022-04-11,旅游景点,1,9,0,10.0,-3.2030000000000003,42126133456.26,421.26,0,1,5,3,0,1,0,0,0,False,False,3,4
2022-04-11,旅游服务,3,8,0,27.27272727272727,-2.4754545454545456,52559718783.020004,525.60,0,3,4,1,0,2,1,0,0,False,False,0,0
2022-04-11,日用化工,1,11,0,8.333333333333332,-2.6091666666666664,57876555634.0,578.77,0,2,4,5,0,1,0,0,0,False,False,0,4
2022-04-11,普钢,0,4,0,0.0,-3.9825,26413511411.46,264.14,0,1,2,1,0,0,0,0,0,True,False,5,-1
2022-04-11,有色,2,57,1,3.3333333333333335,-3.3245,281706362627.29,2817.06,0,7,33,17,1,1,0,1,0,False,False,0,0
2022-04-11,服饰,7,48,0,12.727272727272727,-1.9587272727272729,196106314145.87,1961.06,0,1,10,36,1,7,0,0,0,False,False,0,0
2022-04-11,机场,0,1,0,0.0,-0.42,4919821200.0,49.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,机床制造,1,20,0,4.761904761904762,-4.2942857142857145,93494298556.96,934.94,0,7,12,1,0,1,0,0,0,False,False,0,0
2022-04-11,机械基件,8,80,0,9.090909090909092,-3.742159090909091,336483051525.66,3364.83,4,17,28,27,3,5,2,1,0,False,False,0,0
2022-04-11,林业,1,3,0,25.0,-1.0125,12040815610.57,120.41,0,0,1,2,0,1,0,0,0,False,False,0,3
2022-04-11,染料涂料,1,25,0,3.8461538461538463,-3.0565384615384614,102527896793.77,1025.28,0,4,13,8,0,1,0,0,0,False,False,0,0
2022-04-11,橡胶,0,8,0,0.0,-3.3575,25891711618.43,258.92,0,2,2,4,0,0,0,0,0,True,False,0,-1
2022-04-11,水力发电,0,9,0,0.0,-3.517777777777778,42373896097.16,423.74,0,3,2,4,0,0,0,0,0,True,False,5,-1
2022-04-11,水务,2,9,0,18.181818181818183,-1.9445454545454546,51182556869.380005,511.83,0,1,2,6,0,2,0,0,0,False,False,0,0
2022-04-11,水泥,2,10,0,16.666666666666664,-4.3225,67288303573.36,672.88,1,3,4,2,0,2,0,0,0,False,False,5,0
2022-04-11,水运,1,7,0,12.5,-3.03125,42386352166.64,423.86,1,1,0,5,0,1,0,0,0,False,False,0,0
2022-04-11,汽车整车,0,8,0,0.0,-3.9699999999999998,31846875768.55,318.47,0,1,6,1,0,0,0,0,0,True,False,0,-1
2022-04-11,汽车服务,1,10,0,9.090909090909092,-2.583636363636364,53765205285.229996,537.65,0,2,3,5,0,0,1,0,0,False,False,0,0
2022-04-11,汽车类,10,172,0,5.4945054945054945,-3.6083516483516487,747855579031.51,7478.56,1,41,76,54,1,6,2,1,0,False,False,0,0
2022-04-11,汽车配件,9,149,0,5.69620253164557,-3.6909493670886073,635541492998.93,6355.41,1,38,64,46,1,6,1,1,0,False,False,0,0
2022-04-11,渔业,6,1,0,85.71428571428571,3.7485714285714287,25416318240.79,254.16,0,0,0,1,0,3,1,1,1,False,False,0,0
2022-04-11,港口,1,6,0,14.285714285714285,-0.8657142857142857,42673408551.46,426.73,0,0,0,6,0,1,0,0,0,False,False,10,0
2022-04-11,火力发电,1,10,0,9.090909090909092,-1.5881818181818184,74075042370.02,740.75,0,0,2,8,0,0,1,0,0,False,False,0,4
2022-04-11,焦炭加工,1,3,0,25.0,-2.5325,20489195021.87,204.89,0,0,3,0,0,1,0,0,0,False,False,5,0
2022-04-11,煤炭,1,9,0,10.0,-2.477,52499713653.81,525.00,0,0,3,6,0,1,0,0,0,False,False,0,0
2022-04-11,煤炭开采,0,6,0,0.0,-2.44,32010518631.94,320.11,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-04-11,特种钢,0,2,0,0.0,-3.575,9034723010.04,90.35,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-04-11,环境保护,4,97,1,3.9215686274509802,-3.156078431372549,401356637675.4,4013.57,1,11,47,38,1,4,0,0,0,False,False,0,0
2022-04-11,玻璃,2,9,0,18.181818181818183,-2.6254545454545455,65057104243.049995,650.57,0,2,3,4,0,2,0,0,0,False,False,0,0
2022-04-11,生物制药,2,29,0,6.451612903225806,-2.9874193548387096,166904257233.54,1669.04,0,6,8,15,0,2,0,0,0,False,False,0,0
2022-04-11,电信运营,0,4,0,0.0,-4.65,28626072683.57,286.26,0,2,2,0,0,0,0,0,0,True,False,5,-1
2022-04-11,电力,1,24,0,4.0,-2.9804000000000004,146404243080.74,1464.04,0,5,6,13,0,0,1,0,0,False,False,0,0
2022-04-11,电器仪表,5,73,0,6.41025641025641,-2.9970512820512822,269140799660.87,2691.41,0,10,33,30,0,2,2,1,0,False,False,0,0
2022-04-11,电气设备,8,170,0,4.49438202247191,-3.772584269662921,764075841012.55,7640.76,0,45,92,33,0,4,1,3,0,False,False,0,0
2022-04-11,白酒,0,3,0,0.0,-5.753333333333334,18981608131.620003,189.82,0,3,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,百货,26,5,1,81.25,2.805625,134276494897.73,1342.76,0,0,2,3,1,12,6,5,3,False,False,0,0
2022-04-11,石油,2,22,0,8.333333333333332,-2.7566666666666664,84312424291.04001,843.12,0,1,10,11,0,2,0,0,0,False,False,5,0
2022-04-11,石油加工,0,6,0,0.0,-3.1633333333333336,17046800810.21,170.47,0,1,1,4,0,0,0,0,0,True,False,5,-1
2022-04-11,石油开采,1,11,0,8.333333333333332,-2.8425,48364160371.93,483.64,0,0,7,4,0,1,0,0,0,False,False,5,3
2022-04-11,石油贸易,1,5,0,16.666666666666664,-2.1783333333333332,18901463108.9,189.01,0,0,2,3,0,1,0,0,0,False,False,5,0
2022-04-11,矿物制品,0,18,0,0.0,-4.128333333333334,86614319969.61,866.14,0,6,8,4,0,0,0,0,0,True,False,0,-1
2022-04-11,种植业,11,1,0,91.66666666666666,6.986666666666667,53985730038.03,539.86,0,1,0,0,0,2,0,7,1,False,False,0,0
2022-04-11,空运,0,1,0,0.0,-1.88,5251963827.49,52.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,红黄酒,0,8,0,0.0,-2.50375,34178702787.76,341.79,0,1,1,6,0,0,0,0,0,True,False,0,-1
2022-04-11,纺织,5,38,2,11.11111111111111,-1.6446666666666665,166867370549.08,1668.67,0,1,11,26,2,2,3,0,0,False,False,0,0
2022-04-11,纺织服饰,12,86,2,12.0,-1.8174000000000001,362973684694.95,3629.74,0,2,21,62,3,9,3,0,0,False,False,0,0
2022-04-11,纺织机械,0,8,0,0.0,-2.9175,28155405171.0,281.55,0,2,1,5,0,0,0,0,0,True,False,0,-1
2022-04-11,综合类,1,15,0,6.25,-4.168125,68062761184.87,680.63,1,3,7,4,0,1,0,0,0,False,False,0,0
2022-04-11,航空,0,21,0,0.0,-5.182380952380952,100907403562.06999,1009.07,1,10,9,1,0,0,0,0,0,True,False,0,-1
2022-04-11,船舶,0,7,0,0.0,-3.4499999999999997,43704015970.96,437.04,0,0,5,2,0,0,0,0,0,True,False,0,-1
2022-04-11,装修装饰,6,20,0,23.076923076923077,-1.1084615384615384,84679570740.31,846.80,0,1,6,13,0,3,1,0,2,False,False,0,0
2022-04-11,超市连锁,7,2,0,77.77777777777779,4.441111111111111,45997316015.21,459.97,0,0,0,2,0,1,2,3,1,False,False,0,4
2022-04-11,路桥,1,10,0,9.090909090909092,-1.5536363636363637,65075361587.42,650.75,0,1,1,8,0,0,1,0,0,False,False,5,4
2022-04-11,软件服务,16,188,1,7.804878048780488,-3.7231219512195124,851335435746.75,8513.35,0,54,95,38,2,12,3,1,0,False,False,0,0
2022-04-11,软饮料,2,4,0,33.33333333333333,-1.21,32388618881.92,323.89,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-11,轻工机械,0,5,0,0.0,-2.982,14409056721.92,144.09,0,0,2,3,0,0,0,0,0,True,False,5,-1
2022-04-11,运输服务,4,9,0,30.76923076923077,-1.1523076923076923,67138324313.700005,671.38,1,1,0,7,0,2,1,1,0,False,False,0,0
2022-04-11,运输设备,3,32,0,8.571428571428571,-2.4994285714285716,136723138383.81,1367.23,0,4,8,20,0,3,0,0,0,False,False,0,0
2022-04-11,通信设备,6,94,0,6.0,-3.4438999999999997,424594389354.13,4245.94,0,21,46,27,0,3,3,0,0,False,False,0,0
2022-04-11,通用机械,9,100,0,8.256880733944955,-3.8485321100917433,429977350082.62,4299.77,4,24,40,28,3,6,2,1,0,False,False,0,0
2022-04-11,造纸,3,22,0,12.0,-2.4144,114405001708.28,1144.05,0,1,9,12,0,3,0,0,0,False,False,0,0
2022-04-11,酒店餐饮,4,2,0,66.66666666666666,1.1816666666666666,25828723397.25,258.29,0,0,0,2,0,2,2,0,0,False,False,10,0
2022-04-11,酿酒,0,14,0,0.0,-3.0171428571428573,58507432125.28,585.07,0,4,1,9,0,0,0,0,0,True,False,0,-1
2022-04-11,钢加工,4,11,0,26.666666666666668,-1.1746666666666667,50335354676.02,503.35,0,0,3,8,0,3,1,0,0,False,False,0,0
2022-04-11,钢铁,4,17,0,19.047619047619047,-1.9380952380952383,85783589097.52,857.84,0,1,7,9,0,3,1,0,0,False,False,0,0
2022-04-11,铁路,2,0,0,100.0,3.355,13389864169.77,133.90,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-11,铅锌,1,6,0,14.285714285714285,-1.3214285714285712,48622506886.17,486.23,0,0,2,4,0,0,0,1,0,False,False,3,0
2022-04-11,铜,0,6,0,0.0,-3.6783333333333332,23842499231.53,238.42,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-11,铝,0,20,1,0.0,-3.959047619047619,104991446940.9,1049.91,0,2,15,3,1,0,0,0,0,False,False,0,0
2022-04-11,银行,0,2,0,0.0,-2.8949999999999996,19235001753.66,192.35,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,陶瓷,0,3,0,0.0,-4.14,16046550825.24,160.47,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-04-11,食品,24,31,2,42.10526315789473,0.45754385964912275,265290825576.37,2652.91,0,3,9,19,2,9,4,8,3,False,False,0,0
2022-04-11,食品饮料,29,48,2,36.708860759493675,-0.054683544303797446,373495110015.34,3734.95,0,4,9,35,2,14,4,8,3,False,False,0,0
2022-04-11,饲料,4,6,0,40.0,-0.867,44445593497.1,444.46,0,0,2,4,0,4,0,0,0,False,False,0,4
2022-04-11,黄金,1,3,0,25.0,-1.1600000000000001,16925635909.66,169.26,0,0,1,2,0,1,0,0,0,False,False,5,0
2022-04-12,IT设备,30,3,0,90.9090909090909,1.9257575757575758,124312572281.42,1243.13,0,0,1,2,0,20,8,2,0,False,False,0,0
2022-04-12,专用机械,128,28,3,80.50314465408806,1.4850943396226415,656083350310.74,6560.83,1,0,5,20,7,95,19,12,0,False,False,0,0
2022-04-12,中成药,33,15,1,67.3469387755102,0.6414285714285715,260841556834.24,2608.42,0,2,3,10,1,26,3,2,2,False,False,0,0
2022-04-12,乳制品,16,0,0,100.0,3.358125,78786887664.67,787.87,0,0,0,0,0,9,4,2,1,False,True,-1,4
2022-04-12,互联网,51,11,0,82.25806451612904,2.350322580645161,301911920428.3,3019.12,0,2,0,7,2,32,13,3,3,False,False,0,0
2022-04-12,交通设施,17,2,0,89.47368421052632,4.5,117417111804.57,1174.17,0,0,0,2,0,6,4,3,4,False,False,0,0
2022-04-12,仓储物流,21,8,0,72.41379310344827,3.483103448275862,132705753063.13,1327.06,0,0,2,6,0,5,8,4,4,False,False,0,0
2022-04-12,传媒娱乐,50,3,0,94.33962264150944,3.572264150943396,271185165795.36,2711.85,0,0,0,2,1,26,12,9,3,False,False,0,0
2022-04-12,供气供热,31,3,0,91.17647058823529,1.4849999999999999,144267872177.66,1442.68,1,1,0,1,0,23,7,1,0,False,False,0,0
2022-04-12,元器件,151,20,3,86.7816091954023,1.524712643678161,779792989322.93,7797.93,0,0,4,16,4,119,30,1,0,False,False,0,0
2022-04-12,全国地产,6,13,0,31.57894736842105,-0.7805263157894737,98611489089.35,986.11,0,2,0,11,0,4,1,1,0,False,False,0,1
2022-04-12,公共交通,5,0,0,100.0,2.288,23339614619.34,233.40,0,0,0,0,0,4,1,0,0,False,True,-1,5
2022-04-12,公路,2,0,0,100.0,7.515000000000001,6634001079.88,66.34,0,0,0,0,0,0,0,1,1,False,True,-1,5
2022-04-12,其他商业,6,2,0,75.0,2.17375,44444633708.81,444.45,0,0,0,2,0,4,0,1,1,False,False,0,0
2022-04-12,其他建材,22,4,0,84.61538461538461,2.146153846153846,95412530988.83,954.13,0,1,0,3,0,14,5,2,1,False,False,0,0
2022-04-12,农业综合,16,9,0,64.0,0.6975999999999999,144415321620.01,1444.15,0,1,0,7,1,14,1,0,1,False,False,0,0
2022-04-12,农林牧渔,34,24,0,58.620689655172406,0.23913793103448278,280184460333.9,2801.84,0,3,3,17,1,28,4,1,1,False,False,0,0
2022-04-12,农用机械,6,3,0,66.66666666666666,0.7555555555555555,25159265779.59,251.59,0,0,0,3,0,5,1,0,0,False,False,0,5
2022-04-12,农药化肥,14,17,1,43.75,-0.7196875,162767047421.76,1627.67,1,2,2,11,2,10,3,1,0,False,False,0,0
2022-04-12,出版业,18,3,0,85.71428571428571,2.3061904761904763,111368323399.5,1113.68,0,0,0,2,1,13,3,2,0,False,False,0,0
2022-04-12,化学制药,64,17,3,76.19047619047619,1.207857142857143,441726080568.76,4417.26,0,0,0,15,5,54,8,2,0,False,False,0,0
2022-04-12,化工,185,74,4,70.34220532319392,0.8370342205323195,1129736951915.47,11297.37,2,5,14,49,9,150,23,8,3,False,False,0,0
2022-04-12,化工原料,98,41,2,69.50354609929079,0.8147517730496454,639572625241.7,6395.73,1,2,8,27,6,80,12,3,2,False,False,0,0
2022-04-12,化工机械,7,0,0,100.0,3.105714285714286,23652711235.11,236.53,0,0,0,0,0,4,3,0,0,False,True,-1,1
2022-04-12,化纤,14,0,1,93.33333333333333,1.1753333333333333,63577004495.55,635.77,0,0,0,0,1,13,1,0,0,False,False,0,0
2022-04-12,区域地产,15,18,1,44.11764705882353,-0.3635294117647059,192734902433.42,1927.35,2,3,3,10,1,8,3,2,2,False,False,0,0
2022-04-12,医疗保健,69,17,1,79.3103448275862,1.6924137931034484,418213660977.82,4182.14,0,0,2,15,2,53,9,5,1,False,False,0,0
2022-04-12,医药,117,43,4,71.34146341463415,0.7043292682926829,862791376920.77,8627.91,0,4,4,32,6,95,16,4,2,False,False,0,0
2022-04-12,医药商业,21,2,0,91.30434782608695,2.7256521739130433,109826031977.72,1098.26,0,0,0,2,0,12,6,2,1,False,False,0,0
2022-04-12,半导体,39,6,0,86.66666666666667,2.0717777777777777,250699880390.0,2507.00,0,0,0,6,2,26,8,3,0,False,False,0,0
2022-04-12,商业连锁,72,6,0,92.3076923076923,4.267564102564102,374463152983.63,3744.63,0,1,0,5,0,24,16,24,8,False,False,0,0
2022-04-12,商品城,3,0,0,100.0,3.266666666666667,18895589421.12,188.96,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-04-12,商贸代理,14,1,0,93.33333333333333,3.472,70376778099.14,703.77,0,0,0,1,0,6,3,5,0,False,False,0,0
2022-04-12,啤酒,3,0,0,100.0,6.376666666666666,5708694919.19,57.09,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-12,园区开发,2,2,0,50.0,0.030000000000000027,18308146826.79,183.08,0,1,1,0,0,1,0,1,0,False,False,0,5
2022-04-12,塑料,46,9,0,83.63636363636363,1.4774545454545456,197622329887.71,1976.22,0,1,2,6,0,38,5,2,1,False,False,0,0
2022-04-12,多元金融,9,1,0,90.0,3.397,49125406746.4,491.25,0,0,1,0,0,3,3,2,1,False,False,0,1
2022-04-12,家居用品,44,8,2,81.48148148148148,1.210185185185185,202811938531.23,2028.12,0,2,0,6,3,38,5,0,0,False,False,0,0
2022-04-12,家用电器,48,9,0,84.21052631578947,2.0240350877192985,247901064061.5,2479.01,0,0,2,6,1,33,11,3,1,False,False,0,0
2022-04-12,小金属,20,2,0,90.9090909090909,2.605,90000218527.5,900.00,0,0,0,2,0,16,3,0,0,False,False,0,1
2022-04-12,工业机械,154,32,3,81.48148148148148,1.5685185185185184,758580255400.91,7585.80,1,0,5,24,7,112,28,12,0,False,False,0,0
2022-04-12,工程机械,15,1,0,93.75,1.776875,86261368167.07,862.61,0,0,1,0,0,11,4,0,0,False,False,0,0
2022-04-12,广告包装,36,1,0,97.2972972972973,2.5851351351351353,146596680803.22,1465.97,0,0,0,1,0,24,10,1,1,False,False,0,0
2022-04-12,建材,37,13,1,72.54901960784314,1.0949019607843138,233541204424.84,2335.41,0,1,2,10,2,26,7,2,1,False,False,0,0
2022-04-12,建筑,73,38,3,64.03508771929825,0.9349122807017544,486977847954.95,4869.78,0,3,11,24,3,46,17,8,2,False,False,0,0
2022-04-12,建筑工程,56,29,3,63.63636363636363,1.0745454545454545,402111142174.66,4021.11,0,2,6,21,3,34,15,5,2,False,False,0,0
2022-04-12,影视音像,32,0,0,100.0,4.403125,159816842395.86002,1598.17,0,0,0,0,0,13,9,7,3,False,True,-1,0
2022-04-12,房产服务,8,3,0,72.72727272727273,1.9945454545454544,51369847402.36,513.70,0,0,0,3,0,5,1,1,1,False,False,0,0
2022-04-12,房地产,31,36,1,45.588235294117645,-0.07544117647058825,361024385751.92,3610.24,2,6,4,24,1,18,5,5,3,False,False,0,0
2022-04-12,批发业,3,0,0,100.0,2.6266666666666665,11132602216.2,111.33,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,摩托车,5,0,0,100.0,1.8980000000000001,27237355415.7,272.37,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,文教休闲,36,4,0,90.0,2.8055,161334319897.69,1613.34,0,0,0,4,0,16,17,2,1,False,False,0,0
2022-04-12,新型电力,4,0,1,80.0,1.25,30385522298.159996,303.86,0,0,0,0,1,4,0,0,0,False,False,0,1
2022-04-12,旅游,20,0,0,100.0,8.8955,93306295753.02,933.06,0,0,0,0,0,0,1,12,7,False,True,-1,0
2022-04-12,旅游景点,10,0,0,100.0,9.282,46066301867.759995,460.66,0,0,0,0,0,0,0,6,4,False,True,-1,5
2022-04-12,旅游服务,10,0,0,100.0,8.509,47239993885.26,472.40,0,0,0,0,0,0,1,6,3,False,True,-1,0
2022-04-12,日用化工,10,1,1,83.33333333333334,2.566666666666667,59345405350.9,593.45,0,1,0,0,1,3,5,1,1,False,False,0,5
2022-04-12,普钢,4,0,0,100.0,1.7075,26829471055.800003,268.29,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,有色,50,9,0,84.7457627118644,2.2059322033898305,278442375322.66,2784.42,0,0,1,8,0,37,9,3,0,False,False,0,0
2022-04-12,服饰,48,6,1,87.27272727272727,2.023454545454545,199773091628.9,1997.73,0,0,1,5,1,34,12,2,0,False,False,0,0
2022-04-12,机场,1,0,0,100.0,7.08,5268258900.0,52.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,机床制造,20,0,0,100.0,3.2235,86696503068.81999,866.97,0,0,0,0,0,11,8,0,1,False,True,-1,0
2022-04-12,机械基件,74,15,0,83.14606741573034,1.9189887640449437,344584763490.09,3445.85,0,2,3,9,0,53,13,5,2,False,False,0,0
2022-04-12,林业,4,0,0,100.0,1.305,12211512170.91,122.12,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-04-12,染料涂料,20,6,0,76.92307692307693,1.345,103637028825.12,1036.37,0,0,1,5,0,17,1,2,0,False,False,0,0
2022-04-12,橡胶,7,1,1,77.77777777777779,1.34,26137920539.18,261.38,0,0,1,0,1,5,2,0,0,False,False,0,1
2022-04-12,水力发电,9,0,0,100.0,2.638888888888889,43351755176.24,433.52,0,0,0,0,0,6,2,1,0,False,True,-1,1
2022-04-12,水务,11,0,0,100.0,2.3136363636363635,52362101441.44,523.62,0,0,0,0,0,8,2,1,0,False,True,-1,0
2022-04-12,水泥,5,5,1,45.45454545454545,-0.6572727272727272,56792025981.29,567.92,0,0,1,4,1,5,0,0,0,False,False,6,0
2022-04-12,水运,6,2,0,75.0,3.265,43912794816.3,439.13,0,0,0,2,0,1,4,1,0,False,False,0,0
2022-04-12,汽车整车,8,0,0,100.0,2.9187499999999997,32929071696.86,329.29,0,0,0,0,0,5,2,1,0,False,True,-1,1
2022-04-12,汽车服务,9,1,0,90.0,1.6019999999999999,44461659896.7,444.62,0,0,1,0,0,6,3,0,0,False,False,0,0
2022-04-12,汽车类,157,23,1,86.74033149171271,1.7753591160220994,750642812465.81,7506.43,1,0,2,17,5,124,21,11,0,False,False,0,0
2022-04-12,汽车配件,135,22,1,85.44303797468355,1.7245569620253165,646014725456.55,6460.15,1,0,1,17,5,108,16,10,0,False,False,0,0
2022-04-12,渔业,4,3,0,57.14285714285714,0.8614285714285714,25647872744.36,256.48,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-04-12,港口,7,0,0,100.0,8.09142857142857,45915129722.39,459.15,0,0,0,0,0,0,1,2,4,False,True,-1,0
2022-04-12,火力发电,10,1,0,90.9090909090909,0.8327272727272728,74552715735.35,745.53,0,0,0,1,0,10,0,0,0,False,False,0,5
2022-04-12,焦炭加工,3,1,0,75.0,3.0175,21118521019.94,211.19,0,0,0,1,0,2,0,1,0,False,False,6,0
2022-04-12,煤炭,8,2,0,80.0,2.4379999999999997,53724283568.08,537.24,0,0,0,2,0,5,2,1,0,False,False,0,0
2022-04-12,煤炭开采,5,1,0,83.33333333333334,2.0516666666666667,32605762548.14,326.06,0,0,0,1,0,3,2,0,0,False,False,0,1
2022-04-12,特种钢,2,0,0,100.0,0.885,9112948540.119999,91.13,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,环境保护,90,12,1,87.37864077669903,1.7267961165048544,408690479801.1,4086.90,0,1,1,10,2,71,15,3,0,False,False,0,0
2022-04-12,玻璃,9,2,0,81.81818181818183,0.8300000000000001,65454125996.82,654.54,0,0,0,2,1,7,1,0,0,False,False,0,0
2022-04-12,生物制药,20,11,0,64.51612903225806,-0.5606451612903227,160223739517.77,1602.24,0,2,1,7,0,15,5,0,0,False,False,0,0
2022-04-12,电信运营,2,0,0,100.0,1.6549999999999998,8908576647.55,89.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,电力,23,1,1,92.0,1.5664000000000002,148289993209.75,1482.90,0,0,0,1,1,20,2,1,0,False,False,0,0
2022-04-12,电器仪表,66,9,3,84.61538461538461,1.9606410256410258,274421841541.74,2744.22,0,0,0,9,3,46,16,3,1,False,False,0,0
2022-04-12,电气设备,152,22,3,85.87570621468926,1.5651977401129944,766229931899.61,7662.30,0,2,5,14,5,129,18,2,2,False,False,0,0
2022-04-12,白酒,3,0,0,100.0,5.8,19819573101.92,198.20,0,0,0,0,0,1,0,1,1,False,True,-1,1
