日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,白酒,1,2,0,33.33333333333333,-0.5733333333333334,196601678620.78998,1966.02,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-07,石油,1,1,0,50.0,-1.295,120225795972.62,1202.26,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-04-07,石油开采,1,1,0,50.0,-1.295,120225795972.62,1202.26,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-04-07,空运,0,1,0,0.0,-0.55,77788138563.0,777.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,纺织服饰,0,1,0,0.0,-1.28,83767260000.0,837.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,航空,0,2,0,0.0,-1.92,131850902391.05,1318.51,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,船舶,0,1,1,0.0,-0.26,165335351745.78,1653.35,0,0,0,1,1,0,0,0,0,False,False,6,0
2022-04-07,证券,0,6,0,0.0,-2.4766666666666666,421917135418.51996,4219.17,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-07,软件服务,1,6,0,14.285714285714285,-2.077142857142857,498908332781.74,4989.08,0,0,2,4,1,0,0,0,0,False,False,0,1
2022-04-07,软饮料,0,1,0,0.0,-1.85,51981299499.99999,519.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,运输服务,0,1,0,0.0,-0.55,77788138563.0,777.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,运输设备,0,2,0,0.0,-2.8200000000000003,142282873378.82,1422.83,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,通信设备,0,3,0,0.0,-1.6166666666666665,195474573570.36,1954.75,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,酒店餐饮,0,1,0,0.0,-1.0,54294035756.62,542.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,酿酒,2,2,0,50.0,-0.39749999999999996,249770754433.07,2497.71,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-04-07,钢铁,0,1,0,0.0,-0.4,54576136960.8,545.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,铜,0,1,0,0.0,-2.33,66657541046.25,666.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,铝,0,1,0,0.0,-3.39,97821071840.7,978.21,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,银行,0,7,0,0.0,-1.5314285714285714,566341373121.88,5663.41,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-04-07,食品,0,1,0,0.0,-2.08,98049912327.90001,980.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,食品饮料,0,2,0,0.0,-1.965,150031211827.9,1500.31,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,饲料,0,1,1,0.0,-2.16,162306575403.98,1623.07,0,0,1,0,1,0,0,0,0,False,False,0,1
2022-04-07,黄金,1,0,0,100.0,0.64,98012840892.75,980.13,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-08,IT设备,1,0,0,100.0,4.11,61668844149.899994,616.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,专用机械,0,3,0,0.0,-0.6766666666666666,244278626840.88,2442.79,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,中成药,1,1,0,50.0,0.16500000000000004,124569103168.86002,1245.69,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-04-08,互联网,1,2,0,33.33333333333333,-0.9666666666666667,175170732210.7,1751.71,0,0,1,1,0,1,0,0,0,False,False,7,1
2022-04-08,交通设施,1,0,0,100.0,0.98,80541167971.86,805.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,仓储物流,0,1,0,0.0,-7.1,52239283064.1,522.39,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-08,传媒娱乐,0,1,0,0.0,-2.83,57075692065.65,570.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,供气供热,1,1,0,50.0,0.44000000000000006,109418706145.79,1094.19,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-08,元器件,3,2,0,60.0,0.632,317001953970.05,3170.02,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-08,全国地产,1,0,0,100.0,1.66,66183795165.520004,661.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,其他建材,1,0,0,100.0,2.12,53709454297.18,537.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,农林牧渔,1,1,0,50.0,-1.4200000000000002,160244463392.65002,1602.44,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-04-08,农药化肥,2,0,0,100.0,3.3249999999999997,125588182166.46999,1255.88,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-08,化学制药,0,1,0,0.0,-0.81,55759512112.92,557.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,化工,3,4,0,42.857142857142854,0.8171428571428571,472616086494.45996,4726.16,0,0,1,3,0,1,1,1,0,False,False,0,0
2022-04-08,化工原料,1,4,0,20.0,-0.186,347027904327.99,3470.28,0,0,1,3,0,0,0,1,0,False,False,0,1
2022-04-08,化纤,1,0,0,100.0,1.13,94275558448.31999,942.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,区域地产,0,1,0,0.0,-0.96,72157375163.44,721.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,医疗保健,0,3,0,0.0,-3.66,194525387505.62,1945.25,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-08,医药,2,6,0,25.0,-0.3075,566836487501.53,5668.36,0,0,1,3,2,1,1,0,0,False,False,0,0
2022-04-08,医药商业,0,1,0,0.0,-4.82,77333513304.12,773.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-08,半导体,6,4,1,54.54545454545454,0.6954545454545454,750149698136.42,7501.50,0,0,1,3,1,4,2,0,0,False,False,0,2
2022-04-08,商业连锁,0,1,0,0.0,-4.82,77333513304.12,773.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-08,啤酒,0,1,0,0.0,-0.55,52878693093.48,528.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,多元金融,1,0,0,100.0,0.39,65485969629.21999,654.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,家居用品,1,1,0,50.0,-0.07,125411828014.17001,1254.12,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-04-08,家用电器,1,3,0,25.0,0.11499999999999999,248594452449.44,2485.94,0,0,0,3,0,0,1,0,0,False,False,0,1
2022-04-08,工业机械,0,3,0,0.0,-0.6766666666666666,244278626840.88,2442.79,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,工程机械,2,0,0,100.0,5.975,137726787167.32,1377.27,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-08,广告包装,0,1,0,0.0,-0.67,86075510366.96,860.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,建材,3,0,0,100.0,2.86,213853304172.58002,2138.53,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-08,建筑,4,0,0,100.0,4.305,292984590268.58,2929.85,0,0,0,0,0,0,4,0,0,False,True,-1,1
2022-04-08,建筑工程,4,0,0,100.0,4.305,292984590268.58,2929.85,0,0,0,0,0,0,4,0,0,False,True,-1,1
2022-04-08,影视音像,0,1,0,0.0,-2.83,57075692065.65,570.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,房地产,1,1,0,50.0,0.35,138341170328.96002,1383.41,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-08,旅游,1,0,0,100.0,1.32,63071795206.350006,630.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,旅游景点,1,0,0,100.0,1.32,63071795206.350006,630.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,日用化工,1,1,0,50.0,0.5750000000000001,128329752436.95999,1283.30,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,有色,2,0,0,100.0,1.32,166345445656.17,1663.45,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-08,服饰,1,0,0,100.0,3.06,86334660000.0,863.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,水力发电,1,0,1,50.0,0.72,121547379046.44,1215.47,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-08,汽车整车,1,0,0,100.0,0.19,62960585440.149994,629.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,汽车类,2,2,1,40.0,-0.414,328396095916.99,3283.96,0,0,0,2,1,2,0,0,0,False,False,0,1
2022-04-08,汽车配件,1,2,1,25.0,-0.565,265435510476.84003,2654.36,0,0,0,2,1,1,0,0,0,False,False,0,1
2022-04-08,港口,1,0,0,100.0,0.98,80541167971.86,805.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,焦炭加工,1,0,0,100.0,0.16,54513238084.2,545.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,煤炭,2,0,0,100.0,0.63,116844736357.64,1168.45,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-08,煤炭开采,1,0,0,100.0,1.1,62331498273.44,623.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-08,特种钢,1,0,0,100.0,10.0,60033750656.880005,600.34,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-08,玻璃,2,0,0,100.0,3.23,160143849875.4,1601.44,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-08,生物制药,1,4,0,20.0,-0.396,386507872219.75,3865.08,0,0,1,1,2,0,1,0,0,False,False,0,0
2022-04-08,电力,1,0,1,50.0,0.72,121547379046.44,1215.47,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-08,电器仪表,1,0,0,100.0,5.98,57096456590.35999,570.96,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,电气设备,3,7,1,27.27272727272727,-0.34272727272727277,703603992412.66,7036.04,0,1,0,6,1,2,0,1,0,False,False,0,0
2022-04-08,白酒,0,3,0,0.0,-1.64,193610942589.41,1936.11,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-08,石油,0,2,0,0.0,-0.8,119271092281.5,1192.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-08,石油开采,0,2,0,0.0,-0.8,119271092281.5,1192.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-08,空运,0,1,0,0.0,-0.56,77355982237.65001,773.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,纺织服饰,1,0,0,100.0,3.06,86334660000.0,863.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,航空,1,1,0,50.0,-0.81,130454836829.01001,1304.55,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,船舶,1,1,0,50.0,-0.59,164445264909.52002,1644.45,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-04-08,证券,6,0,0,100.0,1.105,426398112145.8,4263.98,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-08,软件服务,2,5,0,28.57142857142857,-0.91,492659663089.01,4926.60,0,0,1,3,1,2,0,0,0,False,False,0,2
2022-04-08,软饮料,0,1,0,0.0,-2.75,50553263800.0,505.53,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,运输服务,0,1,0,0.0,-0.56,77355982237.65001,773.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,运输设备,1,0,1,50.0,0.195,142551958392.09998,1425.52,0,0,0,0,1,1,0,0,0,False,False,0,1
2022-04-08,通信设备,2,1,0,66.66666666666666,1.3266666666666667,197878848510.84,1978.79,0,0,0,1,0,1,0,1,0,False,False,0,1
2022-04-08,酒店餐饮,0,1,0,0.0,-1.1,53694811081.34,536.95,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,酿酒,0,4,0,0.0,-1.3675,246489635682.89,2464.90,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-04-08,钢铁,1,0,0,100.0,10.0,60033750656.880005,600.34,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-08,铜,1,0,0,100.0,2.29,68181141984.450005,681.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,铝,1,0,0,100.0,0.35,98164303671.72,981.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,银行,6,1,0,85.71428571428571,0.47428571428571425,569242976765.77,5692.43,0,0,0,1,0,6,0,0,0,False,False,2,1
2022-04-08,食品,0,1,0,0.0,-1.06,97010513964.0,970.11,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,食品饮料,0,2,0,0.0,-1.905,147563777764.0,1475.64,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-08,饲料,1,1,0,50.0,-1.4200000000000002,160244463392.65002,1602.44,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-04-11,IT设备,0,1,0,0.0,-7.65,56953407846.36,569.53,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,专用机械,0,3,0,0.0,-5.57,230495078693.79,2304.95,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,中成药,1,1,0,50.0,3.33,128967548275.07999,1289.68,0,0,0,1,0,0,0,1,0,False,False,5,10
2022-04-11,互联网,1,2,0,33.33333333333333,-1.6366666666666667,171739461334.34,1717.39,0,0,2,0,0,0,1,0,0,False,False,10,4
2022-04-11,交通设施,0,1,0,0.0,-0.97,79762992435.9,797.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,仓储物流,0,1,0,0.0,-0.4,52032803684.399994,520.33,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-11,传媒娱乐,0,1,0,0.0,-2.82,55466872164.75,554.67,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,供气供热,0,2,0,0.0,-3.1149999999999998,106033042681.1,1060.33,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-11,元器件,0,5,0,0.0,-4.5600000000000005,302967971642.46,3029.68,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,全国地产,0,1,0,0.0,-0.68,65732336808.32,657.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,其他建材,1,0,0,100.0,0.66,54064250944.0,540.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-11,农林牧渔,2,0,0,100.0,1.26,162133079097.29,1621.33,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-11,农药化肥,1,1,0,50.0,-0.22500000000000003,125388292104.47,1253.88,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-11,化学制药,0,1,0,0.0,-4.75,53110979137.44,531.11,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,化工,1,6,0,14.285714285714285,-4.172857142857143,450950636681.94,4509.51,1,2,2,1,0,1,0,0,0,False,False,0,0
2022-04-11,化工原料,0,5,0,0.0,-5.752,325562344577.47,3255.62,1,2,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,化纤,0,1,0,0.0,-5.12,89449390308.95999,894.49,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,区域地产,0,1,0,0.0,-5.66,68074697794.08,680.75,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-11,医疗保健,0,2,0,0.0,-2.215,138970886078.80002,1389.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,医药,2,6,0,25.0,-0.9300000000000002,560265045549.0,5602.65,0,1,2,2,1,1,0,1,0,False,False,0,0
2022-04-11,医药商业,0,1,0,0.0,-2.1,75706217950.04,757.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,半导体,0,10,0,0.0,-5.409999999999999,660717675325.42,6607.18,0,5,3,2,0,0,0,0,0,True,False,0,-1
2022-04-11,商业连锁,0,1,0,0.0,-2.1,75706217950.04,757.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,啤酒,0,1,0,0.0,-2.9,51344504395.82,513.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-11,多元金融,0,1,0,0.0,-2.32,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,家居用品,0,1,0,0.0,-2.6,72525668551.84,725.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,家用电器,0,3,0,0.0,-4.930000000000001,187184618253.25,1871.85,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,工业机械,0,3,0,0.0,-5.57,230495078693.79,2304.95,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,工程机械,0,2,0,0.0,-2.4,134386448760.9,1343.86,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,广告包装,0,1,0,0.0,-4.7,82031694443.68,820.32,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,建材,1,2,0,33.33333333333333,-1.3366666666666667,210527265323.17,2105.27,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-04-11,建筑,1,3,0,25.0,-2.3475,285614017279.04004,2856.14,0,1,0,2,0,1,0,0,0,False,False,3,4
2022-04-11,建筑工程,1,3,0,25.0,-2.3475,285614017279.04004,2856.14,0,1,0,2,0,1,0,0,0,False,False,3,4
2022-04-11,影视音像,0,1,0,0.0,-2.82,55466872164.75,554.67,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,房地产,0,2,0,0.0,-3.17,133807034602.4,1338.07,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,旅游,0,1,0,0.0,-4.42,60283185275.25,602.83,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,旅游景点,0,1,0,0.0,-4.42,60283185275.25,602.83,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,日用化工,0,2,0,0.0,-2.34,125017650952.79999,1250.18,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,普钢,0,1,0,0.0,-4.39,99375371172.64001,993.75,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,有色,0,2,0,0.0,-4.54,158532187103.76,1585.32,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,服饰,0,1,0,0.0,-3.73,83113740000.0,831.14,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,水力发电,0,1,0,0.0,-0.31,70963791667.44,709.64,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,汽车整车,0,1,0,0.0,-4.8,59936081692.490005,599.36,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车类,0,5,0,0.0,-6.593999999999999,306927197982.61,3069.27,1,2,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,汽车配件,0,4,0,0.0,-7.0425,246991116290.12,2469.91,1,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,港口,0,1,0,0.0,-0.97,79762992435.9,797.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,焦炭加工,0,1,0,0.0,-5.32,51614518281.31,516.15,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,煤炭,0,2,0,0.0,-4.54,111604683147.15,1116.05,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,煤炭开采,0,1,0,0.0,-3.76,59990164865.84,599.90,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,特种钢,1,0,0,100.0,5.23,63172378313.600006,631.72,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-11,玻璃,0,2,0,0.0,-2.335,156463014379.17,1564.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,生物制药,1,4,0,20.0,-1.8699999999999999,378186518136.48,3781.87,0,1,1,1,1,1,0,0,0,False,False,0,0
2022-04-11,电力,0,1,0,0.0,-0.31,70963791667.44,709.64,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,电器仪表,0,1,0,0.0,-2.59,55618124860.46,556.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,电气设备,2,9,0,18.181818181818183,-4.324545454545454,671845716216.03,6718.46,0,5,3,1,0,2,0,0,0,False,False,0,0
2022-04-11,白酒,0,2,0,0.0,-3.09,137415195000.0,1374.15,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,石油,0,2,0,0.0,-1.045,118053758384.82,1180.54,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,石油开采,0,2,0,0.0,-1.045,118053758384.82,1180.54,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,空运,0,1,0,0.0,-3.91,74330887960.2,743.31,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,纺织服饰,0,1,0,0.0,-3.73,83113740000.0,831.14,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,航空,0,2,0,0.0,-5.195,123749003489.88998,1237.49,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,船舶,0,2,0,0.0,-3.4349999999999996,159007232620.3,1590.07,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,证券,0,6,0,0.0,-2.8016666666666663,414019395176.19995,4140.19,0,0,3,3,0,0,0,0,0,True,False,3,-1
2022-04-11,软件服务,0,7,0,0.0,-5.33,517059655886.76,5170.60,0,3,4,0,0,0,0,0,0,True,False,0,-1
2022-04-11,软饮料,0,1,0,0.0,-0.78,50157253900.0,501.57,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,运输服务,0,1,0,0.0,-3.91,74330887960.2,743.31,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,运输设备,0,2,0,0.0,-4.67,135950690607.05,1359.51,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,通信设备,0,3,0,0.0,-5.113333333333333,188016957198.21,1880.17,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,酒店餐饮,0,1,0,0.0,-2.15,52539163493.3,525.39,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,酿酒,0,3,0,0.0,-3.026666666666667,188759699395.82,1887.60,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-04-11,钢铁,1,1,0,50.0,0.4200000000000004,162547749486.24002,1625.48,0,0,1,0,0,0,0,1,0,False,False,3,4
2022-04-11,铜,0,1,0,0.0,-3.66,65687976812.85,656.88,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,铝,0,1,0,0.0,-5.42,92844210290.91,928.44,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,银行,0,7,0,0.0,-1.6428571428571428,560169980164.71,5601.70,0,0,0,7,0,0,0,0,0,True,False,5,-1
2022-04-11,食品,1,0,0,100.0,2.79,99712949710.14,997.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-11,食品饮料,1,1,0,50.0,1.005,149870203610.14,1498.70,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-11,饲料,2,0,0,100.0,1.26,162133079097.29,1621.33,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-12,IT设备,0,1,0,0.0,-1.27,56231223907.98,562.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,专用机械,2,1,0,66.66666666666666,1.4766666666666666,234190784340.41,2341.91,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,中成药,1,1,0,50.0,-2.68,125190507072.24,1251.91,0,1,0,0,0,1,0,0,0,False,False,6,11
2022-04-12,互联网,2,1,0,66.66666666666666,0.46666666666666673,172732855485.94,1727.33,0,0,0,1,0,2,0,0,0,False,False,11,5
2022-04-12,交通设施,1,0,0,100.0,4.63,83459326231.71,834.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,仓储物流,2,0,0,100.0,6.915,106042338039.29999,1060.42,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-12,传媒娱乐,1,0,0,100.0,2.39,56795083943.4,567.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,供气供热,2,0,0,100.0,1.9499999999999997,108076333847.32,1080.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,元器件,5,0,0,100.0,2.338,309951527587.8,3099.52,0,0,0,0,0,4,0,1,0,False,True,-1,1
2022-04-12,全国地产,0,1,0,0.0,-4.12,63023586665.12,630.24,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,其他建材,1,0,0,100.0,0.16,54148726336.1,541.49,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-12,农林牧渔,1,1,0,50.0,3.7950000000000004,168982709249.9,1689.83,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-04-12,农药化肥,0,2,0,0.0,-0.255,125074570117.31,1250.75,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,化学制药,1,0,0,100.0,7.17,56917149042.600006,569.17,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,化工,3,4,0,42.857142857142854,-0.8228571428571428,447710135422.39,4477.10,0,0,1,3,1,2,0,0,0,False,False,0,0
2022-04-12,化工原料,3,2,0,60.0,-1.05,322635565305.07996,3226.36,0,0,1,1,1,2,0,0,0,False,False,0,1
2022-04-12,化纤,1,0,0,100.0,0.59,89978285447.51999,899.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,区域地产,0,1,0,0.0,-4.41,65074719395.600006,650.75,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-12,医疗保健,2,1,0,66.66666666666666,1.7966666666666669,192172281099.0,1921.72,0,0,0,0,1,2,0,0,0,False,False,0,1
2022-04-12,医药,4,4,0,50.0,0.0012499999999998623,558676410645.81,5586.76,0,1,0,3,0,2,1,1,0,False,False,0,0
2022-04-12,医药商业,0,1,0,0.0,-1.07,74892570273.0,748.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,半导体,8,3,0,72.72727272727273,0.6763636363636363,715075674722.2,7150.76,0,0,0,3,0,8,0,0,0,False,False,0,1
2022-04-12,商业连锁,0,1,0,0.0,-1.07,74892570273.0,748.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,啤酒,1,0,0,100.0,8.27,55588931802.28,555.89,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,多元金融,1,0,0,100.0,2.17,65359548838.43,653.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,家居用品,0,1,0,0.0,-0.39,72245458510.4,722.45,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,家用电器,3,0,0,100.0,2.9166666666666665,192573570948.25,1925.74,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,工业机械,2,1,0,66.66666666666666,1.4766666666666666,234190784340.41,2341.91,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,工程机械,1,1,0,50.0,-0.31,133904600271.95001,1339.05,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,广告包装,1,0,0,100.0,4.58,85786666372.44,857.87,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,建材,2,1,0,66.66666666666666,-0.10000000000000002,209799290936.5,2097.99,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-04-12,建筑,1,3,0,25.0,-1.1925,281748879158.75,2817.49,0,0,1,2,0,1,0,0,0,False,False,4,5
