日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,大数据,6,0,0,100.0,3.75,389773256033.75,3897.73,0,0,0,0,0,3,2,1,0,False,True,-1,1
2022-04-12,大飞机,2,1,0,66.66666666666666,-0.006666666666666672,185184859910.69,1851.85,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,天然气,5,2,0,71.42857142857143,1.1657142857142857,408366131636.73,4083.66,0,0,0,2,0,4,1,0,0,False,False,0,1
2022-04-12,央企国企改革,14,5,0,73.68421052631578,2.3636842105263156,1297258072718.07,12972.58,0,0,0,5,0,8,2,3,1,False,False,0,0
2022-04-12,宁德时代概念,6,0,0,100.0,1.4216666666666666,412879520209.52,4128.80,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-04-12,安防,2,0,0,100.0,3.215,125287026944.51001,1252.87,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,宠物经济,1,0,0,100.0,7.9,96596515697.15,965.97,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-12,室外经济,1,0,0,100.0,7.14,64218299869.87,642.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,家庭医生,0,1,0,0.0,-0.47,98498775719.2,984.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,家用电器,3,0,0,100.0,2.9166666666666665,192573570948.25,1925.74,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,富士康概念,1,0,0,100.0,1.65,64296016103.2,642.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,小米概念,4,1,0,80.0,0.994,303229484276.9,3032.29,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-12,小金属概念,4,4,0,50.0,0.15750000000000003,536831228195.94,5368.31,0,0,1,3,0,2,2,0,0,False,False,0,0
2022-04-12,工业4.0,9,2,0,81.81818181818183,1.9618181818181817,739152873145.61,7391.53,0,0,0,2,0,7,1,1,0,False,False,0,1
2022-04-12,工业互联网,8,1,0,88.88888888888889,2.292222222222222,635679843053.31,6356.80,0,0,0,1,0,6,1,1,0,False,False,0,1
2022-04-12,工业母机,2,0,0,100.0,1.79,114819459135.3,1148.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,年报预增,15,10,0,60.0,1.1296,1586954434605.24,15869.54,0,1,0,8,1,11,2,2,0,False,False,0,0
2022-04-12,幽门螺杆菌概念,0,1,0,0.0,-5.5,66327003427.200005,663.27,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-12,恒大概念,2,0,0,100.0,2.585,138107540874.76,1381.08,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,成飞概念,0,1,0,0.0,-2.44,53450102457.9,534.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,手机游戏,0,1,0,0.0,-1.95,52408132960.03,524.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,抽水蓄能,2,0,0,100.0,1.7799999999999998,106287460824.33,1062.87,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,摘帽,1,0,0,100.0,5.23,78220294888.35,782.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,数字孪生,1,1,0,50.0,1.4100000000000001,156102335331.9,1561.02,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-04-12,数字经济,1,0,0,100.0,1.29,53086854842.14,530.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,数据中心,2,0,0,100.0,5.38,145396743398.47998,1453.97,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,数据安全,1,0,0,100.0,2.06,67237867683.770004,672.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,文化传媒,3,1,0,75.0,1.7700000000000002,262227750959.64,2622.28,0,0,0,1,0,2,1,0,0,False,False,11,4
2022-04-12,新冠治疗,0,3,0,0.0,-3.1266666666666665,214791465671.64,2147.91,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-12,新冠特效药,0,2,0,0.0,-1.94,148464462244.44,1484.64,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-12,新型城镇化,1,0,0,100.0,0.14,60365203214.4,603.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,新型烟草,1,0,0,100.0,1.42,53365440378.54,533.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,新材料概念,4,1,0,80.0,0.496,295963485197.0,2959.63,0,0,1,0,0,3,1,0,0,False,False,0,5
2022-04-12,新疆振兴,3,0,0,100.0,1.2666666666666666,183650501909.39,1836.51,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,新能源汽车,13,3,0,81.25,1.8856249999999999,976491703643.79,9764.92,0,0,0,3,0,9,3,1,0,False,False,0,0
2022-04-12,新零售,1,0,0,100.0,6.43,53381334499.99999,533.81,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,无人机,1,0,0,100.0,4.37,58049159260.740005,580.49,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,无人驾驶,3,1,0,75.0,3.42,232151257884.89,2321.51,0,0,0,1,0,0,2,1,0,False,False,0,1
2022-04-12,无线耳机,4,1,0,80.0,1.172,389557032418.64,3895.57,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-12,智慧城市,2,1,0,66.66666666666666,1.6266666666666667,223340203015.67,2233.40,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,智能交通,2,0,0,100.0,1.67,113587674411.6,1135.88,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,智能制造,2,0,0,100.0,2.81,135603971997.12001,1356.04,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,智能医疗,1,1,0,50.0,1.81,171939309439.24,1719.39,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-04-12,智能家居,3,1,0,75.0,1.775,287702049498.99,2877.02,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-04-12,智能物流,3,0,0,100.0,5.383333333333333,187012966897.1,1870.13,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-04-12,智能电网,2,1,0,66.66666666666666,0.38333333333333314,201791296759.22998,2017.91,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,智能穿戴,4,1,0,80.0,1.1300000000000001,328683079080.19,3286.83,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-12,智能音箱,0,1,0,0.0,-0.47,98498775719.2,984.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,期货概念,4,0,0,100.0,4.8475,255941821864.54,2559.42,0,0,0,0,0,1,2,0,1,False,True,-1,1
2022-04-12,机器人概念,7,2,0,77.77777777777779,1.8677777777777775,562551298479.6,5625.51,0,0,0,2,0,4,3,0,0,False,False,0,1
2022-04-12,杭州亚运会,1,0,0,100.0,6.43,53381334499.99999,533.81,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,柔性屏,1,0,0,100.0,1.89,82627955377.88,826.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,柔性直流输电,2,1,0,66.66666666666666,1.0366666666666666,191130490778.21997,1911.30,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,标普道琼斯A股,62,24,0,72.09302325581395,1.7410465116279068,5859372105868.43,58593.72,0,1,4,18,1,36,17,8,1,False,False,0,0
2022-04-12,核电,1,0,0,100.0,1.53,62163438277.08,621.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,比亚迪概念,7,1,0,87.5,1.2425,498912788311.95,4989.13,0,0,0,1,0,6,1,0,0,False,False,0,1
2022-04-12,毫米波雷达,2,1,0,66.66666666666666,1.1300000000000001,172522714897.86002,1725.23,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,氟化工概念,1,1,0,50.0,0.09,109165411817.09,1091.65,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,氢能源,8,2,0,80.0,1.427,608141236692.84,6081.41,0,0,0,2,0,7,1,0,0,False,False,0,0
2022-04-12,水泥概念,0,1,0,0.0,-3.8,60773427238.399994,607.73,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-12,污水处理,2,1,0,66.66666666666666,1.3133333333333332,195159794606.77002,1951.60,0,0,0,1,0,1,1,0,0,False,False,4,5
2022-04-12,汽车热管理,3,0,0,100.0,2.8833333333333333,171508110698.4,1715.08,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,汽车电子,8,1,0,88.88888888888889,1.4633333333333332,543341998822.70996,5433.42,0,0,0,1,0,7,1,0,0,False,False,0,1
2022-04-12,汽车芯片,5,1,0,83.33333333333334,0.7866666666666666,408626207085.98,4086.26,0,0,0,1,0,5,0,0,0,False,False,0,1
2022-04-12,沪股通,59,25,0,70.23809523809523,1.6069047619047618,5598186462022.16,55981.86,0,0,5,19,1,37,13,7,2,False,False,0,0
2022-04-12,流感,3,2,0,60.0,-0.458,354899631198.82,3549.00,0,1,0,1,0,2,1,0,0,False,False,0,0
2022-04-12,海南自贸区,1,0,0,100.0,5.23,78220294888.35,782.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,海工装备,4,1,0,80.0,2.45,352523826769.88,3525.24,0,0,0,1,0,3,0,1,0,False,False,0,1
2022-04-12,消费电子概念,6,0,0,100.0,1.2983333333333333,378823254729.25,3788.23,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,深圳国企改革,1,0,0,100.0,2.46,96220418063.77,962.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,深股通,39,10,0,79.59183673469387,1.7675510204081633,3362419444745.27,33624.19,0,1,0,9,0,25,9,5,0,False,False,0,0
2022-04-12,煤化工,3,2,0,60.0,1.0899999999999999,296899585251.24,2969.00,0,0,0,2,0,2,1,0,0,False,False,11,0
2022-04-12,煤炭概念,4,2,0,66.66666666666666,1.2099999999999997,359988606326.14,3599.89,0,0,1,1,0,2,2,0,0,False,False,0,0
2022-04-12,熊去氧胆酸,0,1,0,0.0,-1.07,74892570273.0,748.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,燃料电池,5,1,0,83.33333333333334,1.6316666666666666,361014504814.51,3610.15,0,0,0,1,0,4,1,0,0,False,False,0,1
2022-04-12,物业管理,0,1,0,0.0,-4.12,63023586665.12,630.24,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,物联网,6,1,0,85.71428571428571,1.7257142857142858,442615741399.43005,4426.16,0,0,0,1,0,5,1,0,0,False,False,0,1
2022-04-12,特斯拉,9,1,0,90.0,1.73,644301373950.73,6443.01,0,0,0,1,0,7,2,0,0,False,False,0,1
2022-04-12,特色小镇,1,1,0,50.0,-2.12,134009307179.76001,1340.09,0,0,1,0,0,1,0,0,0,False,False,4,1
2022-04-12,特高压,2,1,0,66.66666666666666,1.0366666666666666,191130490778.21997,1911.30,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,独角兽概念,3,2,0,60.0,-0.025999999999999933,344464006286.65,3444.64,0,0,1,1,0,3,0,0,0,False,False,0,1
2022-04-12,猪肉,1,1,0,50.0,3.7950000000000004,168982709249.9,1689.83,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-04-12,生态农业,1,0,0,100.0,7.9,96596515697.15,965.97,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-12,生物医药,3,2,0,60.0,1.486,360198165140.62,3601.98,0,0,0,2,0,1,1,1,0,False,False,0,1
2022-04-12,生物疫苗,2,4,0,33.33333333333333,-0.018333333333333344,431135893226.93,4311.36,0,0,0,3,1,1,1,0,0,False,False,0,0
2022-04-12,电子商务,10,0,0,100.0,2.83,622476692365.4401,6224.77,0,0,0,0,0,4,6,0,0,False,True,-1,1
2022-04-12,电子竞技,1,0,0,100.0,4.58,85786666372.44,857.87,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,白酒概念,2,0,0,100.0,4.3,143267775000.0,1432.68,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-12,百度概念,1,1,0,50.0,2.3549999999999995,119010790489.87,1190.11,0,0,0,1,0,0,0,1,0,False,False,0,1
2022-04-12,石墨烯,3,1,0,75.0,1.0525,242476593771.37,2424.77,0,0,0,1,1,1,1,0,0,False,False,0,1
2022-04-12,石墨电极,0,1,0,0.0,-2.0,56216216421.12,562.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,硅能源,3,1,0,75.0,0.605,270930327629.12,2709.30,0,0,1,0,0,3,0,0,0,False,False,0,0
2022-04-12,碳中和,2,2,0,50.0,0.5275,239951078665.77,2399.51,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-04-12,碳交易,0,1,0,0.0,-0.47,66549664702.75,665.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,碳纤维,1,0,0,100.0,2.28,74872924154.62,748.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,磷化工,0,1,0,0.0,-0.31,52626891751.43,526.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,禽流感,0,3,0,0.0,-2.64,237039483777.75,2370.39,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-12,移动支付,1,0,0,100.0,4.09,73440533720.04001,734.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,稀土永磁,1,0,0,100.0,4.62,97134608178.66,971.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,稀缺资源,1,0,0,100.0,1.42,66622913752.2,666.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,空气能热泵,1,0,0,100.0,2.6,56735737547.0,567.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,第三代半导体,4,3,0,57.14285714285714,0.18714285714285708,455290960960.99,4552.91,0,0,0,3,0,4,0,0,0,False,False,0,1
2022-04-12,粤港澳大湾区,2,0,0,100.0,4.245,125641107659.0,1256.41,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,细胞免疫治疗,0,1,0,0.0,-0.05,53246460394.4,532.46,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-04-12,统一大市场,1,0,0,100.0,6.75,55542953139.3,555.43,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,绿色电力,5,2,0,71.42857142857143,1.2442857142857142,440214227976.33,4402.14,0,0,0,2,0,5,0,0,0,False,False,0,5
2022-04-12,网络安全,2,0,0,100.0,1.935,118662103818.29001,1186.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,网络游戏,1,1,0,50.0,0.05500000000000005,119646000643.8,1196.46,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-04-12,网络直播,2,0,0,100.0,4.41,110176418443.4,1101.76,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,肝炎概念,1,1,0,50.0,2.91,152737059120.15002,1527.37,0,0,0,1,0,0,0,1,0,False,False,6,1
2022-04-12,股权转让,1,0,0,100.0,1.01,53152780069.799995,531.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,腾讯概念,1,0,0,100.0,3.34,82704812707.0,827.05,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,自由贸易港,1,0,0,100.0,4.63,83459326231.71,834.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,航空发动机,1,1,0,50.0,-0.45499999999999996,115613540734.98001,1156.14,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,航运概念,1,0,0,100.0,2.06,72259773159.0,722.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,节能照明,2,0,0,100.0,1.875,136757928957.3,1367.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,芯片概念,11,4,0,73.33333333333333,0.9786666666666667,949271787714.92,9492.72,0,0,0,4,0,10,1,0,0,False,False,0,5
2022-04-12,苹果概念,4,0,0,100.0,1.66,263428718196.03998,2634.29,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-12,虚拟数字人,1,1,0,50.0,0.9600000000000001,155293859662.6,1552.94,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,虚拟现实,6,1,0,85.71428571428571,1.2814285714285716,455259890477.35,4552.60,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-04-12,蚂蚁金服概念,1,1,0,50.0,-1.75,149644361645.36,1496.44,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-04-12,融资融券,98,36,0,73.13432835820896,1.639328358208955,9032895598911.38,90328.96,0,1,5,29,2,61,22,12,2,False,False,0,0
2022-04-12,装配式建筑,1,2,0,33.33333333333333,-1.8500000000000003,197973198577.7,1979.73,0,0,1,1,0,1,0,0,0,False,False,6,5
2022-04-12,证金持股,24,7,0,77.41935483870968,1.4458064516129032,2162380140593.35,21623.80,0,0,2,5,0,17,6,1,0,False,False,0,0
2022-04-12,语音技术,0,1,0,0.0,-0.47,98498775719.2,984.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,超导概念,1,0,0,100.0,1.48,51535539745.2,515.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,超清视频,4,0,0,100.0,3.545,296081677934.15,2960.82,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-12,超级品牌,3,0,0,100.0,1.5399999999999998,219992192276.92,2199.92,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-12,超级电容,5,0,0,100.0,2.846,277159747615.70996,2771.60,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-04-12,超超临界发电,2,0,0,100.0,1.9049999999999998,137036362431.7,1370.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,足球概念,0,1,0,0.0,-4.38,73644103965.36,736.44,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,跨境支付（CIPS）,2,0,0,100.0,1.35,155438043967.31,1554.38,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,跨境电商,2,0,0,100.0,4.57,112338037082.70001,1123.38,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,车联网,4,2,0,66.66666666666666,2.6666666666666665,467233211704.5,4672.33,0,0,0,2,0,2,0,2,0,False,False,0,1
2022-04-12,辅助生殖,1,0,0,100.0,3.52,65421337553.5,654.21,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,边缘计算,1,0,0,100.0,9.28,93861203653.28,938.61,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,量子科技,0,1,0,0.0,-0.47,98498775719.2,984.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,金属回收,1,0,0,100.0,1.42,66622913752.2,666.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,金属铜,1,1,0,50.0,0.05999999999999994,145372666598.2,1453.73,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,金属镍,1,1,0,50.0,0.9249999999999999,135892440401.92,1358.92,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-04-12,钒电池,2,1,0,66.66666666666666,0.7633333333333333,171304511140.92,1713.05,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-12,钛白粉概念,0,1,0,0.0,-2.0,56216216421.12,562.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,钠离子电池,3,1,0,75.0,-0.07250000000000001,243978844036.8,2439.79,0,0,0,1,1,2,0,0,0,False,False,0,4
2022-04-12,钴,1,2,0,33.33333333333333,-0.71,198941375049.64,1989.41,0,0,0,2,0,1,0,0,0,False,False,0,5
2022-04-12,锂电池,11,5,0,68.75,0.84125,1030355663773.83,10303.56,0,0,0,5,1,7,2,1,0,False,False,0,0
2022-04-12,长三角一体化,4,1,0,80.0,0.866,388909005210.72,3889.09,0,0,0,1,0,3,1,0,0,False,False,0,1
2022-04-12,阿里巴巴概念,4,0,0,100.0,5.625,265269538131.78,2652.70,0,0,0,0,0,0,2,2,0,False,True,-1,1
2022-04-12,雄安新区,7,1,0,87.5,2.05625,543680387717.29004,5436.80,0,0,0,1,0,5,1,1,0,False,False,11,5
2022-04-12,集成电路概念,7,3,0,70.0,1.1300000000000001,689841542791.41,6898.42,0,0,0,3,0,6,0,1,0,False,False,0,1
2022-04-12,页岩气,1,0,0,100.0,0.72,55414973373.159996,554.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,预制菜,0,1,0,0.0,-0.31,72386193552.75,723.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,风电,8,2,0,80.0,1.8009999999999997,627829770250.79,6278.30,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-04-12,高端装备,5,5,0,50.0,0.667,685487404785.59,6854.87,0,0,0,5,0,4,0,1,0,False,False,0,1
2022-04-12,黄金概念,2,0,0,100.0,1.8499999999999999,141495837906.82,1414.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-13,5G,1,6,0,14.285714285714285,-3.2285714285714286,447003602612.63,4470.04,0,2,2,2,0,1,0,0,0,False,False,1,2
2022-04-13,6G概念,0,1,0,0.0,-1.39,50818820318.28,508.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,AIGC概念,0,1,0,0.0,-1.63,96895847529.43001,968.96,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,C2M概念,0,1,0,0.0,-1.16,71404828386.08,714.05,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-13,CRO概念,0,2,0,0.0,-3.55,136151499184.44,1361.51,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-13,ChatGPT概念,0,2,0,0.0,-1.505,163204817997.59,1632.05,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-13,EDR概念,0,1,0,0.0,-1.38,66308970468.159996,663.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,ERP概念,0,2,0,0.0,-1.61,164818426094.47998,1648.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,HJT电池,0,1,1,0.0,-2.0,135697680883.92,1356.98,0,0,1,0,1,0,0,0,0,False,False,12,6
2022-04-13,MCU芯片,1,3,0,25.0,-2.365,256870265404.27,2568.70,0,0,2,1,0,1,0,0,0,False,False,0,2
2022-04-13,MSCI概念,20,83,2,19.047619047619047,-1.5125714285714285,7176707747848.12,71767.08,0,6,17,59,5,13,1,4,0,False,False,0,0
2022-04-13,MicroLED概念,0,1,0,0.0,-1.45,81432922965.39,814.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,MiniLED,0,3,0,0.0,-2.5733333333333337,209778951991.15,2097.79,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-13,OLED,0,6,0,0.0,-2.591666666666667,382665917468.77,3826.66,0,0,2,4,0,0,0,0,0,True,False,1,-1
2022-04-13,PCB概念,0,1,0,0.0,-3.03,62346245217.76,623.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,POE胶膜,0,1,0,0.0,-2.28,87928816785.6,879.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,PPP概念,0,3,0,0.0,-1.42,215970308367.34,2159.70,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-13,REITs概念,0,1,0,0.0,-1.39,64172470253.2,641.72,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-13,TOPCON电池,0,2,0,0.0,-2.88,144603637812.79,1446.04,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,WiFi 6,0,2,0,0.0,-3.07,146202678894.54,1462.03,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,一体化压铸,1,0,0,100.0,0.02,55102328600.0,551.02,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-13,一带一路,4,12,0,25.0,-0.8475,1113478036793.1301,11134.78,0,0,1,11,0,3,0,1,0,False,False,0,0
2022-04-13,三胎概念,1,1,0,50.0,0.8400000000000001,160045362000.0,1600.45,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,上海国企改革,1,3,0,25.0,-2.1174999999999997,248803819222.65,2488.04,0,0,1,2,0,1,0,0,0,False,False,0,2
2022-04-13,上海自贸区,0,2,0,0.0,-2.7199999999999998,164568738906.24,1645.69,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,专精特新,2,3,0,40.0,-1.052,301132169349.1,3011.32,0,0,3,0,0,2,0,0,0,False,False,0,2
2022-04-13,世界杯,1,0,0,100.0,0.89,56082582424.24,560.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,东数西算（算力）,0,2,0,0.0,-1.565,147547862097.97,1475.48,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,中字头股票,2,10,0,16.666666666666664,-1.3958333333333333,910333177647.59,9103.33,0,1,1,8,0,2,0,0,0,False,False,0,0
2022-04-13,中船系,0,2,0,0.0,-1.57,163363084176.91998,1633.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,中芯国际概念,1,3,0,25.0,-2.2475,245526221254.12,2455.26,0,0,2,1,0,1,0,0,0,False,False,5,2
2022-04-13,中韩自贸区,0,1,0,0.0,-2.83,71680118190.34001,716.80,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-13,乡村振兴,0,3,0,0.0,-3.35,175761314704.56,1757.61,0,0,3,0,0,0,0,0,0,True,False,12,-1
2022-04-13,云办公,0,3,0,0.0,-1.19,219224483684.31,2192.24,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,云计算,1,6,0,14.285714285714285,-1.5742857142857143,477832371608.98,4778.32,0,0,1,5,0,1,0,0,0,False,False,0,2
2022-04-13,互联网医疗,0,4,0,0.0,-4.65,277464357751.76,2774.64,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,互联网金融,0,5,0,0.0,-1.97,364099483303.64,3640.99,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-13,人工智能,1,9,0,10.0,-2.174,684211909463.65,6842.12,0,1,1,7,0,1,0,0,0,False,False,0,2
2022-04-13,人民币贬值受益,0,6,0,0.0,-3.7049999999999996,484635773009.56,4846.36,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-13,人脸识别,0,1,0,0.0,-1.63,96895847529.43001,968.96,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-13,仿制药一致性评价,0,1,0,0.0,-4.84,71268139711.64,712.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,传感器,0,3,0,0.0,-3.453333333333333,169659336943.69,1696.59,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-13,体育产业,0,3,0,0.0,-1.22,227503512397.07,2275.04,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,俄乌冲突概念,4,0,0,100.0,3.0725,278590242703.6,2785.90,0,0,0,0,0,3,0,1,0,False,True,-1,2
2022-04-13,信创,1,3,0,25.0,-1.2825000000000002,284272990436.83997,2842.73,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-04-13,信托概念,0,1,0,0.0,-1.55,64348182512.11,643.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,债转股(AMC概念),2,0,0,100.0,1.665,162355497285.74,1623.55,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,健康中国,0,4,0,0.0,-3.7125,312805814446.9,3128.06,0,1,2,1,0,0,0,0,0,True,False,0,-1
