日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-07,珠宝首饰,6,4,1,54.54545454545454,0.10454545454545458,43432894214.64,434.33,0,0,1,3,1,6,0,0,0,False,False,0,0
2022-12-07,生物制品,30,6,0,83.33333333333334,2.4916666666666667,190568009960.07,1905.68,0,1,0,5,0,21,4,2,3,False,False,0,0
2022-12-07,电力行业,4,27,0,12.903225806451612,-0.7132258064516129,164546207288.89,1645.46,0,0,1,26,1,2,1,0,0,False,False,0,0
2022-12-07,电子元件,19,61,2,23.170731707317074,-0.6181707317073171,364749777118.27997,3647.50,0,1,4,56,4,13,3,1,0,False,False,0,0
2022-12-07,电子化学品,1,15,0,6.25,-1.005625,99049039987.49,990.49,0,0,1,13,1,1,0,0,0,False,False,0,0
2022-12-07,电机,2,13,1,12.5,-0.50375,57645095497.94,576.45,0,0,0,12,2,2,0,0,0,False,False,0,0
2022-12-07,电池,8,11,1,40.0,-0.09349999999999994,89585683427.31,895.86,0,0,1,10,1,8,0,0,0,False,False,0,0
2022-12-07,电源设备,1,12,0,7.6923076923076925,-0.7676923076923077,55422273644.04,554.22,0,0,1,11,0,0,0,1,0,False,False,0,0
2022-12-07,电网设备,25,75,6,23.58490566037736,-0.6217924528301887,443158267282.45,4431.58,0,0,4,70,8,23,0,0,1,False,False,0,0
2022-12-07,石油行业,3,9,0,25.0,-0.4458333333333333,44990200403.92,449.90,0,0,0,9,0,3,0,0,0,False,False,0,0
2022-12-07,纺织服装,78,11,1,86.66666666666667,2.045,331805123579.17,3318.05,0,0,1,9,2,63,8,3,4,False,False,0,0
2022-12-07,综合行业,7,9,3,36.84210526315789,-0.8052631578947369,92962173139.16,929.62,1,0,1,7,3,7,0,0,0,False,False,0,0
2022-12-07,美容护理,14,5,0,73.68421052631578,1.5626315789473684,79367483548.24,793.67,0,0,1,4,0,10,2,2,0,False,False,0,0
2022-12-07,航天航空,7,14,0,33.33333333333333,-0.37238095238095237,103463759675.42,1034.64,0,0,0,14,0,7,0,0,0,False,False,0,0
2022-12-07,航空机场,2,0,0,100.0,1.06,11422469283.67,114.22,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-07,航运港口,11,2,0,84.61538461538461,0.8269230769230769,70647872472.05,706.48,0,0,0,2,0,11,0,0,0,False,False,2,0
2022-12-07,船舶制造,1,4,1,16.666666666666664,-0.7366666666666667,39129243315.72,391.29,0,0,0,4,1,1,0,0,0,False,False,2,0
2022-12-07,装修建材,20,33,3,35.714285714285715,-0.1705357142857143,222019156721.65,2220.19,0,0,0,33,3,18,2,0,0,False,False,0,0
2022-12-07,装修装饰,11,32,3,23.91304347826087,-0.3830434782608696,138872715026.46,1388.73,0,0,2,28,5,11,0,0,0,False,False,0,0
2022-12-07,计算机设备,9,26,1,25.0,-0.5533333333333333,130827833590.75,1308.28,0,0,2,24,1,7,2,0,0,False,False,0,0
2022-12-07,贵金属,0,1,1,0.0,-0.15,10577538122.39,105.78,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-12-07,贸易行业,11,12,2,44.0,0.2348,123364469191.66,1233.64,0,0,1,11,2,10,0,1,0,False,False,0,0
2022-12-07,软件开发,33,93,4,25.384615384615383,-0.5921538461538461,547301666883.38,5473.02,0,4,9,79,5,27,2,1,3,False,False,0,0
2022-12-07,通信服务,5,29,1,14.285714285714285,-1.0457142857142858,136338840622.26001,1363.39,0,0,1,28,2,4,0,0,0,False,False,0,0
2022-12-07,通信设备,9,62,3,12.162162162162163,-0.64,344880298923.33,3448.80,0,1,2,58,5,6,0,1,1,False,False,0,0
2022-12-07,通用设备,50,100,3,32.6797385620915,-0.3905882352941176,632992443507.4,6329.92,0,0,8,91,8,41,3,1,1,False,False,0,0
2022-12-07,造纸印刷,10,11,4,40.0,0.38720000000000004,97458050198.21,974.58,0,0,1,10,4,8,1,1,0,False,False,0,0
2022-12-07,酿酒行业,9,5,0,64.28571428571429,0.9621428571428572,63420448121.39,634.20,0,0,0,5,0,7,1,1,0,False,False,6,0
2022-12-07,采掘行业,4,7,0,36.36363636363637,-0.3727272727272727,38285782759.47,382.86,0,0,0,7,0,4,0,0,0,False,False,0,1
2022-12-07,钢铁行业,2,15,0,11.76470588235294,-0.6447058823529412,100302379964.63,1003.02,0,0,0,15,0,1,0,1,0,False,False,0,0
2022-12-07,铁路公路,13,5,3,61.904761904761905,0.8633333333333333,123465201861.87,1234.65,0,0,0,5,3,12,0,1,0,False,False,2,0
2022-12-07,银行,0,3,0,0.0,-0.7200000000000001,27456674280.18,274.57,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,非金属材料,4,9,0,30.76923076923077,-0.9192307692307692,73034800561.88,730.35,0,1,1,6,1,4,0,0,0,False,False,0,0
2022-12-07,风电设备,1,6,0,14.285714285714285,-0.9885714285714285,43566266064.5,435.66,0,0,1,5,0,1,0,0,0,False,False,6,0
2022-12-07,食品饮料,56,20,2,71.7948717948718,1.1860256410256411,370471364329.74,3704.71,0,0,0,19,4,45,6,2,2,False,False,0,0
2022-12-08,专业服务,6,21,0,22.22222222222222,-0.7877777777777778,117210713497.57,1172.11,0,1,0,20,1,5,0,0,0,False,False,0,0
2022-12-08,专用设备,46,137,4,24.598930481283425,-0.35556149732620324,757693696016.51,7576.94,1,3,7,124,6,36,4,2,3,False,False,0,0
2022-12-08,中药,20,24,0,45.45454545454545,0.16749999999999998,222352576714.68,2223.53,0,0,2,21,1,16,2,1,1,False,False,1,0
2022-12-08,互联网服务,23,84,2,21.100917431192663,-1.06302752293578,444643832340.78,4446.44,1,2,17,63,4,14,4,2,2,False,False,0,0
2022-12-08,交运设备,12,21,0,36.36363636363637,0.37969696969696975,129165399874.16,1291.65,0,0,1,20,0,9,0,3,0,False,False,0,0
2022-12-08,仪器仪表,16,35,2,30.18867924528302,-0.6352830188679244,189810806723.24,1898.11,0,0,4,30,3,15,0,1,0,False,False,0,0
2022-12-08,光伏设备,7,7,0,50.0,-0.10285714285714286,78069252795.44,780.69,0,0,0,7,0,7,0,0,0,False,False,0,0
2022-12-08,光学光电子,11,65,3,13.924050632911392,-1.0024050632911392,360108588731.42,3601.09,0,1,2,62,3,9,1,1,0,False,False,0,0
2022-12-08,公用事业,3,11,0,21.428571428571427,-0.4135714285714286,61824908238.25,618.25,0,0,0,11,0,3,0,0,0,False,False,0,2
2022-12-08,农牧饲渔,4,49,1,7.4074074074074066,-1.9116666666666668,231102047338.19,2311.02,1,3,4,41,1,3,0,1,0,False,False,0,0
2022-12-08,农药兽药,14,15,2,45.16129032258064,-0.17580645161290323,152624656791.86,1526.25,0,0,1,14,3,12,1,0,0,False,False,0,0
2022-12-08,包装材料,8,19,0,29.629629629629626,-0.3825925925925926,120040518803.51,1200.41,0,1,1,17,0,7,0,0,1,False,False,0,0
2022-12-08,化学制品,61,43,3,57.009345794392516,0.9526168224299064,471381251587.53,4713.81,0,0,1,41,5,49,7,0,3,False,False,0,0
2022-12-08,化学制药,45,37,4,52.32558139534884,1.2269767441860464,477107334862.28,4771.07,0,0,5,30,7,28,7,3,6,False,False,0,0
2022-12-08,化学原料,24,18,1,55.81395348837209,0.8176744186046511,209226834382.73,2092.27,0,1,0,16,4,18,1,1,2,False,False,0,0
2022-12-08,化纤行业,9,7,0,56.25,0.96875,69313778165.05,693.14,0,0,1,6,0,6,1,2,0,False,False,0,0
2022-12-08,化肥行业,11,2,1,78.57142857142857,0.6478571428571429,87637146805.03,876.37,0,0,2,0,1,10,0,1,0,False,False,0,0
2022-12-08,医疗器械,36,33,2,50.70422535211267,0.16436619718309858,345656655858.87,3456.57,0,1,2,28,6,29,3,1,1,False,False,0,0
2022-12-08,医疗服务,5,20,0,20.0,-0.8976000000000001,121413785237.56,1214.14,0,2,1,17,0,4,0,1,0,False,False,0,0
2022-12-08,医药商业,7,11,0,38.88888888888889,-0.13166666666666668,94019515620.96,940.20,0,0,1,10,0,7,0,0,0,False,False,6,0
2022-12-08,半导体,4,48,1,7.547169811320755,-1.7428301886792454,292340468182.24,2923.40,0,0,7,41,1,4,0,0,0,False,False,0,0
2022-12-08,商业百货,40,9,2,78.43137254901961,1.6278431372549018,242124599603.99,2421.25,0,0,0,9,2,33,3,2,2,False,False,0,0
2022-12-08,塑料制品,29,41,2,40.27777777777778,0.2644444444444444,254950140830.91,2549.50,0,1,1,38,5,20,4,2,1,False,False,0,0
2022-12-08,多元金融,3,8,1,25.0,-0.3791666666666667,59615010038.619995,596.15,0,0,2,6,1,1,1,1,0,False,False,3,0
2022-12-08,家用轻工,14,10,0,58.333333333333336,0.5054166666666666,96189332158.19,961.89,0,0,0,9,1,13,1,0,0,False,False,0,0
2022-12-08,家电行业,24,34,5,38.095238095238095,0.0842857142857143,276072693225.63,2760.73,0,1,1,30,7,19,4,0,1,False,False,0,0
2022-12-08,小金属,6,13,0,31.57894736842105,-0.4052631578947368,99780576748.74,997.81,0,0,0,13,0,5,1,0,0,False,False,0,0
2022-12-08,工程咨询服务,8,27,3,21.052631578947366,-1.0160526315789473,122062412896.85,1220.62,0,2,1,23,7,5,0,0,0,False,False,0,0
2022-12-08,工程建设,16,27,6,32.6530612244898,-0.11224489795918367,226320670713.8,2263.21,0,0,1,26,6,13,2,0,1,False,False,0,0
2022-12-08,工程机械,3,16,2,14.285714285714285,-0.7042857142857143,83846172109.1,838.46,0,0,0,16,2,3,0,0,0,False,False,0,0
2022-12-08,房地产开发,41,15,7,65.07936507936508,0.5882539682539683,305263350813.78,3052.63,0,1,0,14,7,37,2,0,2,False,False,0,0
2022-12-08,房地产服务,12,2,0,85.71428571428571,1.67,60751003644.32,607.51,0,0,0,2,0,8,2,2,0,False,False,0,0
2022-12-08,教育,7,10,1,38.88888888888889,0.037777777777777764,58337076256.6,583.37,0,1,1,8,1,4,2,1,0,False,False,0,0
2022-12-08,文化传媒,32,54,3,35.95505617977528,-0.6762921348314608,432143332370.17,4321.43,0,3,8,42,4,29,2,1,0,False,False,0,0
2022-12-08,旅游酒店,17,8,0,68.0,1.2984,122461817985.27,1224.62,0,0,0,8,0,11,4,1,1,False,False,1,0
2022-12-08,有色金属,9,37,0,19.565217391304348,-0.7178260869565216,231967672353.85,2319.68,0,0,2,34,1,8,1,0,0,False,False,0,0
2022-12-08,橡胶制品,6,9,3,33.33333333333333,0.16944444444444443,68015051834.61,680.15,0,0,0,9,3,4,1,1,0,False,False,0,0
2022-12-08,水泥建材,13,9,1,56.52173913043478,0.7747826086956522,112157935454.29,1121.58,0,0,1,7,2,11,0,1,1,False,False,3,0
2022-12-08,汽车整车,1,5,0,16.666666666666664,-1.795,33584894845.96,335.85,0,1,0,4,0,1,0,0,0,False,False,3,6
2022-12-08,汽车服务,4,6,1,36.36363636363637,-0.5118181818181818,48390140654.14,483.90,0,0,0,6,1,4,0,0,0,False,False,0,0
2022-12-08,汽车零部件,37,111,4,24.342105263157894,-0.44177631578947374,580487729156.64,5804.88,0,1,2,105,8,32,3,1,0,False,False,0,0
2022-12-08,消费电子,11,56,1,16.176470588235293,-0.7301470588235294,300144311468.17,3001.44,0,0,1,55,1,9,2,0,0,False,False,0,0
2022-12-08,游戏,4,15,2,19.047619047619047,-0.4847619047619047,104440760092.72,1044.41,0,0,0,15,2,1,3,0,0,False,False,0,0
2022-12-08,煤炭行业,0,8,2,0.0,-0.829,54951061329.97,549.51,0,0,0,8,2,0,0,0,0,False,False,3,0
2022-12-08,燃气,13,12,0,52.0,-0.008000000000000016,126337197262.53,1263.37,0,0,1,11,0,12,1,0,0,False,False,0,0
2022-12-08,物流行业,26,4,1,83.87096774193549,2.660322580645161,138110872278.77,1381.11,0,0,0,4,1,16,5,2,3,False,False,0,0
2022-12-08,环保行业,18,81,3,17.647058823529413,-0.8175490196078431,369231469026.66,3692.31,0,3,1,77,5,13,2,1,0,False,False,0,0
2022-12-08,玻璃玻纤,5,6,1,41.66666666666667,-0.3925,62895235849.479996,628.95,0,0,0,6,2,4,0,0,0,False,False,0,0
2022-12-08,珠宝首饰,3,8,0,27.27272727272727,-0.7172727272727273,43268213432.98,432.68,0,0,2,6,0,3,0,0,0,False,False,0,0
2022-12-08,生物制品,11,23,2,30.555555555555557,0.24833333333333327,190863691079.95,1908.64,0,0,3,20,3,7,0,2,1,False,False,0,0
2022-12-08,电力行业,3,25,4,9.375,-0.6734375,172998684365.19,1729.99,0,0,2,23,4,2,1,0,0,False,False,0,0
2022-12-08,电子元件,19,60,3,23.170731707317074,-0.7145121951219513,361936572154.56,3619.37,0,2,3,54,5,14,2,0,2,False,False,0,0
2022-12-08,电子化学品,4,12,0,25.0,-0.596875,98230439637.95,982.30,0,0,0,12,1,2,1,0,0,False,False,0,0
2022-12-08,电机,2,14,0,12.5,-0.76875,57170740607.5,571.71,0,0,0,14,0,2,0,0,0,False,False,0,0
2022-12-08,电池,4,16,1,19.047619047619047,-0.5042857142857142,99119696828.34,991.20,0,0,0,15,2,3,1,0,0,False,False,0,0
2022-12-08,电源设备,3,10,0,23.076923076923077,-0.4284615384615385,54957497517.7,549.57,0,0,1,9,0,3,0,0,0,False,False,0,0
2022-12-08,电网设备,23,82,1,21.69811320754717,-0.6178301886792452,440428932451.21,4404.29,0,0,7,75,2,19,0,3,0,False,False,0,0
2022-12-08,石油行业,4,7,1,33.33333333333333,-0.4575,44846767193.11,448.47,0,0,0,7,1,3,1,0,0,False,False,0,0
2022-12-08,纺织服装,25,62,4,27.472527472527474,-0.4594505494505495,339655876971.16,3396.56,1,3,3,55,4,17,6,0,2,False,False,0,0
2022-12-08,综合行业,8,11,0,42.10526315789473,-0.11894736842105265,92472601425.36,924.73,0,1,1,9,0,4,4,0,0,False,False,0,0
2022-12-08,美容护理,9,10,0,47.368421052631575,-0.18157894736842106,79330863695.61,793.31,0,0,1,9,0,8,1,0,0,False,False,0,0
2022-12-08,航天航空,2,19,0,9.523809523809524,-1.4995238095238097,101914827309.88,1019.15,0,0,2,17,0,2,0,0,0,False,False,0,0
2022-12-08,航空机场,0,2,0,0.0,-0.51,11362834076.82,113.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-08,航运港口,11,2,0,84.61538461538461,1.6700000000000002,71619501001.1,716.20,0,0,0,2,0,8,2,1,0,False,False,3,0
2022-12-08,船舶制造,0,6,0,0.0,-1.0,38757753797.630005,387.58,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-12-08,装修建材,20,34,2,35.714285714285715,0.034821428571428566,222199086894.22,2221.99,0,0,1,33,2,16,3,0,1,False,False,0,0
2022-12-08,装修装饰,24,20,2,52.17391304347826,0.5047826086956522,139465618349.23,1394.66,0,0,1,17,5,18,3,2,0,False,False,0,0
2022-12-08,计算机设备,5,31,0,13.88888888888889,-1.6291666666666667,128942907381.11,1289.43,0,3,3,25,0,4,1,0,0,False,False,0,0
2022-12-08,贵金属,0,2,0,0.0,-0.74,10492643394.529999,104.93,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-08,贸易行业,17,8,0,68.0,1.42,124948507284.78,1249.49,0,0,2,6,1,12,1,2,1,False,False,0,0
2022-12-08,软件开发,14,115,3,10.606060606060606,-1.8812121212121211,555533336706.65,5555.33,1,10,15,89,6,7,1,3,0,False,False,0,0
2022-12-08,通信服务,4,31,0,11.428571428571429,-1.5562857142857143,133873504910.86,1338.74,0,1,5,25,0,4,0,0,0,False,False,0,0
2022-12-08,通信设备,11,63,1,14.666666666666666,-1.1958666666666666,350281541530.61,3502.82,0,2,6,55,3,5,3,0,1,False,False,0,0
2022-12-08,通用设备,33,118,2,21.568627450980394,-0.721764705882353,628262667911.01,6282.63,0,1,6,110,4,26,3,2,1,False,False,0,0
2022-12-08,造纸印刷,12,13,0,48.0,0.26080000000000003,97563662798.31,975.64,0,0,0,12,1,9,3,0,0,False,False,0,0
2022-12-08,酿酒行业,7,7,0,50.0,1.3214285714285714,64004958722.45,640.05,0,0,0,7,0,5,0,2,0,False,False,7,0
2022-12-08,采掘行业,1,10,0,9.090909090909092,-1.560909090909091,37626747750.520004,376.27,0,0,2,8,0,1,0,0,0,False,False,0,2
2022-12-08,钢铁行业,9,6,2,52.94117647058824,-0.07000000000000003,100217233668.29,1002.17,0,0,0,6,3,8,0,0,0,False,False,0,0
2022-12-08,铁路公路,16,4,1,76.19047619047619,0.9166666666666666,124178185724.36,1241.78,0,0,0,3,2,15,0,1,0,False,False,3,0
2022-12-08,银行,2,0,0,100.0,1.055,17646624724.38,176.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-08,非金属材料,1,11,0,8.333333333333332,-0.9375,62695540026.18,626.96,0,0,0,11,0,1,0,0,0,False,False,0,0
2022-12-08,风电设备,1,5,1,14.285714285714285,-0.18142857142857144,43488337896.85,434.88,0,0,0,5,1,1,0,0,0,False,False,7,0
2022-12-08,食品饮料,18,60,1,22.78481012658228,-0.859746835443038,376694325500.95,3766.94,0,0,6,52,2,15,2,0,1,False,False,0,0
2022-12-09,专业服务,12,13,2,44.44444444444444,0.6222222222222222,118592415065.18,1185.92,0,0,0,12,4,8,2,1,0,False,False,0,0
2022-12-09,专用设备,59,118,11,31.382978723404253,-0.29143617021276597,760365093417.22,7603.65,1,1,6,107,16,48,3,4,2,False,False,0,0
2022-12-09,中药,23,17,3,53.48837209302325,0.33046511627906977,212827976892.62,2128.28,0,1,5,11,3,17,3,2,1,False,False,2,0
2022-12-09,互联网服务,25,83,2,22.727272727272727,-1.1322727272727273,456328576695.54,4563.29,0,3,17,63,3,18,4,1,1,False,False,0,0
2022-12-09,交运设备,7,24,1,21.875,-1.0928125,117973708689.52,1179.74,0,1,4,19,1,6,1,0,0,False,False,0,0
2022-12-09,仪器仪表,17,32,4,32.075471698113205,0.16905660377358492,189783813714.28,1897.84,0,0,1,31,6,11,1,1,1,False,False,0,0
2022-12-09,光伏设备,1,13,0,7.142857142857142,-2.132142857142857,76401057724.97,764.01,0,2,2,9,0,1,0,0,0,False,False,0,0
2022-12-09,光学光电子,27,47,5,34.177215189873415,0.22987341772151898,361315589585.31,3613.16,0,0,4,42,6,20,4,2,1,False,False,0,0
2022-12-09,公用事业,4,8,2,28.57142857142857,-0.24714285714285714,61772114416.67,617.72,0,0,0,8,2,4,0,0,0,False,False,0,3
2022-12-09,农牧饲渔,17,33,3,32.075471698113205,-0.21735849056603773,222574526275.65,2225.75,0,0,2,31,3,15,1,1,0,False,False,0,0
2022-12-09,农药兽药,8,23,1,25.0,-0.8756250000000001,153027849396.64,1530.28,1,0,0,22,1,8,0,0,0,False,False,0,0
2022-12-09,包装材料,11,16,0,40.74074074074074,-0.0614814814814815,120041160060.58,1200.41,0,1,1,14,1,8,0,1,1,False,False,0,0
2022-12-09,化学制品,28,75,4,26.168224299065418,-0.38495327102803734,468506781531.35,4685.07,0,0,3,72,4,22,4,1,0,False,False,0,0
2022-12-09,化学制药,42,42,2,48.837209302325576,0.2855813953488372,478251123504.38,4782.51,0,3,5,33,3,32,4,5,1,False,False,0,0
2022-12-09,化学原料,17,25,0,40.476190476190474,-0.15642857142857144,199227466447.4,1992.27,0,1,4,20,1,12,2,1,1,False,False,0,0
2022-12-09,化纤行业,9,6,0,60.0,0.05199999999999997,60376537773.49,603.77,0,0,0,5,1,8,1,0,0,False,False,0,0
2022-12-09,化肥行业,2,12,0,14.285714285714285,-0.9228571428571428,86916977898.07,869.17,0,0,1,11,0,2,0,0,0,False,False,0,0
2022-12-09,医疗器械,54,13,2,78.26086956521739,2.0560869565217392,334776083091.87,3347.76,0,1,3,9,3,31,12,8,2,False,False,0,0
2022-12-09,医疗服务,13,11,1,52.0,0.4704,121761615751.73999,1217.62,0,0,0,10,3,8,4,0,0,False,False,0,0
2022-12-09,医药商业,5,13,0,27.77777777777778,-0.7211111111111111,93789391629.22,937.89,0,1,2,10,0,4,1,0,0,False,False,7,0
2022-12-09,半导体,29,21,2,55.769230769230774,0.11346153846153847,282455005845.3,2824.55,0,1,0,19,5,25,2,0,0,False,False,0,0
2022-12-09,商业百货,7,43,2,13.461538461538462,-1.6603846153846153,247620323729.48,2476.20,0,6,4,33,2,4,1,2,0,False,False,0,0
2022-12-09,塑料制品,19,52,1,26.38888888888889,-0.4990277777777778,253456317960.85,2534.56,0,0,5,47,1,15,3,1,0,False,False,0,0
2022-12-09,多元金融,4,7,1,33.33333333333333,0.17166666666666666,59488751850.86,594.89,0,0,2,5,1,2,1,1,0,False,False,4,0
2022-12-09,家用轻工,4,20,0,16.666666666666664,-0.8166666666666668,95315852439.55,953.16,0,0,1,18,1,4,0,0,0,False,False,0,0
2022-12-09,家电行业,36,24,2,58.06451612903226,0.7341935483870968,268135211842.12,2681.35,0,1,0,23,3,26,6,1,2,False,False,0,0
2022-12-09,小金属,12,6,1,63.1578947368421,0.5073684210526316,100095027628.97,1000.95,0,0,1,5,1,11,0,1,0,False,False,0,0
2022-12-09,工程咨询服务,8,26,4,21.052631578947366,-0.45763157894736844,121522772164.82,1215.23,0,0,1,24,5,6,2,0,0,False,False,0,0
2022-12-09,工程建设,11,38,1,22.0,-0.6622,234424206645.62,2344.24,0,3,2,33,1,8,2,1,0,False,False,0,0
2022-12-09,工程机械,5,15,1,23.809523809523807,-1.039047619047619,82901692415.2,829.02,0,0,2,13,1,5,0,0,0,False,False,0,0
2022-12-09,房地产开发,31,24,7,50.0,0.33258064516129027,297100029939.94,2971.00,0,2,3,19,7,27,3,0,1,False,False,0,0
2022-12-09,房地产服务,9,5,0,64.28571428571429,1.2378571428571428,61988050787.21,619.88,0,0,0,5,0,7,0,2,0,False,False,0,0
2022-12-09,教育,2,16,0,11.11111111111111,-1.8255555555555556,57123848934.81,571.24,0,0,6,10,0,1,0,1,0,False,False,0,0
2022-12-09,文化传媒,10,79,0,11.235955056179774,-1.5537078651685394,425861907415.34,4258.62,0,2,9,68,1,8,1,0,0,False,False,0,0
2022-12-09,旅游酒店,2,24,0,7.6923076923076925,-2.996153846153846,128727202180.99,1287.27,0,4,8,12,0,2,0,0,0,False,False,2,0
2022-12-09,有色金属,31,13,0,70.45454545454545,1.0,214480755145.73,2144.81,0,0,2,11,1,24,4,2,0,False,False,0,0
2022-12-09,橡胶制品,6,11,1,33.33333333333333,-0.2338888888888889,67836526016.33,678.37,0,0,0,10,2,6,0,0,0,False,False,0,0
2022-12-09,水泥建材,14,7,2,60.86956521739131,0.6265217391304347,113199314501.76,1131.99,0,0,0,7,2,13,1,0,0,False,False,4,0
2022-12-09,汽车整车,0,6,0,0.0,-2.0050000000000003,32977093029.06,329.77,0,1,0,5,0,0,0,0,0,True,False,4,-1
2022-12-09,汽车服务,1,9,1,9.090909090909092,-1.1145454545454545,47801633162.18,478.02,0,0,0,9,1,1,0,0,0,False,False,0,0
2022-12-09,汽车零部件,22,128,5,14.193548387096774,-0.9996774193548387,604783695728.31,6047.84,0,0,10,117,7,20,0,1,0,False,False,0,0
2022-12-09,消费电子,15,50,3,22.058823529411764,-0.6497058823529411,298165145141.9,2981.65,0,1,2,46,5,13,1,0,0,False,False,0,0
2022-12-09,游戏,4,17,0,19.047619047619047,-0.7799999999999999,104086422083.61,1040.86,0,0,1,16,0,3,1,0,0,False,False,0,0
2022-12-09,煤炭行业,9,1,0,90.0,0.9289999999999999,55495143768.41,554.95,0,0,0,1,0,9,0,0,0,False,False,4,0
2022-12-09,燃气,1,24,0,4.0,-1.6344,124273998659.06,1242.74,0,0,3,21,0,1,0,0,0,False,False,0,0
2022-12-09,物流行业,2,29,0,6.451612903225806,-3.301612903225806,133723561102.42,1337.24,0,4,13,12,0,2,0,0,0,False,False,0,0
2022-12-09,环保行业,27,69,6,26.47058823529412,-0.3593137254901961,367850497023.33997,3678.50,0,0,5,62,8,24,1,2,0,False,False,0,0
2022-12-09,玻璃玻纤,4,8,0,33.33333333333333,-0.2233333333333333,62915045761.42,629.15,0,0,0,8,1,2,1,0,0,False,False,0,0
2022-12-09,珠宝首饰,4,7,0,36.36363636363637,-0.49000000000000005,43185624423.990005,431.86,0,1,0,6,0,3,1,0,0,False,False,0,0
2022-12-09,生物制品,22,14,1,59.45945945945946,1.474054054054054,195213260223.0,1952.13,0,1,1,12,2,16,2,1,2,False,False,0,0
2022-12-09,电力行业,5,24,3,15.625,-0.32593750000000005,172063415585.87,1720.63,0,0,1,23,3,3,1,0,1,False,False,0,0
2022-12-09,电子元件,32,48,3,38.55421686746988,-0.39855421686746983,370436001675.33997,3704.36,0,2,3,41,6,29,2,0,0,False,False,0,0
2022-12-09,电子化学品,8,9,0,47.05882352941176,0.2647058823529412,108535837565.34,1085.36,0,0,1,8,0,7,1,0,0,False,False,0,0
2022-12-09,电机,3,13,0,18.75,-0.308125,56908862711.53999,569.09,0,0,0,13,0,2,1,0,0,False,False,0,0
2022-12-09,电池,10,9,1,50.0,-0.028499999999999925,89273052265.03,892.73,0,0,1,8,2,7,2,0,0,False,False,0,0
2022-12-09,电源设备,1,12,0,7.6923076923076925,-1.0123076923076924,54550517284.38,545.51,0,0,0,11,1,1,0,0,0,False,False,0,0
2022-12-09,电网设备,20,83,3,18.867924528301888,-0.9883962264150943,435321369971.79,4353.21,0,2,7,74,3,19,0,0,1,False,False,0,0
2022-12-09,石油行业,4,8,0,33.33333333333333,0.3583333333333334,44913671759.83,449.14,0,0,1,7,0,3,0,0,1,False,False,0,0
2022-12-09,纺织服装,22,65,4,24.175824175824175,-0.7595604395604396,336915947922.15,3369.16,1,1,4,59,4,19,2,0,1,False,False,0,0
2022-12-09,综合行业,6,11,1,33.33333333333333,-0.02166666666666665,82337235367.0,823.37,0,0,1,10,1,5,0,1,0,False,False,0,0
2022-12-09,美容护理,6,13,0,31.57894736842105,-0.7121052631578948,78730872114.99,787.31,0,0,2,11,0,6,0,0,0,False,False,0,0
2022-12-09,航天航空,2,18,1,9.523809523809524,-1.4533333333333334,100589007582.7,1005.89,0,0,2,15,2,2,0,0,0,False,False,0,0
2022-12-09,航空机场,0,2,0,0.0,-1.415,11201245360.380001,112.01,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-09,航运港口,1,11,1,7.6923076923076925,-1.4346153846153844,70660284586.75,706.60,0,0,2,9,1,1,0,0,0,False,False,4,0
2022-12-09,船舶制造,2,4,0,33.33333333333333,-0.785,38431261797.29,384.31,0,0,1,3,0,2,0,0,0,False,False,4,1
2022-12-09,装修建材,39,16,1,69.64285714285714,1.5175,226617560288.55,2266.18,0,0,0,16,2,26,5,6,1,False,False,0,0
2022-12-09,装修装饰,17,28,1,36.95652173913043,-0.3680434782608696,139137243915.52,1391.37,0,0,3,24,2,14,3,0,0,False,False,0,0
2022-12-09,计算机设备,9,26,1,25.0,-0.8708333333333332,127950917060.12999,1279.51,0,1,1,24,1,8,1,0,0,False,False,0,0
2022-12-09,贵金属,1,1,0,50.0,0.08000000000000007,10607974913.960001,106.08,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-09,贸易行业,6,19,0,24.0,0.14800000000000005,125560955343.36,1255.61,0,0,5,14,0,2,1,1,2,False,False,0,0
2022-12-09,软件开发,38,92,1,29.00763358778626,-0.9959541984732825,539579940384.12,5395.80,1,2,11,77,3,35,1,0,1,False,False,0,0
2022-12-09,通信服务,6,29,0,17.142857142857142,-1.0722857142857143,132667534340.42,1326.68,0,0,1,28,1,5,0,0,0,False,False,0,0
2022-12-09,通信设备,17,55,3,22.666666666666664,-0.6852,348285588578.93,3482.86,0,1,4,48,5,14,1,1,1,False,False,0,0
2022-12-09,通用设备,51,98,4,33.33333333333333,-0.4288235294117647,624496807869.99,6244.97,0,1,8,85,10,41,6,2,0,False,False,0,0
