日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,债转股(AMC概念),1,1,0,50.0,-0.29500000000000004,263088244186.99,2630.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,健康中国,3,2,0,60.0,1.0699999999999998,741069923420.46,7410.70,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-12-01,储能,8,4,1,61.53846153846154,0.5753846153846154,3472413102574.02,34724.13,0,0,0,4,2,7,0,0,0,False,False,0,0
2022-12-01,元宇宙,1,0,0,100.0,0.14,1579259427114.64,15792.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,充电桩,1,1,0,50.0,-0.51,346808070042.81,3468.08,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,光伏建筑一体化,2,0,0,100.0,2.4699999999999998,499732095397.5499,4997.32,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,光伏概念,11,5,1,64.70588235294117,0.9888235294117649,3346558122771.75,33465.58,0,0,0,5,2,8,2,0,0,False,False,0,0
2022-12-01,免税店,2,1,0,66.66666666666666,0.6066666666666667,665653439954.18,6656.53,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,共同富裕示范区,0,1,0,0.0,-0.47,211050761712.32,2110.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,养老概念,0,1,0,0.0,-2.03,116009081748.18001,1160.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,养鸡,0,1,0,0.0,-0.17,117515748793.41,1175.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,军工,4,2,0,66.66666666666666,1.3416666666666666,729636617899.0,7296.37,0,0,0,1,2,1,2,0,0,False,False,0,0
2022-12-01,军民融合,1,1,0,50.0,-0.32999999999999996,246514905586.82,2465.15,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-01,农村电商,1,0,0,100.0,1.32,197590414197.33002,1975.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,冰雪产业,1,0,0,100.0,1.88,226683479949.0,2266.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,冷链物流,1,0,0,100.0,2.77,266641673257.31,2666.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,净水概念,0,1,0,0.0,-0.16,231347197093.56998,2313.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,分拆上市意愿,3,3,0,50.0,0.26999999999999996,1659834991971.6,16598.35,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-01,创投,1,1,0,50.0,2.205,705076241136.4,7050.76,0,0,0,0,1,0,1,0,0,False,False,0,0
2022-12-01,创新药,2,1,0,66.66666666666666,0.8533333333333334,637935914588.78,6379.36,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,动力电池回收,3,2,0,60.0,1.304,1557282905983.26,15572.83,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-12-01,化肥,0,2,0,0.0,-0.32499999999999996,284387527724.64,2843.88,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,北交所概念,3,0,0,100.0,0.4666666666666666,479035432403.56,4790.35,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-12-01,区块链,4,0,0,100.0,4.2475000000000005,784773426534.45,7847.73,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-12-01,医疗器械概念,4,1,0,80.0,2.368,1007840810943.96,10078.41,0,0,0,1,0,1,3,0,0,False,False,0,0
2022-12-01,医美概念,3,0,0,100.0,3.1133333333333333,413640791789.58997,4136.41,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-12-01,华为概念,3,2,0,60.0,1.294,1006549360421.05,10065.49,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-12-01,华为汽车,1,2,0,33.33333333333333,0.3666666666666667,441119813480.12,4411.20,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,华为海思概念股,1,0,0,100.0,3.63,122137072637.94,1221.37,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,参股保险,0,2,0,0.0,-0.85,1102556831823.58,11025.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,参股券商,4,4,0,50.0,1.19625,2552942569382.81,25529.43,0,0,0,4,0,2,1,1,0,False,False,0,0
2022-12-01,参股新三板,1,2,0,33.33333333333333,-0.006666666666666672,396335563405.02997,3963.36,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,参股银行,3,6,0,33.33333333333333,-0.4033333333333333,2749325915351.9697,27493.26,0,0,0,5,2,2,0,0,0,False,False,0,0
2022-12-01,口罩,3,0,0,100.0,1.5766666666666669,1061743877393.26,10617.44,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,可燃冰,0,1,0,0.0,-0.44,540732798483.45996,5407.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,可降解塑料,2,0,0,100.0,1.6300000000000001,404851425647.32,4048.51,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,同花顺漂亮100,54,22,2,69.23076923076923,1.26,20751007830634.95,207510.08,0,1,0,18,8,34,15,2,0,False,False,0,0
2022-12-01,啤酒概念,1,0,0,100.0,3.26,142698749834.0,1426.99,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,固态电池,2,1,0,66.66666666666666,1.4733333333333334,427209573238.01,4272.10,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,国产操作系统,1,0,0,100.0,2.86,119350035201.59999,1193.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,国产航母,0,2,0,0.0,-0.38,232879329787.44,2328.79,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-12-01,国产软件,2,0,0,100.0,3.425,242037297241.8,2420.37,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,国企改革,26,41,4,36.61971830985916,0.04267605633802819,21368869150644.77,213688.69,0,0,1,37,9,17,5,2,0,False,False,0,0
2022-12-01,国家大基金持股,2,0,0,100.0,1.9849999999999999,446420452164.48,4464.20,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,国家大基金持股 ,2,0,0,100.0,1.9849999999999999,446420452164.48,4464.20,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,国资云,2,0,0,100.0,3.975,550918206540.26,5509.18,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-01,地下管网,0,1,0,0.0,-2.38,240703644524.56,2407.04,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,基因测序,1,0,0,100.0,2.56,237377692560.0,2373.78,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,大数据,4,0,0,100.0,2.525,1033541911114.3799,10335.42,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-12-01,大飞机,2,2,0,50.0,0.755,477791033701.04004,4777.91,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-12-01,天然气,1,2,0,33.33333333333333,-0.32,2277365949654.24,22773.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,央企国企改革,12,29,4,26.666666666666668,-0.39977777777777773,12307020964526.73,123070.21,0,0,1,25,8,9,1,1,0,False,False,0,0
2022-12-01,宁德时代概念,5,2,0,71.42857142857143,1.51,1885917819713.3,18859.18,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-12-01,安防,2,0,0,100.0,1.97,473591228833.0499,4735.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,家庭医生,0,1,0,0.0,-0.27,819503222410.2999,8195.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,家用电器,2,1,0,66.66666666666666,0.5133333333333333,751927749952.55,7519.28,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,富士康概念,1,0,0,100.0,0.44,182509658686.66998,1825.10,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,富媒体,1,0,0,100.0,2.86,119350035201.59999,1193.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,小米概念,1,1,0,50.0,0.975,309838200358.57,3098.38,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,小金属概念,4,2,0,66.66666666666666,1.5566666666666666,916190827200.17,9161.91,0,0,0,2,0,2,2,0,0,False,False,0,0
2022-12-01,工业4.0,3,2,0,60.0,0.406,1190432724633.43,11904.33,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-01,工业互联网,3,2,0,60.0,0.296,1120291806330.83,11202.92,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,工业大麻,1,0,0,100.0,1.2,102888349555.73999,1028.88,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,工业母机,0,1,0,0.0,-0.5,185854397691.61,1858.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,年报预增,17,6,0,73.91304347826086,0.7682608695652173,6705804856522.65,67058.05,0,1,0,5,1,15,1,0,0,False,False,0,0
2022-12-01,幽门螺杆菌概念,0,1,0,0.0,-6.65,137713686452.95,1377.14,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-01,抗原检测,0,1,0,0.0,-6.65,137713686452.95,1377.14,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-01,抽水蓄能,0,3,1,0.0,-0.8225,635658905920.09,6356.59,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-12-01,换电概念,0,2,0,0.0,-1.155,360513980778.98,3605.14,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,数字孪生,0,1,0,0.0,-2.38,240703644524.56,2407.04,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,数字经济,1,0,0,100.0,2.86,119350035201.59999,1193.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,数字货币,1,0,0,100.0,4.33,116549301026.18001,1165.49,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,数据中心,2,1,0,66.66666666666666,0.6566666666666666,694810885790.59,6948.11,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,数据安全,1,0,0,100.0,7.03,150116939038.63998,1501.17,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,新冠检测,1,1,0,50.0,-1.6250000000000002,544669640349.05,5446.70,0,1,0,0,0,0,1,0,0,False,False,0,0
2022-12-01,新型烟草,1,0,0,100.0,2.23,173477182945.6,1734.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,新材料概念,6,0,0,100.0,1.8966666666666667,917012189614.7,9170.12,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-01,新疆振兴,0,0,1,0.0,0.0,165543772489.0,1655.44,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-12-01,新股与次新股,2,0,0,100.0,0.505,940525673696.4,9405.26,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,新能源汽车,12,5,0,70.58823529411765,1.2670588235294118,4194212573415.72,41942.13,0,0,0,5,0,10,2,0,0,False,False,0,0
2022-12-01,新零售,4,1,0,80.0,2.472,1291895461768.52,12918.95,0,0,0,1,0,1,3,0,0,False,False,0,0
2022-12-01,方舱医院,1,1,0,50.0,0.51,647659598420.6599,6476.60,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-01,无人机,2,1,0,66.66666666666666,1.1733333333333333,511077011905.37,5110.77,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-12-01,无人驾驶,3,1,0,75.0,1.1425,1361028664745.11,13610.29,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,无线充电,0,1,0,0.0,-0.16,231347197093.56998,2313.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,无线耳机,3,0,0,100.0,0.9633333333333334,558367985890.68,5583.68,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,智慧城市,3,0,0,100.0,1.67,601973739775.72,6019.74,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,智能交通,1,0,0,100.0,1.71,300114045887.44995,3001.14,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,智能制造,2,0,0,100.0,0.68,520520037422.43,5205.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,智能医疗,1,1,0,50.0,0.14999999999999997,290132414814.01,2901.32,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,智能家居,4,1,0,80.0,2.164,1045370013861.84,10453.70,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-12-01,智能物流,1,0,0,100.0,2.77,266641673257.31,2666.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,智能电网,1,1,0,50.0,0.20999999999999996,348136766032.97,3481.37,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,智能穿戴,1,1,0,50.0,1.29,255711052614.57,2557.11,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,智能音箱,1,0,0,100.0,0.45,221162508684.45,2211.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,有机硅概念,1,0,0,100.0,2.0,107805450949.79,1078.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,期货概念,6,0,1,85.71428571428571,1.0257142857142856,1137206640735.6,11372.07,0,0,0,0,1,6,0,0,0,False,False,0,0
2022-12-01,机器人概念,4,2,0,66.66666666666666,0.5316666666666666,1420405852218.2798,14204.06,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-01,机器视觉,1,1,0,50.0,0.605,485968443579.05994,4859.68,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,杭州亚运会,2,0,0,100.0,0.925,1879373473002.0898,18793.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,柔性屏,0,1,0,0.0,-0.28,136361017412.97,1363.61,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,柔性直流输电,0,2,0,0.0,-1.5150000000000001,275552199086.49,2755.52,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,标普道琼斯A股,55,46,4,52.38095238095239,0.5704761904761905,30038677295684.13,300386.77,0,0,1,42,10,39,10,3,0,False,False,0,0
2022-12-01,核准制次新股,1,0,0,100.0,0.43,786754276295.36,7867.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,核电,0,5,1,0.0,-0.6183333333333333,1103461521921.26,11034.62,0,0,0,4,2,0,0,0,0,False,False,0,0
2022-12-01,比亚迪概念,2,1,0,66.66666666666666,2.43,1018121766199.8601,10181.22,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,毫米波雷达,1,0,0,100.0,0.45,221162508684.45,2211.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,民营医院,1,1,0,50.0,2.09,339528449646.81995,3395.28,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-01,氢能源,4,1,0,80.0,1.858,1043953372424.11,10439.53,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-12-01,水利,0,4,0,0.0,-1.7025,524753539244.37,5247.54,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-01,水泥概念,1,1,0,50.0,-0.595,252452669758.52,2524.53,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-01,汽车电子,4,0,0,100.0,2.3375,757175890799.6799,7571.76,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-01,汽车芯片,1,0,0,100.0,4.33,116549301026.18001,1165.49,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,沪股通,42,49,3,44.680851063829785,0.11925531914893618,29332303545261.56,293323.04,0,1,1,44,9,31,6,2,0,False,False,0,0
2022-12-01,海峡两岸,1,1,0,50.0,0.31000000000000005,520425925245.15,5204.26,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,海工装备,0,1,0,0.0,-0.72,111408200361.78,1114.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,消费电子概念,2,0,0,100.0,1.655,340512543886.05,3405.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,深股通,31,10,2,72.09302325581395,1.6251162790697673,9620035332671.96,96200.35,0,0,0,10,3,20,9,1,0,False,False,0,0
2022-12-01,烟草,1,0,0,100.0,4.62,116165229687.29999,1161.65,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,煤化工,2,3,0,40.0,-0.20999999999999988,1323887092279.62,13238.87,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-01,煤炭概念,0,4,0,0.0,-1.7725,1109154616632.3,11091.55,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-01,燃料电池,2,3,0,40.0,0.13200000000000003,866046576636.04,8660.47,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-01,物业管理,1,1,0,50.0,0.7,425033727385.26,4250.34,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,物联网,6,2,0,75.0,1.6800000000000002,1858610539558.28,18586.11,0,0,0,2,0,5,0,1,0,False,False,0,0
2022-12-01,特斯拉,3,2,0,60.0,0.924,1757745923001.35,17577.46,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,特色小镇,0,2,0,0.0,-1.29,244621447114.56,2446.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,特高压,0,4,0,0.0,-0.985,543110678443.53,5431.11,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-01,独角兽概念,0,1,0,0.0,-0.27,819503222410.2999,8195.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,猪肉,1,1,0,50.0,-0.07500000000000001,380623322562.05,3806.23,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-01,猴痘概念,0,1,0,0.0,-6.65,137713686452.95,1377.14,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-01,环氧丙烷,1,0,0,100.0,1.06,283990082321.7,2839.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,生物医药,1,1,0,50.0,0.0,400558222028.78,4005.58,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,生物疫苗,0,2,0,0.0,-4.13,280113686452.95,2801.14,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,生物质能发电,0,0,1,0.0,0.0,165543772489.0,1655.44,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-12-01,电力物联网,0,1,0,0.0,-1.81,174659583087.37,1746.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,电子商务,2,2,0,50.0,1.5025,1409074697639.32,14090.75,0,0,0,2,0,0,2,0,0,False,False,0,0
2022-12-01,电子竞技,1,0,0,100.0,0.14,1579259427114.64,15792.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,电子纸,0,1,0,0.0,-0.28,136361017412.97,1363.61,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,白酒概念,6,0,0,100.0,3.151666666666667,3641069342649.5,36410.69,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-12-01,百度概念,1,0,0,100.0,2.69,356406770526.89996,3564.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,盐湖提锂,5,2,0,71.42857142857143,2.0142857142857142,1773823466768.1702,17738.23,0,0,0,2,0,3,2,0,0,False,False,0,0
2022-12-01,眼科医疗,2,0,0,100.0,3.035,461325654262.63,4613.26,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,石墨烯,0,1,0,0.0,-0.41,128625308657.06999,1286.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,石墨电极,1,1,0,50.0,0.735,232696394262.53,2326.96,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,硅能源,5,1,0,83.33333333333334,1.4649999999999999,1049961437784.55,10499.61,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-12-01,碳中和,0,2,1,0.0,-0.7799999999999999,415894512569.89,4158.95,0,0,0,2,1,0,0,0,0,False,False,0,0
2022-12-01,碳交易,0,1,1,0.0,-0.395,296118060240.72,2961.18,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-01,磷化工,1,0,0,100.0,1.72,102380400363.42,1023.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,科创次新股,1,0,0,100.0,0.58,153771397401.04,1537.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,租售同权,0,2,0,0.0,-1.255,314359329184.44,3143.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,移动支付,2,0,0,100.0,5.68,266666240064.82,2666.66,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-12-01,稀缺资源,2,1,0,66.66666666666666,1.6900000000000002,571508720035.42,5715.09,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,空气能热泵,2,1,0,66.66666666666666,0.5133333333333333,751927749952.55,7519.28,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,第三代半导体,1,0,0,100.0,3.63,122137072637.94,1221.37,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,粤港澳大湾区,0,1,0,0.0,-2.03,116009081748.18001,1160.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,细胞免疫治疗,1,0,0,100.0,1.61,258158222028.78,2581.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
