日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-16,贬值受益,6,14,0,30.0,-0.762,388361742147.77,3883.62,0,0,1,12,2,5,0,0,0,False,False,0,0
2022-12-16,赛马概念,0,1,0,0.0,-2.12,15709145355.75,157.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,超导概念,0,3,1,0.0,-1.1974999999999998,82795289531.38,827.95,0,0,0,3,1,0,0,0,0,False,False,15,8
2022-12-16,超清视频,5,28,0,15.151515151515152,-1.5603030303030303,653496257209.19,6534.96,0,4,3,21,0,4,0,0,1,False,False,0,0
2022-12-16,超级品牌,8,1,0,88.88888888888889,0.7111111111111111,217393009225.92,2173.93,0,0,0,1,0,8,0,0,0,False,False,11,0
2022-12-16,超级电容,2,18,0,10.0,-1.488,446214905674.07,4462.15,0,0,4,14,0,1,1,0,0,False,False,0,0
2022-12-16,超级真菌,7,0,0,100.0,4.868571428571428,127926130699.66,1279.26,0,0,0,0,0,3,2,1,1,False,True,-1,10
2022-12-16,超超临界发电,4,8,0,33.33333333333333,-0.18333333333333335,264598511586.01,2645.99,0,0,0,8,0,4,0,0,0,False,False,0,0
2022-12-16,跨境支付,3,4,0,42.857142857142854,-1.49,117052912198.01,1170.53,0,1,1,2,0,3,0,0,0,False,False,0,0
2022-12-16,跨境电商,6,2,0,75.0,-0.5375,193362682408.08002,1933.63,0,0,1,1,0,6,0,0,0,False,False,0,0
2022-12-16,车联网,3,26,0,10.344827586206897,-1.6489655172413793,634887973531.1,6348.88,0,1,2,23,0,2,1,0,0,False,False,0,0
2022-12-16,转债标的,51,98,4,33.33333333333333,-0.9382352941176472,3075313681550.66,30753.14,0,10,14,74,6,40,6,2,1,False,False,0,0
2022-12-16,转基因,3,4,0,42.857142857142854,-0.08714285714285719,133091401156.99,1330.91,0,0,0,4,0,3,0,0,0,False,False,14,0
2022-12-16,轮毂电机,0,2,0,0.0,-1.2049999999999998,31297592326.99,312.98,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-12-16,辅助生殖,11,6,0,64.70588235294117,1.0905882352941176,362949508157.54,3629.50,0,0,2,4,0,8,1,1,1,False,False,0,0
2022-12-16,边缘计算,2,18,0,10.0,-2.3120000000000003,383179322411.06,3831.79,0,2,6,10,0,1,1,0,0,False,False,0,3
2022-12-16,进口博览,4,3,0,57.14285714285714,-0.1857142857142857,143494055413.6,1434.94,0,0,0,3,0,4,0,0,0,False,False,11,0
2022-12-16,远程办公,1,5,0,16.666666666666664,-0.9833333333333334,185675945037.71,1856.76,0,0,0,5,0,1,0,0,0,False,False,11,0
2022-12-16,退税商店,3,0,0,100.0,0.63,81770711657.74,817.71,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-16,送转预期,3,7,0,30.0,-0.873,253055299506.11,2530.55,0,0,1,6,0,3,0,0,0,False,False,0,0
2022-12-16,通用航空,5,6,0,45.45454545454545,-0.07272727272727267,223083621942.51,2230.84,0,0,0,6,0,4,1,0,0,False,False,0,0
2022-12-16,重组蛋白,3,0,0,100.0,1.07,78735867296.28,787.36,0,0,0,0,0,3,0,0,0,False,True,-1,10
2022-12-16,量子通信,1,14,1,6.25,-2.055625,275579423266.15,2755.79,0,0,4,10,1,0,1,0,0,False,False,0,0
2022-12-16,钒电池,3,11,0,21.428571428571427,-0.7735714285714286,353674239510.91,3536.74,0,0,1,10,0,2,1,0,0,False,False,0,4
2022-12-16,钙钛矿电池,0,8,0,0.0,-3.85375,142004792609.26,1420.05,0,2,3,3,0,0,0,0,0,True,False,0,-1
2022-12-16,钛白粉,1,4,0,20.0,-0.5159999999999999,157284317643.32,1572.84,0,0,0,4,0,0,1,0,0,False,False,0,3
2022-12-16,钠离子电池,1,20,0,4.761904761904762,-3.4395238095238096,536579477981.4,5365.79,0,2,12,6,0,1,0,0,0,False,False,0,0
2022-12-16,铁路基建,7,16,1,29.166666666666668,-1.2625,431757044802.1,4317.57,0,2,4,10,1,6,1,0,0,False,False,0,0
2022-12-16,锂电池,9,110,2,7.43801652892562,-2.521404958677686,2731565092361.62,27315.65,0,12,35,63,2,7,2,0,0,False,False,0,0
2022-12-16,长寿药,5,0,0,100.0,6.744,120166829040.13,1201.67,0,0,0,0,0,1,1,1,2,False,True,-1,0
2022-12-16,长江三角,47,68,13,36.71875,-0.206484375,2559554644071.18,25595.55,0,2,13,52,14,37,5,4,1,False,False,0,0
2022-12-16,阿兹海默,4,0,0,100.0,4.3625,79392105329.44,793.92,0,0,0,0,0,2,1,0,1,False,True,-1,1
2022-12-16,阿里概念,14,21,2,37.83783783783784,-0.4735135135135135,767844867376.11,7678.45,0,2,3,15,4,11,1,0,1,False,False,0,0
2022-12-16,降解塑料,9,12,2,39.130434782608695,-0.33826086956521734,477648173028.32,4776.48,0,2,3,7,2,6,2,1,0,False,False,0,0
2022-12-16,雄安新区,21,17,2,52.5,0.13949999999999999,880326419305.54,8803.26,0,0,2,15,2,19,2,0,0,False,False,0,0
2022-12-16,青蒿素,3,2,0,60.0,1.372,111360465633.0,1113.60,0,0,0,2,0,1,1,1,0,False,False,4,2
2022-12-16,页岩气,4,6,1,36.36363636363637,-0.09363636363636368,267851912665.06,2678.52,0,0,0,6,1,3,1,0,0,False,False,0,0
2022-12-16,预亏预减,93,137,12,38.429752066115704,-0.34012396694214875,4708206810164.3,47082.07,0,5,24,107,16,75,7,5,3,False,False,0,0
2022-12-16,预制菜概念,4,3,1,50.0,-0.0012500000000000289,173164814621.78998,1731.65,0,0,0,3,2,3,0,0,0,False,False,3,0
2022-12-16,预盈预增,90,268,12,24.324324324324326,-1.39172972972973,7855909979453.32,78559.10,1,22,63,178,17,73,12,3,1,False,False,0,0
2022-12-16,风能,19,51,3,26.027397260273972,-0.8753424657534247,1615168092744.34,16151.68,0,1,6,43,4,17,2,0,0,False,False,0,0
2022-12-16,食品安全,5,7,0,41.66666666666667,-1.4058333333333335,242690900094.15,2426.91,0,1,2,4,1,4,0,0,0,False,False,0,0
2022-12-16,高送转,4,24,0,14.285714285714285,-2.3610714285714285,547983497970.04,5479.83,0,1,10,13,0,4,0,0,0,False,False,0,0
2022-12-16,鸡肉概念,3,5,0,37.5,-1.31375,115219862631.70999,1152.20,0,0,1,4,1,2,0,0,0,False,False,3,4
2022-12-16,鸿蒙概念,0,8,0,0.0,-2.0700000000000003,191086871883.78,1910.87,0,0,3,5,0,0,0,0,0,True,False,15,-1
2022-12-16,麒麟电池,0,4,0,0.0,-3.0475,68000954945.94,680.01,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-12-16,黄金概念,3,15,2,15.0,-0.8815,439261523358.77997,4392.62,0,0,0,15,2,3,0,0,0,False,False,0,0
2022-12-19,2025规划,2,32,0,5.88235294117647,-2.020882352941176,744062229051.03,7440.62,0,1,4,27,0,2,0,0,0,False,False,0,0
2022-12-19,3D打印,2,9,0,18.181818181818183,-1.7027272727272729,207001067057.71,2070.01,0,0,2,7,1,1,0,0,0,False,False,0,0
2022-12-19,3D摄像头,0,4,0,0.0,-3.015,58788808575.69,587.89,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-19,3D玻璃,0,2,0,0.0,-2.8449999999999998,27441698532.12,274.42,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-19,5G概念,15,69,0,17.857142857142858,-1.3895238095238096,1630529081867.66,16305.29,0,3,10,55,1,11,2,2,0,False,False,0,0
2022-12-19,6G概念,0,4,0,0.0,-1.7125,87977406842.65,879.77,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-12-19,AB股,4,26,1,12.903225806451612,-1.1093548387096774,572114287641.33,5721.14,0,1,7,18,1,1,0,3,0,False,False,0,0
2022-12-19,AH股,0,48,0,0.0,-2.596041666666667,1241520641115.79,12415.21,1,1,11,35,0,0,0,0,0,True,False,0,-1
2022-12-19,AIGC概念,0,5,0,0.0,-2.55,80946675016.84,809.47,0,0,2,3,0,0,0,0,0,True,False,14,-1
2022-12-19,AI芯片,0,5,0,0.0,-2.876,135361719607.43001,1353.62,0,1,0,4,0,0,0,0,0,True,False,4,-1
2022-12-19,C2M概念,1,5,0,16.666666666666664,-1.6849999999999998,106133717661.26999,1061.34,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-12-19,CAR-T细胞疗法,0,3,0,0.0,-6.216666666666666,42211684240.32,422.12,1,1,0,1,0,0,0,0,0,True,False,0,-1
2022-12-19,CPO概念,1,4,0,20.0,-0.8019999999999999,100444562482.91,1004.45,0,0,0,4,0,1,0,0,0,False,False,7,3
2022-12-19,CRO,0,9,0,0.0,-3.9899999999999998,225295344597.37,2252.95,0,3,3,3,0,0,0,0,0,True,False,12,-1
2022-12-19,ChatGPT概念,1,7,0,12.5,-2.4025,153508044206.07,1535.08,0,0,4,3,0,1,0,0,0,False,False,14,0
2022-12-19,Chiplet概念,1,8,0,11.11111111111111,-3.057777777777778,195415812208.88,1954.16,0,1,4,3,0,1,0,0,0,False,False,4,6
2022-12-19,DRG/DIP,0,5,0,0.0,-2.744,77565984643.22,775.66,0,0,2,3,0,0,0,0,0,True,False,14,-1
2022-12-19,EDA概念,0,6,0,0.0,-2.08,98298244702.98,982.98,0,0,1,4,1,0,0,0,0,True,False,0,-1
2022-12-19,EDR概念,0,4,0,0.0,-2.9924999999999997,101746444643.32999,1017.46,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-19,ERP概念,0,1,0,0.0,-1.35,12140147300.939999,121.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,ETC,1,5,0,16.666666666666664,-0.9500000000000001,93220643085.03,932.21,0,0,0,5,0,0,1,0,0,False,False,18,3
2022-12-19,F5G概念,0,3,0,0.0,-1.7933333333333332,44014859548.64,440.15,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-19,GDR,2,3,1,33.33333333333333,-1.8566666666666667,216589090146.42,2165.89,0,1,1,1,2,1,0,0,0,False,False,0,6
2022-12-19,HIT电池,3,7,0,30.0,-1.319,204572206558.59,2045.72,0,0,2,4,1,3,0,0,0,False,False,0,0
2022-12-19,HS300_,5,53,0,8.620689655172415,-2.157241379310345,2299929462255.62,22999.29,0,1,15,37,2,3,0,0,0,False,False,0,0
2022-12-19,IGBT概念,2,10,0,16.666666666666664,-1.8416666666666668,259829612586.88998,2598.30,0,0,3,7,0,2,0,0,0,False,False,0,0
2022-12-19,IPO受益,4,17,0,19.047619047619047,-1.645714285714286,371395671210.71,3713.96,0,1,3,13,1,2,0,1,0,False,False,0,0
2022-12-19,IPv6,0,6,0,0.0,-2.2783333333333333,90875131773.07,908.75,0,0,0,6,0,0,0,0,0,True,False,18,-1
2022-12-19,LED,1,22,0,4.3478260869565215,-2.2321739130434786,420183647100.45,4201.84,0,0,5,16,1,1,0,0,0,False,False,0,0
2022-12-19,MLCC,1,7,0,12.5,-1.6475,144672831289.46,1446.73,0,0,2,4,1,1,0,0,0,False,False,18,6
2022-12-19,MLOps概念,1,1,0,50.0,0.15500000000000003,25870146726.550003,258.70,0,0,1,0,0,0,1,0,0,False,False,7,3
2022-12-19,MSCI中国,67,343,1,16.30170316301703,-1.8313625304136252,10912868899163.82,109128.69,3,11,86,240,10,49,10,1,1,False,False,0,0
2022-12-19,MicroLED,0,5,0,0.0,-3.06,73854367738.95,738.54,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-19,MiniLED,0,14,0,0.0,-2.442857142857143,269575825176.43,2695.76,0,0,3,11,0,0,0,0,0,True,False,0,-1
2022-12-19,NFT概念,0,6,0,0.0,-2.3033333333333332,80407336697.29,804.07,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-19,OLED,6,35,0,14.634146341463413,-1.9946341463414634,772934152400.82,7729.34,0,2,8,25,0,6,0,0,0,False,False,0,0
2022-12-19,PCB,1,15,0,6.25,-1.935625,317207853659.94,3172.08,0,1,4,9,1,0,0,1,0,False,False,0,0
2022-12-19,PLC概念,1,1,0,50.0,0.16499999999999998,55126004737.5,551.26,0,0,0,1,0,1,0,0,0,False,False,13,6
2022-12-19,PPP模式,2,32,0,5.88235294117647,-2.5958823529411768,633171876212.58,6331.72,0,2,10,20,0,2,0,0,0,False,False,0,0
2022-12-19,PVDF概念,1,5,1,14.285714285714285,-0.39285714285714285,164630314041.72,1646.30,0,0,0,5,1,1,0,0,0,False,False,0,3
2022-12-19,QFII重仓,18,63,0,22.22222222222222,-1.6967901234567901,1686378482359.62,16863.78,0,6,10,46,1,16,2,0,0,False,False,0,0
2022-12-19,RCEP概念,0,5,0,0.0,-2.332,101578418176.17,1015.78,0,0,0,5,0,0,0,0,0,True,False,14,-1
2022-12-19,RCS概念,1,3,0,25.0,-0.32000000000000006,63270162113.93,632.70,0,0,0,3,0,0,0,1,0,False,False,0,10
2022-12-19,REITs概念,0,5,0,0.0,-2.714,81234460125.88,812.34,0,0,1,4,0,0,0,0,0,True,False,14,-1
2022-12-19,ST股,2,9,1,16.666666666666664,-1.406666666666667,210022293747.97,2100.22,0,0,3,6,1,1,0,1,0,False,False,0,0
2022-12-19,TOPCon电池,6,9,0,40.0,-0.8013333333333333,310431794870.55,3104.32,0,0,1,7,1,6,0,0,0,False,False,0,3
2022-12-19,UWB概念,0,5,0,0.0,-2.1740000000000004,103433077480.3,1034.33,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-12-19,VPN,1,6,0,14.285714285714285,-1.327142857142857,168162584824.28,1681.63,0,0,0,6,0,1,0,0,0,False,False,7,6
2022-12-19,Web3.0,0,9,0,0.0,-2.2466666666666666,126515863412.6,1265.16,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-12-19,WiFi,0,6,0,0.0,-3.4966666666666666,107056733640.51001,1070.57,0,2,1,3,0,0,0,0,0,True,False,7,-1
2022-12-19,eSIM,0,1,0,0.0,-1.45,11549960001.279999,115.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,一带一路,3,65,1,4.3478260869565215,-2.582753623188406,1452285919843.77,14522.86,0,2,20,42,3,2,0,0,0,False,False,0,0
2022-12-19,万达概念,0,4,0,0.0,-2.0975,109249335769.49,1092.49,0,0,1,3,0,0,0,0,0,True,False,13,-1
2022-12-19,上海自贸,1,8,0,11.11111111111111,-1.0011111111111108,204993678773.07,2049.94,0,0,2,6,0,0,0,1,0,False,False,0,0
2022-12-19,上证180_,7,39,1,14.893617021276595,-2.2168085106382978,1702748538118.94,17027.49,1,1,14,23,2,5,1,0,0,False,False,0,0
2022-12-19,上证380,34,244,0,12.23021582733813,-1.7644244604316546,6010959308582.24,60109.59,1,11,51,179,4,21,6,3,2,False,False,0,0
2022-12-19,专精特新,16,65,0,19.753086419753085,-1.7145679012345678,1325515431501.03,13255.15,0,5,15,43,2,12,4,0,0,False,False,0,0
2022-12-19,世界杯,0,4,0,0.0,-2.525,83778544236.06,837.79,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-19,东北振兴,5,9,0,35.714285714285715,0.2671428571428572,229117298114.94,2291.17,0,0,3,6,0,3,0,1,1,False,False,0,0
2022-12-19,东数西算,5,6,0,45.45454545454545,-0.13909090909090913,222162188361.29,2221.62,0,1,0,5,0,4,0,0,1,False,False,18,0
2022-12-19,中俄贸易概念,0,4,0,0.0,-2.43,107230636353.05,1072.31,0,0,1,3,0,0,0,0,0,True,False,11,-1
2022-12-19,中字头,4,32,0,11.11111111111111,-1.4877777777777779,861059443545.72,8610.59,0,1,11,20,0,1,0,1,2,False,False,0,0
2022-12-19,中芯概念,3,23,0,11.538461538461538,-2.292692307692308,573141929248.42,5731.42,0,1,8,14,0,3,0,0,0,False,False,0,0
2022-12-19,中药概念,1,40,0,2.4390243902439024,-5.21,728222096596.41,7282.22,5,15,12,8,0,0,1,0,0,False,False,0,0
2022-12-19,中证500,44,438,1,9.109730848861282,-2.2921946169772256,11546101139373.34,115461.01,3,24,114,296,5,36,3,1,1,False,False,0,0
2022-12-19,中超概念,0,3,0,0.0,-2.36,73167281141.28001,731.67,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-12-19,举牌,0,1,1,0.0,-1.01,52853207111.0,528.53,0,0,0,1,1,0,0,0,0,False,False,10,5
2022-12-19,乡村振兴,0,17,0,0.0,-4.229411764705882,315193138185.91,3151.93,1,2,7,7,0,0,0,0,0,True,False,0,-1
2022-12-19,乳业,0,7,0,0.0,-3.075714285714286,135374817017.71,1353.75,0,1,1,5,0,0,0,0,0,True,False,12,-1
2022-12-19,云游戏,0,8,0,0.0,-2.1624999999999996,161060191216.55,1610.60,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-12-19,云计算,11,43,0,20.37037037037037,-1.3490740740740743,1058592797111.16,10585.93,0,2,5,34,2,9,0,1,1,False,False,0,0
2022-12-19,互联医疗,2,32,0,5.88235294117647,-4.1782352941176475,649809770487.27,6498.10,2,10,9,11,0,1,1,0,0,False,False,0,0
2022-12-19,互联金融,2,77,0,2.5316455696202533,-2.7008860759493674,1709151750705.12,17091.52,0,3,27,46,1,1,0,1,0,False,False,0,0
2022-12-19,京东金融,0,5,0,0.0,-2.15,79247594112.83,792.48,0,0,1,4,0,0,0,0,0,True,False,14,-1
2022-12-19,京津冀,2,19,0,9.523809523809524,-2.559047619047619,390887320213.95996,3908.87,0,1,6,12,0,2,0,0,0,False,False,0,0
2022-12-19,人工智能,4,68,0,5.555555555555555,-2.3208333333333333,1563374126205.79,15633.74,1,3,12,52,0,3,0,1,0,False,False,0,0
2022-12-19,人脑工程,0,3,0,0.0,-2.47,53983816689.229996,539.84,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-19,人造太阳,1,3,0,25.0,-1.6375000000000002,74590071899.74,745.90,0,0,1,2,0,1,0,0,0,False,False,0,3
2022-12-19,人造肉,0,2,0,0.0,-3.45,25934146264.300003,259.34,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,代糖概念,1,2,0,33.33333333333333,-1.2166666666666666,68703794847.119995,687.04,0,0,0,2,0,1,0,0,0,False,False,10,4
2022-12-19,传感器,2,15,0,11.76470588235294,-2.8388235294117647,340274972801.27,3402.75,1,0,7,7,0,1,1,0,0,False,False,0,6
2022-12-19,低价股,2,39,2,4.651162790697675,-2.2674418604651163,836167040397.33,8361.67,0,0,13,26,2,1,0,1,0,False,False,0,0
2022-12-19,低碳冶金,0,5,0,0.0,-2.684,90347925584.81,903.48,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-12-19,体外诊断,2,22,0,8.333333333333332,-3.8504166666666664,524454947139.68,5244.55,0,7,10,5,0,1,1,0,0,False,False,0,5
2022-12-19,体育产业,0,7,0,0.0,-2.7085714285714286,112595163463.76,1125.95,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-12-19,供销社概念,0,3,0,0.0,-3.9233333333333333,73018715685.59999,730.19,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-12-19,信创,3,37,0,7.5,-2.05425,807644992273.23,8076.45,0,1,6,28,2,2,1,0,0,False,False,0,0
2022-12-19,债转股,1,19,0,5.0,-1.9975,380605486187.65,3806.05,0,0,2,17,0,0,1,0,0,False,False,0,0
2022-12-19,健康中国,2,33,0,5.714285714285714,-3.548,746299618227.29,7463.00,1,7,16,9,0,0,1,1,0,False,False,0,0
2022-12-19,储能,15,60,0,20.0,-1.5081333333333333,1660587556374.33,16605.88,0,0,14,44,4,11,2,0,0,False,False,0,0
2022-12-19,元宇宙概念,0,30,0,0.0,-2.199,608150143703.05,6081.50,0,0,4,25,1,0,0,0,0,True,False,0,-1
2022-12-19,充电桩,12,38,0,24.0,-1.0131999999999999,963423184285.5,9634.23,0,0,3,35,0,10,2,0,0,False,False,0,0
2022-12-19,光伏建筑一体化,1,12,0,7.6923076923076925,-1.2115384615384615,246685859262.01,2466.86,0,0,3,8,1,0,0,1,0,False,False,0,0
2022-12-19,光伏高速公路,1,1,0,50.0,-1.06,47824988217.22,478.25,0,0,0,1,0,1,0,0,0,False,False,6,4
2022-12-19,光刻胶,3,13,0,18.75,-2.040625,258096299392.37,2580.96,0,0,4,9,0,3,0,0,0,False,False,0,0
2022-12-19,免疫治疗,1,13,0,7.142857142857142,-4.025,280493442725.87,2804.93,0,4,7,2,0,0,0,1,0,False,False,0,0
2022-12-19,免税概念,1,6,0,14.285714285714285,-2.2885714285714287,167164694048.54,1671.65,0,0,1,5,0,1,0,0,0,False,False,14,0
2022-12-19,全息技术,0,4,0,0.0,-2.675,87704249634.41,877.04,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-19,共享经济,0,6,0,0.0,-1.95,135763891963.05,1357.64,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-19,养老概念,3,22,0,12.0,-2.5536,496117085354.59,4961.17,0,8,5,9,0,0,0,2,1,False,False,0,0
2022-12-19,养老金,12,71,0,14.457831325301203,-1.7209638554216868,1614588113338.21,16145.88,0,2,13,56,0,12,0,0,0,False,False,0,0
2022-12-19,内贸流通,4,36,0,10.0,-2.50475,862170250994.74,8621.70,0,6,10,20,0,2,0,1,1,False,False,0,0
2022-12-19,军工,33,94,0,25.984251968503933,-1.1944094488188977,2663027033541.65,26630.27,0,2,11,80,4,26,4,0,0,False,False,0,0
2022-12-19,军民融合,14,46,0,23.333333333333332,-1.3883333333333332,1277435969889.83,12774.36,0,3,3,39,3,11,1,0,0,False,False,0,0
2022-12-19,农业种植,1,16,0,5.88235294117647,-3.5605882352941176,312889567462.61,3128.90,1,2,5,8,0,0,1,0,0,False,False,0,0
2022-12-19,冷链物流,3,30,0,9.090909090909092,-2.583939393939394,672909407131.1,6729.09,0,4,8,18,0,3,0,0,0,False,False,0,0
2022-12-19,净水概念,0,2,0,0.0,-3.0949999999999998,29737508472.399998,297.38,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,减速器,1,4,0,20.0,-0.9059999999999999,93524167896.15,935.24,0,0,0,4,0,1,0,0,0,False,False,0,3
2022-12-19,刀片电池,3,0,0,100.0,1.3833333333333335,77996070512.79999,779.96,0,0,0,0,1,1,1,0,0,False,True,-1,3
2022-12-19,分拆预期,3,36,0,7.6923076923076925,-2.1825641025641027,850354609072.86,8503.55,0,2,9,25,0,2,0,0,1,False,False,0,0
2022-12-19,创业成份,14,59,0,19.17808219178082,-2.0009589041095888,1842474658971.25,18424.75,0,7,12,39,3,11,1,0,0,False,False,0,0
2022-12-19,创业板综,32,144,1,18.07909604519774,-2.0720338983050848,3369164049854.25,33691.64,2,17,34,87,8,23,5,1,0,False,False,0,0
2022-12-19,创投,15,77,0,16.304347826086957,-1.4952173913043478,1847201885499.26,18472.02,0,0,19,57,1,11,1,3,0,False,False,0,0
2022-12-19,创新药,0,21,0,0.0,-4.868571428571428,428647661716.63,4286.48,1,6,11,3,0,0,0,0,0,True,False,0,-1
2022-12-19,券商概念,0,36,0,0.0,-3.3244444444444445,936988972982.5701,9369.89,0,0,25,11,0,0,0,0,0,True,False,14,-1
2022-12-19,动力电池回收,4,7,0,36.36363636363637,0.10090909090909093,281062703009.01,2810.63,0,0,0,7,0,3,0,1,0,False,False,0,0
2022-12-19,化妆品概念,1,12,0,7.6923076923076925,-1.8907692307692305,291391813601.99,2913.92,0,2,1,9,0,0,0,0,1,False,False,0,0
2022-12-19,化工原料,1,23,0,4.166666666666666,-2.3445833333333335,511811729885.37,5118.12,0,2,3,18,0,1,0,0,0,False,False,0,0
2022-12-19,北交所概念,1,11,0,8.333333333333332,-3.36,277120937762.41003,2771.21,0,3,3,5,0,1,0,0,0,False,False,0,0
2022-12-19,北京冬奥,2,14,0,12.5,-1.47375,346675727686.85,3466.76,0,0,1,13,0,2,0,0,0,False,False,0,0
2022-12-19,北斗导航,3,20,0,13.043478260869565,-0.9917391304347826,447684222716.48,4476.84,0,0,2,18,0,2,0,1,0,False,False,0,0
2022-12-19,区块链,3,57,0,5.0,-2.1703333333333332,1183974321243.97,11839.74,0,0,18,38,1,2,0,1,0,False,False,0,0
2022-12-19,医废处理,1,5,0,16.666666666666664,-0.8433333333333333,80885469630.9,808.85,0,1,0,4,0,0,0,1,0,False,False,0,7
2022-12-19,医疗器械概念,11,68,0,13.924050632911392,-2.709746835443038,1604468287886.57,16044.68,1,11,24,31,1,8,3,0,0,False,False,0,0
2022-12-19,医疗美容,1,16,0,5.88235294117647,-3.4841176470588233,304985718623.85004,3049.86,1,5,3,7,0,0,0,0,1,False,False,0,0
2022-12-19,千金藤素,0,1,0,0.0,-3.59,10834094685.439999,108.34,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,半导体概念,19,73,0,20.652173913043477,-2.0769565217391306,1990155538828.47,19901.56,1,6,16,50,2,16,1,0,0,False,False,0,0
2022-12-19,华为昇腾,0,3,0,0.0,-2.033333333333333,50413503948.479996,504.14,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-19,华为概念,26,118,0,18.055555555555554,-1.5210416666666666,2684724723876.4,26847.25,0,4,20,91,5,19,1,4,0,False,False,0,0
2022-12-19,华为欧拉,0,3,0,0.0,-1.26,64942132017.09,649.42,0,0,0,2,1,0,0,0,0,True,False,7,-1
2022-12-19,华为汽车,5,8,0,38.46153846153847,-0.5646153846153846,241636567052.3,2416.37,0,0,0,8,0,5,0,0,0,False,False,4,3
2022-12-19,单抗概念,1,19,0,5.0,-4.5145,442445124276.98,4424.45,0,7,9,3,0,1,0,0,0,False,False,12,0
2022-12-19,参股保险,2,40,0,4.761904761904762,-2.590952380952381,883021298624.7,8830.21,0,2,16,22,0,0,0,2,0,False,False,0,0
2022-12-19,参股券商,8,46,1,14.545454545454545,-1.6178181818181818,1127348193545.39,11273.48,0,0,17,29,1,4,1,2,1,False,False,0,0
2022-12-19,参股新三板,7,28,0,20.0,-1.3794285714285714,772468001798.27,7724.68,0,0,7,21,0,5,1,1,0,False,False,0,0
2022-12-19,参股期货,0,24,0,0.0,-3.2408333333333332,569720716730.19,5697.21,0,1,13,10,0,0,0,0,0,True,False,14,-1
2022-12-19,参股银行,4,61,0,6.153846153846154,-2.3707692307692305,1499819316083.04,14998.19,1,0,17,43,0,4,0,0,0,False,False,0,0
2022-12-19,发电机概念,0,2,0,0.0,-2.99,20422606963.199997,204.23,0,0,1,1,0,0,0,0,0,True,False,14,-1
2022-12-19,口罩,5,31,0,13.88888888888889,-2.677222222222222,698885459151.42,6988.85,2,5,7,17,0,3,1,1,0,False,False,0,0
2022-12-19,可燃冰,0,6,0,0.0,-2.953333333333333,168261163009.96,1682.61,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-12-19,同步磁阻电机,0,1,0,0.0,-1.68,16920177751.619999,169.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,商汤概念,0,2,0,0.0,-2.3,61462267036.600006,614.62,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-19,啤酒概念,0,4,0,0.0,-3.3925,70825278592.01001,708.25,1,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-19,噪声防治,0,1,0,0.0,-1.91,13299128819.6,132.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,固态电池,3,9,0,25.0,-0.735,317116334738.20996,3171.16,0,0,1,8,0,2,1,0,0,False,False,0,0
2022-12-19,国产芯片,11,106,0,9.401709401709402,-2.3409401709401707,2401630957850.73,24016.31,0,6,28,71,2,10,0,0,0,False,False,0,0
2022-12-19,国产软件,4,41,0,8.88888888888889,-1.6555555555555554,888896590058.39,8888.97,0,0,7,33,1,3,0,1,0,False,False,0,0
