日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-12,中药,4,0,0,100.0,3.335,263659879997.58002,2636.60,0,0,0,0,0,3,0,1,0,False,True,-1,6
2022-12-12,互联网服务,3,0,0,100.0,1.9266666666666667,191707300473.66,1917.07,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-12,交运设备,0,1,0,0.0,-0.07,80399769494.24,804.00,0,0,0,0,1,0,0,0,0,True,False,7,-1
2022-12-12,保险,0,1,0,0.0,-4.42,90965978856.0,909.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,光伏设备,1,4,0,20.0,-1.524,357152087914.24,3571.52,0,0,1,3,0,1,0,0,0,False,False,4,0
2022-12-12,光学光电子,1,1,0,50.0,-0.395,158412625073.87,1584.13,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-12,农牧饲渔,1,1,0,50.0,-0.9149999999999999,159214475218.96,1592.14,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-12,化学制品,0,1,0,0.0,-0.18,97161268232.46,971.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,化学制药,1,1,0,50.0,1.955,140978007213.0,1409.78,0,0,0,1,0,0,1,0,0,False,False,5,0
2022-12-12,化学原料,0,2,0,0.0,-1.9100000000000001,119284247730.98999,1192.84,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,化纤行业,0,1,0,0.0,-1.22,96258915217.92,962.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,医疗服务,0,3,0,0.0,-1.11,204430454124.46997,2044.30,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-12,医药商业,1,0,0,100.0,3.12,74485746434.48,744.86,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-12,半导体,9,1,0,90.0,2.5789999999999997,646257456386.47,6462.57,0,0,0,1,0,6,1,2,0,False,False,6,0
2022-12-12,多元金融,1,0,0,100.0,2.07,93424964393.81,934.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,家电行业,1,2,0,33.33333333333333,-1.03,253690548320.59998,2536.91,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-12,小金属,0,1,0,0.0,-2.98,94064013208.84,940.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,工程建设,0,3,0,0.0,-2.0866666666666664,192240375650.69,1922.40,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-12,工程机械,0,2,0,0.0,-1.1099999999999999,149792452982.82,1497.92,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,房地产开发,0,2,0,0.0,-5.365,101427898438.0,1014.28,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,文化传媒,0,1,0,0.0,-3.64,95462940188.86,954.63,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,旅游酒店,1,0,0,100.0,3.86,61099515997.3,611.00,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-12,有色金属,0,2,0,0.0,-3.825,141287310507.03,1412.87,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-12,水泥建材,0,1,0,0.0,-4.18,79356952976.24,793.57,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,汽车整车,0,1,0,0.0,-2.37,69713314104.48001,697.13,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,汽车零部件,1,3,0,25.0,-0.7225,284100534592.4,2841.01,0,0,0,3,0,1,0,0,0,False,False,11,0
2022-12-12,消费电子,3,1,0,75.0,1.6175,254765982128.0,2547.66,0,0,0,1,0,2,0,1,0,False,False,7,5
2022-12-12,煤炭行业,0,2,0,0.0,-0.8300000000000001,121430458674.4,1214.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-12,燃气,0,1,0,0.0,-4.79,52951615103.63,529.52,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,物流行业,0,2,0,0.0,-2.39,170923766572.57,1709.24,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-12,玻璃玻纤,1,2,0,33.33333333333333,-2.1266666666666665,226612513001.52002,2266.13,0,0,2,0,0,1,0,0,0,False,False,11,0
2022-12-12,生物制品,1,2,0,33.33333333333333,-0.20666666666666667,198040265265.42,1980.40,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-12-12,电力行业,0,4,1,0.0,-1.4,302991469394.46,3029.91,0,0,0,4,1,0,0,0,0,False,False,7,3
2022-12-12,电子元件,4,0,0,100.0,2.6900000000000004,283003522768.34,2830.04,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-12,电池,1,3,1,20.0,-0.8280000000000001,317370714780.93,3173.71,0,0,0,3,1,1,0,0,0,False,False,5,7
2022-12-12,电源设备,0,2,0,0.0,-1.6099999999999999,129615138124.38,1296.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-12,电网设备,0,2,0,0.0,-2.8,142024331018.93,1420.24,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-12-12,石油行业,0,1,0,0.0,-3.96,63622167296.909996,636.22,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-12-12,纺织服装,0,1,0,0.0,-1.87,61255830000.0,612.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,美容护理,0,2,0,0.0,-4.1850000000000005,113201402585.54999,1132.01,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,航天航空,1,0,0,100.0,0.23,73298850870.85,732.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,航空机场,2,1,0,66.66666666666666,2.9166666666666665,200403456627.87,2004.03,0,0,0,1,0,1,0,1,0,False,False,5,11
2022-12-12,航运港口,2,1,0,66.66666666666666,0.7633333333333333,188171697092.21,1881.72,0,0,0,1,0,2,0,0,0,False,False,7,5
2022-12-12,船舶制造,0,1,0,0.0,-0.27,83227428932.59999,832.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,装修建材,0,2,0,0.0,-2.3850000000000002,156672773392.85,1566.73,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-12,计算机设备,1,0,0,100.0,3.03,75050487714.0,750.50,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-12,证券,0,6,0,0.0,-2.52,438616198340.81,4386.16,0,0,2,4,0,0,0,0,0,True,False,7,-1
2022-12-12,贵金属,0,1,0,0.0,-6.31,86292455537.25,862.92,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-12-12,软件开发,5,1,0,83.33333333333334,1.7816666666666665,415075097178.88,4150.75,0,0,0,1,0,3,2,0,0,False,False,0,4
2022-12-12,通信服务,0,1,0,0.0,-0.57,51579745880.520004,515.80,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-12,通信设备,1,1,0,50.0,-0.1,110433810832.59,1104.34,0,0,0,1,0,1,0,0,0,False,False,11,5
2022-12-12,酿酒行业,0,3,0,0.0,-0.98,174820896398.22,1748.21,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-12,采掘行业,0,1,0,0.0,-0.84,79208427200.0,792.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,钢铁行业,0,2,0,0.0,-2.355,180600819507.93,1806.01,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,银行,0,7,0,0.0,-1.542857142857143,516016139040.45996,5160.16,0,0,1,6,0,0,0,0,0,True,False,4,-1
2022-12-12,风电设备,0,1,0,0.0,-1.97,57710976932.399994,577.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,食品饮料,0,2,0,0.0,-0.625,158694682295.11,1586.95,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-13,专用设备,0,1,0,0.0,-3.76,75545988850.35,755.46,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-12-13,中药,1,3,0,25.0,-2.11,257784600669.69,2577.85,0,0,2,1,0,1,0,0,0,False,False,1,7
2022-12-13,互联网服务,0,2,0,0.0,-1.5,138446358220.87,1384.46,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-13,交运设备,1,1,0,50.0,0.024999999999999994,130298101802.72,1302.98,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-12-13,保险,1,0,0,100.0,0.55,91465106312.0,914.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,光伏设备,0,4,0,0.0,-4.34,291654048290.11,2916.54,0,1,2,1,0,0,0,0,0,True,False,5,-1
2022-12-13,光学光电子,0,2,0,0.0,-1.31,156204201958.48,1562.04,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-13,农牧饲渔,1,1,0,50.0,1.32,160588997804.34,1605.89,0,0,0,1,0,0,1,0,0,False,False,6,4
2022-12-13,化学制品,0,1,0,0.0,-3.93,93346489110.90001,933.46,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-13,化学制药,1,2,0,33.33333333333333,-0.73,239669440017.71,2396.69,0,0,0,2,0,1,0,0,0,False,False,6,0
2022-12-13,化学原料,1,1,0,50.0,0.135,119484123229.66,1194.84,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-12-13,化纤行业,0,0,1,0.0,0.0,96258915217.92,962.59,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-13,医疗服务,0,2,0,0.0,-1.7249999999999999,151600813899.36,1516.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-13,医药商业,0,1,0,0.0,-1.29,73524162816.16,735.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,半导体,4,6,1,36.36363636363637,-0.0936363636363636,694254483549.64,6942.54,0,0,1,4,2,3,1,0,0,False,False,7,0
2022-12-13,多元金融,0,1,0,0.0,-9.88,84196246666.14,841.96,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-13,家电行业,1,2,0,33.33333333333333,-1.53,249852435492.95,2498.52,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-13,小金属,1,0,0,100.0,4.88,98655146828.18,986.55,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-13,工程建设,3,0,0,100.0,0.7866666666666666,193657474826.1,1936.57,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-13,工程机械,1,1,0,50.0,-1.8300000000000003,146459680237.61,1464.60,0,0,1,0,0,1,0,0,0,False,False,4,1
2022-12-13,房地产开发,0,2,0,0.0,-1.045,100367321773.88,1003.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-13,文化传媒,1,1,0,50.0,1.2550000000000001,145827980196.59998,1458.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-13,旅游酒店,1,0,0,100.0,1.7,62137458738.41,621.37,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-13,有色金属,1,1,0,50.0,0.47,141808240472.52,1418.08,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-13,水泥建材,1,0,0,100.0,0.33,79616855660.65999,796.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,汽车整车,0,1,0,0.0,-1.85,68425654093.100006,684.26,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-13,汽车零部件,1,3,0,25.0,-2.1799999999999997,278575058483.76,2785.75,0,1,1,1,0,1,0,0,0,False,False,12,0
2022-12-13,消费电子,0,4,0,0.0,-1.15,251719094893.02002,2517.19,0,0,0,3,1,0,0,0,0,True,False,8,-1
2022-12-13,煤炭行业,0,2,0,0.0,-0.17,121214541596.56,1212.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-13,燃气,1,0,0,100.0,0.64,53292438840.4,532.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,物流行业,1,0,1,50.0,0.485,171612031171.57,1716.12,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-12-13,玻璃玻纤,1,2,0,33.33333333333333,-0.92,224340539866.41998,2243.41,0,0,0,2,0,1,0,0,0,False,False,12,0
2022-12-13,生物制品,2,1,0,66.66666666666666,1.7299999999999998,201338074857.23,2013.38,0,0,0,1,0,1,1,0,0,False,False,4,0
2022-12-13,电力行业,5,0,0,100.0,1.012,306227045531.07,3062.27,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-12-13,电子元件,0,4,0,0.0,-1.785,277862776792.06,2778.63,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-12-13,电池,0,5,0,0.0,-2.5580000000000003,309475520632.83,3094.76,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-12-13,电源设备,1,1,0,50.0,0.33499999999999996,130051089861.31,1300.51,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-13,电网设备,0,2,0,0.0,-1.415,140016056808.28,1400.16,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-13,石油行业,1,0,0,100.0,0.31,63819139951.08,638.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,纺织服装,1,0,0,100.0,3.92,63659850000.0,636.60,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-13,美容护理,2,0,0,100.0,3.365,116980357735.80002,1169.80,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-13,航天航空,0,1,0,0.0,-1.9,71907980835.35,719.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,航空机场,3,0,0,100.0,1.8833333333333335,204188103245.01,2041.88,0,0,0,0,0,3,0,0,0,False,True,-1,12
2022-12-13,航运港口,3,0,0,100.0,3.7000000000000006,195114785863.2,1951.15,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-12-13,船舶制造,1,0,0,100.0,0.27,83455449285.84,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,装修建材,2,0,0,100.0,1.625,159165310378.87,1591.65,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-13,计算机设备,0,1,0,0.0,-2.26,73351231388.4,733.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,证券,4,1,1,66.66666666666666,0.245,439578111344.87,4395.78,0,0,0,1,1,4,0,0,0,False,False,8,1
2022-12-13,贵金属,1,0,0,100.0,2.64,88573904595.0,885.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,软件开发,0,6,0,0.0,-2.1999999999999997,405242354284.69995,4052.42,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-12-13,通信服务,0,1,0,0.0,-1.39,50861600360.479996,508.62,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-13,通信设备,0,2,0,0.0,-1.835,108433010316.75,1084.33,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-12-13,酿酒行业,3,0,0,100.0,1.8566666666666667,178069355521.40002,1780.69,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-13,采掘行业,1,0,0,100.0,0.72,79781018240.0,797.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,钢铁行业,2,0,0,100.0,1.805,183842243335.91998,1838.42,0,0,0,0,1,0,1,0,0,False,True,-1,1
2022-12-13,银行,4,1,2,57.14285714285714,0.3242857142857143,517888127052.68,5178.88,0,0,0,1,2,4,0,0,0,False,False,5,1
2022-12-13,风电设备,0,1,0,0.0,-1.93,56597654936.46,565.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-13,食品饮料,2,0,0,100.0,1.31,160726168222.62,1607.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-14,专用设备,0,1,0,0.0,-1.16,74667041163.0,746.67,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-14,中药,0,3,0,0.0,-5.580000000000001,195484866108.78,1954.85,0,2,1,0,0,0,0,0,0,True,False,2,-1
2022-12-14,互联网服务,2,0,0,100.0,0.185,138689470153.62,1386.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-14,交运设备,1,0,0,100.0,0.72,80683016876.64,806.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,保险,1,0,0,100.0,0.27,91714670040.0,917.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,光伏设备,0,4,0,0.0,-0.6125,289800548128.54004,2898.01,0,0,0,3,1,0,0,0,0,True,False,6,-1
2022-12-14,光学光电子,1,1,0,50.0,0.315,156831726038.72998,1568.32,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-14,农牧饲渔,1,1,0,50.0,0.445,161528151275.26,1615.28,0,0,0,1,0,1,0,0,0,False,False,7,5
2022-12-14,化学制品,0,1,0,0.0,-0.8,92595093223.32,925.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-14,化学制药,1,1,0,50.0,0.15500000000000003,140235108295.68,1402.35,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-12-14,化学原料,0,2,0,0.0,-0.28500000000000003,119137032424.88,1191.37,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-14,化纤行业,0,1,0,0.0,-0.27,95994467648.64,959.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-14,医疗服务,1,1,0,50.0,1.37,153741750705.7,1537.42,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-12-14,医药商业,0,1,0,0.0,-3.92,70639411961.20001,706.39,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-14,半导体,6,4,0,60.0,-0.6440000000000001,638605222469.65,6386.05,0,0,2,2,1,5,0,0,0,False,False,8,0
2022-12-14,多元金融,0,1,0,0.0,-5.11,79897939779.28,798.98,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-12-14,家电行业,2,1,0,66.66666666666666,-0.7733333333333333,248023350495.0,2480.23,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-12-14,小金属,0,1,0,0.0,-1.03,97642928392.42,976.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,工程建设,0,4,0,0.0,-1.03,290787822710.31,2907.88,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-14,工程机械,1,1,0,50.0,-0.675,145290653746.21997,1452.91,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-12-14,文化传媒,2,0,0,100.0,2.695,150382126407.87,1503.82,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-14,旅游酒店,1,0,0,100.0,1.58,63121899276.37,631.22,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-14,有色金属,2,0,0,100.0,0.845,143047220284.62,1430.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-14,水泥建材,0,1,0,0.0,-0.33,79356952976.24,793.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,汽车整车,0,1,0,0.0,-0.39,68156143858.16,681.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-14,汽车零部件,3,1,0,75.0,0.71,280731631523.61,2807.32,0,0,0,1,0,3,0,0,0,False,False,13,0
2022-12-14,消费电子,1,3,0,25.0,-0.93,249253628332.34,2492.54,0,0,0,3,1,0,0,0,0,False,False,9,1
2022-12-14,煤炭行业,2,0,0,100.0,1.8900000000000001,123603946439.35999,1236.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-14,燃气,1,0,0,100.0,0.81,53726214505.38,537.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,物流行业,1,0,0,100.0,2.35,73541072403.15001,735.41,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,玻璃玻纤,1,2,0,33.33333333333333,-0.15333333333333332,223863092915.21002,2238.63,0,0,0,2,0,1,0,0,0,False,False,13,0
2022-12-14,生物制品,1,2,0,33.33333333333333,0.34,201820396254.5,2018.20,0,0,0,2,0,0,1,0,0,False,False,5,0
2022-12-14,电力行业,1,4,0,20.0,-0.8320000000000001,303772683834.29004,3037.73,0,0,0,4,0,1,0,0,0,False,False,1,5
2022-12-14,电子元件,1,3,0,25.0,-0.73,275901553523.01,2759.02,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-12-14,电池,0,4,0,0.0,-1.455,255499770447.33002,2555.00,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-12-14,电源设备,0,2,0,0.0,-1.625,127931644269.72,1279.32,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-14,电网设备,2,0,0,100.0,0.29000000000000004,140421182634.72,1404.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-14,石油行业,1,0,0,100.0,3.5,66051496698.340004,660.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-14,纺织服装,1,0,0,100.0,0.7,64103310000.0,641.03,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,美容护理,2,0,0,100.0,2.8099999999999996,120279886316.1,1202.80,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-14,能源金属,0,1,0,0.0,-1.03,99902561539.32,999.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-14,航天航空,1,0,0,100.0,0.62,72353059246.71,723.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-14,航空机场,3,0,0,100.0,1.3433333333333335,206741339335.56,2067.41,0,0,0,0,0,3,0,0,0,False,True,-1,13
2022-12-14,航运港口,0,3,0,0.0,-3.2466666666666666,188899930726.62,1889.00,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-12-14,船舶制造,0,1,0,0.0,-0.55,82999408579.36,829.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,装修建材,1,1,0,50.0,-0.32999999999999996,158353481528.36,1583.53,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-14,计算机设备,0,1,0,0.0,-0.91,72685689327.54,726.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-14,证券,5,0,0,100.0,1.05,344006446172.29,3440.06,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-12-14,贵金属,1,0,0,100.0,0.4,88931778957.0,889.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,软件开发,6,0,0,100.0,1.07,409602357585.65,4096.02,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-12-14,通信服务,0,1,0,0.0,-0.42,50650381089.88,506.50,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-12-14,通信设备,0,2,0,0.0,-1.45,106869426055.98,1068.69,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-14,酿酒行业,4,0,0,100.0,3.305,234915984026.88,2349.16,0,0,0,0,0,2,1,1,0,False,True,-1,2
2022-12-14,采掘行业,1,0,0,100.0,1.44,80926200320.0,809.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,钢铁行业,0,2,0,0.0,-1.425,181211297347.91998,1812.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-14,银行,3,3,1,42.857142857142854,0.13142857142857142,518321752342.83997,5183.22,0,0,0,2,2,3,0,0,0,False,False,6,2
2022-12-14,风电设备,0,1,0,0.0,-0.88,56097796081.14,560.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-14,食品饮料,3,0,0,100.0,2.0500000000000003,213085544659.57,2130.86,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-12-15,专用设备,0,1,0,0.0,-0.93,73970844975.0,739.71,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-15,中药,1,2,0,33.33333333333333,-1.4066666666666665,192285145104.69998,1922.85,0,0,1,1,0,1,0,0,0,False,False,3,1
2022-12-15,互联网服务,1,2,0,33.33333333333333,0.6833333333333332,188569801167.07,1885.70,0,0,0,2,0,0,1,0,0,False,False,1,2
2022-12-15,交运设备,0,1,0,0.0,-0.3,80442256601.59999,804.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,保险,0,1,0,0.0,-1.16,90654024196.0,906.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,光伏设备,3,1,0,75.0,1.3350000000000002,294090249093.14,2940.90,0,0,0,1,0,2,1,0,0,False,False,7,1
2022-12-15,光学光电子,2,0,0,100.0,1.2650000000000001,159047942632.87,1590.48,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-15,农牧饲渔,0,2,0,0.0,-1.475,159280593528.14,1592.81,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-15,化学制品,1,0,0,100.0,1.98,94425416539.22,944.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,化学制药,0,3,0,0.0,-1.47,239203221832.97,2392.03,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-12-15,化学原料,0,2,0,0.0,-1.1400000000000001,117805009200.79,1178.05,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-15,化纤行业,1,0,0,100.0,0.41,96391139002.56,963.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,医疗服务,0,2,0,0.0,-0.9,152403723102.0,1524.04,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-15,医药商业,0,1,0,0.0,-0.05,70602427975.88,706.02,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-12-15,半导体,8,2,0,80.0,0.798,643721395094.47,6437.21,0,0,0,2,0,7,1,0,0,False,False,9,0
2022-12-15,多元金融,0,1,0,0.0,-1.58,78633731871.37999,786.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-15,家电行业,2,1,0,66.66666666666666,1.28,251059397530.0,2510.59,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-15,小金属,0,1,0,0.0,-0.7,96956065882.44,969.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,工程建设,1,3,0,25.0,-0.6,288958886489.21,2889.59,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-12-15,工程机械,0,2,0,0.0,-0.725,144241454075.94,1442.41,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-15,文化传媒,1,1,0,50.0,-1.1800000000000002,147495921926.28,1474.96,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-12-15,旅游酒店,0,1,0,0.0,-2.7,61420529216.2,614.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,有色金属,0,2,0,0.0,-1.015,141633583447.53003,1416.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,水泥建材,0,1,0,0.0,-2.4,77450999957.15999,774.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,汽车整车,1,0,0,100.0,3.93,70836273416.73001,708.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-15,汽车零部件,3,1,0,75.0,3.3725,288845822689.54004,2888.46,0,0,0,1,0,1,1,1,0,False,False,14,0
2022-12-15,消费电子,3,1,0,75.0,1.2475,252210676490.12,2522.11,0,0,0,1,0,2,1,0,0,False,False,10,2
2022-12-15,煤炭行业,0,2,0,0.0,-2.84,119977587194.64001,1199.78,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-15,燃气,0,1,0,0.0,-2.48,52393903534.37,523.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,物流行业,0,2,0,0.0,-1.9,170686964799.34,1706.87,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,玻璃玻纤,2,1,0,66.66666666666666,0.7366666666666667,226136109723.66,2261.36,0,0,0,1,0,2,0,0,0,False,False,14,0
2022-12-15,生物制品,0,3,0,0.0,-1.8466666666666667,198032593050.36,1980.33,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-15,电力行业,3,1,1,60.0,0.54,305380093765.70996,3053.80,0,0,0,1,1,3,0,0,0,False,False,2,6
