日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-08,金属制品,2,2,0,50.0,-0.47250000000000003,86418528012.72,864.19,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-08,金属新材料,1,6,0,14.285714285714285,-1.262857142857143,119048435207.65,1190.48,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-08,钛白粉,1,1,0,50.0,-0.45500000000000007,72751298289.87,727.51,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-12-08,钢铁,11,8,5,45.83333333333333,-0.07625000000000001,515689301081.57,5156.89,0,0,0,8,5,11,0,0,0,False,False,0,0
2022-12-08,钾肥,2,1,0,66.66666666666666,0.67,83724356527.76001,837.24,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-08,铁路运输,3,0,0,100.0,0.77,47757446143.27,477.57,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-08,铅锌,2,5,0,28.57142857142857,-0.41714285714285715,134561945007.39,1345.62,0,0,0,5,0,2,0,0,0,False,False,3,0
2022-12-08,铜,5,3,0,62.5,-0.03500000000000003,150460758138.57,1504.61,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-12-08,铝,5,5,1,45.45454545454545,-0.19363636363636363,289062550606.23,2890.63,0,0,0,5,1,5,0,0,0,False,False,0,6
2022-12-08,银行,17,0,0,100.0,1.0488235294117647,338794015392.58997,3387.94,0,0,0,0,0,16,1,0,0,False,True,-1,7
2022-12-08,集成电路制造,0,1,0,0.0,-2.41,10996365205.98,109.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,集成电路封测,0,5,1,0.0,-2.18,129878315496.98999,1298.78,0,0,1,4,1,0,0,0,0,False,False,2,1
2022-12-08,集成电路设计,3,25,0,10.714285714285714,-2.0207142857142855,628704491507.75,6287.04,0,1,3,21,0,3,0,0,0,False,False,0,0
2022-12-08,零售,7,6,0,53.84615384615385,0.08538461538461534,307750879366.66003,3077.51,0,2,1,2,1,4,0,3,0,False,False,2,0
2022-12-08,非汽车交运,1,7,0,12.5,-0.96375,141225670512.32,1412.26,0,0,0,7,0,1,0,0,0,False,False,0,1
2022-12-08,非金属材料,0,4,0,0.0,-1.83,108419712822.56,1084.20,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-08,非金属材料Ⅲ,3,9,1,23.076923076923077,-0.7361538461538462,305169456246.47003,3051.69,0,0,0,9,1,3,0,0,0,False,False,0,0
2022-12-08,面板,2,6,0,25.0,-0.8525,150012977711.56,1500.13,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-12-08,风电设备,4,8,0,33.33333333333333,-0.014999999999999958,257421495464.24,2574.21,0,0,0,8,0,3,1,0,0,False,False,0,0
2022-12-08,食品加工制造,5,18,0,21.73913043478261,-1.202173913043478,484393960928.22003,4843.94,0,1,2,15,0,5,0,0,0,False,False,0,0
2022-12-08,食品及饲料添加剂,2,4,0,33.33333333333333,-0.5433333333333333,119031904527.33,1190.32,0,0,1,3,0,2,0,0,0,False,False,3,0
2022-12-08,饮料制造,7,7,0,50.0,0.6900000000000001,383967889745.04,3839.68,0,0,0,7,0,5,2,0,0,False,False,0,0
2022-12-08,饰品,2,2,0,50.0,-0.16000000000000003,82573209477.36,825.73,0,0,0,2,1,1,0,0,0,False,False,2,0
2022-12-08,饲料,0,5,0,0.0,-3.732,83700322039.76001,837.00,0,1,2,2,0,0,0,0,0,True,False,6,-1
2022-12-08,高速公路,5,1,0,83.33333333333334,0.6083333333333334,130980238074.62,1309.80,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-12-08,黑色家电,1,5,0,16.666666666666664,-1.455,90756715262.95,907.57,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-12-09,IT服务,6,21,0,22.22222222222222,-0.9451851851851851,471969984765.83997,4719.70,0,0,1,20,1,5,0,0,0,False,False,8,0
2022-12-09,LED,2,2,0,50.0,-0.35,51329867960.42,513.30,0,0,0,2,0,2,0,0,0,False,False,8,0
2022-12-09,专业工程,1,6,0,14.285714285714285,-0.53,126660726881.59999,1266.61,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-12-09,专业服务,3,3,0,50.0,0.3933333333333333,94888243451.31999,948.88,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-12-09,专业连锁,3,0,1,75.0,2.2575000000000003,52453136905.56,524.53,0,0,0,0,1,1,2,0,0,False,False,3,1
2022-12-09,专用设备,11,17,2,36.666666666666664,-0.21733333333333332,512417259718.33,5124.17,0,0,0,16,5,8,1,0,0,False,False,0,0
2022-12-09,个护用品,1,0,0,100.0,6.65,16920718976.63,169.21,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-09,中药,13,9,1,56.52173913043478,0.42173913043478256,373574554682.67,3735.75,0,0,2,6,3,8,4,0,0,False,False,0,0
2022-12-09,乘用车,0,2,0,0.0,-0.815,56809069801.25,568.09,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-09,乳品,2,1,0,66.66666666666666,0.9433333333333334,43628598178.35,436.29,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-12-09,互联网电商,0,3,0,0.0,-3.1300000000000003,85941646909.68,859.42,0,1,0,2,0,0,0,0,0,True,False,3,-1
2022-12-09,产业地产,6,1,0,85.71428571428571,0.6799999999999999,113482802476.51,1134.83,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-12-09,人工景点,0,1,0,0.0,-1.64,37677741116.4,376.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,仪器仪表,3,1,0,75.0,-0.04749999999999999,53556132460.98,535.56,0,0,1,0,0,3,0,0,0,False,False,0,4
2022-12-09,休闲食品,4,4,0,50.0,0.4837500000000001,156680144307.31,1566.80,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-12-09,传媒,4,25,3,12.5,-1.3578125,601306357150.67,6013.06,0,2,2,21,3,3,1,0,0,False,False,0,0
2022-12-09,住宅开发,21,5,1,77.77777777777779,1.7207407407407407,439532980450.41,4395.33,1,0,0,4,1,14,4,2,1,False,False,0,0
2022-12-09,体外诊断,11,0,1,91.66666666666666,5.451666666666667,222194431868.36002,2221.94,0,0,0,0,1,3,3,2,3,False,False,0,4
2022-12-09,保险,0,1,0,0.0,-1.18,16551107702.75,165.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,保险及其他,5,12,0,29.411764705882355,-0.6958823529411766,372797306026.88,3727.97,0,1,1,10,0,4,1,0,0,False,False,4,0
2022-12-09,光伏设备,11,16,0,40.74074074074074,1.01,590560262195.91,5905.60,0,0,1,14,1,10,0,0,0,False,False,0,0
2022-12-09,光学元件,1,0,1,50.0,0.915,33743082900.47,337.43,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-12-09,光学光电子,7,6,2,46.666666666666664,0.15066666666666664,248396026009.8,2483.96,0,0,0,6,2,6,1,0,0,False,False,0,0
2022-12-09,公路铁路运输,0,10,0,0.0,-1.779,224965879368.37,2249.66,0,0,1,9,0,0,0,0,0,True,False,4,-1
2022-12-09,其他专用设备,6,6,0,50.0,-0.06499999999999999,190055884303.62,1900.56,0,0,0,5,3,3,1,0,0,False,False,0,0
2022-12-09,其他交运设备,4,3,0,57.14285714285714,1.082857142857143,120848860303.72,1208.49,0,0,0,2,2,2,0,1,0,False,False,0,1
2022-12-09,其他传媒,1,10,0,9.090909090909092,-1.0263636363636364,237492488534.6,2374.92,0,0,1,9,0,1,0,0,0,False,False,0,0
2022-12-09,其他农产品加工,1,2,0,33.33333333333333,-1.1533333333333333,42908746179.04,429.09,0,0,1,1,0,1,0,0,0,False,False,4,1
2022-12-09,其他化学制品,4,6,0,40.0,-0.42699999999999994,196465663559.99,1964.66,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-12-09,其他化学原料,5,3,0,62.5,0.35000000000000003,117834557794.35,1178.35,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-12-09,其他医疗服务,8,1,0,88.88888888888889,3.5233333333333334,233411331872.83002,2334.11,0,0,0,1,0,3,3,1,1,False,False,0,0
2022-12-09,其他塑料制品,0,1,0,0.0,-2.96,11601390276.839998,116.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,其他家用轻工,1,0,0,100.0,0.59,16492666623.999998,164.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,其他小金属,6,4,0,60.0,0.635,216778652240.43,2167.79,0,1,0,2,1,4,1,1,0,False,False,0,0
2022-12-09,其他建材,4,0,0,100.0,4.1575,145389171918.82,1453.89,0,0,0,0,0,0,3,1,0,False,True,-1,2
2022-12-09,其他橡胶制品,4,0,0,100.0,1.96,60266870761.43001,602.67,0,0,0,0,0,2,2,0,0,False,True,-1,2
2022-12-09,其他生物制品,8,2,0,80.0,1.4609999999999999,196951030471.68,1969.51,0,0,0,2,1,5,2,0,0,False,False,0,0
2022-12-09,其他电子,1,3,0,25.0,-0.12000000000000005,49159373857.98,491.59,0,0,0,3,0,1,0,0,0,False,False,7,0
2022-12-09,其他电源设备,0,9,1,0.0,-1.25,182496812153.66998,1824.97,0,0,2,7,1,0,0,0,0,False,False,0,0
2022-12-09,其他白色家电,1,0,0,100.0,2.08,14021440051.14,140.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,其他社会服务,3,3,0,50.0,0.3933333333333333,94888243451.31999,948.88,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-12-09,其他种植业,0,1,0,0.0,-0.67,19086247974.62,190.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,其他纤维,2,1,0,66.66666666666666,-0.24333333333333332,69737792458.18,697.38,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-12-09,其他纺织,1,0,0,100.0,1.08,32319587100.24,323.20,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-09,其他自动化设备,0,5,0,0.0,-0.8720000000000001,92826597558.7,928.27,0,0,0,3,2,0,0,0,0,True,False,8,-1
2022-12-09,其他通信设备,0,1,0,0.0,-0.7,12396720631.679998,123.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,其他通用设备,2,2,0,50.0,0.1375,76661079578.8,766.61,0,0,0,2,0,2,0,0,0,False,False,0,2
2022-12-09,其他酒类,2,0,0,100.0,0.9650000000000001,62020546965.0,620.21,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-09,其他金属新材料,2,0,0,100.0,1.395,25427620934.760002,254.28,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-09,其他食品,2,1,1,50.0,0.6849999999999999,114510277825.04,1145.10,0,0,0,1,1,2,0,0,0,False,False,8,0
2022-12-09,其他黑色家电,0,2,0,0.0,-0.885,30301437365.44,303.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-09,养殖业,4,3,0,57.14285714285714,-0.029999999999999995,110888274761.81,1108.88,0,0,0,3,0,4,0,0,0,False,False,7,1
2022-12-09,军工电子,8,10,0,44.44444444444444,0.2833333333333333,389728803580.4,3897.29,0,0,1,9,0,6,1,1,0,False,False,0,0
2022-12-09,农业服务,0,3,0,0.0,-2.026666666666667,34578727599.119995,345.79,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-09,农产品加工,4,4,0,50.0,-0.62,125855345684.28,1258.55,0,0,1,3,0,4,0,0,0,False,False,0,1
2022-12-09,农商行,3,2,2,42.857142857142854,0.1685714285714286,121300824883.13,1213.01,0,0,0,2,2,3,0,0,0,False,False,1,2
2022-12-09,农用机械,0,1,0,0.0,-2.38,13393851678.0,133.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,农药,5,2,1,62.5,0.64,159852337022.35,1598.52,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-12-09,冶钢原料,4,1,0,80.0,0.07599999999999989,144327580588.24,1443.28,0,1,0,0,0,3,1,0,0,False,False,4,0
2022-12-09,出版,1,5,1,14.285714285714285,-2.27,104141151248.22,1041.41,0,1,1,3,1,1,0,0,0,False,False,4,0
2022-12-09,分立器件,2,5,0,28.57142857142857,-0.3071428571428572,117001570894.44,1170.02,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-09,制冷空调设备,0,2,0,0.0,-0.95,38627202957.78999,386.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-09,动物保健,0,3,0,0.0,-2.026666666666667,34578727599.119995,345.79,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-09,包装,2,2,0,50.0,0.6275000000000001,71990950698.28,719.91,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-12-09,包装印刷,2,2,0,50.0,0.6275000000000001,71990950698.28,719.91,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-12-09,化妆品,0,3,0,0.0,-1.5366666666666668,80461701970.86002,804.62,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-12-09,化学制剂,14,16,1,45.16129032258064,0.5812903225806452,605250094980.56,6052.50,0,0,1,15,2,10,1,1,1,False,False,0,0
2022-12-09,化学制品,26,26,2,48.148148148148145,0.3025925925925926,1153365326058.73,11533.65,0,0,1,24,4,23,0,2,0,False,False,0,0
2022-12-09,化学制药,21,25,1,44.680851063829785,0.45595744680851064,864956652745.27,8649.57,0,0,1,24,2,16,1,1,2,False,False,0,0
2022-12-09,化学原料,17,5,2,70.83333333333334,1.5824999999999998,448990572117.93,4489.91,0,0,0,5,2,11,3,3,0,False,False,0,0
2022-12-09,化工合成材料,14,7,0,66.66666666666666,0.4071428571428572,412472947612.4,4124.73,0,0,0,7,0,11,3,0,0,False,False,0,0
2022-12-09,医疗器械,29,12,1,69.04761904761905,2.626190476190476,846228036659.16,8462.28,0,1,4,7,1,13,4,8,4,False,False,0,0
2022-12-09,医疗服务,10,6,0,62.5,1.725,354771865264.46,3547.72,0,0,0,6,0,5,3,1,1,False,False,0,0
2022-12-09,医疗研发外包,2,5,0,28.57142857142857,-0.5871428571428571,121360533391.63,1213.61,0,0,0,5,0,2,0,0,0,False,False,2,0
2022-12-09,医疗耗材,11,5,0,68.75,2.145625,320909265177.54004,3209.09,0,0,2,3,0,6,1,4,0,False,False,0,0
2022-12-09,医疗设备,7,7,0,50.0,0.7535714285714283,303124339613.26,3031.24,0,1,2,4,0,4,0,2,1,False,False,0,0
2022-12-09,医药商业,7,3,0,70.0,0.601,250480442499.84,2504.80,0,0,0,2,1,6,1,0,0,False,False,4,3
2022-12-09,半导体及元件,47,23,0,67.14285714285714,1.166857142857143,1570311263395.99,15703.11,0,0,1,18,7,30,7,7,0,False,False,0,0
2022-12-09,半导体材料,4,2,0,66.66666666666666,0.20999999999999996,147839675600.18,1478.40,0,0,0,2,1,2,1,0,0,False,False,3,1
2022-12-09,半导体设备,7,1,0,87.5,3.61875,210556906066.72,2105.57,0,0,0,1,0,3,1,3,0,False,False,3,1
2022-12-09,印制电路板,4,4,0,50.0,-0.22999999999999998,199997352979.62,1999.97,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-12-09,原料药,6,7,0,46.15384615384615,0.36692307692307696,223939419063.74,2239.39,0,0,0,7,0,5,0,0,1,False,False,0,0
2022-12-09,厨卫电器,2,0,0,100.0,7.045,39748904651.46,397.49,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-12-09,合成树脂,2,0,0,100.0,3.04,44310265849.74,443.10,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-09,品牌消费电子,2,1,0,66.66666666666666,1.6466666666666665,81734536310.79999,817.35,0,0,0,1,0,1,1,0,0,False,False,8,2
2022-12-09,商业地产,3,0,0,100.0,2.91,85404505438.34,854.05,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-12-09,商业物业经营,2,2,0,50.0,-0.0625,113706491640.83,1137.06,0,0,0,2,0,1,1,0,0,False,False,3,0
2022-12-09,商用载客车,0,0,1,0.0,0.0,17401562292.780003,174.02,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-12-09,商用载货车,6,1,1,75.0,0.7012499999999999,166479206967.35,1664.79,0,0,0,1,1,6,0,0,0,False,False,4,0
2022-12-09,啤酒,1,1,0,50.0,0.10999999999999999,47977740362.34,479.78,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-12-09,固废治理,1,5,1,14.285714285714285,-0.23285714285714285,123446771692.57,1234.47,0,0,0,4,2,1,0,0,0,False,False,0,0
2022-12-09,国防军工,19,29,0,39.58333333333333,-0.03187499999999998,1157138788860.34,11571.39,0,0,4,25,0,14,2,2,1,False,False,0,0
2022-12-09,地面兵装,1,3,0,25.0,1.0850000000000002,75613073991.08,756.13,0,0,1,2,0,0,0,0,1,False,False,4,2
2022-12-09,城商行,7,2,1,70.0,0.6369999999999999,218749188313.27,2187.49,0,0,0,2,1,7,0,0,0,False,False,1,8
2022-12-09,基础建设,2,2,0,50.0,-0.24499999999999997,64137301665.07001,641.37,0,0,0,2,0,2,0,0,0,False,False,4,3
2022-12-09,复合肥,2,0,0,100.0,0.645,31793093307.46,317.93,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-09,多元金融,5,11,0,31.25,-0.6656250000000001,356246198324.13,3562.46,0,1,1,9,0,4,1,0,0,False,False,4,0
2022-12-09,大气治理,1,0,0,100.0,0.5,12787775000.0,127.88,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,家具,4,0,0,100.0,4.7524999999999995,81727167922.63,817.27,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-12-09,家用轻工,10,2,0,83.33333333333334,2.493333333333333,253787729765.87,2537.88,0,0,0,2,0,6,1,3,0,False,False,0,0
2022-12-09,小家电,7,1,0,87.5,2.29875,201910324973.46,2019.10,0,0,0,1,1,3,2,1,0,False,False,0,0
2022-12-09,小家电Ⅲ,9,1,0,90.0,3.248,241659229624.91998,2416.59,0,0,0,1,1,3,2,3,0,False,False,0,0
2022-12-09,小金属,18,5,0,78.26086956521739,0.9952173913043478,583747911905.55,5837.48,0,1,0,3,1,15,2,1,0,False,False,0,0
2022-12-09,工业金属,25,2,1,89.28571428571429,2.9475000000000002,613929313469.09,6139.29,0,0,0,2,3,12,6,3,2,False,False,0,0
2022-12-09,工控设备,2,2,0,50.0,-0.5925,104329113701.5,1043.29,0,0,1,1,0,2,0,0,0,False,False,3,0
2022-12-09,工程咨询服务,0,0,1,0.0,0.0,11689355487.9,116.89,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-12-09,工程机械,3,3,0,50.0,0.085,101628375693.26999,1016.28,0,0,0,3,0,3,0,0,0,False,False,0,7
2022-12-09,广告营销,0,4,0,0.0,-1.42,51733212844.12,517.33,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-09,建筑材料,17,0,0,100.0,3.0594117647058825,435610999401.35,4356.11,0,0,0,0,0,9,5,3,0,False,True,-1,0
2022-12-09,建筑装饰,6,9,1,37.5,-0.08750000000000001,282789382865.17,2827.89,0,0,0,8,2,6,0,0,0,False,False,0,0
2022-12-09,彩电,3,1,0,75.0,1.1125,60910991574.060005,609.11,0,0,0,1,0,2,1,0,0,False,False,4,2
2022-12-09,影视院线,1,3,1,20.0,-1.114,113364542060.78,1133.65,0,0,1,2,1,1,0,0,0,False,False,2,0
2022-12-09,房地产开发,30,6,1,81.08108108108108,1.6202702702702703,638420288365.26,6384.20,1,0,0,5,1,22,4,3,1,False,False,0,0
2022-12-09,房地产服务,1,0,0,100.0,3.7,18428814522.8,184.29,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,房屋建设,2,1,0,66.66666666666666,0.3233333333333333,66228783278.899994,662.29,0,0,0,1,0,2,0,0,0,False,False,4,2
2022-12-09,改性塑料,0,2,0,0.0,-1.145,39293962165.92,392.94,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-09,教育,0,1,0,0.0,-0.54,34044044627.28,340.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,数字媒体,0,2,0,0.0,-4.8950000000000005,64585979525.01,645.86,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,文娱用品,2,0,0,100.0,3.135,62310736022.380005,623.11,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-12-09,新能源发电,3,11,0,21.428571428571427,-0.937142857142857,299583279989.68,2995.83,0,0,2,8,1,3,0,0,0,False,False,0,0
2022-12-09,旅游综合,0,1,0,0.0,-3.95,10553587200.0,105.54,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-09,无机盐,2,1,0,66.66666666666666,1.2566666666666666,43330218160.63,433.30,0,0,0,1,0,1,1,0,0,False,False,4,2
2022-12-09,普钢,10,4,1,66.66666666666666,0.9246666666666667,284937777861.2,2849.38,0,0,1,3,1,9,0,0,1,False,False,4,0
2022-12-09,景点及旅游,0,2,0,0.0,-2.795,48231328316.4,482.31,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-09,有机硅,1,1,0,50.0,-0.26,35626914268.2,356.27,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-12-09,有线电视网络,1,3,1,20.0,0.23399999999999999,76906132895.72,769.06,0,0,0,3,1,0,1,0,0,False,False,0,2
2022-12-09,服装,2,5,0,28.57142857142857,-1.7814285714285714,118835502918.77,1188.36,0,1,1,2,1,2,0,0,0,False,False,4,0
2022-12-09,服装家纺,2,5,0,28.57142857142857,-1.7814285714285714,118835502918.77,1188.36,0,1,1,2,1,2,0,0,0,False,False,4,0
2022-12-09,机器人,4,0,0,100.0,0.9975,67274156991.450005,672.74,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-09,机场,0,2,0,0.0,-1.06,52233618570.67,522.34,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-09,机场航运,0,4,0,0.0,-1.9825,103203437527.82999,1032.03,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-12-09,机床工具,3,0,0,100.0,0.6866666666666666,43744890734.11,437.45,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-09,楼宇设备,0,2,0,0.0,-0.5349999999999999,28728253349.08,287.28,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-09,民爆用品,2,1,0,66.66666666666666,-0.016666666666666607,51043629779.630005,510.44,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-12-09,氟化工,1,7,0,12.5,-0.51,196087775400.46,1960.88,0,0,0,7,0,1,0,0,0,False,False,0,4
2022-12-09,氨纶,2,0,0,100.0,1.0050000000000001,55612444905.88,556.12,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-09,氯碱,7,1,1,77.77777777777779,1.9944444444444445,167495269770.68002,1674.95,0,0,0,1,1,5,0,2,0,False,False,0,2
2022-12-09,水务及水治理,4,2,0,66.66666666666666,0.5516666666666666,91620220929.43001,916.20,0,0,0,2,0,4,0,0,0,False,False,4,3
2022-12-09,水泥,6,0,0,100.0,2.785,126311831512.1,1263.12,0,0,0,0,0,4,1,1,0,False,True,-1,3
2022-12-09,水电,1,0,0,100.0,1.32,48476623482.3,484.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,汽车整车,6,3,2,54.54545454545454,0.3618181818181818,240689839061.38,2406.90,0,0,0,3,2,6,0,0,0,False,False,0,0
2022-12-09,汽车服务,0,4,0,0.0,-0.9925,60743069480.51,607.43,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-12-09,汽车服务Ⅲ,0,4,0,0.0,-0.9925,60743069480.51,607.43,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-12-09,汽车零部件,8,19,2,27.586206896551722,-0.8455172413793103,546154798953.16,5461.55,0,0,2,17,2,7,1,0,0,False,False,0,0
2022-12-09,油品石化贸易,0,1,0,0.0,-1.0,10575069610.92,105.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,油服工程,0,4,0,0.0,-2.2024999999999997,115332343736.86,1153.32,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-09,油气开采,0,1,0,0.0,-2.44,16321189980.0,163.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-09,油气开采及服务,0,5,0,0.0,-2.25,131653533716.86,1316.54,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-09,消费电子,6,9,1,37.5,0.12562500000000004,308733428860.89,3087.33,0,0,0,9,1,5,1,0,0,False,False,0,0
2022-12-09,消费电子零部件及组装,4,8,1,30.76923076923077,-0.22538461538461535,226998892550.09,2269.99,0,0,0,8,1,4,0,0,0,False,False,0,0
2022-12-09,涤纶,3,0,0,100.0,0.5133333333333333,80348865885.97,803.49,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-09,港口,0,8,1,0.0,-2.0966666666666667,210294320958.13,2102.94,0,1,0,7,1,0,0,0,0,False,False,1,0
2022-12-09,港口航运,4,12,1,23.52941176470588,-0.7552941176470589,399659691688.53,3996.60,0,1,0,11,1,3,0,1,0,False,False,4,0
2022-12-09,游戏,1,8,0,11.11111111111111,-0.8544444444444443,190575338576.82,1905.75,0,0,0,8,0,1,0,0,0,False,False,0,0
2022-12-09,激光设备,3,3,0,50.0,-0.4333333333333333,94408108648.47,944.08,0,0,0,3,0,3,0,0,0,False,False,8,0
2022-12-09,火电,2,11,1,14.285714285714285,-0.7757142857142857,335076355623.05,3350.76,0,0,0,11,1,2,0,0,0,False,False,0,0
2022-12-09,炭黑,0,1,0,0.0,-1.78,10318751224.800001,103.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,热力,0,2,0,0.0,-1.1400000000000001,37471001715.92,374.71,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-09,焦炭加工,4,0,0,100.0,1.8675000000000002,80689117583.84001,806.89,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-12-09,煤炭开采,12,0,2,85.71428571428571,1.0971428571428572,311510257542.69,3115.10,0,0,0,0,2,11,1,0,0,False,False,0,2
2022-12-09,煤炭开采加工,17,0,2,89.47368421052632,1.2621052631578948,420630227053.93,4206.30,0,0,0,0,2,15,2,0,0,False,False,0,2
2022-12-09,燃气,3,2,0,60.0,-0.4959999999999999,70977200328.34,709.77,0,0,1,1,0,3,0,0,0,False,False,0,3
2022-12-09,燃气Ⅲ,2,2,0,50.0,-1.0525,60103396977.28,601.03,0,0,1,1,0,2,0,0,0,False,False,4,3
2022-12-09,物流,4,12,0,25.0,-2.21125,362101902777.51,3621.02,0,3,2,7,0,3,1,0,0,False,False,0,0
2022-12-09,特钢,5,0,0,100.0,1.6560000000000001,98426245165.4,984.26,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-12-09,环保,7,10,1,38.88888888888889,0.05000000000000002,296740065514.21,2967.40,0,0,0,9,2,7,0,0,0,False,False,0,0
2022-12-09,环保设备,1,2,0,33.33333333333333,-0.3133333333333334,47597584928.91,475.98,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-09,玻璃玻纤,5,0,0,100.0,2.5759999999999996,116892758412.87,1168.93,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-12-09,瓷砖地板,1,0,0,100.0,3.36,10451430000.0,104.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,生物制品,15,7,0,68.18181818181817,0.924090909090909,526337493813.16,5263.37,0,1,0,5,2,10,4,0,0,False,False,0,0
2022-12-09,电力,8,31,1,20.0,-0.796,947644110462.39,9476.44,0,0,2,27,3,8,0,0,0,False,False,0,0
2022-12-09,电力设备,29,79,1,26.605504587155966,-0.29733944954128444,2366566830843.93,23665.67,0,0,7,71,4,23,3,0,0,False,False,0,0
