日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,高端装备,84,45,2,64.12213740458014,0.4280916030534351,612992172615.23,6129.92,0,3,7,34,5,72,5,5,0,False,False,0,0
2022-12-05,高铁,50,8,0,86.20689655172413,0.9789655172413794,248341177948.86,2483.41,0,1,1,5,1,46,3,1,0,False,False,0,0
2022-12-05,鸿蒙概念,27,6,1,79.41176470588235,1.4073529411764707,183173856266.56,1831.74,0,0,1,5,2,21,3,1,1,False,False,0,0
2022-12-05,黄金概念,26,3,0,89.65517241379311,1.533103448275862,130027202091.93001,1300.27,0,0,1,1,1,21,3,2,0,False,False,0,0
2022-12-05,黑龙江自贸区,24,3,1,85.71428571428571,2.2617857142857143,120745371095.26,1207.45,0,0,0,2,2,17,2,4,1,False,False,0,0
2022-12-06,3D打印,12,33,0,26.666666666666668,-0.8057777777777777,199446897556.2,1994.47,1,0,3,29,0,10,2,0,0,False,False,0,0
2022-12-06,5G,62,142,5,29.665071770334926,-0.3046411483253589,1027589935926.77,10275.90,0,2,7,132,8,50,4,2,4,False,False,0,0
2022-12-06,6G概念,9,11,0,45.0,0.9745000000000001,108848428507.06999,1088.48,0,1,0,10,1,6,0,0,2,False,False,0,0
2022-12-06,AIGC概念,7,41,2,14.000000000000002,-1.8318,255711411794.44,2557.11,0,2,8,31,3,5,1,0,0,False,False,0,0
2022-12-06,C2M概念,6,22,2,20.0,-0.547,122905039855.76001,1229.05,0,0,0,21,3,5,0,1,0,False,False,0,0
2022-12-06,CRO概念,2,19,0,9.523809523809524,-2.1761904761904765,104033631672.15,1040.34,0,0,6,13,0,2,0,0,0,False,False,0,0
2022-12-06,ChatGPT概念,9,48,0,15.789473684210526,-1.5694736842105261,248548063529.57,2485.48,0,2,9,37,0,8,0,0,1,False,False,0,0
2022-12-06,DRG/DIP,4,4,0,50.0,-1.3487500000000001,37457342297.35,374.57,0,1,1,2,0,4,0,0,0,False,False,0,0
2022-12-06,EDR概念,4,8,0,33.33333333333333,-0.27416666666666667,56639599422.91,566.40,0,0,0,8,0,3,1,0,0,False,False,0,0
2022-12-06,ERP概念,3,10,0,23.076923076923077,-0.9346153846153846,58273842835.06,582.74,0,0,1,9,0,3,0,0,0,False,False,0,0
2022-12-06,ETC,10,21,0,32.25806451612903,0.2687096774193548,159092648791.39,1590.93,0,0,0,21,0,7,0,1,2,False,False,0,0
2022-12-06,F5G概念,3,10,1,21.428571428571427,-1.3464285714285715,55673618579.36,556.74,0,0,2,8,1,3,0,0,0,False,False,0,0
2022-12-06,HJT电池,9,15,1,36.0,-0.8256,128118519209.11,1281.19,0,1,0,14,1,9,0,0,0,False,False,0,0
2022-12-06,MCU芯片,9,10,0,47.368421052631575,0.8763157894736842,109673898864.38,1096.74,0,0,0,10,0,7,1,0,1,False,False,0,0
2022-12-06,MSCI概念,0,10,0,0.0,-1.5459999999999998,71350563440.64,713.51,0,0,1,9,0,0,0,0,0,True,False,0,-1
2022-12-06,MicroLED概念,10,8,1,52.63157894736842,0.20631578947368415,97880293172.29,978.80,0,0,1,7,1,8,2,0,0,False,False,0,0
2022-12-06,MiniLED,22,19,1,52.38095238095239,0.24238095238095234,205690710178.39,2056.91,0,0,3,15,2,19,2,1,0,False,False,0,0
2022-12-06,NFT概念,14,36,2,26.923076923076923,-1.1998076923076924,254305165734.94,2543.05,0,3,6,27,2,12,1,1,0,False,False,0,0
2022-12-06,NMN概念,4,9,1,28.57142857142857,-0.6292857142857143,84422486783.67,844.22,1,0,1,7,1,2,1,1,0,False,False,0,0
2022-12-06,OLED,30,38,1,43.47826086956522,-0.14884057971014492,352060657258.61,3520.61,1,0,1,36,2,24,4,1,0,False,False,0,0
2022-12-06,PCB概念,19,18,1,50.0,0.718421052631579,184508976269.08,1845.09,0,0,0,18,1,15,0,3,1,False,False,0,0
2022-12-06,PET铜箔,4,11,0,26.666666666666668,-0.5646666666666665,83452672759.23,834.53,0,0,0,11,0,3,1,0,0,False,False,0,0
2022-12-06,PM2.5,4,23,1,14.285714285714285,-1.4821428571428572,107351188087.23,1073.51,0,2,2,19,1,3,1,0,0,False,False,0,0
2022-12-06,POE胶膜,3,9,0,25.0,-0.555,66337671200.88,663.38,0,0,2,7,0,2,0,0,1,False,False,4,0
2022-12-06,PPP概念,14,109,1,11.29032258064516,-1.3792741935483872,563953573046.38,5639.54,1,2,10,96,1,10,2,1,1,False,False,0,0
2022-12-06,PVDF概念,1,1,0,50.0,0.805,6743939259.440001,67.44,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-06,REITs概念,4,12,0,25.0,-0.4493750000000001,84982199095.3,849.82,0,1,0,11,0,1,1,2,0,False,False,0,0
2022-12-06,ST板块,59,50,7,50.86206896551724,0.775948275862069,338711419422.4,3387.11,1,1,8,40,7,30,16,12,1,False,False,0,0
2022-12-06,TOPCON电池,10,13,0,43.47826086956522,0.288695652173913,118994117696.53,1189.94,0,0,1,12,0,7,2,1,0,False,False,0,0
2022-12-06,Web3.0,6,35,0,14.634146341463413,-1.5253658536585366,189448391170.15,1894.48,0,1,5,29,1,4,1,0,0,False,False,0,0
2022-12-06,WiFi 6,5,16,1,22.727272727272727,-0.3045454545454546,101181804296.70999,1011.82,0,0,1,15,1,4,0,0,1,False,False,0,0
2022-12-06,一体化压铸,7,9,2,38.88888888888889,-0.03888888888888889,90559800633.08,905.60,0,0,0,9,2,7,0,0,0,False,False,0,0
2022-12-06,一带一路,64,187,6,24.90272373540856,-0.8194941634241246,1259517586688.13,12595.18,1,6,20,159,8,48,7,4,4,False,False,0,0
2022-12-06,三胎概念,33,65,3,32.67326732673268,-0.5104950495049505,410798082948.06,4107.98,1,0,9,54,6,22,5,3,1,False,False,0,0
2022-12-06,上海国企改革,14,23,1,36.84210526315789,-0.32315789473684214,180968382579.2,1809.68,0,0,3,20,1,12,1,0,1,False,False,0,0
2022-12-06,上海自贸区,8,11,1,40.0,0.1585,87504038556.16,875.04,0,0,0,11,1,6,0,1,1,False,False,0,0
2022-12-06,专精特新,140,336,4,29.166666666666668,-0.4875625,1982779509003.08,19827.80,0,4,25,298,20,111,11,9,2,False,False,0,0
2022-12-06,世界杯,4,23,1,14.285714285714285,-1.2407142857142859,127213777025.26,1272.14,0,0,1,21,3,3,0,0,0,False,False,0,0
2022-12-06,丙烯酸,0,4,0,0.0,-1.4825,13151514108.099998,131.52,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-06,东数西算（算力）,10,50,1,16.39344262295082,-0.9821311475409835,274661085348.02,2746.61,0,2,1,47,1,6,2,1,1,False,False,0,0
2022-12-06,两轮车,3,7,1,27.27272727272727,-0.5636363636363636,56613901850.17,566.14,0,0,1,6,1,3,0,0,0,False,False,0,0
2022-12-06,中俄贸易概念,26,53,2,32.098765432098766,-0.36802469135802474,325859051238.25,3258.59,0,1,4,47,3,23,0,1,2,False,False,0,0
2022-12-06,中字头股票,3,30,1,8.823529411764707,-2.151764705882353,202067076481.86002,2020.67,0,4,5,20,2,2,1,0,0,False,False,1,0
2022-12-06,中船系,1,4,0,20.0,0.492,33149648378.32,331.50,0,0,1,3,0,0,0,1,0,False,False,1,0
2022-12-06,中芯国际概念,15,4,0,78.94736842105263,1.0105263157894737,125839572870.91,1258.40,0,0,0,4,1,12,2,0,0,False,False,0,0
2022-12-06,中韩自贸区,1,6,0,14.285714285714285,-0.9742857142857143,34442164366.88,344.42,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-06,举牌,4,10,0,28.57142857142857,-0.6078571428571429,68558978442.97,685.59,0,1,1,8,0,3,0,1,0,False,False,0,0
2022-12-06,乡村振兴,57,103,2,35.18518518518518,-0.3483950617283951,746245200107.43,7462.45,2,3,12,86,3,40,6,6,4,False,False,0,0
2022-12-06,乳业,11,10,0,52.38095238095239,-0.46904761904761905,98038908225.58,980.39,1,0,1,8,0,10,0,1,0,False,False,5,0
2022-12-06,云办公,5,22,0,18.51851851851852,-1.2585185185185184,108863569787.56999,1088.64,0,0,5,17,0,3,2,0,0,False,False,0,0
2022-12-06,云游戏,5,12,0,29.411764705882355,0.1994117647058823,79792617477.32,797.93,0,0,1,11,0,1,2,1,1,False,False,0,0
2022-12-06,云计算,22,110,2,16.417910447761194,-1.352313432835821,651109357368.87,6511.09,0,3,14,93,3,17,3,0,1,False,False,0,0
2022-12-06,互联网保险,1,7,0,12.5,-1.74,37845625603.51,378.46,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-12-06,互联网医疗,11,46,0,19.298245614035086,-1.3596491228070176,260352827906.45,2603.53,0,3,9,34,0,8,1,1,1,False,False,0,0
2022-12-06,互联网彩票,3,11,0,21.428571428571427,-1.4285714285714286,76990019736.53,769.90,0,1,1,9,0,3,0,0,0,False,False,0,0
2022-12-06,互联网金融,22,53,2,28.57142857142857,-0.44987012987012986,391675600312.7,3916.76,0,0,6,46,3,17,2,1,2,False,False,0,0
2022-12-06,京津冀一体化,7,38,0,15.555555555555555,-1.5368888888888887,215544214073.32,2155.44,0,4,3,30,1,5,2,0,0,False,False,0,0
2022-12-06,人工智能,57,209,4,21.11111111111111,-0.8472222222222222,1176754147827.5,11767.54,0,5,20,184,5,43,5,3,5,False,False,0,0
2022-12-06,人民币贬值受益,72,188,4,27.27272727272727,-0.6261363636363637,1130588502835.54,11305.89,0,5,9,169,15,56,5,3,2,False,False,0,0
2022-12-06,人脸识别,11,41,2,20.37037037037037,-0.7653703703703704,230442946988.44,2304.43,0,1,3,36,4,7,2,1,0,False,False,0,0
2022-12-06,人造肉,3,8,1,25.0,-0.5816666666666667,63394848560.12,633.95,0,0,0,8,1,3,0,0,0,False,False,0,0
2022-12-06,代糖概念,5,7,0,41.66666666666667,0.36749999999999994,76571864675.48,765.72,1,0,0,6,0,2,0,3,0,False,False,1,0
2022-12-06,仿制药一致性评价,3,42,0,6.666666666666667,-2.403777777777778,255783358060.26,2557.83,1,3,9,29,0,3,0,0,0,False,False,0,0
2022-12-06,传感器,19,28,1,39.58333333333333,-0.22437500000000002,203858661822.36,2038.59,0,2,0,25,3,16,1,1,0,False,False,0,0
2022-12-06,低辐射玻璃（Low-E）,2,5,0,28.57142857142857,-0.7914285714285715,42430066298.47,424.30,0,0,0,5,0,2,0,0,0,False,False,4,0
2022-12-06,体育产业,17,42,3,27.419354838709676,-0.6375806451612903,279169888015.58,2791.70,0,2,2,38,3,13,2,1,1,False,False,0,0
2022-12-06,供应链金融,15,20,2,40.54054054054054,0.6808108108108109,171961594528.33,1719.62,0,0,2,18,2,9,1,4,1,False,False,0,0
2022-12-06,供销社,10,2,0,83.33333333333334,2.8691666666666666,65083492789.340004,650.83,0,0,0,2,0,7,1,0,2,False,False,0,0
2022-12-06,俄乌冲突概念,9,29,0,23.684210526315788,-1.5292105263157894,186546866075.96,1865.47,1,0,5,23,0,9,0,0,0,False,False,0,0
2022-12-06,信创,25,116,3,17.36111111111111,-0.9644444444444444,714056064934.25,7140.56,0,2,12,102,4,16,4,1,3,False,False,0,0
2022-12-06,信托概念,6,8,0,42.857142857142854,-0.6978571428571428,93770454922.4,937.70,0,1,2,5,0,6,0,0,0,False,False,0,0
2022-12-06,债转股(AMC概念),4,23,1,14.285714285714285,-0.9532142857142858,151418023995.89,1514.18,0,0,2,20,2,2,2,0,0,False,False,0,0
2022-12-06,健康中国,18,45,1,28.125,-1.04109375,268391266982.29,2683.91,0,2,8,35,1,15,1,1,1,False,False,0,0
2022-12-06,储能,44,137,2,24.043715846994534,-0.8077049180327869,926905008805.83,9269.05,1,3,14,119,3,35,4,2,2,False,False,0,0
2022-12-06,元宇宙,22,87,1,20.0,-1.2661818181818183,525632929111.56,5256.33,0,1,15,70,3,16,3,2,0,False,False,0,0
2022-12-06,充电桩,26,101,2,20.155038759689923,-0.6847286821705426,594875654715.01,5948.76,0,1,3,97,2,22,2,0,2,False,False,0,0
2022-12-06,先进封装（Chiplet）,18,9,0,66.66666666666666,0.8785185185185185,119402799979.02,1194.03,0,0,0,9,0,14,2,2,0,False,False,0,0
2022-12-06,光伏建筑一体化,12,50,1,19.047619047619047,-1.312063492063492,320055743219.78,3200.56,0,1,8,41,2,11,0,0,0,False,False,0,0
2022-12-06,光伏概念,75,189,2,28.195488721804512,-0.6737593984962406,1370219350037.24,13702.19,0,4,15,170,5,61,6,3,2,False,False,0,0
2022-12-06,光刻胶,16,10,0,61.53846153846154,0.2023076923076923,141574693750.59,1415.75,0,0,0,10,2,14,0,0,0,False,False,0,0
2022-12-06,光热发电,1,24,0,4.0,-1.7308,120604399395.23,1206.04,0,1,2,21,0,1,0,0,0,False,False,0,0
2022-12-06,免税店,15,6,1,68.18181818181817,2.0845454545454545,125760327235.12,1257.60,0,1,0,5,1,8,3,2,2,False,False,0,0
2022-12-06,共享单车,0,6,1,0.0,-1.0842857142857143,35231867401.630005,352.32,0,0,0,6,1,0,0,0,0,False,False,0,0
2022-12-06,共同富裕示范区,41,68,2,36.93693693693694,-0.17621621621621625,474130059915.71,4741.30,1,1,6,60,4,30,3,3,3,False,False,0,0
2022-12-06,共封装光学（CPO）,3,10,0,23.076923076923077,-0.5430769230769231,63917960795.05,639.18,0,0,2,8,0,2,0,0,1,False,False,0,0
2022-12-06,养老概念,14,53,2,20.28985507246377,-1.1992753623188406,305772834086.02997,3057.73,0,4,5,44,3,12,0,0,1,False,False,0,0
2022-12-06,养鸡,5,5,1,45.45454545454545,-0.46636363636363637,69427979240.4,694.28,0,0,1,4,2,4,0,0,0,False,False,0,0
2022-12-06,军工,102,218,4,31.48148148148148,-0.35814814814814816,1576936446513.71,15769.36,1,1,11,201,11,78,12,7,2,False,False,0,0
2022-12-06,军民融合,32,53,1,37.2093023255814,0.1426744186046512,439875866017.13,4398.76,0,0,2,48,4,24,3,4,1,False,False,0,0
2022-12-06,农业种植,22,12,1,62.857142857142854,1.0205714285714285,158536183864.46,1585.36,1,0,0,11,1,15,2,3,2,False,False,0,0
2022-12-06,农机,9,19,0,32.142857142857146,-0.05392857142857139,105676501573.02,1056.77,1,0,4,14,0,5,2,0,2,False,False,0,0
2022-12-06,农村电商,17,8,1,65.38461538461539,0.996923076923077,136187980341.29,1361.88,0,0,0,8,1,13,2,2,0,False,False,0,0
2022-12-06,冰雪产业,6,7,0,46.15384615384615,-0.0323076923076923,76383663475.68,763.84,0,0,0,7,0,5,0,0,1,False,False,0,0
2022-12-06,冷链物流,34,46,2,41.46341463414634,-0.0013414634146341395,399500184372.96,3995.00,2,1,5,36,4,25,3,3,3,False,False,0,0
2022-12-06,净水概念,0,13,1,0.0,-1.1285714285714286,52973513696.62,529.74,0,0,0,13,1,0,0,0,0,False,False,0,0
2022-12-06,减速器,11,14,1,42.30769230769231,0.18,110224036893.08,1102.24,0,0,0,14,2,8,1,1,0,False,False,0,0
2022-12-06,分拆上市意愿,5,11,0,31.25,-0.26812499999999995,90838878000.26,908.39,0,0,2,9,0,3,1,1,0,False,False,0,0
2022-12-06,创业板重组松绑,44,123,4,25.730994152046783,-0.7475438596491228,521729845962.97,5217.30,0,1,13,108,5,36,5,3,0,False,False,0,0
2022-12-06,创投,43,156,6,20.975609756097562,-0.8328292682926829,959958153794.37,9599.58,0,3,10,142,7,35,3,2,3,False,False,0,0
2022-12-06,创新药,6,51,0,10.526315789473683,-2.292105263157895,316647688718.1,3166.48,0,4,9,38,0,6,0,0,0,False,False,0,0
2022-12-06,动力电池回收,5,19,1,20.0,-0.24799999999999997,129443274454.02,1294.43,0,0,1,18,1,4,0,0,1,False,False,0,0
2022-12-06,动物疫苗,1,7,0,12.5,-0.8125,50483970763.86,504.84,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-12-06,化肥,20,12,0,62.5,0.8709375,174502604216.9,1745.03,0,0,1,11,0,16,2,2,0,False,False,0,0
2022-12-06,北交所概念,3,9,0,25.0,-1.4541666666666666,55978223989.61,559.78,0,1,0,8,0,3,0,0,0,False,False,0,0
2022-12-06,区块链,30,133,2,18.181818181818183,-1.1405454545454545,819657268612.71,8196.57,0,5,17,111,2,23,5,1,1,False,False,0,0
2022-12-06,医疗器械概念,36,155,6,18.274111675126903,-1.5756852791878173,945691543600.2,9456.92,4,12,25,111,10,29,2,3,1,False,False,0,0
2022-12-06,医疗废物处理,2,23,0,8.0,-1.6403999999999999,129155832745.11,1291.56,0,2,2,19,0,2,0,0,0,False,False,0,0
2022-12-06,医美概念,8,31,0,20.51282051282051,-1.7484615384615385,193939139167.01,1939.39,1,2,5,23,0,6,1,1,0,False,False,0,0
2022-12-06,医药电商,5,27,0,15.625,-2.4215625,191608268619.3,1916.08,1,5,11,10,0,3,1,0,1,False,False,0,0
2022-12-06,华为概念,119,310,7,27.293577981651374,-0.5376146788990825,2083609099508.46,20836.09,1,6,26,273,13,92,14,5,6,False,False,0,0
2022-12-06,华为欧拉,4,7,0,36.36363636363637,-0.8245454545454546,58448949248.729996,584.49,0,0,1,6,1,2,1,0,0,False,False,5,0
2022-12-06,华为汽车,17,30,0,36.17021276595745,-0.1674468085106383,217416358341.19998,2174.16,0,0,1,29,0,15,1,0,1,False,False,0,0
2022-12-06,华为海思概念股,4,8,0,33.33333333333333,0.1875,69916143911.31999,699.16,0,0,1,7,0,3,0,1,0,False,False,0,0
2022-12-06,华为鲲鹏,5,36,0,12.195121951219512,-1.248780487804878,217020642543.71,2170.21,0,1,3,32,0,3,1,1,0,False,False,0,0
2022-12-06,卫星导航,21,39,1,34.42622950819672,0.047049180327868846,311785849270.6,3117.86,0,0,1,37,4,16,1,0,2,False,False,0,0
2022-12-06,参股保险,12,24,1,32.432432432432435,-0.4556756756756757,186995381766.14,1869.95,0,2,3,19,1,8,1,2,1,False,False,0,0
2022-12-06,参股券商,10,45,1,17.857142857142858,-0.8505357142857143,306204524941.37,3062.05,0,0,5,40,1,7,1,1,1,False,False,0,0
2022-12-06,参股新三板,23,88,0,20.72072072072072,-0.877027027027027,573846531324.83,5738.47,0,1,5,81,1,18,3,1,1,False,False,0,0
2022-12-06,参股银行,24,62,2,27.27272727272727,-0.571590909090909,431230622227.77,4312.31,1,0,1,59,3,22,0,2,0,False,False,0,0
2022-12-06,口罩,25,86,4,21.73913043478261,-1.2593913043478262,521838455823.83,5218.38,1,6,6,72,6,20,2,2,0,False,False,0,0
2022-12-06,可燃冰,1,5,0,16.666666666666664,-1.955,21750899543.879997,217.51,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-12-06,可降解塑料,9,26,2,24.324324324324326,-0.5597297297297297,157610417956.37,1576.10,0,0,3,23,2,8,0,0,1,False,False,0,0
2022-12-06,啤酒概念,6,5,0,54.54545454545454,0.2518181818181817,50410545949.22,504.11,0,0,1,4,0,4,0,2,0,False,False,0,0
2022-12-06,噪声防治,2,11,1,14.285714285714285,-0.8942857142857142,53156129686.71,531.56,0,0,1,10,1,1,1,0,0,False,False,0,0
2022-12-06,固废处理,7,65,2,9.45945945945946,-1.0839189189189191,336646232819.44,3366.46,0,1,2,62,2,6,0,1,0,False,False,0,0
2022-12-06,固态电池,8,18,0,30.76923076923077,-0.3026923076923077,127150678061.2,1271.51,0,0,2,16,0,6,1,0,1,False,False,0,0
2022-12-06,国产操作系统,7,31,0,18.421052631578945,-1.3110526315789475,200965010219.2,2009.65,0,0,7,24,0,7,0,0,0,False,False,0,0
2022-12-06,国产航母,2,10,1,15.384615384615385,-0.62,86917526468.48,869.18,0,0,1,8,2,2,0,0,0,False,False,0,0
2022-12-06,国产软件,29,116,1,19.863013698630137,-0.8798630136986302,669783787927.34,6697.84,0,1,15,100,1,21,5,1,2,False,False,0,0
2022-12-06,国企改革,167,545,13,23.03448275862069,-0.8551310344827586,3670069877318.06,36700.70,4,16,60,458,22,130,14,16,5,False,False,0,0
2022-12-06,国家大基金持股,2,1,0,66.66666666666666,1.0633333333333332,21629444073.6,216.29,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-06,国家大基金持股 ,2,1,0,66.66666666666666,1.0633333333333332,21629444073.6,216.29,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-06,国资云,6,16,0,27.27272727272727,-0.9649999999999999,139657387923.12,1396.57,1,2,1,12,0,3,1,1,1,False,False,0,0
2022-12-06,土地流转,10,19,1,33.33333333333333,-0.7546666666666667,146065637319.04,1460.66,0,1,2,16,1,8,0,2,0,False,False,0,0
2022-12-06,土壤修复,14,44,0,24.137931034482758,-0.8205172413793104,252327890246.78,2523.28,1,0,3,40,0,9,2,2,1,False,False,0,0
2022-12-06,在线教育,11,84,2,11.34020618556701,-1.5589690721649485,441533388981.02,4415.33,0,3,13,68,2,7,4,0,0,False,False,0,0
2022-12-06,在线旅游,13,13,0,50.0,-0.5165384615384615,140985736227.62,1409.86,0,2,2,9,0,11,2,0,0,False,False,0,0
2022-12-06,地下管网,2,50,1,3.7735849056603774,-1.8047169811320756,222464475288.86,2224.64,0,2,5,42,2,2,0,0,0,False,False,0,0
2022-12-06,垃圾分类,16,58,1,21.333333333333336,-0.8642666666666667,360395580599.12,3603.96,0,0,5,53,1,14,2,0,0,False,False,0,0
2022-12-06,培育钻石,5,3,0,62.5,-0.21625000000000008,35502810380.4,355.03,0,0,1,2,0,5,0,0,0,False,False,5,0
2022-12-06,基因测序,4,23,0,14.814814814814813,-2.1437037037037037,147691990373.59,1476.92,0,1,8,14,0,4,0,0,0,False,False,0,0
2022-12-06,壳资源,24,43,0,35.82089552238806,-0.15492537313432833,195548097318.88998,1955.48,1,1,7,34,0,13,6,3,2,False,False,0,0
2022-12-06,大数据,36,155,4,18.461538461538463,-0.966974358974359,881844545586.34,8818.45,1,4,15,135,5,25,5,1,4,False,False,0,0
2022-12-06,大豆,0,3,0,0.0,-1.09,10972292358.4,109.72,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-06,大飞机,24,30,2,42.857142857142854,0.0014285714285714145,306484009712.43,3064.84,0,0,1,29,4,18,4,0,0,False,False,0,0
2022-12-06,天津自贸区,2,7,0,22.22222222222222,-0.4122222222222222,31318387943.82,313.18,0,0,0,7,0,1,1,0,0,False,False,0,0
2022-12-06,天然气,10,67,3,12.5,-1.621125,381916240673.94,3819.16,1,2,6,58,3,10,0,0,0,False,False,0,0
2022-12-06,央企国企改革,30,129,3,18.51851851851852,-1.230185185185185,916338071077.31,9163.38,2,9,17,97,8,17,6,6,0,False,False,0,0
2022-12-06,宁德时代概念,49,52,3,47.11538461538461,0.4623076923076923,584599372751.77,5845.99,0,0,3,49,5,36,5,4,2,False,False,0,0
2022-12-06,安防,19,57,4,23.75,-0.414625,335391704932.86,3353.92,0,0,2,54,6,12,3,2,1,False,False,0,0
2022-12-06,宠物经济,8,17,0,32.0,-0.16520000000000004,113726524839.37,1137.27,0,0,0,17,0,6,0,1,1,False,False,0,0
2022-12-06,室外经济,7,9,0,43.75,1.075625,72486402828.09,724.86,0,0,0,9,0,4,1,2,0,False,False,0,0
2022-12-06,家庭医生,6,10,0,37.5,-0.20312500000000003,66964920103.53,669.65,0,1,1,8,0,5,0,0,1,False,False,0,0
2022-12-06,家用电器,17,39,2,29.310344827586203,-0.8548275862068965,260061795537.09,2600.62,1,1,1,36,3,16,0,0,0,False,False,0,0
2022-12-06,富士康概念,15,23,0,39.473684210526315,0.1344736842105263,192316636832.4,1923.17,0,0,0,22,2,12,1,0,1,False,False,0,0
2022-12-06,富媒体,2,22,0,8.333333333333332,-1.3908333333333334,114435138806.84,1144.35,0,0,2,20,0,2,0,0,0,False,False,0,0
2022-12-06,小米概念,50,68,5,40.65040650406504,0.11520325203252031,607359946004.12,6073.60,0,1,4,60,9,38,5,4,2,False,False,0,0
2022-12-06,小金属概念,17,35,0,32.69230769230769,-0.38211538461538463,265026974786.18,2650.27,0,0,2,33,1,14,1,1,0,False,False,0,0
2022-12-06,工业4.0,35,104,6,24.137931034482758,-0.3956551724137931,621219727368.52,6212.20,0,1,2,100,9,24,7,1,1,False,False,0,0
2022-12-06,工业互联网,33,86,0,27.73109243697479,-0.45949579831932774,575867754022.84,5758.68,0,0,5,81,0,26,5,2,0,False,False,0,0
2022-12-06,工业大麻,7,28,0,20.0,-1.0688571428571427,168271130675.14,1682.71,0,1,1,26,0,4,2,1,0,False,False,0,0
2022-12-06,工业母机,22,24,3,44.89795918367347,0.48632653061224485,242529053453.99,2425.29,0,0,1,23,3,16,4,2,0,False,False,0,0
2022-12-06,年报预增,93,197,4,31.63265306122449,-0.5398979591836736,1528416161744.82,15284.16,0,6,21,170,7,72,8,4,6,False,False,0,0
2022-12-06,幽门螺杆菌概念,7,34,0,17.073170731707318,-2.004146341463415,208862207118.26,2088.62,1,2,9,22,0,6,1,0,0,False,False,0,0
2022-12-06,广东自贸区,12,6,1,63.1578947368421,1.6726315789473682,96003992022.0,960.04,1,0,0,5,1,6,1,4,1,False,False,0,0
2022-12-06,建筑节能,6,47,1,11.11111111111111,-1.8564814814814814,204146847013.85,2041.47,0,2,9,36,1,6,0,0,0,False,False,0,0
2022-12-06,快手概念,6,23,0,20.689655172413794,-1.4482758620689655,126890247725.64,1268.90,0,1,4,18,0,4,0,2,0,False,False,0,0
2022-12-06,恒大概念,9,29,1,23.076923076923077,-0.8717948717948718,176363605871.99,1763.64,0,1,2,26,2,7,0,0,1,False,False,0,0
2022-12-06,成飞概念,14,12,1,51.85185185185185,0.17740740740740737,119692322485.44,1196.92,0,0,0,11,3,11,2,0,0,False,False,0,0
2022-12-06,手机游戏,5,36,0,12.195121951219512,-1.3831707317073172,225435398520.94,2254.35,0,0,4,32,0,4,0,1,0,False,False,0,0
2022-12-06,托育服务,3,14,0,17.647058823529413,-1.0858823529411765,75135274582.63,751.35,0,0,0,14,0,3,0,0,0,False,False,0,0
2022-12-06,抖音概念,22,56,1,27.848101265822784,-0.4965822784810127,331783440812.9,3317.83,0,2,8,46,1,14,3,3,2,False,False,0,0
2022-12-06,抗原检测,6,36,0,14.285714285714285,-3.4716666666666667,229942659814.64,2299.43,3,8,5,20,0,4,2,0,0,False,False,0,0
2022-12-06,抗病毒面料,6,11,0,35.294117647058826,-0.47882352941176465,71539840027.09,715.40,0,2,1,8,0,4,0,2,0,False,False,4,0
2022-12-06,抽水蓄能,1,13,0,7.142857142857142,-1.7328571428571429,80816874381.52,808.17,0,0,2,11,0,1,0,0,0,False,False,0,0
2022-12-06,拼多多概念,6,8,1,40.0,-0.6160000000000001,62107797025.759995,621.08,0,0,2,6,1,4,2,0,0,False,False,0,0
2022-12-06,换电概念,13,26,1,32.5,-0.29100000000000004,189645678053.91,1896.46,0,0,1,24,2,12,0,1,0,False,False,0,0
2022-12-06,摘帽,21,30,2,39.62264150943396,0.20566037735849058,221122390430.87,2211.22,0,0,6,24,2,13,3,4,1,False,False,0,0
2022-12-06,数字乡村,12,34,0,26.08695652173913,-0.9989130434782609,221072563909.41998,2210.73,0,1,3,30,1,10,1,0,0,False,False,0,0
2022-12-06,数字孪生,10,53,0,15.873015873015872,-1.2601587301587303,271860178342.37,2718.60,1,2,4,46,0,7,2,0,1,False,False,0,0
2022-12-06,数字水印,3,15,0,16.666666666666664,-1.1722222222222223,84138371237.54,841.38,0,2,2,11,0,1,1,0,1,False,False,0,0
2022-12-06,数字经济,26,142,1,15.384615384615385,-1.1488165680473372,810236357710.67,8102.36,0,5,18,119,2,18,2,3,2,False,False,0,0
2022-12-06,数字货币,10,38,2,20.0,-1.121,271914247026.77,2719.14,0,1,4,33,2,9,1,0,0,False,False,0,0
2022-12-06,数据中心,28,109,4,19.858156028368796,-1.0297872340425531,638538055239.95,6385.38,0,2,9,98,4,24,3,0,1,False,False,0,0
