日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-06,肉制品,4,1,0,80.0,0.09400000000000001,26375810020.239998,263.76,0,0,0,1,1,3,0,0,0,False,False,5,0
2022-12-06,能源及重型设备,9,28,0,24.324324324324326,-0.9667567567567569,147959465539.07,1479.59,0,0,2,26,0,8,1,0,0,False,False,0,0
2022-12-06,能源金属,0,1,0,0.0,-1.8,1364000000.0,13.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,膜材料,4,12,0,25.0,-0.234375,71729863088.49,717.30,0,0,0,11,1,3,1,0,0,False,False,0,0
2022-12-06,自动化设备,23,35,1,38.983050847457626,0.022033898305084735,241238322612.85,2412.38,0,0,0,35,1,20,1,2,0,False,False,0,0
2022-12-06,自然景点,10,1,0,90.9090909090909,1.8399999999999999,48440858391.61,484.41,0,0,0,1,0,8,2,0,0,False,False,0,1
2022-12-06,航天装备,1,2,0,33.33333333333333,-0.3566666666666667,17706362947.04,177.06,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-06,航海装备,1,5,0,16.666666666666664,-0.6183333333333333,35012521970.05,350.13,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-12-06,航空装备,12,10,1,52.17391304347826,0.0013043478260869577,112885410654.92,1128.85,0,0,1,9,1,11,1,0,0,False,False,0,0
2022-12-06,航空运输,0,1,0,0.0,-0.26,6066522471.34,60.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,航运,0,5,0,0.0,-1.1640000000000001,21917103195.35,219.17,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-06,血液制品,1,1,0,50.0,0.13,9065638400.0,90.66,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-06,被动元件,2,6,0,25.0,-1.24125,26953052233.850002,269.53,0,1,0,5,0,2,0,0,0,False,False,0,0
2022-12-06,装饰园林,8,34,1,18.6046511627907,-1.435813953488372,138985966666.46,1389.86,0,1,3,30,1,6,1,0,1,False,False,0,0
2022-12-06,计算机应用,25,156,3,13.586956521739129,-1.1905434782608695,799204575659.65,7992.05,0,3,15,137,6,18,3,0,2,False,False,0,0
2022-12-06,计算机设备,18,47,4,26.08695652173913,-0.4528985507246377,265829912828.19,2658.30,0,0,4,41,7,15,1,1,0,False,False,0,0
2022-12-06,调味发酵品,2,4,1,28.57142857142857,-0.18142857142857144,24154382765.66,241.54,0,0,0,4,1,2,0,0,0,False,False,5,0
2022-12-06,贵金属,0,4,0,0.0,-1.9325,13930570913.27,139.31,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-12-06,贵金属Ⅲ,0,2,0,0.0,-1.71,4279220341.1099997,42.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,贸易,4,8,0,33.33333333333333,-0.7725,48758874479.08,487.59,0,1,1,5,1,4,0,0,0,False,False,0,0
2022-12-06,轨交设备,2,22,0,8.333333333333332,-0.9379166666666666,89217714043.31999,892.18,0,0,1,20,1,2,0,0,0,False,False,0,0
2022-12-06,软件开发,13,76,1,14.444444444444443,-1.2747777777777778,414515445513.32,4145.15,0,2,11,62,2,11,2,0,0,False,False,0,0
2022-12-06,软饮料,6,3,0,66.66666666666666,-0.028888888888888915,54726010176.68,547.26,0,0,1,2,0,6,0,0,0,False,False,5,0
2022-12-06,辅料,0,2,0,0.0,-0.9450000000000001,5471384414.4,54.71,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-06,输变电设备,8,31,1,20.0,-0.65625,152667040417.26,1526.67,0,0,3,28,1,5,2,1,0,False,False,0,0
2022-12-06,通信服务,5,26,0,16.129032258064516,-1.3383870967741935,117887515256.48,1178.88,0,1,3,22,0,3,2,0,0,False,False,0,0
2022-12-06,通信服务Ⅲ,0,5,0,0.0,-2.6719999999999997,24560797256.79,245.61,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-12-06,通信线缆及配套,1,7,0,12.5,0.16750000000000004,31074518628.42,310.75,0,0,0,7,0,0,0,0,1,False,False,0,0
2022-12-06,通信终端及配件,1,17,2,5.0,-1.3290000000000002,96713600536.2,967.14,0,0,1,16,2,1,0,0,0,False,False,0,0
2022-12-06,通信网络设备及器件,6,16,0,27.27272727272727,-0.865909090909091,108268658022.51,1082.69,0,0,2,14,0,6,0,0,0,False,False,0,0
2022-12-06,通信设备,10,50,2,16.129032258064516,-0.839516129032258,274632857802.03,2746.33,0,0,4,46,2,9,0,0,1,False,False,0,0
2022-12-06,通用设备,42,93,4,30.215827338129497,-0.4315107913669065,586326127272.76,5863.26,0,0,9,82,9,29,7,2,1,False,False,0,0
2022-12-06,造纸,2,14,0,12.5,-2.015625,70795518422.22,707.96,0,2,1,11,0,2,0,0,0,False,False,0,0
2022-12-06,酒店,4,0,0,100.0,1.9575,21442093806.32,214.42,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-06,酒店及餐饮,7,0,0,100.0,2.1914285714285713,38247298099.58,382.47,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-12-06,金属制品,15,41,1,26.31578947368421,-0.6826315789473684,234100029936.74,2341.00,0,0,4,36,4,10,1,1,1,False,False,0,0
2022-12-06,金属新材料,3,13,0,18.75,-0.86625,78927400848.14,789.27,0,0,1,12,0,3,0,0,0,False,False,0,0
2022-12-06,钛白粉,0,2,1,0.0,-0.35666666666666663,11192447460.16,111.92,0,0,0,2,1,0,0,0,0,False,False,1,0
2022-12-06,钢铁,2,16,0,11.11111111111111,-1.411111111111111,103665791588.98,1036.66,0,1,2,13,0,2,0,0,0,False,False,0,0
2022-12-06,铁路运输,0,1,1,0.0,-0.42,15864891986.77,158.65,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-12-06,铅锌,1,5,1,14.285714285714285,-0.6171428571428572,36781981432.72,367.82,0,0,0,5,1,1,0,0,0,False,False,0,4
2022-12-06,铜,2,4,0,33.33333333333333,-0.09500000000000001,29660281132.739998,296.60,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-12-06,铝,5,14,1,25.0,-0.6014999999999999,102967420943.15,1029.67,0,0,0,13,2,5,0,0,0,False,False,0,0
2022-12-06,银行,0,2,0,0.0,-0.225,17621214431.370003,176.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,集成电路封测,3,1,0,75.0,0.62,19433329039.96,194.33,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-12-06,集成电路设计,23,1,1,92.0,2.6012,159755445893.84,1597.55,0,0,0,1,1,15,4,3,1,False,False,0,0
2022-12-06,零售,50,6,1,87.71929824561403,3.1992982456140346,263363012611.18,2633.63,0,0,0,6,1,28,10,8,4,False,False,0,0
2022-12-06,非汽车交运,3,28,1,9.375,-1.0175,124125588758.36,1241.26,0,0,3,24,2,3,0,0,0,False,False,0,0
2022-12-06,非金属材料,3,4,0,42.857142857142854,-0.14571428571428569,21225930834.85,212.26,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-12-06,非金属材料Ⅲ,1,4,0,20.0,-0.9799999999999999,34958131969.33,349.58,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-06,面板,12,19,0,38.70967741935484,-0.38419354838709674,144270710884.38,1442.71,1,0,0,18,1,9,2,0,0,False,False,0,0
2022-12-06,鞋帽及其他,6,9,1,37.5,-0.039375000000000035,51408638381.590004,514.09,0,0,0,9,1,5,1,0,0,False,False,0,0
2022-12-06,风电设备,2,7,1,20.0,-0.42800000000000005,51389118923.71,513.89,0,0,0,7,1,1,1,0,0,False,False,5,0
2022-12-06,食品加工制造,29,21,1,56.86274509803921,0.21980392156862744,233102888532.55,2331.03,1,1,1,16,5,20,3,4,0,False,False,0,0
2022-12-06,食品及饲料添加剂,2,11,0,15.384615384615385,-0.5076923076923077,52982531284.55,529.83,0,0,0,11,0,2,0,0,0,False,False,0,0
2022-12-06,餐饮,3,0,0,100.0,2.5033333333333334,16805204293.26,168.05,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-12-06,饮料制造,16,6,0,72.72727272727273,0.5845454545454545,115534590492.42,1155.35,0,0,1,5,0,15,0,1,0,False,False,5,0
2022-12-06,饰品,4,7,1,33.33333333333333,-0.47500000000000003,42367663807.77,423.68,0,0,1,6,1,4,0,0,0,False,False,0,0
2022-12-06,饲料,2,7,1,20.0,-0.52,49815139415.55,498.15,0,0,0,7,1,2,0,0,0,False,False,5,0
2022-12-06,高速公路,0,12,1,0.0,-0.8376923076923077,81813589645.69,818.14,0,0,1,11,1,0,0,0,0,False,False,1,0
2022-12-06,黑色家电,0,5,0,0.0,-1.222,21039699615.4,210.40,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-07,IT服务,29,61,4,30.851063829787233,-0.3301063829787234,383087720679.86,3830.88,0,1,3,57,4,25,3,1,0,False,False,0,0
2022-12-07,LED,10,25,0,28.57142857142857,-0.07057142857142855,153201260582.0,1532.01,0,0,0,25,1,6,1,2,0,False,False,0,0
2022-12-07,专业工程,4,19,2,16.0,-1.1736,126212892687.06,1262.13,0,1,2,16,2,4,0,0,0,False,False,0,0
2022-12-07,专业服务,10,11,1,45.45454545454545,0.674090909090909,91043756383.14,910.44,0,0,0,11,1,7,1,2,0,False,False,0,0
2022-12-07,专业连锁,2,2,0,50.0,0.010000000000000009,10391554147.76,103.92,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-07,专用设备,58,94,3,37.41935483870968,-0.07316129032258066,585354111351.41,5853.54,0,0,4,89,7,47,3,3,2,False,False,0,0
2022-12-07,个护用品,9,3,0,75.0,1.6333333333333335,51601539776.09,516.02,0,0,1,1,1,6,2,1,0,False,False,0,0
2022-12-07,中药,47,0,0,100.0,3.690851063829787,238673462313.44,2386.73,0,0,0,0,0,28,10,6,3,False,True,-1,0
2022-12-07,乘用车,0,0,1,0.0,0.0,8831697607.62,88.32,0,0,0,0,1,0,0,0,0,False,False,1,5
2022-12-07,乳品,11,2,1,78.57142857142857,2.1592857142857143,61757293132.65,617.57,0,0,0,2,1,7,2,1,1,False,False,6,0
2022-12-07,互联网电商,14,1,1,87.5,2.585,66893437593.619995,668.93,0,0,0,1,2,10,1,1,1,False,False,0,0
2022-12-07,产业地产,0,3,0,0.0,-1.3499999999999999,9577530378.240002,95.78,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-07,人工景点,4,0,0,100.0,4.6475,14761037378.240002,147.61,0,0,0,0,0,2,1,0,1,False,True,-1,0
2022-12-07,仪器仪表,12,28,2,28.57142857142857,-0.019285714285714267,150454034890.68,1504.54,0,0,1,27,2,8,2,2,0,False,False,0,0
2022-12-07,休闲食品,9,4,0,69.23076923076923,1.353076923076923,69073124557.42,690.73,0,0,0,4,0,7,0,1,1,False,False,0,0
2022-12-07,传媒,73,31,5,66.97247706422019,0.5759633027522936,521751144989.99,5217.51,0,1,3,26,9,64,5,0,1,False,False,0,0
2022-12-07,住宅开发,14,34,9,24.561403508771928,-0.6326315789473684,285763831445.49,2857.64,0,2,2,30,9,13,1,0,0,False,False,0,0
2022-12-07,体外诊断,25,2,1,89.28571428571429,1.9560714285714285,144466388657.01,1444.66,0,0,0,2,1,19,3,3,0,False,False,0,0
2022-12-07,体育,1,2,0,33.33333333333333,0.04333333333333337,12045925906.52,120.46,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-07,保险及其他,3,14,0,17.647058823529413,-1.3770588235294117,89309644270.29,893.10,0,1,1,12,0,3,0,0,0,False,False,0,0
2022-12-07,光伏设备,2,11,0,15.384615384615385,-1.7207692307692308,81397143296.6,813.97,0,0,2,9,0,2,0,0,0,False,False,0,0
2022-12-07,光学元件,5,8,1,35.714285714285715,-0.29857142857142854,64975301065.62,649.75,0,0,0,8,2,3,0,1,0,False,False,0,0
2022-12-07,光学光电子,20,59,2,24.691358024691358,-0.4155555555555555,371087723620.69,3710.88,0,2,1,56,4,12,2,3,1,False,False,0,0
2022-12-07,公交,7,0,0,100.0,2.2857142857142856,34212802065.25,342.13,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-12-07,公路铁路运输,13,7,2,59.09090909090909,0.7918181818181819,131912108736.48999,1319.12,0,0,0,7,2,12,0,1,0,False,False,2,0
2022-12-07,其他专用设备,26,35,1,41.935483870967744,-0.1553225806451613,238332512060.3,2383.33,0,0,2,33,2,22,2,1,0,False,False,0,0
2022-12-07,其他交运设备,2,6,0,25.0,-1.2037499999999999,34489750641.1,344.90,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-12-07,其他传媒,30,15,3,62.5,0.906875,221058005442.61002,2210.58,0,0,2,12,5,25,2,1,1,False,False,0,0
2022-12-07,其他农产品加工,6,2,0,75.0,0.93,38285959938.64,382.86,0,0,0,2,0,6,0,0,0,False,False,6,0
2022-12-07,其他化学制品,23,31,2,41.07142857142857,0.48303571428571423,260615670701.19,2606.16,0,0,3,28,3,14,3,4,1,False,False,0,0
2022-12-07,其他化学原料,6,6,1,46.15384615384615,-0.15846153846153846,54063957820.200005,540.64,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-12-07,其他医疗服务,10,5,0,66.66666666666666,1.1380000000000001,72711912903.45,727.12,0,0,0,5,0,7,3,0,0,False,False,0,0
2022-12-07,其他塑料制品,8,9,1,44.44444444444444,0.08111111111111113,61216764215.51,612.17,0,0,1,6,4,5,1,1,0,False,False,0,0
2022-12-07,其他家用轻工,11,14,3,39.285714285714285,0.315,86451901818.23,864.52,0,0,0,13,4,10,0,1,0,False,False,0,0
2022-12-07,其他小金属,3,8,0,27.27272727272727,-0.20727272727272725,57733504278.47,577.34,0,0,0,7,1,2,1,0,0,False,False,0,0
2022-12-07,其他建材,9,9,0,50.0,0.005000000000000017,67205489569.63,672.05,0,0,0,7,2,8,1,0,0,False,False,0,0
2022-12-07,其他橡胶制品,1,6,0,14.285714285714285,-0.32,20805910815.920002,208.06,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-07,其他生物制品,16,3,0,84.21052631578947,2.171578947368421,110548678947.95999,1105.49,0,1,0,2,0,11,3,0,2,False,False,0,0
2022-12-07,其他电子,12,20,0,37.5,-0.401875,164714322535.69,1647.14,0,0,3,17,2,9,0,1,0,False,False,0,0
2022-12-07,其他电源设备,1,11,0,8.333333333333332,-0.8608333333333333,45125218520.28,451.25,0,0,2,9,0,0,0,1,0,False,False,0,0
2022-12-07,其他白色家电,13,8,2,56.52173913043478,0.2704347826086956,84734467271.48,847.34,0,1,0,6,3,11,2,0,0,False,False,0,0
2022-12-07,其他社会服务,11,13,1,44.0,0.5983999999999999,103089682289.66,1030.90,0,0,0,13,1,8,1,2,0,False,False,0,0
2022-12-07,其他种植业,6,2,0,75.0,0.37625000000000003,25575049238.16,255.75,0,0,0,2,0,6,0,0,0,False,False,5,0
2022-12-07,其他纤维,3,1,1,60.0,0.6699999999999999,22475685594.940002,224.76,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-12-07,其他纺织,14,2,0,87.5,2.628125,57720341533.93,577.20,0,0,0,2,0,10,2,1,1,False,False,5,0
2022-12-07,其他自动化设备,6,11,0,35.294117647058826,-0.1952941176470588,58788687726.59,587.89,0,0,1,10,0,5,0,1,0,False,False,0,0
2022-12-07,其他通信设备,2,10,0,16.666666666666664,-1.1375,38117295593.87,381.17,0,0,2,8,1,1,0,0,0,False,False,0,0
2022-12-07,其他通用设备,14,28,1,32.55813953488372,-0.2911627906976744,146895102059.02,1468.95,0,0,1,27,2,12,0,1,0,False,False,0,0
2022-12-07,其他酒类,6,1,0,85.71428571428571,1.4342857142857142,36966118018.659996,369.66,0,0,0,1,0,5,1,0,0,False,False,6,0
2022-12-07,其他金属新材料,3,7,0,30.0,-0.6439999999999999,39924542299.19,399.25,0,0,1,6,1,2,0,0,0,False,False,0,0
2022-12-07,其他食品,8,4,0,66.66666666666666,0.9475000000000001,54321809237.59,543.22,0,0,0,3,1,6,2,0,0,False,False,0,0
2022-12-07,其他黑色家电,0,5,0,0.0,-1.24,20742278343.18,207.42,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-07,养殖业,14,2,0,87.5,2.036875,84028806809.2,840.29,0,0,0,1,1,11,1,1,1,False,False,0,0
2022-12-07,军工电子,5,28,1,14.705882352941178,-0.7617647058823529,178254463754.06,1782.54,0,0,2,25,2,4,0,1,0,False,False,0,0
2022-12-07,农业服务,9,4,0,69.23076923076923,0.94,68462730384.020004,684.63,0,0,0,4,0,8,1,0,0,False,False,0,0
2022-12-07,农业综合,2,1,0,66.66666666666666,0.52,14369598681.820002,143.70,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-12-07,农产品加工,19,7,2,67.85714285714286,0.9003571428571429,142452302497.52,1424.52,0,0,0,7,2,17,1,1,0,False,False,0,0
2022-12-07,农商行,0,3,0,0.0,-0.7200000000000001,27456674280.18,274.57,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,农用机械,3,2,0,60.0,1.488,14785215716.92,147.85,0,0,0,2,0,1,1,1,0,False,False,0,0
2022-12-07,农药,6,13,2,28.57142857142857,-0.0757142857142857,94959005796.85,949.59,0,0,0,11,4,5,0,1,0,False,False,0,0
2022-12-07,冰洗,0,4,0,0.0,-0.5775,21181675347.58,211.82,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-07,冶钢原料,1,2,0,33.33333333333333,1.6499999999999997,16089853514.8,160.90,0,0,0,2,0,0,0,1,0,False,False,2,5
2022-12-07,出版,11,9,1,52.38095238095239,-0.04238095238095235,105159305032.88,1051.59,0,1,0,8,3,9,0,0,0,False,False,0,1
2022-12-07,分立器件,0,5,0,0.0,-1.94,23532025389.46,235.32,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-12-07,制冷空调设备,3,8,0,27.27272727272727,-0.4027272727272727,67195927271.21,671.96,0,0,0,8,0,3,0,0,0,False,False,0,0
2022-12-07,动物保健,7,3,0,70.0,1.066,54093131702.200005,540.93,0,0,0,3,0,6,1,0,0,False,False,0,0
2022-12-07,包装,15,17,3,42.857142857142854,0.05228571428571432,140162587621.31,1401.63,0,0,2,15,3,13,1,1,0,False,False,0,0
2022-12-07,包装印刷,18,19,3,45.0,-0.026499999999999968,159279484128.98,1592.79,0,1,2,16,3,15,2,1,0,False,False,0,0
2022-12-07,化妆品,4,4,0,50.0,0.2975,30189850527.67,301.90,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-07,化学制剂,69,3,0,95.83333333333334,4.763055555555556,383165811041.38,3831.66,0,0,0,3,0,28,15,14,12,False,False,0,0
2022-12-07,化学制品,55,89,7,36.423841059602644,-0.008675496688741714,687376743173.86,6873.77,0,1,6,79,12,42,5,5,1,False,False,0,0
2022-12-07,化学制药,95,4,0,95.95959595959596,4.621818181818182,530917665556.21,5309.18,0,0,0,4,0,40,23,19,12,False,False,0,0
2022-12-07,化学原料,13,16,2,41.935483870967744,0.018387096774193566,143191884439.81,1431.92,0,0,0,16,2,12,0,1,0,False,False,0,0
2022-12-07,化工合成材料,29,48,6,34.93975903614458,0.005060240963855427,308807802264.29,3088.08,0,0,2,44,9,24,2,2,0,False,False,0,0
2022-12-07,医疗器械,65,11,1,84.4155844155844,2.0050649350649348,365104844568.48,3651.05,0,0,1,9,4,46,12,4,0,False,False,0,0
2022-12-07,医疗服务,22,7,0,75.86206896551724,1.5924137931034483,146446817288.49,1464.47,0,0,0,7,0,15,7,0,0,False,False,0,0
2022-12-07,医疗研发外包,12,2,0,85.71428571428571,2.079285714285714,73734904385.04,737.35,0,0,0,2,0,8,4,0,0,False,False,0,0
2022-12-07,医疗美容,1,0,0,100.0,6.77,5417156004.9,54.17,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-07,医疗耗材,23,5,0,82.14285714285714,1.0339285714285715,134634563989.71,1346.35,0,0,1,3,2,19,3,0,0,False,False,0,0
2022-12-07,医疗设备,17,4,0,80.95238095238095,3.3652380952380954,86003891921.76,860.04,0,0,0,4,1,8,6,1,0,False,False,0,0
2022-12-07,医药商业,16,4,0,80.0,1.7135000000000002,102101370687.78,1021.01,0,0,1,2,1,12,3,0,1,False,False,5,0
2022-12-07,半导体及元件,9,73,1,10.843373493975903,-1.2197590361445783,424349992390.71,4243.50,0,0,9,64,1,5,2,2,0,False,False,0,0
2022-12-07,半导体材料,1,5,0,16.666666666666664,-1.5183333333333333,32178334920.63,321.78,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-12-07,半导体设备,0,4,0,0.0,-2.2725,15601451878.14,156.01,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-12-07,印制电路板,3,26,1,10.0,-0.9516666666666667,142326536967.08,1423.27,0,0,1,25,1,3,0,0,0,False,False,0,0
2022-12-07,印刷,3,2,0,60.0,-0.5779999999999997,19116896507.670002,191.17,0,1,0,1,0,2,1,0,0,False,False,2,0
2022-12-07,印刷包装机械,5,4,0,55.55555555555556,1.191111111111111,30349065206.83,303.49,0,0,0,4,0,4,0,0,1,False,False,5,0
2022-12-07,印染,4,0,0,100.0,3.7600000000000002,16269459699.57,162.69,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-12-07,原料药,24,1,0,96.0,4.434,140144567702.8,1401.45,0,0,0,1,0,12,6,4,1,False,False,0,0
2022-12-07,厨卫电器,4,3,0,57.14285714285714,-0.46714285714285714,37299133403.17,372.99,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-07,合成树脂,1,5,1,14.285714285714285,-0.25428571428571434,22095960485.08,220.96,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-12-07,品牌消费电子,1,3,0,25.0,-0.17500000000000002,19167300033.28,191.67,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-12-07,商业地产,1,1,0,50.0,-4.86,7804379033.699999,78.04,1,0,0,0,0,1,0,0,0,False,False,6,1
2022-12-07,商业物业经营,9,2,2,69.23076923076923,1.0507692307692307,67669138870.96,676.69,0,0,0,2,2,7,2,0,0,False,False,0,0
2022-12-07,商用载客车,1,4,0,20.0,-1.2280000000000002,25445684092.06,254.46,0,0,1,3,0,1,0,0,0,False,False,2,5
2022-12-07,商用载货车,0,1,0,0.0,-0.82,4763412064.32,47.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,啤酒,1,2,0,33.33333333333333,1.0433333333333332,5862414334.05,58.62,0,0,0,2,0,0,0,1,0,False,False,2,0
2022-12-07,固废治理,6,16,1,26.08695652173913,0.10260869565217394,106886008259.98,1068.86,0,0,0,16,1,3,2,1,0,False,False,0,0
2022-12-07,国防军工,14,55,3,19.444444444444446,-0.47875,375033808651.9,3750.34,0,0,3,51,4,12,0,1,1,False,False,0,0
2022-12-07,地面兵装,0,6,0,0.0,-1.115,31686945429.9,316.87,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-07,基础建设,2,12,1,13.333333333333334,-0.8633333333333333,85247580172.43001,852.48,0,0,1,11,1,2,0,0,0,False,False,0,0
2022-12-07,复合肥,0,6,0,0.0,-1.1616666666666666,32099411602.33,320.99,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-12-07,多元金融,3,14,0,17.647058823529413,-1.3770588235294117,89309644270.29,893.10,0,1,1,12,0,3,0,0,0,False,False,0,0
2022-12-07,大气治理,3,3,0,50.0,0.6483333333333333,26826380798.47,268.26,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-12-07,家具,7,16,2,28.000000000000004,-0.2984,100964673037.46,1009.65,0,0,0,16,2,7,0,0,0,False,False,0,0
2022-12-07,家用轻工,41,43,7,45.05494505494506,0.31923076923076926,329707421596.04,3297.07,0,1,1,40,8,37,1,2,1,False,False,0,0
2022-12-07,家纺,5,1,0,83.33333333333334,1.03,26417834710.36,264.18,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-12-07,小家电,9,6,1,56.25,0.5393749999999999,62272861046.67,622.73,0,0,0,6,1,9,0,0,0,False,False,0,0
2022-12-07,小家电Ⅲ,13,5,1,68.42105263157895,0.46473684210526317,88972001906.84,889.72,0,0,0,5,1,13,0,0,0,False,False,0,0
2022-12-07,小金属,3,9,0,25.0,-0.3308333333333333,59074504278.47,590.75,0,0,0,8,1,2,1,0,0,False,False,0,0
2022-12-07,工业金属,9,24,0,27.27272727272727,-0.5087878787878788,168498659352.2,1684.99,0,0,0,24,1,7,1,0,0,False,False,0,0
2022-12-07,工控设备,5,16,0,23.809523809523807,-0.5519047619047619,86172461440.76001,861.72,0,0,0,16,1,4,0,0,0,False,False,0,0
2022-12-07,工程咨询服务,10,29,1,25.0,-0.66225,123168924552.96,1231.69,0,1,2,26,2,7,1,0,1,False,False,0,0
2022-12-07,工程机械,4,14,0,22.22222222222222,-0.35944444444444446,64091189821.28,640.91,0,0,1,12,1,4,0,0,0,False,False,0,0
2022-12-07,广告营销,22,6,1,75.86206896551724,0.656896551724138,121071520330.48,1210.72,0,0,0,6,2,19,2,0,0,False,False,0,0
2022-12-07,建筑材料,14,40,2,25.0,-0.21875,250943882150.31,2509.44,0,0,0,38,4,10,4,0,0,False,False,0,0
2022-12-07,建筑装饰,23,97,7,18.11023622047244,-0.8169291338582677,498333983935.77,4983.34,0,2,8,86,9,19,1,1,1,False,False,0,0
2022-12-07,影视院线,15,2,1,83.33333333333334,1.1344444444444446,87728863210.0,877.29,0,0,1,1,1,14,1,0,0,False,False,5,0
2022-12-07,房地产开发,15,38,9,24.193548387096776,-0.8037096774193548,303145740857.43,3031.46,1,2,3,32,9,14,1,0,0,False,False,0,0
2022-12-07,房地产服务,2,5,0,28.57142857142857,-0.7942857142857144,29726081022.2,297.26,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-07,房屋建设,0,3,1,0.0,-1.22,26313634231.69,263.14,0,0,0,3,1,0,0,0,0,False,False,0,1
2022-12-07,改性塑料,5,10,1,31.25,-0.20875,53504249842.8,535.04,0,0,1,9,1,5,0,0,0,False,False,0,0
2022-12-07,教育,10,8,2,50.0,0.5700000000000001,72104175636.45,721.04,0,0,1,6,3,9,0,1,0,False,False,0,0
2022-12-07,数字媒体,7,5,1,53.84615384615385,0.38846153846153847,68243088859.71,682.43,0,0,0,5,1,6,1,0,0,False,False,0,0
2022-12-07,文娱用品,11,5,1,64.70588235294117,0.7658823529411766,63388336597.82,633.88,0,1,1,3,1,9,1,1,0,False,False,0,0
2022-12-07,新能源发电,2,6,1,22.22222222222222,-0.23999999999999996,45042512716.979996,450.43,0,0,0,6,1,1,1,0,0,False,False,0,0
2022-12-07,旅游综合,3,0,0,100.0,3.67,21534703738.34,215.35,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-12-07,无机盐,3,3,0,50.0,-0.2233333333333333,30650890185.61,306.51,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-07,普钢,0,8,0,0.0,-1.14875,53345165101.79,533.45,0,0,0,8,0,0,0,0,0,True,False,2,-1
2022-12-07,景点及旅游,18,0,0,100.0,3.848888888888889,86432032121.29001,864.32,0,0,0,0,0,9,6,1,2,False,True,-1,0
2022-12-07,有机硅,2,6,0,25.0,-0.17875,44532381541.75,445.32,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-12-07,有线电视网络,1,6,0,14.285714285714285,-0.8842857142857142,39176296775.68,391.76,0,0,1,4,1,1,0,0,0,False,False,5,0
2022-12-07,服装,28,4,0,87.5,2.2353125,121256285850.34,1212.56,0,0,1,3,0,21,4,1,2,False,False,5,0
2022-12-07,服装家纺,46,7,1,85.18518518518519,1.822222222222222,199698025518.84,1996.98,0,0,1,6,1,38,5,1,2,False,False,0,0
2022-12-07,机器人,3,13,0,18.75,-0.95625,74239338688.56,742.39,0,0,0,13,0,3,0,0,0,False,False,0,0
