日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-02,免税店,18,13,3,52.94117647058824,0.42823529411764705,1051137092566.39,10511.37,0,0,0,13,3,16,0,1,1,False,False,0,0
2022-12-02,共享单车,6,4,0,60.0,0.18600000000000003,97553899439.45999,975.54,0,0,1,2,2,4,1,0,0,False,False,0,0
2022-12-02,共同富裕示范区,97,37,2,71.32352941176471,0.9499264705882353,1314296324323.97,13142.96,1,0,3,33,5,76,13,2,3,False,False,0,0
2022-12-02,共封装光学（CPO）,17,6,2,68.0,0.9248000000000001,370281974663.06,3702.82,0,0,1,5,2,16,0,0,1,False,False,0,0
2022-12-02,养老概念,62,31,2,65.26315789473685,1.1513684210526316,981824127617.95,9818.24,0,0,2,28,4,42,8,10,1,False,False,0,0
2022-12-02,养鸡,19,2,0,90.47619047619048,1.7052380952380954,373918597448.73004,3739.19,0,0,0,2,0,16,1,2,0,False,False,0,0
2022-12-02,军工,271,189,13,57.2938689217759,0.3953276955602537,5693858923269.26,56938.59,0,5,18,161,23,229,27,5,5,False,False,0,0
2022-12-02,军民融合,79,53,3,58.51851851851851,0.6043703703703704,1915504522432.03,19155.05,0,1,5,44,8,64,6,4,3,False,False,0,0
2022-12-02,农业种植,32,14,1,68.08510638297872,0.534468085106383,394233692538.31,3942.34,0,0,1,12,5,24,4,1,0,False,False,0,0
2022-12-02,农机,24,6,3,72.72727272727273,1.1600000000000001,254215927566.67,2542.16,0,0,1,5,3,19,2,1,2,False,False,0,0
2022-12-02,农村电商,26,10,1,70.27027027027027,0.5343243243243244,635847272013.91,6358.47,1,0,0,9,3,21,1,1,1,False,False,0,0
2022-12-02,冰雪产业,7,10,0,41.17647058823529,-0.27999999999999997,383069997079.05,3830.70,0,0,2,8,0,6,1,0,0,False,False,0,0
2022-12-02,冷链物流,68,52,1,56.19834710743802,0.6341322314049587,1407798833461.66,14077.99,0,1,4,45,5,53,6,4,3,False,False,0,0
2022-12-02,净水概念,12,4,1,70.58823529411765,0.5476470588235295,310663586306.33997,3106.64,0,0,0,4,1,11,1,0,0,False,False,0,0
2022-12-02,减速器,22,12,1,62.857142857142854,0.18657142857142855,265731809331.25998,2657.32,0,0,1,10,3,21,0,0,0,False,False,0,0
2022-12-02,分拆上市意愿,31,35,5,43.66197183098591,0.26056338028169007,3237152797971.2397,32371.53,0,0,2,32,6,26,2,2,1,False,False,0,0
2022-12-02,创业板重组松绑,139,34,2,79.42857142857143,1.4145714285714286,611810667647.79,6118.11,0,1,2,29,4,115,19,3,2,False,False,0,0
2022-12-02,创投,185,91,14,63.793103448275865,1.0008620689655172,3244152584687.35,32441.53,0,2,8,80,16,147,19,10,8,False,False,0,0
2022-12-02,创新药,55,48,6,50.45871559633027,0.08431192660550459,2405279278100.95,24052.79,0,1,2,44,11,45,1,5,0,False,False,0,0
2022-12-02,动力电池回收,23,28,1,44.230769230769226,-0.15115384615384614,2339357674394.98,23393.58,0,1,2,23,3,21,2,0,0,False,False,0,0
2022-12-02,动物疫苗,9,7,0,56.25,0.53125,175398606783.94998,1753.99,0,0,0,7,0,8,1,0,0,False,False,0,0
2022-12-02,化肥,32,18,3,60.37735849056604,0.1850943396226415,849319208555.41,8493.19,0,0,1,17,5,29,0,1,0,False,False,0,0
2022-12-02,北交所概念,8,12,1,38.095238095238095,0.6676190476190476,670067086184.64,6700.67,0,0,0,12,1,6,0,2,0,False,False,0,0
2022-12-02,区块链,165,62,9,69.91525423728814,1.7624152542372882,3086112733231.5,30861.13,0,1,8,53,10,116,26,9,11,False,False,0,0
2022-12-02,医疗器械概念,192,82,5,68.81720430107528,1.1337275985663082,3931544234807.67,39315.44,0,1,3,76,13,140,27,13,6,False,False,0,0
2022-12-02,医疗废物处理,19,10,4,57.57575757575758,0.713939393939394,233898309266.62,2338.98,0,0,0,10,4,16,2,0,1,False,False,0,0
2022-12-02,医美概念,32,27,2,52.459016393442624,0.4049180327868853,1126386751788.68,11263.87,0,1,1,24,3,27,4,1,0,False,False,0,0
2022-12-02,医药电商,38,15,1,70.37037037037037,1.4394444444444445,887774965352.74,8877.75,0,0,0,15,2,26,6,4,1,False,False,0,0
2022-12-02,华为概念,417,185,13,67.8048780487805,0.978569105691057,7233785839265.01,72337.86,1,5,20,156,26,330,46,18,12,False,False,0,0
2022-12-02,华为欧拉,12,8,0,60.0,0.633,273152066652.84,2731.52,0,0,3,5,0,6,6,0,0,False,False,0,0
2022-12-02,华为汽车,40,32,0,55.55555555555556,0.2751388888888889,1188935482568.43,11889.35,0,0,3,28,2,32,4,1,2,False,False,0,0
2022-12-02,华为海思概念股,14,8,0,63.63636363636363,0.4354545454545455,415626081304.64,4156.26,0,0,2,6,0,10,4,0,0,False,False,0,0
2022-12-02,华为鲲鹏,41,15,0,73.21428571428571,1.1444642857142857,447564841001.58,4475.65,0,0,3,12,2,29,8,1,1,False,False,0,0
2022-12-02,卫星导航,57,30,4,62.637362637362635,0.6924175824175824,955390172071.07,9553.90,0,1,2,26,5,50,4,2,1,False,False,0,0
2022-12-02,参股保险,45,32,8,52.94117647058824,0.43600000000000005,2603987437176.1,26039.87,1,0,5,25,9,37,3,5,0,False,False,0,0
2022-12-02,参股券商,58,47,10,50.43478260869565,0.3036521739130435,4085221010567.67,40852.21,1,1,1,44,10,51,4,2,1,False,False,0,0
2022-12-02,参股新三板,106,55,7,63.095238095238095,0.8533333333333334,2427324295145.62,24273.24,0,2,2,51,8,87,7,7,4,False,False,0,0
2022-12-02,参股银行,80,52,7,57.55395683453237,0.5901438848920864,4312337659679.43,43123.38,0,0,4,46,9,68,8,3,1,False,False,0,0
2022-12-02,口罩,120,35,4,75.47169811320755,1.7716352201257861,2565787125357.6797,25657.87,0,0,2,33,6,82,17,13,6,False,False,0,0
2022-12-02,可燃冰,7,5,0,58.333333333333336,0.9975,764364011224.58,7643.64,0,0,0,5,0,5,2,0,0,False,False,0,0
2022-12-02,可降解塑料,41,15,5,67.21311475409836,1.0891803278688523,1041533637665.62,10415.34,0,0,0,14,7,33,4,2,1,False,False,0,0
2022-12-02,同花顺漂亮100,26,74,1,25.742574257425744,-0.7171287128712871,22407776011285.48,224077.76,0,0,6,66,5,22,2,0,0,False,False,0,0
2022-12-02,啤酒概念,14,4,0,77.77777777777779,2.09,333215143538.72003,3332.15,0,0,0,4,0,9,2,2,1,False,False,0,0
2022-12-02,噪声防治,12,4,0,75.0,1.294375,83809982311.16,838.10,0,0,0,4,0,11,0,1,0,False,False,0,0
2022-12-02,固废处理,60,35,10,57.14285714285714,0.5148571428571429,926752744312.81,9267.53,0,0,3,31,11,54,4,1,1,False,False,0,0
2022-12-02,固态电池,38,23,0,62.295081967213115,0.9411475409836066,1642012292668.83,16420.12,0,0,2,21,1,27,5,5,0,False,False,0,0
2022-12-02,国产操作系统,42,17,2,68.85245901639344,0.9039344262295083,959389268037.61,9593.89,0,1,2,14,2,34,5,2,1,False,False,0,0
2022-12-02,国产航母,11,24,0,31.428571428571427,-0.742,984730888366.8099,9847.31,0,1,4,19,0,9,2,0,0,False,False,0,0
2022-12-02,国产软件,134,69,1,65.68627450980392,1.1013725490196078,2323274150741.64,23232.74,0,5,14,48,4,96,20,11,6,False,False,0,0
2022-12-02,国企改革,632,612,74,47.95144157814871,0.17430955993930197,38173530452694.76,381735.30,5,23,32,542,91,531,47,32,15,False,False,0,0
2022-12-02,国家大基金持股,11,28,1,27.500000000000004,-0.685,1602156095625.2,16021.56,0,1,1,25,2,11,0,0,0,False,False,0,0
2022-12-02,国家大基金持股 ,11,28,1,27.500000000000004,-0.685,1602156095625.2,16021.56,0,1,1,25,2,11,0,0,0,False,False,0,0
2022-12-02,国资云,25,16,1,59.523809523809526,1.4057142857142857,1077638674989.2999,10776.39,1,1,2,12,2,12,2,7,3,False,False,0,0
2022-12-02,土地流转,20,15,3,52.63157894736842,-0.40710526315789475,344131548342.91,3441.32,1,2,1,11,3,19,1,0,0,False,False,0,0
2022-12-02,土壤修复,55,12,4,77.46478873239437,1.0173239436619719,504701825113.68,5047.02,0,0,0,12,5,47,6,1,0,False,False,0,0
2022-12-02,在线教育,80,33,5,67.79661016949152,1.436779661016949,909430211058.27,9094.30,1,0,3,29,5,61,7,7,5,False,False,0,0
2022-12-02,在线旅游,24,5,0,82.75862068965517,1.2806896551724138,194739154557.29,1947.39,1,0,2,2,0,18,3,2,1,False,False,0,0
2022-12-02,地下管网,41,17,4,66.12903225806451,0.9101612903225806,695182072717.41,6951.82,0,0,1,14,6,34,6,1,0,False,False,0,0
2022-12-02,垃圾分类,57,24,8,64.04494382022472,0.7291011235955056,609634616731.38,6096.35,0,0,1,22,9,49,6,1,1,False,False,0,0
2022-12-02,培育钻石,8,5,0,61.53846153846154,0.6176923076923077,209071176213.43,2090.71,0,0,0,5,0,8,0,0,0,False,False,1,0
2022-12-02,基因测序,34,12,2,70.83333333333334,0.7447916666666666,798310709130.11,7983.11,0,0,0,12,2,31,2,1,0,False,False,0,0
2022-12-02,壳资源,49,18,3,70.0,1.444,270600984405.16,2706.01,0,2,3,13,3,37,1,6,5,False,False,0,0
2022-12-02,大数据,199,63,7,73.97769516728626,1.7450557620817844,3457396665199.52,34573.97,1,3,9,50,10,134,31,19,10,False,False,0,0
2022-12-02,大豆,6,3,1,60.0,-0.07699999999999997,160671064766.69,1606.71,0,0,1,2,2,5,0,0,0,False,False,1,0
2022-12-02,大飞机,43,40,0,51.80722891566265,0.15759036144578314,1505471402479.6199,15054.71,0,1,2,37,3,35,4,0,1,False,False,0,0
2022-12-02,天津自贸区,6,8,0,42.857142857142854,0.3378571428571428,110979937648.54001,1109.80,0,1,1,6,0,4,0,1,1,False,False,0,0
2022-12-02,天然气,55,61,9,44.0,0.025440000000000004,3783867438077.18,37838.67,0,1,2,58,9,48,7,0,0,False,False,0,0
2022-12-02,央企国企改革,169,249,17,38.85057471264368,-0.13445977011494253,19569026158833.3,195690.26,3,11,12,218,27,139,12,8,5,False,False,0,0
2022-12-02,宁德时代概念,116,67,1,63.04347826086957,0.5941847826086957,4288123424476.31,42881.23,0,0,6,59,4,102,9,2,2,False,False,0,0
2022-12-02,安防,79,24,2,75.23809523809524,1.4827619047619047,1241082468850.12,12410.82,0,0,3,21,5,57,11,6,2,False,False,0,0
2022-12-02,宠物经济,27,6,0,81.81818181818183,0.9790909090909091,339656592654.38995,3396.57,0,0,0,6,1,23,3,0,0,False,False,0,0
2022-12-02,室外经济,9,13,2,37.5,-0.5470833333333334,273824898172.82,2738.25,0,0,4,9,2,8,1,0,0,False,False,0,0
2022-12-02,家庭医生,19,4,2,76.0,2.2892,1184363558287.91,11843.64,0,0,1,3,2,11,3,4,1,False,False,0,0
2022-12-02,家用电器,55,23,3,67.90123456790124,0.7614814814814814,1595724229229.88,15957.24,0,1,1,21,3,46,6,1,2,False,False,0,0
2022-12-02,富士康概念,34,17,0,66.66666666666666,0.9403921568627451,697290278311.01,6972.90,0,0,1,16,0,28,4,1,1,False,False,0,0
2022-12-02,富媒体,22,7,1,73.33333333333333,1.343,300523225061.7,3005.23,0,0,0,7,1,16,5,1,0,False,False,0,0
2022-12-02,小米概念,114,70,5,60.317460317460316,0.3616402116402116,2628313772912.49,26283.14,0,1,7,62,7,102,7,3,0,False,False,0,0
2022-12-02,小金属概念,39,85,4,30.46875,-0.46125,3145381245554.2397,31453.81,1,1,5,77,6,35,0,3,0,False,False,0,0
2022-12-02,工业4.0,134,62,6,66.33663366336634,0.552970297029703,3391160322982.83,33911.60,0,0,9,52,10,119,9,1,2,False,False,0,0
2022-12-02,工业互联网,117,47,3,70.05988023952095,1.1716167664670658,2991637423788.83,29916.37,1,0,6,40,5,90,14,6,5,False,False,0,0
2022-12-02,工业大麻,35,11,2,72.91666666666666,1.028125,490557503796.45996,4905.58,0,0,0,11,3,29,1,3,1,False,False,0,0
2022-12-02,工业母机,45,17,1,71.42857142857143,0.8753968253968254,786398755512.02,7863.99,0,0,0,17,1,39,5,1,0,False,False,0,0
2022-12-02,年报预增,326,208,11,59.816513761467895,0.7043486238532111,14529170092682.71,145291.70,1,3,18,176,25,256,44,15,6,False,False,0,0
2022-12-02,幽门螺杆菌概念,38,21,1,63.33333333333333,0.7829999999999999,759705594664.8201,7597.06,0,2,0,19,1,29,3,6,0,False,False,0,0
2022-12-02,广东自贸区,10,12,1,43.47826086956522,0.19521739130434768,163986422418.61002,1639.86,0,1,3,8,1,7,1,0,2,False,False,0,0
2022-12-02,建筑节能,42,18,5,64.61538461538461,0.65,411824820802.43,4118.25,0,1,1,15,6,36,5,1,0,False,False,0,0
2022-12-02,快手概念,32,1,0,96.96969696969697,1.9954545454545454,179584392671.01,1795.84,0,0,0,1,0,25,6,0,1,False,False,0,0
2022-12-02,恒大概念,28,19,4,54.90196078431373,0.29568627450980395,516301747689.57996,5163.02,0,0,1,18,4,26,1,0,1,False,False,0,0
2022-12-02,成飞概念,21,11,1,63.63636363636363,0.3421212121212121,359005569863.97,3590.06,0,0,0,11,3,19,0,0,0,False,False,0,0
2022-12-02,手机游戏,42,10,2,77.77777777777779,1.339074074074074,520881416664.99,5208.81,0,0,0,9,4,35,4,1,1,False,False,0,0
2022-12-02,托育服务,15,4,2,71.42857142857143,0.7614285714285716,126231036178.18,1262.31,0,0,0,4,2,12,2,1,0,False,False,0,0
2022-12-02,抖音概念,79,16,0,83.15789473684211,2.0879999999999996,634514580947.39,6345.15,0,0,1,15,0,54,15,4,6,False,False,0,0
2022-12-02,抗原检测,61,10,1,84.72222222222221,2.8516666666666666,1092276992528.44,10922.77,0,0,1,9,1,37,9,10,5,False,False,0,0
2022-12-02,抗病毒面料,20,0,0,100.0,5.414,113901017704.52,1139.01,0,0,0,0,0,6,6,3,5,False,True,-1,0
2022-12-02,抽水蓄能,14,18,5,37.83783783783784,0.45135135135135135,1252486161710.06,12524.86,0,0,1,16,6,12,0,1,1,False,False,0,0
2022-12-02,拼多多概念,15,2,0,88.23529411764706,1.8352941176470587,88188680990.13,881.89,0,0,0,2,0,12,2,1,0,False,False,0,0
2022-12-02,换电概念,40,10,1,78.43137254901961,1.337450980392157,724032225054.48,7240.32,0,0,0,9,4,28,7,2,1,False,False,0,0
2022-12-02,摘帽,37,22,4,58.730158730158735,0.673968253968254,484960176523.2,4849.60,0,1,4,17,4,30,4,3,0,False,False,0,0
2022-12-02,数字乡村,43,16,2,70.49180327868852,1.1208196721311476,481385355872.4,4813.85,0,0,2,14,4,32,4,4,1,False,False,0,0
2022-12-02,数字孪生,51,25,2,65.38461538461539,0.8732051282051282,873087235229.07,8730.87,0,0,2,23,2,41,5,4,1,False,False,0,0
2022-12-02,数字水印,14,5,0,73.68421052631578,1.6536842105263159,100159613722.51,1001.60,0,0,0,4,1,10,2,2,0,False,False,0,0
2022-12-02,数字经济,135,59,5,67.8391959798995,1.4989949748743718,1527810500545.48,15278.11,2,2,9,45,7,90,22,17,4,False,False,0,0
2022-12-02,数字货币,54,15,1,77.14285714285715,1.2857142857142858,688601476644.16,6886.01,0,0,3,12,1,43,8,1,2,False,False,0,0
2022-12-02,数据中心,143,44,4,74.86910994764398,1.8584816753926703,2412612316235.9697,24126.12,0,1,5,38,5,96,26,10,9,False,False,0,0
2022-12-02,数据安全,47,18,1,71.21212121212122,1.8810606060606059,761670671429.28,7616.71,0,1,2,14,3,33,8,4,0,False,False,0,0
2022-12-02,数据确权,40,6,0,86.95652173913044,4.431739130434782,371548421356.12,3715.48,0,0,0,6,0,22,6,6,4,False,False,0,0
2022-12-02,文化传媒,141,37,7,76.21621621621621,1.5762702702702704,1487285639267.88,14872.86,1,0,4,31,9,102,21,10,7,False,False,0,0
2022-12-02,新冠检测,85,17,4,80.18867924528303,2.1023584905660377,1801803498956.7,18018.03,0,0,0,17,4,59,10,12,4,False,False,0,0
2022-12-02,新冠治疗,68,33,2,66.01941747572816,0.8539805825242718,1329735748022.83,13297.36,0,2,3,26,5,53,5,7,2,False,False,0,0
2022-12-02,新冠特效药,17,12,0,58.620689655172406,0.08344827586206897,494668667301.64,4946.69,0,1,2,9,0,14,1,2,0,False,False,0,0
2022-12-02,新型城镇化,96,24,4,77.41935483870968,0.9078225806451612,622254209090.63,6222.54,0,1,2,19,6,85,8,3,0,False,False,0,0
2022-12-02,新型烟草,27,16,1,61.36363636363637,0.6138636363636363,644275086143.49,6442.75,0,1,1,13,3,20,4,0,2,False,False,0,0
2022-12-02,新材料概念,185,110,9,60.85526315789473,0.6161184210526316,4270904755721.54,42709.05,0,0,6,97,22,152,14,13,0,False,False,0,0
2022-12-02,新疆振兴,29,25,3,50.877192982456144,0.605438596491228,779710915171.88,7797.11,0,0,0,25,3,22,6,1,0,False,False,0,0
2022-12-02,新股与次新股,186,101,5,63.6986301369863,1.0717808219178082,3137376180690.54,31373.76,0,4,8,83,17,142,20,11,4,False,False,0,0
2022-12-02,新能源汽车,334,236,21,56.51438240270728,0.34377326565143823,10033416061304.1,100334.16,0,3,27,200,36,281,30,7,7,False,False,0,0
2022-12-02,新零售,135,55,2,70.3125,1.06765625,2765317394919.21,27653.17,0,0,3,52,2,112,14,4,5,False,False,0,0
2022-12-02,方舱医院,39,17,0,69.64285714285714,1.0292857142857144,1030631542849.77,10306.32,0,1,1,15,1,28,4,5,1,False,False,0,0
2022-12-02,无人机,68,38,3,62.38532110091744,0.4904587155963303,1573676741703.22,15736.77,0,0,2,35,5,63,2,1,1,False,False,0,0
2022-12-02,无人零售,15,2,0,88.23529411764706,1.4017647058823528,109842530906.25,1098.43,0,0,0,2,0,13,2,0,0,False,False,0,0
2022-12-02,无人驾驶,70,51,4,56.00000000000001,-0.03456000000000002,2660822743903.19,26608.23,0,1,9,39,7,65,2,1,1,False,False,0,0
2022-12-02,无线充电,17,14,1,53.125,0.456875,654191489599.36,6541.91,0,0,0,14,1,16,0,1,0,False,False,0,0
2022-12-02,无线耳机,46,34,3,55.42168674698795,0.3253012048192771,1742995381722.47,17429.95,0,1,2,30,6,42,1,0,1,False,False,0,0
2022-12-02,时空大数据,30,6,1,81.08108108108108,1.1467567567567567,225112953739.39,2251.13,0,0,0,6,1,26,4,0,0,False,False,0,0
2022-12-02,智慧城市,168,57,5,73.04347826086956,1.2156521739130435,2442227252619.95,24422.27,0,1,6,47,12,134,17,9,3,False,False,0,0
2022-12-02,智慧政务,83,30,1,72.80701754385966,1.903859649122807,769769712503.47,7697.70,0,1,4,24,3,55,13,10,3,False,False,0,0
2022-12-02,智慧灯杆,25,5,3,75.75757575757575,1.1745454545454546,172244435052.61,1722.44,0,0,0,5,4,20,2,1,1,False,False,0,0
2022-12-02,智能交通,66,26,5,68.04123711340206,1.015360824742268,1107020806911.13,11070.21,0,0,0,25,7,54,7,2,2,False,False,0,0
2022-12-02,智能制造,81,25,3,74.31192660550458,1.1606422018348623,1281618703347.46,12816.19,0,1,2,22,6,63,10,2,3,False,False,0,0
2022-12-02,智能医疗,52,17,2,73.23943661971832,1.6125352112676055,1048131854663.8,10481.32,0,0,3,14,5,35,5,6,3,False,False,0,0
2022-12-02,智能家居,82,27,6,71.30434782608695,0.6886086956521739,2191138367533.5898,21911.38,0,0,1,26,10,73,4,0,1,False,False,0,0
2022-12-02,智能物流,50,27,2,63.29113924050633,0.2535443037974684,1055911218809.76,10559.11,0,1,1,24,5,43,5,0,0,False,False,0,0
2022-12-02,智能电网,121,29,2,79.60526315789474,1.465592105263158,1539063988660.29,15390.64,0,0,1,27,3,100,15,3,3,False,False,0,0
2022-12-02,智能穿戴,37,29,2,54.41176470588235,0.041764705882352954,1315866685079.51,13158.67,0,1,3,25,4,35,0,0,0,False,False,0,0
2022-12-02,智能音箱,16,9,1,61.53846153846154,0.4353846153846153,575424512560.94,5754.25,0,0,0,9,2,14,0,1,0,False,False,0,0
2022-12-02,有机硅概念,21,15,1,56.75675675675676,0.4448648648648649,494276974765.56,4942.77,0,0,1,13,3,18,1,0,1,False,False,0,0
2022-12-02,期货概念,24,39,6,34.78260869565217,-0.11144927536231883,2390561004042.44,23905.61,0,0,0,39,6,23,1,0,0,False,False,0,0
2022-12-02,机器人概念,251,91,14,70.50561797752809,0.8830056179775282,4341947889222.83,43419.48,0,1,7,79,22,210,29,5,3,False,False,0,0
2022-12-02,机器视觉,69,17,1,79.3103448275862,1.4137931034482758,1074009803580.2,10740.10,0,0,3,14,2,55,8,2,3,False,False,0,0
2022-12-02,杭州亚运会,45,22,4,63.38028169014085,0.8074647887323944,2520583704800.12,25205.84,0,0,2,19,6,39,2,1,2,False,False,0,0
2022-12-02,染料,12,1,1,85.71428571428571,1.6321428571428573,85543606426.7,855.44,0,0,0,1,1,10,0,2,0,False,False,0,0
2022-12-02,柔性屏,47,19,1,70.1492537313433,0.5979104477611941,726725041119.08,7267.25,0,0,2,17,1,43,2,1,1,False,False,0,0
2022-12-02,柔性直流输电,37,7,0,84.0909090909091,1.7022727272727272,793115472154.78,7931.15,0,0,0,7,0,32,1,3,1,False,False,0,0
2022-12-02,标普道琼斯A股,438,577,63,40.63079777365491,-0.12128014842300558,51646885913124.63,516468.86,4,13,41,512,81,373,34,16,4,False,False,0,0
2022-12-02,核准制次新股,36,10,1,76.59574468085107,1.5217021276595744,1081072002720.2301,10810.72,0,0,3,6,3,26,4,1,4,False,False,0,0
2022-12-02,核电,85,52,6,59.44055944055944,0.6116083916083916,2623938691857.1,26239.39,0,0,5,46,7,74,7,2,2,False,False,0,0
2022-12-02,横琴新区,29,17,1,61.702127659574465,0.5529787234042552,315743606761.97,3157.44,0,0,1,16,1,25,2,2,0,False,False,0,0
2022-12-02,比亚迪概念,203,128,7,60.05917159763313,0.4576923076923077,4164873425790.35,41648.73,0,1,11,113,15,171,19,6,2,False,False,0,0
2022-12-02,毛发医疗,9,6,0,60.0,0.5273333333333333,119795441590.0,1197.95,0,0,0,6,0,9,0,0,0,False,False,0,0
2022-12-02,毫米波雷达,23,20,3,50.0,-0.09217391304347829,796618484070.07,7966.18,0,1,1,18,4,21,1,0,0,False,False,0,0
2022-12-02,民爆概念,5,12,1,27.77777777777778,-0.13166666666666668,171036794032.9,1710.37,0,0,0,11,2,5,0,0,0,False,False,0,0
2022-12-02,民营医院,37,21,5,58.730158730158735,0.5584126984126984,920310396899.79,9203.10,0,0,2,19,5,31,5,1,0,False,False,0,0
2022-12-02,氟化工概念,14,10,0,58.333333333333336,0.44999999999999996,542911629119.23,5429.12,0,0,0,10,0,13,1,0,0,False,False,0,0
2022-12-02,氢能源,105,68,10,57.377049180327866,0.4323497267759563,3599899171130.53,35998.99,0,1,5,61,12,90,11,2,1,False,False,0,0
2022-12-02,水利,74,27,2,71.84466019417476,0.6903883495145631,1210980957514.02,12109.81,0,0,0,26,3,68,5,1,0,False,False,0,0
2022-12-02,水泥概念,16,16,4,44.44444444444444,0.13333333333333333,723774847789.17,7237.75,0,0,0,15,6,14,0,1,0,False,False,0,0
2022-12-02,污水处理,121,31,9,75.15527950310559,1.1355279503105589,1188371140575.18,11883.71,0,0,0,30,11,103,12,4,1,False,False,0,0
2022-12-02,汽车拆解概念,4,7,2,30.76923076923077,-0.3069230769230769,165325700370.05,1653.26,0,0,0,7,2,4,0,0,0,False,False,0,0
2022-12-02,汽车热管理,48,29,3,60.0,0.36950000000000005,625668744624.3,6256.69,0,0,3,26,3,44,3,0,1,False,False,0,0
2022-12-02,汽车电子,110,83,4,55.83756345177665,-0.03781725888324874,2909398289820.53,29093.98,0,1,10,70,11,100,5,0,0,False,False,0,0
2022-12-02,汽车芯片,18,32,2,34.61538461538461,-0.42788461538461536,1194227059791.27,11942.27,0,1,4,27,3,14,2,1,0,False,False,0,0
2022-12-02,沪股通,507,628,51,42.748735244519395,0.09110455311973019,51270583226688.68,512705.83,4,9,45,552,81,411,46,30,8,False,False,0,0
2022-12-02,注册制次新股,79,31,0,71.81818181818181,1.0252727272727273,691146676278.96,6911.47,0,1,1,27,5,63,9,3,0,False,False,0,0
2022-12-02,流感,63,38,2,61.165048543689316,1.0012621359223302,1460292223408.9,14602.92,0,2,0,35,3,44,7,9,3,False,False,0,0
2022-12-02,海南自贸区,23,6,2,74.19354838709677,1.1441935483870966,356135303738.32996,3561.35,0,0,1,5,2,19,1,3,0,False,False,0,0
2022-12-02,海峡两岸,10,13,2,40.0,-0.5924,730148541718.37,7301.49,0,1,2,10,2,9,1,0,0,False,False,0,0
2022-12-02,海工装备,18,16,1,51.42857142857142,0.037999999999999944,787248067586.15,7872.48,0,1,2,13,1,15,3,0,0,False,False,0,0
2022-12-02,消毒剂,40,17,1,68.96551724137932,0.67,561020568540.95,5610.21,0,0,1,16,2,33,4,2,0,False,False,0,0
2022-12-02,消费电子概念,97,51,2,64.66666666666666,0.5442,1821028310968.96,18210.28,0,1,2,48,7,85,1,3,3,False,False,0,0
2022-12-02,深圳国企改革,16,12,2,53.333333333333336,0.8446666666666668,367561463596.78,3675.61,0,3,0,9,2,9,1,4,2,False,False,0,0
2022-12-02,深股通,716,563,46,54.0377358490566,0.3875924528301886,29618366013855.53,296183.66,2,8,39,500,79,584,66,33,14,False,False,0,0
2022-12-02,烟草,20,8,1,68.96551724137932,0.9355172413793104,268795260994.31998,2687.95,0,1,0,6,2,16,4,0,0,False,False,0,0
2022-12-02,煤化工,38,30,9,49.35064935064935,0.3192207792207792,2407416875829.01,24074.17,0,0,0,30,10,33,4,0,0,False,False,0,0
2022-12-02,煤炭概念,14,47,5,21.21212121212121,-0.6756060606060607,2355774094930.31,23557.74,1,1,0,43,8,12,0,1,0,False,False,0,0
2022-12-02,熊去氧胆酸,15,9,0,62.5,0.03833333333333332,442185244014.67004,4421.85,0,1,0,8,1,13,0,1,0,False,False,0,0
2022-12-02,燃料乙醇,2,3,0,40.0,-0.9199999999999999,35862577479.76,358.63,0,1,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,燃料电池,81,74,7,50.0,0.10098765432098765,2806516236125.93,28065.16,0,2,4,65,12,68,9,1,1,False,False,0,0
2022-12-02,牙科医疗,12,10,1,52.17391304347826,0.4839130434782609,284715577187.33,2847.16,0,0,1,8,4,8,1,1,0,False,False,0,0
2022-12-02,物业管理,31,40,1,43.05555555555556,-0.7966666666666666,906164596573.0599,9061.65,1,9,6,24,1,23,1,4,3,False,False,0,0
2022-12-02,物联网,186,75,10,68.63468634686348,0.9099261992619926,4401248324680.06,44012.48,1,0,8,65,15,156,17,6,2,False,False,0,0
2022-12-02,特斯拉,108,93,6,52.17391304347826,0.2543478260869565,4512951821877.39,45129.52,0,0,11,79,12,93,8,2,2,False,False,0,0
2022-12-02,特色小镇,20,15,0,57.14285714285714,0.2022857142857143,532416407102.75,5324.16,0,1,4,10,0,15,4,1,0,False,False,0,0
2022-12-02,特钢概念,3,19,2,12.5,-0.8304166666666667,454350895583.2,4543.51,0,0,1,18,3,2,0,0,0,False,False,0,0
2022-12-02,特高压,66,19,1,76.74418604651163,1.447093023255814,1342824161507.99,13428.24,0,0,0,19,1,56,5,3,2,False,False,0,0
2022-12-02,独角兽概念,73,29,4,68.86792452830188,1.229622641509434,2037380729664.74,20373.81,0,0,1,28,4,56,11,3,3,False,False,0,0
2022-12-02,猪肉,28,3,0,90.32258064516128,1.4448387096774193,917430459019.52,9174.30,0,0,0,3,1,23,3,1,0,False,False,0,0
2022-12-02,猴痘概念,44,13,1,75.86206896551724,1.711896551724138,918281336117.13,9182.81,0,1,1,11,2,30,4,8,1,False,False,0,0
2022-12-02,玉米,16,3,0,84.21052631578947,0.39789473684210525,247654788346.74,2476.55,0,0,0,3,2,13,1,0,0,False,False,0,0
