日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,参股新三板,31,17,1,63.26530612244898,0.4365306122448979,1206367533569.07,12063.68,0,0,2,15,1,28,3,0,0,False,False,0,0
2022-12-05,参股银行,30,6,1,81.08108108108108,1.597027027027027,812251198009.23,8122.51,0,0,1,4,2,25,3,0,2,False,False,0,0
2022-12-05,口罩,23,16,0,58.97435897435898,0.06025641025641027,729055017647.34,7290.55,0,2,3,10,1,20,1,2,0,False,False,0,0
2022-12-05,可燃冰,4,0,0,100.0,2.3925,122397552592.19,1223.98,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-05,可降解塑料,15,5,2,68.18181818181817,0.7504545454545454,484229973198.91003,4842.30,0,0,2,3,2,12,3,0,0,False,False,0,0
2022-12-05,啤酒概念,5,0,0,100.0,3.0100000000000002,89386190152.58,893.86,0,0,0,0,0,4,0,0,1,False,True,-1,0
2022-12-05,噪声防治,1,1,0,50.0,-1.125,29560014991.04,295.60,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,固废处理,21,10,0,67.74193548387096,0.5880645161290322,537366549646.58,5373.67,0,0,2,8,0,18,3,0,0,False,False,0,0
2022-12-05,固态电池,14,13,0,51.85185185185185,-0.47777777777777775,743985156051.77,7439.85,0,0,2,10,1,14,0,0,0,False,False,0,0
2022-12-05,国产操作系统,16,2,0,88.88888888888889,1.6305555555555555,424175648775.87,4241.76,0,0,0,2,0,12,3,1,0,False,False,0,0
2022-12-05,国产航母,13,4,0,76.47058823529412,2.0258823529411765,426900696084.76996,4269.01,0,0,0,4,2,4,6,0,1,False,False,0,0
2022-12-05,国产软件,35,13,1,71.42857142857143,1.28734693877551,943477927399.99,9434.78,0,0,1,12,1,25,7,2,1,False,False,0,0
2022-12-05,国企改革,395,71,8,83.33333333333334,1.935,9849126721799.64,98491.27,0,1,6,59,16,281,67,34,10,False,False,0,0
2022-12-05,国家大基金持股,16,11,0,59.25925925925925,0.04111111111111114,619513176379.15,6195.13,0,1,0,10,0,15,1,0,0,False,False,0,0
2022-12-05,国家大基金持股 ,16,11,0,59.25925925925925,0.04111111111111114,619513176379.15,6195.13,0,1,0,10,0,15,1,0,0,False,False,0,0
2022-12-05,国资云,16,3,0,84.21052631578947,2.908421052631579,365999754320.48,3660.00,0,0,1,2,0,9,3,2,2,False,False,0,0
2022-12-05,土地流转,6,1,0,85.71428571428571,1.8514285714285716,151998191441.89,1519.98,0,0,0,1,0,4,1,1,0,False,False,0,0
2022-12-05,土壤修复,11,2,0,84.61538461538461,0.5823076923076923,257307232134.18,2573.07,0,1,0,1,0,9,2,0,0,False,False,0,0
2022-12-05,在线教育,19,2,0,90.47619047619048,1.7171428571428573,407011963463.05,4070.12,0,0,0,1,1,15,4,0,0,False,False,0,0
2022-12-05,在线旅游,2,1,0,66.66666666666666,0.28,53323098519.66,533.23,0,0,0,1,0,2,0,0,0,False,False,3,0
2022-12-05,地下管网,7,0,0,100.0,2.9714285714285715,144873457746.37,1448.73,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-12-05,垃圾分类,11,4,0,73.33333333333333,0.8386666666666667,262915011291.24,2629.15,0,0,0,4,0,10,0,1,0,False,False,0,0
2022-12-05,培育钻石,4,0,0,100.0,0.905,89807035908.70001,898.07,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-05,基因测序,7,15,0,31.818181818181817,-1.4063636363636365,430999614191.04,4310.00,0,2,5,8,0,7,0,0,0,False,False,0,0
2022-12-05,壳资源,0,2,0,0.0,-2.765,22631058891.6,226.31,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-05,大数据,51,13,0,79.6875,1.6178124999999999,1233323016052.33,12333.23,0,0,1,12,0,40,7,2,2,False,False,0,0
2022-12-05,大豆,5,1,1,71.42857142857143,0.96,150666020184.58002,1506.66,0,0,0,1,1,4,1,0,0,False,False,4,0
2022-12-05,大飞机,10,9,2,47.61904761904761,0.16904761904761897,502785873846.05,5027.86,0,0,0,9,4,6,2,0,0,False,False,0,0
2022-12-05,天津自贸区,4,1,0,80.0,3.47,81628572136.22,816.29,0,0,0,1,0,1,1,1,1,False,False,0,0
2022-12-05,天然气,33,5,0,86.8421052631579,1.476578947368421,864718552910.51,8647.19,0,0,1,4,1,26,4,2,0,False,False,0,0
2022-12-05,央企国企改革,169,31,4,82.84313725490196,2.245,4616060888979.14,46160.61,0,1,3,26,6,101,41,21,5,False,False,0,0
2022-12-05,宁德时代概念,31,37,1,44.927536231884055,-0.2679710144927536,1491922939717.55,14919.23,0,1,7,26,4,25,5,1,0,False,False,0,0
2022-12-05,安防,17,5,0,77.27272727272727,1.5304545454545455,391659923523.02,3916.60,0,0,0,4,1,13,3,1,0,False,False,0,0
2022-12-05,宠物经济,5,2,0,71.42857142857143,0.34857142857142864,128087402313.2,1280.87,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-12-05,室外经济,7,0,0,100.0,1.5171428571428573,134909422439.83,1349.09,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-12-05,家庭医生,5,0,0,100.0,4.456,82952373486.04,829.52,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-12-05,家用电器,14,3,1,77.77777777777779,2.3233333333333333,360525078268.54,3605.25,0,0,0,2,2,8,3,3,0,False,False,0,0
2022-12-05,富士康概念,7,3,0,70.0,1.58,198293897317.46,1982.94,0,0,1,2,0,4,1,2,0,False,False,0,0
2022-12-05,富媒体,3,2,0,60.0,0.548,67216486624.3,672.16,0,0,0,2,0,3,0,0,0,False,False,3,0
2022-12-05,小米概念,32,22,0,59.25925925925925,0.19722222222222222,1121019597768.08,11210.20,0,1,3,16,3,28,1,2,0,False,False,0,0
2022-12-05,小金属概念,50,12,0,80.64516129032258,1.617741935483871,1431084924251.4,14310.85,0,0,0,12,1,35,10,4,0,False,False,0,0
2022-12-05,工业4.0,25,16,0,60.97560975609756,0.2039024390243903,807944683683.39,8079.45,0,0,1,15,0,22,3,0,0,False,False,0,0
2022-12-05,工业互联网,24,11,0,68.57142857142857,0.88,711802227604.76,7118.02,0,0,2,9,0,19,4,1,0,False,False,0,0
2022-12-05,工业大麻,8,4,0,66.66666666666666,-0.30666666666666664,219508532797.25,2195.09,0,0,1,3,0,8,0,0,0,False,False,0,0
2022-12-05,工业母机,9,3,0,75.0,0.5008333333333334,291472522070.25,2914.73,0,0,0,3,0,8,1,0,0,False,False,0,0
2022-12-05,年报预增,102,99,1,50.495049504950494,-0.08772277227722772,4343331735081.4,43433.32,0,6,25,65,7,75,12,11,1,False,False,0,0
2022-12-05,幽门螺杆菌概念,7,12,0,36.84210526315789,-0.5326315789473685,354763006805.69,3547.63,0,1,3,8,0,5,1,0,1,False,False,0,0
2022-12-05,广东自贸区,1,2,0,33.33333333333333,-0.9366666666666665,56832675714.2,568.33,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-05,建筑节能,6,4,0,60.0,1.25,199694807744.28,1996.95,0,0,0,4,0,3,2,1,0,False,False,0,0
2022-12-05,快手概念,3,1,0,75.0,0.8825000000000001,52501590216.03999,525.02,0,0,0,1,0,3,0,0,0,False,False,3,0
2022-12-05,恒大概念,7,3,0,70.0,2.016,169899646847.68,1699.00,0,0,0,3,0,3,2,2,0,False,False,0,0
2022-12-05,成飞概念,4,1,0,80.0,2.018,146132083404.18,1461.32,0,0,0,1,0,3,0,0,1,False,False,0,0
2022-12-05,手机游戏,12,1,0,92.3076923076923,1.0953846153846154,297641741163.23,2976.42,0,0,0,1,0,12,0,0,0,False,False,0,0
2022-12-05,托育服务,2,2,0,50.0,-0.7199999999999998,50112584874.11,501.13,0,1,0,1,0,2,0,0,0,False,False,0,0
2022-12-05,抖音概念,14,1,1,87.5,2.33125,309956861793.44,3099.57,0,0,0,1,1,11,1,1,1,False,False,0,0
2022-12-05,抗原检测,4,26,0,13.333333333333334,-2.2743333333333333,617237953500.14,6172.38,0,3,9,14,1,2,1,0,0,False,False,0,0
2022-12-05,抗病毒面料,2,1,0,66.66666666666666,-0.09666666666666661,41555868601.85,415.56,0,0,0,1,0,2,0,0,0,False,False,3,0
2022-12-05,抽水蓄能,15,3,1,78.94736842105263,1.1284210526315788,483437683643.0,4834.38,0,1,0,2,1,13,0,2,0,False,False,0,0
2022-12-05,拼多多概念,2,0,0,100.0,8.085,28563927614.199997,285.64,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-12-05,换电概念,6,3,1,60.0,1.119,181652422098.35,1816.52,0,0,0,3,1,5,0,0,1,False,False,0,0
2022-12-05,摘帽,5,3,0,62.5,1.2475,147137194365.37,1471.37,0,0,2,1,0,3,1,0,1,False,False,0,0
2022-12-05,数字乡村,11,3,0,78.57142857142857,1.1214285714285714,253390830276.22,2533.91,0,0,0,3,0,9,2,0,0,False,False,0,0
2022-12-05,数字孪生,11,1,0,91.66666666666666,1.8549999999999998,224519223634.13998,2245.19,0,0,0,1,0,9,1,1,0,False,False,0,0
2022-12-05,数字水印,1,0,0,100.0,0.86,15914510164.8,159.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,数字经济,26,5,0,83.87096774193549,2.0229032258064517,628541379917.57,6285.41,0,0,0,4,1,17,7,2,0,False,False,0,0
2022-12-05,数字货币,14,4,0,77.77777777777779,1.4294444444444445,292829508646.3,2928.30,0,0,0,4,0,11,3,0,0,False,False,0,0
2022-12-05,数据中心,39,7,0,84.78260869565217,1.8489130434782608,886369212960.76,8863.69,0,0,2,4,1,31,3,2,3,False,False,0,0
2022-12-05,数据安全,8,3,0,72.72727272727273,0.26272727272727275,286460351019.0,2864.60,0,0,1,2,0,8,0,0,0,False,False,4,0
2022-12-05,数据确权,9,1,0,90.0,3.184,173236085430.27,1732.36,0,0,0,1,0,6,1,1,1,False,False,0,0
2022-12-05,文化传媒,32,7,0,82.05128205128204,1.5056410256410255,661837464204.43,6618.37,0,0,0,6,1,28,1,2,1,False,False,0,0
2022-12-05,新冠检测,7,29,0,19.444444444444446,-1.973888888888889,766374824860.27,7663.75,0,3,10,16,1,5,1,0,0,False,False,0,0
2022-12-05,新冠治疗,20,11,1,62.5,1.00875,611781792595.78,6117.82,0,0,0,11,2,16,1,0,2,False,False,0,0
2022-12-05,新冠特效药,6,3,1,60.0,1.129,178247584073.0,1782.48,0,0,0,3,1,5,0,0,1,False,False,0,0
2022-12-05,新型城镇化,9,0,0,100.0,2.192222222222222,178585206829.1,1785.85,0,0,0,0,0,6,3,0,0,False,True,-1,0
2022-12-05,新型烟草,9,5,0,64.28571428571429,1.252857142857143,268617796284.62,2686.18,0,0,1,4,0,7,0,1,1,False,False,0,0
2022-12-05,新材料概念,51,37,2,56.666666666666664,0.17444444444444443,1800597470651.91,18005.97,0,1,7,29,2,43,5,3,0,False,False,0,0
2022-12-05,新疆振兴,9,2,0,81.81818181818183,2.501818181818182,210383324459.83002,2103.83,0,0,1,1,0,5,2,2,0,False,False,0,0
2022-12-05,新股与次新股,32,25,0,56.14035087719298,0.33210526315789474,1141722232609.08,11417.22,0,3,5,17,1,22,3,4,2,False,False,0,0
2022-12-05,新能源汽车,77,66,2,53.103448275862064,0.026827586206896552,3017687652692.19,30176.88,0,6,10,49,4,59,13,4,0,False,False,0,0
2022-12-05,新零售,32,5,0,86.48648648648648,1.9659459459459458,765634102784.09,7656.34,0,1,0,3,1,22,5,3,2,False,False,0,0
2022-12-05,方舱医院,8,2,0,80.0,2.1,202097433264.12,2020.97,0,0,1,1,0,3,4,1,0,False,False,0,0
2022-12-05,无人机,24,9,2,68.57142857142857,0.7354285714285714,670188536787.87,6701.89,0,0,2,6,3,20,3,1,0,False,False,0,0
2022-12-05,无人零售,3,0,0,100.0,2.4499999999999997,52133691056.37,521.34,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-05,无人驾驶,27,6,1,79.41176470588235,1.060294117647059,665071940341.27,6650.72,0,0,1,4,3,22,4,0,0,False,False,0,0
2022-12-05,无线充电,7,7,2,43.75,-0.35625,341515830853.63,3415.16,0,0,0,7,2,7,0,0,0,False,False,0,0
2022-12-05,无线耳机,9,10,0,47.368421052631575,-0.6978947368421052,378054407113.25,3780.54,0,1,2,7,1,8,0,0,0,False,False,0,0
2022-12-05,时空大数据,3,2,0,60.0,-0.25600000000000006,90948316100.58,909.48,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-05,智慧城市,39,9,2,78.0,1.6740000000000002,929299548944.52,9293.00,0,0,1,8,2,29,7,1,2,False,False,0,0
2022-12-05,智慧政务,11,6,0,64.70588235294117,1.4076470588235295,286351589043.49,2863.52,0,0,1,5,0,8,2,1,0,False,False,0,0
2022-12-05,智慧灯杆,3,1,0,75.0,0.81,52076333940.84,520.76,0,0,1,0,0,2,1,0,0,False,False,4,0
2022-12-05,智能交通,15,1,0,93.75,1.63375,309703179378.82,3097.03,0,0,0,1,0,13,2,0,0,False,False,0,0
2022-12-05,智能制造,7,4,0,63.63636363636363,0.45454545454545453,238020822104.65,2380.21,0,0,0,4,0,6,1,0,0,False,False,0,0
2022-12-05,智能医疗,12,8,0,60.0,1.0445,410430909699.29,4104.31,0,0,1,7,1,7,2,1,1,False,False,0,0
2022-12-05,智能家居,20,7,0,74.07407407407408,2.084814814814815,531537647054.57,5315.38,0,0,1,5,1,11,5,3,1,False,False,0,0
2022-12-05,智能物流,16,0,1,94.11764705882352,3.001764705882353,344614572776.18,3446.15,0,0,0,0,1,8,5,3,0,False,False,0,0
2022-12-05,智能电网,15,9,2,57.692307692307686,0.11115384615384619,455712918517.63,4557.13,1,0,2,6,2,12,3,0,0,False,False,0,0
2022-12-05,智能穿戴,15,5,0,75.0,0.382,449988911138.6,4499.89,0,0,0,4,1,15,0,0,0,False,False,0,0
2022-12-05,智能音箱,5,1,0,83.33333333333334,1.61,137325124431.6,1373.25,0,0,0,0,1,4,0,1,0,False,False,0,0
2022-12-05,有机硅概念,8,1,0,88.88888888888889,0.9066666666666667,172243923628.48,1722.44,0,0,0,1,0,8,0,0,0,False,False,0,0
2022-12-05,期货概念,40,0,1,97.5609756097561,3.5997560975609755,1076559421200.61,10765.59,0,0,0,0,1,23,10,4,3,False,False,0,0
2022-12-05,机器人概念,35,19,1,63.63636363636363,0.7356363636363636,1032983335108.18,10329.83,0,0,3,16,2,27,5,2,0,False,False,0,0
2022-12-05,机器视觉,10,7,0,58.82352941176471,-0.08411764705882353,286550133915.33,2865.50,0,0,1,6,1,9,0,0,0,False,False,0,0
2022-12-05,杭州亚运会,13,4,0,76.47058823529412,1.052941176470588,362345965778.98,3623.46,0,1,2,1,0,9,4,0,0,False,False,0,0
2022-12-05,染料,1,0,1,50.0,0.295,43540582320.4,435.41,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-12-05,柔性屏,9,9,0,50.0,-0.06444444444444443,305760957880.06,3057.61,0,0,1,7,1,9,0,0,0,False,False,0,0
2022-12-05,柔性直流输电,4,3,1,50.0,1.04,157681155145.33002,1576.81,0,0,0,3,1,2,2,0,0,False,False,0,0
2022-12-05,标普道琼斯A股,452,121,10,77.53001715265866,1.3914408233276159,12999087125646.41,129990.87,1,5,11,95,22,344,72,28,5,False,False,0,0
2022-12-05,核准制次新股,10,1,0,90.9090909090909,3.5327272727272727,153092014668.4,1530.92,0,0,0,1,0,5,2,1,2,False,False,0,0
2022-12-05,核电,33,12,1,71.73913043478261,0.7530434782608696,915427093879.68,9154.27,0,2,2,8,2,23,8,1,0,False,False,0,0
2022-12-05,横琴新区,3,4,0,42.857142857142854,-0.3485714285714286,137594294553.74,1375.94,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-05,比亚迪概念,35,36,2,47.94520547945205,-0.22465753424657534,1384824647197.93,13848.25,0,1,5,26,6,30,5,0,0,False,False,0,0
2022-12-05,毛发医疗,5,1,0,83.33333333333334,1.4283333333333335,70444451771.81999,704.44,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-12-05,毫米波雷达,12,4,0,75.0,0.765625,337726323801.24,3377.26,0,0,0,4,0,11,1,0,0,False,False,0,0
2022-12-05,民爆概念,3,2,0,60.0,0.9480000000000001,115505074557.35,1155.05,0,0,0,1,1,2,1,0,0,False,False,0,0
2022-12-05,民营医院,9,5,0,64.28571428571429,0.85,280747472387.05,2807.47,0,0,1,4,0,8,0,1,0,False,False,0,0
2022-12-05,氟化工概念,8,10,0,44.44444444444444,-0.7272222222222222,428431431843.86,4284.31,0,0,4,5,1,8,0,0,0,False,False,0,0
2022-12-05,氢能源,39,17,1,68.42105263157895,0.5126315789473684,1265160979854.2,12651.61,1,0,1,13,4,35,1,2,0,False,False,0,0
2022-12-05,水利,17,0,0,100.0,2.621176470588235,321398855520.33,3213.99,0,0,0,0,0,9,7,1,0,False,True,-1,0
2022-12-05,水泥概念,13,0,0,100.0,2.6384615384615384,294509441461.76,2945.09,0,0,0,0,0,9,3,1,0,False,True,-1,0
2022-12-05,污水处理,23,6,0,79.3103448275862,0.8406896551724138,543934947963.87,5439.35,0,0,1,5,0,21,2,0,0,False,False,0,0
2022-12-05,汽车拆解概念,5,0,0,100.0,1.95,123250008375.45999,1232.50,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-05,汽车热管理,4,3,2,44.44444444444444,0.5655555555555556,144298892746.4,1442.99,0,0,0,3,2,3,1,0,0,False,False,0,0
2022-12-05,汽车电子,37,15,1,69.81132075471697,0.6643396226415095,1082361576519.66,10823.62,0,0,0,13,3,34,3,0,0,False,False,0,0
2022-12-05,汽车芯片,16,6,0,72.72727272727273,0.6118181818181818,452027622085.36,4520.28,0,0,0,6,0,15,1,0,0,False,False,0,0
2022-12-05,沪股通,441,172,9,70.90032154340837,1.029694533762058,13216436451670.72,132164.36,1,7,30,129,25,328,69,27,6,False,False,0,0
2022-12-05,注册制次新股,9,3,0,75.0,1.1291666666666667,230383811611.76,2303.84,0,0,1,2,1,5,1,2,0,False,False,0,0
2022-12-05,流感,21,15,1,56.75675675675676,0.6956756756756757,675137954981.78,6751.38,0,1,3,11,1,15,3,1,2,False,False,0,0
2022-12-05,海南自贸区,5,3,0,62.5,0.09875,127293736908.2,1272.94,0,2,0,1,0,4,1,0,0,False,False,0,0
2022-12-05,海峡两岸,4,2,0,66.66666666666666,1.0633333333333332,131713308007.83,1317.13,0,0,0,1,1,3,1,0,0,False,False,0,0
2022-12-05,海工装备,8,4,1,61.53846153846154,1.8646153846153846,371452238789.73,3714.52,0,0,1,3,1,3,4,0,1,False,False,0,0
2022-12-05,消毒剂,13,7,0,65.0,0.499,388985210327.69,3889.85,0,0,2,5,0,11,2,0,0,False,False,0,0
2022-12-05,消费电子概念,20,13,0,60.60606060606061,0.64,617528637099.2,6175.29,0,1,2,9,2,15,1,2,1,False,False,0,0
2022-12-05,深圳国企改革,10,1,0,90.9090909090909,3.3927272727272726,173038946031.57,1730.39,0,0,0,1,0,6,1,3,0,False,False,0,0
2022-12-05,深股通,382,211,7,63.66666666666667,0.7400500000000001,12013498336223.39,120134.98,0,12,40,152,17,289,52,29,9,False,False,0,0
2022-12-05,烟草,2,1,0,66.66666666666666,-0.7800000000000002,48753879764.36,487.54,0,0,1,0,0,2,0,0,0,False,False,4,0
2022-12-05,煤化工,25,3,0,89.28571428571429,1.185,609611718688.22,6096.12,0,0,0,3,0,23,2,0,0,False,False,0,0
2022-12-05,煤炭概念,30,1,0,96.7741935483871,1.6961290322580644,742187610424.78,7421.88,0,0,0,1,0,28,1,1,0,False,False,0,0
2022-12-05,熊去氧胆酸,2,3,1,33.33333333333333,0.7716666666666668,145143281148.63,1451.43,0,0,1,2,1,1,0,0,1,False,False,0,0
2022-12-05,燃料乙醇,1,0,0,100.0,1.95,16582282268.44,165.82,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,燃料电池,36,14,0,72.0,1.195,1033058104443.8,10330.58,0,0,0,13,1,30,3,2,1,False,False,0,0
2022-12-05,牙科医疗,7,2,0,77.77777777777779,1.5533333333333335,226401257046.72998,2264.01,0,0,0,2,1,4,0,2,0,False,False,0,0
2022-12-05,物业管理,7,2,1,70.0,2.3529999999999998,179417322208.65,1794.17,0,0,0,2,1,5,0,1,1,False,False,0,0
2022-12-05,物联网,46,14,0,76.66666666666667,0.7333333333333333,1202126609086.34,12021.27,1,0,2,11,0,39,5,2,0,False,False,0,0
2022-12-05,特斯拉,36,34,2,50.0,-0.23527777777777775,1376066865364.98,13760.67,0,3,4,26,5,28,5,1,0,False,False,0,0
2022-12-05,特色小镇,5,1,2,62.5,0.33625000000000005,198436691195.3,1984.37,0,0,1,0,2,5,0,0,0,False,False,0,0
2022-12-05,特钢概念,12,3,0,80.0,1.416,320386550905.54,3203.87,0,1,0,2,1,3,8,0,0,False,False,0,0
2022-12-05,特高压,9,5,2,56.25,0.765,311122855254.58,3111.23,0,0,0,5,2,7,2,0,0,False,False,0,0
2022-12-05,独角兽概念,22,5,1,78.57142857142857,2.2492857142857146,589242206083.66,5892.42,0,0,0,3,3,14,4,3,1,False,False,0,0
2022-12-05,猪肉,4,10,0,28.57142857142857,-0.22928571428571431,212437068965.64,2124.37,0,0,0,10,0,4,0,0,0,False,False,0,0
2022-12-05,猴痘概念,4,19,0,17.391304347826086,-2.3043478260869565,464188509173.15,4641.89,0,3,6,10,1,2,1,0,0,False,False,0,0
2022-12-05,玉米,8,2,0,80.0,0.9470000000000001,200972864190.37,2009.73,0,0,0,2,0,7,1,0,0,False,False,0,0
2022-12-05,环氧丙烷,3,3,1,42.857142857142854,0.19571428571428579,123924883487.8,1239.25,0,0,1,2,1,2,1,0,0,False,False,4,0
2022-12-05,生态农业,6,3,0,66.66666666666666,0.5833333333333334,162667134373.8,1626.67,0,0,0,3,0,6,0,0,0,False,False,0,0
2022-12-05,生物医药,34,28,1,53.96825396825397,-0.1426984126984127,1236532484283.55,12365.32,0,2,5,21,2,32,0,1,0,False,False,0,0
2022-12-05,生物疫苗,19,8,0,70.37037037037037,0.5385185185185185,585728626357.28,5857.29,0,1,1,6,0,17,2,0,0,False,False,0,0
2022-12-05,生物质能发电,10,2,0,83.33333333333334,0.7991666666666667,173817345190.45,1738.17,0,0,0,2,0,9,1,0,0,False,False,0,0
2022-12-05,电力物联网,4,7,1,33.33333333333333,-1.0033333333333332,207513769821.46,2075.14,1,0,0,6,1,4,0,0,0,False,False,0,0
2022-12-05,电子商务,60,11,2,82.1917808219178,1.486027397260274,1500338999129.6301,15003.39,0,1,2,6,6,41,12,4,1,False,False,0,0
2022-12-05,电子竞技,7,1,0,87.5,0.58875,176797752195.28,1767.98,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-12-05,电子纸,2,0,0,100.0,1.24,38887688259.909996,388.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,电子身份证,7,2,0,77.77777777777779,0.7288888888888889,165748012403.66,1657.48,0,0,0,2,0,7,0,0,0,False,False,4,0
2022-12-05,疫情监测,6,0,0,100.0,3.28,106769588789.56999,1067.70,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-12-05,白酒概念,13,3,0,81.25,1.19,380143626827.3,3801.44,0,0,0,2,2,10,2,0,0,False,False,0,0
2022-12-05,百度概念,26,5,0,83.87096774193549,1.8435483870967742,623241904518.08,6232.42,0,1,0,3,1,19,5,1,1,False,False,0,0
2022-12-05,盐湖提锂,7,10,0,41.17647058823529,0.048823529411764696,405395058998.84,4053.95,0,0,0,10,0,5,1,1,0,False,False,0,0
2022-12-05,眼科医疗,15,4,0,78.94736842105263,1.4136842105263157,335804380750.46,3358.04,0,0,1,3,2,9,1,3,0,False,False,0,0
2022-12-05,知识产权保护,9,1,0,90.0,2.653,133859383089.53,1338.59,0,0,0,1,0,6,1,1,1,False,False,0,0
2022-12-05,石墨烯,14,9,1,58.333333333333336,0.31249999999999994,606794978399.47,6067.95,0,0,1,8,1,11,3,0,0,False,False,0,0
2022-12-05,石墨电极,4,1,0,80.0,0.9279999999999999,113133598134.59,1131.34,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-05,硅能源,8,3,0,72.72727272727273,0.7927272727272728,282077254239.81,2820.77,0,0,0,2,1,7,1,0,0,False,False,0,0
2022-12-05,碳中和,25,13,1,64.1025641025641,0.7766666666666666,750969904512.42,7509.70,0,1,1,11,1,19,4,2,0,False,False,0,0
2022-12-05,碳交易,12,3,1,75.0,1.586875,378543671370.66003,3785.44,0,0,1,2,1,8,2,2,0,False,False,0,0
2022-12-05,碳纤维,8,7,0,53.333333333333336,-0.20599999999999996,338105578987.93,3381.06,0,0,1,6,0,8,0,0,0,False,False,0,0
2022-12-05,磷化工,12,3,0,80.0,0.99,330738065064.76,3307.38,0,0,0,3,0,11,0,1,0,False,False,0,0
2022-12-05,社区团购,4,0,0,100.0,1.0625,74769569300.42,747.70,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-05,福建自贸区,3,1,0,75.0,3.3425000000000002,111619253886.68001,1116.19,0,0,0,0,1,0,2,1,0,False,False,0,3
2022-12-05,禽流感,7,5,0,58.333333333333336,0.23499999999999996,245201497098.31,2452.01,0,0,0,5,0,7,0,0,0,False,False,0,0
2022-12-05,科创次新股,13,20,0,39.39393939393939,-0.94,735151438522.24,7351.51,0,3,4,13,0,12,0,1,0,False,False,0,0
2022-12-05,租售同权,2,2,1,40.0,-0.626,94406402344.52,944.06,0,0,1,1,1,2,0,0,0,False,False,0,0
2022-12-05,移动支付,11,4,0,73.33333333333333,0.8326666666666667,321584511245.04004,3215.85,0,0,0,4,0,9,2,0,0,False,False,0,0
2022-12-05,稀土永磁,17,3,0,85.0,1.9454999999999998,416171762074.17,4161.72,0,0,0,3,0,12,2,3,0,False,False,0,0
2022-12-05,稀缺资源,20,4,0,83.33333333333334,2.0725000000000002,558920739347.39,5589.21,0,0,0,4,1,11,6,2,0,False,False,0,0
2022-12-05,空气能热泵,1,3,0,25.0,0.15500000000000003,60291065129.93,602.91,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-12-05,第三代半导体,16,11,0,59.25925925925925,0.26555555555555554,555705604157.01,5557.06,0,0,1,10,0,14,1,1,0,False,False,0,0
2022-12-05,粤港澳大湾区,36,9,1,78.26086956521739,2.079565217391304,945268706122.25,9452.69,0,0,2,6,2,22,7,7,0,False,False,0,0
2022-12-05,粮食概念,5,2,1,62.5,0.6375000000000001,165235196320.0,1652.35,0,0,0,2,1,5,0,0,0,False,False,4,0
2022-12-05,细胞免疫治疗,5,3,0,62.5,0.39625,154550636308.86,1545.51,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-12-05,统一大市场,25,1,0,96.15384615384616,2.6550000000000002,495831204289.03,4958.31,0,0,1,0,0,13,9,3,0,False,False,0,0
2022-12-05,绿色电力,40,11,2,75.47169811320755,0.719433962264151,1130252380946.18,11302.52,1,0,1,9,3,34,4,1,0,False,False,0,0
2022-12-05,网红经济,9,2,0,81.81818181818183,1.2872727272727273,162657352940.06,1626.57,0,0,0,2,0,8,0,1,0,False,False,0,0
2022-12-05,网约车,4,0,0,100.0,2.4825,56415823531.97,564.16,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-05,网络安全,31,7,0,81.57894736842105,1.8489473684210527,760712699652.89,7607.13,0,0,1,6,0,22,5,3,1,False,False,4,0
2022-12-05,网络游戏,13,2,1,81.25,1.0731249999999999,317253770272.23,3172.54,0,0,0,2,1,13,0,0,0,False,False,0,0
2022-12-05,网络直播,18,8,0,69.23076923076923,1.5157692307692305,471119246366.88,4711.19,0,0,0,8,1,12,2,2,1,False,False,0,0
