日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-16,橡胶制品,3,24,1,10.714285714285714,-1.3885714285714286,246555120471.11002,2465.55,0,0,5,19,2,0,2,0,0,False,False,0,0
2022-12-16,水泥建材,29,3,0,90.625,2.6740625,494632868210.36,4946.33,0,0,0,3,0,20,4,3,2,False,False,0,0
2022-12-16,汽车整车,3,20,0,13.043478260869565,-1.6673913043478261,1823814478325.55,18238.14,0,2,3,15,0,3,0,0,0,False,False,0,0
2022-12-16,汽车服务,2,12,1,13.333333333333334,-0.9573333333333333,107110863838.0,1071.11,0,0,1,11,1,1,1,0,0,False,False,0,0
2022-12-16,汽车零部件,9,177,3,4.761904761904762,-2.4616402116402116,1393029475586.22,13930.29,1,8,60,106,6,7,0,1,0,False,False,0,0
2022-12-16,消费电子,6,84,0,6.666666666666667,-2.379111111111111,1273078335421.42,12730.78,0,3,26,55,0,5,1,0,0,False,False,0,0
2022-12-16,游戏,2,27,0,6.896551724137931,-1.8934482758620688,269500863613.5,2695.01,0,0,4,23,0,2,0,0,0,False,False,0,0
2022-12-16,煤炭行业,18,14,2,52.94117647058824,0.1061764705882353,1603948753690.6902,16039.49,0,0,0,13,3,17,1,0,0,False,False,0,4
2022-12-16,燃气,4,27,1,12.5,-1.060625,286573950047.88,2865.74,0,0,2,25,1,4,0,0,0,False,False,0,0
2022-12-16,物流行业,21,29,4,38.88888888888889,-0.12277777777777779,1200330868524.39,12003.31,0,1,2,26,4,18,1,0,2,False,False,0,0
2022-12-16,环保行业,12,100,4,10.344827586206897,-1.3767241379310344,572708214019.28,5727.08,0,5,8,87,4,9,1,1,0,False,False,0,0
2022-12-16,玻璃玻纤,5,13,3,23.809523809523807,-0.8361904761904762,414994350222.71,4149.94,0,0,3,10,3,5,0,0,0,False,False,0,0
2022-12-16,珠宝首饰,5,10,1,31.25,-0.715625,154122688122.96,1541.23,0,1,0,9,1,5,0,0,0,False,False,0,0
2022-12-16,生物制品,40,24,0,62.5,1.29734375,1256791032816.87,12567.91,0,2,3,19,0,24,9,6,1,False,False,0,0
2022-12-16,电力行业,27,51,1,34.177215189873415,-0.3183544303797468,2549838773680.53,25498.39,0,1,4,46,1,25,1,1,0,False,False,0,0
2022-12-16,电子元件,9,110,2,7.43801652892562,-2.1404958677685952,1540563560660.3,15405.64,0,6,37,66,5,5,0,1,1,False,False,0,0
2022-12-16,电子化学品,3,18,0,14.285714285714285,-1.602857142857143,173261792565.59,1732.62,0,0,5,12,1,1,1,1,0,False,False,0,3
2022-12-16,电机,1,20,0,4.761904761904762,-2.504285714285714,144244643364.31,1442.45,0,0,9,11,0,1,0,0,0,False,False,1,0
2022-12-16,电池,0,51,0,0.0,-2.86921568627451,2277506398211.72,22775.06,0,3,17,31,0,0,0,0,0,True,False,0,-1
2022-12-16,电源设备,1,23,1,4.0,-2.5076,338886027119.95,3388.86,0,3,5,15,1,0,1,0,0,False,False,0,0
2022-12-16,电网设备,8,116,3,6.299212598425196,-2.189606299212598,1064890431916.49,10648.90,0,4,26,86,3,7,1,0,0,False,False,0,0
2022-12-16,石油行业,5,14,1,25.0,-1.4075,2406456032217.55,24064.56,1,1,0,12,1,5,0,0,0,False,False,0,0
2022-12-16,纺织服装,28,70,3,27.722772277227726,-0.6360396039603959,541052503027.79,5410.53,0,4,9,56,5,22,3,0,2,False,False,0,0
2022-12-16,综合行业,7,15,1,30.434782608695656,-0.5595652173913043,184888702422.38,1848.89,0,1,3,11,1,5,1,0,1,False,False,0,0
2022-12-16,美容护理,10,17,1,35.714285714285715,-0.3485714285714286,454923756991.58,4549.24,0,2,2,12,2,7,1,0,2,False,False,0,0
2022-12-16,能源金属,0,10,0,0.0,-3.322,578022665643.19,5780.23,0,0,7,3,0,0,0,0,0,True,False,0,-1
2022-12-16,航天航空,5,32,0,13.513513513513514,-1.8986486486486487,738337532157.52,7383.38,0,1,4,27,0,5,0,0,0,False,False,0,0
2022-12-16,航空机场,11,2,0,84.61538461538461,1.1492307692307693,933741609100.0801,9337.42,0,0,0,2,0,10,1,0,0,False,False,9,0
2022-12-16,航运港口,22,8,4,64.70588235294117,0.5288235294117647,901329981325.56,9013.30,0,0,2,6,4,20,1,0,1,False,False,11,0
2022-12-16,船舶制造,1,9,0,10.0,-1.526,283406170922.84,2834.06,0,0,0,9,0,1,0,0,0,False,False,11,0
2022-12-16,装修建材,25,44,0,36.231884057971016,-0.42695652173913046,654345860872.75,6543.46,0,0,5,38,1,23,2,0,0,False,False,0,0
2022-12-16,装修装饰,10,35,2,21.27659574468085,-0.8719148936170213,149747891593.59,1497.48,0,0,1,34,2,10,0,0,0,False,False,0,0
2022-12-16,计算机设备,5,42,0,10.638297872340425,-2.142340425531915,741795915401.05,7417.96,0,1,13,28,0,4,1,0,0,False,False,0,0
2022-12-16,证券,22,22,4,45.83333333333333,-0.0075,2703485251494.45,27034.85,0,0,0,21,5,22,0,0,0,False,False,11,4
2022-12-16,贵金属,2,7,1,20.0,-0.882,506858231723.56006,5068.58,0,0,0,7,1,2,0,0,0,False,False,3,1
2022-12-16,贸易行业,12,20,3,34.285714285714285,-0.6222857142857143,300260027599.09,3002.60,0,1,5,14,3,10,1,1,0,False,False,0,0
2022-12-16,软件开发,16,156,2,9.195402298850574,-2.4486206896551725,1751447283086.16,17514.47,0,12,53,91,3,14,0,1,0,False,False,0,0
2022-12-16,通信服务,2,38,0,5.0,-2.3577500000000002,2257069257706.27,22570.69,0,0,11,27,0,2,0,0,0,False,False,0,0
2022-12-16,通信设备,5,96,2,4.854368932038835,-2.3883495145631066,1007015141554.33,10070.15,0,5,24,67,3,4,0,0,0,False,False,0,0
2022-12-16,通用设备,19,156,0,10.857142857142858,-2.2933714285714286,968626324196.6,9686.26,3,6,41,105,3,15,2,0,0,False,False,0,0
2022-12-16,造纸印刷,8,24,1,24.242424242424242,-0.9387878787878788,233759609962.92,2337.60,0,0,4,20,1,7,1,0,0,False,False,0,0
2022-12-16,酿酒行业,27,10,1,71.05263157894737,1.0542105263157895,4809280442033.68,48092.80,0,0,1,8,3,22,1,2,1,False,False,0,0
2022-12-16,采掘行业,4,15,1,20.0,-1.4795,304170967225.22,3041.71,0,0,3,12,1,4,0,0,0,False,False,0,0
2022-12-16,钢铁行业,30,15,1,65.21739130434783,0.8060869565217391,959821917272.28,9598.22,0,0,2,13,3,24,3,1,0,False,False,0,0
2022-12-16,铁路公路,24,5,1,80.0,1.1806666666666668,332525531841.3,3325.26,0,0,0,5,1,21,1,1,1,False,False,0,0
2022-12-16,银行,39,1,2,92.85714285714286,1.0014285714285716,9328671131578.96,93286.71,0,0,0,1,2,38,1,0,0,False,False,11,1
2022-12-16,非金属材料,1,23,0,4.166666666666666,-2.0416666666666665,413158017799.49,4131.58,0,0,5,18,0,1,0,0,0,False,False,0,0
2022-12-16,风电设备,0,21,0,0.0,-2.3823809523809523,361657769394.64,3616.58,0,0,6,15,0,0,0,0,0,True,False,0,-1
2022-12-16,食品饮料,74,38,4,63.793103448275865,0.45129310344827583,2002862878802.35,20028.63,0,0,2,35,7,64,3,2,3,False,False,0,0
2022-12-19,专业服务,3,30,0,9.090909090909092,-2.73,210840726923.79,2108.41,0,3,8,19,0,3,0,0,0,False,False,0,0
2022-12-19,专用设备,30,202,1,12.875536480686694,-1.9846781115879828,1511303375284.01,15113.03,1,12,47,141,5,22,1,1,3,False,False,0,0
2022-12-19,中药,0,71,0,0.0,-6.0622535211267605,1049408437520.48,10494.08,9,33,22,7,0,0,0,0,0,True,False,0,-1
2022-12-19,互联网服务,16,125,0,11.347517730496454,-2.035177304964539,1330100102327.07,13301.00,2,10,26,86,1,12,1,2,1,False,False,0,0
2022-12-19,交运设备,4,40,0,9.090909090909092,-2.091136363636364,527012999134.2,5270.13,0,1,5,34,0,3,1,0,0,False,False,0,0
2022-12-19,仪器仪表,7,50,0,12.280701754385964,-2.0857894736842106,247774520217.78,2477.75,0,3,13,34,0,7,0,0,0,False,False,0,0
2022-12-19,保险,0,6,0,0.0,-2.7900000000000005,2388864256845.16,23888.64,0,0,2,4,0,0,0,0,0,True,False,3,-1
2022-12-19,光伏设备,13,34,0,27.659574468085108,-0.8236170212765958,2087153574959.3,20871.54,0,0,4,27,3,12,1,0,0,False,False,0,3
2022-12-19,光学光电子,4,88,1,4.301075268817205,-2.5053763440860215,827021426258.2,8270.21,0,3,34,51,1,3,1,0,0,False,False,0,0
2022-12-19,公用事业,0,19,1,0.0,-2.2079999999999997,150549835976.18,1505.50,0,0,3,16,1,0,0,0,0,False,False,0,13
2022-12-19,农牧饲渔,5,72,0,6.493506493506493,-2.4545454545454546,1070764783580.9401,10707.65,0,3,24,45,1,4,0,0,0,False,False,0,0
2022-12-19,农药兽药,3,42,0,6.666666666666667,-2.294,362172512537.22,3621.73,0,4,7,31,1,2,0,0,0,False,False,0,0
2022-12-19,包装材料,0,29,0,0.0,-2.556551724137931,138494010266.78,1384.94,0,3,7,19,0,0,0,0,0,True,False,0,-1
2022-12-19,化学制品,20,120,1,14.184397163120568,-1.9464539007092199,1514449696789.07,15144.50,0,9,26,85,4,15,2,0,0,False,False,0,0
2022-12-19,化学制药,5,126,0,3.816793893129771,-4.918396946564885,1699664421141.19,16996.64,4,60,41,21,0,3,1,0,1,False,False,0,0
2022-12-19,化学原料,4,70,0,5.405405405405405,-2.394189189189189,907223800564.05,9072.24,0,5,17,48,0,4,0,0,0,False,False,0,0
2022-12-19,化纤行业,3,26,0,10.344827586206897,-2.1186206896551725,627410896499.88,6274.11,0,1,10,15,0,2,0,1,0,False,False,0,0
2022-12-19,化肥行业,1,23,0,4.166666666666666,-2.0141666666666667,431427835554.28,4314.28,0,0,4,19,0,1,0,0,0,False,False,0,0
2022-12-19,医疗器械,12,104,0,10.344827586206897,-3.5778448275862065,1775871920917.77,17758.72,2,31,43,27,3,6,2,2,0,False,False,0,0
2022-12-19,医疗服务,5,36,0,12.195121951219512,-3.067073170731707,1010317993738.78,10103.18,0,10,15,11,0,4,0,0,1,False,False,0,0
2022-12-19,医药商业,2,28,0,6.666666666666667,-4.556666666666667,410132594288.68,4101.33,1,17,7,3,0,1,0,0,1,False,False,0,5
2022-12-19,半导体,9,119,0,7.03125,-3.12734375,2922632534282.07,29226.33,1,12,56,49,2,8,0,0,0,False,False,0,0
2022-12-19,商业百货,5,59,0,7.8125,-2.4578125,532417942138.29,5324.18,1,2,22,34,0,3,0,2,0,False,False,0,0
2022-12-19,塑料制品,7,72,1,8.75,-2.38825,368999987758.07,3690.00,0,5,19,47,2,6,1,0,0,False,False,0,0
2022-12-19,多元金融,2,23,0,8.0,-2.4876,362718700491.63,3627.19,0,3,9,11,0,0,0,2,0,False,False,14,0
2022-12-19,家用轻工,1,26,0,3.7037037037037033,-2.200740740740741,165597633521.74,1655.98,0,0,6,20,0,1,0,0,0,False,False,0,0
2022-12-19,家电行业,9,78,0,10.344827586206897,-2.1555172413793104,1656027294449.3499,16560.27,0,1,18,59,0,8,0,1,0,False,False,0,0
2022-12-19,小金属,4,33,0,10.81081081081081,-1.711891891891892,634046789297.17,6340.47,0,0,4,28,1,3,1,0,0,False,False,0,0
2022-12-19,工程咨询服务,3,35,0,7.894736842105263,-2.564736842105263,115873255231.37,1158.73,0,1,17,17,0,3,0,0,0,False,False,0,0
2022-12-19,工程建设,3,70,0,4.10958904109589,-3.1143835616438356,1473424404835.59,14734.24,0,7,32,31,0,3,0,0,0,False,False,0,0
2022-12-19,工程机械,5,25,1,16.129032258064516,-1.3248387096774195,474405410030.19,4744.05,0,0,6,19,1,5,0,0,0,False,False,0,0
2022-12-19,房地产开发,30,69,3,29.411764705882355,9.80392156863116e-05,1565272767309.63,15652.73,0,3,14,52,3,12,5,10,3,False,False,0,0
2022-12-19,房地产服务,4,13,0,23.52941176470588,-0.9652941176470589,96715878837.95,967.16,0,0,3,10,0,3,0,1,0,False,False,0,0
2022-12-19,教育,13,6,0,68.42105263157895,3.5763157894736843,93847124349.46,938.47,0,0,1,5,0,4,3,3,3,False,False,0,0
2022-12-19,文化传媒,9,100,2,8.108108108108109,-2.072252252252252,885351321609.12,8853.51,1,3,27,69,2,7,0,1,1,False,False,0,0
2022-12-19,旅游酒店,5,26,0,16.129032258064516,-1.6206451612903225,725791401180.49,7257.91,0,1,8,17,0,3,0,1,1,False,False,12,0
2022-12-19,有色金属,7,67,0,9.45945945945946,-1.9989189189189187,909524806434.87,9095.25,0,0,15,50,2,6,1,0,0,False,False,0,0
2022-12-19,橡胶制品,4,24,0,14.285714285714285,-1.2675,243288115956.11,2432.88,0,0,2,22,0,3,0,0,1,False,False,0,0
2022-12-19,水泥建材,2,30,0,6.25,-2.755,479622087019.63,4796.22,0,1,15,14,0,2,0,0,0,False,False,0,0
2022-12-19,汽车整车,7,16,0,30.434782608695656,0.21,1806818914185.27,18068.19,0,0,0,16,0,5,0,1,1,False,False,0,0
2022-12-19,汽车服务,0,15,0,0.0,-2.1686666666666667,104825292516.5,1048.25,0,0,4,11,0,0,0,0,0,True,False,0,-1
2022-12-19,汽车零部件,42,146,1,22.22222222222222,-1.139047619047619,1384652465823.96,13846.52,0,3,14,129,3,27,10,3,0,False,False,0,0
2022-12-19,消费电子,5,85,0,5.555555555555555,-2.2007777777777777,1246136809363.2,12461.37,0,4,17,63,2,4,0,0,0,False,False,0,0
2022-12-19,游戏,4,25,0,13.793103448275861,-1.653103448275862,264758989130.59,2647.59,0,0,6,19,0,3,1,0,0,False,False,0,0
2022-12-19,煤炭行业,0,33,0,0.0,-3.1157575757575757,1500525855646.56,15005.26,0,1,19,13,0,0,0,0,0,True,False,0,-1
2022-12-19,燃气,2,30,0,6.25,-2.6625,278248241364.36,2782.48,0,1,14,15,0,1,0,1,0,False,False,0,0
2022-12-19,物流行业,5,49,0,9.25925925925926,-2.622592592592593,1178865285972.21,11788.65,0,4,24,20,1,3,1,0,1,False,False,0,0
2022-12-19,环保行业,8,107,1,6.896551724137931,-2.494310344827586,559269891878.17,5592.70,1,4,34,68,1,6,1,1,0,False,False,0,0
2022-12-19,玻璃玻纤,0,20,1,0.0,-2.472857142857143,407156513791.73,4071.57,0,1,6,12,2,0,0,0,0,False,False,0,0
2022-12-19,珠宝首饰,1,15,0,6.25,-2.050625,151526140273.83,1515.26,0,0,3,12,0,1,0,0,0,False,False,0,0
2022-12-19,生物制品,3,61,0,4.6875,-4.90984375,1191590193425.26,11915.90,3,26,21,11,0,2,1,0,0,False,False,0,0
2022-12-19,电力行业,3,75,1,3.79746835443038,-2.508987341772152,2489684802827.11,24896.85,0,4,24,47,1,1,1,1,0,False,False,0,0
2022-12-19,电子元件,19,102,0,15.702479338842975,-1.537107438016529,1524122426765.12,15241.22,0,2,30,70,0,14,3,1,0,False,False,0,0
2022-12-19,电子化学品,2,18,1,9.523809523809524,-2.394761904761905,169449588925.93,1694.50,0,1,5,12,1,2,0,0,0,False,False,0,6
2022-12-19,电机,2,19,0,9.523809523809524,-1.907142857142857,142926792037.24,1429.27,0,0,5,14,0,2,0,0,0,False,False,4,0
2022-12-19,电池,15,36,0,29.411764705882355,-0.9168627450980392,2286774609537.32,22867.75,0,1,2,32,3,12,1,0,0,False,False,0,3
2022-12-19,电源设备,6,19,0,24.0,-1.4432,335267030624.95,3352.67,0,0,7,12,0,5,1,0,0,False,False,0,0
2022-12-19,电网设备,14,113,0,11.023622047244094,-2.0169291338582673,1047288211209.87,10472.88,0,3,27,83,0,12,2,0,0,False,False,0,0
2022-12-19,石油行业,0,19,1,0.0,-2.852,2347153633023.28,23471.54,0,2,5,12,1,0,0,0,0,False,False,0,0
2022-12-19,纺织服装,7,94,0,6.9306930693069315,-2.6704950495049506,527332106248.73,5273.32,0,6,38,50,0,6,0,1,0,False,False,0,0
2022-12-19,综合行业,2,21,0,8.695652173913043,-1.7400000000000002,181260648230.71,1812.61,0,1,6,14,0,1,0,1,0,False,False,0,0
2022-12-19,美容护理,3,25,0,10.714285714285714,-1.9757142857142858,446631288214.0,4466.31,1,2,6,16,0,2,0,1,0,False,False,0,0
2022-12-19,能源金属,7,3,0,70.0,0.8170000000000002,588192470739.72,5881.92,0,0,0,3,1,5,1,0,0,False,False,0,3
2022-12-19,航天航空,4,32,0,11.11111111111111,-1.5019444444444445,725802472526.36,7258.02,0,0,3,29,1,3,0,0,0,False,False,0,0
2022-12-19,航空机场,0,13,0,0.0,-1.7984615384615383,918399691353.03,9184.00,0,0,2,11,0,0,0,0,0,True,False,12,-1
2022-12-19,航运港口,0,34,0,0.0,-3.0908823529411764,874185182333.36,8741.85,1,1,11,21,0,0,0,0,0,True,False,14,-1
2022-12-19,船舶制造,0,10,0,0.0,-2.1719999999999997,279543117101.13,2795.43,0,0,2,8,0,0,0,0,0,True,False,14,-1
2022-12-19,装修建材,11,58,0,15.942028985507244,-1.48231884057971,650518376443.77,6505.18,0,0,10,48,0,10,0,0,1,False,False,0,0
2022-12-19,装修装饰,1,45,1,2.127659574468085,-2.526808510638298,145882899515.85,1458.83,0,2,20,23,1,0,1,0,0,False,False,0,0
2022-12-19,计算机设备,7,40,0,14.893617021276595,-1.8855319148936172,735627161728.78,7356.27,0,1,11,28,0,6,1,0,0,False,False,0,0
2022-12-19,证券,0,48,0,0.0,-3.1458333333333335,2624010664594.43,26240.11,0,0,26,22,0,0,0,0,0,True,False,14,-1
2022-12-19,贵金属,0,10,0,0.0,-1.941,497067491443.91003,4970.67,0,1,1,8,0,0,0,0,0,True,False,6,-1
2022-12-19,贸易行业,1,34,0,2.857142857142857,-2.6934285714285715,292085137700.28,2920.85,0,2,14,18,0,1,0,0,0,False,False,0,0
2022-12-19,软件开发,23,151,0,13.218390804597702,-1.5900574712643678,1721089805497.78,17210.90,0,2,35,114,2,10,5,4,2,False,False,0,0
2022-12-19,通信服务,7,32,1,17.5,-1.5705,2184823635333.6301,21848.24,0,1,5,26,2,4,2,0,0,False,False,0,0
2022-12-19,通信设备,11,92,0,10.679611650485436,-1.9274757281553399,991104557352.88,9911.05,0,2,15,74,1,11,0,0,0,False,False,0,0
2022-12-19,通用设备,21,152,2,12.0,-1.7805714285714287,954177091635.18,9541.77,0,6,30,112,8,15,2,2,0,False,False,0,0
2022-12-19,造纸印刷,3,30,0,9.090909090909092,-1.7303030303030305,231026824578.58,2310.27,0,0,7,23,0,2,0,0,1,False,False,0,0
2022-12-19,酿酒行业,1,37,0,2.631578947368421,-2.733421052631579,4755765336842.91,47557.65,1,4,9,23,0,1,0,0,0,False,False,0,0
2022-12-19,采掘行业,1,19,0,5.0,-2.3045,296409749354.94,2964.10,0,0,6,13,0,1,0,0,0,False,False,0,0
2022-12-19,钢铁行业,3,43,0,6.521739130434782,-2.9191304347826086,934552473861.85,9345.52,0,2,20,21,0,3,0,0,0,False,False,0,0
2022-12-19,铁路公路,4,25,1,13.333333333333334,-1.9469999999999998,326747556680.33,3267.48,0,2,2,21,2,3,0,0,0,False,False,0,0
2022-12-19,银行,0,42,0,0.0,-1.8290476190476188,9210714199579.43,92107.14,0,0,0,42,0,0,0,0,0,True,False,14,-1
2022-12-19,非金属材料,3,21,0,12.5,-2.0116666666666667,407811343740.14,4078.11,0,1,5,15,0,3,0,0,0,False,False,0,0
2022-12-19,风电设备,5,16,0,23.809523809523807,-1.4657142857142857,357724546400.19,3577.25,0,0,1,15,1,4,0,0,0,False,False,0,3
2022-12-19,食品饮料,20,96,0,17.24137931034483,-1.6412931034482758,1975442066826.93,19754.42,0,4,26,66,0,14,4,1,1,False,False,0,0
2022-12-20,专业服务,13,18,2,39.39393939393939,-0.3984848484848485,209794553971.39,2097.95,0,1,1,16,3,11,0,1,0,False,False,0,0
2022-12-20,专用设备,156,69,8,66.95278969957081,0.4919742489270386,1516730904086.31,15167.31,1,0,5,61,14,136,11,3,2,False,False,0,0
2022-12-20,中药,9,62,0,12.676056338028168,-1.9819718309859156,1028806252596.31,10288.06,0,3,22,37,0,8,0,1,0,False,False,0,1
2022-12-20,互联网服务,31,106,4,21.98581560283688,-1.4056028368794327,1304762822513.7,13047.63,2,10,11,82,6,25,3,1,1,False,False,0,0
2022-12-20,交运设备,30,11,3,68.18181818181817,0.47022727272727277,531396559429.33997,5313.97,0,1,1,8,5,28,0,1,0,False,False,0,0
2022-12-20,仪器仪表,37,22,0,62.71186440677966,0.15881355932203392,253429649013.37,2534.30,0,1,1,19,1,34,3,0,0,False,False,0,0
2022-12-20,保险,0,6,0,0.0,-0.735,2364066899184.65,23640.67,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-12-20,光伏设备,33,12,2,70.2127659574468,0.7780851063829787,2095086748941.43,20950.87,0,0,0,12,3,28,3,1,0,False,False,0,4
2022-12-20,光学光电子,65,23,5,69.89247311827957,0.43193548387096775,827797993328.0701,8277.98,0,0,1,22,6,61,2,1,0,False,False,0,0
2022-12-20,公用事业,12,5,3,60.0,0.17149999999999999,150343309679.15,1503.43,0,0,1,4,3,12,0,0,0,False,False,0,14
2022-12-20,农牧饲渔,6,70,1,7.792207792207792,-1.961688311688312,1048849337413.99,10488.49,0,3,13,54,1,6,0,0,0,False,False,0,0
2022-12-20,农药兽药,15,29,1,33.33333333333333,-0.6402222222222222,357912237178.26,3579.12,0,2,2,24,2,14,0,1,0,False,False,0,0
2022-12-20,包装材料,5,18,6,17.24137931034483,-1.1413793103448275,137273199843.27,1372.73,1,1,2,14,7,3,1,0,0,False,False,0,1
2022-12-20,化学制品,68,66,7,48.226950354609926,-0.09829787234042554,1503600681901.8599,15036.01,0,1,5,58,12,60,4,1,0,False,False,0,0
2022-12-20,化学制药,20,108,2,15.384615384615385,-2.203846153846154,1662530063370.7,16625.30,4,13,25,65,3,15,1,3,1,False,False,0,0
2022-12-20,化学原料,43,29,2,58.108108108108105,0.18094594594594596,901930156660.8099,9019.30,0,0,1,28,5,38,1,0,1,False,False,0,0
2022-12-20,化纤行业,12,13,4,41.37931034482759,-0.13999999999999999,625409941272.44,6254.10,0,0,2,11,5,10,1,0,0,False,False,0,0
2022-12-20,化肥行业,15,6,3,62.5,0.6570833333333334,428446062439.9,4284.46,0,0,1,4,5,12,1,0,1,False,False,0,0
2022-12-20,医疗器械,20,95,1,17.24137931034483,-1.6516379310344829,1745929424506.4,17459.29,0,6,22,66,3,17,0,1,1,False,False,0,0
2022-12-20,医疗服务,12,29,0,29.268292682926827,-1.363658536585366,988387286397.96,9883.87,0,1,8,20,0,10,1,1,0,False,False,0,0
2022-12-20,医药商业,2,28,0,6.666666666666667,-2.743666666666667,397225340131.61,3972.25,1,2,8,17,0,2,0,0,0,False,False,0,6
2022-12-20,半导体,76,50,2,59.375,0.342421875,2925189262797.6,29251.89,0,0,4,44,7,62,6,4,1,False,False,0,0
2022-12-20,商业百货,10,53,1,15.625,-1.55859375,525183243937.09,5251.83,0,4,5,44,1,7,2,1,0,False,False,0,0
2022-12-20,塑料制品,42,35,3,52.5,-0.12625000000000003,367457248619.63,3674.57,0,1,3,30,6,37,2,1,0,False,False,0,0
2022-12-20,多元金融,18,7,0,72.0,1.0648,364354356457.60004,3643.54,0,0,0,7,0,14,3,1,0,False,False,15,0
2022-12-20,家用轻工,14,12,1,51.85185185185185,-0.3307407407407407,164643524764.18,1646.44,0,0,1,11,1,14,0,0,0,False,False,0,0
2022-12-20,家电行业,39,45,2,45.348837209302324,-0.20244186046511628,1624007941028.2,16240.08,1,0,4,37,6,36,1,0,1,False,False,0,0
2022-12-20,小金属,14,23,0,37.83783783783784,-0.41594594594594597,630833492463.92,6308.33,0,0,2,19,3,13,0,0,0,False,False,0,0
2022-12-20,工程咨询服务,17,20,1,44.73684210526316,-0.3055263157894737,115246193339.04,1152.46,1,0,0,19,1,17,0,0,0,False,False,0,0
2022-12-20,工程建设,34,33,6,46.57534246575342,0.030821917808219183,1467776805963.6199,14677.77,0,0,1,32,6,31,3,0,0,False,False,0,0
2022-12-20,工程机械,13,17,1,41.935483870967744,0.3216129032258065,467292882137.5,4672.93,0,0,1,15,2,9,3,1,0,False,False,0,0
2022-12-20,房地产开发,4,96,2,3.9215686274509802,-3.722450980392157,1508011032825.52,15080.11,7,21,23,45,2,3,1,0,0,False,False,0,0
2022-12-20,房地产服务,2,15,0,11.76470588235294,-2.6911764705882355,93928719004.1,939.29,2,2,1,10,0,2,0,0,0,False,False,0,0
2022-12-20,教育,0,19,0,0.0,-6.216842105263158,87990197733.03,879.90,1,11,4,3,0,0,0,0,0,True,False,0,-1
2022-12-20,文化传媒,21,88,2,18.91891891891892,-1.1522522522522523,870355199479.16,8703.55,1,1,16,70,2,16,3,1,1,False,False,0,0
2022-12-20,旅游酒店,1,28,2,3.225806451612903,-2.3851612903225807,708552659031.11,7085.53,0,3,8,17,2,0,0,0,1,False,False,13,0
2022-12-20,有色金属,38,33,3,51.35135135135135,-0.07256756756756756,906286535109.88,9062.87,0,0,2,30,5,37,0,0,0,False,False,0,0
2022-12-20,橡胶制品,14,14,0,50.0,-0.0932142857142857,242136577412.62,2421.37,0,0,1,13,0,14,0,0,0,False,False,0,0
2022-12-20,水泥建材,5,24,3,15.625,-0.9284375,472958764900.44,4729.59,0,1,2,20,4,4,1,0,0,False,False,0,0
2022-12-20,汽车整车,10,12,1,43.47826086956522,-0.18695652173913047,1777776412578.21,17777.76,1,0,1,10,1,7,1,1,1,False,False,0,0
2022-12-20,汽车服务,6,9,0,40.0,-0.011333333333333329,105280451594.02,1052.80,0,0,0,9,0,5,1,0,0,False,False,0,1
2022-12-20,汽车零部件,150,33,6,79.36507936507937,1.0985714285714285,1394088435158.44,13940.88,0,1,1,29,12,132,9,5,0,False,False,0,0
2022-12-20,消费电子,67,22,1,74.44444444444444,0.7564444444444445,1246864919642.01,12468.65,0,0,1,20,4,57,6,2,0,False,False,0,0
2022-12-20,游戏,6,21,2,20.689655172413794,-0.5710344827586208,262337982607.3,2623.38,0,1,1,18,3,5,0,1,0,False,False,0,0
2022-12-20,煤炭行业,17,15,2,50.0,-0.23088235294117646,1555549324557.22,15555.49,0,1,1,13,2,17,0,0,0,False,False,0,1
2022-12-20,燃气,17,11,4,53.125,0.07124999999999998,277825074477.63,2778.25,0,0,1,9,6,16,0,0,0,False,False,0,0
2022-12-20,物流行业,14,38,2,25.925925925925924,-0.5801851851851852,1162565756741.3,11625.66,0,1,3,33,3,12,0,1,1,False,False,0,0
2022-12-20,环保行业,71,38,7,61.206896551724135,0.26948275862068966,560037393509.63,5600.37,0,0,5,29,11,66,3,1,1,False,False,0,0
2022-12-20,玻璃玻纤,8,12,1,38.095238095238095,-0.34714285714285714,403275753271.77,4032.76,0,0,0,12,1,8,0,0,0,False,False,0,0
2022-12-20,珠宝首饰,4,10,2,25.0,-0.38749999999999996,149646030794.3,1496.46,0,0,0,10,2,3,0,1,0,False,False,0,0
2022-12-20,生物制品,17,45,2,26.5625,-0.7884375,1187215640873.17,11872.16,0,1,3,41,4,13,1,1,0,False,False,0,0
2022-12-20,电力行业,59,15,5,74.68354430379746,0.8730379746835443,2491061768795.48,24910.62,0,0,0,14,7,55,2,1,0,False,False,0,0
2022-12-20,电子元件,64,54,3,52.892561983471076,-0.06636363636363635,1513252428813.89,15132.52,0,2,4,45,10,56,1,3,0,False,False,0,0
2022-12-20,电子化学品,9,11,1,42.857142857142854,-0.598095238095238,167981190012.02,1679.81,0,1,1,9,2,8,0,0,0,False,False,0,7
2022-12-20,电机,20,1,0,95.23809523809523,0.92,143333816870.5,1433.34,0,0,0,1,0,19,1,0,0,False,False,5,0
