日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,城商行,0,3,0,0.0,-0.9899999999999999,425054486381.76,4250.54,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-01,基础建设,0,5,0,0.0,-1.6059999999999999,625646155243.49,6256.46,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-01,小金属,3,1,0,75.0,1.5750000000000002,518189677965.13,5181.90,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,工业金属,1,0,0,100.0,4.78,271180174072.00003,2711.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,工控设备,0,1,0,0.0,-0.5,185854397691.61,1858.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,工程机械,1,0,0,100.0,0.06,135106705225.04,1351.07,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-01,建筑材料,1,0,0,100.0,0.03,151560053759.4,1515.60,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-01,建筑装饰,0,6,0,0.0,-1.735,866349799768.05,8663.50,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-01,房地产开发,1,2,0,33.33333333333333,-0.20999999999999996,541042809133.44,5410.43,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,房屋建设,0,1,0,0.0,-2.38,240703644524.56,2407.04,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,新能源发电,0,2,2,0.0,-0.26249999999999996,586417736458.6799,5864.18,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-12-01,旅游零售,1,0,0,100.0,3.3,422047244976.0,4220.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,普钢,0,1,0,0.0,-0.53,124890943312.74,1248.91,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,有机硅,1,0,0,100.0,2.0,107805450949.79,1078.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,机场,0,1,0,0.0,-2.22,135000112695.0,1350.00,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,机场航运,0,4,0,0.0,-2.075,549691163133.18,5496.91,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-01,水泥,1,0,0,100.0,0.03,151560053759.4,1515.60,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-01,水电,0,1,1,0.0,-0.025,623408808902.55,6234.09,0,0,0,0,2,0,0,0,0,False,False,0,0
2022-12-01,汽车整车,3,2,0,60.0,0.8320000000000001,1489653973402.1802,14896.54,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,油气开采,1,0,0,100.0,0.43,786754276295.36,7867.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,油气开采及服务,1,0,0,100.0,0.43,786754276295.36,7867.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,消费电子,2,0,0,100.0,0.445,403672167371.12,4036.72,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,消费电子零部件及组装,2,0,0,100.0,0.445,403672167371.12,4036.72,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,港口,1,0,0,100.0,0.55,127597113230.00002,1275.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,港口航运,1,1,0,50.0,0.23500000000000001,330719942164.12,3307.20,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-12-01,火电,0,1,0,0.0,-1.55,119776452329.17,1197.76,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,煤炭开采,0,4,0,0.0,-1.7725,1109154616632.3,11091.55,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-01,煤炭开采加工,0,4,0,0.0,-1.7725,1109154616632.3,11091.55,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-01,物流,1,0,0,100.0,2.77,266641673257.31,2666.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,生物制品,1,2,0,33.33333333333333,-2.2033333333333336,446241187161.07,4462.41,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,电力,0,4,3,0.0,-0.37857142857142856,1329602997690.4,13296.03,0,0,0,3,4,0,0,0,0,False,False,0,0
2022-12-01,电力设备,10,2,0,83.33333333333334,1.6158333333333335,2840935659992.12,28409.36,0,0,0,2,0,9,1,0,0,False,False,0,0
2022-12-01,电气自控设备,0,1,0,0.0,-1.81,174659583087.37,1746.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,电池,3,0,0,100.0,3.17,1255046278243.9001,12550.46,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,畜禽养殖,1,1,0,50.0,-0.07500000000000001,380623322562.05,3806.23,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-01,疫苗,0,2,0,0.0,-4.13,280113686452.95,2801.14,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,白色家电,2,1,0,66.66666666666666,0.5133333333333333,751927749952.55,7519.28,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,白酒,6,0,0,100.0,3.151666666666667,3641069342649.5,36410.69,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-12-01,石油加工,2,2,0,50.0,1.09,1741383502434.5,17413.84,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-12-01,石油加工贸易,2,2,0,50.0,1.09,1741383502434.5,17413.84,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-12-01,空调,2,0,0,100.0,0.8500000000000001,520580552858.98,5205.81,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,粮油加工,1,0,0,100.0,3.52,231501958587.2,2315.02,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,美容护理,1,0,0,100.0,3.68,107585010000.0,1075.85,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,聚氨酯,1,0,0,100.0,1.06,283990082321.7,2839.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,股份制银行,2,4,1,28.57142857142857,-0.27285714285714285,2286454375479.11,22864.54,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-01,能源金属,2,1,0,66.66666666666666,1.5266666666666666,415809277601.71,4158.09,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,自动化设备,0,1,0,0.0,-0.5,185854397691.61,1858.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,航海装备,0,1,0,0.0,-0.72,111408200361.78,1114.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,航空装备,1,1,0,50.0,0.375,244435338648.06,2444.35,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-12-01,航空运输,0,3,0,0.0,-2.026666666666667,414691050438.18,4146.91,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-01,航运,0,1,0,0.0,-0.08,203122828934.12,2031.23,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-12-01,计算机应用,1,0,0,100.0,3.99,122687262040.20001,1226.87,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,计算机设备,1,0,0,100.0,1.71,300114045887.44995,3001.14,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,证券,10,0,1,90.9090909090909,0.8,1733906080824.34,17339.06,0,0,0,0,2,9,0,0,0,False,False,0,0
2022-12-01,调味发酵品,1,0,0,100.0,5.32,343367083616.69995,3433.67,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,轨交设备,0,1,0,0.0,-0.75,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,软件开发,1,0,0,100.0,3.99,122687262040.20001,1226.87,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,通信服务,3,0,0,100.0,2.6966666666666668,2130177633654.9,21301.78,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-01,通信服务Ⅲ,2,0,0,100.0,3.975,550918206540.26,5509.18,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-01,通信网络设备及器件,1,0,0,100.0,2.86,119350035201.59999,1193.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,通信设备,1,0,0,100.0,2.86,119350035201.59999,1193.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,钢铁,0,1,0,0.0,-0.53,124890943312.74,1248.91,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,钾肥,0,1,0,0.0,-0.24,137071478434.56,1370.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,铁路运输,0,2,0,0.0,-1.12,339946473305.03,3399.46,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,铜,1,0,0,100.0,4.78,271180174072.00003,2711.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,银行,2,13,1,12.5,-0.70375,8272040200022.0,82720.40,0,0,0,13,1,2,0,0,0,False,False,0,0
2022-12-01,集成电路制造,1,0,0,100.0,0.34,324283379526.54,3242.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,集成电路设计,1,0,0,100.0,4.33,116549301026.18001,1165.49,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,零售,1,0,0,100.0,3.3,422047244976.0,4220.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,非汽车交运,0,1,0,0.0,-0.75,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,非金属材料Ⅲ,1,0,0,100.0,2.0,107805450949.79,1078.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,面板,0,1,0,0.0,-0.28,136361017412.97,1363.61,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,食品加工制造,2,0,0,100.0,4.495,534758742472.07996,5347.59,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-12-01,饮料制造,7,0,0,100.0,3.1671428571428573,3783768092483.5,37837.68,0,0,0,0,0,4,2,1,0,False,True,-1,0
2022-12-02,专用设备,0,1,0,0.0,-1.38,133239652765.9,1332.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,中药,1,1,0,50.0,-0.235,258809244440.87,2588.09,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,乘用车,0,5,0,0.0,-1.5879999999999999,1464303706692.43,14643.04,0,0,0,4,1,0,0,0,0,True,False,0,-1
2022-12-02,乳品,0,1,0,0.0,-0.57,190303842673.31998,1903.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,住宅开发,0,2,0,0.0,-2.87,412728408372.39,4127.28,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-02,保险,0,4,0,0.0,-0.7025,2277240752005.8496,22772.41,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,保险及其他,0,4,0,0.0,-0.7025,2277240752005.8496,22772.41,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,光伏设备,5,3,0,62.5,1.23625,1430070389157.89,14300.70,0,0,0,2,1,3,2,0,0,False,False,0,0
2022-12-02,光学光电子,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,公路铁路运输,1,1,0,50.0,1.26,346181646845.39,3461.82,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,其他医疗服务,0,1,0,0.0,-1.38,200368587353.2,2003.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,其他小金属,0,1,0,0.0,-1.69,100652461116.78,1006.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,其他生物制品,1,0,0,100.0,1.09,167945919683.36002,1679.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,养殖业,2,0,0,100.0,2.4699999999999998,388911999956.07,3889.12,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-02,农产品加工,1,0,0,100.0,0.37,232369413232.96,2323.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,冰洗,0,1,0,0.0,-1.92,226907295801.86,2269.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,化学制剂,1,0,0,100.0,0.07,258349592097.0,2583.50,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,化学制品,0,3,0,0.0,-0.7200000000000001,525106671236.15,5251.07,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-12-02,化学制药,1,0,0,100.0,0.07,258349592097.0,2583.50,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,医疗器械,0,2,0,0.0,-1.2599999999999998,551081303538.44,5510.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,医疗服务,0,2,0,0.0,-2.13,430921671252.1,4309.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,医疗研发外包,0,1,0,0.0,-2.88,230553083898.9,2305.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,医疗美容,0,1,0,0.0,-0.35,107206380000.0,1072.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,医疗设备,0,2,0,0.0,-1.2599999999999998,551081303538.44,5510.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,半导体及元件,1,3,0,25.0,-0.35500000000000004,658611830259.81,6586.12,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-12-02,半导体设备,0,1,0,0.0,-1.76,119990328125.58,1199.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,商业地产,0,1,0,0.0,-2.47,113145615420.84,1131.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,啤酒,0,1,0,0.0,-1.53,140515977370.0,1405.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,国有大型银行,0,4,2,0.0,-0.315,5545210172704.609,55452.10,0,0,0,4,2,0,0,0,0,False,False,0,1
2022-12-02,国防军工,0,3,0,0.0,-3.19,344730675430.58,3447.31,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-12-02,城商行,0,3,0,0.0,-0.8433333333333334,420703896604.52,4207.04,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,基础建设,2,3,0,40.0,0.07600000000000001,626166281762.81,6261.66,0,0,0,3,0,2,0,0,0,False,False,0,1
2022-12-02,小金属,0,4,0,0.0,-1.835,509498380258.52997,5094.98,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-02,工业金属,0,1,0,0.0,-1.84,266177821346.4,2661.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,工控设备,1,0,0,100.0,1.0,187715334301.31,1877.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,工程机械,0,1,0,0.0,-1.38,133239652765.9,1332.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,建筑材料,0,1,0,0.0,-1.47,149334346676.22,1493.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,建筑装饰,2,4,0,33.33333333333333,-0.11166666666666665,864353860316.73,8643.54,0,0,0,4,0,2,0,0,0,False,False,0,1
2022-12-02,房地产开发,0,3,0,0.0,-2.736666666666667,525874023793.23,5258.74,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-02,房屋建设,0,1,0,0.0,-1.05,238187578553.91998,2381.88,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,新能源发电,1,2,1,25.0,-0.3325,584305944309.04,5843.06,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-02,旅游零售,0,1,0,0.0,-2.25,412530493373.60004,4125.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,普钢,0,1,0,0.0,-0.36,124445699308.06,1244.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,有机硅,0,1,0,0.0,-0.09,107710874394.51,1077.11,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-02,机场,0,1,0,0.0,-1.0,133656332771.40001,1336.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,机场航运,0,4,0,0.0,-0.8875,544849501109.56,5448.50,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,水泥,0,1,0,0.0,-1.47,149334346676.22,1493.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,水电,1,1,0,50.0,0.225,626835013967.3501,6268.35,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,汽车整车,0,5,0,0.0,-1.5879999999999999,1464303706692.43,14643.04,0,0,0,4,1,0,0,0,0,True,False,0,-1
2022-12-02,油气开采,1,0,0,100.0,1.33,797218964371.8401,7972.19,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,油气开采及服务,1,0,0,100.0,1.33,797218964371.8401,7972.19,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,消费电子,0,2,0,0.0,-0.915,399830073282.87,3998.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,消费电子零部件及组装,0,2,0,0.0,-0.915,399830073282.87,3998.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,港口,0,1,0,0.0,-1.28,125967223097.5,1259.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,港口航运,0,2,0,0.0,-0.915,327963380238.80005,3279.63,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,火电,0,1,0,0.0,-0.79,118834566727.63,1188.35,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,煤炭开采,0,4,0,0.0,-1.8900000000000001,1089517886623.0499,10895.18,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,煤炭开采加工,0,4,0,0.0,-1.8900000000000001,1089517886623.0499,10895.18,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,物流,0,1,0,0.0,-1.63,262284943145.34,2622.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,生物制品,3,0,0,100.0,0.5366666666666667,448783491387.51,4487.83,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-02,电力,2,4,1,28.57142857142857,-0.23857142857142857,1329975525004.02,13299.76,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-02,电力设备,7,5,0,58.333333333333336,0.9591666666666668,2854403207617.41,28544.03,0,0,0,4,1,5,2,0,0,False,False,0,0
2022-12-02,电气自控设备,1,0,0,100.0,0.54,175596813506.39,1755.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,电池,1,2,0,33.33333333333333,0.36000000000000004,1248736004953.13,12487.36,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-02,畜禽养殖,2,0,0,100.0,2.4699999999999998,388911999956.07,3889.12,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-02,疫苗,2,0,0,100.0,0.26,280837571704.15,2808.38,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-02,白色家电,0,3,0,0.0,-1.0233333333333332,744528773678.1299,7445.29,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,白酒,3,3,0,50.0,-0.49666666666666676,3635144303021.5205,36351.44,0,0,0,3,0,3,0,0,0,False,False,1,0
2022-12-02,石油加工,3,1,0,75.0,0.22,1743154543366.96,17431.55,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-02,石油加工贸易,3,1,0,75.0,0.22,1743154543366.96,17431.55,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-02,空调,0,2,0,0.0,-0.575,517621477876.26996,5176.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,粮油加工,1,0,0,100.0,0.37,232369413232.96,2323.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,美容护理,0,1,0,0.0,-0.35,107206380000.0,1072.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,聚氨酯,0,1,0,0.0,-0.56,282388811542.44,2823.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,股份制银行,1,6,0,14.285714285714285,-0.9414285714285714,2259405390884.31,22594.05,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-02,能源金属,0,3,0,0.0,-1.8833333333333335,408845919141.75,4088.46,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-02,自动化设备,1,0,0,100.0,1.0,187715334301.31,1877.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,航海装备,0,1,0,0.0,-5.22,105594042976.38,1055.94,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-02,航空装备,0,2,0,0.0,-2.175,239136632454.2,2391.37,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-02,航空运输,0,3,0,0.0,-0.85,411193168338.16,4111.93,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,航运,0,1,0,0.0,-0.55,201996157141.30002,2019.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,计算机应用,0,1,0,0.0,-4.02,117760951947.0,1177.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,计算机设备,0,1,0,0.0,-0.31,299177652608.55,2991.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,证券,0,8,2,0.0,-0.504,1624318377243.49,16243.18,0,0,0,8,2,0,0,0,0,False,False,0,0
2022-12-02,调味发酵品,1,0,0,100.0,1.69,349159375850.44995,3491.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,轨交设备,0,1,0,0.0,-0.94,151243013743.75998,1512.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,软件开发,0,1,0,0.0,-4.02,117760951947.0,1177.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,通信服务,1,2,0,33.33333333333333,-0.8266666666666667,2095743460402.7998,20957.43,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-02,通信服务Ⅲ,1,1,0,50.0,-0.24500000000000002,547894009717.04,5478.94,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,通信网络设备及器件,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,通信设备,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,钢铁,0,1,0,0.0,-0.36,124445699308.06,1244.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,钾肥,0,1,0,0.0,-1.51,135006985299.20001,1350.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,铁路运输,1,1,0,50.0,1.26,346181646845.39,3461.82,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,铜,0,1,0,0.0,-1.84,266177821346.4,2661.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,银行,1,13,2,6.25,-0.688125,8225319460193.44,82253.19,0,0,0,13,2,1,0,0,0,False,False,0,0
2022-12-02,集成电路制造,0,1,0,0.0,-0.81,321672019954.95,3216.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,集成电路设计,1,1,0,50.0,0.575,216949482179.28,2169.49,0,0,0,1,0,1,0,0,0,False,False,1,0
