日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-08,玻璃玻纤,2,4,0,33.33333333333333,-0.6433333333333334,127838950126.45999,1278.39,0,0,0,4,0,2,0,0,0,False,False,3,0
2022-12-08,珠宝首饰,3,2,0,60.0,-0.07600000000000003,112836673370.0,1128.37,0,0,0,2,1,2,0,0,0,False,False,2,0
2022-12-08,生物制品,11,11,0,50.0,0.08136363636363639,534464091040.63,5344.64,0,0,1,10,2,8,1,0,0,False,False,0,0
2022-12-08,电力行业,4,30,1,11.428571428571429,-0.7594285714285713,808519583184.62,8085.20,0,0,0,30,1,4,0,0,0,False,False,0,0
2022-12-08,电子元件,4,28,0,12.5,-1.2675,718395822752.98,7183.96,0,1,1,26,0,3,0,1,0,False,False,0,0
2022-12-08,电子化学品,0,5,0,0.0,-1.9579999999999997,76693176934.45,766.93,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-08,电机,0,5,0,0.0,-1.322,90017285932.47,900.17,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-08,电池,9,12,1,40.909090909090914,-0.34454545454545454,576076184623.29,5760.76,0,0,1,11,2,7,1,0,0,False,False,0,0
2022-12-08,电源设备,5,5,0,50.0,0.10400000000000001,172188021908.16,1721.88,0,0,0,5,0,5,0,0,0,False,False,6,0
2022-12-08,电网设备,6,12,0,33.33333333333333,-0.07388888888888885,352008062769.38,3520.08,0,1,0,11,0,4,1,1,0,False,False,0,0
2022-12-08,石油行业,0,4,0,0.0,-1.13,77768626539.1,777.69,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-08,纺织服装,2,7,0,22.22222222222222,-0.24888888888888885,146524631180.52,1465.25,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-12-08,综合行业,1,3,0,25.0,-1.01,99144358332.97,991.44,0,1,1,1,0,0,0,1,0,False,False,0,0
2022-12-08,美容护理,2,4,0,33.33333333333333,-1.2083333333333333,140357901981.91998,1403.58,0,0,1,3,2,0,0,0,0,False,False,0,0
2022-12-08,能源金属,1,6,0,14.285714285714285,-0.9142857142857144,200143898246.61002,2001.44,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-08,航天航空,0,12,1,0.0,-1.8492307692307692,345660355348.58,3456.60,0,0,1,10,2,0,0,0,0,False,False,0,0
2022-12-08,航空机场,2,1,1,50.0,0.04250000000000001,105227227223.04,1052.27,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-12-08,航运港口,12,4,0,75.0,2.73875,387474156613.25,3874.74,0,0,2,2,0,11,0,0,0,False,False,3,0
2022-12-08,船舶制造,0,2,0,0.0,-1.8050000000000002,66888324648.11,668.88,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-08,装修建材,9,2,0,81.81818181818183,0.8727272727272727,274767399973.07,2747.67,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-12-08,装修装饰,1,0,0,100.0,2.17,13754576709.019999,137.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,计算机设备,2,7,0,22.22222222222222,-1.3244444444444445,229564961950.63998,2295.65,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-12-08,证券,5,28,0,15.151515151515152,-0.4757575757575757,893558957024.67,8935.59,0,0,0,28,1,4,0,0,0,False,False,3,0
2022-12-08,贵金属,1,4,0,20.0,-0.384,111477439017.04,1114.77,0,0,0,3,1,1,0,0,0,False,False,7,2
2022-12-08,贸易行业,4,6,0,40.0,-0.0870000000000001,182388965008.06998,1823.89,0,0,2,3,1,3,0,1,0,False,False,0,0
2022-12-08,软件开发,6,29,0,17.142857142857142,-1.747142857142857,703405266953.1901,7034.05,0,2,5,22,0,6,0,0,0,False,False,0,0
2022-12-08,通信服务,0,1,0,0.0,-1.62,12466001661.300001,124.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,通信设备,3,22,0,12.0,-1.1476,454859854435.62,4548.60,0,0,2,20,0,3,0,0,0,False,False,0,0
2022-12-08,通用设备,4,14,2,20.0,-1.122,369096824312.04,3690.97,0,0,2,12,2,4,0,0,0,False,False,0,0
2022-12-08,造纸印刷,2,4,1,28.57142857142857,-0.40142857142857136,128880048180.79,1288.80,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-08,酿酒行业,6,8,0,42.857142857142854,0.2571428571428571,366960783630.36,3669.61,0,0,0,8,0,5,1,0,0,False,False,0,0
2022-12-08,采掘行业,1,7,0,12.5,-1.22875,197868946041.54,1978.69,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-12-08,钢铁行业,12,9,5,46.15384615384615,-0.07615384615384617,559233242834.29,5592.33,0,0,0,9,5,12,0,0,0,False,False,0,0
2022-12-08,铁路公路,7,1,0,87.5,1.465,159637144925.62,1596.37,0,0,0,1,0,5,2,0,0,False,False,1,0
2022-12-08,银行,17,0,0,100.0,1.0488235294117647,338794015392.58997,3387.94,0,0,0,0,0,16,1,0,0,False,True,-1,7
2022-12-08,非金属材料,3,8,0,27.27272727272727,-0.23090909090909092,256596973760.13998,2565.97,0,0,0,8,0,1,2,0,0,False,False,0,0
2022-12-08,风电设备,4,9,0,30.76923076923077,-0.07769230769230763,282895807337.14,2828.96,0,0,0,9,0,3,1,0,0,False,False,0,0
2022-12-08,食品饮料,8,23,0,25.806451612903224,-0.9080645161290322,632401570039.41,6324.02,0,1,3,19,0,7,1,0,0,False,False,0,0
2022-12-09,专业服务,4,2,0,66.66666666666666,0.7400000000000001,104709840806.91,1047.10,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-09,专用设备,16,23,1,40.0,-0.19124999999999998,742085451969.9,7420.85,0,0,1,19,6,13,1,0,0,False,False,0,0
2022-12-09,中药,12,9,1,54.54545454545454,0.2722727272727273,363375861563.07,3633.76,0,0,2,6,3,8,3,0,0,False,False,0,0
2022-12-09,互联网服务,4,22,0,15.384615384615385,-1.143846153846154,479280869555.07,4792.81,0,0,1,21,1,3,0,0,0,False,False,8,0
2022-12-09,交运设备,5,3,1,55.55555555555556,1.3322222222222222,147590169952.84,1475.90,0,0,0,2,3,2,0,2,0,False,False,0,2
2022-12-09,仪器仪表,2,3,0,40.0,-1.6420000000000001,73736236940.58,737.36,0,0,2,1,0,2,0,0,0,False,False,0,4
2022-12-09,保险,0,1,0,0.0,-1.18,16551107702.75,165.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,光伏设备,8,12,0,40.0,-0.372,437511500832.1,4375.12,0,0,1,10,1,8,0,0,0,False,False,0,0
2022-12-09,光学光电子,6,5,2,46.15384615384615,0.1330769230769231,216349277206.23,2163.49,0,0,0,5,2,6,0,0,0,False,False,0,0
2022-12-09,公用事业,3,3,0,50.0,0.36166666666666664,94605676609.58,946.06,0,0,0,3,0,3,0,0,0,False,False,4,3
2022-12-09,农牧饲渔,10,9,0,52.63157894736842,-0.09894736842105263,316451949480.51,3164.52,0,0,0,8,1,10,0,0,0,False,False,0,1
2022-12-09,农药兽药,7,5,1,53.84615384615385,0.037692307692307706,225237108581.29,2252.37,0,0,1,4,2,6,0,0,0,False,False,0,0
2022-12-09,包装材料,0,2,0,0.0,-0.43,24170120568.34,241.70,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-09,化学制品,13,19,0,40.625,-0.13749999999999998,732109939578.4,7321.10,0,0,1,18,0,12,1,0,0,False,False,0,0
2022-12-09,化学制药,16,24,1,39.02439024390244,0.17853658536585368,764736414029.63,7647.36,0,0,1,23,2,13,0,0,2,False,False,0,0
2022-12-09,化学原料,19,6,3,67.85714285714286,1.4732142857142858,528171861197.64,5281.72,0,0,0,6,3,13,3,3,0,False,False,0,0
2022-12-09,化纤行业,8,2,0,80.0,0.257,239726297480.72998,2397.26,0,0,0,2,0,8,0,0,0,False,False,0,2
2022-12-09,化肥行业,6,3,0,66.66666666666666,0.15111111111111108,233497308103.11,2334.97,0,0,0,2,1,6,0,0,0,False,False,0,0
2022-12-09,医疗器械,31,12,1,70.45454545454545,2.7045454545454546,898605969246.91,8986.06,0,1,4,7,1,13,6,8,4,False,False,0,0
2022-12-09,医疗服务,8,3,0,72.72727272727273,2.2363636363636363,270099153513.52002,2700.99,0,0,0,3,0,4,2,1,1,False,False,0,0
2022-12-09,医药商业,8,3,0,72.72727272727273,0.8572727272727273,262983879197.28,2629.84,0,0,0,2,1,6,2,0,0,False,False,0,0
2022-12-09,半导体,40,20,0,66.66666666666666,1.2843333333333333,1304473845267.23,13044.74,0,0,1,16,5,24,7,7,0,False,False,0,0
2022-12-09,商业百货,3,9,0,25.0,-1.2391666666666665,301649712926.28,3016.50,0,1,2,6,0,1,2,0,0,False,False,3,0
2022-12-09,塑料制品,3,5,0,37.5,-0.3712500000000001,136296529074.59,1362.97,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-12-09,多元金融,5,7,0,41.66666666666667,-0.6033333333333334,245277976684.79,2452.78,0,1,1,5,0,4,1,0,0,False,False,4,8
2022-12-09,家用轻工,3,0,0,100.0,2.6166666666666667,76723096322.38,767.23,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-12-09,家电行业,14,5,0,73.68421052631578,2.165263157894737,378779037876.82,3787.79,0,0,0,5,1,6,4,3,0,False,False,0,0
2022-12-09,小金属,10,7,0,58.82352941176471,0.32529411764705884,367270415482.53,3672.70,0,1,0,5,2,7,1,1,0,False,False,0,0
2022-12-09,工程建设,5,8,1,35.714285714285715,-0.17357142857142854,245843848782.33,2458.44,0,0,0,8,1,5,0,0,0,False,False,4,0
2022-12-09,工程机械,3,4,0,42.857142857142854,-0.004285714285714289,112366793071.19,1123.67,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-09,房地产开发,27,6,1,79.41176470588235,1.6685294117647058,605942478377.06,6059.42,1,0,0,5,1,19,4,3,1,False,False,0,0
2022-12-09,房地产服务,3,0,0,100.0,1.7,39415070091.9,394.15,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-12-09,教育,0,1,0,0.0,-0.54,34044044627.28,340.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,文化传媒,3,15,3,14.285714285714285,-1.621904761904762,384331852584.89,3843.32,0,2,2,11,3,2,1,0,0,False,False,0,0
2022-12-09,旅游酒店,0,3,0,0.0,-1.8766666666666667,75307713067.2,753.08,0,0,1,1,1,0,0,0,0,True,False,2,-1
2022-12-09,有色金属,27,1,1,93.10344827586206,2.9606896551724136,638184106520.37,6381.84,0,0,0,1,3,15,5,3,2,False,False,0,0
2022-12-09,橡胶制品,5,5,0,50.0,0.377,180380299493.62,1803.80,0,0,0,5,0,3,2,0,0,False,False,0,0
2022-12-09,水泥建材,6,1,0,85.71428571428571,2.1885714285714286,147365735597.30002,1473.66,0,0,0,1,0,4,1,1,0,False,False,0,2
2022-12-09,汽车整车,5,4,2,45.45454545454545,0.14545454545454545,248675123498.62,2486.75,0,0,0,4,2,5,0,0,0,False,False,0,0
2022-12-09,汽车服务,0,4,0,0.0,-0.9925,60743069480.51,607.43,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-12-09,汽车零部件,8,18,3,27.586206896551722,-1.0055172413793103,522053133496.15,5220.53,0,0,4,14,3,7,1,0,0,False,False,0,0
2022-12-09,消费电子,6,9,1,37.5,0.12937499999999996,321629205598.59,3216.29,0,0,0,9,1,4,2,0,0,False,False,0,0
2022-12-09,游戏,1,7,0,12.5,-0.7775,173892747972.66,1738.93,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-12-09,煤炭行业,16,0,2,88.88888888888889,1.1900000000000002,381302072128.33,3813.02,0,0,0,0,2,14,2,0,0,False,False,0,2
2022-12-09,燃气,3,3,0,50.0,-0.5866666666666666,114857935733.38,1148.58,0,0,1,2,0,3,0,0,0,False,False,0,3
2022-12-09,物流行业,4,15,0,21.052631578947366,-2.0226315789473683,372200901306.08997,3722.01,0,3,1,11,0,4,0,0,0,False,False,0,0
2022-12-09,环保行业,5,7,1,38.46153846153847,0.044615384615384654,215754177170.95,2157.54,0,0,0,6,2,5,0,0,0,False,False,0,0
2022-12-09,玻璃玻纤,6,0,0,100.0,2.17,130626264875.88,1306.26,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-12-09,珠宝首饰,3,2,0,60.0,0.422,113498185490.04001,1134.98,0,0,0,2,0,3,0,0,0,False,False,3,0
2022-12-09,生物制品,15,7,0,68.18181818181817,1.1668181818181818,540233236409.87,5402.33,0,1,0,5,2,10,3,1,0,False,False,0,0
2022-12-09,电力行业,7,27,1,20.0,-0.62,804844489158.38,8048.44,0,0,1,24,3,7,0,0,0,False,False,0,0
2022-12-09,电子元件,15,17,0,46.875,1.2171874999999999,725509645206.53,7255.10,0,0,1,15,1,12,1,1,0,False,False,0,0
2022-12-09,电子化学品,4,0,0,100.0,2.1025,68088681190.05,680.89,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-12-09,电机,3,2,0,60.0,-0.384,89750513513.21,897.51,0,0,0,2,0,3,0,0,0,False,False,0,1
2022-12-09,电池,4,19,0,17.391304347826086,-0.4773913043478261,582304456080.58,5823.04,0,0,1,18,0,2,2,0,0,False,False,0,0
2022-12-09,电源设备,0,9,1,0.0,-0.9710000000000001,170218235663.57,1702.18,0,0,1,8,1,0,0,0,0,False,False,7,0
2022-12-09,电网设备,4,14,0,22.22222222222222,-0.8111111111111112,348770338903.9,3487.70,0,0,2,12,0,4,0,0,0,False,False,0,0
2022-12-09,石油行业,0,3,1,0.0,-1.225,76980698703.31,769.81,0,0,0,3,1,0,0,0,0,False,False,4,1
2022-12-09,纺织服装,3,6,0,33.33333333333333,-1.452222222222222,143727344313.39,1437.27,0,1,1,3,1,3,0,0,0,False,False,0,0
2022-12-09,综合行业,2,3,0,40.0,-0.9259999999999999,107882966254.32,1078.83,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-09,美容护理,2,4,0,33.33333333333333,0.11833333333333336,140476385596.83002,1404.76,0,0,0,4,0,1,0,1,0,False,False,0,0
2022-12-09,能源金属,7,0,0,100.0,1.912857142857143,203847141361.13,2038.47,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-12-09,航天航空,5,8,0,38.46153846153847,-0.7123076923076923,343829413959.21,3438.29,0,0,1,7,0,5,0,0,0,False,False,0,0
2022-12-09,航空机场,0,4,0,0.0,-1.9825,103203437527.82999,1032.03,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-12-09,航运港口,3,12,1,18.75,-0.8550000000000001,384383879294.33997,3843.84,0,1,0,11,1,2,0,1,0,False,False,4,0
2022-12-09,船舶制造,0,2,0,0.0,-1.98,65516193655.72,655.16,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-09,装修建材,11,0,0,100.0,3.9818181818181815,286665313723.01,2866.65,0,0,0,0,0,3,5,3,0,False,True,-1,0
2022-12-09,装修装饰,1,0,0,100.0,2.32,14073215551.699999,140.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,计算机设备,2,7,0,22.22222222222222,-1.1077777777777778,227524450941.21,2275.24,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-12-09,证券,20,8,5,60.60606060606061,0.3954545454545455,896726745826.28,8967.27,0,0,0,7,7,18,1,0,0,False,False,4,0
2022-12-09,贵金属,4,1,0,80.0,0.8560000000000001,111949937857.45,1119.50,0,0,0,1,0,4,0,0,0,False,False,8,3
2022-12-09,贸易行业,5,4,1,50.0,0.04299999999999997,183063097296.69,1830.63,0,0,1,3,1,3,2,0,0,False,False,0,0
2022-12-09,软件开发,11,24,1,30.555555555555557,-0.77,708809953462.93,7088.10,0,0,4,20,1,11,0,0,0,False,False,0,0
2022-12-09,通信服务,1,0,0,100.0,0.71,12554751946.95,125.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,通信设备,8,17,0,32.0,-0.16479999999999997,452744582065.54004,4527.45,0,0,3,13,2,5,0,1,1,False,False,0,0
2022-12-09,通用设备,12,8,0,60.0,0.354,370172141821.81,3701.72,0,0,0,8,0,11,1,0,0,False,False,0,0
2022-12-09,造纸印刷,7,0,0,100.0,1.72,130861248329.99,1308.61,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-12-09,酿酒行业,12,2,0,85.71428571428571,2.5807142857142855,378283124419.83,3782.83,0,0,1,1,0,5,5,2,0,False,False,0,0
2022-12-09,采掘行业,3,5,0,37.5,-0.11749999999999994,196992055378.21,1969.92,0,0,1,4,0,2,1,0,0,False,False,0,0
2022-12-09,钢铁行业,20,6,1,74.07407407407408,0.7962962962962963,570745643326.29,5707.46,0,1,1,4,1,18,1,0,1,False,False,0,0
2022-12-09,铁路公路,0,9,0,0.0,-1.7288888888888887,206298740853.01,2062.99,0,0,1,8,0,0,0,0,0,True,False,2,-1
2022-12-09,银行,10,4,3,58.82352941176471,0.44411764705882345,340050013196.39996,3400.50,0,0,0,4,3,10,0,0,0,False,False,1,8
2022-12-09,非金属材料,6,4,0,60.0,0.21600000000000003,247709409316.19,2477.09,0,0,0,4,1,4,1,0,0,False,False,0,0
2022-12-09,风电设备,2,11,0,15.384615384615385,-1.1753846153846153,279523597792.15,2795.24,0,0,0,11,1,1,0,0,0,False,False,0,0
2022-12-09,食品饮料,18,11,1,60.0,0.7963333333333333,628600207765.65,6286.00,0,0,1,10,1,15,2,1,0,False,False,0,0
2022-12-12,专业服务,2,4,0,33.33333333333333,0.3700000000000001,104834515082.49,1048.35,0,0,0,4,0,1,1,0,0,False,False,0,0
2022-12-12,专用设备,23,18,0,56.09756097560976,0.028292682926829283,752995634626.11,7529.96,0,0,2,16,0,20,3,0,0,False,False,0,0
2022-12-12,中药,24,0,0,100.0,5.197916666666667,399780376427.4,3997.80,0,0,0,0,0,7,8,5,4,False,True,-1,0
2022-12-12,互联网服务,22,5,1,78.57142857142857,1.9396428571428572,506865230603.59,5068.65,0,0,0,5,1,17,2,1,2,False,False,11,0
2022-12-12,交运设备,3,7,0,30.0,-1.221,195262501314.98,1952.63,0,0,2,5,0,3,0,0,0,False,False,0,5
2022-12-12,仪器仪表,5,1,0,83.33333333333334,1.14,84309790311.5,843.10,0,0,0,1,0,5,0,0,0,False,False,0,7
2022-12-12,保险,0,1,0,0.0,-2.99,16057044786.25,160.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,光伏设备,2,18,0,10.0,-1.9144999999999999,429203663116.2,4292.04,0,1,2,15,0,2,0,0,0,False,False,0,0
2022-12-12,光学光电子,10,3,0,76.92307692307693,0.8576923076923075,217924796917.04,2179.25,0,0,0,3,0,9,1,0,0,False,False,0,0
2022-12-12,公用事业,0,5,0,0.0,-1.636,83022562114.70999,830.23,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-12-12,农牧饲渔,6,11,1,33.33333333333333,-0.7205555555555555,304911071353.2,3049.11,0,0,1,10,1,6,0,0,0,False,False,0,4
2022-12-12,农药兽药,5,7,1,38.46153846153847,0.13846153846153852,225051247656.64,2250.51,0,0,0,7,1,3,1,1,0,False,False,0,0
2022-12-12,包装材料,1,1,0,50.0,-0.22,24122308795.2,241.22,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-12-12,化学制品,7,25,0,21.875,-1.0574999999999999,725119113440.83,7251.19,0,1,1,22,1,5,1,1,0,False,False,0,0
2022-12-12,化学制药,40,5,0,88.88888888888889,3.3286666666666664,825177341070.98,8251.77,0,0,0,5,0,27,5,2,5,False,False,0,0
2022-12-12,化学原料,5,22,0,18.51851851851852,-1.5918518518518516,509498951613.21,5094.99,0,1,3,18,0,4,1,0,0,False,False,0,0
2022-12-12,化纤行业,3,6,1,30.0,-0.642,238700163357.97,2387.00,0,0,3,3,1,0,2,1,0,False,False,0,5
2022-12-12,化肥行业,1,8,0,11.11111111111111,-1.9366666666666665,228325578572.54,2283.26,0,0,2,6,0,1,0,0,0,False,False,0,0
2022-12-12,医疗器械,26,17,0,60.46511627906976,0.7146511627906977,893803464575.96,8938.03,0,1,1,14,3,17,6,0,1,False,False,0,0
2022-12-12,医疗服务,3,7,1,27.27272727272727,0.4636363636363636,270985889014.16,2709.86,0,0,0,7,1,2,0,1,0,False,False,0,0
2022-12-12,医药商业,12,0,0,100.0,2.3316666666666666,279069078935.17,2790.69,0,0,0,0,0,10,1,1,0,False,True,-1,0
2022-12-12,半导体,54,6,0,90.0,2.3104999999999998,1332416838226.55,13324.17,0,0,2,4,0,37,7,9,1,False,False,0,0
2022-12-12,商业百货,2,10,0,16.666666666666664,-2.19,294240452284.63,2942.40,0,3,1,6,0,2,0,0,0,False,False,6,0
2022-12-12,塑料制品,4,5,0,44.44444444444444,-0.0377777777777778,144791703753.03,1447.92,0,0,3,2,0,3,0,0,1,False,False,0,0
2022-12-12,多元金融,2,10,0,16.666666666666664,-1.6541666666666668,240874710801.06,2408.75,0,0,2,8,0,2,0,0,0,False,False,7,11
2022-12-12,家用轻工,0,3,0,0.0,-2.94,75086914894.94,750.87,0,1,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,家电行业,2,16,0,11.11111111111111,-1.5916666666666666,362323865728.7,3623.24,0,3,1,11,1,1,0,1,0,False,False,0,0
2022-12-12,小金属,3,14,1,16.666666666666664,-0.8411111111111111,371716604151.4,3717.17,0,1,1,12,1,2,0,1,0,False,False,0,0
2022-12-12,工程建设,1,13,0,7.142857142857142,-2.162857142857143,240568124950.96,2405.68,0,0,4,9,0,1,0,0,0,False,False,7,0
2022-12-12,工程机械,3,4,0,42.857142857142854,-0.6757142857142858,111666003444.73999,1116.66,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-12,房地产开发,3,29,0,9.375,-2.988125,565965412953.58,5659.65,2,2,13,12,0,2,0,0,1,False,False,0,0
2022-12-12,房地产服务,0,2,0,0.0,-4.275,28026734377.800003,280.27,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-12,教育,0,1,0,0.0,-2.36,33242282706.71,332.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,文化传媒,5,16,0,23.809523809523807,-0.7519047619047619,380934375483.38,3809.34,0,0,1,15,0,4,1,0,0,False,False,0,0
2022-12-12,旅游酒店,3,1,0,75.0,0.5125,85552803293.16,855.53,0,0,0,1,0,3,0,0,0,False,False,5,3
2022-12-12,有色金属,3,23,0,11.538461538461538,-2.233846153846154,570486825344.12,5704.87,0,2,6,15,0,2,1,0,0,False,False,0,0
2022-12-12,橡胶制品,1,9,0,10.0,-1.3900000000000001,177858913033.46,1778.59,0,0,2,7,0,1,0,0,0,False,False,0,0
2022-12-12,水泥建材,0,7,0,0.0,-2.3871428571428575,143752085034.62,1437.52,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-12-12,汽车整车,1,10,0,9.090909090909092,-1.9427272727272729,243488480251.9,2434.88,0,0,2,8,0,1,0,0,0,False,False,0,0
2022-12-12,汽车服务,0,4,0,0.0,-1.505,59818193055.21,598.18,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-12,汽车零部件,17,12,1,56.666666666666664,-0.06733333333333334,531387836472.98,5313.88,0,0,0,11,2,17,0,0,0,False,False,0,0
2022-12-12,消费电子,10,6,0,62.5,0.54875,322979198676.33,3229.79,0,0,1,5,0,7,3,0,0,False,False,0,0
2022-12-12,游戏,1,7,0,12.5,-1.2149999999999999,171439309650.15,1714.39,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-12-12,煤炭行业,0,17,0,0.0,-2.6035294117647063,361343428216.58,3613.43,0,0,3,14,0,0,0,0,0,True,False,0,-1
2022-12-12,燃气,0,6,0,0.0,-1.8150000000000002,112858833431.95001,1128.59,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-12,物流行业,0,17,1,0.0,-1.8838888888888887,354874384931.0,3548.74,0,0,3,14,1,0,0,0,0,False,False,0,0
2022-12-12,环保行业,4,10,0,28.57142857142857,-1.3785714285714286,222876253098.40002,2228.76,1,0,1,8,0,4,0,0,0,False,False,0,0
2022-12-12,玻璃玻纤,2,4,0,33.33333333333333,-1.2733333333333332,128927954079.87,1289.28,0,0,2,2,0,2,0,0,0,False,False,3,0
2022-12-12,珠宝首饰,0,5,0,0.0,-2.366,110827684159.61,1108.28,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-12-12,生物制品,18,5,0,78.26086956521739,2.2943478260869568,558520592544.75,5585.21,0,0,1,4,0,12,4,1,1,False,False,0,0
2022-12-12,电力行业,3,32,0,8.571428571428571,-1.9322857142857142,786957196744.06,7869.57,0,1,5,26,0,3,0,0,0,False,False,0,0
2022-12-12,电子元件,23,10,0,69.6969696969697,0.7263636363636363,742361093563.91,7423.61,0,1,0,9,0,17,5,1,0,False,False,0,0
2022-12-12,电子化学品,3,1,0,75.0,0.705,68429346737.3,684.29,0,0,0,1,0,3,0,0,0,False,False,3,4
2022-12-12,电机,2,3,0,40.0,0.724,89583467719.19,895.83,0,0,0,3,1,0,0,1,0,False,False,0,4
2022-12-12,电池,4,18,0,18.181818181818183,-1.3118181818181818,564208151067.38,5642.08,0,0,2,16,0,4,0,0,0,False,False,0,0
2022-12-12,电源设备,2,8,0,20.0,-1.169,168400013263.04,1684.00,0,0,3,5,0,2,0,0,0,False,False,10,0
2022-12-12,电网设备,3,14,1,16.666666666666664,-1.0672222222222223,345096026586.74,3450.96,0,0,1,13,2,2,0,0,0,False,False,0,0
2022-12-12,石油行业,1,3,0,25.0,-1.0875,76429710850.46,764.30,0,0,0,3,0,1,0,0,0,False,False,7,4
2022-12-12,纺织服装,2,7,0,22.22222222222222,-0.34111111111111103,143941727196.08,1439.42,0,0,1,6,0,1,0,1,0,False,False,0,0
2022-12-12,综合行业,1,3,0,25.0,-1.1175,96644008808.98,966.44,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-12-12,美容护理,3,3,0,50.0,0.8816666666666667,142451228173.66,1424.51,0,0,0,3,0,2,0,1,0,False,False,0,0
2022-12-12,能源金属,0,7,0,0.0,-2.8542857142857145,197917197311.22998,1979.17,0,0,3,4,0,0,0,0,0,True,False,3,-1
2022-12-12,航天航空,11,1,1,84.61538461538461,1.7615384615384615,349316686333.3,3493.17,0,0,0,1,2,8,0,2,0,False,False,0,0
2022-12-12,航空机场,4,0,0,100.0,2.6125,106012044886.43999,1060.12,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-12-12,航运港口,3,11,1,20.0,-0.2606666666666666,332903157492.19,3329.03,0,0,0,11,1,2,0,0,1,False,False,7,0
2022-12-12,船舶制造,0,2,0,0.0,-0.86,64970781023.75,649.71,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-12,装修建材,0,11,0,0.0,-4.039090909090909,274448671596.14,2744.49,0,1,7,3,0,0,0,0,0,True,False,3,-1
2022-12-12,装修装饰,0,1,0,0.0,-3.21,13621810524.57,136.22,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,计算机设备,5,4,0,55.55555555555556,0.9144444444444445,229525277832.59,2295.25,0,0,0,4,0,3,1,1,0,False,False,0,0
2022-12-12,证券,0,33,0,0.0,-2.454242424242424,874457638552.6901,8744.58,0,0,6,27,0,0,0,0,0,True,False,7,-1
2022-12-12,贵金属,0,6,0,0.0,-3.9333333333333336,141715372460.23,1417.15,0,1,3,2,0,0,0,0,0,True,False,11,-1
2022-12-12,贸易行业,0,8,1,0.0,-1.7777777777777777,169032599194.54,1690.33,0,0,1,7,1,0,0,0,0,False,False,0,0
2022-12-12,软件开发,30,6,0,83.33333333333334,2.3886111111111115,723663028371.63,7236.63,0,0,1,5,1,18,5,5,1,False,False,0,0
