日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-02,网红直播,0,1,0,0.0,-0.53,250144096957.91998,2501.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,网络安全,0,3,0,0.0,-1.1666666666666667,2063630050964.82,20636.30,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,职业教育,0,1,0,0.0,-0.59,181500207032.43,1815.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,股权激励,2,5,1,25.0,-0.6975,1501007787176.4,15010.08,0,0,0,5,2,1,0,0,0,False,False,0,0
2022-12-02,胎压监测,0,1,0,0.0,-0.55,172515693842.01,1725.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,航母概念,0,3,0,0.0,-2.8633333333333333,347859007604.04004,3478.59,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-12-02,节能环保,2,1,0,66.66666666666666,-0.3233333333333333,503813636943.73,5038.14,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-12-02,苹果概念,0,5,0,0.0,-0.9019999999999999,1433692172842.95,14336.92,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-02,茅指数,10,23,0,30.303030303030305,-0.62,12129605462053.03,121296.05,0,0,1,22,1,8,1,0,0,False,False,0,0
2022-12-02,蓝宝石,0,2,0,0.0,-0.255,251734549720.65997,2517.35,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,虚拟现实,0,2,0,0.0,-0.43500000000000005,434774742753.1,4347.75,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,蚂蚁概念,1,6,0,14.285714285714285,-0.5957142857142858,3152749185392.59,31527.49,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-02,融资融券,19,57,3,24.050632911392405,-0.500126582278481,20703758907039.23,207037.59,0,1,2,51,7,15,3,0,0,False,False,0,0
2022-12-02,装配建筑,0,5,0,0.0,-1.2399999999999998,857409538448.5701,8574.10,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-02,证金持股,13,61,5,16.455696202531644,-0.669746835443038,25097580713701.34,250975.81,0,0,1,59,7,11,1,0,0,False,False,0,0
2022-12-02,调味品概念,2,0,0,100.0,1.03,581528789083.4099,5815.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,贬值受益,0,1,0,0.0,-1.84,266177821346.4,2661.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,超清视频,1,3,0,25.0,-0.2625,704167388841.88,7041.67,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-02,超级品牌,4,11,0,26.666666666666668,-0.7173333333333333,6105963773423.26,61059.64,0,0,1,9,1,4,0,0,0,False,False,0,0
2022-12-02,超级电容,0,1,0,0.0,-1.24,134738036150.76,1347.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,超级真菌,1,0,0,100.0,0.07,258349592097.0,2583.50,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,超超临界发电,1,1,0,50.0,-0.19000000000000003,220144094363.11002,2201.44,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,跨境支付,1,7,2,10.0,-0.5589999999999999,6984911979056.63,69849.12,0,0,0,7,2,1,0,0,0,False,False,0,0
2022-12-02,车联网,0,4,0,0.0,-1.6975,1285770221626.5,12857.70,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,转债标的,6,11,1,33.33333333333333,-0.09555555555555555,3299394395158.32,32993.94,0,0,1,10,1,5,1,0,0,False,False,0,0
2022-12-02,边缘计算,0,3,0,0.0,-0.6066666666666667,814958252887.61,8149.58,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,进口博览,0,1,0,0.0,-0.95,115691829198.3,1156.92,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,远程办公,0,1,0,0.0,-4.02,117760951947.0,1177.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,送转预期,0,1,0,0.0,-0.85,957172591665.12,9571.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,通用航空,0,4,0,0.0,-1.39,529012433657.76,5290.12,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-02,量子通信,2,0,0,100.0,0.48,326349841269.77,3263.50,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,钙钛矿电池,0,1,0,0.0,-2.01,193628701631.97,1936.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,钠离子电池,1,1,0,50.0,-0.25,1122626358641.12,11226.26,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,铁路基建,2,6,0,25.0,-0.07124999999999998,1626183106271.81,16261.83,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-12-02,锂电池,2,13,0,13.333333333333334,-0.8460000000000001,3664874087200.46,36648.74,0,0,1,12,0,2,0,0,0,False,False,0,0
2022-12-02,长江三角,3,9,2,21.428571428571427,-0.3514285714285714,2698850319723.59,26988.50,0,0,0,8,3,3,0,0,0,False,False,0,0
2022-12-02,阿里概念,2,3,0,40.0,0.14399999999999996,810098940689.61,8100.99,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-12-02,降解塑料,1,0,0,100.0,0.52,121494862306.36002,1214.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,雄安新区,0,4,0,0.0,-1.5575,645675988962.5,6456.76,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,页岩气,1,1,0,50.0,-0.015,1491242919060.6,14912.43,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,预亏预减,3,9,0,25.0,-0.5075,1676774825065.63,16767.75,0,0,0,9,0,3,0,0,0,False,False,0,0
2022-12-02,预制菜概念,1,0,0,100.0,0.37,232369413232.96,2323.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,预盈预增,13,19,0,40.625,-0.13906249999999998,8062302839938.51,80623.03,0,0,1,17,1,10,3,0,0,False,False,0,0
2022-12-02,风能,4,6,1,36.36363636363637,-0.3109090909090909,1901682846770.31,19016.83,0,1,0,5,1,3,1,0,0,False,False,0,0
2022-12-02,鸡肉概念,1,0,0,100.0,3.23,121317150594.87001,1213.17,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-02,鸿蒙概念,0,1,0,0.0,-0.56,336121270843.83997,3361.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,麒麟电池,0,1,0,0.0,-0.85,957172591665.12,9571.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,黄金概念,0,2,0,0.0,-1.7650000000000001,366830282463.18,3668.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-05,2025规划,8,1,0,88.88888888888889,1.671111111111111,2086982961891.88,20869.83,0,1,0,0,0,4,3,1,0,False,False,0,0
2022-12-05,3D摄像头,0,1,0,0.0,-1.6,214823229047.44,2148.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,5G概念,5,2,0,71.42857142857143,4.077142857142857,2884654944219.18,28846.55,0,0,0,2,0,1,0,4,0,False,False,4,0
2022-12-05,6G概念,1,0,0,100.0,6.83,126738370714.08,1267.38,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,AB股,3,0,0,100.0,2.0866666666666664,405475754516.02997,4054.76,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-05,AH股,57,3,0,95.0,3.3675,22063198226161.09,220631.98,0,0,0,3,0,29,14,11,3,False,False,0,0
2022-12-05,AI芯片,0,1,0,0.0,-0.79,115504282508.45,1155.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,CAR-T细胞疗法,1,1,0,50.0,-1.35,370038138708.80005,3700.38,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-05,CRO,1,0,0,100.0,0.9,232630138708.80002,2326.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,ChatGPT概念,1,0,0,100.0,1.53,184297022047.03998,1842.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,EDA概念,0,1,0,0.0,-0.79,115504282508.45,1155.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,ETC,0,1,0,0.0,-0.79,115504282508.45,1155.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,GDR,3,0,0,100.0,3.276666666666667,876345154889.72,8763.45,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-05,HIT电池,0,4,0,0.0,-2.49,808787587342.5901,8087.88,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-05,HS300_,112,20,0,84.84848484848484,2.2907575757575755,38177875692427.47,381778.76,0,1,3,16,0,68,26,15,3,False,False,0,0
2022-12-05,IGBT概念,3,2,0,60.0,0.5959999999999999,1349795749800.29,13497.96,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-12-05,IPO受益,3,0,0,100.0,3.7566666666666664,1262809306290.8901,12628.09,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-12-05,IPv6,2,0,0,100.0,8.265,292121439146.48,2921.21,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-12-05,LED,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,MSCI中国,100,18,0,84.7457627118644,2.3319491525423732,35818097574698.35,358180.98,0,1,3,14,0,60,23,14,3,False,False,0,0
2022-12-05,MicroLED,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,MiniLED,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,OLED,1,1,0,50.0,0.84,258042867212.75,2580.43,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-12-05,PLC概念,1,0,0,100.0,2.39,192208166973.3,1922.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,PPP模式,6,0,0,100.0,6.668333333333333,1005417128992.72,10054.17,0,0,0,0,0,1,1,2,2,False,True,-1,4
2022-12-05,QFII重仓,12,2,0,85.71428571428571,1.5714285714285714,3574723509822.56,35747.24,0,0,1,1,0,10,1,1,0,False,False,0,0
2022-12-05,REITs概念,4,0,0,100.0,4.1675,808812816754.48,8088.13,0,0,0,0,0,3,0,0,1,False,True,-1,3
2022-12-05,TOPCon电池,0,3,0,0.0,-2.5766666666666667,486310563886.7,4863.11,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-12-05,UWB概念,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,WiFi,1,0,0,100.0,9.7,165383068432.4,1653.83,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-05,eSIM,1,1,0,50.0,4.455,280887350940.85,2808.87,0,0,0,1,0,0,0,1,0,False,False,4,0
2022-12-05,一带一路,17,0,0,100.0,5.280588235294117,5243162090667.24,52431.62,0,0,0,0,0,5,5,3,4,False,True,-1,0
2022-12-05,万达概念,2,0,0,100.0,5.68,335713586881.78,3357.14,0,0,0,0,0,1,0,0,1,False,True,-1,3
2022-12-05,上海自贸,4,0,0,100.0,2.2725,682850452961.94,6828.50,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-05,上证180_,74,8,0,90.2439024390244,2.7282926829268295,27965586184397.38,279655.86,0,0,2,6,0,44,14,13,3,False,False,0,0
2022-12-05,上证380,5,0,0,100.0,2.474,794315021619.04,7943.15,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-12-05,上证50_,38,6,0,86.36363636363636,2.2461363636363636,17474691151090.28,174746.91,0,0,2,4,0,23,7,8,0,False,False,0,0
2022-12-05,专精特新,1,1,0,50.0,-0.040000000000000036,276347334584.2,2763.47,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-12-05,世界杯,1,0,0,100.0,7.11,1657891204841.36,16578.91,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,东北振兴,1,0,0,100.0,1.68,123536201244.3,1235.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,中字头,28,0,0,100.0,5.235357142857143,11114396945886.791,111143.97,0,0,0,0,0,8,7,9,4,False,True,-1,0
2022-12-05,中芯概念,1,2,0,33.33333333333333,-0.5366666666666667,578223718002.44,5782.24,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-12-05,中药概念,2,1,0,66.66666666666666,0.5666666666666667,517531627275.52,5175.32,0,0,0,1,0,2,0,0,0,False,False,4,0
2022-12-05,中超概念,1,0,0,100.0,2.4,128994161915.0,1289.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,乡村振兴,2,0,0,100.0,0.865,392017864437.82,3920.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,乳业,2,0,0,100.0,2.03,318625306911.42,3186.25,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,云计算,6,1,0,85.71428571428571,3.0357142857142856,3125808084159.16,31258.08,0,1,0,0,0,1,2,3,0,False,False,4,0
2022-12-05,互联医疗,4,0,0,100.0,4.6450000000000005,2867348726547.2603,28673.49,0,0,0,0,0,2,0,2,0,False,True,-1,3
2022-12-05,互联金融,27,0,0,100.0,3.167037037037037,10981650937300.95,109816.51,0,0,0,0,0,16,7,4,0,False,True,-1,0
2022-12-05,人工智能,4,1,0,80.0,3.128,980369290892.9299,9803.69,0,0,0,1,0,2,1,1,0,False,False,0,3
2022-12-05,低价股,2,0,0,100.0,3.915,248301638937.44,2483.02,0,0,0,0,0,0,2,0,0,False,True,-1,4
2022-12-05,低碳冶金,1,0,0,100.0,5.72,131569603382.94,1315.70,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,体外诊断,0,2,0,0.0,-1.26,530912800396.6,5309.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-05,体育产业,2,0,0,100.0,2.4,366947814430.04004,3669.48,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,信创,3,0,0,100.0,2.733333333333333,346491747721.63,3464.92,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-05,债转股,2,0,0,100.0,6.385,280035174206.65,2800.35,0,0,0,0,0,1,0,0,1,False,True,-1,3
2022-12-05,健康中国,2,1,0,66.66666666666666,0.14666666666666664,446658264176.85004,4466.58,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-12-05,储能,7,4,0,63.63636363636363,-0.39545454545454545,3185552479196.06,31855.52,0,1,1,2,0,6,1,0,0,False,False,0,0
2022-12-05,元宇宙概念,2,0,0,100.0,4.33,1794712818870.74,17947.13,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-05,充电桩,3,2,0,60.0,-0.4219999999999999,1403079670323.0,14030.80,0,1,0,1,0,2,0,1,0,False,False,0,0
2022-12-05,光伏建筑一体化,1,2,0,33.33333333333333,-1.7599999999999998,677182984812.5701,6771.83,0,0,2,0,0,1,0,0,0,False,False,4,0
2022-12-05,免税概念,4,0,0,100.0,2.4074999999999998,825558461003.08,8255.58,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-12-05,养老概念,5,0,0,100.0,3.742,1734667498593.6702,17346.67,0,0,0,0,0,3,0,2,0,False,True,-1,3
2022-12-05,养老金,3,0,0,100.0,4.306666666666667,486654122596.91003,4866.54,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-12-05,军工,3,3,0,50.0,0.6866666666666666,719384321182.9099,7193.84,0,0,0,3,0,1,2,0,0,False,False,0,3
2022-12-05,军民融合,3,1,0,75.0,2.1175,636725068580.9199,6367.25,0,0,0,1,0,1,2,0,0,False,False,0,3
2022-12-05,农业种植,1,0,0,100.0,2.01,289436955018.47,2894.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,冷链物流,1,0,0,100.0,2.87,269823554799.75998,2698.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,净水概念,3,0,0,100.0,2.8966666666666665,767077583436.75,7670.78,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-12-05,刀片电池,1,1,0,50.0,0.16999999999999998,911598448071.7001,9115.98,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-12-05,分拆预期,7,0,0,100.0,4.5442857142857145,2040943973158.05,20409.44,0,0,0,0,0,3,2,0,2,False,True,-1,0
2022-12-05,创业成份,7,4,0,63.63636363636363,0.21818181818181817,2955432269299.19,29554.32,0,1,1,2,0,5,2,0,0,False,False,0,0
2022-12-05,创业板综,7,4,0,63.63636363636363,0.21818181818181817,2955432269299.19,29554.32,0,1,1,2,0,5,2,0,0,False,False,0,0
2022-12-05,创投,4,0,0,100.0,3.7424999999999997,1104577629641.59,11045.78,0,0,0,0,0,3,0,0,1,False,True,-1,0
2022-12-05,创新药,0,1,0,0.0,-1.53,254394610687.12003,2543.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,券商概念,11,0,0,100.0,3.6818181818181817,1792559221219.28,17925.59,0,0,0,0,0,5,3,3,0,False,True,-1,0
2022-12-05,动力电池回收,0,3,0,0.0,-0.6866666666666666,405947858036.29,4059.48,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-05,化妆品概念,2,0,0,100.0,2.45,270080859366.0,2700.81,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,化工原料,2,0,0,100.0,1.04,422275466624.64,4222.75,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,北京冬奥,3,0,0,100.0,1.99,630281451450.36,6302.81,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,区块链,9,1,0,90.0,3.886,3899314158736.31,38993.14,0,0,0,1,0,4,2,3,0,False,False,0,0
2022-12-05,医疗器械概念,5,3,0,62.5,0.9875,1708337615026.1702,17083.38,0,0,0,3,0,3,2,0,0,False,False,0,0
2022-12-05,医疗美容,3,0,0,100.0,2.8433333333333333,455610833441.1,4556.11,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-05,千金藤素,1,0,0,100.0,1.35,103499282822.40001,1034.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,半导体概念,5,3,0,62.5,0.615,1974001910595.57,19740.02,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-12-05,华为概念,9,3,0,75.0,1.6858333333333333,3457551696999.84,34575.52,0,0,0,3,0,7,0,2,0,False,False,0,0
2022-12-05,华为汽车,3,0,0,100.0,1.2666666666666666,442059277477.79,4420.59,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-05,单抗概念,1,1,0,50.0,-0.16500000000000004,424348933417.76,4243.49,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-12-05,参股保险,5,0,0,100.0,3.996,2989776426851.79,29897.76,0,0,0,0,0,3,1,0,1,False,True,-1,0
2022-12-05,参股券商,9,0,0,100.0,3.873333333333333,2283898956987.18,22838.99,0,0,0,0,0,6,0,1,2,False,True,-1,0
2022-12-05,参股期货,5,0,0,100.0,3.6519999999999997,1921631195693.75,19216.31,0,0,0,0,0,2,1,2,0,False,True,-1,3
2022-12-05,参股银行,17,0,0,100.0,3.7252941176470586,6774659530091.7295,67746.60,0,0,0,0,0,8,3,5,1,False,True,-1,0
2022-12-05,口罩,3,0,0,100.0,1.2866666666666668,1055338485879.28,10553.38,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-05,啤酒概念,1,0,0,100.0,1.59,142753319145.6,1427.53,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,固态电池,2,2,0,50.0,-0.195,2030402933721.9302,20304.03,0,0,0,2,0,2,0,0,0,False,False,0,3
2022-12-05,国产芯片,8,2,0,80.0,1.693,2405209255790.13,24052.09,0,0,0,2,0,6,1,1,0,False,False,0,0
2022-12-05,国产软件,1,0,0,100.0,0.45,118296019335.4,1182.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,国企改革,57,1,0,98.27586206896551,3.3325862068965515,16118501552414.14,161185.02,0,0,0,1,0,33,12,8,4,False,False,0,0
2022-12-05,国家安防,1,2,0,33.33333333333333,0.8533333333333334,604153594768.03,6041.54,0,0,0,2,0,0,1,0,0,False,False,4,3
2022-12-05,在线教育,1,0,0,100.0,6.83,126738370714.08,1267.38,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,基因测序,1,0,0,100.0,0.9,232630138708.80002,2326.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,基本金属,2,1,0,66.66666666666666,2.0366666666666666,479684119035.66003,4796.84,0,0,0,1,0,0,2,0,0,False,False,4,3
2022-12-05,基金重仓,12,10,0,54.54545454545454,-0.08727272727272734,5605778911792.97,56057.79,0,1,2,7,0,9,3,0,0,False,False,0,0
2022-12-05,大数据,4,0,0,100.0,5.2075,925281773364.99,9252.82,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-12-05,大飞机,2,2,0,50.0,0.5625,473770211433.05,4737.70,0,0,0,2,0,1,1,0,0,False,False,0,3
2022-12-05,天然气,3,0,0,100.0,2.436666666666667,2343363007641.88,23433.63,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,太阳能,9,8,0,52.94117647058824,-0.6229411764705882,3397835521248.15,33978.36,0,1,2,5,0,6,3,0,0,False,False,0,0
2022-12-05,央视50_,22,1,0,95.65217391304348,2.736521739130435,11755259487580.65,117552.59,0,0,0,1,0,14,5,3,0,False,False,0,0
2022-12-05,婴童概念,1,0,0,100.0,3.03,196062869519.52,1960.63,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,宁组合,6,6,0,50.0,-0.6241666666666666,3781066021417.27,37810.66,0,1,1,4,0,5,1,0,0,False,False,0,0
2022-12-05,富时罗素,93,19,0,83.03571428571429,2.2496428571428573,31870402898074.26,318704.03,0,1,2,16,0,58,20,12,3,False,False,0,0
2022-12-05,小米概念,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,小金属概念,4,2,0,66.66666666666666,3.638333333333333,936015757679.3501,9360.16,0,0,0,2,0,0,2,1,1,False,False,0,3
2022-12-05,屏下摄像,2,0,0,100.0,4.825,266155097200.72998,2661.55,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-05,工业4.0,5,1,0,83.33333333333334,2.7516666666666665,1176503256725.81,11765.03,0,0,0,1,0,1,3,1,0,False,False,0,0
2022-12-05,工业互联,6,0,0,100.0,3.561666666666667,1223661868466.93,12236.62,0,0,0,0,0,2,3,1,0,False,True,-1,0
2022-12-05,工业大麻,1,0,0,100.0,1.35,103499282822.40001,1034.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,工业母机,1,0,0,100.0,2.02,185160620764.08002,1851.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,工程机械概念,2,0,0,100.0,6.99,295925312511.72,2959.25,0,0,0,0,0,0,1,0,1,False,True,-1,3
2022-12-05,幽门螺杆菌概念,0,1,0,0.0,-1.91,135656905952.6,1356.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,快递概念,1,0,0,100.0,2.87,269823554799.75998,2698.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,成渝特区,3,1,0,75.0,1.2125,1270015323037.0098,12700.15,0,0,0,1,0,2,1,0,0,False,False,4,3
2022-12-05,抗原检测,0,1,0,0.0,-1.91,135656905952.6,1356.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,抽水蓄能,3,0,0,100.0,2.7266666666666666,481525824151.36,4815.26,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-12-05,换电概念,2,0,0,100.0,0.95,354890609385.24,3548.91,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-05,数字孪生,1,0,0,100.0,7.57,256219384676.84003,2562.19,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,数字货币,0,1,0,0.0,-0.79,115504282508.45,1155.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,数据中心,4,0,0,100.0,5.0675,2381248331139.19,23812.48,0,0,0,0,0,1,0,3,0,False,True,-1,0
2022-12-05,新冠检测,1,1,0,50.0,0.05500000000000005,320817526716.68005,3208.18,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-05,新材料,2,4,0,33.33333333333333,-0.2700000000000001,933670340341.2101,9336.70,0,0,0,4,0,2,0,0,0,False,False,0,3
2022-12-05,新能源,7,3,0,70.0,0.441,2088616614166.33,20886.17,0,0,1,2,0,5,2,0,0,False,False,0,0
2022-12-05,新能源车,11,8,0,57.89473684210527,0.531578947368421,4638295776277.59,46382.96,0,1,0,7,0,7,3,1,0,False,False,0,0
2022-12-05,新零售,5,0,0,100.0,2.16,1243982868710.78,12439.83,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-05,无人机,3,2,0,60.0,1.23,965449708195.83,9654.50,0,0,0,2,0,2,1,0,0,False,False,0,3
2022-12-05,无人驾驶,5,1,0,83.33333333333334,2.123333333333333,1817887114821.54,18178.87,0,0,0,1,0,3,2,0,0,False,False,0,3
2022-12-05,无线充电,2,1,0,66.66666666666666,1.9066666666666665,1108240182054.32,11082.40,0,0,0,1,0,1,0,1,0,False,False,4,3
2022-12-05,无线耳机,1,3,0,25.0,0.8950000000000001,673942903819.37,6739.43,0,0,0,3,0,0,0,1,0,False,False,4,3
2022-12-05,智慧城市,3,0,0,100.0,4.760000000000001,579191370337.0,5791.91,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-12-05,智能家居,4,2,0,66.66666666666666,1.0083333333333333,1348173410495.6,13481.73,0,0,1,1,0,2,2,0,0,False,False,0,0
2022-12-05,智能机器,4,0,0,100.0,2.265,847777176295.84,8477.77,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-05,智能电网,1,0,0,100.0,0.57,176600988955.34,1766.01,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,智能穿戴,2,1,0,66.66666666666666,2.6833333333333336,480978326248.17,4809.78,0,0,0,1,0,1,0,1,0,False,False,0,3
2022-12-05,有机硅,1,0,0,100.0,1.26,109070412376.66,1090.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,机器人概念,2,0,0,100.0,3.51,505244440109.57,5052.44,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,机构重仓,29,1,0,96.66666666666667,2.716666666666667,8685767156653.61,86857.67,0,0,1,0,0,19,5,4,1,False,False,0,0
2022-12-05,标准普尔,92,13,0,87.61904761904762,2.644285714285714,30583591147032.35,305835.91,0,0,1,12,0,57,18,13,4,False,False,0,0
2022-12-05,核污染防治,1,0,0,100.0,3.3,142406083302.0,1424.06,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,核能核电,5,0,0,100.0,3.1580000000000004,1003134303971.45,10031.34,0,0,0,0,0,1,4,0,0,False,True,-1,0
2022-12-05,次新股,3,0,0,100.0,1.5599999999999998,1072828388132.15,10728.28,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,气溶胶检测,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,氢能源,4,3,0,57.14285714285714,0.07571428571428575,1732440424193.65,17324.40,0,1,1,1,0,2,2,0,0,False,False,0,0
2022-12-05,氮化镓,0,1,0,0.0,-1.14,118626140726.09999,1186.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
