日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-08,家具,16,14,0,53.333333333333336,0.1933333333333333,248438650165.18,2484.39,0,0,0,14,0,15,1,0,0,False,False,0,0
2022-12-08,家用轻工,48,56,1,45.714285714285715,0.3652380952380952,736157019253.4401,7361.57,0,0,1,53,6,37,4,2,2,False,False,0,0
2022-12-08,家纺,1,5,0,16.666666666666664,-1.0766666666666667,26285288121.84,262.85,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-08,小家电,13,9,1,56.52173913043478,0.38999999999999996,250190850740.12997,2501.91,0,1,0,8,1,10,3,0,0,False,False,0,0
2022-12-08,小家电Ⅲ,11,16,1,39.285714285714285,-0.0003571428571428654,313614423401.31,3136.14,0,1,0,13,3,9,2,0,0,False,False,0,0
2022-12-08,小金属,12,27,1,30.0,-0.23200000000000004,1248065769493.36,12480.66,0,0,0,27,1,10,1,0,1,False,False,0,0
2022-12-08,工业金属,20,42,1,31.746031746031743,-0.4996825396825397,1165829351286.34,11658.29,0,0,1,40,2,19,1,0,0,False,False,0,0
2022-12-08,工控设备,7,19,0,26.923076923076923,-0.5850000000000001,380153125950.58,3801.53,0,0,2,17,0,6,1,0,0,False,False,0,0
2022-12-08,工程咨询服务,7,31,3,17.073170731707318,-1.092439024390244,133463727189.95,1334.64,0,2,1,26,7,5,0,0,0,False,False,0,0
2022-12-08,工程机械,9,17,2,32.142857142857146,-0.7057142857142857,449565347676.2,4495.65,1,0,1,15,3,7,0,1,0,False,False,0,0
2022-12-08,广告营销,10,24,0,29.411764705882355,-0.16647058823529406,270534545834.37,2705.35,0,0,4,19,1,7,2,0,1,False,False,0,0
2022-12-08,建筑材料,40,32,4,52.63157894736842,0.2748684210526316,1038214260923.77,10382.14,0,0,2,28,7,36,2,0,1,False,False,0,0
2022-12-08,建筑装饰,56,83,14,36.60130718954248,-0.23725490196078433,1890993247865.1,18909.93,0,2,4,75,20,46,3,2,1,False,False,0,0
2022-12-08,彩电,1,3,0,25.0,-0.7575000000000001,60162028200.95,601.62,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-12-08,影视院线,16,5,2,69.56521739130434,0.5373913043478261,202133323341.04,2021.33,0,0,0,5,2,14,2,0,0,False,False,0,0
2022-12-08,房地产开发,70,21,10,69.3069306930693,1.002079207920792,1436193319940.22,14361.93,0,1,0,20,10,61,4,1,4,False,False,0,0
2022-12-08,房地产服务,8,0,0,100.0,2.65375,48503161114.06,485.03,0,0,0,0,0,5,1,2,0,False,True,-1,0
2022-12-08,房屋建设,5,2,1,62.5,-0.0125,339698240150.65,3396.98,0,0,0,2,1,5,0,0,0,False,False,0,2
2022-12-08,改性塑料,11,7,0,61.111111111111114,0.625,93724053936.90999,937.24,0,1,1,4,1,10,0,1,0,False,False,0,0
2022-12-08,教育,9,12,0,42.857142857142854,-0.02666666666666669,106105981101.45,1061.06,0,2,1,9,0,5,3,1,0,False,False,0,0
2022-12-08,数字媒体,5,10,0,33.33333333333333,-1.51,133262222280.37,1332.62,1,2,1,6,0,4,1,0,0,False,False,0,0
2022-12-08,文娱用品,8,11,0,42.10526315789473,0.08947368421052633,125009421840.97,1250.09,0,0,0,10,1,7,1,0,0,False,False,0,0
2022-12-08,新能源发电,4,20,3,14.814814814814813,-0.25555555555555554,926705317643.46,9267.05,0,0,0,20,3,3,1,0,0,False,False,0,0
2022-12-08,旅游综合,4,0,0,100.0,5.765000000000001,34134489759.0,341.34,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-12-08,旅游零售,1,0,0,100.0,0.05,443770264938.0,4437.70,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-12-08,无机盐,6,3,0,66.66666666666666,0.16555555555555557,73368405651.87,733.68,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-12-08,普钢,11,4,9,45.83333333333333,0.24624999999999997,547684653042.52997,5476.85,0,0,0,4,9,11,0,0,0,False,False,3,0
2022-12-08,景点及旅游,13,7,0,65.0,2.0260000000000002,138142266795.63,1381.42,0,0,0,7,0,7,3,2,1,False,False,1,0
2022-12-08,有机硅,9,2,0,81.81818181818183,0.8936363636363637,198439610004.75,1984.40,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-12-08,有线电视网络,2,9,1,16.666666666666664,-0.7233333333333333,115498721053.4,1154.99,0,0,0,9,1,2,0,0,0,False,False,0,0
2022-12-08,服装,13,25,1,33.33333333333333,-0.12205128205128207,242112723370.08,2421.13,1,2,0,22,1,8,4,0,1,False,False,0,0
2022-12-08,服装家纺,19,40,2,31.147540983606557,-0.32754098360655737,320182379187.04,3201.82,1,2,2,35,2,13,5,0,1,False,False,0,0
2022-12-08,机器人,3,17,0,15.0,-0.7404999999999999,140626663801.59,1406.27,0,1,0,15,1,2,1,0,0,False,False,0,0
2022-12-08,机场,1,3,1,20.0,-0.18600000000000003,259135782726.08002,2591.36,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-12-08,机场航运,5,7,1,38.46153846153847,-0.19307692307692306,896726328733.4199,8967.26,0,0,0,7,1,5,0,0,0,False,False,1,0
2022-12-08,机床工具,2,17,0,10.526315789473683,-1.4442105263157896,127310003449.59,1273.10,0,0,0,17,0,1,1,0,0,False,False,0,0
2022-12-08,林业,1,3,0,25.0,-0.3525,13157697984.68,131.58,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-08,果蔬加工,1,3,0,25.0,-0.9450000000000001,13872521519.86,138.73,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-12-08,棉纺,2,6,0,25.0,-0.6225,36864088756.25,368.64,0,0,0,6,0,2,0,0,0,False,False,1,0
2022-12-08,楼宇设备,4,9,0,30.76923076923077,-0.36,67952881952.52,679.53,0,0,0,9,0,4,0,0,0,False,False,0,0
2022-12-08,民爆用品,10,1,0,90.9090909090909,4.254545454545454,87501946698.32,875.02,0,0,0,1,0,5,1,1,3,False,False,0,0
2022-12-08,氟化工,6,3,0,66.66666666666666,0.6944444444444444,203509252055.12997,2035.09,0,0,0,3,0,6,0,0,0,False,False,0,3
2022-12-08,氨纶,1,2,0,33.33333333333333,-0.64,60232946511.18,602.33,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-12-08,氮肥,4,1,0,80.0,0.472,94571436494.59999,945.71,0,0,0,1,0,4,0,0,0,False,False,3,0
2022-12-08,氯碱,10,5,1,62.5,0.66625,199606587782.47,1996.07,0,0,0,5,1,9,1,0,0,False,False,0,0
2022-12-08,水产养殖,0,4,0,0.0,-1.045,15807011950.86,158.07,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-08,水务及水治理,5,34,2,12.195121951219512,-0.6982926829268292,215847999354.32,2158.48,0,0,0,34,2,5,0,0,0,False,False,0,0
2022-12-08,水泥,17,8,0,68.0,0.8412000000000001,443053983194.75,4430.54,0,0,0,6,2,16,0,0,1,False,False,0,2
2022-12-08,水电,1,8,1,10.0,-0.711,827430689716.7799,8274.31,0,0,1,7,1,1,0,0,0,False,False,3,1
2022-12-08,汽车整车,6,18,0,25.0,-0.8679166666666668,1859706666455.25,18597.07,0,1,0,17,1,4,1,0,0,False,False,0,0
2022-12-08,汽车服务,5,8,1,35.714285714285715,-0.7221428571428571,109672168817.23999,1096.72,0,0,1,7,1,5,0,0,0,False,False,0,0
2022-12-08,汽车服务Ⅲ,5,7,1,38.46153846153847,-0.38153846153846155,102555101292.56999,1025.55,0,0,0,7,1,5,0,0,0,False,False,3,0
2022-12-08,汽车零部件,53,146,5,25.98039215686275,-0.3890686274509804,1541914681994.77,15419.15,0,1,6,135,10,44,4,3,1,False,False,0,0
2022-12-08,油品石化贸易,0,6,0,0.0,-1.3266666666666667,28629723162.86,286.30,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-08,油服工程,1,13,0,7.142857142857142,-1.6099999999999999,232851155524.49002,2328.51,0,0,3,10,0,1,0,0,0,False,False,0,0
2022-12-08,油气开采,2,5,0,28.57142857142857,-0.24571428571428575,882555461421.7,8825.55,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-08,油气开采及服务,3,18,0,14.285714285714285,-1.1552380952380954,1115406616946.19,11154.07,0,0,3,15,0,3,0,0,0,False,False,0,0
2022-12-08,海洋捕捞,0,2,0,0.0,-2.1799999999999997,6702315658.23,67.02,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-08,涂料油墨,7,7,0,50.0,-0.03428571428571429,48415063631.12,484.15,0,0,1,6,0,5,2,0,0,False,False,0,0
2022-12-08,消费电子,18,70,3,19.78021978021978,-0.7014285714285714,1190806701176.84,11908.07,0,0,2,68,4,14,3,0,0,False,False,0,0
2022-12-08,消费电子零部件及组装,14,67,2,16.867469879518072,-0.8216867469879519,1025457609561.2,10254.58,0,0,2,65,2,12,2,0,0,False,False,0,0
2022-12-08,涤纶,7,4,0,63.63636363636363,0.8527272727272727,203317434753.09,2033.17,0,0,0,4,0,6,0,1,0,False,False,0,0
2022-12-08,港口,18,0,0,100.0,1.3277777777777777,459524644015.55,4595.25,0,0,0,0,0,16,1,1,0,False,True,-1,0
2022-12-08,港口航运,25,7,1,75.75757575757575,1.989090909090909,947270750247.3,9472.71,0,0,2,5,1,21,2,1,0,False,False,3,0
2022-12-08,游戏,5,23,2,16.666666666666664,-0.6013333333333333,291778657346.3,2917.79,0,0,1,22,2,2,3,0,0,False,False,0,0
2022-12-08,激光设备,1,10,0,9.090909090909092,-1.2045454545454546,114681281734.7,1146.81,0,0,1,9,0,1,0,0,0,False,False,7,0
2022-12-08,火电,2,25,0,7.4074074074074066,-1.0829629629629631,697327055933.96,6973.27,0,0,1,24,0,2,0,0,0,False,False,0,0
2022-12-08,炭黑,3,1,2,50.0,1.015,30036720216.9,300.37,0,0,0,1,2,1,2,0,0,False,False,0,0
2022-12-08,热力,3,11,1,20.0,0.32933333333333337,83755949874.47,837.56,0,0,0,11,1,2,0,1,0,False,False,0,0
2022-12-08,焦炭加工,0,6,2,0.0,-0.41500000000000004,100646815662.36,1006.47,0,0,0,6,2,0,0,0,0,False,False,3,0
2022-12-08,煤炭开采,5,18,3,19.230769230769234,-0.49807692307692303,1548144810993.29,15481.45,0,0,0,18,4,4,0,0,0,False,False,0,0
2022-12-08,煤炭开采加工,5,23,6,14.705882352941178,-0.45794117647058824,1674049104349.35,16740.49,0,0,0,23,7,4,0,0,0,False,False,0,0
2022-12-08,燃气,15,14,0,51.724137931034484,0.0896551724137931,233518352317.38998,2335.18,0,0,1,13,0,14,1,0,0,False,False,0,0
2022-12-08,燃气Ⅲ,15,10,0,60.0,0.2956,217950122490.08,2179.50,0,0,0,10,0,14,1,0,0,False,False,0,0
2022-12-08,物流,40,7,0,85.1063829787234,2.1529787234042552,854143562427.5399,8541.44,0,0,1,6,2,26,5,4,3,False,False,0,0
2022-12-08,特钢,7,6,0,53.84615384615385,-0.03461538461538462,222069963149.1,2220.70,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-12-08,环保,25,104,4,18.796992481203006,-0.7944360902255638,739678918929.35,7396.79,0,2,1,101,6,22,1,0,0,False,False,0,0
2022-12-08,环保设备,4,23,0,14.814814814814813,-1.1196296296296298,131534185540.92,1315.34,0,0,1,22,1,3,0,0,0,False,False,0,0
2022-12-08,玻璃玻纤,6,7,1,42.857142857142854,-0.295,217601565629.46,2176.02,0,0,0,7,2,5,0,0,0,False,False,0,0
2022-12-08,瓷砖地板,3,7,0,30.0,0.08200000000000003,46228339808.22,462.28,0,0,0,7,0,2,1,0,0,False,False,3,0
2022-12-08,生物制品,23,27,1,45.09803921568628,0.0992156862745098,1273924660175.62,12739.25,0,0,3,24,2,20,1,1,0,False,False,0,0
2022-12-08,电力,14,74,6,14.893617021276595,-0.4077659574468085,2786982507810.88,27869.83,0,0,2,72,6,10,3,1,0,False,False,0,0
2022-12-08,电力设备,112,205,6,34.6749226006192,-0.19439628482972135,7360453608716.67,73604.54,0,1,10,190,13,92,10,7,0,False,False,0,0
2022-12-08,电子化学品,6,22,1,20.689655172413794,-1.0572413793103448,241521359191.78,2415.21,0,1,2,19,2,3,2,0,0,False,False,0,0
2022-12-08,电机,2,18,0,10.0,-0.8480000000000001,137668539815.94,1376.69,0,0,0,18,0,2,0,0,0,False,False,0,0
2022-12-08,电气自控设备,15,20,0,42.857142857142854,-0.17942857142857144,364878380115.21,3648.78,0,0,1,19,1,13,0,1,0,False,False,0,0
2022-12-08,电池,34,45,2,41.9753086419753,-0.0562962962962963,2919638811779.43,29196.39,0,0,1,42,5,26,5,2,0,False,False,0,0
2022-12-08,电能综合服务,4,10,1,26.666666666666668,-0.0013333333333332828,251763494642.21,2517.63,0,0,0,10,1,2,2,0,0,False,False,0,0
2022-12-08,畜禽养殖,3,16,0,15.789473684210526,-3.166842105263158,555915835201.78,5559.16,3,2,1,10,0,2,0,1,0,False,False,0,0
2022-12-08,疫苗,9,4,0,69.23076923076923,0.8446153846153847,559373447696.96,5593.73,0,0,0,4,1,8,0,0,0,False,False,0,0
2022-12-08,白色家电,15,17,3,42.857142857142854,0.1362857142857143,1088154387282.51,10881.54,0,0,1,16,3,14,0,0,1,False,False,0,0
2022-12-08,白酒,13,7,0,65.0,0.3705,4182156330894.4,41821.56,0,0,0,7,1,11,1,0,0,False,False,2,0
2022-12-08,百货零售,34,8,1,79.06976744186046,1.809767441860465,314019995008.11,3140.20,0,1,0,7,1,26,3,3,2,False,False,0,0
2022-12-08,石油加工,8,10,2,40.0,-0.14900000000000005,1870396407405.66,18703.96,0,0,1,9,2,7,1,0,0,False,False,0,0
2022-12-08,石油加工贸易,8,16,2,30.76923076923077,-0.42076923076923084,1899026130568.52,18990.26,0,0,1,15,2,7,1,0,0,False,False,0,0
2022-12-08,磁性材料,4,7,0,36.36363636363637,-0.7336363636363636,132789962354.82,1327.90,0,0,0,7,0,4,0,0,0,False,False,0,0
2022-12-08,磨具磨料,3,9,1,23.076923076923077,-0.6238461538461539,76482220715.94,764.82,0,0,0,9,1,3,0,0,0,False,False,0,0
2022-12-08,磷肥及磷化工,10,0,0,100.0,2.918,184970333565.38,1849.70,0,0,0,0,0,6,2,2,0,False,True,-1,0
2022-12-08,种子生产,0,9,0,0.0,-3.48,80949748684.18,809.50,0,1,3,5,0,0,0,0,0,True,False,2,-1
2022-12-08,种植业与林业,1,23,0,4.166666666666666,-2.0479166666666666,182262327264.58,1822.62,0,1,4,18,0,1,0,0,0,False,False,0,0
2022-12-08,稀土,0,4,0,0.0,-1.07,169653525834.3,1696.54,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-08,空调,3,1,0,75.0,0.40249999999999997,569168253616.47,5691.68,0,0,0,1,0,3,0,0,0,False,False,3,0
2022-12-08,管材,3,4,1,37.5,0.018749999999999933,56964319724.92,569.64,0,0,1,3,1,2,1,0,0,False,False,3,0
2022-12-08,粘胶,1,1,0,50.0,-0.7050000000000001,14049200943.59,140.49,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-12-08,粮油加工,0,6,1,0.0,-1.6300000000000001,276485937471.11,2764.86,0,0,2,4,1,0,0,0,0,False,False,0,0
2022-12-08,粮食种植,0,2,0,0.0,-2.665,43749057885.96,437.49,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-08,纯碱,3,1,0,75.0,0.9475,55808033902.43,558.08,0,0,0,1,0,3,0,0,0,False,False,3,1
2022-12-08,纺织制造,7,25,2,20.588235294117645,-0.7376470588235294,230985790513.07,2309.86,0,1,1,23,3,4,1,0,1,False,False,0,0
2022-12-08,纺织化学用品,6,5,1,50.0,0.07333333333333335,73247691534.22,732.48,0,0,0,5,3,4,0,0,0,False,False,6,0
2022-12-08,纺织服装设备,2,8,1,18.181818181818183,-0.6836363636363636,52719067394.07,527.19,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-12-08,线缆部件及其他,5,29,0,14.705882352941178,-0.648235294117647,216510585556.89,2165.11,0,0,2,27,0,4,0,1,0,False,False,0,0
2022-12-08,综合,9,16,0,36.0,-0.19,111607641491.06,1116.08,0,1,1,13,1,6,2,1,0,False,False,0,0
2022-12-08,综合环境治理,5,22,0,18.51851851851852,-1.1959259259259258,112408313345.44,1124.08,0,2,0,20,0,5,0,0,0,False,False,0,0
2022-12-08,美容护理,13,15,0,46.42857142857143,-0.16678571428571431,418436307460.31995,4184.36,0,0,1,14,2,10,1,0,0,False,False,0,0
2022-12-08,耐火材料,2,3,1,33.33333333333333,-0.33499999999999996,31569980100.81,315.70,0,0,0,3,1,2,0,0,0,False,False,0,1
2022-12-08,聚氨酯,5,4,1,50.0,-0.050999999999999976,354496873083.57,3544.97,0,0,0,4,1,5,0,0,0,False,False,7,0
2022-12-08,肉制品,0,8,0,0.0,-2.3362499999999997,135027127555.62,1350.27,0,1,1,6,0,0,0,0,0,True,False,7,-1
2022-12-08,股份制银行,8,0,1,88.88888888888889,0.9288888888888889,2476248632363.83,24762.49,0,0,0,0,1,8,0,0,0,False,False,3,0
2022-12-08,能源及重型设备,11,34,0,24.444444444444443,-0.08088888888888893,312783819355.52,3127.84,0,0,2,32,0,8,0,1,2,False,False,0,0
2022-12-08,能源金属,3,10,1,21.428571428571427,-0.8907142857142857,702705681987.26,7027.06,0,0,0,10,1,3,0,0,0,False,False,0,0
2022-12-08,膜材料,4,12,2,22.22222222222222,-0.548888888888889,100369001271.63,1003.69,0,0,0,12,2,4,0,0,0,False,False,0,0
2022-12-08,自动化设备,15,63,1,18.9873417721519,-0.8184810126582278,787450583224.61,7874.51,0,1,4,57,2,12,3,0,0,False,False,0,0
2022-12-08,自然景点,7,4,0,63.63636363636363,1.6881818181818182,50855117751.56,508.55,0,0,0,4,0,4,2,0,1,False,False,1,3
2022-12-08,航天装备,1,6,0,14.285714285714285,-1.1300000000000001,131055270412.22,1310.55,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-08,航海装备,1,10,0,9.090909090909092,-1.4381818181818182,284003392772.75,2840.03,0,0,1,9,0,1,0,0,0,False,False,3,0
2022-12-08,航空装备,4,40,2,8.695652173913043,-1.5193478260869566,995896286630.92,9958.96,0,1,3,35,3,4,0,0,0,False,False,0,0
2022-12-08,航空运输,4,4,0,50.0,-0.1975,637590546007.3401,6375.91,0,0,0,4,0,4,0,0,0,False,False,1,7
2022-12-08,航运,7,7,1,46.666666666666664,2.7826666666666666,487746106231.75,4877.46,0,0,2,5,1,5,1,0,0,False,False,3,0
2022-12-08,血液制品,2,4,0,33.33333333333333,-0.425,115445876230.4,1154.46,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-12-08,被动元件,3,11,0,21.428571428571427,-0.6478571428571429,185866351404.71,1858.66,0,0,0,11,0,2,1,0,0,False,False,0,0
2022-12-08,装饰园林,22,19,3,50.0,0.36522727272727273,151933596479.88,1519.34,0,0,2,17,3,17,3,2,0,False,False,0,0
2022-12-08,计算机应用,28,221,5,11.023622047244094,-1.8769685039370079,2603658235561.16,26036.58,1,15,36,168,8,23,2,1,0,False,False,0,0
2022-12-08,计算机设备,13,67,0,16.25,-1.6348749999999999,889736569621.72,8897.37,1,4,6,56,1,11,1,0,0,False,False,0,0
2022-12-08,证券,10,38,0,20.833333333333336,-0.3325,2975883035055.07,29758.83,0,0,0,37,2,9,0,0,0,False,False,3,0
2022-12-08,调味发酵品,2,12,1,13.333333333333334,-0.9506666666666667,556792714039.5701,5567.93,0,0,0,12,1,2,0,0,0,False,False,0,0
2022-12-08,贵金属,2,8,0,20.0,-0.787,216984501969.32,2169.85,0,0,1,6,1,2,0,0,0,False,False,0,2
2022-12-08,贵金属Ⅲ,2,6,0,25.0,-0.70625,207468150560.68,2074.68,0,0,1,4,1,2,0,0,0,False,False,0,2
2022-12-08,贸易,10,7,0,58.82352941176471,0.28705882352941176,122016309481.95999,1220.16,0,0,1,5,1,9,1,0,0,False,False,0,0
2022-12-08,轨交设备,8,21,0,27.586206896551722,-0.6517241379310345,404125034489.64,4041.25,0,0,1,20,0,8,0,0,0,False,False,0,0
2022-12-08,软件开发,12,114,2,9.375,-2.191328125,1542921988215.04,15429.22,0,13,18,83,3,9,1,1,0,False,False,0,0
2022-12-08,软饮料,3,8,0,27.27272727272727,-0.05272727272727271,154414644910.08,1544.15,0,0,0,8,0,2,1,0,0,False,False,7,0
2022-12-08,辅料,1,1,1,33.33333333333333,2.813333333333333,16720216455.2,167.20,0,0,0,1,1,0,0,0,1,False,False,1,2
2022-12-08,输变电设备,9,39,1,18.367346938775512,-0.7746938775510204,429503643104.4,4295.04,0,1,3,35,1,7,1,1,0,False,False,0,0
2022-12-08,通信服务,3,32,1,8.333333333333332,-1.406388888888889,2236184336152.04,22361.84,0,0,4,28,1,3,0,0,0,False,False,0,0
2022-12-08,通信服务Ⅲ,1,5,1,14.285714285714285,-0.9614285714285715,584778143903.85,5847.78,0,0,0,5,1,1,0,0,0,False,False,0,2
2022-12-08,通信线缆及配套,1,10,0,9.090909090909092,-1.6,150530318247.64,1505.30,0,1,0,9,0,1,0,0,0,False,False,0,1
2022-12-08,通信终端及配件,3,23,1,11.11111111111111,-1.3099999999999998,242361039215.33002,2423.61,0,0,1,22,1,3,0,0,0,False,False,0,0
2022-12-08,通信网络设备及器件,4,28,0,12.5,-1.464375,367581368233.94,3675.81,0,1,3,24,0,3,1,0,0,False,False,0,0
2022-12-08,通信设备,12,70,1,14.457831325301203,-1.1413253012048192,811132522678.0,8111.33,0,2,5,63,1,8,3,0,1,False,False,0,0
2022-12-08,通用设备,31,119,3,20.26143790849673,-0.7509803921568627,850499634396.55,8505.00,0,1,5,111,6,25,3,1,1,False,False,0,0
2022-12-08,造纸,7,14,1,31.818181818181817,-0.3409090909090909,170604511493.86,1706.05,0,0,1,12,2,6,1,0,0,False,False,0,0
2022-12-08,酒店,4,2,0,66.66666666666666,0.18333333333333335,108809245979.44,1088.09,0,0,0,2,0,4,0,0,0,False,False,1,0
2022-12-08,酒店及餐饮,7,2,0,77.77777777777779,0.7188888888888889,126275899923.66,1262.76,0,0,0,2,0,6,1,0,0,False,False,1,0
2022-12-08,金属制品,15,46,0,24.59016393442623,-0.7237704918032787,318257795635.51,3182.58,0,0,3,41,3,13,1,0,0,False,False,0,0
2022-12-08,金属新材料,6,18,0,25.0,-0.7354166666666666,207652784732.87,2076.53,0,0,0,18,0,6,0,0,0,False,False,0,0
2022-12-08,钛白粉,1,4,0,20.0,-0.6639999999999999,83871323826.19,838.71,0,0,0,4,0,1,0,0,0,False,False,3,0
2022-12-08,钢铁,21,15,9,46.666666666666664,-0.030444444444444458,930867201749.13,9308.67,0,0,0,15,10,20,0,0,0,False,False,0,0
2022-12-08,钾肥,2,2,0,50.0,0.1275,218948656893.84,2189.49,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-08,铁路运输,4,2,1,57.14285714285714,0.0014285714285714299,411957829535.63995,4119.58,0,0,0,2,1,4,0,0,0,False,False,3,0
2022-12-08,铅锌,2,13,0,13.333333333333334,-0.5146666666666667,180556596823.1,1805.57,0,0,0,12,1,2,0,0,0,False,False,0,0
2022-12-08,铜,9,7,0,56.25,-0.161875,512437798112.46,5124.38,0,0,0,7,0,9,0,0,0,False,False,0,0
2022-12-08,铝,9,22,1,28.125,-0.6615624999999999,472834956350.77997,4728.35,0,0,1,21,1,8,1,0,0,False,False,0,0
2022-12-08,银行,41,0,1,97.61904761904762,0.9714285714285713,9287511721384.82,92875.12,0,0,0,0,1,40,1,0,0,False,False,3,0
2022-12-08,集成电路制造,0,3,0,0.0,-1.406666666666667,413963667451.17004,4139.64,0,0,0,2,1,0,0,0,0,True,False,2,-1
2022-12-08,集成电路封测,0,10,1,0.0,-2.5463636363636364,158091781903.05,1580.92,0,0,4,6,1,0,0,0,0,False,False,0,1
2022-12-08,集成电路设计,7,54,1,11.29032258064516,-1.7898387096774193,1439301349980.33,14393.01,0,1,8,45,1,7,0,0,0,False,False,0,0
2022-12-08,零售,50,18,2,71.42857142857143,1.1697142857142857,1011512656994.93,10115.13,0,2,1,14,4,38,4,5,2,False,False,0,0
2022-12-08,非汽车交运,13,30,0,30.23255813953488,-0.14627906976744187,549777006960.83,5497.77,0,0,1,29,0,11,0,2,0,False,False,0,0
2022-12-08,非金属材料,1,10,0,9.090909090909092,-1.0918181818181818,129278688037.52,1292.79,0,0,0,10,0,1,0,0,0,False,False,0,0
2022-12-08,非金属材料Ⅲ,5,13,1,26.31578947368421,-0.5968421052631578,457373220281.33,4573.73,0,0,0,13,2,3,1,0,0,False,False,0,0
2022-12-08,面板,7,34,1,16.666666666666664,-0.9335714285714286,506373576901.6,5063.74,0,1,0,33,1,7,0,0,0,False,False,0,0
2022-12-08,鞋帽及其他,5,10,1,31.25,-0.5475000000000001,51784367695.12,517.84,0,0,2,8,1,4,1,0,0,False,False,0,0
2022-12-08,风电设备,7,15,1,30.434782608695656,-0.16869565217391305,367437956588.33,3674.38,0,0,1,14,1,6,1,0,0,False,False,0,0
2022-12-08,食品加工制造,18,59,1,23.076923076923077,-0.8064102564102564,1388333276378.99,13883.33,0,1,7,50,2,15,2,0,1,False,False,0,0
2022-12-08,食品及饲料添加剂,7,12,0,36.84210526315789,-1.1352631578947368,171551446560.54,1715.51,0,0,1,10,0,6,1,0,0,False,False,0,0
2022-12-08,餐饮,3,0,0,100.0,1.79,17466653944.22,174.67,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-08,饮料制造,24,23,0,51.06382978723404,0.5961702127659574,4699460977256.15,46994.61,0,0,0,23,1,19,2,2,0,False,False,0,0
2022-12-08,饰品,7,9,0,43.75,0.39812499999999995,125714109977.61,1257.14,0,0,1,8,1,5,0,1,0,False,False,0,0
2022-12-08,饲料,0,17,0,0.0,-2.570588235294118,294174290326.57,2941.74,0,1,3,13,0,0,0,0,0,True,False,0,-1
2022-12-08,高速公路,16,3,1,80.0,0.6545,264152942092.03,2641.53,0,0,0,3,1,16,0,0,0,False,False,3,0
2022-12-08,黑色家电,1,10,0,9.090909090909092,-1.3145454545454547,111180463716.51001,1111.80,0,0,1,9,0,1,0,0,0,False,False,0,0
2022-12-09,IT服务,28,95,3,22.22222222222222,-1.0696825396825398,1051700909707.46,10517.01,0,2,14,78,5,24,2,1,0,False,False,0,0
2022-12-09,LED,15,22,2,38.46153846153847,0.1730769230769231,291691640628.96,2916.92,0,0,0,21,3,12,2,1,0,False,False,0,0
2022-12-09,专业工程,11,21,2,32.35294117647059,-0.2185294117647059,378098683281.45,3780.99,0,0,1,19,3,10,1,0,0,False,False,0,0
2022-12-09,专业服务,10,16,2,35.714285714285715,-0.24321428571428574,185342126364.5,1853.42,0,0,2,13,3,10,0,0,0,False,False,0,0
2022-12-09,专业连锁,4,3,1,50.0,0.34750000000000003,62605509158.28,626.06,0,0,0,3,1,2,2,0,0,False,False,0,0
2022-12-09,专用设备,57,120,13,30.0,-0.3013157894736842,1393354215050.34,13933.54,1,1,9,106,19,43,4,5,2,False,False,0,0
2022-12-09,个护用品,6,7,0,46.15384615384615,0.583076923076923,68580719779.649994,685.81,0,0,0,7,0,5,0,1,0,False,False,0,0
2022-12-09,中药,41,30,4,54.666666666666664,0.2654666666666667,1130173958058.78,11301.74,0,1,8,20,6,30,7,2,1,False,False,0,0
2022-12-09,乘用车,2,5,2,22.22222222222222,-0.3011111111111111,1647069807175.85,16470.70,0,0,0,5,2,2,0,0,0,False,False,0,0
2022-12-09,乳品,15,3,0,83.33333333333334,1.9494444444444445,310427817705.85,3104.28,0,0,0,3,0,11,3,0,1,False,False,8,0
