日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-06,生物质能发电,2,14,0,12.5,-1.033125,89132542945.03,891.33,0,0,0,14,0,2,0,0,0,False,False,0,0
2022-12-06,电商概念,96,117,8,43.43891402714932,-0.16615384615384615,1079607429692.47,10796.07,1,4,12,99,9,81,8,5,2,False,False,0,0
2022-12-06,电子后视镜,2,9,0,18.181818181818183,-0.7490909090909091,52874555158.94,528.75,0,0,0,9,0,2,0,0,0,False,False,0,0
2022-12-06,电子烟,9,11,0,45.0,-0.27349999999999997,115735167235.98,1157.35,0,1,0,10,0,8,1,0,0,False,False,0,0
2022-12-06,电子竞技,2,18,0,10.0,-1.022,116259520611.63,1162.60,0,0,1,17,0,1,1,0,0,False,False,0,0
2022-12-06,电子纸概念,1,8,0,11.11111111111111,-1.0866666666666667,43827918139.24,438.28,0,1,0,7,0,1,0,0,0,False,False,0,0
2022-12-06,电子身份证,2,17,0,10.526315789473683,-0.8889473684210527,99789176778.01,997.89,0,1,0,16,0,1,0,1,0,False,False,0,0
2022-12-06,电子车牌,5,10,0,33.33333333333333,0.055999999999999946,62248490596.57,622.48,0,0,0,10,0,4,0,0,1,False,False,0,0
2022-12-06,疫苗冷链,4,13,0,23.52941176470588,-1.721176470588235,84039017373.18,840.39,1,0,4,8,0,3,1,0,0,False,False,0,0
2022-12-06,病毒防治,9,59,0,13.23529411764706,-2.440294117647059,383131677867.88,3831.32,2,4,12,41,1,6,1,1,0,False,False,0,0
2022-12-06,痘病毒防治,2,17,0,10.526315789473683,-3.2910526315789475,119653847058.79001,1196.54,0,4,4,9,0,1,1,0,0,False,False,0,0
2022-12-06,白酒,14,7,0,66.66666666666666,0.39952380952380956,127074921185.89,1270.75,0,1,1,5,0,13,0,1,0,False,False,0,0
2022-12-06,百元股,13,12,1,50.0,-0.17653846153846156,177352288724.21,1773.52,0,1,2,9,1,10,2,1,0,False,False,0,0
2022-12-06,百度概念,6,34,1,14.634146341463413,-0.7580487804878049,203236499116.74,2032.36,0,0,6,28,1,2,1,1,2,False,False,0,0
2022-12-06,盐湖提锂,5,13,1,26.31578947368421,0.21315789473684213,98526617365.5,985.27,0,0,0,12,2,2,2,1,0,False,False,0,0
2022-12-06,盲盒经济,4,5,0,44.44444444444444,-0.6511111111111112,41564306961.94,415.64,0,0,1,4,0,3,1,0,0,False,False,4,0
2022-12-06,知识产权,7,28,0,20.0,-2.0408571428571425,185571838146.28,1855.72,0,6,3,19,1,4,2,0,0,False,False,0,0
2022-12-06,石墨烯,15,25,1,36.58536585365854,0.04585365853658533,199116105272.46,1991.16,0,0,0,25,1,13,0,0,2,False,False,0,0
2022-12-06,破净股,26,113,5,18.055555555555554,-0.8620833333333333,759105366149.21,7591.05,1,3,4,105,5,20,4,2,0,False,False,0,0
2022-12-06,碳交易,10,65,0,13.333333333333334,-1.554,382698325957.81,3826.98,0,3,3,59,0,10,0,0,0,False,False,0,0
2022-12-06,碳化硅,7,5,1,53.84615384615385,0.30384615384615377,62389076991.119995,623.89,0,0,0,5,1,6,1,0,0,False,False,0,0
2022-12-06,碳基材料,5,6,1,41.66666666666667,0.46749999999999997,65784384344.67,657.84,0,0,0,6,2,3,0,0,1,False,False,0,0
2022-12-06,磁悬浮概念,4,12,0,25.0,-0.62625,62458201196.32,624.58,0,0,2,10,0,3,1,0,0,False,False,0,0
2022-12-06,磷化工,13,8,1,59.09090909090909,1.2895454545454546,117270740788.41,1172.71,0,0,0,8,1,9,1,3,0,False,False,0,0
2022-12-06,社保重仓,8,10,0,44.44444444444444,0.1783333333333333,112088908632.0,1120.89,0,0,2,8,0,5,2,1,0,False,False,0,0
2022-12-06,社区团购,14,9,0,60.86956521739131,1.6717391304347828,116872298190.87,1168.72,0,1,0,7,1,7,3,2,2,False,False,0,0
2022-12-06,科创板做市股,1,8,0,11.11111111111111,-1.1966666666666665,39544217293.76,395.44,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-12-06,租售同权,4,8,0,33.33333333333333,-0.9466666666666667,58938602956.7,589.39,0,1,1,6,0,3,0,1,0,False,False,0,0
2022-12-06,移动支付,16,33,1,32.0,-0.06199999999999999,260472722239.03,2604.73,0,0,4,29,1,10,4,0,2,False,False,0,0
2022-12-06,稀土永磁,8,18,1,29.629629629629626,-0.35074074074074074,132277790686.38,1322.78,0,0,1,17,1,8,0,0,0,False,False,0,0
2022-12-06,稀缺资源,6,20,0,23.076923076923077,-0.7488461538461538,145855755845.96,1458.56,0,0,1,19,0,6,0,0,0,False,False,0,0
2022-12-06,空气能热泵,3,16,1,15.0,-0.8985,94735821614.46,947.36,0,0,1,15,1,3,0,0,0,False,False,0,0
2022-12-06,空间站概念,6,11,0,35.294117647058826,-0.5105882352941177,102827690665.87,1028.28,1,0,1,8,1,5,0,1,0,False,False,0,0
2022-12-06,第三代半导体,15,12,1,53.57142857142857,1.1303571428571428,159063242637.37,1590.63,0,0,0,12,1,12,1,0,2,False,False,0,0
2022-12-06,第四代半导体,1,0,0,100.0,2.02,8429305782.38,84.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,算力概念,2,3,1,33.33333333333333,-0.9250000000000002,27978714677.93,279.79,0,0,1,2,1,2,0,0,0,False,False,0,0
2022-12-06,粤港自贸,10,33,1,22.727272727272727,-1.2247727272727273,219471183998.17,2194.71,1,2,3,27,1,8,0,2,0,False,False,0,0
2022-12-06,粮食概念,12,2,0,85.71428571428571,2.3628571428571425,78892489201.94,788.92,0,0,0,2,0,9,1,0,2,False,False,0,0
2022-12-06,精准医疗,3,21,0,12.5,-2.2883333333333336,126423939744.2,1264.24,0,2,4,15,0,2,1,0,0,False,False,0,0
2022-12-06,纳米银,3,5,0,37.5,-0.4075,41738364907.82,417.38,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-12-06,纾困概念,13,29,2,29.545454545454547,0.06022727272727273,193877132261.82,1938.77,1,0,1,27,3,6,2,3,1,False,False,0,0
2022-12-06,统一大市场,16,0,0,100.0,3.69375,60004780253.53,600.05,0,0,0,0,0,10,1,2,3,False,True,-1,0
2022-12-06,维生素,1,11,0,8.333333333333332,-1.3516666666666666,76093957329.29,760.94,0,0,2,9,0,0,0,1,0,False,False,0,0
2022-12-06,绿色电力,5,41,0,10.869565217391305,-1.3560869565217393,258046098946.97,2580.46,0,1,3,37,0,5,0,0,0,False,False,0,0
2022-12-06,网红直播,32,57,7,33.33333333333333,-0.4111458333333333,437014650585.07,4370.15,0,2,6,48,8,24,4,4,0,False,False,0,0
2022-12-06,网络安全,9,61,2,12.5,-1.2061111111111111,369776851083.88,3697.77,0,1,5,55,2,7,2,0,0,False,False,0,0
2022-12-06,网络游戏,10,47,0,17.543859649122805,-1.0901754385964912,280310502635.18,2803.11,0,0,3,44,0,9,0,1,0,False,False,0,0
2022-12-06,职业教育,9,29,1,23.076923076923077,-0.9815384615384616,156615711965.25,1566.16,0,1,1,27,1,7,2,0,0,False,False,0,0
2022-12-06,肝炎概念,3,19,0,13.636363636363635,-2.4518181818181817,127506199627.08,1275.06,0,1,8,10,0,3,0,0,0,False,False,0,0
2022-12-06,肝素概念,0,6,0,0.0,-3.158333333333333,36993331382.44,369.93,1,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-06,股权激励,41,74,6,33.88429752066116,-0.21991735537190082,607933687550.64,6079.34,0,1,7,64,8,31,5,4,1,False,False,0,0
2022-12-06,股权转让,4,15,0,21.052631578947366,-1.5147368421052632,63550627264.98,635.51,1,0,4,10,0,3,1,0,0,False,False,0,0
2022-12-06,胎压监测,7,13,0,35.0,-0.25149999999999995,83648437578.74,836.48,0,0,0,13,1,5,1,0,0,False,False,0,0
2022-12-06,航天概念,20,31,1,38.46153846153847,0.14923076923076925,272151469811.07,2721.51,0,0,3,27,2,16,2,1,1,False,False,0,0
2022-12-06,航母概念,3,9,1,23.076923076923077,-0.49153846153846154,86120622889.2,861.21,0,0,0,9,1,3,0,0,0,False,False,0,0
2022-12-06,节能环保,52,231,8,17.869415807560138,-1.0540893470790378,1241166072743.55,12411.66,1,5,16,209,10,41,7,2,0,False,False,0,0
2022-12-06,苹果概念,23,39,0,37.096774193548384,-0.0941935483870968,308625381803.2,3086.25,0,0,2,36,3,19,1,1,0,False,False,0,0
2022-12-06,草甘膦,4,1,0,80.0,1.8379999999999999,28453516971.27,284.54,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-12-06,蒙脱石散,1,9,0,10.0,-3.024,49330946075.78,493.31,1,0,3,5,0,1,0,0,0,False,False,0,0
2022-12-06,蓝宝石,2,3,0,40.0,0.39799999999999996,34274159050.76,342.74,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-12-06,虚拟数字人,2,27,0,6.896551724137931,-2.053103448275862,140824681937.54,1408.25,0,1,6,20,0,1,0,1,0,False,False,0,0
2022-12-06,虚拟现实,23,52,2,29.87012987012987,-0.6590909090909091,378188165756.94,3781.88,0,0,8,42,6,17,3,1,0,False,False,0,0
2022-12-06,虚拟电厂,1,7,0,12.5,-1.89875,33614152675.06,336.14,0,1,0,6,0,1,0,0,0,False,False,0,0
2022-12-06,蚂蚁概念,3,18,0,14.285714285714285,-1.3176190476190475,116650044017.17,1166.50,0,1,2,15,0,2,0,1,0,False,False,0,0
2022-12-06,蝗虫防治,6,5,0,54.54545454545454,0.6281818181818182,58842038088.17,588.42,0,0,0,5,0,5,0,1,0,False,False,0,0
2022-12-06,融资融券,276,779,21,25.650557620817843,-0.7156505576208179,5574678526964.99,55746.79,2,18,56,695,41,218,25,14,7,False,False,0,0
2022-12-06,血氧仪,2,6,0,25.0,-2.65875,41485523813.63,414.86,0,2,2,2,0,2,0,0,0,False,False,0,0
2022-12-06,被动元件,5,7,0,41.66666666666667,-0.055833333333333346,64008997462.68,640.09,0,0,0,7,0,5,0,0,0,False,False,0,0
2022-12-06,装配建筑,5,60,2,7.462686567164178,-1.9473134328358208,281779452072.46,2817.79,0,3,10,47,2,5,0,0,0,False,False,0,0
2022-12-06,证金持股,12,30,1,27.906976744186046,-0.8625581395348838,277636172882.45,2776.36,1,1,3,25,1,10,1,0,1,False,False,0,0
2022-12-06,调味品概念,4,9,1,28.57142857142857,0.6171428571428571,79239337795.84,792.39,0,0,0,9,1,2,0,2,0,False,False,5,0
2022-12-06,贬值受益,26,69,3,26.53061224489796,-0.5029591836734694,412147472704.0,4121.47,0,1,7,59,6,21,2,1,1,False,False,0,0
2022-12-06,赛马概念,1,4,0,20.0,-0.7220000000000001,23508724447.42,235.09,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-06,超导概念,1,6,0,14.285714285714285,-0.5314285714285714,41706212446.46,417.06,0,0,0,6,0,1,0,0,0,False,False,1,0
2022-12-06,超清视频,9,44,2,16.363636363636363,-1.5741818181818181,252357915159.92,2523.58,2,2,5,35,4,6,1,0,0,False,False,0,0
2022-12-06,超级品牌,0,1,0,0.0,-1.24,2230800000.0,22.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,超级电容,1,11,0,8.333333333333332,-1.7741666666666667,53533849049.37,535.34,0,0,5,6,0,0,1,0,0,False,False,0,0
2022-12-06,超级真菌,1,10,0,9.090909090909092,-2.88,54270936429.73,542.71,0,2,4,4,1,0,0,0,0,False,False,1,0
2022-12-06,超超临界发电,2,14,0,12.5,-1.80125,93485747464.23,934.86,0,1,1,12,0,2,0,0,0,False,False,0,0
2022-12-06,跨境支付,4,12,0,25.0,-0.38874999999999993,110253448444.8,1102.53,0,0,3,9,0,2,1,0,1,False,False,0,0
2022-12-06,跨境电商,18,31,2,35.294117647058826,0.30078431372549014,203820455281.69,2038.20,0,1,4,26,2,8,5,4,1,False,False,0,0
2022-12-06,车联网,17,45,1,26.984126984126984,-0.6428571428571429,292667096514.84,2926.67,1,2,1,41,1,14,1,1,1,False,False,0,0
2022-12-06,转债标的,73,215,8,24.66216216216216,-0.7326013513513513,1428976951293.26,14289.77,2,4,16,191,10,60,6,4,3,False,False,0,0
2022-12-06,转基因,4,1,0,80.0,0.12800000000000003,25185140564.010002,251.85,0,0,0,1,0,4,0,0,0,False,False,1,0
2022-12-06,轮毂电机,3,3,0,50.0,-0.05666666666666668,27812377644.08,278.12,0,0,0,3,0,3,0,0,0,False,False,1,0
2022-12-06,辅助生殖,3,19,0,13.636363636363635,-2.242272727272727,102956615353.17,1029.57,0,2,5,12,0,2,1,0,0,False,False,0,0
2022-12-06,边缘计算,14,50,3,20.8955223880597,-1.0008955223880598,300855888019.82,3008.56,0,0,4,46,4,11,2,0,0,False,False,0,0
2022-12-06,进口博览,2,7,0,22.22222222222222,-1.317777777777778,44526887521.76,445.27,0,1,0,6,0,2,0,0,0,False,False,0,0
2022-12-06,远程办公,5,22,0,18.51851851851852,-1.0937037037037038,123808652575.0,1238.09,0,0,4,18,0,4,1,0,0,False,False,0,0
2022-12-06,退税商店,6,1,0,85.71428571428571,2.2157142857142857,32062037637.010002,320.62,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-06,送转预期,7,14,0,33.33333333333333,-1.0257142857142856,92506742683.44,925.07,0,0,2,12,1,6,0,0,0,False,False,0,0
2022-12-06,通用航空,10,9,1,50.0,0.11849999999999997,103042303299.56,1030.42,0,0,1,8,1,8,2,0,0,False,False,0,0
2022-12-06,重组蛋白,1,7,0,12.5,-1.4925,56828877463.51,568.29,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-12-06,量子通信,7,20,1,25.0,-0.03000000000000001,147181246664.0,1471.81,0,0,0,18,4,4,1,0,1,False,False,0,0
2022-12-06,钒电池,0,5,0,0.0,-1.9899999999999998,26566304667.6,265.66,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-12-06,钙钛矿电池,5,2,1,62.5,1.5675,51024191076.259995,510.24,0,0,0,2,1,4,0,1,0,False,False,0,0
2022-12-06,钛白粉,1,5,1,14.285714285714285,-0.6142857142857142,33578179854.6,335.78,0,0,0,5,1,1,0,0,0,False,False,5,0
2022-12-06,钠离子电池,10,12,0,45.45454545454545,-0.28181818181818186,115411629017.69,1154.12,0,1,4,7,0,8,0,1,1,False,False,0,0
2022-12-06,铁路基建,12,63,0,16.0,-0.8944,321750892049.46,3217.51,0,0,4,58,1,10,2,0,0,False,False,0,0
2022-12-06,锂电池,47,109,2,29.746835443037973,-0.3868987341772152,811682178915.42,8116.82,0,1,6,101,7,35,3,4,1,False,False,0,0
2022-12-06,长寿药,3,5,1,33.33333333333333,-0.23888888888888904,51968327180.86,519.68,1,0,0,4,1,1,1,1,0,False,False,0,0
2022-12-06,长江三角,66,188,4,25.581395348837212,-0.7100775193798449,1235172821104.93,12351.73,1,1,19,165,6,57,3,4,2,False,False,0,0
2022-12-06,阿兹海默,0,7,0,0.0,-1.9,41065080153.19,410.65,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-12-06,阿里概念,18,37,2,31.57894736842105,-0.6252631578947369,308426526341.36,3084.27,0,2,1,34,3,15,1,0,1,False,False,0,0
2022-12-06,降解塑料,10,25,3,26.31578947368421,-0.36263157894736847,162663208094.28,1626.63,0,0,2,23,3,9,0,0,1,False,False,0,0
2022-12-06,雄安新区,11,96,1,10.185185185185185,-1.5214814814814814,485453009823.96,4854.53,1,3,8,83,2,7,3,1,0,False,False,0,0
2022-12-06,青蒿素,0,3,0,0.0,-3.8633333333333333,9404814530.2,94.05,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-12-06,页岩气,5,18,0,21.73913043478261,-1.8982608695652172,99984128341.58,999.84,1,0,3,14,1,4,0,0,0,False,False,0,0
2022-12-06,预亏预减,272,697,19,27.530364372469634,-0.5648886639676114,4131820882917.31,41318.21,2,12,48,626,34,205,35,15,11,False,False,0,0
2022-12-06,预制菜概念,20,11,1,62.5,0.63125,162122144065.81,1621.22,0,0,0,10,4,16,1,1,0,False,False,0,0
2022-12-06,预盈预增,245,555,22,29.80535279805353,-0.48060827250608273,3887575713083.95,38875.76,3,10,49,489,30,180,32,19,10,False,False,0,0
2022-12-06,风能,24,68,0,26.08695652173913,-0.596195652173913,476205044141.99,4762.05,0,1,6,61,0,17,5,1,1,False,False,0,0
2022-12-06,食品安全,6,19,1,23.076923076923077,-1.9307692307692308,125184806256.08,1251.85,2,1,0,16,1,6,0,0,0,False,False,0,0
2022-12-06,高送转,25,65,3,26.881720430107524,-0.4409677419354838,416198611698.06,4161.99,1,0,4,57,6,20,1,4,0,False,False,0,0
2022-12-06,鸡肉概念,5,3,1,55.55555555555556,-0.46666666666666656,51760750287.2,517.61,0,0,1,2,2,4,0,0,0,False,False,0,0
2022-12-06,鸿蒙概念,4,14,0,22.22222222222222,-0.9977777777777779,119136738078.48,1191.37,0,0,1,13,0,4,0,0,0,False,False,1,0
2022-12-06,麒麟电池,3,1,0,75.0,0.7825,24811067864.76,248.11,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-12-06,黄金概念,10,15,0,40.0,-0.17720000000000002,121960550333.82,1219.61,0,0,2,13,0,8,1,1,0,False,False,0,0
2022-12-07,2025规划,11,22,2,31.428571428571427,0.10257142857142859,170012738737.81,1700.13,0,0,2,20,2,7,2,1,1,False,False,0,0
2022-12-07,3D打印,17,20,1,44.73684210526316,-0.20921052631578946,159805523548.67,1598.06,0,0,3,16,2,15,1,1,0,False,False,0,0
2022-12-07,3D摄像头,1,2,0,33.33333333333333,-0.49666666666666665,16706592301.599998,167.07,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-12-07,3D玻璃,2,10,0,16.666666666666664,0.1308333333333333,67299995748.649994,673.00,0,0,0,10,0,1,0,0,1,False,False,0,0
2022-12-07,5G概念,43,147,9,21.608040201005025,-0.4330653266331659,968725859048.19,9687.26,0,1,7,137,16,30,4,0,4,False,False,0,0
2022-12-07,6G概念,2,8,0,20.0,-0.867,62686353563.72,626.86,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-12-07,AB股,17,17,2,47.22222222222222,0.5633333333333334,212520032428.64,2125.20,0,1,1,15,2,12,1,3,1,False,False,0,0
2022-12-07,AH股,3,8,0,27.27272727272727,-0.5118181818181818,88472102544.31,884.72,0,0,0,8,0,3,0,0,0,False,False,0,0
2022-12-07,AIGC概念,14,5,1,70.0,1.147,116609680604.71,1166.10,0,0,0,5,2,11,1,0,1,False,False,0,0
2022-12-07,AI芯片,2,4,0,33.33333333333333,-0.19499999999999998,26684578127.27,266.85,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-07,C2M概念,18,10,1,62.06896551724138,0.8379310344827586,116542119889.45,1165.42,0,0,0,10,1,16,1,0,1,False,False,0,0
2022-12-07,CAR-T细胞疗法,12,4,0,75.0,2.0525,83665968807.12,836.66,0,0,0,4,0,7,3,2,0,False,False,0,0
2022-12-07,CPO概念,0,3,0,0.0,-0.8366666666666666,11191234614.05,111.91,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-07,CRO,15,1,0,93.75,3.349375,80882217062.56,808.82,0,0,0,1,0,9,5,0,1,False,False,0,0
2022-12-07,ChatGPT概念,17,17,1,48.57142857142857,0.65,182226936676.9,1822.27,0,0,0,17,2,13,1,0,2,False,False,0,0
2022-12-07,Chiplet概念,1,6,0,14.285714285714285,-1.8385714285714287,27706389725.04,277.06,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-12-07,DRG/DIP,3,3,0,50.0,0.023333333333333428,25294284145.3,252.94,0,0,1,2,0,3,0,0,0,False,False,2,0
2022-12-07,EDA概念,3,3,0,50.0,-0.10333333333333332,28356205655.84,283.56,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-07,EDR概念,1,9,0,10.0,-0.9269999999999999,45171995918.57,451.72,0,0,0,9,0,1,0,0,0,False,False,0,0
2022-12-07,ERP概念,5,6,0,45.45454545454545,0.39999999999999997,50973198667.94,509.73,0,0,1,5,0,4,0,0,1,False,False,0,0
2022-12-07,ETC,9,24,0,27.27272727272727,-0.5006060606060606,170314066812.47,1703.14,0,1,0,23,0,8,1,0,0,False,False,0,0
2022-12-07,F5G概念,0,4,0,0.0,-0.94,17412739195.17,174.13,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-07,HIT电池,2,9,0,18.181818181818183,-1.1236363636363635,56262148050.66,562.62,0,0,1,8,0,2,0,0,0,False,False,0,0
2022-12-07,IGBT概念,0,12,0,0.0,-1.6358333333333333,56539578995.7,565.40,0,0,2,10,0,0,0,0,0,True,False,0,-1
2022-12-07,IPO受益,20,7,3,66.66666666666666,1.031,159357466774.89,1593.57,0,0,0,7,3,17,2,1,0,False,False,0,0
2022-12-07,IPv6,1,3,0,25.0,-0.4125,26971144493.89,269.71,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-12-07,LED,18,42,1,29.508196721311474,-0.4436065573770492,286916259962.29,2869.16,0,0,4,37,3,13,1,3,0,False,False,0,0
2022-12-07,MLCC,0,2,0,0.0,-1.38,6566000205.630001,65.66,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-07,MLOps概念,0,3,0,0.0,-0.87,18584964394.35,185.85,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-07,MSCI中国,0,1,0,0.0,-2.34,9821830862.359999,98.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-07,MicroLED,1,7,0,12.5,0.25249999999999995,36285227341.09,362.85,0,0,0,7,0,0,0,1,0,False,False,0,0
2022-12-07,MiniLED,9,25,2,25.0,-0.19694444444444448,166375870709.73,1663.76,0,0,2,23,3,6,0,1,1,False,False,0,0
2022-12-07,NFT概念,18,10,1,62.06896551724138,0.8527586206896551,156047073818.38,1560.47,0,0,1,9,2,13,3,0,1,False,False,0,0
2022-12-07,OLED,19,53,1,26.027397260273972,-0.5510958904109589,364558931314.76,3645.59,0,1,2,50,3,15,1,0,1,False,False,0,0
2022-12-07,PCB,6,43,1,12.0,-0.8284,253346552482.36,2533.47,0,0,3,39,3,4,1,0,0,False,False,0,0
2022-12-07,PLC概念,1,4,0,20.0,-1.0,24494566701.9,244.95,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-12-07,PPP模式,24,89,6,20.168067226890756,-0.4592436974789916,543969966698.14,5439.70,0,1,4,83,8,20,1,2,0,False,False,0,0
2022-12-07,PVDF概念,2,2,0,50.0,-0.23000000000000004,22539677756.71,225.40,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-07,QFII重仓,79,94,2,45.14285714285714,-0.045828571428571406,830227203719.32,8302.27,0,1,4,88,5,66,6,4,1,False,False,0,0
2022-12-07,RCEP概念,16,3,0,84.21052631578947,1.1031578947368421,103788425856.3,1037.88,0,0,0,3,0,16,0,0,0,False,False,0,0
2022-12-07,RCS概念,3,16,0,15.789473684210526,-0.6226315789473684,86530435462.99,865.30,0,0,1,15,0,2,0,1,0,False,False,0,0
2022-12-07,REITs概念,5,6,2,38.46153846153847,0.021538461538461565,69053820029.16,690.54,0,0,0,6,2,4,1,0,0,False,False,0,0
2022-12-07,ST股,48,59,9,41.37931034482759,0.15905172413793103,337841082708.33,3378.41,0,2,9,47,11,33,5,8,1,False,False,0,0
2022-12-07,TOPCon电池,4,7,0,36.36363636363637,-0.6490909090909092,57849106190.45,578.49,0,0,1,6,0,3,0,1,0,False,False,0,0
2022-12-07,UWB概念,2,10,0,16.666666666666664,-0.9433333333333334,55207925261.82,552.08,0,1,1,8,0,2,0,0,0,False,False,0,0
2022-12-07,VPN,4,12,0,25.0,-1.12125,78903649156.52,789.04,0,0,1,11,0,4,0,0,0,False,False,0,0
2022-12-07,Web3.0,21,14,1,58.333333333333336,0.2822222222222222,185893286026.56,1858.93,0,1,1,12,2,18,1,0,1,False,False,0,0
2022-12-07,WiFi,3,12,0,20.0,-0.87,68590926325.75,685.91,0,1,0,11,0,2,1,0,0,False,False,0,0
2022-12-07,eSIM,2,5,0,28.57142857142857,0.8799999999999999,45392431829.56,453.92,0,0,0,5,0,1,0,0,1,False,False,5,0
2022-12-07,一带一路,58,113,6,32.7683615819209,-0.26451977401129945,846134398413.3099,8461.34,0,1,12,98,10,46,3,5,2,False,False,0,0
2022-12-07,万达概念,5,4,1,50.0,0.30100000000000005,61096909723.24,610.97,0,0,0,4,1,4,1,0,0,False,False,0,0
2022-12-07,上海自贸,12,5,1,66.66666666666666,0.7527777777777778,81280333178.63,812.80,0,0,0,5,1,10,2,0,0,False,False,2,0
2022-12-07,上证380,32,33,3,47.05882352941176,0.18661764705882353,513104223074.38,5131.04,0,0,0,31,7,25,5,0,0,False,False,0,0
2022-12-07,专精特新,152,262,11,35.76470588235294,-0.2538823529411765,1755279653599.22,17552.80,0,3,19,236,23,126,11,6,1,False,False,0,0
2022-12-07,世界杯,6,8,0,42.857142857142854,-0.04214285714285715,61286599445.96,612.87,0,0,1,7,0,5,1,0,0,False,False,0,0
2022-12-07,东北振兴,15,24,5,34.090909090909086,0.010227272727272719,183859731910.94,1838.60,0,0,1,23,5,12,3,0,0,False,False,0,0
2022-12-07,东数西算,7,25,1,21.21212121212121,-0.7496969696969698,190138019578.67,1901.38,0,1,2,22,2,5,0,0,1,False,False,0,0
2022-12-07,中俄贸易概念,12,9,2,52.17391304347826,0.9443478260869564,100695318432.53,1006.95,0,0,0,9,2,9,1,2,0,False,False,0,0
2022-12-07,中字头,10,16,1,37.03703703703704,0.025185185185185175,159306110975.83002,1593.06,0,0,2,14,1,8,1,0,1,False,False,0,0
2022-12-07,中芯概念,3,15,0,16.666666666666664,-1.0116666666666667,128476040439.8,1284.76,0,0,1,14,0,3,0,0,0,False,False,0,0
2022-12-07,中药概念,85,6,1,92.3913043478261,3.6208695652173915,439264535255.18,4392.65,0,0,1,5,1,43,21,14,7,False,False,0,0
2022-12-07,中证500,0,2,0,0.0,-1.9649999999999999,19273431347.83,192.73,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-07,中超概念,1,3,0,25.0,-0.45499999999999996,21284583508.71,212.85,0,0,0,3,0,1,0,0,0,False,False,6,0
2022-12-07,举牌,4,2,0,66.66666666666666,0.7733333333333333,27030790618.55,270.31,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-07,乡村振兴,26,38,4,38.23529411764706,0.5583823529411764,331977822029.41,3319.78,0,0,0,38,4,19,3,2,2,False,False,0,0
2022-12-07,乳业,17,2,2,80.95238095238095,1.8738095238095238,99588783162.45,995.89,0,0,0,2,3,11,3,1,1,False,False,6,0
2022-12-07,云游戏,13,3,1,76.47058823529412,0.4711764705882353,77795144857.39,777.95,0,0,0,3,1,13,0,0,0,False,False,0,0
2022-12-07,云计算,31,94,4,24.031007751937985,-0.7310077519379845,613979787798.97,6139.80,0,3,6,85,5,27,1,0,2,False,False,0,0
2022-12-07,互联医疗,38,20,0,65.51724137931035,1.6153448275862068,241387505287.12,2413.88,0,0,4,16,0,23,8,4,3,False,False,0,0
2022-12-07,互联金融,34,45,4,40.963855421686745,0.2853012048192771,424094068298.79,4240.94,0,1,3,41,5,25,3,3,2,False,False,0,0
2022-12-07,京东金融,4,1,0,80.0,3.034,20980842832.79,209.81,0,0,0,1,0,2,1,0,1,False,False,0,0
2022-12-07,京津冀,9,21,1,29.03225806451613,0.24774193548387097,148585671127.29,1485.86,0,0,1,20,1,6,0,2,1,False,False,0,0
2022-12-07,人工智能,52,118,10,28.888888888888886,-0.3541111111111111,852631093951.25,8526.31,0,2,9,107,10,45,4,1,2,False,False,0,0
2022-12-07,人脑工程,3,4,0,42.857142857142854,1.237142857142857,34090450544.440002,340.90,0,0,1,3,0,1,1,0,1,False,False,0,1
