日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-07,化学制品,0,1,0,0.0,-0.27,290834729966.38,2908.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,化学制药,1,0,0,100.0,1.76,258859912278.91998,2588.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,化学原料,0,1,0,0.0,-0.21,104060378400.0,1040.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,化纤行业,0,2,0,0.0,-2.135,252144999058.5,2521.45,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,化肥行业,1,0,0,100.0,0.36,137288793501.44,1372.89,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,医疗器械,0,3,0,0.0,-2.08,660183072746.55,6601.83,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-07,医疗服务,2,0,0,100.0,0.7749999999999999,443034822619.36,4430.35,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-07,半导体,4,0,0,100.0,0.26,680068190578.1901,6800.68,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-12-07,多元金融,0,1,0,0.0,-0.74,101136632632.0,1011.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,家电行业,2,1,0,66.66666666666666,0.68,776912349830.14,7769.12,0,0,0,1,0,2,0,0,0,False,False,2,5
2022-12-07,小金属,0,1,0,0.0,-1.04,103244369986.74,1032.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,工程建设,1,5,0,16.666666666666664,-1.075,904323509813.84,9043.24,0,0,0,5,0,1,0,0,0,False,False,2,6
2022-12-07,工程机械,0,1,0,0.0,-1.23,136125097475.48,1361.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,房地产开发,0,2,0,0.0,-2.985,408654086876.1,4086.54,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-07,旅游酒店,1,0,0,100.0,2.1,443563379033.60004,4435.63,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,水泥建材,0,1,0,0.0,-1.06,152619914275.2,1526.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,汽车整车,4,1,0,80.0,0.728,1512240962638.2102,15122.41,0,0,0,1,0,4,0,0,0,False,False,1,5
2022-12-07,消费电子,1,1,0,50.0,0.5750000000000001,415362659845.51,4153.63,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-07,煤炭行业,0,4,0,0.0,-2.4074999999999998,1086968347695.3999,10869.68,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-07,物流行业,1,2,0,33.33333333333333,-0.49,637242730931.1901,6372.43,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-12-07,生物制品,1,1,0,50.0,0.27,298564975777.0,2985.65,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-07,电力行业,0,7,0,0.0,-1.5,1311455837835.8901,13114.56,0,0,1,6,0,0,0,0,0,True,False,2,-1
2022-12-07,电子元件,0,1,0,0.0,-0.76,188512878562.61,1885.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,电池,3,0,0,100.0,4.153333333333333,1331361329652.28,13313.61,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-12-07,电网设备,0,1,0,0.0,-0.07,178810174943.03,1788.10,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-07,石油行业,0,3,0,0.0,-1.9166666666666667,2272211965430.88,22722.12,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,美容护理,0,1,0,0.0,-1.23,113257969200.0,1132.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,能源金属,3,0,0,100.0,1.57,415209630238.3,4152.10,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-12-07,航天航空,1,1,0,50.0,0.605,241949788143.76,2419.50,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-07,航空机场,4,0,0,100.0,2.71,579395147697.5,5793.95,0,0,0,0,0,2,2,0,0,False,True,-1,5
2022-12-07,航运港口,1,0,1,50.0,1.145,345208904912.64,3452.09,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-12-07,船舶制造,0,1,0,0.0,-1.82,105951837277.02,1059.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,计算机设备,0,1,0,0.0,-0.94,316500928268.19995,3165.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,证券,1,9,0,10.0,-0.9219999999999999,1512488550015.48,15124.89,0,0,0,8,1,1,0,0,0,False,False,2,0
2022-12-07,贵金属,0,1,0,0.0,-1.34,270390328904.8,2703.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,软件开发,0,1,0,0.0,-2.87,117387327305.1,1173.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,通信服务,1,2,0,33.33333333333333,-1.403333333333333,2136236473869.3398,21362.36,0,0,1,1,0,1,0,0,0,False,False,2,1
2022-12-07,通信设备,0,1,0,0.0,-1.19,125980592712.8,1259.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,酿酒行业,3,4,0,42.857142857142854,-0.3271428571428571,3938158756062.4,39381.59,0,0,0,3,1,3,0,0,0,False,False,1,0
2022-12-07,钢铁行业,0,1,0,0.0,-2.52,129343383359.54,1293.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,银行,0,15,1,0.0,-1.08,8356695373410.31,83566.95,0,0,1,14,1,0,0,0,0,False,False,2,0
2022-12-07,非金属材料,1,0,0,100.0,0.17,114532208444.08,1145.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,食品饮料,2,1,0,66.66666666666666,1.09,820705586866.88,8207.06,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-08,中药,1,1,0,50.0,0.10499999999999998,268031002872.5,2680.31,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-12-08,互联网服务,1,0,0,100.0,0.45,264283250880.0,2642.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,交运设备,0,1,0,0.0,-0.56,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,保险,4,0,0,100.0,0.61,2371685784654.23,23716.86,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-08,光伏设备,5,3,0,62.5,0.6625,1359915589813.65,13599.16,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-12-08,光学光电子,0,1,0,0.0,-0.28,137506908315.6,1375.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,农牧饲渔,0,3,0,0.0,-1.9000000000000001,485732931772.12,4857.33,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-08,化学制品,0,1,0,0.0,-0.21,290238178107.44,2902.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,化学制药,0,1,0,0.0,-4.21,247951818390.37997,2479.52,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-08,化学原料,0,1,0,0.0,-1.34,102667040000.0,1026.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,化纤行业,2,0,0,100.0,1.415,255785311287.1,2557.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-08,化肥行业,0,1,0,0.0,-1.5,135224300366.08,1352.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,医疗器械,2,1,0,66.66666666666666,-0.4833333333333334,657850047724.04,6578.50,0,0,1,0,0,2,0,0,0,False,False,0,1
2022-12-08,医疗服务,1,1,0,50.0,0.615,445974442388.03,4459.74,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-08,半导体,1,3,0,25.0,-0.49,677605243022.48,6776.05,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-12-08,家电行业,2,1,0,66.66666666666666,0.29666666666666663,780358039056.21,7803.58,0,0,0,1,0,2,0,0,0,False,False,3,6
2022-12-08,小金属,1,0,0,100.0,0.21,103460362392.57,1034.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,工程建设,4,2,0,66.66666666666666,0.04500000000000002,904628586829.23,9046.29,0,0,0,2,0,4,0,0,0,False,False,3,7
2022-12-08,工程机械,1,0,0,100.0,0.06,136209963496.35,1362.10,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-08,房地产开发,2,0,0,100.0,3.175,422145722065.07996,4221.46,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-08,旅游酒店,1,0,0,100.0,0.05,443770264938.0,4437.70,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-12-08,水泥建材,1,0,0,100.0,0.66,153626781765.21,1536.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,汽车整车,2,3,0,40.0,-0.43,1509403023675.98,15094.03,0,0,0,3,1,1,0,0,0,False,False,2,6
2022-12-08,消费电子,0,1,1,0.0,-0.64,412442317540.82,4124.42,0,0,0,1,1,0,0,0,0,False,False,2,6
2022-12-08,煤炭行业,1,3,0,25.0,-0.585,1081054905915.7,10810.55,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-12-08,物流行业,0,3,0,0.0,-1.14,628848228183.07,6288.48,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-08,生物制品,1,1,0,50.0,1.0150000000000001,301977633325.86,3019.78,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-08,电力行业,1,5,1,14.285714285714285,-0.2342857142857143,1308806092390.0498,13088.06,0,0,0,5,1,1,0,0,0,False,False,3,1
2022-12-08,电子元件,1,0,0,100.0,0.37,189204083589.07,1892.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,电池,3,0,0,100.0,0.57,1338705119448.48,13387.05,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-08,电网设备,0,1,0,0.0,-0.56,177805999494.08,1778.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,石油行业,0,3,0,0.0,-0.7533333333333333,2256270338939.88,22562.70,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-08,美容护理,1,0,0,100.0,0.97,114354914399.99998,1143.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,能源金属,1,2,0,33.33333333333333,-0.5133333333333333,412560929373.83997,4125.61,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-12-08,航天航空,0,2,0,0.0,-1.635,237981971531.96,2379.82,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-08,航空机场,2,2,0,50.0,0.36250000000000004,582356865629.0801,5823.57,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-12-08,航运港口,1,1,0,50.0,-0.395,343349355887.76,3433.49,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-12-08,船舶制造,0,1,0,0.0,-1.77,104073417198.66,1040.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,计算机设备,0,1,0,0.0,-0.3,315564534989.30005,3155.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,证券,5,5,0,50.0,0.10899999999999999,1513460341367.6602,15134.60,0,0,0,4,1,5,0,0,0,False,False,3,0
2022-12-08,贵金属,1,0,0,100.0,0.49,271706737516.80002,2717.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,软件开发,0,1,0,0.0,-2.1,114924172258.5,1149.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,通信服务,0,2,1,0.0,-0.9733333333333335,2098235163716.7703,20982.35,0,0,0,2,1,0,0,0,0,False,False,3,2
2022-12-08,通信设备,1,0,0,100.0,0.23,126264759463.28,1262.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,酿酒行业,6,1,0,85.71428571428571,0.47714285714285715,3952394494429.5,39523.94,0,0,0,1,1,5,0,0,0,False,False,2,0
2022-12-08,钢铁行业,0,0,1,0.0,0.0,129343383359.54,1293.43,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-08,银行,15,0,1,93.75,0.81625,8408950155650.01,84089.50,0,0,0,0,1,15,0,0,0,False,False,3,0
2022-12-08,非金属材料,1,0,0,100.0,3.01,117984252711.8,1179.84,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-12-08,食品饮料,0,3,0,0.0,-1.4133333333333333,807902211969.22,8079.02,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-09,中药,2,0,0,100.0,0.85,270702520095.51,2707.03,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-09,互联网服务,1,0,0,100.0,2.9,271947465155.52,2719.47,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,交运设备,1,0,0,100.0,0.75,153825911511.68002,1538.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,保险,2,2,0,50.0,0.1675,2375775833152.43,23757.76,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-12-09,光伏设备,2,6,0,25.0,-0.78,1349450109104.91,13494.50,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-12-09,光学光电子,1,0,0,100.0,0.28,137888871949.81,1378.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,农牧饲渔,1,0,1,50.0,0.105,386278264630.72,3862.78,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-12-09,化学制品,1,0,0,100.0,1.04,293252334868.4,2932.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,化学制药,0,1,0,0.0,-0.13,247632868276.68,2476.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,化学原料,1,0,0,100.0,1.86,104573713600.0,1045.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,化纤行业,2,0,0,100.0,1.265,259068791755.0,2590.69,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-09,化肥行业,1,0,0,100.0,2.29,138321040069.12,1383.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,医疗器械,1,2,0,33.33333333333333,-1.64,647769818438.12,6477.70,0,1,0,1,0,0,1,0,0,False,False,0,2
2022-12-09,医疗服务,0,2,0,0.0,-0.22999999999999998,444994570501.55,4449.95,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-12-09,半导体,5,0,0,100.0,1.38,785020142721.19,7850.20,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-09,家电行业,3,0,0,100.0,3.6766666666666663,811128545304.73,8111.29,0,0,0,0,0,1,2,0,0,False,True,-1,7
2022-12-09,小金属,1,0,0,100.0,4.59,108212195320.83,1082.12,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,工程建设,2,4,0,33.33333333333333,-0.81,898802618607.7,8988.03,0,0,0,4,0,2,0,0,0,False,False,4,8
2022-12-09,工程机械,1,0,0,100.0,5.36,143508441291.17,1435.08,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-09,房地产开发,2,0,0,100.0,4.35,441016110002.76,4410.16,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-12-09,旅游酒店,0,1,0,0.0,-0.59,441142813952.12,4411.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,水泥建材,1,0,0,100.0,4.35,160303903014.75,1603.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,汽车整车,2,1,2,40.0,-0.03000000000000001,1510254049398.35,15102.54,0,0,0,1,2,2,0,0,0,False,False,3,7
2022-12-09,消费电子,2,0,0,100.0,0.7,415444764950.33,4154.45,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-09,煤炭行业,4,0,0,100.0,0.475,1084718911059.65,10847.19,0,0,0,0,1,3,0,0,0,False,True,-1,2
2022-12-09,物流行业,1,2,0,33.33333333333333,-2.0733333333333337,615860690554.3201,6158.61,0,1,0,1,0,1,0,0,0,False,False,4,1
2022-12-09,生物制品,2,0,0,100.0,2.785,310536890251.57996,3105.37,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-09,电力行业,3,4,0,42.857142857142854,-0.4628571428571429,1305873134991.8901,13058.73,0,0,0,4,0,3,0,0,0,False,False,4,2
2022-12-09,电子元件,0,1,0,0.0,-2.53,184418818021.27002,1844.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,电池,2,1,0,66.66666666666666,0.11999999999999995,1347327050534.1,13473.27,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-09,电网设备,0,1,0,0.0,-0.6,176734879015.19998,1767.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,石油行业,0,3,0,0.0,-0.3133333333333333,2249663862809.58,22496.64,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-09,美容护理,1,0,0,100.0,0.07,114439294799.99998,1144.39,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-09,能源金属,2,1,0,66.66666666666666,0.16,413230039716.09,4132.30,0,0,0,1,0,2,0,0,0,False,False,2,4
2022-12-09,航天航空,0,2,0,0.0,-1.585,234211934705.8,2342.12,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-09,航空机场,1,3,0,25.0,-0.165,581417206192.02,5814.17,0,0,0,3,0,1,0,0,0,False,False,2,7
2022-12-09,航运港口,1,1,0,50.0,-0.03,343527485445.8,3435.27,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-12-09,船舶制造,1,0,0,100.0,0.64,104744281512.36,1047.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,计算机设备,1,0,0,100.0,2.49,323430238532.06,3234.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,证券,7,1,2,70.0,0.351,1519100069775.75,15191.00,0,0,0,1,2,7,0,0,0,False,False,4,0
2022-12-09,贵金属,1,0,0,100.0,2.81,279341907466.39996,2793.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,软件开发,1,0,0,100.0,0.41,115394662548.29999,1153.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,通信服务,2,1,0,66.66666666666666,-0.17333333333333334,2117528119241.31,21175.28,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-12-09,通信设备,0,1,0,0.0,-0.56,125554342587.08,1255.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,酿酒行业,7,0,0,100.0,3.501428571428572,4079442211157.65,40794.42,0,0,0,0,0,3,3,1,0,False,True,-1,0
2022-12-09,钢铁行业,1,0,0,100.0,1.2,130901737375.92,1309.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,银行,9,5,2,56.25,0.830625,8465001776505.64,84650.02,0,0,0,5,2,6,3,0,0,False,False,4,0
2022-12-09,非金属材料,1,0,0,100.0,1.2,119402901041.0,1194.03,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-09,食品饮料,3,0,0,100.0,1.4266666666666667,817487271027.5,8174.87,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-12,中药,2,0,0,100.0,2.96,279626784038.38,2796.27,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-12,互联网服务,0,1,0,0.0,-3.89,261376135120.32,2613.76,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,交运设备,0,1,0,0.0,-1.87,150956025102.88,1509.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,保险,0,4,0,0.0,-3.12,2308373986411.97,23083.74,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-12,光伏设备,1,7,0,12.5,-1.55,1328460856142.44,13284.61,0,0,0,7,1,0,0,0,0,False,False,0,0
2022-12-12,光学光电子,0,1,0,0.0,-0.83,136742981047.18001,1367.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,农牧饲渔,0,2,0,0.0,-1.7550000000000001,380055717129.93,3800.56,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-12,化学制品,0,1,0,0.0,-2.77,285120391107.06,2851.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,化学制药,2,0,0,100.0,0.735,348194759759.51,3481.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,化学原料,0,1,0,0.0,-2.95,101493702400.0,1014.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,化纤行业,0,2,0,0.0,-2.9299999999999997,251415101599.15997,2514.15,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-12,化肥行业,0,1,0,0.0,-3.3,133757423664.64,1337.57,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,医疗器械,2,1,0,66.66666666666666,-0.45333333333333337,649192167798.6399,6491.92,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-12-12,医疗服务,1,1,0,50.0,0.375,446814236509.62,4468.14,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-12,半导体,3,2,0,60.0,0.748,787697470162.76,7876.97,0,0,0,2,0,3,0,0,0,False,False,3,0
2022-12-12,家电行业,1,2,0,33.33333333333333,-1.2300000000000002,803463643155.46,8034.64,0,0,0,2,0,1,0,0,0,False,False,3,10
2022-12-12,小金属,0,1,0,0.0,-2.2,105836278856.70001,1058.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,工程建设,0,6,0,0.0,-2.525,875771486320.07,8757.71,0,0,2,4,0,0,0,0,0,True,False,7,-1
2022-12-12,工程机械,0,1,0,0.0,-1.71,141047326685.94,1410.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,房地产开发,0,2,0,0.0,-4.6,420586783044.44995,4205.87,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-12,旅游酒店,1,0,0,100.0,1.19,446397715923.88,4463.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,水泥建材,0,1,0,0.0,-2.35,156541398183.66,1565.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,汽车整车,0,5,0,0.0,-2.268,1480353489681.08,14803.53,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-12-12,消费电子,1,0,1,50.0,1.33,421499133142.98,4214.99,0,0,0,0,1,1,0,0,0,False,False,3,10
2022-12-12,煤炭行业,0,4,0,0.0,-3.395,1051786329280.25,10517.86,0,0,3,1,0,0,0,0,0,True,False,3,-1
2022-12-12,物流行业,1,1,0,50.0,-0.09999999999999998,513903932381.58,5139.04,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-12-12,生物制品,0,2,0,0.0,-1.9500000000000002,304681792259.68,3046.82,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,电力行业,0,7,0,0.0,-1.4257142857142857,1288328289599.64,12883.28,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-12-12,电子元件,1,0,0,100.0,0.76,185827812882.90002,1858.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,电池,0,3,0,0.0,-1.08,1321021978891.35,13210.22,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-12,电网设备,0,1,0,0.0,-0.98,174994308237.02,1749.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-12,石油行业,0,3,0,0.0,-1.1033333333333333,2224072895413.62,22240.73,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-12,美容护理,0,1,0,0.0,-2.24,111879756000.0,1118.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,能源金属,0,3,0,0.0,-2.3066666666666666,403456389786.51,4034.56,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-12,航天航空,1,1,0,50.0,-0.10999999999999999,233944008887.46002,2339.44,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-12-12,航空机场,4,0,0,100.0,2.2800000000000002,594904722694.88,5949.05,0,0,0,0,0,3,1,0,0,False,True,-1,10
2022-12-12,航运港口,0,2,0,0.0,-1.395,338767597827.12,3387.68,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-12,船舶制造,0,1,0,0.0,-1.79,102865861434.0,1028.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,计算机设备,0,1,0,0.0,-0.43,322025648613.71,3220.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,证券,0,9,0,0.0,-2.0044444444444443,1387385476936.99,13873.85,0,0,1,8,0,0,0,0,0,True,False,7,-1
2022-12-12,贵金属,0,1,0,0.0,-2.64,271970019239.2,2719.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,软件开发,1,0,0,100.0,4.16,120191818444.3,1201.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-12,通信服务,3,0,0,100.0,1.8,2146444100238.49,21464.44,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-12-12,通信设备,1,0,0,100.0,0.3,125933231587.72,1259.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,酿酒行业,1,6,0,14.285714285714285,-1.7228571428571429,4047725129429.73,40477.25,0,0,0,6,0,1,0,0,0,False,False,3,0
2022-12-12,钢铁行业,0,1,0,0.0,-2.04,128230273347.84,1282.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,银行,1,15,0,6.25,-1.805625,8337882297750.02,83378.82,0,0,3,12,0,1,0,0,0,False,False,7,0
2022-12-12,非金属材料,0,1,0,0.0,-3.74,114934158804.02,1149.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,食品饮料,0,3,0,0.0,-0.9700000000000001,810016975340.47,8100.17,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-13,中药,0,2,0,0.0,-1.375,275770253768.7,2757.70,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-13,互联网服务,1,0,0,100.0,0.15,261772559996.63998,2617.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,交运设备,1,0,0,100.0,0.38,151530002384.64,1515.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,保险,4,0,0,100.0,1.075,2327750762260.09,23277.51,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-13,光伏设备,0,8,0,0.0,-2.77625,1294798617335.17,12947.99,0,1,1,6,0,0,0,0,0,True,False,0,-1
2022-12-13,光学光电子,0,1,0,0.0,-0.28,136361017412.97,1363.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-13,农牧饲渔,2,0,0,100.0,3.5,391142298468.54,3911.42,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-13,化学制品,1,0,0,100.0,0.37,286187904959.9,2861.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,化学制药,0,1,0,0.0,-1.29,244826107276.12003,2448.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,化学原料,1,0,0,100.0,0.07,101567036000.0,1015.67,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-13,化纤行业,1,1,0,50.0,0.0,251392899840.6,2513.93,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-13,化肥行业,0,1,0,0.0,-0.61,132942492163.84,1329.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-13,医疗器械,1,2,0,33.33333333333333,-0.7233333333333333,643677235132.8301,6436.77,0,0,0,2,0,1,0,0,0,False,False,0,6
2022-12-13,医疗服务,0,2,0,0.0,-1.6,439424478019.35,4394.24,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-13,半导体,0,5,0,0.0,-2.556,772100648034.69,7721.01,0,0,2,3,0,0,0,0,0,True,False,4,-1
