日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,PVDF概念,1,0,0,100.0,2.07,78790517177.34999,787.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,TOPCON电池,1,0,1,50.0,0.195,153274661907.59,1532.75,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-12-01,WiFi 6,2,0,0,100.0,3.255,119208263832.78,1192.08,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-12-01,一体化压铸,1,0,0,100.0,1.72,75655497167.8,756.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,一带一路,7,13,1,33.33333333333333,-0.5471428571428572,1470405183118.45,14704.05,0,0,1,12,1,7,0,0,0,False,False,0,0
2022-12-01,三胎概念,2,0,0,100.0,4.775,115986750000.0,1159.87,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-12-01,上海国企改革,1,3,0,25.0,-0.7375,253345016136.53998,2533.45,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-01,上海自贸区,1,3,0,25.0,0.08250000000000002,278045000853.96,2780.45,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-12-01,专精特新,3,2,0,60.0,0.4780000000000001,287383940028.01,2873.84,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-12-01,世界杯,1,0,0,100.0,6.82,56866615765.0,568.67,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,丙烯酸,1,0,0,100.0,4.12,51039897348.3,510.40,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,东数西算（算力）,3,0,0,100.0,2.236666666666667,195323727405.78998,1953.24,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,中字头股票,7,4,1,58.333333333333336,0.26583333333333337,899286059469.89,8992.86,0,0,0,4,1,7,0,0,0,False,False,0,0
2022-12-01,中船系,1,0,0,100.0,0.55,83455449285.84,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,中芯国际概念,2,2,0,50.0,0.3,286947731550.54004,2869.48,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,中韩自贸区,1,0,0,100.0,0.76,62306233507.98,623.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,乡村振兴,1,0,0,100.0,0.29,61993442252.7,619.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,云办公,2,0,0,100.0,1.42,108099428516.87,1080.99,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,云计算,5,2,0,71.42857142857143,1.6300000000000001,487070859899.2,4870.71,0,0,0,2,0,3,2,0,0,False,False,0,0
2022-12-01,互联网保险,0,1,0,0.0,-0.52,89000664498.0,890.01,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,互联网医疗,2,3,0,40.0,-0.8320000000000001,396742909315.37,3967.43,0,1,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,互联网金融,6,0,0,100.0,2.6216666666666666,398940204479.51,3989.40,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-12-01,人工智能,11,3,0,78.57142857142857,1.9935714285714285,929589401330.71,9295.89,0,0,0,3,0,6,3,2,0,False,False,0,0
2022-12-01,人民币贬值受益,7,2,0,77.77777777777779,1.8077777777777777,631365951825.9299,6313.66,0,0,0,2,0,4,2,1,0,False,False,0,0
2022-12-01,人脸识别,1,0,0,100.0,2.23,76592090459.01,765.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,人造肉,1,0,0,100.0,2.02,89284319459.01,892.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,仿制药一致性评价,1,2,0,33.33333333333333,1.8799999999999997,219651701285.05,2196.52,0,0,0,2,0,0,0,1,0,False,False,0,0
2022-12-01,传感器,2,3,0,40.0,0.096,333652403134.01,3336.52,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-01,体育产业,2,0,0,100.0,5.13,150887968273.8,1508.88,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-12-01,俄乌冲突概念,1,5,0,16.666666666666664,-1.1083333333333334,411812246940.91003,4118.12,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-01,信创,5,0,0,100.0,2.4560000000000004,387748143879.87,3877.48,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-01,信托概念,0,1,0,0.0,-2.01,86092558527.98999,860.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,债转股(AMC概念),1,1,0,50.0,0.21500000000000002,143129754438.66,1431.30,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,健康中国,3,2,0,60.0,2.1439999999999997,329899789405.02,3299.00,0,0,1,1,0,0,2,1,0,False,False,0,0
2022-12-01,储能,6,4,2,50.0,0.06333333333333338,832118325848.9401,8321.18,0,0,1,3,2,6,0,0,0,False,False,0,0
2022-12-01,元宇宙,2,2,0,50.0,0.4575,243585199777.75,2435.85,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,充电桩,5,1,0,83.33333333333334,0.9950000000000001,402819122151.58,4028.19,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-12-01,先进封装（Chiplet）,0,2,0,0.0,-0.165,121721334767.91,1217.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,光伏建筑一体化,3,0,0,100.0,1.1033333333333333,181637212251.42,1816.37,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,光伏概念,13,3,3,68.42105263157895,0.7210526315789473,1393796914158.94,13937.97,0,0,0,3,3,12,1,0,0,False,False,0,0
2022-12-01,光热发电,0,1,0,0.0,-3.56,72661837470.1,726.62,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-01,免税店,0,1,0,0.0,-3.3,53614689025.95,536.15,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-01,共同富裕示范区,0,0,1,0.0,0.0,86732969400.0,867.33,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-12-01,共封装光学（CPO）,2,0,0,100.0,1.625,112716143831.70001,1127.16,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,养老概念,0,1,0,0.0,-5.43,70938150264.96,709.38,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-01,养鸡,1,0,0,100.0,0.29,61993442252.7,619.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,军工,6,1,0,85.71428571428571,0.9642857142857144,509134624921.37,5091.35,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-12-01,军民融合,3,0,0,100.0,1.2966666666666669,241282390386.47998,2412.82,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,农机,1,0,0,100.0,0.47,94072282530.37999,940.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,农村电商,2,0,0,100.0,2.84,116192298656.91,1161.92,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-01,冷链物流,1,0,0,100.0,2.62,74194003220.4,741.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,分拆上市意愿,3,4,0,42.857142857142854,1.557142857142857,514040622752.70996,5140.41,0,0,0,4,0,1,0,2,0,False,False,0,0
2022-12-01,创投,0,1,0,0.0,-2.01,86092558527.98999,860.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,创新药,6,4,0,60.0,0.961,694268093456.32,6942.68,0,2,1,1,0,2,2,2,0,False,False,0,0
2022-12-01,动力电池回收,3,0,0,100.0,2.67,200745429655.75998,2007.45,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-01,区块链,4,1,0,80.0,1.6,322231025679.01,3222.31,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-01,医疗器械概念,4,2,0,66.66666666666666,2.901666666666667,430847134410.44995,4308.47,0,0,0,2,0,1,2,1,0,False,False,0,0
2022-12-01,医美概念,3,1,0,75.0,2.0949999999999998,281140808107.88,2811.41,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-12-01,医药电商,2,2,0,50.0,1.295,267971620753.88,2679.72,0,1,0,1,0,1,0,1,0,False,False,0,0
2022-12-01,华为概念,15,4,0,78.94736842105263,1.4799999999999998,1262722857219.16,12627.23,0,0,0,4,0,10,4,1,0,False,False,0,0
2022-12-01,华为欧拉,0,1,0,0.0,-0.1,52330947770.16,523.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,华为汽车,2,1,0,66.66666666666666,0.7766666666666667,216663024811.38,2166.63,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,华为海思概念股,0,1,0,0.0,-0.1,52330947770.16,523.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,卫星导航,1,0,0,100.0,3.38,63522508686.0,635.23,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,参股保险,2,1,1,50.0,0.09250000000000003,340178289099.55,3401.78,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-01,参股券商,3,1,0,75.0,0.1675000000000001,265473639865.69998,2654.74,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,参股新三板,4,0,0,100.0,1.5425,257695089347.08,2576.95,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-01,参股银行,3,2,0,60.0,-0.45,340302494879.32,3403.02,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,口罩,2,2,0,50.0,-2.245,277425372063.54004,2774.25,0,1,1,0,0,2,0,0,0,False,False,0,0
2022-12-01,可燃冰,0,1,0,0.0,-0.62,84027735120.0,840.28,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,同花顺漂亮100,20,2,1,86.95652173913044,1.6230434782608696,1814964568881.79,18149.65,0,1,0,1,1,13,5,2,0,False,False,0,0
2022-12-01,啤酒概念,1,0,0,100.0,6.82,56866615765.0,568.67,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,固废处理,0,1,0,0.0,-0.24,65902592459.16,659.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,固态电池,3,1,1,60.0,1.0479999999999998,342437780018.98,3424.38,0,0,0,1,1,2,0,1,0,False,False,0,0
2022-12-01,国产操作系统,3,1,0,75.0,1.2974999999999999,220870102752.41,2208.70,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,国产航母,3,0,0,100.0,1.1600000000000001,256173789186.01,2561.74,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,国产软件,6,1,0,85.71428571428571,2.468571428571429,489457618332.37,4894.58,0,0,0,1,0,4,1,1,0,False,False,0,0
2022-12-01,国企改革,23,25,2,46.0,0.23939999999999997,3521710808423.25,35217.11,0,0,2,23,3,17,3,2,0,False,False,0,0
2022-12-01,国家大基金持股,5,3,0,62.5,1.05125,525789313292.56995,5257.89,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-12-01,国家大基金持股 ,5,3,0,62.5,1.05125,525789313292.56995,5257.89,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-12-01,国资云,1,0,0,100.0,3.13,55685755146.78,556.86,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,在线教育,1,0,0,100.0,2.23,76592090459.01,765.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,地下管网,0,1,0,0.0,-2.01,86092558527.98999,860.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,培育钻石,1,0,0,100.0,0.39,84739367539.75,847.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,壳资源,1,0,0,100.0,1.88,54923254271.94,549.23,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,大数据,6,0,0,100.0,3.6799999999999997,379406368209.97,3794.06,0,0,0,0,0,2,2,2,0,False,True,-1,0
2022-12-01,大飞机,2,1,0,66.66666666666666,0.8966666666666668,238620932359.33002,2386.21,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,天然气,0,4,0,0.0,-1.6175000000000002,261830744937.66,2618.31,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-01,央企国企改革,11,14,1,42.30769230769231,-0.2976923076923077,1886321575066.2,18863.22,0,0,2,12,2,9,1,0,0,False,False,0,0
2022-12-01,宁德时代概念,3,1,1,60.0,1.7939999999999998,360591653582.06,3605.92,0,0,0,1,1,2,0,1,0,False,False,0,0
2022-12-01,安防,1,0,0,100.0,1.74,50088996010.97,500.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,宠物经济,1,0,0,100.0,3.85,97593212333.75,975.93,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,室外经济,0,1,0,0.0,-2.77,73157055995.38,731.57,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,家庭医生,1,1,0,50.0,-0.06000000000000005,173404324475.53998,1734.04,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,家用电器,2,0,1,66.66666666666666,1.9633333333333336,252521463196.0,2525.21,0,0,0,0,1,1,1,0,0,False,False,0,0
2022-12-01,富士康概念,1,1,0,50.0,0.25,129754229551.2,1297.54,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,小米概念,8,1,0,88.88888888888889,1.2566666666666668,592003443148.48,5920.03,0,0,0,1,0,7,1,0,0,False,False,0,0
2022-12-01,小金属概念,5,1,1,71.42857142857143,0.6642857142857144,537147429294.04004,5371.47,0,0,0,1,1,5,0,0,0,False,False,0,0
2022-12-01,工业4.0,5,5,1,45.45454545454545,-0.8390909090909091,796441522191.59,7964.42,0,1,1,3,1,5,0,0,0,False,False,0,0
2022-12-01,工业互联网,7,3,0,70.0,1.357,665806411037.7999,6658.06,0,0,0,3,0,5,1,1,0,False,False,0,0
2022-12-01,工业母机,0,1,0,0.0,-0.24,65902592459.16,659.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,年报预增,17,11,1,58.620689655172406,0.47793103448275864,2054286319109.73,20542.86,0,1,0,9,2,14,2,1,0,False,False,0,0
2022-12-01,幽门螺杆菌概念,0,1,0,0.0,-5.43,70938150264.96,709.38,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-01,恒大概念,2,0,0,100.0,1.34,178170371289.40002,1781.70,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,成飞概念,1,0,0,100.0,2.22,97750444986.72,977.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,抗原检测,0,1,0,0.0,-2.35,96812234016.53,968.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,抽水蓄能,0,1,0,0.0,-3.56,72661837470.1,726.62,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-01,摘帽,0,1,0,0.0,-0.61,70441481032.04999,704.41,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,数字孪生,1,1,0,50.0,0.685,142225598195.59,1422.26,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,数字经济,1,0,0,100.0,5.39,54198856404.21,541.99,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,数据中心,2,1,0,66.66666666666666,1.1866666666666668,229237112234.29,2292.37,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,数据安全,1,0,0,100.0,1.74,50088996010.97,500.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,文化传媒,2,0,0,100.0,3.46,141074854284.77002,1410.75,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-01,新冠检测,0,1,0,0.0,-2.35,96812234016.53,968.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,新冠治疗,1,4,0,20.0,-2.714,361506927410.66003,3615.07,0,2,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,新冠特效药,0,3,0,0.0,-3.016666666666667,229121538908.41998,2291.22,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,新型烟草,1,0,0,100.0,0.75,53265970778.58,532.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,新材料概念,8,1,0,88.88888888888889,1.6377777777777778,626465846831.26,6264.66,0,0,0,1,0,6,1,1,0,False,False,0,0
2022-12-01,新疆振兴,1,2,0,33.33333333333333,-0.5,231503165138.32,2315.03,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,新股与次新股,2,0,0,100.0,2.85,151584919213.41,1515.85,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,新能源汽车,12,2,1,80.0,0.6166666666666667,1066474269179.0599,10664.74,0,0,1,1,1,12,0,0,0,False,False,0,0
2022-12-01,新零售,1,0,0,100.0,2.48,70097752400.0,700.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,无人机,0,1,0,0.0,-1.05,61396190770.0,613.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,无人驾驶,2,2,0,50.0,0.5325,264213993733.34003,2642.14,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-12-01,无线耳机,7,1,0,87.5,1.165,558969459385.84,5589.69,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-12-01,智慧城市,2,1,0,66.66666666666666,1.0366666666666668,192314594206.56,1923.15,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,智能交通,1,1,0,50.0,1.4449999999999998,121588347605.94,1215.88,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-01,智能制造,1,1,0,50.0,0.9049999999999999,146175602200.84,1461.76,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,智能医疗,2,0,0,100.0,2.1399999999999997,156865100200.69,1568.65,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,智能家居,3,1,0,75.0,1.5,276607269787.58997,2766.07,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,智能物流,2,0,1,66.66666666666666,0.6033333333333334,230332813439.81998,2303.33,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-12-01,智能电网,3,0,0,100.0,0.6766666666666667,203573385956.9,2035.73,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,智能穿戴,4,3,0,57.14285714285714,0.6285714285714284,403832300873.1,4038.32,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-01,智能音箱,1,1,0,50.0,0.59,137988281229.01,1379.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,有机硅概念,1,0,0,100.0,6.38,92151962315.26,921.52,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,期货概念,2,0,0,100.0,0.69,132705641911.73,1327.06,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,机器人概念,6,3,0,66.66666666666666,1.1588888888888889,601694589180.78,6016.95,0,0,0,3,0,4,1,1,0,False,False,0,0
2022-12-01,杭州亚运会,1,0,0,100.0,2.48,70097752400.0,700.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,柔性屏,1,0,0,100.0,0.5,68970442092.28,689.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,柔性直流输电,3,0,0,100.0,0.42,220290774726.54,2202.91,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,标普道琼斯A股,58,37,4,58.58585858585859,0.6425252525252525,7099616685533.93,70996.17,0,2,3,32,5,44,7,6,0,False,False,0,0
2022-12-01,核电,0,3,0,0.0,-1.6000000000000003,193344293021.1,1933.44,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-01,比亚迪概念,7,1,0,87.5,1.525,580764059376.62,5807.64,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-12-01,毫米波雷达,2,0,0,100.0,2.045,121742686142.23999,1217.43,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,民营医院,0,1,0,0.0,-2.35,96812234016.53,968.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,氟化工概念,1,0,0,100.0,6.38,92151962315.26,921.52,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,氢能源,4,5,1,40.0,-0.19799999999999995,723682034070.47,7236.82,0,0,1,4,1,3,1,0,0,False,False,0,0
2022-12-01,水泥概念,0,1,0,0.0,-0.33,78490610694.84001,784.91,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,污水处理,0,1,1,0.0,-0.12,120329204775.30002,1203.29,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-01,汽车热管理,3,0,0,100.0,1.45,214763166526.03998,2147.63,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,汽车电子,6,1,0,85.71428571428571,1.2614285714285713,456830049721.55,4568.30,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-01,汽车芯片,5,2,0,71.42857142857143,1.1757142857142857,498575164944.03,4985.75,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-12-01,沪股通,47,39,5,51.64835164835166,0.23956043956043957,6285920331980.61,62859.20,0,3,2,33,7,37,5,4,0,False,False,0,0
2022-12-01,注册制次新股,1,0,0,100.0,2.64,52312439346.799995,523.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,流感,1,5,1,14.285714285714285,-1.582857142857143,499856656033.95,4998.57,0,1,2,2,1,0,0,1,0,False,False,0,0
2022-12-01,海南自贸区,0,1,0,0.0,-0.61,70441481032.04999,704.41,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,海工装备,2,1,0,66.66666666666666,0.01666666666666668,224513573090.76,2245.14,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,消费电子概念,5,1,0,83.33333333333334,0.9483333333333333,374728746833.86,3747.29,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-12-01,深圳国企改革,0,1,0,0.0,-0.11,87665355918.23999,876.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,深股通,39,12,1,75.0,1.4836538461538462,3679615577478.4497,36796.16,0,1,2,9,1,25,9,5,0,False,False,0,0
2022-12-01,煤化工,1,3,0,25.0,-0.73,287540964471.57,2875.41,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-01,煤炭概念,2,3,0,40.0,-0.34199999999999997,375397970623.56,3753.98,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-01,熊去氧胆酸,1,2,0,33.33333333333333,1.8799999999999997,219651701285.05,2196.52,0,0,0,2,0,0,0,1,0,False,False,0,0
2022-12-01,燃料电池,4,2,1,57.14285714285714,0.5142857142857143,491062220059.86,4910.62,0,0,1,1,1,3,1,0,0,False,False,0,0
2022-12-01,物业管理,1,0,0,100.0,0.51,53091502806.72,530.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,物联网,6,3,0,66.66666666666666,1.6333333333333333,548866501271.8,5488.67,0,0,0,3,0,3,2,1,0,False,False,0,0
2022-12-01,特斯拉,10,0,1,90.9090909090909,1.6436363636363636,816434295103.17,8164.34,0,0,0,0,1,9,0,1,0,False,False,0,0
2022-12-01,特钢概念,1,0,0,100.0,2.46,92564809183.42,925.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,特高压,3,0,0,100.0,0.42,220290774726.54,2202.91,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,独角兽概念,1,3,0,25.0,0.20999999999999996,256221821458.33002,2562.22,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-01,猪肉,3,0,0,100.0,2.0533333333333332,248870974045.46,2488.71,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,猴痘概念,0,1,0,0.0,-2.35,96812234016.53,968.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,生态农业,1,0,0,100.0,3.85,97593212333.75,975.93,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,生物医药,6,4,0,60.0,1.3030000000000002,704938813723.72,7049.39,0,1,1,2,0,3,1,2,0,False,False,0,0
2022-12-01,生物疫苗,2,4,0,33.33333333333333,-0.09999999999999987,408206507821.81,4082.07,0,1,1,2,0,0,0,2,0,False,False,0,0
2022-12-01,电子商务,7,1,1,77.77777777777779,2.2944444444444443,671693113740.35,6716.93,0,0,0,1,1,4,1,2,0,False,False,0,0
2022-12-01,电子竞技,1,0,0,100.0,5.18,90985858273.8,909.86,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,白酒概念,3,0,0,100.0,6.82,159473624608.13998,1594.74,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-12-01,百度概念,1,1,0,50.0,0.2549999999999999,136227548795.38,1362.28,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-01,石墨烯,1,1,0,50.0,-1.26,128124604859.42001,1281.25,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,硅能源,2,0,0,100.0,0.41500000000000004,152779937370.7,1527.80,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,碳中和,1,3,0,25.0,-1.3675,323996855467.55,3239.97,0,0,0,3,0,1,0,0,0,False,False,0,0
