日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-07,化妆品,1,0,0,100.0,1.18,58600824000.0,586.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,化学制剂,2,0,0,100.0,0.905,172057741640.47,1720.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-07,化学制品,0,2,0,0.0,-2.285,119302646743.34,1193.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,化学制药,3,0,0,100.0,1.2266666666666668,234277706716.75,2342.78,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-07,化工合成材料,0,1,0,0.0,-2.06,91366635186.24,913.67,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-07,医疗服务,1,2,0,33.33333333333333,-0.29333333333333345,207942546665.68002,2079.43,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-07,医疗研发外包,1,2,0,33.33333333333333,-0.29333333333333345,207942546665.68002,2079.43,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-07,医疗美容,1,0,0,100.0,1.47,59909549544.81,599.10,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,医药商业,1,0,0,100.0,3.31,72821467095.08,728.21,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-07,半导体及元件,5,10,0,33.33333333333333,-0.9673333333333333,1008280809584.28,10082.81,0,0,1,9,0,5,0,0,0,False,False,1,0
2022-12-07,半导体材料,0,1,0,0.0,-0.97,55999002468.5,559.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,半导体设备,1,0,0,100.0,0.88,64625558617.600006,646.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,印制电路板,1,0,0,100.0,0.62,67406364896.64,674.06,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,原料药,1,0,0,100.0,1.87,62219965076.28,622.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,品牌消费电子,0,1,0,0.0,-2.71,62933233398.0,629.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,啤酒,1,0,0,100.0,1.26,61841839680.44,618.42,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,国防军工,2,3,0,40.0,-0.5740000000000001,367231692457.08997,3672.32,0,0,0,3,0,2,0,0,0,False,False,6,5
2022-12-07,城商行,0,3,1,0.0,-1.1425,311847065334.8,3118.47,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-12-07,基础建设,0,1,0,0.0,-0.62,70098150098.5,700.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,家具,0,1,0,0.0,-0.62,69741842705.36,697.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,家用轻工,0,2,0,0.0,-0.8700000000000001,157078416532.36,1570.78,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,小金属,0,1,0,0.0,-0.11,96233052714.04001,962.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,工业金属,0,2,0,0.0,-2.05,142973404032.3,1429.73,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,工程机械,0,2,0,0.0,-2.175,146426992292.9,1464.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-07,广告营销,0,0,1,0.0,0.0,92718922240.92,927.19,0,0,0,0,1,0,0,0,0,False,False,1,5
2022-12-07,建筑材料,0,3,0,0.0,-1.7566666666666666,220817158048.11,2208.17,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-07,建筑装饰,0,3,0,0.0,-1.4266666666666665,195480166821.16,1954.80,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,数字媒体,0,1,0,0.0,-0.96,50023074593.1,500.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,普钢,0,1,0,0.0,-1.96,91170065296.0,911.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,机场,1,0,0,100.0,6.96,57926319682.14001,579.26,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-07,机场航运,3,0,0,100.0,6.3133333333333335,200128487232.53998,2001.28,0,0,0,0,0,1,0,1,1,False,True,-1,6
2022-12-07,氮肥,0,1,0,0.0,-1.85,67521575968.200005,675.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,水泥,0,1,0,0.0,-0.97,79356952976.24,793.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,水电,0,2,0,0.0,-0.98,132693942093.3,1326.94,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,汽车整车,1,0,0,100.0,2.46,71839450402.34,718.39,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,汽车零部件,3,1,0,75.0,0.5575,321941113632.14,3219.41,0,0,0,1,0,3,0,0,0,False,False,6,5
2022-12-07,油服工程,1,0,0,100.0,0.06,82309962000.0,823.10,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-07,油气开采,0,1,0,0.0,-1.17,66576757109.46001,665.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,油气开采及服务,1,1,0,50.0,-0.5549999999999999,148886719109.46002,1488.87,0,0,0,1,1,0,0,0,0,False,False,0,2
2022-12-07,消费电子,0,3,0,0.0,-1.43,180396255835.66,1803.96,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,消费电子零部件及组装,0,2,0,0.0,-0.79,117463022437.66,1174.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-07,涤纶,0,1,0,0.0,-2.06,91366635186.24,913.67,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-07,港口,0,1,0,0.0,-0.8,72370324844.28,723.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,港口航运,0,2,0,0.0,-0.875,137062052760.48001,1370.62,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,火电,1,2,0,33.33333333333333,-1.2033333333333334,184711768300.54,1847.12,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-12-07,煤炭开采,0,2,0,0.0,-2.58,121321161096.88,1213.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-07,煤炭开采加工,0,2,0,0.0,-2.58,121321161096.88,1213.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-07,燃气,0,1,0,0.0,-1.84,54593765835.340004,545.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,燃气Ⅲ,0,1,0,0.0,-1.84,54593765835.340004,545.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,物流,1,0,0,100.0,4.32,73954031162.54999,739.54,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-12-07,特钢,0,1,0,0.0,-1.89,91656321416.08,916.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,玻璃玻纤,0,1,0,0.0,-0.88,58325702126.96,583.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,生物制品,1,2,0,33.33333333333333,-0.18333333333333335,193558883001.19,1935.59,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-07,电力,1,4,0,20.0,-1.114,317405710393.84,3174.06,0,0,0,4,0,1,0,0,0,False,False,2,1
2022-12-07,电力设备,11,7,0,61.111111111111114,0.71,1267902845866.25,12679.03,0,0,0,7,0,9,2,0,0,False,False,0,0
2022-12-07,电池,6,0,0,100.0,2.2583333333333333,419555162140.97,4195.55,0,0,0,0,0,5,1,0,0,False,True,-1,2
2022-12-07,疫苗,1,0,0,100.0,0.28,63197049710.88,631.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,白色家电,2,0,0,100.0,1.395,165870305060.34998,1658.70,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-07,白酒,2,0,0,100.0,0.715,112992202763.97,1129.92,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-07,稀土,0,1,0,0.0,-0.11,96233052714.04001,962.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,纺织制造,1,0,0,100.0,1.97,64021620000.0,640.22,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,美容护理,2,0,0,100.0,1.325,118510373544.81,1185.10,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-07,肉制品,1,0,0,100.0,0.19,90600890719.95,906.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,股份制银行,0,2,0,0.0,-0.43000000000000005,148153747449.78,1481.54,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,航天装备,0,1,0,0.0,-1.33,53353987753.560005,533.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,航海装备,0,1,0,0.0,-0.8,84367530698.8,843.68,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,航空装备,0,1,0,0.0,-1.61,74967894913.45,749.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,航空运输,2,0,0,100.0,5.99,142202167550.4,1422.02,0,0,0,0,0,1,0,0,1,False,True,-1,6
2022-12-07,航运,0,1,0,0.0,-0.95,64691727916.200005,646.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,被动元件,0,1,0,0.0,-2.95,58031540393.880005,580.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,计算机应用,5,6,0,45.45454545454545,-0.08636363636363642,714734275888.3,7147.34,0,0,0,6,0,5,0,0,0,False,False,0,0
2022-12-07,计算机设备,1,0,0,100.0,0.06,75376178509.73999,753.76,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-07,证券,0,5,0,0.0,-1.422,349556733045.52,3495.57,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-07,贵金属,0,1,0,0.0,-1.64,91123759424.25,911.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,贵金属Ⅲ,0,1,0,0.0,-1.64,91123759424.25,911.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,轨交设备,0,2,0,0.0,-1.165,131351600410.16,1313.52,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,软件开发,2,6,0,25.0,-0.4962500000000001,523936157924.47003,5239.36,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-12-07,软饮料,0,1,0,0.0,-3.02,72777819400.0,727.78,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-07,输变电设备,1,1,0,50.0,0.06,144555846358.62,1445.56,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-12-07,通信线缆及配套,0,1,0,0.0,-1.29,54914359900.68,549.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-07,通信终端及配件,0,1,0,0.0,-0.24,57307166460.6,573.07,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-07,通信设备,0,2,0,0.0,-0.765,112221526361.28,1122.22,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-07,酒店,1,0,0,100.0,1.12,60050872815.56,600.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,酒店及餐饮,1,0,0,100.0,1.12,60050872815.56,600.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,钢铁,0,2,0,0.0,-1.9249999999999998,182826386712.08002,1828.26,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,铜,0,1,0,0.0,-1.46,60597764587.5,605.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,铝,0,1,0,0.0,-2.64,82375639444.8,823.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,银行,0,6,1,0.0,-0.8485714285714285,516517257232.28,5165.17,0,0,0,6,1,0,0,0,0,False,False,2,0
2022-12-07,集成电路制造,0,1,0,0.0,-0.88,72684257866.66,726.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,集成电路设计,1,5,0,16.666666666666664,-1.8016666666666665,430303199609.21,4303.03,0,0,1,4,0,1,0,0,0,False,False,1,0
2022-12-07,非汽车交运,0,2,0,0.0,-1.165,131351600410.16,1313.52,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,面板,0,1,0,0.0,-1.49,67946128595.86,679.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,风电设备,0,1,0,0.0,-2.03,59074228356.0,590.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,食品加工制造,1,0,0,100.0,0.19,90600890719.95,906.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,饮料制造,3,1,0,75.0,-0.08249999999999996,247611861844.41,2476.12,0,0,1,0,0,3,0,0,0,False,False,1,0
2022-12-07,饲料,1,0,0,100.0,0.72,63082638895.5,630.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-07,高速公路,1,0,0,100.0,1.47,51094291957.21999,510.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,IT服务,0,3,0,0.0,-1.3933333333333333,188387913084.93002,1883.88,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-08,LED,0,1,0,0.0,-1.3,90600580082.32,906.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,专业工程,2,0,0,100.0,0.345,125857583811.94,1258.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-08,专用设备,2,0,0,100.0,0.615,147301885234.21997,1473.02,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-08,中药,3,1,0,75.0,0.73,259798713350.21,2597.99,0,0,0,1,2,0,0,1,0,False,False,1,2
2022-12-08,乘用车,0,1,0,0.0,-0.25,71659776912.38,716.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,互联网电商,0,1,0,0.0,-1.33,50374169417.18,503.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,传媒,1,0,0,100.0,3.43,95896206180.64,958.96,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-12-08,住宅开发,1,0,0,100.0,2.91,51150231870.76,511.50,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-08,保险,1,0,0,100.0,0.5,94366284650.0,943.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,保险及其他,1,1,0,50.0,-4.75,185389254018.8,1853.89,1,0,0,0,0,1,0,0,0,False,False,3,1
2022-12-08,光伏设备,5,2,0,71.42857142857143,0.97,515876535169.16,5158.77,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-12-08,光学光电子,0,2,0,0.0,-1.025,158034551929.97,1580.35,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-08,公路铁路运输,0,1,0,0.0,-0.6,50785378462.920006,507.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,其他化学制品,0,1,0,0.0,-0.46,51545242866.600006,515.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,其他家用轻工,1,0,0,100.0,0.03,87366627706.5,873.67,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-08,其他建材,0,1,0,0.0,-1.45,81925640133.23,819.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,其他生物制品,1,1,0,50.0,-0.9600000000000001,128898420114.68001,1288.98,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-08,其他电源设备,0,2,0,0.0,-0.26,133138309721.41,1331.38,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-12-08,其他白色家电,1,1,0,50.0,0.63,166930004513.3,1669.30,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-08,其他纺织,0,1,0,0.0,-2.37,62504520000.0,625.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,军工电子,0,2,0,0.0,-1.515,152439369160.8,1524.39,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-08,农产品加工,0,1,0,0.0,-2.66,61403460737.85,614.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,农商行,1,0,0,100.0,1.88,57577333336.649994,575.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,分立器件,0,3,0,0.0,-1.5899999999999999,177434225355.74,1774.34,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-08,化妆品,0,1,0,0.0,-0.3,58427148000.0,584.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,化学制剂,1,1,0,50.0,2.7100000000000004,177156495513.75,1771.56,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-12-08,化学制品,1,1,0,50.0,0.275,119746281234.48001,1197.46,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-08,化学制药,1,2,0,33.33333333333333,1.4766666666666668,238758279118.83002,2387.58,0,0,0,2,0,0,0,1,0,False,False,1,0
2022-12-08,化工合成材料,1,0,0,100.0,0.51,91829418432.48001,918.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,医疗服务,1,2,0,33.33333333333333,0.2933333333333334,208801535205.02002,2088.02,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-12-08,医疗研发外包,1,2,0,33.33333333333333,0.2933333333333334,208801535205.02002,2088.02,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-12-08,医疗美容,1,0,0,100.0,2.07,61150749559.47,611.51,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-08,医药商业,1,0,0,100.0,0.41,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-08,半导体及元件,2,13,0,13.333333333333334,-1.3933333333333333,995469614338.04,9954.70,0,0,2,11,0,2,0,0,0,False,False,2,0
2022-12-08,半导体材料,0,1,0,0.0,-2.98,54332690687.73,543.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,半导体设备,0,1,0,0.0,-2.17,63220521203.200005,632.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,印制电路板,0,1,0,0.0,-2.31,65851190499.920006,658.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,原料药,0,1,0,0.0,-0.99,61601783605.08,616.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,品牌消费电子,1,0,0,100.0,4.25,65610388063.5,656.10,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-08,商业地产,1,0,0,100.0,6.44,50345502145.92,503.46,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-08,啤酒,0,1,0,0.0,-1.03,61202997699.079994,612.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,国防军工,1,4,0,20.0,-1.034,363805170844.62,3638.05,0,0,0,4,0,1,0,0,0,False,False,7,6
2022-12-08,城商行,4,0,0,100.0,0.7875,314477125886.00995,3144.77,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-08,基础建设,1,0,0,100.0,0.09,70160404228.25,701.60,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-08,多元金融,0,1,0,0.0,-10.0,91022969368.8,910.23,1,0,0,0,0,0,0,0,0,True,False,6,-1
2022-12-08,家具,1,0,0,100.0,0.47,70070784927.92,700.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,家用轻工,2,0,0,100.0,0.25,157437412634.41998,1574.37,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-08,小金属,0,1,0,0.0,-0.83,95437738228.79999,954.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,工业金属,1,1,0,50.0,0.06500000000000002,143009551881.09,1430.10,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-08,工程机械,2,0,0,100.0,0.615,147301885234.21997,1473.02,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-08,广告营销,1,0,0,100.0,3.43,95896206180.64,958.96,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-12-08,建筑材料,2,1,0,66.66666666666666,-0.12666666666666662,220368288808.95,2203.68,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-12-08,建筑装饰,3,0,0,100.0,0.25999999999999995,196017988040.19,1960.18,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-08,房地产开发,2,0,0,100.0,4.675000000000001,101495734016.68,1014.96,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-12-08,普钢,0,0,1,0.0,0.0,91170065296.0,911.70,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-12-08,机场,0,1,0,0.0,-1.58,57012294913.98,570.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,机场航运,1,2,0,33.33333333333333,-1.0366666666666668,197779401804.48,1977.79,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-12-08,氮肥,1,0,0,100.0,1.01,68201038367.88,682.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,水泥,1,0,0,100.0,0.66,79876758345.08,798.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,水电,0,2,0,0.0,-0.9550000000000001,131248308278.97,1312.48,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-08,汽车整车,0,1,0,0.0,-0.25,71659776912.38,716.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,汽车零部件,2,2,0,50.0,-0.37000000000000005,321126120349.28,3211.26,0,0,0,2,0,2,0,0,0,False,False,7,6
2022-12-08,油服工程,0,1,0,0.0,-0.29,82071382400.0,820.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,油气开采,0,1,0,0.0,-0.1,66511099558.07001,665.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,油气开采及服务,0,2,0,0.0,-0.195,148582481958.07,1485.82,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-08,消费电子,1,2,0,33.33333333333333,0.19333333333333336,180893962667.5,1808.94,0,0,0,2,0,0,1,0,0,False,False,3,1
2022-12-08,消费电子零部件及组装,0,2,0,0.0,-1.835,115283574604.0,1152.84,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-08,涤纶,1,0,0,100.0,0.51,91829418432.48001,918.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,港口,1,0,0,100.0,1.34,73343044264.23,733.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,港口航运,1,1,0,50.0,-0.14,136985201373.53,1369.85,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-08,火电,0,3,0,0.0,-1.26,182150947794.4,1821.51,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-08,煤炭开采,1,1,0,50.0,0.26,121583869491.04001,1215.84,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-08,煤炭开采加工,1,1,0,50.0,0.26,121583869491.04001,1215.84,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-08,燃气,1,0,0,100.0,0.62,54934589572.11,549.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,燃气Ⅲ,1,0,0,100.0,0.62,54934589572.11,549.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,物流,1,0,0,100.0,1.58,75124080980.84999,751.24,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-08,特钢,0,1,0,0.0,-0.11,91555378330.82,915.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,玻璃玻纤,1,0,0,100.0,0.41,58565890330.64,585.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,生物制品,2,1,0,66.66666666666666,0.10666666666666667,193509849371.48,1935.10,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-08,电力,0,5,0,0.0,-1.138,313399256073.37,3133.99,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-12-08,电力设备,11,7,0,61.111111111111114,0.9338888888888888,1278284894319.84,12782.85,0,0,0,5,2,9,1,1,0,False,False,0,0
2022-12-08,电池,4,2,0,66.66666666666666,1.0416666666666667,423098487641.61,4230.98,0,0,0,1,1,3,0,1,0,False,False,1,3
2022-12-08,疫苗,1,0,0,100.0,2.24,64611429256.8,646.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-08,白色家电,1,1,0,50.0,0.63,166930004513.3,1669.30,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-08,白酒,2,0,0,100.0,0.875,113973966430.0,1139.74,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-08,稀土,0,1,0,0.0,-0.83,95437738228.79999,954.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,纺织制造,0,1,0,0.0,-2.37,62504520000.0,625.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,美容护理,1,1,0,50.0,0.8849999999999999,119577897559.47,1195.78,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-08,肉制品,0,1,0,0.0,-1.91,88868560113.45,888.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,股份制银行,2,0,0,100.0,1.385,150066466395.18,1500.66,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-08,航天装备,0,1,0,0.0,-1.19,52720329941.76,527.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,航海装备,1,0,0,100.0,0.27,84595551052.04,845.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,航空装备,0,1,0,0.0,-1.22,74049920690.02,740.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,航空运输,1,1,0,50.0,-0.765,140767106890.5,1407.67,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-12-08,航运,0,1,0,0.0,-1.62,63642157109.3,636.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,被动元件,0,1,0,0.0,-0.99,57456591182.58,574.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,计算机应用,1,9,0,10.0,-1.02,657968492108.83,6579.68,0,0,0,9,0,1,0,0,0,False,False,0,0
2022-12-08,计算机设备,0,1,0,0.0,-2.78,73280429041.5,732.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,证券,0,5,0,0.0,-0.302,348465326848.70996,3484.65,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-12-08,贵金属,1,0,0,100.0,0.69,91750039557.75,917.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,贵金属Ⅲ,1,0,0,100.0,0.69,91750039557.75,917.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,轨交设备,1,1,0,50.0,0.49,132450781908.95999,1324.51,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-08,软件开发,1,6,0,14.285714285714285,-0.8600000000000001,469580579023.9,4695.81,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-08,软饮料,0,1,0,0.0,-2.66,70841771000.0,708.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,输变电设备,1,1,0,50.0,1.9699999999999998,146892845718.12,1468.93,0,0,0,1,0,0,1,0,0,False,False,3,6
2022-12-08,通信线缆及配套,1,0,0,100.0,0.75,55323913858.920006,553.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,通信终端及配件,0,1,0,0.0,-1.59,56396527094.25,563.97,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-08,通信设备,1,1,0,50.0,-0.42000000000000004,111720440953.17001,1117.20,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-08,酒店,0,1,0,0.0,-0.3,59868965324.850006,598.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
