日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-02,贬值受益,0,5,0,0.0,-1.916,380344778496.91,3803.45,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-02,超导概念,1,0,0,100.0,1.44,57849496601.399994,578.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,超清视频,0,5,1,0.0,-0.7199999999999999,442240575088.93,4422.41,0,0,0,4,2,0,0,0,0,False,False,1,0
2022-12-02,超级品牌,0,4,0,0.0,-1.24,307320151740.55,3073.20,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,超级电容,1,1,0,50.0,0.135,117223434938.51999,1172.23,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,跨境支付,1,0,1,50.0,4.11,175770601561.15002,1757.71,0,0,0,0,1,0,0,1,0,False,False,0,1
2022-12-02,跨境电商,1,0,0,100.0,1.3,54309458677.5,543.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,车联网,2,5,1,25.0,-0.9175,555508932729.61,5555.09,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-12-02,转债标的,6,13,0,31.57894736842105,-0.7868421052631579,1451175951456.71,14511.76,0,0,2,11,0,6,0,0,0,False,False,0,0
2022-12-02,辅助生殖,1,1,0,50.0,-0.49,168718121264.59998,1687.18,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,边缘计算,0,2,0,0.0,-0.42000000000000004,133642653353.38,1336.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,远程办公,1,2,1,25.0,-0.4475,263020474665.46997,2630.20,0,0,1,1,1,1,0,0,0,False,False,1,0
2022-12-02,送转预期,2,0,0,100.0,1.445,122321308953.1,1223.21,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,通用航空,2,1,0,66.66666666666666,0.1166666666666667,194445587318.31,1944.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-02,量子通信,1,0,1,50.0,0.72,134441587060.40999,1344.42,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-12-02,钒电池,1,0,0,100.0,0.24,66058390550.08,660.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,钠离子电池,2,1,0,66.66666666666666,2.146666666666667,203835968569.4,2038.36,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-12-02,铁路基建,2,1,0,66.66666666666666,0.5566666666666666,220589074386.03,2205.89,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-12-02,锂电池,6,7,0,46.15384615384615,0.4984615384615385,903442873315.87,9034.43,0,0,0,7,0,5,0,1,0,False,False,0,0
2022-12-02,长江三角,6,12,0,33.33333333333333,-0.48277777777777775,1292286974651.63,12922.87,0,0,1,11,0,6,0,0,0,False,False,0,0
2022-12-02,阿里概念,0,6,1,0.0,-3.8785714285714286,518355823649.41,5183.56,0,1,3,2,1,0,0,0,0,False,False,0,0
2022-12-02,雄安新区,0,4,1,0.0,-0.378,364099201568.12,3640.99,0,0,0,3,2,0,0,0,0,False,False,0,0
2022-12-02,青蒿素,1,2,0,33.33333333333333,-0.7933333333333333,209149459278.79,2091.49,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,预亏预减,5,13,3,23.809523809523807,-0.7438095238095238,1545693781423.26,15456.94,0,0,3,10,3,5,0,0,0,False,False,0,0
2022-12-02,预制菜概念,1,1,0,50.0,0.17500000000000002,151409037555.72,1514.09,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,预盈预增,13,28,0,31.70731707317073,-0.6302439024390244,2883520243946.31,28835.20,0,1,3,24,1,9,2,1,0,False,False,0,0
2022-12-02,风能,4,8,0,33.33333333333333,-0.89,781752455594.66,7817.52,0,0,2,6,0,4,0,0,0,False,False,0,0
2022-12-02,高送转,4,3,0,57.14285714285714,0.8242857142857142,536027400599.01,5360.27,0,0,0,2,1,2,2,0,0,False,False,0,0
2022-12-02,鸡肉概念,1,1,0,50.0,0.17500000000000002,151409037555.72,1514.09,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,鸿蒙概念,0,1,0,0.0,-0.18,52234877317.920006,522.35,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,黄金概念,0,3,0,0.0,-0.8966666666666666,236175000886.01,2361.75,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-05,2025规划,1,1,0,50.0,1.2600000000000002,166193635914.76,1661.94,0,0,0,1,0,0,1,0,0,False,False,4,0
2022-12-05,3D打印,0,1,0,0.0,-1.71,56859741202.32,568.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,3D摄像头,1,0,0,100.0,0.37,97150560416.72,971.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,3D玻璃,1,0,0,100.0,1.31,54011992778.28,540.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,5G概念,3,4,0,42.857142857142854,-0.26857142857142857,450887703285.11,4508.88,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-05,6G概念,0,1,0,0.0,-1.71,56859741202.32,568.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,AB股,1,1,1,33.33333333333333,3.23,217134661909.76,2171.35,0,0,0,1,1,0,0,1,0,False,False,0,0
2022-12-05,AH股,19,7,0,73.07692307692307,1.9915384615384615,1928266974573.71,19282.67,0,1,0,6,0,10,6,3,0,False,False,0,0
2022-12-05,AIGC概念,1,0,0,100.0,1.4,77660709252.19,776.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,AI芯片,2,1,0,66.66666666666666,-1.1033333333333333,205490456555.31,2054.90,0,1,0,0,0,2,0,0,0,False,False,0,0
2022-12-05,C2M概念,1,0,0,100.0,0.8,53228057645.25,532.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,CAR-T细胞疗法,0,1,0,0.0,-0.19,97346665338.73,973.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,CPO概念,1,1,0,50.0,0.14500000000000002,113660927499.95999,1136.61,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,CRO,1,1,0,50.0,-0.5599999999999999,157811042569.34003,1578.11,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,ChatGPT概念,3,0,0,100.0,1.24,185213505006.65,1852.14,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,Chiplet概念,1,0,0,100.0,2.33,71760193563.96,717.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,EDA概念,0,1,0,0.0,-0.75,51780356414.16,517.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,EDR概念,1,0,0,100.0,0.56,51303707754.46,513.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,ERP概念,1,0,1,50.0,1.285,160925436669.21997,1609.25,0,0,0,0,1,1,0,0,0,False,False,4,3
2022-12-05,GDR,1,2,0,33.33333333333333,-0.22666666666666666,199883850177.66,1998.84,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-12-05,HIT电池,0,2,0,0.0,-0.62,138097543017.72,1380.98,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-05,HS300_,86,26,1,76.10619469026548,1.546725663716814,8135121763095.01,81351.22,0,2,2,21,4,56,20,8,0,False,False,0,0
2022-12-05,IGBT概念,4,2,0,66.66666666666666,0.6566666666666666,389264481166.0,3892.64,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-05,IPO受益,3,1,0,75.0,2.4800000000000004,304054861454.3,3040.55,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-05,IPv6,1,0,0,100.0,2.0,56801186297.64,568.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,LED,6,0,0,100.0,1.8033333333333335,418649172155.98,4186.49,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-12-05,MLCC,1,0,0,100.0,0.79,58434004841.78999,584.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,MSCI中国,80,27,1,74.07407407407408,1.2374074074074075,7571416528087.17,75714.17,0,4,3,20,4,55,13,9,0,False,False,0,0
2022-12-05,MicroLED,2,0,0,100.0,1.505,160718496481.81,1607.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,MiniLED,3,0,0,100.0,1.0133333333333334,227312456842.85,2273.12,0,0,0,0,1,2,0,0,0,False,True,-1,3
2022-12-05,OLED,4,2,0,66.66666666666666,0.6883333333333335,374447335649.56,3744.47,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-05,PCB,1,1,0,50.0,-4.16,121740628923.04001,1217.41,0,1,0,0,1,0,0,0,0,False,False,0,0
2022-12-05,PLC概念,0,0,1,0.0,0.0,81407776035.45999,814.08,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-12-05,PPP模式,2,0,0,100.0,4.16,146217752026.95,1462.18,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-05,PVDF概念,0,1,0,0.0,-1.96,78067285598.67,780.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,QFII重仓,5,5,0,50.0,-0.8460000000000001,717351423291.39,7173.51,0,2,0,2,1,3,2,0,0,False,False,0,0
2022-12-05,TOPCon电池,1,0,0,100.0,0.28,62134235623.899994,621.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,WiFi,1,1,0,50.0,0.040000000000000036,118578160501.26001,1185.78,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,一带一路,13,4,0,76.47058823529412,2.598235294117647,1198895646551.55,11988.96,0,0,0,4,0,8,2,3,0,False,False,0,0
2022-12-05,万达概念,0,0,1,0.0,0.0,81407776035.45999,814.08,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-12-05,上海自贸,0,1,0,0.0,-8.35,55146668562.0,551.47,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-12-05,上证180_,41,13,1,74.54545454545455,1.3885454545454545,3947440916468.2603,39474.41,0,2,1,10,1,26,11,4,0,False,False,0,0
2022-12-05,上证380,14,3,1,77.77777777777779,1.4883333333333333,1181352656761.35,11813.53,0,1,0,2,1,11,2,1,0,False,False,0,0
2022-12-05,上证50_,5,1,0,83.33333333333334,1.9266666666666667,522687565038.71,5226.88,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-12-05,专精特新,1,2,0,33.33333333333333,-2.5,171674120419.52002,1716.74,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-12-05,东北振兴,2,0,0,100.0,1.45,151625106938.28,1516.25,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,东数西算,1,0,1,50.0,1.0,138208962333.09998,1382.09,0,0,0,0,1,1,0,0,0,False,False,4,0
2022-12-05,中字头,8,0,0,100.0,6.0962499999999995,535186656853.24,5351.87,0,0,0,0,0,1,3,4,0,False,True,-1,0
2022-12-05,中芯概念,4,0,0,100.0,1.665,289754464969.2,2897.54,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-05,中药概念,7,1,0,87.5,2.73,569213747922.14,5692.14,0,0,0,1,0,4,2,1,0,False,False,0,0
2022-12-05,中证500,9,2,1,75.0,1.105,710538724521.44,7105.39,0,2,0,0,1,6,2,1,0,False,False,0,0
2022-12-05,云计算,6,1,1,75.0,0.8475,534633521699.26996,5346.34,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-12-05,互联医疗,6,1,0,85.71428571428571,2.2885714285714287,529679440968.72,5296.79,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-12-05,互联金融,16,0,0,100.0,2.50625,1141135363950.58,11411.35,0,0,0,0,0,12,3,1,0,False,True,-1,0
2022-12-05,京东金融,1,0,0,100.0,1.17,91760551740.48,917.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,人工智能,10,2,0,83.33333333333334,1.1375,775329725331.22,7753.30,0,0,0,2,0,9,1,0,0,False,False,0,0
2022-12-05,人脑工程,1,0,0,100.0,1.4,77660709252.19,776.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,人造太阳,1,1,0,50.0,0.25,135662907508.75,1356.63,0,0,0,1,0,1,0,0,0,False,False,0,4
2022-12-05,人造肉,1,0,0,100.0,0.04,89041793174.09999,890.42,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,传感器,5,0,0,100.0,1.488,378851146213.44,3788.51,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-05,低价股,3,0,0,100.0,5.3,235067239826.53003,2350.67,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-12-05,低碳冶金,1,0,0,100.0,7.44,74812265203.7,748.12,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-05,体育产业,1,0,0,100.0,2.63,60497280000.00001,604.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,信创,4,2,0,66.66666666666666,0.3916666666666666,410806985708.29,4108.07,0,0,0,2,0,4,0,0,0,False,False,4,0
2022-12-05,债转股,3,0,0,100.0,5.3566666666666665,245114307392.12,2451.14,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-12-05,健康中国,6,0,0,100.0,3.26,394682948915.43,3946.83,0,0,0,0,0,4,1,1,0,False,True,-1,3
2022-12-05,储能,3,7,0,30.0,-2.745,665458138167.13,6654.58,0,3,0,4,0,3,0,0,0,False,False,0,0
2022-12-05,元宇宙概念,4,1,0,80.0,1.162,295965354926.75,2959.65,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-05,充电桩,3,2,0,60.0,0.54,351829930652.74,3518.30,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-12-05,光伏建筑一体化,2,1,0,66.66666666666666,1.1533333333333333,208336646444.47998,2083.37,0,0,0,1,0,1,1,0,0,False,False,4,3
2022-12-05,免疫治疗,0,1,0,0.0,-0.19,97346665338.73,973.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,免税概念,2,0,0,100.0,5.045,108545814030.72,1085.46,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-12-05,共享经济,0,1,0,0.0,-0.13,58370903636.649994,583.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,养老概念,2,0,0,100.0,7.91,171111968183.6,1711.12,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-12-05,养老金,9,4,0,69.23076923076923,0.4184615384615385,893941678563.61,8939.42,0,2,0,2,0,4,4,1,0,False,False,0,0
2022-12-05,内贸流通,3,1,0,75.0,1.665,256297924307.37,2562.98,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-05,军工,5,3,0,62.5,1.8775,584163934090.56,5841.64,0,0,0,3,0,2,2,1,0,False,False,0,0
2022-12-05,军民融合,1,2,0,33.33333333333333,-0.8533333333333335,228254398844.16998,2282.54,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-12-05,冷链物流,2,0,0,100.0,3.735,157039776540.38,1570.40,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-12-05,分拆预期,6,1,0,85.71428571428571,2.277142857142857,520203913861.92,5202.04,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-05,创业成份,9,9,0,50.0,-0.36888888888888893,1147273884591.48,11472.74,0,1,1,7,0,9,0,0,0,False,False,0,0
2022-12-05,创业板综,9,10,0,47.368421052631575,-0.38894736842105265,1199054241005.6401,11990.54,0,1,1,8,0,9,0,0,0,False,False,0,0
2022-12-05,创投,2,2,0,50.0,0.3675,269239472022.48,2692.39,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-05,创新药,4,2,0,66.66666666666666,2.025,436427414795.01,4364.27,0,0,0,2,0,2,1,1,0,False,False,0,0
2022-12-05,券商概念,5,0,0,100.0,3.0160000000000005,356356534893.37,3563.57,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-12-05,动力电池回收,0,3,0,0.0,-1.6733333333333331,197810890584.58002,1978.11,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-05,化妆品概念,3,0,0,100.0,1.9366666666666668,167488745857.35,1674.89,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-05,化工原料,3,0,0,100.0,2.48,184477492180.78003,1844.77,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-12-05,北交所概念,1,1,0,50.0,0.34999999999999987,174463121213.12,1744.63,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-05,北京冬奥,1,0,0,100.0,2.0,56801186297.64,568.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,北斗导航,1,1,0,50.0,3.115,117285398517.3,1172.85,0,0,0,1,0,0,0,1,0,False,False,4,3
2022-12-05,区块链,7,1,0,87.5,1.22,497996842609.74,4979.97,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-12-05,医疗器械概念,5,2,0,71.42857142857143,1.6785714285714286,488431171147.31,4884.31,0,0,0,2,0,2,3,0,0,False,False,0,0
2022-12-05,医疗美容,3,1,0,75.0,1.8375,284174980780.96,2841.75,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-12-05,半导体概念,12,5,0,70.58823529411765,0.7341176470588235,1173444233737.31,11734.44,0,0,0,5,0,11,1,0,0,False,False,0,0
2022-12-05,华为概念,12,6,1,63.1578947368421,0.618421052631579,1310460085395.02,13104.60,0,0,0,6,3,8,2,0,0,False,False,0,0
2022-12-05,华为汽车,2,1,0,66.66666666666666,1.3433333333333335,214594340550.02,2145.94,0,0,0,1,1,0,1,0,0,False,False,0,0
2022-12-05,单抗概念,4,3,0,57.14285714285714,1.2185714285714284,515436691340.57,5154.37,0,0,1,2,0,2,1,1,0,False,False,0,0
2022-12-05,参股保险,4,0,0,100.0,2.0525,334181424454.31995,3341.81,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-05,参股券商,5,3,0,62.5,2.20625,496619054157.26,4966.19,0,0,0,3,0,2,1,2,0,False,False,0,0
2022-12-05,参股新三板,3,0,0,100.0,2.0766666666666667,182951985480.52,1829.52,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,参股期货,1,0,0,100.0,3.46,75801348785.16,758.01,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,参股银行,9,2,0,81.81818181818183,1.460909090909091,727003979091.63,7270.04,0,0,0,2,1,6,2,0,0,False,False,0,0
2022-12-05,口罩,4,0,0,100.0,3.2524999999999995,285823989623.88,2858.24,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-12-05,可燃冰,0,1,0,0.0,-0.11,83598291840.0,835.98,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-05,商汤概念,2,0,0,100.0,1.71,146631151344.47,1466.31,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,啤酒概念,1,0,0,100.0,3.75,58763782861.16,587.64,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,固态电池,1,2,0,33.33333333333333,-1.2833333333333334,217026893991.82,2170.27,0,0,0,2,1,0,0,0,0,False,False,0,0
2022-12-05,国产芯片,14,8,0,63.63636363636363,0.026818181818181863,1466624222164.86,14666.24,0,2,0,6,0,13,1,0,0,False,False,0,0
2022-12-05,国产软件,6,1,1,75.0,0.965,541303122701.13,5413.03,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-12-05,国企改革,37,6,2,82.22222222222221,2.5211111111111113,3151260227841.4,31512.60,0,0,0,6,2,21,11,5,0,False,False,0,0
2022-12-05,国家安防,2,0,0,100.0,1.28,108104894052.1,1081.05,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,土地流转,1,0,0,100.0,7.21,52670677265.22,526.71,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-05,在线教育,1,0,0,100.0,1.4,77660709252.19,776.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,地下管网,1,0,0,100.0,2.88,93877069291.8,938.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,地摊经济,1,0,0,100.0,0.04,69533640614.51999,695.34,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,培育钻石,1,0,0,100.0,2.62,85576945844.39,855.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,基本金属,2,0,0,100.0,6.69,145766050412.43,1457.66,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-12-05,基金重仓,14,11,0,56.00000000000001,-0.6552000000000001,1709169772224.67,17091.70,0,3,0,7,1,14,0,0,0,False,False,0,0
2022-12-05,增强现实,2,0,0,100.0,2.375,133268583193.1,1332.69,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,大数据,5,1,1,71.42857142857143,1.667142857142857,474569238170.04,4745.69,0,0,0,1,1,4,0,1,0,False,False,4,0
2022-12-05,大飞机,2,1,0,66.66666666666666,0.6833333333333332,237819007272.53,2378.19,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-05,天基互联,1,0,0,100.0,8.15,55508424313.68,555.08,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,天然气,2,2,0,50.0,0.29999999999999993,257512090300.64,2575.12,0,0,0,2,0,2,0,0,0,False,False,0,3
2022-12-05,太阳能,11,12,0,47.82608695652174,-0.23478260869565218,1623183739562.47,16231.84,0,2,2,8,0,8,1,2,0,False,False,0,0
2022-12-05,央视50_,7,2,0,77.77777777777779,0.8055555555555556,690862742990.26,6908.63,0,0,0,2,1,6,0,0,0,False,False,0,0
2022-12-05,婴童概念,4,0,0,100.0,2.4675,225727419131.26,2257.27,0,0,0,0,0,3,0,1,0,False,True,-1,3
2022-12-05,宁组合,4,3,0,57.14285714285714,-0.057142857142857065,523044368255.93,5230.44,0,0,1,2,0,3,1,0,0,False,False,4,0
2022-12-05,富士康,1,0,0,100.0,2.12,62490718962.0,624.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,富时罗素,94,28,2,75.80645161290323,1.6494354838709677,8813341986282.12,88133.42,0,1,2,24,5,63,19,10,0,False,False,0,0
2022-12-05,小米概念,6,1,0,85.71428571428571,0.8371428571428572,494595245035.17,4945.95,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-12-05,小金属概念,5,1,0,83.33333333333334,4.5216666666666665,461612583327.05005,4616.13,0,0,0,1,0,0,3,2,0,False,False,0,0
2022-12-05,屏下摄像,1,0,0,100.0,2.02,68970442092.28,689.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,工业4.0,4,1,0,80.0,1.598,385462320763.26,3854.62,0,0,0,1,0,3,1,0,0,False,False,0,3
2022-12-05,工业互联,7,1,1,77.77777777777779,1.4144444444444444,615895723117.7999,6158.96,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-12-05,工业母机,1,0,0,100.0,2.12,67460573368.36,674.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,工程机械概念,3,0,0,100.0,2.5733333333333337,230225331735.15,2302.25,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-05,彩票概念,1,0,0,100.0,1.76,56249088000.0,562.49,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,影视概念,1,0,0,100.0,2.78,50509462005.0,505.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,快递概念,1,0,0,100.0,2.66,67759649771.55,677.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,成渝特区,6,1,0,85.71428571428571,0.6071428571428571,436706875995.12,4367.07,0,0,0,1,1,4,1,0,0,False,False,0,0
2022-12-05,手游概念,2,0,0,100.0,3.5250000000000004,143733786000.86002,1437.34,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-05,抗原检测,0,1,0,0.0,-0.19,97346665338.73,973.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,抽水蓄能,0,1,0,0.0,-1.62,68202334140.39,682.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-05,换电概念,0,1,0,0.0,-1.87,94945460579.36,949.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,数字孪生,2,0,0,100.0,2.065,144962158735.57,1449.62,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,数字经济,2,0,0,100.0,2.285,136318846931.4,1363.19,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,数据中心,2,1,1,50.0,1.225,311690345126.42,3116.90,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-12-05,数据安全,1,0,0,100.0,0.56,51303707754.46,513.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,新冠检测,0,1,0,0.0,-0.19,97346665338.73,973.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,新冠药物,1,2,0,33.33333333333333,1.8133333333333328,232277946795.93,2322.78,0,0,0,2,0,0,0,1,0,False,False,0,4
2022-12-05,新材料,6,3,0,66.66666666666666,0.8366666666666667,652349441340.5701,6523.49,0,0,1,2,0,2,4,0,0,False,False,4,0
2022-12-05,新能源,5,4,0,55.55555555555556,0.34111111111111114,561969525716.61,5619.70,0,0,0,4,0,4,1,0,0,False,False,0,0
2022-12-05,新能源车,7,9,0,43.75,-0.306875,1121685054132.1099,11216.85,0,0,0,9,1,5,1,0,0,False,False,0,0
2022-12-05,新零售,2,0,0,100.0,2.1350000000000002,161311599874.09998,1613.12,0,0,0,0,1,0,1,0,0,False,True,-1,3
2022-12-05,无人机,2,1,0,66.66666666666666,0.12000000000000004,183316831505.8,1833.17,0,0,0,1,1,1,0,0,0,False,False,0,3
2022-12-05,无人驾驶,4,3,0,57.14285714285714,0.28285714285714286,486693242205.05994,4866.93,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-12-05,无线充电,2,0,0,100.0,2.685,158465635921.46002,1584.66,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,无线耳机,8,0,0,100.0,1.34625,560128745993.21,5601.29,0,0,0,0,1,7,0,0,0,False,True,-1,0
2022-12-05,昨日涨停,1,0,0,100.0,0.56,51303707754.46,513.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,昨日涨停_含一字,1,0,0,100.0,0.56,51303707754.46,513.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,昨日触板,0,1,0,0.0,-0.14,63547963080.0,635.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,智慧城市,1,0,0,100.0,1.4,77660709252.19,776.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,智能家居,5,0,0,100.0,2.4,362381600205.47,3623.82,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-12-05,智能机器,1,1,0,50.0,0.14500000000000002,113660927499.95999,1136.61,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,智能电网,2,5,0,28.57142857142857,-1.6771428571428573,450815005131.9,4508.15,0,1,0,4,0,2,0,0,0,False,False,4,0
2022-12-05,智能电视,1,0,0,100.0,2.12,62490718962.0,624.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,智能穿戴,8,1,0,88.88888888888889,1.7044444444444444,549703594680.82,5497.04,0,0,0,1,0,7,0,1,0,False,False,0,0
2022-12-05,有机硅,0,1,0,0.0,-2.91,90071173703.5,900.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,机器人概念,1,0,0,100.0,1.4,77660709252.19,776.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,机构重仓,18,4,0,81.81818181818183,1.8550000000000002,1540984256409.51,15409.84,0,2,0,2,0,13,2,3,0,False,False,0,0
