日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-16,电子后视镜,0,15,0,0.0,-2.614,196009660048.02002,1960.10,0,1,4,10,0,0,0,0,0,True,False,0,-1
2022-12-16,电子烟,4,31,1,11.11111111111111,-1.651111111111111,830441291494.3,8304.41,0,2,5,24,1,1,2,1,0,False,False,0,0
2022-12-16,电子竞技,4,28,0,12.5,-1.5553125,554297617629.71,5542.98,0,0,4,24,0,3,1,0,0,False,False,0,0
2022-12-16,电子纸概念,2,11,0,15.384615384615385,-1.773846153846154,285282529237.36,2852.83,0,1,2,8,0,2,0,0,0,False,False,0,0
2022-12-16,电子身份证,2,23,0,8.0,-2.752,187756679348.71,1877.57,0,2,12,9,0,2,0,0,0,False,False,0,0
2022-12-16,电子车牌,0,18,0,0.0,-2.4561111111111114,127165129495.64,1271.65,0,0,5,13,0,0,0,0,0,True,False,0,-1
2022-12-16,疫苗冷链,14,14,0,50.0,-0.25821428571428573,587783746354.8099,5877.84,0,0,4,10,1,11,2,0,0,False,False,0,0
2022-12-16,病毒防治,78,35,4,66.66666666666666,1.4017094017094016,2042688043749.22,20426.88,0,3,5,25,9,48,14,10,3,False,False,0,0
2022-12-16,痘病毒防治,21,12,0,63.63636363636363,1.0309090909090908,579643936114.33,5796.44,0,0,1,10,2,14,3,2,1,False,False,0,2
2022-12-16,白酒,29,14,2,64.44444444444444,0.8340000000000001,4765137260705.76,47651.37,0,0,1,12,4,24,1,2,1,False,False,0,0
2022-12-16,百元股,32,123,1,20.51282051282051,-1.9069871794871796,11832763724492.87,118327.64,0,10,36,75,6,27,2,0,0,False,False,0,0
2022-12-16,百度概念,5,59,1,7.6923076923076925,-2.306153846153846,1098385991108.6,10983.86,0,5,21,33,1,4,0,0,1,False,False,0,0
2022-12-16,盐湖提锂,3,35,0,7.894736842105263,-1.9102631578947369,2130556431126.23,21305.56,0,0,8,27,0,3,0,0,0,False,False,0,0
2022-12-16,盲盒经济,3,8,0,27.27272727272727,-0.6118181818181818,104011026621.25,1040.11,0,0,2,6,0,2,0,1,0,False,False,0,0
2022-12-16,知识产权,5,34,0,12.82051282051282,-1.8130769230769233,229299027574.28,2292.99,0,1,9,24,0,4,0,1,0,False,False,0,0
2022-12-16,石墨烯,5,61,1,7.462686567164178,-1.7949253731343284,1006797701782.54,10067.98,0,2,13,46,1,4,0,1,0,False,False,0,0
2022-12-16,破净股,206,90,21,64.98422712933754,0.6357097791798108,17190863415001.17,171908.63,0,2,4,84,23,189,10,1,4,False,False,0,0
2022-12-16,碳交易,26,94,5,20.8,-1.27352,2381253403341.92,23812.53,0,3,18,73,5,25,1,0,0,False,False,0,0
2022-12-16,碳化硅,4,26,0,13.333333333333334,-2.3896666666666664,676725604536.0701,6767.26,0,1,8,17,0,4,0,0,0,False,False,0,0
2022-12-16,碳基材料,0,19,0,0.0,-2.7957894736842106,218467847586.3,2184.68,0,2,5,12,0,0,0,0,0,True,False,0,-1
2022-12-16,磁悬浮概念,5,23,0,17.857142857142858,-1.5842857142857143,617295241557.7001,6172.95,0,1,3,19,0,4,1,0,0,False,False,0,0
2022-12-16,磷化工,3,34,1,7.894736842105263,-1.5047368421052632,583351828530.02,5833.52,0,0,5,29,1,3,0,0,0,False,False,0,0
2022-12-16,社保重仓,10,25,1,27.77777777777778,-1.146111111111111,529711200715.26,5297.11,0,2,6,16,4,6,1,0,1,False,False,0,0
2022-12-16,社区团购,18,13,1,56.25,0.13812500000000003,607449207216.22,6074.49,0,0,3,10,2,15,1,0,1,False,False,0,0
2022-12-16,科创板做市商,10,3,1,71.42857142857143,0.16071428571428573,1419014637272.56,14190.15,0,0,0,3,1,10,0,0,0,False,False,11,4
2022-12-16,科创板做市股,8,34,0,19.047619047619047,-1.9816666666666667,1629237434907.8901,16292.37,0,5,9,19,1,6,2,0,0,False,False,0,0
2022-12-16,租售同权,13,6,0,68.42105263157895,0.4878947368421053,573331004787.45,5733.31,0,0,0,6,0,12,1,0,0,False,False,0,0
2022-12-16,移动支付,11,64,0,14.666666666666666,-1.5284,2577579761715.7,25775.80,0,0,19,45,0,8,1,0,2,False,False,0,0
2022-12-16,稀土永磁,4,49,3,7.142857142857142,-2.1871428571428573,963861490740.22,9638.61,0,2,15,32,3,4,0,0,0,False,False,0,0
2022-12-16,稀缺资源,20,54,1,26.666666666666668,-0.9564,2720260077167.15,27202.60,0,1,5,47,3,19,0,0,0,False,False,0,0
2022-12-16,空气能热泵,7,22,0,24.137931034482758,-1.863448275862069,823113899332.89,8231.14,0,2,7,13,0,7,0,0,0,False,False,0,0
2022-12-16,空间站概念,2,19,0,9.523809523809524,-2.220952380952381,170317809653.64,1703.18,0,1,2,16,0,2,0,0,0,False,False,0,0
2022-12-16,第三代半导体,3,57,0,5.0,-2.6593333333333335,1242836345535.89,12428.36,0,3,15,39,0,3,0,0,0,False,False,0,0
2022-12-16,第四代半导体,2,2,1,40.0,-0.44200000000000006,97628351616.25,976.28,0,0,1,1,1,2,0,0,0,False,False,0,0
2022-12-16,算力概念,2,24,0,7.6923076923076925,-2.229230769230769,2817223533103.6,28172.24,0,1,7,16,0,2,0,0,0,False,False,0,0
2022-12-16,粤港自贸,31,33,1,47.69230769230769,-0.034615384615384645,818915881000.48,8189.16,0,0,6,27,1,25,4,0,2,False,False,0,0
2022-12-16,粮食概念,8,12,1,38.095238095238095,0.027619047619047613,223861021187.96002,2238.61,0,1,0,11,1,7,0,0,1,False,False,0,0
2022-12-16,精准医疗,28,17,1,60.86956521739131,0.45695652173913043,1011181388737.05,10111.81,0,0,2,14,3,23,3,1,0,False,False,0,0
2022-12-16,纳米银,3,8,0,27.27272727272727,-1.4363636363636363,102686440203.02,1026.86,0,0,3,5,0,2,1,0,0,False,False,0,0
2022-12-16,纾困概念,7,50,1,12.068965517241379,-1.348103448275862,552460804955.94,5524.61,0,1,15,34,1,3,0,2,2,False,False,0,0
2022-12-16,统一大市场,11,18,1,36.666666666666664,0.11200000000000004,283603024374.71,2836.03,0,1,4,13,1,7,1,0,3,False,False,0,0
2022-12-16,维生素,16,8,0,66.66666666666666,1.6329166666666666,351902535767.05,3519.03,0,0,2,5,1,9,3,3,1,False,False,0,0
2022-12-16,绿色电力,33,66,1,33.0,-0.2784,2883830599556.64,28838.31,0,1,2,63,1,29,1,1,2,False,False,0,0
2022-12-16,网红直播,37,90,2,28.68217054263566,-0.8266666666666667,1307276922551.23,13072.77,0,3,19,68,2,30,3,1,3,False,False,0,0
2022-12-16,网络安全,6,103,1,5.454545454545454,-2.4850000000000003,3136776273311.0303,31367.76,1,3,35,64,1,5,1,0,0,False,False,0,0
2022-12-16,网络游戏,10,68,0,12.82051282051282,-1.6515384615384614,698346041339.57,6983.46,0,2,7,59,0,10,0,0,0,False,False,0,0
2022-12-16,职业教育,15,27,1,34.883720930232556,-1.0525581395348838,397876335496.76,3978.76,2,0,10,15,1,10,2,2,1,False,False,0,0
2022-12-16,肝炎概念,26,9,0,74.28571428571429,3.014,419652691289.87,4196.53,0,0,1,8,0,13,6,3,4,False,False,0,0
2022-12-16,肝素概念,13,0,0,100.0,3.433846153846154,268816418078.88,2688.16,0,0,0,0,0,7,3,2,1,False,True,-1,0
2022-12-16,股权激励,42,159,1,20.792079207920793,-1.4020297029702968,4380504581320.95,43805.05,1,5,33,117,7,31,5,1,2,False,False,0,0
2022-12-16,股权转让,6,14,1,28.57142857142857,-0.6538095238095237,100701405873.4,1007.01,0,1,3,10,1,4,1,1,0,False,False,0,0
2022-12-16,胎压监测,0,28,0,0.0,-2.5089285714285716,376416154846.1,3764.16,0,2,8,18,0,0,0,0,0,True,False,0,-1
2022-12-16,航天概念,6,73,1,7.5,-2.1475,862065118075.5,8620.65,0,3,9,61,2,5,0,0,0,False,False,0,0
2022-12-16,航母概念,8,28,1,21.62162162162162,-1.1278378378378378,1004451463621.11,10044.51,0,1,3,24,1,6,2,0,0,False,False,0,0
2022-12-16,节能环保,71,294,11,18.882978723404257,-1.3269148936170214,3334544724887.65,33345.45,1,11,53,228,12,58,7,3,3,False,False,0,0
2022-12-16,苹果概念,6,105,0,5.405405405405405,-2.287837837837838,2888033438357.4697,28880.33,0,3,29,73,0,6,0,0,0,False,False,0,0
2022-12-16,茅指数,23,19,0,54.761904761904766,-0.10857142857142858,13323520548670.43,133235.21,0,0,0,18,2,21,1,0,0,False,False,0,0
2022-12-16,草甘膦,2,12,0,14.285714285714285,-0.8585714285714287,233115784179.56,2331.16,0,0,0,11,1,2,0,0,0,False,False,0,0
2022-12-16,蒙脱石散,10,0,1,90.9090909090909,4.076363636363637,76517030009.18001,765.17,0,0,0,0,1,5,1,2,2,False,False,4,0
2022-12-16,蓝宝石,2,17,1,10.0,-1.9454999999999998,682506126531.7,6825.06,0,1,2,14,1,2,0,0,0,False,False,0,0
2022-12-16,虚拟数字人,3,35,0,7.894736842105263,-2.3510526315789475,354241503769.74,3542.42,0,2,8,25,0,3,0,0,0,False,False,0,0
2022-12-16,虚拟现实,11,105,4,9.166666666666666,-1.775,1752270211948.3,17522.70,0,2,26,77,4,10,0,0,1,False,False,0,0
2022-12-16,虚拟电厂,0,20,0,0.0,-2.666,255520867649.58002,2555.21,0,0,7,13,0,0,0,0,0,True,False,0,-1
2022-12-16,蚂蚁概念,22,32,0,40.74074074074074,-0.6662962962962964,4146313573926.7,41463.14,0,2,8,22,0,21,0,0,1,False,False,0,0
2022-12-16,蝗虫防治,4,12,0,25.0,-0.42125,150440113242.91,1504.40,0,1,0,11,0,3,0,0,1,False,False,0,0
2022-12-16,融资融券,497,1432,40,25.24123920771966,-1.2808176739461654,47400704752686.9,474007.05,5,70,349,996,67,401,42,27,11,False,False,0,0
2022-12-16,血氧仪,9,4,0,69.23076923076923,1.1561538461538463,182219412001.99,1822.19,0,0,1,3,0,6,2,1,0,False,False,0,0
2022-12-16,被动元件,7,19,0,26.923076923076923,-1.3484615384615386,422568243896.54,4225.68,0,0,7,12,0,7,0,0,0,False,False,0,0
2022-12-16,装配建筑,41,44,3,46.590909090909086,-0.1068181818181818,1707906732154.78,17079.07,0,0,1,43,3,39,2,0,0,False,False,0,0
2022-12-16,证金持股,161,81,11,63.63636363636363,0.4607114624505929,31487851508129.23,314878.52,1,0,2,77,14,146,9,2,2,False,False,0,0
2022-12-16,调味品概念,19,10,1,63.33333333333333,0.040999999999999974,987131931758.27,9871.32,0,0,0,9,2,19,0,0,0,False,False,0,0
2022-12-16,贬值受益,21,100,3,16.93548387096774,-1.1840322580645162,1432796156475.71,14327.96,1,2,13,81,7,17,2,0,1,False,False,0,0
2022-12-16,赛马概念,3,3,0,50.0,0.04666666666666671,39278952810.619995,392.79,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-16,超导概念,1,10,1,8.333333333333332,-1.6958333333333335,174278287837.12,1742.78,0,0,0,10,1,1,0,0,0,False,False,0,0
2022-12-16,超清视频,9,90,0,9.090909090909092,-2.068282828282828,2087052683121.09,20870.53,0,5,21,64,1,7,0,0,1,False,False,0,0
2022-12-16,超级品牌,24,5,0,82.75862068965517,0.5917241379310345,7131216567433.61,71312.17,0,0,0,4,1,24,0,0,0,False,False,11,0
2022-12-16,超级电容,3,32,0,8.571428571428571,-1.9305714285714284,739161362420.27,7391.61,1,0,8,23,0,2,1,0,0,False,False,0,0
2022-12-16,超级真菌,17,0,0,100.0,3.331764705882353,412818695006.66003,4128.19,0,0,0,0,0,10,4,2,1,False,True,-1,0
2022-12-16,超超临界发电,8,23,0,25.806451612903224,-0.6290322580645161,574425109280.9501,5744.25,0,0,2,21,0,8,0,0,0,False,False,0,0
2022-12-16,跨境支付,15,21,0,41.66666666666667,-1.1830555555555557,7564075724736.06,75640.76,0,1,10,10,0,15,0,0,0,False,False,0,0
2022-12-16,跨境电商,19,39,2,31.666666666666664,-0.7035,470136987339.01,4701.37,0,1,8,30,2,16,1,1,1,False,False,0,0
2022-12-16,车联网,9,92,1,8.823529411764707,-2.058529411764706,2701090450141.11,27010.90,0,5,21,66,2,6,2,0,0,False,False,0,0
2022-12-16,转债标的,142,336,12,28.97959183673469,-1.0602244897959183,9208068806168.51,92080.69,1,18,63,253,17,116,15,3,4,False,False,0,0
2022-12-16,转基因,3,9,0,25.0,-0.5316666666666667,157712414209.48,1577.12,0,0,0,9,0,3,0,0,0,False,False,0,0
2022-12-16,轮毂电机,0,8,0,0.0,-2.4725,57689892011.75,576.90,0,0,2,5,1,0,0,0,0,True,False,1,-1
2022-12-16,辅助生殖,28,13,0,68.29268292682927,1.6287804878048782,647933371228.02,6479.33,0,0,3,10,0,19,2,4,3,False,False,0,0
2022-12-16,边缘计算,9,81,3,9.67741935483871,-2.2591397849462367,1613403593629.02,16134.04,0,2,30,49,4,6,2,0,0,False,False,0,0
2022-12-16,进口博览,7,8,2,41.17647058823529,-0.6788235294117646,317517627125.59,3175.18,0,1,2,5,2,6,1,0,0,False,False,0,0
2022-12-16,远程办公,2,35,0,5.405405405405405,-2.458918918918919,629333013057.88,6293.33,0,1,14,20,0,1,0,1,0,False,False,0,0
2022-12-16,退税商店,6,3,1,60.0,0.35,114537031243.95,1145.37,0,0,0,3,1,6,0,0,0,False,False,8,0
2022-12-16,送转预期,11,24,0,31.428571428571427,-0.7914285714285714,1561567444061.71,15615.67,0,0,5,19,0,9,2,0,0,False,False,0,0
2022-12-16,通用航空,11,27,1,28.205128205128204,-0.8015384615384615,1104840319122.7,11048.40,0,0,3,24,1,10,1,0,0,False,False,0,0
2022-12-16,重组蛋白,7,4,0,63.63636363636363,1.0909090909090908,136652183067.62,1366.52,0,0,0,4,0,5,1,1,0,False,False,0,0
2022-12-16,量子通信,6,41,1,12.5,-2.205416666666667,869003541741.6799,8690.04,1,0,11,29,1,5,1,0,0,False,False,0,0
2022-12-16,钒电池,3,17,0,15.0,-0.9380000000000001,442758240792.95,4427.58,0,0,3,14,0,2,1,0,0,False,False,0,0
2022-12-16,钙钛矿电池,0,17,0,0.0,-3.6894117647058824,371588191873.62,3715.88,0,4,5,8,0,0,0,0,0,True,False,0,-1
2022-12-16,钛白粉,1,11,0,8.333333333333332,-1.0458333333333334,189260587341.51,1892.61,0,0,1,10,0,0,1,0,0,False,False,0,0
2022-12-16,钠离子电池,4,44,0,8.333333333333332,-2.919375,1984692548640.17,19846.93,0,7,18,19,0,3,0,0,1,False,False,0,0
2022-12-16,铁路基建,29,81,2,25.892857142857146,-1.1735714285714285,2644584606192.62,26445.85,0,4,17,60,2,24,4,0,1,False,False,0,0
2022-12-16,锂电池,31,279,3,9.904153354632587,-2.166549520766773,8144397496245.07,81443.97,0,21,82,175,5,18,5,5,2,False,False,0,0
2022-12-16,长寿药,11,3,0,78.57142857142857,3.12,173879698462.33002,1738.80,0,0,0,3,0,5,2,2,2,False,False,0,0
2022-12-16,长江三角,143,253,22,34.21052631578947,-0.49851674641148325,7864117911713.21,78641.18,2,7,32,211,25,112,18,8,3,False,False,0,0
2022-12-16,阿兹海默,11,0,0,100.0,2.9890909090909092,123167274483.90001,1231.67,0,0,0,0,0,7,3,0,1,False,True,-1,0
2022-12-16,阿里概念,27,76,3,25.471698113207548,-1.1408490566037734,2387959379488.84,23879.59,0,5,13,57,6,22,2,0,1,False,False,0,0
2022-12-16,降解塑料,12,46,4,19.35483870967742,-1.1346774193548388,758241509673.96,7582.42,0,4,8,33,5,8,3,1,0,False,False,0,0
2022-12-16,雄安新区,49,104,4,31.210191082802545,-1.0221019108280254,2246324539594.71,22463.25,0,4,19,81,5,45,3,0,0,False,False,0,0
2022-12-16,青蒿素,7,4,0,63.63636363636363,1.4318181818181819,344127427753.25,3441.27,0,0,0,4,0,3,2,2,0,False,False,9,0
2022-12-16,页岩气,9,27,1,24.324324324324326,-0.9205405405405406,1840172172412.81,18401.72,0,0,3,23,2,8,1,0,0,False,False,0,0
2022-12-16,预亏预减,353,877,33,27.949326999208235,-0.8950910530482977,11989902315998.74,119899.02,3,33,178,659,44,281,33,11,21,False,False,0,0
2022-12-16,预制菜概念,25,18,1,56.81818181818182,0.4915909090909091,748182716123.54,7481.83,0,0,1,17,2,21,0,1,2,False,False,0,0
2022-12-16,预盈预增,262,986,27,20.54901960784314,-1.5086588235294118,22352494723416.34,223524.95,3,60,251,665,39,201,35,15,6,False,False,0,0
2022-12-16,风能,41,144,5,21.578947368421055,-1.2950000000000002,4657266714249.51,46572.67,1,2,25,114,7,39,2,0,0,False,False,0,0
2022-12-16,食品安全,11,28,0,28.205128205128204,-1.3874358974358973,374896749249.39,3748.97,0,2,7,19,1,8,1,1,0,False,False,0,0
2022-12-16,高送转,15,115,0,11.538461538461538,-2.012769230769231,1484840883891.66,14848.41,0,1,34,79,1,14,1,0,0,False,False,0,0
2022-12-16,鸡肉概念,7,13,0,35.0,-0.9525,440322544431.88,4403.23,0,0,1,12,1,6,0,0,0,False,False,0,8
2022-12-16,鸿蒙概念,3,24,0,11.11111111111111,-2.4762962962962964,681605673261.86,6816.06,0,1,13,10,0,3,0,0,0,False,False,0,0
2022-12-16,麒麟电池,1,8,0,11.11111111111111,-2.7777777777777777,1113634648403.82,11136.35,0,1,4,3,0,1,0,0,0,False,False,1,3
2022-12-16,黄金概念,11,36,4,21.568627450980394,-0.7750980392156863,1167918534813.05,11679.19,0,0,1,35,5,10,0,0,0,False,False,0,0
2022-12-19,2025规划,7,74,0,8.641975308641975,-2.120246913580247,3097005607372.87,30970.06,0,5,13,56,0,6,1,0,0,False,False,0,0
2022-12-19,3D打印,7,43,1,13.725490196078432,-1.4000000000000001,423951027005.7,4239.51,0,0,12,31,2,3,0,2,1,False,False,0,0
2022-12-19,3D摄像头,0,9,0,0.0,-2.8311111111111114,391810540222.78,3918.11,0,0,3,6,0,0,0,0,0,True,False,18,-1
2022-12-19,3D玻璃,0,15,0,0.0,-2.6439999999999997,143503336185.11,1435.03,0,0,5,10,0,0,0,0,0,True,False,0,-1
2022-12-19,5G概念,40,260,0,13.333333333333334,-1.7272666666666665,5605233883730.061,56052.34,1,7,63,188,1,27,7,4,1,False,False,0,0
2022-12-19,6G概念,2,16,0,11.11111111111111,-1.6777777777777778,338100760735.72,3381.01,0,0,2,14,0,1,1,0,0,False,False,0,3
2022-12-19,AB股,7,65,1,9.58904109589041,-1.8557534246575342,1411066081916.45,14110.66,0,3,19,43,1,3,1,3,0,False,False,0,0
2022-12-19,AH股,4,142,1,2.7210884353741496,-2.5187074829931975,24420984845023.93,244209.85,2,5,35,100,1,3,1,0,0,False,False,0,0
2022-12-19,AIGC概念,4,24,0,14.285714285714285,-1.8189285714285715,287238565397.74,2872.39,0,0,5,19,0,4,0,0,0,False,False,0,0
2022-12-19,AI芯片,0,16,0,0.0,-2.488125,473910412080.43,4739.10,0,1,1,14,0,0,0,0,0,True,False,0,-1
2022-12-19,C2M概念,4,32,0,11.11111111111111,-2.214444444444444,274286969286.5,2742.87,0,1,6,25,0,4,0,0,0,False,False,0,0
2022-12-19,CAR-T细胞疗法,0,23,0,0.0,-4.849130434782609,590614277775.5,5906.14,2,9,5,7,0,0,0,0,0,True,False,0,-1
2022-12-19,CPO概念,1,10,0,9.090909090909092,-1.6490909090909092,225961828602.97998,2259.62,0,0,2,8,0,1,0,0,0,False,False,7,3
2022-12-19,CRO,3,26,0,10.344827586206897,-4.293448275862069,697720491258.15,6977.20,2,9,9,6,0,3,0,0,0,False,False,0,0
2022-12-19,ChatGPT概念,5,42,0,10.638297872340425,-2.038085106382979,649930873894.61,6499.31,0,1,9,32,0,5,0,0,0,False,False,0,0
2022-12-19,Chiplet概念,5,12,0,29.411764705882355,-2.123529411764706,297438210630.12,2974.38,0,1,8,3,0,5,0,0,0,False,False,0,11
2022-12-19,DRG/DIP,0,12,0,0.0,-3.035833333333333,109928723613.45999,1099.29,0,0,7,5,0,0,0,0,0,True,False,14,-1
2022-12-19,EDA概念,1,13,0,7.142857142857142,-2.209285714285714,285635024816.36,2856.35,0,0,2,10,1,1,0,0,0,False,False,0,0
2022-12-19,EDR概念,0,14,0,0.0,-2.685714285714286,143996631630.94,1439.97,0,0,5,9,0,0,0,0,0,True,False,0,-1
2022-12-19,ERP概念,1,13,0,7.142857142857142,-2.1235714285714287,216690850848.28,2166.91,0,0,4,9,0,1,0,0,0,False,False,0,0
2022-12-19,ETC,5,36,0,12.195121951219512,-2.0390243902439025,368771362923.91003,3687.71,0,2,9,25,1,2,2,0,0,False,False,0,0
2022-12-19,F5G概念,0,7,0,0.0,-1.8942857142857144,60308241536.53,603.08,0,0,2,5,0,0,0,0,0,True,False,4,-1
2022-12-19,GDR,3,8,1,25.0,-1.8616666666666666,1234012780834.1501,12340.13,0,1,1,6,2,2,0,0,0,False,False,0,0
2022-12-19,HIT电池,6,22,0,21.428571428571427,-1.3210714285714287,1167077800585.22,11670.78,0,1,4,15,2,6,0,0,0,False,False,0,0
2022-12-19,HS300_,31,267,1,10.367892976588628,-1.8722742474916385,47556400158400.54,475564.00,0,5,56,203,7,27,1,0,0,False,False,0,0
2022-12-19,IGBT概念,4,30,0,11.76470588235294,-1.9014705882352942,1965804933716.17,19658.05,0,0,9,21,0,4,0,0,0,False,False,0,0
2022-12-19,IPO受益,6,52,1,10.16949152542373,-2.0483050847457624,2091477836532.4102,20914.78,0,4,13,35,2,3,0,2,0,False,False,0,0
2022-12-19,IPv6,0,13,0,0.0,-2.6407692307692305,438293704716.63,4382.94,0,1,1,11,0,0,0,0,0,True,False,0,-1
2022-12-19,LED,6,83,0,6.741573033707865,-2.648876404494382,1184287617552.56,11842.88,0,4,34,44,1,5,1,0,0,False,False,0,0
2022-12-19,MLCC,1,10,0,9.090909090909092,-2.2163636363636363,208529955611.24,2085.30,0,0,5,4,1,1,0,0,0,False,False,18,6
2022-12-19,MLOps概念,1,4,0,20.0,-1.754,42975329134.590004,429.75,0,0,3,1,0,0,1,0,0,False,False,7,3
2022-12-19,MSCI中国,91,540,2,14.375987361769353,-1.8536808846761452,53255749251979.56,532557.49,4,15,122,394,14,71,11,1,1,False,False,0,0
2022-12-19,MicroLED,0,15,0,0.0,-3.5406666666666666,387432419975.09,3874.32,0,1,7,7,0,0,0,0,0,True,False,0,-1
2022-12-19,MiniLED,3,50,0,5.660377358490567,-2.7281132075471697,772769594954.42,7727.70,0,3,20,27,0,3,0,0,0,False,False,0,0
2022-12-19,NFT概念,4,31,0,11.428571428571429,-2.0125714285714285,226085583600.8,2260.86,0,1,7,23,1,3,0,0,0,False,False,0,0
2022-12-19,OLED,10,107,2,8.403361344537815,-2.123109243697479,1667398154498.3,16673.98,0,2,33,72,2,9,0,1,0,False,False,0,0
2022-12-19,PCB,8,60,0,11.76470588235294,-2.025735294117647,680329758448.46,6803.30,0,1,19,39,1,5,1,2,0,False,False,0,0
2022-12-19,PLC概念,1,8,0,11.11111111111111,-1.0066666666666668,344457376670.2,3444.57,0,0,0,8,0,1,0,0,0,False,False,0,6
2022-12-19,PPP模式,8,153,2,4.9079754601226995,-2.5587116564417176,2219942381251.93,22199.42,0,7,56,90,2,6,0,2,0,False,False,0,0
2022-12-19,PVDF概念,2,9,1,16.666666666666664,-1.0458333333333334,266876476912.14,2668.76,0,0,1,8,1,2,0,0,0,False,False,0,3
2022-12-19,QFII重仓,48,235,0,16.96113074204947,-1.986643109540636,6759645728696.87,67596.46,2,22,56,152,6,39,3,1,2,False,False,0,0
2022-12-19,RCEP概念,4,20,0,16.666666666666664,-2.2383333333333333,201902898166.78,2019.03,0,1,7,12,0,3,1,0,0,False,False,0,0
2022-12-19,RCS概念,4,18,2,16.666666666666664,-1.6300000000000001,153384606764.24,1533.85,0,0,3,15,2,3,0,1,0,False,False,0,0
2022-12-19,REITs概念,2,21,1,8.333333333333332,-1.7566666666666666,1080709488029.19,10807.09,0,1,4,15,2,1,1,0,0,False,False,0,0
2022-12-19,ST股,15,111,2,11.71875,-2.380390625,528996262155.76,5289.96,1,9,43,58,2,9,0,5,1,False,False,0,0
2022-12-19,TOPCon电池,10,21,0,32.25806451612903,-1.1858064516129032,865231307152.6,8652.31,0,1,3,16,1,10,0,0,0,False,False,0,3
2022-12-19,UWB概念,1,17,0,5.555555555555555,-2.2894444444444444,287417308126.92,2874.17,0,0,6,11,1,0,0,0,0,False,False,0,6
2022-12-19,VPN,1,21,1,4.3478260869565215,-1.8534782608695652,241288998206.09,2412.89,0,1,3,17,1,1,0,0,0,False,False,0,0
2022-12-19,Web3.0,6,39,2,12.76595744680851,-1.4651063829787234,317679180073.9,3176.79,0,0,7,32,2,4,1,0,1,False,False,0,0
2022-12-19,WiFi,1,23,0,4.166666666666666,-2.96875,432782346452.22,4327.82,0,5,6,12,0,1,0,0,0,False,False,0,0
2022-12-19,eSIM,2,8,0,20.0,-1.659,307046955740.94,3070.47,0,1,0,7,0,2,0,0,0,False,False,18,0
2022-12-19,一带一路,21,261,4,7.3426573426573425,-2.431258741258741,8462627585190.819,84626.28,0,13,93,154,6,14,1,3,2,False,False,0,0
2022-12-19,万达概念,0,16,1,0.0,-1.8800000000000001,564979626570.72,5649.80,0,0,3,13,1,0,0,0,0,False,False,0,0
2022-12-19,上海自贸,2,30,0,6.25,-2.09,1025538429426.4,10255.38,0,1,9,20,0,1,0,1,0,False,False,0,0
2022-12-19,上证180_,18,160,2,10.0,-2.1714444444444445,32437247580727.26,324372.48,2,5,35,117,5,15,1,0,0,False,False,0,0
2022-12-19,上证380,42,334,0,11.170212765957446,-1.9245212765957447,8451860512297.15,84518.61,1,16,83,232,4,28,6,4,2,False,False,0,0
2022-12-19,上证50_,2,48,0,4.0,-1.8944,17677756187794.81,176777.56,0,1,5,41,2,1,0,0,0,False,False,0,0
2022-12-19,专精特新,60,462,3,11.428571428571429,-2.170457142857143,3539776442725.54,35397.76,1,40,115,302,14,43,6,2,1,False,False,0,0
2022-12-19,世界杯,0,19,0,0.0,-2.606315789473684,1610733979357.84,16107.34,0,1,5,13,0,0,0,0,0,True,False,0,-1
2022-12-19,东北振兴,5,56,0,8.19672131147541,-2.3637704918032787,659991683578.11,6599.92,1,3,19,33,0,3,0,1,1,False,False,0,0
2022-12-19,东数西算,15,31,1,31.914893617021278,-0.27382978723404255,548306072607.67,5483.06,0,4,3,24,1,9,1,2,3,False,False,0,0
2022-12-19,中俄贸易概念,3,25,0,10.714285714285714,-2.3814285714285717,211337588309.86,2113.38,0,0,14,11,0,2,0,0,1,False,False,0,0
2022-12-19,中字头,6,93,0,6.0606060606060606,-2.2732323232323233,11836560502853.74,118365.61,0,5,33,55,0,2,0,2,2,False,False,0,0
2022-12-19,中芯概念,6,46,0,11.538461538461538,-2.1578846153846154,1568532678867.4,15685.33,0,1,15,30,0,5,1,0,0,False,False,0,0
2022-12-19,中药概念,8,137,0,5.517241379310345,-5.200068965517241,2177540209793.9001,21775.40,10,67,41,19,0,5,1,1,1,False,False,0,0
2022-12-19,中证500,45,450,1,9.07258064516129,-2.31945564516129,12101564498400.11,121015.64,4,24,119,302,5,37,3,1,1,False,False,0,0
2022-12-19,中超概念,1,7,0,12.5,-2.51125,216157121023.83002,2161.57,0,0,4,3,0,1,0,0,0,False,False,0,0
2022-12-19,举牌,1,5,2,12.5,-1.66875,78979938458.59,789.80,0,0,3,2,2,1,0,0,0,False,False,0,0
2022-12-19,乡村振兴,4,81,1,4.651162790697675,-2.687209302325581,1000867461284.27,10008.67,1,5,27,48,1,3,0,0,1,False,False,0,0
2022-12-19,乳业,3,27,0,10.0,-2.3453333333333335,557967979092.87,5579.68,0,3,7,17,0,2,1,0,0,False,False,0,0
