日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,共封装光学（CPO）,0,2,0,0.0,-3.865,150955454293.68,-375056471.0,-6.085,1509.55,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,养老概念,1,0,0,100.0,4.54,54966206870.399994,102255871.0,4.53,549.66,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-05-04,养鸡,0,1,0,0.0,-1.46,58181254002.9,27895092.0,7.6,581.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,军工,3,4,0,42.857142857142854,-1.3585714285714285,516828168209.51,-303077200.0,-5.7942857142857145,5168.28,0,1,0,3,0,3,0,0,0,False,False,0,0
2023-05-04,军民融合,1,0,0,100.0,1.91,91292457630.23999,21089179.0,3.23,912.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,农村电商,1,1,0,50.0,1.29,128015262026.85,112610127.0,6.915,1280.15,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-05-04,冷链物流,1,0,0,100.0,1.57,73843204150.8,21071444.0,3.88,738.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,分拆上市意愿,6,0,0,100.0,1.5183333333333333,418732060372.25,-25137723.0,0.6316666666666668,4187.32,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-05-04,创业板重组松绑,0,1,0,0.0,-2.03,56068336528.74,2499501.0,1.42,560.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,创投,4,0,0,100.0,4.364999999999999,325794800533.33,-615286068.0,4.7675,3257.95,0,0,0,0,0,2,0,1,1,False,True,-1,0
2023-05-04,创新药,6,3,0,66.66666666666666,1.9888888888888892,589187250148.65,240169222.0,2.816666666666667,5891.87,0,0,1,2,0,3,2,0,1,False,False,0,0
2023-05-04,动力电池回收,0,2,0,0.0,-0.595,164415260712.2,12735885.0,1.7750000000000004,1644.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,区块链,3,3,0,50.0,-0.2133333333333333,451568533494.99,-1459593893.0,-7.691666666666667,4515.69,0,1,1,1,0,2,0,1,0,False,False,0,0
2023-05-04,医疗器械概念,4,1,0,80.0,1.374,380630375248.15,104836277.0,3.2159999999999997,3806.30,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-05-04,医美概念,2,0,0,100.0,2.25,161035674367.73,79220548.0,6.265000000000001,1610.36,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,医药电商,4,0,0,100.0,2.565,270462268126.82,142997772.0,2.6275,2704.62,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-05-04,华为概念,6,8,0,42.857142857142854,-0.6292857142857142,923466410756.33,-743061716.0,-5.985,9234.66,0,1,2,5,0,5,0,1,0,False,False,0,0
2023-05-04,华为汽车,1,1,0,50.0,0.15500000000000003,141939672290.95,80848646.0,2.9099999999999997,1419.40,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,卫星导航,0,1,0,0.0,-4.22,51912302266.5,-68983242.0,-10.35,519.12,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,参股保险,1,2,0,33.33333333333333,0.56,243838007517.96997,101337183.0,-4.026666666666666,2438.38,0,0,1,1,0,0,0,1,0,False,False,0,0
2023-05-04,参股券商,5,0,0,100.0,3.15,335646459068.27,-44391948.0,2.2039999999999997,3356.46,0,0,0,0,0,3,1,1,0,False,True,-1,0
2023-05-04,参股新三板,3,3,0,50.0,0.39833333333333343,428533513624.02,-350375030.0,-3.2566666666666673,4285.34,0,0,1,2,0,2,0,0,1,False,False,0,0
2023-05-04,参股银行,1,2,0,33.33333333333333,0.6666666666666666,222826340383.01,162125315.0,2.313333333333333,2228.26,0,0,0,2,0,0,0,1,0,False,False,0,0
2023-05-04,口罩,3,1,0,75.0,3.5875,273414109347.02,129768391.0,-0.41249999999999987,2734.14,0,0,0,1,0,1,1,0,1,False,False,0,0
2023-05-04,可燃冰,0,1,0,0.0,-1.55,75820596880.0,831054.0,0.58,758.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,同花顺漂亮100,5,17,0,22.727272727272727,-1.1318181818181818,1696381588819.61,-1040539295.0,-7.220454545454545,16963.82,0,1,3,13,0,4,1,0,0,False,False,0,0
2023-05-04,固废处理,1,0,0,100.0,0.21,73225102732.40001,-84180.0,-0.01,732.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,固态电池,0,3,0,0.0,-1.3,231937562316.46,-11562948.0,-1.0833333333333333,2319.38,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-05-04,国产操作系统,3,2,0,60.0,-0.684,402468413736.66003,-183774938.0,-1.302,4024.68,0,1,0,1,0,2,1,0,0,False,False,0,0
2023-05-04,国产航母,1,1,0,50.0,0.18499999999999994,162226829440.74,-42693672.0,-7.27,1622.27,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,国产软件,2,4,0,33.33333333333333,-2.288333333333333,455676988049.1,-184478934.0,-3.723333333333333,4556.77,0,2,1,1,0,2,0,0,0,False,False,0,0
2023-05-04,国企改革,40,13,2,72.72727272727273,1.3667272727272728,3785477008109.73,134057187.0,0.5243636363636364,37854.77,0,1,4,8,3,25,8,5,1,False,False,0,0
2023-05-04,国家大基金持股,2,6,0,25.0,-1.54,525910371694.64,-487041259.0,-6.52625,5259.10,0,1,1,4,0,2,0,0,0,False,False,0,0
2023-05-04,国家大基金持股 ,2,6,0,25.0,-1.54,525910371694.64,-487041259.0,-6.52625,5259.10,0,1,1,4,0,2,0,0,0,False,False,0,0
2023-05-04,国资云,1,1,0,50.0,-0.25,144013664486.16,78661705.0,-1.485,1440.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,土地流转,0,1,0,0.0,-4.46,51413893209.0,-88568909.0,-21.89,514.14,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,在线教育,2,0,0,100.0,5.95,153772820072.16,-730630212.0,5.14,1537.73,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-05-04,地下管网,1,0,0,100.0,5.46,97723271280.67,261794352.0,11.26,977.23,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-05-04,培育钻石,0,1,0,0.0,-1.48,88220552368.40999,17496421.0,4.52,882.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,大数据,2,3,0,40.0,-1.432,394139683978.26,-277932556.0,-4.41,3941.40,0,0,1,2,0,2,0,0,0,False,False,0,0
2023-05-04,大飞机,2,2,0,50.0,-0.585,322885148156.55,-355371776.0,-7.725,3228.85,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-05-04,天然气,0,4,0,0.0,-2.1399999999999997,249596518149.02,-25921545.0,-0.5475,2495.97,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-05-04,央企国企改革,21,5,0,80.76923076923077,1.8853846153846154,1835015761630.9,387588913.0,1.715384615384615,18350.16,0,0,2,3,1,11,5,3,1,False,False,0,0
2023-05-04,宁德时代概念,1,4,0,20.0,-0.568,371575245403.94,11133779.0,0.9599999999999997,3715.75,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-05-04,安防,1,0,0,100.0,0.3,71400613941.8,113827792.0,4.75,714.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,宠物经济,0,1,0,0.0,-2.22,89154514143.87001,-22549527.0,-6.69,891.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,室外经济,1,0,0,100.0,3.0,54696159534.72,-319457792.0,-5.03,546.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,家庭医生,1,0,0,100.0,2.93,87192470216.93001,58149104.0,8.65,871.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,家用电器,3,0,0,100.0,2.356666666666667,238320220896.45,173555704.0,2.78,2383.20,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-05-04,富士康概念,1,1,0,50.0,-3.29,117298209456.63998,-152565106.0,-7.1850000000000005,1172.98,0,1,0,0,0,1,0,0,0,False,False,0,0
2023-05-04,小米概念,3,5,0,37.5,-0.8374999999999999,465787617300.1,-380529385.0,-5.5575,4657.88,0,0,1,4,0,3,0,0,0,False,False,0,0
2023-05-04,小金属概念,3,2,1,50.0,0.9116666666666667,481835038078.54,-81391183.0,-2.2899999999999996,4818.35,0,0,0,2,1,2,1,0,0,False,False,0,0
2023-05-04,工业4.0,5,6,0,45.45454545454545,-1.2318181818181817,756641923007.62,-38303190.0,0.3663636363636364,7566.42,0,2,0,4,0,5,0,0,0,False,False,0,0
2023-05-04,工业互联网,4,3,0,57.14285714285714,-1.47,483909132103.33997,-499042031.0,-5.598571428571428,4839.09,0,1,1,1,0,4,0,0,0,False,False,0,0
2023-05-04,工业母机,1,0,0,100.0,0.21,73225102732.40001,-84180.0,-0.01,732.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,年报预增,6,17,1,25.0,-0.8029166666666666,1770127681623.3499,-44755395.0,-2.0633333333333335,17701.28,0,0,1,16,1,5,1,0,0,False,False,0,0
2023-05-04,幽门螺杆菌概念,1,1,0,50.0,0.96,147548511507.3,76672123.0,-3.985,1475.49,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-05-04,恒大概念,1,1,0,50.0,0.6950000000000001,173544873814.66998,83196356.0,3.4099999999999997,1735.45,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,成飞概念,1,0,0,100.0,1.91,91292457630.23999,21089179.0,3.23,912.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,手机游戏,2,0,0,100.0,5.95,153772820072.16,-730630212.0,5.14,1537.73,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-05-04,抖音概念,1,0,0,100.0,1.9,61300154530.08,154788288.0,3.06,613.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,抗原检测,1,1,0,50.0,0.15500000000000003,179774774853.83002,32565356.0,-1.9249999999999998,1797.75,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,抽水蓄能,1,0,0,100.0,2.58,55728198952.39,12848080.0,2.83,557.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,摘帽,0,2,0,0.0,-2.52,124880468518.5,-104726088.0,-15.24,1248.80,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-05-04,数字孪生,1,1,0,50.0,-2.605,139729681133.54,-181817286.0,-3.9450000000000003,1397.30,0,1,0,0,0,1,0,0,0,False,False,0,0
2023-05-04,数字经济,1,0,0,100.0,0.3,71400613941.8,113827792.0,4.75,714.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,数字货币,0,1,0,0.0,-2.92,87433215983.41,-312593924.0,-16.35,874.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,数据中心,3,2,1,50.0,-0.8433333333333334,414274517938.08,-169847351.0,0.3800000000000001,4142.75,0,1,0,1,1,3,0,0,0,False,False,0,0
2023-05-04,文化传媒,2,0,0,100.0,7.02,144709106150.51,238656215.0,13.75,1447.09,0,0,0,0,0,0,1,0,1,False,True,-1,0
2023-05-04,新冠检测,1,1,0,50.0,0.15500000000000003,179774774853.83002,32565356.0,-1.9249999999999998,1797.75,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,新冠治疗,3,2,0,60.0,1.3699999999999999,331621028568.29004,150643433.0,-0.5700000000000003,3316.21,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-05-04,新冠特效药,2,1,0,66.66666666666666,0.8866666666666667,224078487572.33002,93667423.0,4.153333333333333,2240.78,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-05-04,新型烟草,1,0,0,100.0,0.26,58139981176.619995,-14596041.0,-4.46,581.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,新材料概念,3,7,0,30.0,-0.344,713865126891.5,-199584248.0,-4.793,7138.65,0,0,0,7,1,2,0,0,0,False,False,0,0
2023-05-04,新疆振兴,2,1,0,66.66666666666666,0.5433333333333333,222787734899.81,18390882.0,3.1366666666666667,2227.88,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-05-04,新股与次新股,0,3,0,0.0,-3.1300000000000003,169992864142.40002,-145178256.0,-7.966666666666668,1699.93,0,1,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,新能源汽车,8,5,0,61.53846153846154,0.000769230769230787,899171802783.58,74901617.0,0.5530769230769229,8991.72,0,1,0,4,0,7,1,0,0,False,False,0,0
2023-05-04,新零售,0,1,0,0.0,-4.18,68405710100.0,-21745970.0,-9.21,684.06,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,无人机,2,0,0,100.0,0.345,132317948627.79999,10337142.0,-2.505,1323.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,无人驾驶,3,1,0,75.0,0.38,263048291450.91998,-747498827.0,-0.7975000000000001,2630.48,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-05-04,无线耳机,3,2,0,60.0,-1.5919999999999999,311829302135.48,-351382305.0,-5.354,3118.29,0,1,1,0,0,3,0,0,0,False,False,0,0
2023-05-04,智慧城市,3,1,0,75.0,-0.7525,272430449605.42,86798794.0,-0.020000000000000018,2724.30,0,1,0,0,0,3,0,0,0,False,False,0,0
2023-05-04,智能交通,2,1,0,66.66666666666666,-0.63,227339226630.28003,37617029.0,-0.43,2273.39,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-05-04,智能制造,1,1,0,50.0,-1.7,144742929632.28,-115178586.0,-7.405,1447.43,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-05-04,智能医疗,0,1,0,0.0,-3.61,71517826899.87999,-115094406.0,-14.8,715.18,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,智能家居,4,0,0,100.0,0.7849999999999999,281491130809.92,-27532325.0,-5.5575,2814.91,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-05-04,智能物流,1,2,0,33.33333333333333,-0.6766666666666667,189447988057.50998,117539460.0,3.39,1894.48,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,智能电网,2,0,0,100.0,3.91,148595931236.63,132203452.0,5.08,1485.96,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-05-04,智能穿戴,2,1,0,66.66666666666666,0.11666666666666668,176858876571.97998,-121882589.0,-5.11,1768.59,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-05-04,智能音箱,1,0,0,100.0,0.39,60917334685.99999,-103490650.0,-9.76,609.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,有机硅概念,0,2,0,0.0,-0.44,168053949114.49,74050248.0,3.245,1680.54,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,期货概念,3,0,0,100.0,0.9666666666666668,202462323630.41,15972720.0,-1.1733333333333333,2024.62,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-05-04,机器人概念,5,3,0,62.5,-0.16749999999999995,616018589078.24,-58913288.0,-0.7300000000000001,6160.19,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-05-04,机器视觉,1,0,0,100.0,0.3,71400613941.8,113827792.0,4.75,714.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,杭州亚运会,1,1,0,50.0,-1.94,139806324041.8,92081822.0,-2.2300000000000004,1398.06,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-05-04,柔性屏,0,1,0,0.0,-2.0,66921815099.44,-127564129.0,-11.92,669.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,柔性直流输电,2,0,0,100.0,2.21,156928211705.15997,35623432.0,1.335,1569.28,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-05-04,标普道琼斯A股,51,39,2,55.434782608695656,0.43086956521739134,6590874656363.5,-454296709.0,-0.14902173913043487,65908.75,0,6,6,27,4,34,7,6,2,False,False,0,0
2023-05-04,核电,4,0,0,100.0,2.96,252038047193.15,18228408.0,0.8350000000000002,2520.38,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-05-04,比亚迪概念,4,4,0,50.0,0.43374999999999997,601048940966.28,-140822048.0,-1.4287500000000002,6010.49,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-05-04,毫米波雷达,1,1,0,50.0,0.23499999999999988,109177379672.0,12581222.0,1.92,1091.77,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,民营医院,1,0,0,100.0,2.93,87192470216.93001,58149104.0,8.65,871.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,氟化工概念,0,1,0,0.0,-0.42,81882885185.0,79656061.0,10.46,818.83,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,氢能源,3,4,0,42.857142857142854,0.5485714285714286,504255699578.33,211950572.0,-0.12428571428571443,5042.56,0,0,0,4,0,2,0,1,0,False,False,0,0
2023-05-04,水泥概念,1,0,0,100.0,0.48,72946020093.88,8430044.0,10.42,729.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
