日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,种业,4,0,0,100.0,2.1825,76029433041.37,35726260.0,5.9575,760.29,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-05-04,租购同权,5,3,0,62.5,0.20875,152995686357.97,-53283001.0,-3.42125,1529.96,0,0,1,1,1,4,1,0,0,False,False,0,0
2023-05-04,稀土永磁,10,13,0,43.47826086956522,-1.2195652173913043,470880811080.25,-478924669.0,-5.52,4708.81,0,2,4,6,1,10,0,0,0,False,False,0,0
2023-05-04,稀缺资源,17,16,0,51.515151515151516,-0.17393939393939395,767123963706.13,-53517526.0,-2.1978787878787878,7671.24,0,1,2,12,1,15,2,0,0,False,False,0,0
2023-05-04,空气治理,4,7,0,36.36363636363637,-0.020909090909090967,220003601050.83,1980538.0,0.17454545454545445,2200.04,0,0,1,6,1,2,0,1,0,False,False,0,0
2023-05-04,粤港澳,26,22,2,52.0,0.5418,1058458647272.9501,-375689450.0,-3.767,10584.59,0,2,2,17,3,16,7,1,2,False,False,0,0
2023-05-04,粮食概念,6,2,0,75.0,1.15125,143061874814.41998,-6358207.0,-0.21624999999999983,1430.62,0,0,0,2,0,5,1,0,0,False,False,0,0
2023-05-04,维生素,9,3,1,69.23076923076923,1.2669230769230768,256793603258.77,71073127.0,-0.38846153846153836,2567.94,0,0,0,3,1,7,1,0,1,False,False,0,0
2023-05-04,绿色建筑,4,10,1,26.666666666666668,-0.25999999999999995,305715357914.71,-248393129.0,-6.513999999999999,3057.15,0,0,2,8,1,2,1,0,1,False,False,0,0
2023-05-04,绿色照明,8,12,0,40.0,-1.0305,460246574185.21,-725780222.0,-4.2885,4602.47,0,1,4,7,1,5,2,0,0,False,False,0,0
2023-05-04,绿色电力,45,8,5,77.58620689655173,0.8758620689655172,1337401007999.8699,-306400098.0,-2.924137931034483,13374.01,1,1,0,6,7,34,7,2,0,False,False,0,0
2023-05-04,网红经济,13,1,0,92.85714285714286,3.855,251368203866.76,-447919742.0,-2.025714285714286,2513.68,0,0,0,1,0,7,3,1,2,False,False,0,0
2023-05-04,网络游戏,32,9,1,76.19047619047619,4.885238095238096,946992317169.72,-921200340.0,0.3971428571428571,9469.92,0,1,4,4,1,5,4,12,11,False,False,0,0
2023-05-04,网络直播,25,6,0,80.64516129032258,3.978709677419355,635143056560.14,81747556.0,0.27612903225806446,6351.43,0,2,0,4,1,8,4,6,6,False,False,0,0
2023-05-04,职业教育,10,3,0,76.92307692307693,3.8276923076923075,283187635308.8,-1410951.0,1.5192307692307696,2831.88,0,0,3,0,0,4,0,4,2,False,False,0,0
2023-05-04,聚氨酯,3,3,2,37.5,-0.23499999999999996,166118406128.19,-33836213.0,-0.22874999999999987,1661.18,0,1,0,2,2,3,0,0,0,False,False,0,0
2023-05-04,肝炎概念,20,17,1,52.63157894736842,0.6226315789473684,800069126814.07,-249807388.0,-2.383421052631579,8000.69,1,0,2,14,2,8,9,1,1,False,False,0,0
2023-05-04,胎压监测,2,4,0,33.33333333333333,-0.21833333333333335,99115142025.07,-67707369.0,-2.7866666666666666,991.15,0,0,2,2,0,1,0,1,0,False,False,0,0
2023-05-04,腾讯概念,26,22,1,53.06122448979592,1.4371428571428573,1045175397710.45,-2359427132.0,-3.7985714285714285,10451.75,0,4,6,12,1,11,3,7,5,False,False,0,0
2023-05-04,航运概念,4,7,1,33.33333333333333,-1.1225,314400529877.82996,-19178863.0,-1.0525000000000002,3144.01,0,0,1,6,1,4,0,0,0,False,False,0,0
2023-05-04,节能,21,12,0,63.63636363636363,0.5381818181818181,589190662167.5,-43896823.0,-2.6487878787878785,5891.91,0,0,1,11,1,16,3,0,1,False,False,0,0
2023-05-04,芯片,31,115,0,21.232876712328768,-2.2509589041095888,3317696676888.11,-3794132888.0,-5.243356164383561,33176.97,2,28,29,55,5,22,2,3,0,False,False,0,0
2023-05-04,苹果概念,7,25,1,21.21212121212121,-1.8772727272727272,728595166173.96,-843904340.0,-5.274545454545454,7285.95,1,3,4,17,1,7,0,0,0,False,False,0,0
2023-05-04,草甘膦,4,5,0,44.44444444444444,-0.3588888888888888,174735177303.62,-14530301.0,-1.4433333333333336,1747.35,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-05-04,虚拟现实,30,28,1,50.847457627118644,1.671186440677966,1206025489908.95,-964994016.0,-2.399491525423729,12060.25,1,4,11,12,1,11,3,5,11,False,False,0,0
2023-05-04,虚拟电厂,8,8,1,47.05882352941176,0.9141176470588237,321489968905.94,-19301963.0,-0.9288235294117646,3214.90,0,0,0,8,1,4,2,2,0,False,False,0,0
2023-05-04,虫害防治,4,5,1,40.0,-0.13899999999999998,159829765193.01,3113450.0,-0.301,1598.30,0,0,0,5,2,3,0,0,0,False,False,0,0
2023-05-04,血氧仪,6,2,0,75.0,0.5975,167746302047.51,-149903336.0,-3.01375,1677.46,0,1,0,1,0,4,1,1,0,False,False,0,0
2023-05-04,装饰园林,1,1,1,33.33333333333333,0.016666666666666663,52390368576.38,-33387877.0,-8.62,523.90,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-05-04,赛马概念,4,2,0,66.66666666666666,1.575,137786254037.46,-9819231.0,-0.02499999999999991,1377.86,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-05-04,超导概念,2,3,1,33.33333333333333,-0.7116666666666666,152693968138.95,-897667.0,-2.46,1526.94,0,0,1,2,1,2,0,0,0,False,False,0,0
2023-05-04,超清视频,12,16,0,42.857142857142854,-0.6460714285714285,638946127744.91,-1188185253.0,-5.706428571428572,6389.46,1,5,5,5,0,5,1,6,0,False,False,0,0
2023-05-04,超级电容,7,9,1,41.17647058823529,-0.6047058823529411,446484699749.53,-351236648.0,-3.2464705882352938,4464.85,0,1,1,7,1,7,0,0,0,False,False,0,0
2023-05-04,跨境电商,17,10,0,62.96296296296296,1.1651851851851853,544895459064.68,142898724.0,-2.483703703703704,5448.95,0,1,1,8,0,11,3,1,2,False,False,0,0
2023-05-04,辅助生殖,8,9,0,47.05882352941176,-0.7988235294117648,325274181272.9,-137276294.0,-3.354117647058824,3252.74,1,0,1,7,0,7,1,0,0,False,False,0,0
2023-05-04,边缘计算,9,17,0,34.61538461538461,-0.34884615384615386,479428745154.39,-920193735.0,-3.314230769230769,4794.29,0,4,6,7,0,3,1,4,1,False,False,0,0
2023-05-04,远程办公,4,6,0,40.0,-0.174,188431437077.09,96688851.0,-0.6640000000000001,1884.31,0,2,2,2,0,2,0,1,1,False,False,0,0
2023-05-04,通达信88,13,9,0,59.09090909090909,0.13681818181818173,658449127066.48,49798402.0,-1.1131818181818183,6584.49,1,0,2,6,0,9,3,1,0,False,False,0,0
2023-05-04,量子科技,3,12,1,18.75,-2.68375,345558130868.93,-491367387.0,-4.30625,3455.58,1,4,1,6,1,3,0,0,0,False,False,0,0
2023-05-04,钒电池,10,4,1,66.66666666666666,0.8073333333333333,380538891027.81,29286353.0,0.06999999999999999,3805.39,0,0,0,4,1,8,1,1,0,False,False,0,0
2023-05-04,钛金属,6,3,0,66.66666666666666,0.3833333333333333,238499991293.97998,-11746673.0,-2.738888888888889,2385.00,0,0,1,2,0,5,0,1,0,False,False,0,0
2023-05-04,钠电池,12,15,1,42.857142857142854,-0.5007142857142857,669812965802.3,-247693758.0,-4.914642857142858,6698.13,0,1,2,12,3,9,1,0,0,False,False,0,0
2023-05-04,钴金属,5,7,1,38.46153846153847,-0.1284615384615385,307567768183.0,-147369863.0,-4.611538461538461,3075.68,0,0,0,6,2,4,1,0,0,False,False,0,0
2023-05-04,铁路基建,21,9,0,70.0,2.3006666666666664,624555530735.02,136118699.0,-0.8563333333333335,6245.56,0,1,0,8,0,12,4,4,1,False,False,0,0
2023-05-04,锂矿,8,12,0,40.0,-0.12149999999999998,477692616089.38,132210872.0,-0.664,4776.93,0,0,0,12,0,8,0,0,0,False,False,0,0
2023-05-04,镍金属,11,9,1,52.38095238095239,0.11380952380952375,511984804340.31,64095146.0,0.2785714285714286,5119.85,1,0,0,7,2,9,2,0,0,False,False,0,0
2023-05-04,阿里概念,24,28,0,46.15384615384615,0.49076923076923085,1109088477627.49,-982744752.0,-3.498076923076923,11090.88,0,3,7,18,0,12,3,8,1,False,False,0,0
2023-05-04,降解塑料,12,6,4,54.54545454545454,0.3695454545454545,476575128083.2,-76124960.0,-2.276818181818182,4765.75,0,1,0,5,4,11,0,1,0,False,False,0,0
2023-05-04,雄安新区,35,17,3,63.63636363636363,1.1732727272727272,1093792396820.45,-379900183.0,-2.1294545454545455,10937.92,0,2,1,14,3,25,5,3,2,False,False,0,0
2023-05-04,页岩气,6,5,0,54.54545454545454,-0.32,256338740371.82,-163099326.0,-4.8,2563.39,0,1,1,3,0,5,1,0,0,False,False,0,0
2023-05-04,预制菜,6,5,0,54.54545454545454,0.19181818181818178,263607200836.29,-36157045.0,-6.787272727272727,2636.07,0,0,0,5,0,5,1,0,0,False,False,0,0
2023-05-04,风沙治理,0,2,0,0.0,-0.56,27103660001.73,-30306500.0,-13.955,271.04,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,风电,48,13,4,73.84615384615385,1.0327692307692307,1472676978341.71,-352138333.0,-1.6990769230769232,14726.77,1,0,0,12,6,36,7,3,0,False,False,0,0
2023-05-04,食品安全,3,9,1,23.076923076923077,-0.9546153846153845,237835331053.72998,-98790715.0,-3.8561538461538465,2378.35,1,0,1,7,1,1,1,1,0,False,False,0,0
2023-05-04,高压快充,7,2,0,77.77777777777779,2.7655555555555558,188992448062.88,-145614260.0,0.288888888888889,1889.92,0,1,0,1,0,2,3,2,0,False,False,0,0
2023-05-04,高端装备,29,24,2,52.72727272727272,0.5981818181818181,1173341792519.31,235448491.0,-1.9305454545454543,11733.42,0,2,4,18,2,23,3,2,1,False,False,0,0
2023-05-04,鸡肉,3,4,0,42.857142857142854,-0.21,107256082344.54001,3131768.0,-0.41571428571428576,1072.56,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-05-04,黄金概念,16,7,1,66.66666666666666,1.0770833333333332,532678966469.17,-36035557.0,-1.0520833333333333,5326.79,1,0,1,5,2,10,2,3,0,False,False,0,0
