日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,统一大市场,67,16,0,80.72289156626506,1.4310843373493976,848189603379.54,-156899417.0,-3.3326506024096387,8481.90,0,1,3,12,0,50,13,3,1,False,False,0,0
2023-05-04,绿色电力,121,15,5,85.81560283687944,1.4127659574468086,3666551856985.75,63432175.0,-2.565886524822695,36665.52,1,0,3,11,7,94,17,7,1,False,False,0,0
2023-05-04,网红经济,61,11,1,83.56164383561644,2.7521917808219176,641293691726.32,-1680636234.0,-1.5647945205479452,6412.94,0,0,2,9,1,34,9,16,2,False,False,0,0
2023-05-04,网约车,10,8,0,55.55555555555556,-0.028888888888888947,219436900281.7,-126128735.0,-2.7372222222222224,2194.37,0,2,1,5,0,8,1,1,0,False,False,0,0
2023-05-04,网络安全,38,87,3,29.6875,-1.028203125,1720062977376.19,-3148593881.0,-2.919765625,17200.63,1,15,15,55,4,25,4,5,4,False,False,0,0
2023-05-04,网络游戏,45,12,1,77.58620689655173,3.641896551724138,973321970011.15,-2949328464.0,-1.1093103448275863,9733.22,0,2,4,6,1,16,8,12,9,False,False,0,0
2023-05-04,网络直播,90,20,2,80.35714285714286,2.9920535714285714,1150148070881.14,-122443480.0,-1.8506249999999997,11501.48,0,3,3,14,4,36,23,20,9,False,False,0,0
2023-05-04,职业教育,65,28,1,69.14893617021278,1.5219148936170213,711738795878.02,-32665166.0,-1.2771276595744678,7117.39,1,3,7,17,1,41,9,9,6,False,False,0,0
2023-05-04,肝炎概念,76,37,1,66.66666666666666,0.6405263157894736,1430150362735.9,-663484128.0,-3.7737719298245613,14301.50,3,0,6,28,3,58,11,4,1,False,False,0,0
2023-05-04,股权转让,88,28,0,75.86206896551724,1.6494827586206897,753929475644.62,25077534.0,-2.0037931034482757,7539.29,1,2,0,24,2,65,12,8,2,False,False,0,0
2023-05-04,胎压监测,14,14,0,50.0,0.7035714285714285,320281707633.39,-109722936.0,-1.7939285714285713,3202.82,0,0,2,12,0,10,1,3,0,False,False,0,0
2023-05-04,腾讯概念,65,44,2,58.55855855855856,1.4715315315315316,1792074042783.18,-2244455180.0,-2.215855855855856,17920.74,0,8,9,27,2,32,10,16,7,False,False,0,0
2023-05-04,自由贸易港,21,7,0,75.0,1.040357142857143,478021709731.94,70392496.0,-2.9217857142857144,4780.22,0,0,1,6,0,17,3,1,0,False,False,0,0
2023-05-04,航空发动机,19,21,1,46.34146341463415,-0.2482926829268293,524951454997.55,-258335372.0,-5.263170731707317,5249.51,0,1,2,18,1,17,2,0,0,False,False,0,0
2023-05-04,航运概念,17,13,1,54.83870967741935,-0.009999999999999976,699231864834.07,-28373704.0,-2.723548387096774,6992.32,0,0,3,10,1,13,4,0,0,False,False,0,0
2023-05-04,节能照明,45,34,1,56.25,0.28250000000000003,958313256518.62,-1203570276.0,-4.153125,9583.13,0,1,6,27,3,31,7,5,0,False,False,0,0
2023-05-04,节能环保,171,69,6,69.51219512195121,0.8865447154471545,2076226169218.58,-148169315.0,-3.6879674796747968,20762.26,0,2,10,55,10,138,19,9,3,False,False,0,0
2023-05-04,芬太尼,5,0,0,100.0,4.322,134245605180.95999,93589425.0,5.34,1342.46,0,0,0,0,0,0,3,2,0,False,True,-1,0
2023-05-04,芯片概念,124,267,3,31.472081218274113,-1.357766497461929,8148028882291.81,-9601263785.0,-5.1951776649746195,81480.29,5,42,67,151,10,91,15,10,3,False,False,0,0
2023-05-04,苹果概念,38,76,1,33.04347826086956,-1.1925217391304346,2120456476663.2,-1633942583.0,-3.4285217391304346,21204.56,4,6,12,53,3,30,3,3,1,False,False,0,0
2023-05-04,草甘膦,7,7,0,50.0,0.185,200176584523.43,-37243842.0,-2.95,2001.77,0,1,0,6,1,4,1,1,0,False,False,0,0
2023-05-04,蒙脱石散,11,5,0,68.75,1.054375,119298383644.09,-83266239.0,-4.73625,1192.98,0,0,1,4,1,8,1,1,0,False,False,0,0
2023-05-04,虚拟数字人,47,25,1,64.38356164383562,2.2615068493150687,3086358683456.3496,-931328588.0,-0.10958904109589043,30863.59,0,3,11,11,2,15,9,13,9,False,False,0,0
2023-05-04,虚拟现实,122,98,3,54.7085201793722,0.6773542600896861,3393778751933.44,-3127562287.0,-2.391793721973094,33937.79,2,8,28,60,3,77,14,17,14,False,False,0,0
2023-05-04,虚拟电厂,25,26,1,48.07692307692308,0.1405769230769231,615405005421.4,-190366793.0,-3.3034615384615384,6154.05,0,0,4,22,1,19,4,2,0,False,False,0,0
2023-05-04,蚂蚁金服概念,25,25,3,47.16981132075472,0.7649056603773585,2674368096918.85,501158394.0,-2.0837735849056602,26743.68,0,4,1,20,3,14,2,7,2,False,False,0,0
2023-05-04,融资融券,1689,1413,62,53.38179519595448,0.2525347661188369,86690662549638.53,-19089794722.0,-2.6517509481668773,866906.63,21,137,237,989,123,1222,221,150,63,False,False,0,0
2023-05-04,血氧仪,17,5,0,77.27272727272727,0.8722727272727273,222925951716.0,-178125510.0,-2.9231818181818183,2229.26,0,1,0,4,0,13,2,2,0,False,False,0,0
2023-05-04,装配式建筑,67,15,2,79.76190476190477,1.5733333333333333,1372483002863.69,237756649.0,-4.31452380952381,13724.83,0,0,1,14,2,49,11,6,1,False,False,0,0
2023-05-04,证金持股,143,55,6,70.09803921568627,1.366813725490196,25176329890822.38,-1738436796.0,-0.8591666666666665,251763.30,2,2,6,44,9,93,24,18,6,False,False,0,0
2023-05-04,语音技术,6,7,0,46.15384615384615,0.0976923076923076,262984879053.64,-474317267.0,-0.8523076923076922,2629.85,0,0,4,3,0,3,1,2,0,False,False,0,0
2023-05-04,赛马概念,6,3,0,66.66666666666666,0.5733333333333334,87700556388.84,-28824088.0,-4.708888888888889,877.01,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-05-04,超导概念,5,3,1,55.55555555555556,0.9566666666666666,147645041456.89,205250703.0,-1.1733333333333331,1476.45,0,0,1,2,1,4,0,1,0,False,False,0,0
2023-05-04,超清视频,48,46,0,51.06382978723404,-0.12319148936170214,4077405768308.05,-1362086912.0,-2.7441489361702125,40774.06,1,8,18,19,1,28,8,10,1,False,False,0,0
2023-05-04,超级品牌,17,14,0,54.83870967741935,0.16935483870967738,7069058675150.8,-2537468976.0,-3.295161290322581,70690.59,1,0,2,10,3,11,1,3,0,False,False,0,0
2023-05-04,超级电容,16,12,2,53.333333333333336,-0.019666666666666683,514030841667.81,-356774310.0,-2.091666666666667,5140.31,0,1,2,9,2,15,1,0,0,False,False,0,0
2023-05-04,超级真菌,15,3,0,83.33333333333334,0.6888888888888889,300292403038.04,-197553664.0,-5.9255555555555555,3002.92,1,0,0,2,1,11,3,0,0,False,False,0,0
2023-05-04,超超临界发电,54,12,2,79.41176470588235,1.3114705882352942,1286579681105.57,-136932874.0,-2.675588235294118,12865.80,0,0,2,10,2,44,6,3,1,False,False,0,0
2023-05-04,足球概念,18,4,0,81.81818181818183,1.8972727272727274,787482440683.1201,-99368260.0,-3.3059090909090902,7874.82,0,0,0,4,0,12,2,4,0,False,False,0,0
2023-05-04,跨境支付（CIPS）,29,17,1,61.702127659574465,1.3491489361702127,8711826823034.69,715301532.0,-0.05702127659574471,87118.27,0,1,4,12,1,15,7,6,1,False,False,0,0
2023-05-04,跨境电商,104,35,2,73.75886524822694,1.6936879432624115,1298689815443.61,-113174988.0,-3.378794326241135,12986.90,0,3,6,26,3,67,14,18,4,False,False,0,0
2023-05-04,车联网,39,58,0,40.20618556701031,-0.7684536082474227,2315303771153.7603,-3093801200.0,-2.5704123711340205,23153.04,0,11,9,38,0,31,3,5,0,False,False,0,0
2023-05-04,转基因,11,0,0,100.0,1.9772727272727273,122347498670.97,76759194.0,4.764545454545455,1223.47,0,0,0,0,1,8,1,1,0,False,True,-1,0
2023-05-04,辅助生殖,35,21,0,62.5,-0.1307142857142857,653965989400.36,-268299454.0,-4.117678571428572,6539.66,2,1,4,14,1,28,5,1,0,False,False,0,0
2023-05-04,边缘计算,46,59,2,42.99065420560748,-0.17373831775700932,1676910632677.74,-1776267234.0,-2.352336448598131,16769.11,0,13,10,36,2,30,5,7,4,False,False,0,0
2023-05-04,送转填权,2,2,0,50.0,-0.017499999999999946,15666931852.059998,32207524.0,1.8000000000000003,156.67,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-05-04,通用航空,14,14,2,46.666666666666664,-0.05333333333333338,369549873313.2,-62557612.0,-3.1806666666666668,3695.50,0,1,1,12,2,13,0,1,0,False,False,0,0
2023-05-04,重组蛋白,6,10,1,35.294117647058826,-0.8970588235294118,136898158193.61,-19199131.0,-2.5476470588235296,1368.98,0,1,2,7,1,5,1,0,0,False,False,0,0
2023-05-04,量子科技,14,21,1,38.88888888888889,-1.0380555555555555,1024880380498.09,-958008851.0,-3.292777777777778,10248.80,0,5,3,13,2,12,1,0,0,False,False,0,0
2023-05-04,金属回收,20,2,0,90.9090909090909,1.195,268319640972.66,-94369937.0,-2.1504545454545454,2683.20,0,0,0,2,0,18,2,0,0,False,False,0,0
2023-05-04,金属铅,11,5,1,64.70588235294117,0.7635294117647059,639993169946.1799,-427002577.0,-1.971176470588235,6399.93,0,0,1,4,1,9,2,0,0,False,False,0,0
2023-05-04,金属铜,22,13,0,62.857142857142854,0.854,1342914020014.44,-473910925.0,-2.3502857142857145,13429.14,0,0,2,10,1,17,4,1,0,False,False,0,0
2023-05-04,金属锌,14,5,1,70.0,0.1404999999999999,632354154843.3,-377828022.0,0.26599999999999996,6323.54,1,0,1,3,1,13,1,0,0,False,False,0,0
2023-05-04,金属镍,13,13,0,50.0,-0.07461538461538468,672310875519.62,-233228988.0,-2.673461538461538,6723.11,1,0,1,11,0,11,1,1,0,False,False,0,0
2023-05-04,金改,37,7,1,82.22222222222221,1.683111111111111,401470925704.62,-200453630.0,-4.182444444444444,4014.71,0,2,0,5,1,29,4,2,2,False,False,0,0
2023-05-04,钒电池,14,9,1,58.333333333333336,0.69,548999367106.08997,11599350.0,-0.9679166666666666,5489.99,0,0,0,9,1,11,2,1,0,False,False,0,0
2023-05-04,钙钛矿电池,13,20,0,39.39393939393939,-1.075151515151515,772716562271.03,-825080132.0,-5.484242424242424,7727.17,0,2,5,12,1,13,0,0,0,False,False,0,0
2023-05-04,钛白粉概念,8,5,0,61.53846153846154,0.35615384615384615,194551673577.94,-9631887.0,-3.253846153846154,1945.52,0,0,1,4,1,6,0,1,0,False,False,0,0
2023-05-04,钠离子电池,28,34,2,43.75,-0.3525,1741309068302.24,-453134017.0,-4.24953125,17413.09,0,1,3,30,4,25,1,0,0,False,False,0,0
2023-05-04,钴,13,14,1,46.42857142857143,0.2503571428571428,1512610203995.99,-1013563651.0,-3.6292857142857144,15126.10,0,0,2,11,2,11,1,1,0,False,False,0,0
2023-05-04,锂电池,158,173,11,46.198830409356724,-0.1922222222222222,6760230731307.55,-3887328796.0,-3.4409941520467835,67602.31,2,10,12,145,21,138,9,4,1,False,False,0,0
2023-05-04,长三角一体化,83,42,4,64.34108527131784,0.5272868217054263,1582399980525.24,-1021766720.0,-3.283178294573643,15824.00,0,7,8,26,7,65,8,5,3,False,False,0,0
2023-05-04,阿里巴巴概念,55,49,2,51.886792452830186,0.6767924528301886,2021518853919.22,154551947.0,-2.3519811320754718,20215.19,0,7,11,31,2,29,11,13,2,False,False,0,0
2023-05-04,雄安新区,126,52,7,68.10810810810811,0.8714054054054055,2987958779189.59,-949883315.0,-2.6365945945945946,29879.59,0,5,9,37,8,100,18,6,2,False,False,0,0
2023-05-04,集成电路概念,56,131,0,29.946524064171122,-1.2633689839572193,4372170370768.54,-4031197930.0,-4.185026737967915,43721.70,1,20,33,77,5,39,6,4,2,False,False,0,0
2023-05-04,露营经济,29,14,1,65.9090909090909,0.43749999999999994,221816056123.16,-389438841.0,-5.203181818181818,2218.16,0,4,3,7,2,23,2,1,2,False,False,0,0
2023-05-04,青蒿素,9,1,0,90.0,2.568,272185985589.93002,41562956.0,-2.1689999999999996,2721.86,0,0,0,1,0,7,1,0,1,False,False,0,0
2023-05-04,页岩气,21,13,1,60.0,0.22914285714285712,3551617011985.24,-577615432.0,-3.6228571428571428,35516.17,0,1,2,10,1,18,3,0,0,False,False,0,0
2023-05-04,预制菜,51,38,0,57.30337078651685,-0.2301123595505618,1336700666375.43,-769224517.0,-5.3301123595505615,13367.01,0,7,5,26,1,42,6,1,1,False,False,0,0
2023-05-04,风电,155,57,7,70.77625570776256,0.8967579908675799,5188886566404.33,-117647745.0,-2.6576255707762555,51888.87,2,1,8,46,9,123,21,8,1,False,False,0,0
2023-05-04,食品安全,18,18,3,46.15384615384615,0.06897435897435902,358967420198.93,-46322756.0,-2.297948717948718,3589.67,1,0,2,15,3,14,1,3,0,False,False,0,0
2023-05-04,高压快充,30,8,2,75.0,1.6447500000000002,330097683264.79004,-87600056.0,-0.30724999999999997,3300.98,0,1,1,6,4,18,6,4,0,False,False,0,0
2023-05-04,高压氧舱,7,1,0,87.5,1.4375,67097171880.84,-56469272.0,-2.4324999999999997,670.97,0,0,0,1,0,5,2,0,0,False,False,0,0
2023-05-04,高端装备,122,78,3,60.09852216748769,0.6059113300492611,3158623876269.38,204290857.0,-2.389655172413793,31586.24,0,8,11,59,6,93,18,5,3,False,False,0,0
2023-05-04,高铁,59,23,1,71.08433734939759,1.4665060240963854,1831781340661.84,-326306559.0,-2.7574698795180725,18317.81,0,0,2,21,3,39,11,6,1,False,False,0,0
2023-05-04,鸿蒙概念,17,25,1,39.53488372093023,0.21372093023255817,418190685425.28,-372011865.0,-4.151627906976745,4181.91,0,3,8,14,1,7,3,5,2,False,False,0,0
2023-05-04,黄金概念,41,9,2,78.84615384615384,1.7082692307692307,1440906710511.61,-620585442.0,-4.194615384615385,14409.07,1,0,2,6,2,28,7,6,0,False,False,0,0
2023-05-04,黑龙江自贸区,27,10,1,71.05263157894737,0.7834210526315789,346172468904.19,-321686579.0,-5.833157894736842,3461.72,0,1,3,6,1,23,2,0,2,False,False,0,0
